#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_HF_12200_X;As the [combatant_2.GetManWoman] unclasps [combatant_2.GetHerHis] cloak, I gasp. Beneath the disguise of a poor and withered elder, is an athletic and statuesque person, donned in fanciful armor. [combatant_2.GetSheHeCap] lashes out at me with a silvery sword, and I almost scream in surprise. When it is over, I am bloody and out of breath.;;;;;;;;;;;Êîãäà íåçíàêîì[combatant_2.GetKaEts] ðàñïàõíóë[combatant_2.GetEndA] ñâîé ïëàù, ÿ ÷óòü íå ïîïåðõíó[Root.GetLasLsya]. Ïîä ìàñêîé áåäíîãî è èñõóäàâøåãî ñòàðöà ñêðûâà[combatant_2.GetLasLsya] àòëåòè÷åñêè ñëîæ¸íí[combatant_2.GetAyaYy] ñòàòí[combatant_2.GetAyaYy] [combatant_2.GetAgedPerson], îáëà÷¸íí[combatant_2.GetAyaYy] â ïðè÷óäëèâûå äîñïåõè. [combatant_2.GetSheHeCap] áðîñè[combatant_2.GetLasLsya] íà ìåíÿ ñ ñåðåáðÿíûì ìå÷îì, è ÿ ïî÷òè âñêðèêíóë[Root.GetEndA] îò óäèâëåíèÿ. Êîãäà âñ¸ çàêîí÷èëîñü, ÿ âûáè[Root.GetLasLsya] èç ñèë è áûë[Root.GetEndA] ïîêðûò[Root.GetEndA] êðîâüþ.;;x
EVTDESC_HF_12200_Y;"The crowd is cheering loudly as the giant looms over me. All the men I have fought so far pale in comparison. ""YOU DIE NOW!"" the beast of a [combatant_2.GetManWoman] roars, swinging a massive club. When it fails to hit me and bites the ground, the earth shakes. As [combatant_2.GetSheHe] moves to lift it again, I strike! The crowd falls silent.";;;;;;;;;;;"Òîëïà ãðîìêî çààïëîäèðîâàëà, êîãäà âåëèêàí[combatant_2.GetEndSha] íàâèñ[combatant_2.GetNoneE] íàäî ìíîé. Âñå ïðîòèâíèêè, ñ êåì ÿ ñðàæà[Root.GetLasLsya] ðàíüøå, áëåäíåþò â ñðàâíåíèè ñ í[combatant_2.GetEyuIm]. ""ÑÅÉ×ÀÑ ÒÛ ÓÌÐ¨ØÜ!"" — çâåðñêè çàðåâåë[combatant_2.GetEndA] [combatant_2.GetSheHe], ðàçìàõèâàÿ ìàññèâíîé äóáèíîé. Êîãäà [combatant_2.GetSheHe] ïðîìàõíó[combatant_2.GetLasLsya], îò [combatant_2.GetHersHis] óäàðà çåìëÿ ñîäðîãíóëàñü. ""Âîò ìîé øàíñ"" — ïîäóìàë[Root.GetEndA] ÿ è íàíåñ[Root.GetNoneE] ðåøàþùèé óäàð! Òîëïà çàòèõëà.";;x
EVTDESC_HF_12200_Z;"A brute gets to fight a brute!, [target_ruler.GetTitledFirstName] proclaims, gesturing to the stage, where a... ""That's a bear"", I say, clearly less alarmed than expected. ""I have fought bears before"", I continue, picking up my [Root.GetDuelWeapon]. The creature roars. While the ensuing fight takes time, the monster soon lies at my feet.";;;;;;;;;;;— Çâåðü ñðàæàåòñÿ ñî çâåðåì!, — ïðîêðè÷àë[target_ruler.GetEndA] [target_ruler.GetTitledFirstName], óêàçàâ íà ñöåíó, ãäå...\n— Ýòî ìåäâåäü, — ñêàçàë[Root.GetEndA] ÿ, ÿâíî ìåíåå âñòðåâîæåíí[Root.GetAyaYy], ÷åì îæèäàëà ïóáëèêà. — ß óæå ñðàæà[Root.GetLasLsya] ñ ìåäâåäÿìè, — ïðîäîëæèë[Root.GetEndA] ÿ, ïîäíÿâ ñâ[Root.GetMyDuelWeaponACC]. Ñóùåñòâî çàðû÷àëî è áðîñèëîñü íà ìåíÿ. Ïîñëåäóþùàÿ ñõâàòêà ïîòðåáîâàëà âðåìåíè, íî ÷óäîâèùå âñêîðå ïàëî ê ìîèì íîãàì.;;x
EVTDESC_HF_12201_A;"As I charge into the glade, I jump over the beast, now laying still on the ground. My opponent yelps, clearly worn out from [other_combatant.GetHerHis] previous fight. ""Need to catch your breath, huh?"" I snicker, hefting my [Root.GetDuelWeapon]. Then I hear an angry growl behind me. I turn, finding myself face to face with a furious [target_ruler.Capital.GetRegionalBigAnimal]...";;;;;;;;;;;ß áðîñè[Root.GetLasLsya] âïåð¸ä, ïåðåïðûãíóâ ÷åðåç çâåðÿ, ëåæàùåãî íà çåìëå. Ì[other_combatant.GetOyaOy] ïðîòèâíè[other_combatant.GetTsaK] èçäàë[other_combatant.GetEndA] ïðîòÿæíûé ñòîí, ïðåäûäóùèé áîé ÿâíî èçìîòàë [other_combatant.GetHersHis].\n— Õî÷åøü ïåðåâåñòè äûõàíèå? — óõìûëüíóâøèñü ñêàçàë[Root.GetEndA] ÿ, ïîäíèìàÿ ñâ[Root.GetMyDuelWeaponACC], íî âäðóã óñëûøàë[Root.GetEndA] íåèñòîâûé ð¸â ïîçàäè ñåáÿ. ß îáåðíó[Root.GetLasLsya] è îêàçà[Root.GetLasLsya] ëèöîì ê ëèöó ñ îãðîìíûì ñâèðåïûì [target_ruler.Capital.GetRegionalBigAnimalINS]...;;x
EVTDESC_HF_12201_B;"You must be lost! I proclaim, drawing my weapon. I sway a little, internally cursing the alcohol in my veins. The [other_combatant.GetManWoman]'s face darkens, and I swallow. A scout! A spy? My mind races. ""Your liege knows we are here then?"" I demand to know, but my opponent has already slashed my guts open. ""You heathen drunk"", [other_combatant.GetSheHe] mutters.";;;;;;;;;;;— Âû, íàâåðíîå, çàáëóäèëèñü, — ñêàçàë[Root.GetEndA] ÿ, ñëåãêà ïîêà÷èâàÿñü îáíàæèâ ñâî¸ îðóæèå, ìûñëåííî ïðîêëèíàÿ àëêîãîëü â ñâîèõ âåíàõ. Ëèöî [other_combatant.GetAgedPersonMGEN] ïîìðà÷íåëî, è ÿ íåðâíî ñãëîòíóë[Root.GetEndA]. Ðàçâåä÷èê! Øïèîí? Ðàññóäîê ïîäâîäèë ìåíÿ.\n— Âàø ãîñïîäèí çíàåò, ÷òî ìû çäåñü? — íàñòîé÷èâî ñïðîñèë[Root.GetEndA] ÿ, íî [other_combatant.GetSheHe] óæå âûïóñòèë[other_combatant.GetEndA] ìíå êèøêè.\n— Òû ïüÿí[Root.GetEndA] ÷óæåçåì[Root.GetKaEts], — ïðîáóð÷àë[other_combatant.GetEndA] [other_combatant.GetSheHe].;;x
EVTDESC_HF_12201_C;"You want me to DUEL you?, the [other_combatant.GetManWoman] mocks, rolling [other_combatant.GetHerHis] eyes. The next thing I know, I am under a furious flurry of attacks, only barely keeping up with my opponent. A young girl screams as I collapse into the crowd, bloody and unable to stand any longer. ""Inform [target_ruler.GetTitledFirstName], that the heathen troll is dead"", is the last thing I hear.";;;;;;;;;;;— ÒÛ âûçûâàåøü ìåíÿ íà ïîåäèíîê?!, — èçäåâàòåëüñêè âîñêëèêíóë[other_combatant.GetEndA] [other_combatant.GetAgedPersonM], çàêàòûâàÿ ãëàçà. Â ñëåäóþùåå ìãíîâåíèå íà ìåíÿ îáðóøèëñÿ öåëûé øêâàë àòàê, ÿ åäâà ïîñïåâàë[Root.GetEndA] çà ñâî[other_combatant.GetEyIm] ïðîòèâíè[other_combatant.GetTseyKom]. Ìîëîäàÿ äåâóøêà ïðîíçèòåëüíî êðèêíóëà, êîãäà ìî¸ îêðîâàâëåííîå òåëî ïîëåòåëî ïðÿìî â òîëïó.\n— Ïîçàáîòüòåñü î òîì, ÷òîáû [target_ruler.GetTitledFirstName] óçíàë[target_ruler.GetEndA], ÷òî ýò[Root.GetEtaEtot] [Root.GetStandardInsult] ìåðòâ[Root.GetEndA], — ïîñëåäíåå, ÷òî ÿ óñëûøàë[Root.GetEndA].;;x
EVTDESC_HF_12201_D;I hear birds. It must be dawn, I think to myself. Why does my face feel cold, my limbs frozen...? Tensing, I cannot move. What happened? We fought on a meadow, the moon was guiding me, and... I fell. That blasted scout skewered me, with [other_combatant.GetHerHis] sword. Oh [Root.Religion.GetHighGodName], welcome me to your side...;;;;;;;;;;;ß ñëûøó ïòèö. Íàâåðíîå, óæå íàñòóïèë ðàññâåò. Ïî÷åìó ìî¸ ëèöî õîëîäíîå, à êîíå÷íîñòè çàì¸ðçëè? ß íå ìîãó ïîøåâåëèòüñÿ. ×òî ñëó÷èëîñü? Ïîìíþ, ìû ñðàæàëèñü íà ëóãó, ëóíà íàïðàâëÿëà ìåíÿ, è... ß óïàë[Root.GetEndA]. Ýò[other_combatant.GetEtaEtot] ïðîêëÿò[other_combatant.GetAyaYy] ðàçâåä÷è[other_combatant.GetTsaK] ïðîíçèë[other_combatant.GetEndA] ìåíÿ ñâîèì ìå÷îì. [Root.GetTrueReligionHighGodVOC], ÿ èäó ê òåáå...;;x
EVTDESC_HF_12201_E;[other_combatant.GetTitledFirstName] seems to be flying towards me, swinging [other_combatant.GetHerHis] weapon vigorously. [fellow_member.GetTitledFirstName] pulls a small child out of our way, and yells for the crowd to step back. My opponent's technique appears more focused on showmanship than actual swordplay, and I find myself drawn in by the spectacle. Then suddenly, [other_combatant.GetHerHis] weapon sinks into my chest.;;;;;;;;;;;[other_combatant.GetTitledFirstName] áðîñè[other_combatant.GetLasLsya] ìíå íàâñòðå÷ó, ýíåðãè÷íî ðàçìàõèâàÿ ñâîèì îðóæèåì. [fellow_member.GetTitledFirstName] îòòàùèë[fellow_member.GetEndA] ìàëåíüêîãî ðåá¸íêà ñ íàøåãî ïóòè è êðèêíóë[fellow_member.GetEndA], ÷òîáû òîëïà îòîøëà íàçàä. Òåõíèêà ìîå[other_combatant.GetYGo] ïðîòèâíè[other_combatant.GetTsyKa], ïîõîæå, áîëüøå íàïðàâëåíà íà äåìîíñòðàöèþ, ÷åì íà ðåàëüíûé áîé - ÿ çàâîðîæ¸ííî íàáëþäàë[Root.GetEndA] çà [other_combatant.GetHersHis] äâèæåíèÿìè. Íî êîãäà [other_combatant.GetSheHe] íàíåñ[other_combatant.GetNoneE] ñìåðòåëüíûé óäàð ìíå â ãðóäü, áûëî óæå ñëèøêîì ïîçäíî.;;x
EVTDESC_HF_12201_X;"I keep telling you plucky fools: I am retired, the [combatant_2.GetManWoman] hisses, unsheathing a silvery sword and straightening [combatant_2.GetHerHis] back. It dawns on me that my original assessment was wrong. ""You're... Some kind of dueli-"", I try, but I do not have time to finish my words. I am spluttering blood, staring in disbelief as my killer walks away.";;;;;;;;;;;— Ãîâîðþ âàì, îòâàæíûå ãëóïöû: ÿ íà ïåíñèè, — ïðîøèïåë[combatant_2.GetEndA] [combatant_2.GetAgedPersonM], îáíàæèâ ñåðåáðèñòûé ìå÷ è âûïðÿìèâ ñïèíó. Äî ìåíÿ äîøëî, ÷òî ìîÿ ïåðâîíà÷àëüíàÿ îöåíêà áûëà îøèáî÷íîé.\n— Òû... Êòî-òî âðîäå äóý..., — ïîïûòà[Root.GetLasLsya] ñïðîñèòü ÿ, íî íå óñïåë[Root.GetEndA] äîãîâîðèòü. Èçî ðòà ó ìåíÿ ïîëèëàñü êðîâü. Ïîñëåäíåå, ÷òî ÿ óâèäåë[Root.GetEndA] ïåðåä ñìåðòüþ - ðàñïëûâàþùèéñÿ ñèëóýò óõîäÿùå[combatant_2.GetYGo] ïðîòèâíè[combatant_2.GetTsyKa].;;x
EVTDESC_HF_12201_Y;"The giant only grunts in response to my taunts, sluggishly swinging [combatant_2.GetHerHis] massive club. I slash at [combatant_2.GetHerHis] legs and unprotected arms, and the crowd roars with excitement. Suddenly, my opponent discards [combatant_2.GetHerHis] weapon, declaring: ""I'll stop toying with you now, barbarian"". [combatant_2.GetHerHisCap] swings pick up speed. I have nowhere to run.";;;;;;;;;;;"Âåëèêàí[combatant_2.GetEndSha] ëèøü õìûêíóë[combatant_2.GetEndA] â îòâåò íà ìîè êîëêîñòè, âÿëî ðàçìàõèâàÿ ñâîåé ìàññèâíîé äóáèíîé. ß ðóáàíóë[Root.GetEndA] ïî [combatant_2.GetHersHis] íîãàì, è òîëïà çàðåâåëà îò ðàäîñòè. Âíåçàïíî ì[combatant_2.GetOyaOy] ïðîòèâíè[combatant_2.GetTsaK] áðîñèë[combatant_2.GetEndA] ñâî¸ îðóæèå è çàÿâèë[combatant_2.GetEndA]: ""Ìû äîñòàòî÷íî ïîèãðàëè ñ òîáîé, âàðâàð"". [combatant_2.GetHersHisCap] çàìàõè ñòàëè ãîðàçäî áûñòðåå. Ìíå íåêóäà áåæàòü.";;x
EVTDESC_HF_12201_Z;"A BEAR? I protest. ""Aye, my [Root.GetLordLady]"", the spindly man nods, gesturing onto the stage. ""Fight!"", [target_ruler.GetTitledFirstName] proclaims, and I do. The bear is brutally strong, and a wild beast at that. My sword does little when it grazes [combatant_2.GetHerHis] fur, and I am being tossed around like a toy. I... Ouch! Arrgh...";;;;;;;;;;;— Ìåäâåäü?! Âû ñåðü¸çíî?! — çàïðîòåñòîâàë[Root.GetEndA] ÿ.\n— Äà, ì[Root.GetOyaOy] [Root.GetLordLady], — êèâíóë õóäîùàâûé ìóæ÷èíà è æåñòîì óêàçàë íà ñöåíó.\n— Ñðàæàéòåñü!, — ãðîìêî îáúÿâèë[target_ruler.GetEndA] [target_ruler.GetTitledFirstName], è ÿ ïîíÿë[Root.GetEndA], ÷òî âûáîðà ó ìåíÿ íåò. Ìåäâåäü î÷åíü ñèë¸í, ìîè óäàðû åìó íèïî÷¸ì, à ìå÷ äëÿ íåãî ñëîâíî âåòêà. Ñïóñòÿ ïàðó ìãíîâåíèé ýòîò äèêèé çâåðü øâûðíóë ìåíÿ, êàê äåòñòêóþ èãðóøêó. Àðððõ!;;x
EVTDESC_HF_12300;Upon your return to [Root.Capital.GetName], [Root.GetLegendaryReturnReception] The whole [Root.GetCapitalHolding] has been dressed in celebratory banners and your [my_beloved.GetRootRelation] [my_beloved.GetTitledFirstName] greets you with a smile. [Root.GetLegendaryAchievementSummary]\n\nFrom deeper in the [Root.GetCapitalHolding] [Root.Society.GetName] are singing a song of battle, its melody inviting you to celebration...;;;;;;;;;;;[Root.Capital.GetName], ðîäíûå êðàÿ. Âû íàêîíåö-òî âåðíóëèñü èç ñâîåãî ïóòåøåñòâèÿ[Root.GetLegendaryReturnReception] Êðóãîì öàðèëà àòìîñôåðà ïðàçäíèêà. Âàø[my_beloved.GetEndA] [my_beloved.GetRootRelation] [my_beloved.GetTitledFirstName] ïîäîø[my_beloved.GetLaYol] ê Âàì ñðàçó, êàê òîëüêî ïðåäñòàâèëàñü âîçìîæíîñòü.\n[Root.GetLegendaryAchievementSummary]\nÂû ñëûøèòå, êàê èçäàëåêà äîíîñÿòñÿ ãîëîñà Âàøèõ òîâàðèùåé [Root.GetSocietyNameGEN]. Îíè ïîþò ïåñíè î ñëàâíûõ áèòâàõ, ïðèãëàøàÿ Âàñ ïðèñîåäèíèòüñÿ ê òîðæåñòâó.;;x
EVTDESC_HF_12301;[From.GetTitledName], your [From.GetRootRelation], has left this earthly realm, but tales of [From.GetHerHis] adventures are all around us. The memory of the [From.GetChineseComplimentAdjective] warrior-[From.GetManWoman] is sure to live on, if not in the hearts of [From.GetHerHis] companions, so in the blood of [From.GetHerHis] family.\n\nA hero has left us.;;;;;;;;;;;Âàø[From.GetEndA] [From.GetRootRelation] [From.GetTitledFirstName] ïîêèíóë[From.GetEndA] ýòîò ìèð, íî ðàññêàçû î [From.GetHersHis] ïðèêëþ÷åíèÿõ îêðóæàþò íàñ ïîâñþäó. Ïàìÿòü îá ýò[From.GetOyOm] [From.GetChineseComplimentAdjective][From.GetOyOm] [From.GetWarriorMFPREP] áóäåò æèòü, åñëè íå â ñåðäöàõ [From.GetHersHis] òîâàðèùåé, òî â êðîâè [From.GetHersHis] ñåìüè.\nÃåðîé ïîêèíóë íàñ.;;x
EVTDESC_HF_12302_A;They say that everyone in the [From.GetCapitalHolding] of [From.Capital.GetName] spent several moons preparing for the return of [From.GetTitledName]. The [From.GetManWoman] has been the main source of interest and fascinating rumor since even before [From.GetSheHe] left for [target_title.GetName], but reports all agree that the pomp is well deserved. As [From.Society.GetName] celebrate this warrior's victory, we pray that our young find this living legend an ideal worthy of emulating.;;;;;;;;;;;Ãîâîðÿò, [From.Capital.County.GetAdjective]ñêèå æèòåëè ïîòðàòèëè íåñêîëüêî ëóí, ãîòîâÿñü ê âîçâðàùåíèþ ñòîëü âåëèêî[From.GetYGo] [From.GetAgedPersonGEN], êàê [From.GetTitledFirstName]. [From.GetSheHeCap] áûë[From.GetEndA] îñíîâíûì èñòî÷íèêîì èíòåðåñà è óâëåêàòåëüíûõ ñëóõîâ åù¸ äî òîãî, êàê îòïðàâè[From.GetLasLsya] â [target_title.GetAdjective]ñêèå çåìëè, íî âñå îò÷¸òû ñõîäÿòñÿ âî ìíåíèè, ÷òî òîðæåñòâåííîñòü âïîëíå çàñëóæåíà. Ïîêà [From.Society.GetName] ïðàçäíóþò ïîáåäó ýòîãî âîèíà, ìû ìîëèìñÿ, ÷òîáû íàøà ìîëîä¸æü ñ÷èòàëà ýòó æèâóþ ëåãåíäó èäåàëîì, äîñòîéíûì ïîäðàæàíèÿ.;;x
EVTDESC_HF_12302_B;They say [From.Capital.GetName] will spend decades mourning the loss of [From.GetTitledName]. Rarely have the [From.Culture.GetName] seen a warrior like [From.GetFirstName], and the [From.GetCapitalHolding] in [From.Capital.Capital.GetName] will forever be the home of the fascinating [From.GetManWoman]. As members of [Root.Society.GetName], we are grateful for the time we shared, and we pray that our young find this legend an ideal worthy of emulating.;;;;;;;;;;;[From.GetTitledFirstName] ïîãèá[From.GetNoneE]. Ãîâîðÿò, [From.Capital.GetName] äåñÿòèëåòèÿìè áóäåò îïëàêèâàòü ýòó ïîòåðþ. Ìàëî êòî ñðåäè [From.GetCulturePluralGEN] âèäåë òàêîãî âîèíà, êàê [From.GetFirstName], è [From.Capital.Capital.GetName] íàâñåãäà îñòàíåòñÿ äîìîì ýòî[From.GetYGo] âåëèêî[From.GetYGo] [From.GetAgedPersonGEN]. Ìû [Root.Society.GetName] áëàãîäàðíû [From.GetHersHis] çà âðåìÿ, ïðîâåä¸ííîå âìåñòå, è ìîëèìñÿ, ÷òîáû íàøà ìîëîä¸æü íàøëà ýòó ëåãåíäó èäåàëîì, äîñòîéíûì ïîäðàæàíèÿ.;;x
EVTDESC_HF_12303;Having wreaked havoc in the realm of [Root.PrimaryTitle.GetName], the warrior scoundrel [bloodline_founder.GetTitledName] has been carving a name for [bloodline_founder.GetHerselfHimself] in blood. Our records will remember that [bloodline_founder.GetSheHe] and [bloodline_founder.GetHerHis] band of warriors have taken great pleasure in cutting their way through our countryside, fighting any willing man or woman who dared stand in their way, leaving traumatized children and devastated villagers in their wake...;;;;;;;;;;;Ïîñåÿâ õàîñ â [Root.PrimaryTitle.GetAdjective]ñêèõ çåìëÿõ, âîèíñòâåíí[bloodline_founder.GetAyaYy] ãîëîâîðåç[bloodline_founder.GetEndKa] [bloodline_founder.GetTitledFirstName] ñîáñòâåííîé êðîâüþ âûðåçàë[bloodline_founder.GetEndA] çäåñü ñâî¸ èìÿ. Íàøè çàïèñè áóäóò ïîìíèòü, êàê [bloodline_founder.GetSheHe] è [bloodline_founder.GetHersHis] ãðóïïà âîèíîâ ñ áîëüøèì óäîâîëüñòâèåì ïðîêëàäûâàëè ñåáå ïóòü ÷åðåç íàøó ñåëüñêóþ ìåñòíîñòü, ñðàæàÿñü ñ ëþáûì ìóæ÷èíîé èëè æåíùèíîé, êîòîðûå îñìåëèâàëèñü âñòàòü íà èõ ïóòè, îñòàâëÿÿ ïîñëå ñåáÿ òðàâìèðîâàííûõ äåòåé è ïîäàâëåííûõ æèòåëåé äåðåâåíü...;;x
EVTDESC_HF_12400;"Wings brushing my shoulder, dark eyes trusting me. I... I must have been dreaming about hunting with my eagle. ""My [Root.GetLordLady]! I tried to stop it, but it just flew in through the [Root.GetChamberOpening]!"", an embarrassed servant blurts as I rub my eyes, realizing I can still hear the gentle cawing of a bird.";;;;;;;;;;;Êðûëüÿ êîñíóëèñü ìîåãî ïëå÷à, à ò¸ìíûå ãëàçà äîâåð÷èâî ïîñìîòðåëè íà ìåíÿ. Êàæåòñÿ, ìíå òîëüêî ÷òî ïðèñíèëîñü, ÷òî ÿ îõîòè[Root.GetLasLsya] cî ñâîèì îðëîì.\n— Ì[Root.GetOyaOy] [Root.GetLordLady]! ß ïûòàëñÿ åãî îñòàíîâèòü, íî îí ïðîñòî âëåòåë ÷åðåç [Root.GetChamberOpening]! — òðåâîæíî âîñêëèêíóë ñëóãà, ïîêà ÿ ñïðîñîíüÿ ïðîòèðàë[Root.GetEndA] ãëàçà, ïîíèìàÿ, ÷òî ïòèöà íà ñàìîì äåëå íàõîäèòñÿ ðÿäîì.;;x
EVTDESC_HF_12401;"Training with my soldiers, I find myself distracted by an excited barking from the barracks. ""What *is* that noise?"", I finally demand to know. My sparring partner lowers [Root.GetHerHis] weapon and clears [Root.GetHerHis] throat: ""It was going to be a surprise, my [Root.GetLordLady], but we got a new puppy...""";;;;;;;;;;;Òðåíèðóÿñü ñî ñâîèìè ñîëäàòàìè, ÿ îòâëåê[Root.GetLasSya] íà ðàäîñòíûé ëàé èç êàçàðìû.\n— ×òî çà øóì?, — íàêîíåö ñïðîñèë[Root.GetEndA] ÿ. Ìîé ñïàððèíã-ïàðòí¸ð îïóñòèë îðóæèå è îòêàøëÿâøèñü ïðî÷èñòèë ãîðëî.\n— Ïîõîæå, ýòî ñþðïðèçà íå ïîëó÷èëîñü... Ì[Root.GetOyaOy] [Root.GetLordLady], ó Âàñ ïîÿâèëñÿ... ùåíîê, — ñ óëûáêîé ñêàçàë îí.;;x
EVTDESC_HF_12402;"From playing its favorite games in the [Root.GetCapitalHolding], to warming my feet in the winter, my trusted war hound has taken its last breaths. ""I will... Leave you alone with [Root.GetDogName], [Root.GetMasterMistress]"" a servant says, wiping a tear from her face.";;;;;;;;;;;Ìîé îõîòíè÷èé ï¸ñ ñäåëàë ñâîé ïîñëåäíèé âçäîõ. Ïîìíþ, êàê ìû èãðàëè ñ íèì äíÿìè íàïðîë¸ò, êàê õîëîäíûìè çèìíèìè âå÷åðàìè îí íåæèëñÿ â ìîèõ íîãàõ, ñîãðåâàÿ ìåíÿ...\n— ß... ïîæàëóé... îñòàâëþ Âàñ íàåäèíå ñ [Root.GetDogNameINS], [Root.GetLordLady], — ñêàçàëà ñëóæàíêà, âûòèðàÿ ñë¸çû.;;x
EVTDESC_HF_12405;"My [Root.GetLordLady]!, the [Root.GetWarriorRole] struggling next to me shouts. ""We have to do something about these [enemy_liege.Culture.GetName] soldiers! They are gaining on us!"".\n""What do you expect me to do?"" I shout back over the turmoil of battle.";;;;;;;;;;;"Ì[Root.GetOyaOy] [Root.GetLordLady]! — çàêðè÷àë [Root.GetWarriorRole], ñðàæàþùèéñÿ ðÿäîì ñî ìíîé. — Ìû äîëæíû îñòàíîâèòü ýòèõ [enemy_liege.GetCulturePluralGEN]! Îíè îòòåñíÿþò íàñ!.\n""×åãî Âû æä¸òå îò ìåíÿ?"" — êðèêíóë[Root.GetEndA] ÿ â îòâåò.";;x
EVTOPTA_HF_12001;Capital idea, [fellow_hero_1.GetFirstName]! Let's seek out fighters in [target_title.GetName].;;;;;;;;;;;— Îòëè÷íàÿ èäåÿ! Äàâàéòå ïîäãîòîâèì íàøèõ áîéöîâ.;;x
EVTOPTA_HF_12001_TT;A group of heroes begin preparing for a journey into the realm of §Y[target_ruler.GetTitledFirstName]§!. For blood and glory!\n;;;;;;;;;;;Ãðóïïà ãåðîåâ íà÷èíàåò ïîäãîòîâêó ê ïóòåøåñòâèþ â çåìëè ïðàâèòåëÿ, èçâåñòíîãî êàê §Y[target_ruler.GetTitledFirstName]§!. Çà êðîâü è ñëàâó!\n;;x
EVTOPTA_HF_12002;Terrific initiative! It is about time we earned our names as warriors!;;;;;;;;;;;— Ïðåêðàñíàÿ èíèöèàòèâà! Ïîðà ïîêàçàòü ñåáÿ êàê âîèíîâ!;;x
EVTOPTA_HF_12002_TT;You will follow §Y[original_hero.GetTitledFirstName]'s§! lead, and venture forth, into blood and (hopefully) glory.\n;;;;;;;;;;;§Y[original_hero.GetTitledFirstName]§! ïîâåä¸ò Âàñ íàâñòðå÷ó ïðèêëþ÷åíèÿì, îïàñíîñòè è (åñëè ïîâåç¸ò) ñëàâå.\n;;x
EVTOPTA_HF_12005;I will make certain this is put to good use, [giving_member.GetBrotherSister]!;;;;;;;;;;;— ß ïðîñëåæó, ÷òîáû ýòî èñïîëüçîâàëè ïî íàçíà÷åíèþ, [giving_member.GetBrotherSister]!;;x
EVTOPTA_HF_12006;Yes, such an opportunity!;;;;;;;;;;;— Äà, îòëè÷íàÿ âîçìîæíîñòü!;;x
EVTOPTA_HF_12007;Yes, I'll have someone fashion a cup out of one of these.;;;;;;;;;;;— Äà, ÿ ïîïðîøó êîãî-íèáóäü ñäåëàòü ÷àøó èç îäíîãî èç íèõ.;;x
EVTOPTA_HF_12007_TT;You set your finest craftsmen to re-purpose the old trophy.\n;;;;;;;;;;;Âåëåòü ëó÷øèì ìàñòåðàì âîññòàíîâèòü ñòàðûé òðîôåé.\n;;x
EVTOPTA_HF_12008;You are right. [Root.GetSheHeCap] is always there for me.;;;;;;;;;;;— Âû ïðàâû. Îí âñåãäà ðÿäîì.;;x
EVTOPTA_HF_12008_TT;You gently stroke the head of the eagle.\n;;;;;;;;;;;Ìÿãêî ïîãëàäèòü îðëà ïî ãîëîâå.\n;;x
EVTOPTA_HF_12009;Yes! Together we are stronger!;;;;;;;;;;;— Äà! Âìåñòå ìû - ñèëà!;;x
EVTOPTA_HF_12010_A;A challenge! *clears throat* Hey, you! Yes, you! Let's fight!;;;;;;;;;;;— Ýé, òû! Äà, òû! Äàâàé ñðàçèìñÿ!;;x
EVTOPTA_HF_12010_A_TT;The [my_duel_target.GetManWoman] wipes some blood off [my_duel_target.GetHerHis] face, before steadying [my_duel_target.GetHerselfHimself] to face you.\n;;;;;;;;;;;Ñóðîâ[my_duel_target.GetAyaYy] [my_duel_target.GetAgedPerson] ñòèðàåò êðîâü ñî ñâîåãî ëèöà, ãîòîâÿñü îòâåòèòü íà Âàø âûçîâ.\n;;x
EVTOPTA_HF_12010_B;Oh, excellent! I will duel this one!;;;;;;;;;;;— ß âûçûâàþ òåáÿ íà äóýëü!;;x
EVTOPTA_HF_12010_C;You want to say that to my face? Let's fight!;;;;;;;;;;;— Õî÷åøü ñêàçàòü ýòî ìíå â ëèöî? Äàâàé ñðàçèìñÿ!;;x
EVTOPTA_HF_12010_D;You come armed, I see... How about we do this one on one?;;;;;;;;;;;— Êàê íàñ÷¸ò òîãî, ÷òîáû ñðàçèòüñÿ îäèí íà îäèí?;;x
EVTOPTA_HF_12010_D_TT;You challenge the scout to a duel, and the two of you meet on a moonlit field.\n;;;;;;;;;;;Âûçâàòü ëàçóò÷è[my_duel_target.GetTsuKa] íà ïîåäèíîê.\n;;x
EVTOPTA_HF_12010_E;Aah, such fortune! My [my_duel_target.GetLordLady]! Come face me!;;;;;;;;;;;— Êàêàÿ óäà÷à! ß âûçûâàþ Âàñ íà áîé!;;x
EVTOPTA_HF_12010_E_TT;§Y[my_duel_target.GetTitledFirstName]§! stops in [my_duel_target.GetHerHis] tracks, drawing a weapon...\n;;;;;;;;;;;§Y[my_duel_target.GetTitledFirstName]§! îñòàíàâëèâàåòñÿ íà ïîëïóòè, ãîòîâÿñü îòâåòèòü íà Âàø âûçîâ...\n;;x
EVTOPTA_HF_12010_F;A challenge! I will duel this one!;;;;;;;;;;;— ß áðîñàþ òåáå âûçîâ! Ìû áóäåì ñðàæàòüñÿ!;;x
EVTOPTA_HF_12010_X;I will not go easy on you, just because you're old!;;;;;;;;;;;— Íå äóìàé, ÷òî åñëè òû ñòàð[combatant_2.GetAyaYy], ÿ áóäó òåáå ïîääàâàòüñÿ!;;x
