upgrade_high_gopura;Gopuram;;;;;;;;;;;Ãîïóðàì;;x
upgrade_high_gopura_desc;An richly ornate high tower that serves as an entrance to the temple.;;;;;;;;;;;Áîãàòî óêðàøåííàÿ âûñîêàÿ áàøíÿ, êîòîðàÿ ñëóæèò âõîäîì â õðàì.;;x
upgrade_hippodrome;Hippodrome;;;;;;;;;;;Èïïîäðîì;;x
upgrade_hippodrome_desc;An attachment to the Amphitheater, for races.;;;;;;;;;;;Ìåñòî, ãäå ïðîâîäÿòñÿ ñêà÷êè.;;x
upgrade_historical_mural;Historical Mural;;;;;;;;;;;Ôðåñêà;;x
upgrade_historical_mural_desc;A beautiful mural depicting a scene from the history of your dynasty.;;;;;;;;;;;Ïðåêðàñíàÿ ôðåñêà, èçîáðàæàþùàÿ ñöåíó èç èñòîðèè Âàøåé äèíàñòèè.;;x
upgrade_holy_ark;Holy Ark;;;;;;;;;;;Ñâÿùåííûé Êîâ÷åã;;x
upgrade_holy_ark_desc;The Torah Ark, where the sacred Torah scrolls are stored, are here given the proper importance.;;;;;;;;;;;Êîâ÷åã, õðàíÿùèé ñâÿùåííûå ñâèòêè Òîðû, åãî âèä äîñòîèí ñâîåãî ñîäåðæàíèÿ.;;x
upgrade_holy_of_holies;Holy of Holies;;;;;;;;;;;Ñâÿòàÿ Ñâÿòûõ;;x
upgrade_holy_of_holies_desc;The inner sanctuary within the temple. It is located in the westernmost end of the temple building, a perfect cube, prepared to contain the Ark of the Covenant.;;;;;;;;;;;Âíóòðåííåå ñâÿòèëèùå âíóòðè Õðàìà. Îíî ðàñïîëîæåíî â åãî çàïàäíîì êîíöå è ïðåäñòàâëÿåò ñîáîé èäåàëüíûé êóá, ïîäãîòîâëåííûé äëÿ õðàíåíèÿ Êîâ÷åãà Çàâåòà.;;x
upgrade_holy_place;Holy Place;;;;;;;;;;;Ñâÿòîå ìåñòî;;x
upgrade_holy_place_desc;Cherubim, palm trees, and open flowers, all overlaid with gold, are carved into the cedar-lined walls. The floor is of cypress overlaid with gold. The door posts, of olive wood, support folding doors of cypress.;;;;;;;;;;;Åãî ñòåíû îáëèöîâàíû êåäðîì, íà êîòîðîì âûðåçàíû ôèãóðû õåðóâèìîâ, ïàëüì è ðàñïóñêàþùèõñÿ öâåòîâ, êîòîðûå ïîêðûòû çîëîòîì. Ïîë èç êèïàðèñà, ïîêðûòûé çîëîòîì. Äâåðíûå ñòîëáû èç îëèâêîâîãî äåðåâà ïîääåðæèâàþò ñêëàäíûå äâåðè èç êèïàðèñà.;;x
upgrade_horse_graveyard;Horse Graveyard;;;;;;;;;;;Êîííîå êëàäáèùå;;x
upgrade_horse_graveyard_desc;A dedicated place for your beloved horses to rest forever more.;;;;;;;;;;;Îñîáîå ìåñòî äëÿ Âàøèõ ëþáèìûõ ëîøàäåé, îáåñïå÷èâàþùåå èì âå÷íûé îòäûõ.;;x
upgrade_hospital_hindu;Hospital;;;;;;;;;;;Áîëüíèöà;;x
upgrade_hospital_hindu_desc;A hospital attached to the temple.;;;;;;;;;;;Áîëüíèöà ïðè Õðàìå.;;x
upgrade_hostel;Caravanserai;;;;;;;;;;;Êàðàâàí-ñàðàé;;x
upgrade_hostel_desc;A hostel, instilling gratitude in many a tired traveler.;;;;;;;;;;;Îáùåæèòèå, âíóøàþùåå áëàãîäàðíîñòü ìíîãèì óñòàâøèì ïóòåøåñòâåííèêàì.;;x
upgrade_hunting_grounds;Cleared Hunting Grounds;;;;;;;;;;;Ðàñ÷èùåííûå îõîòíè÷üè óãîäüÿ;;x
upgrade_hunting_grounds_desc;Like the new forest, a huge area is designated a kingswood and cleared of the local peasantry.;;;;;;;;;;;Ïîäîáíî íîâîìó ëåñó, îãðîìíàÿ òåððèòîðèÿ îáîçíà÷åíà êàê êîðîëåâñêèå ëåñà è î÷èùåíà îò ìåñòíîãî êðåñòüÿíñòâà.;;x
upgrade_hypocausts;Hypocausts;;;;;;;;;;;Ãèïîêàóñòû;;x
upgrade_hypocausts_desc;From an underground furnace, through ducts and vents, warm air is guided through the building.;;;;;;;;;;;Èç ïîäçåìíîé ïå÷è, ÷åðåç âîçäóõîâîäû è âåíòèëÿöèîííûå îòâåðñòèÿ, ò¸ïëûé âîçäóõ íàïðàâëÿåòñÿ ÷åðåç çäàíèå.;;x
upgrade_improved_signal_fire;Improved Signal Fire;;;;;;;;;;;Óëó÷øåííûé ñèãíàëüíûé îãîíü;;x
upgrade_improved_signal_fire_desc;A marvel of engineering, this flame is bigger and lasts longer than others.;;;;;;;;;;;×óäî èíæåíåðíîãî èñêóññòâà, ýòî ïëàìÿ áîëüøå è îíî ãîðèò äîëüøå, ÷åì äðóãèå.;;x
upgrade_inner_court;Inner Court;;;;;;;;;;;Âíóòðåííèé äâîð;;x
upgrade_inner_court_desc;The Inner Court, or Court of the Priests, is separated from the space beyond by a wall of three courses of hewn stone, surmounted by cedar beams. It contains the Altar of burnt-offering, the Brazen Sea laver, and ten other lavers.;;;;;;;;;;;Âíóòðåííèé äâîð, èëè äâîð Ñâÿùåííèêîâ, îòäåë¸í îò ïðîñòðàíñòâà çà åãî ïðåäåëàìè ñòåíîé èç òðåõ îáò¸ñàííûõ êàìíåé, óâåí÷àííûõ êåäðîâûìè áàëêàìè. Îí ñîäåðæèò æåðòâåííèê âñåñîææåíèÿ, ìåäíîå ìîðå è äåñÿòü äðóãèõ óìûâàëüíèêîâ.;;x
upgrade_inner_sanctuary;Inner Sanctuary;;;;;;;;;;;Âíóòðåííåå ñâÿòèëèùå;;x
upgrade_inner_sanctuary_desc;A sacred and reserved space inside the temple where only the high ranking priests can enter.;;;;;;;;;;;Ñâÿùåííîå ìåñòî â õðàìå, êóäà äîïóñêàþòñÿ òîëüêî ñâÿùåííîñëóæèòåëè âûñøåãî ðàíãà.;;x
upgrade_keeper_of_the_dead;Keeper of the Dead;;;;;;;;;;;Õðàíèòåëü ì¸ðòâûõ;;x
upgrade_keeper_of_the_dead_desc;Appointed as the one responsible for the eternal rest of the dead in the mausoleum is the Keeper of the Dead.;;;;;;;;;;;Õðàíèòåëü ì¸ðòâûõ íàçíà÷åí îòâåòñòâåííûì çà âå÷íûé ïîêîé óñîïøèõ â ìàâçîëåå.;;x
upgrade_keeper_of_tomes;Keeper of the Tomes;;;;;;;;;;;Õðàíèòåëü êíèã;;x
upgrade_keeper_of_tomes_desc;From old ledgers covered in dust to newly minted pages – all written text needs someone to care for it.;;;;;;;;;;;Îò ñòàðûõ ãðîññáóõîâ, ïîêðûòûõ ïûëüþ, äî ñâåæåíàïèñàííûõ ëèòåðàòóðíûõ òðóäîâ - âñå ýòè êíèãè íóæäàþòñÿ â êîì-òî, êòî áû çàáîòèëñÿ î íèõ.;;x
upgrade_killing_fields;Staged Killing Fields;;;;;;;;;;;Ýòàïíûå ïîëÿ ñìåðòè;;x
upgrade_killing_fields_desc;Planned routes through the defenses that are simple, clear, devoid of cover, and looked over by the maximum possible number of defenses, always with a difficult fortress guarding the next killing ground along.;;;;;;;;;;;Î÷åâèäíûå ìàðøðóòû ÷åðåç îáîðîíèòåëüíûå ñîîðóæåíèÿ, êîòîðûå ÿâëÿþòñÿ ïðîñòûìè, ÿñíûìè, ëèøåííûìè óêðûòèé è ïðîñìàòðèâàþòñÿ ìàêñèìàëüíî âîçìîæíûì êîëè÷åñòâîì îáîðîíÿþùèõñÿ ñîëäàò, âñåãäà çàêàí÷èâàþòñÿ êðåïîñòüþ, îõðàíÿþùåé ñëåäóþùèé ó÷àñòîê îáîðîíû.;;x
upgrade_lamps_hanging;Magnificent Hanging Lamps;;;;;;;;;;;Âåëèêîëåïíûå ïîäâåñíûå ñâåòèëüíèêè;;x
upgrade_lamps_hanging_desc;Illumination is essential in a [FromFrom.GetWonderTypeShortCap], as many prayers happen during the night. Hundreds of decorated lamps create a dazzling effect, with a soft light emanating from each one.;;;;;;;;;;;Îñâåæåíèå - âàæíàÿ ÷àñòü óáðàíñòâà [FromFrom.GetWonderTypeShortGEN]. Ìÿãêèé ñâåò ñîòåí èçóêðàùåííûõ ëàìï ñîçäà¸ò ìåðöàþùåå ñèÿíèå, îêàçûâàþùåå íåèçãëàäèìîå âïå÷àòëåíèå íà òåõ, êòî ðåøèë ïîñåòèòü íî÷íóþ ñëóæáó.;;x
upgrade_library;Grand Library;;;;;;;;;;;Âåëèêàÿ áèáëèîòåêà;;x
upgrade_library_desc;An extensive library, for housing relevant manuscripts while also providing a quiet study area for the scholar in need of it.;;;;;;;;;;;Îáøèðíàÿ áèáëèîòåêà, ñëóæàùàÿ äëÿ õðàíåíèÿ ðóêîïèñåé, â êîòîðîé ëþáîé æåëàþùèé ìîæåò íàéòè óåäèí¸ííîå ìåñòî äëÿ èõ èçó÷åíèÿ.;;x
upgrade_lighthouse;Lighthouse;;;;;;;;;;;Ìàÿê;;x
upgrade_lighthouse_custodian;Custodian of the Lighthouse;;;;;;;;;;;Õðàíèòåëü ìàÿêà;;x
upgrade_lighthouse_custodian_desc;There is one person who is ultimately in charge of the lighthouse maintenance. At least on paper.;;;;;;;;;;;Åñòü îäèí ÷åëîâåê, êîòîðûé â êîíå÷íîì ñ÷åòå îòâå÷àåò çà îáñëóæèâàíèå ìàÿêà. Ïî êðàéíåé ìåðå, íà áóìàãå.;;x
upgrade_lighthouse_desc;For guiding ships in and out of the harbor.;;;;;;;;;;;Ïîçâîëÿåò íàéòè êîðàáëÿì ïóòü êàê â ãàâàíü, òàê è èç íå¸.;;x
upgrade_lime_stone_casing;Lime Stone Casing;;;;;;;;;;;Èçâåñòíÿêîâàÿ îáëèöîâêà;;x
upgrade_lime_stone_casing_desc;The surface of this pyramid is exceptionally smooth, and when it reflects the sun, it sometimes looks like it is emitting a light of its own.;;;;;;;;;;;Ýòà ïèðàìèäà íàñòîëüêî ãëàäêàÿ, ÷òî êîãäà ëó÷è ñîëíöà îòðàæàþòñÿ îò å¸ ïîâåðõíîñòè, ìîæíî ïîäóìàòü, ÷òî îíà ñàìà ÿâëÿåòñÿ èñòî÷íèêîì ñâåòà.;;x
upgrade_locals_angry;Angry Locals;;;;;;;;;;;Çëûå ìåñòíûå æèòåëè;;x
upgrade_locals_angry_desc;Reckless expansion of crown privileges continues to infuriate the people who actually live on the land, giving more severe negative events.;;;;;;;;;;;Áåçðàññóäíîå ðàñøèðåíèå ïðèâèëåãèé êîðîíû ïðèâîäèò â áåøåíñòâî ëþäåé, æèâóùèõ íà ýòîé çåìëå, ÷òî ïðèâîäèò ê ñåðü¸çíûì íàðóøåíèÿì ëåñíîãî çàêîíîäàòåëüñòâà.;;x
upgrade_locals_disgruntled;Disgruntled Locals;;;;;;;;;;;Íåäîâîëüíûå ìåñòíûå æèòåëè;;x
upgrade_locals_disgruntled_desc;The expansion of crown privileges at the expense of the local populace causes a certain amount of petty discontent with the crown, leading to mild negative events violating forest law.;;;;;;;;;;;Ðàñøèðåíèå ïðèâèëåãèé êîðîíû íåèçáåæíî âûçûâàåò íåäîâîëüñòâî ñðåäè ìåñòíîãî íàñåëåíèÿ, ÷òî ïðèâîäèò ê íåêîòîðûì íàðóøåíèÿì ëåñíîãî çàêîíîäàòåëüñòâà.;;x
upgrade_locals_treasonous;Treasonous Locals;;;;;;;;;;;Îáìàíóòûå ìåñòíûå æèòåëè;;x
upgrade_locals_treasonous_desc;With the most recent advance of the royal forest, the crown's powers are unprecedented. Peasants, clergy, and barons alike all chafe sorely against the start of the perceived-birth of an absolutist monarchy, and a dramatic revolt is sure to follow.;;;;;;;;;;;Ñ ïîñëåäíèì ðàñøèðåíèåì êîðîëåâñêîãî ëåñà, êîðîíà ñèëüíà êàê íèêîãäà. Êðåñòüÿíå, ñâÿùåííîñëóæèòåëè è áàðîíû - âñå ñ óæàñîì âçèðàþò íà çàðîæäåíèå àáñîëþòíîé ìîíàðõèè, ïîõîæå âîññòàíèå íåèçáåæíî.;;x
upgrade_magna_carta;Magna Carta;;;;;;;;;;;Âåëèêàÿ õàðòèÿ âîëüíîñòåé;;x
upgrade_magna_carta_desc;The dramatic revolts of the past are surely over with the signing of this Great Charter.;;;;;;;;;;;Íåâèäàííîå âîññòàíèå â ïðîøëîì çàêîí÷èëèñü ïîäïèñàíèåì ýòîé Âåëèêîé Õàðòèè.;;x
upgrade_mandapa;Maha Mandapa;;;;;;;;;;;Ìàõà Ìàíäàïà;;x
upgrade_mandapa_desc;A great pillared hall serving as the waiting room for pilgrims and devotees.;;;;;;;;;;;Áîëüøîé êîëîííûé çàë, ñëóæàùèé ìåñòîì îæèäàíèÿ äëÿ ïàëîìíèêîâ è ïðåäàííûõ.;;x
upgrade_master_of_the_games;Master of the Games;;;;;;;;;;;Ìàñòåð èãð;;x
upgrade_master_of_the_games_desc;With a booming voice the Master of the Games can tease forth both cheers and tears, the whole §YAmphitheater§! is their stage and responsibility.;;;;;;;;;;;Ãðîìêèì ãîëîñîì Ìàñòåð èãð ïîáóæäàåò òîëïó êàê ê ñëåçàì, òàê è êðèêàì ðàäîñòè. Îí îòâåòñòâåíåí çà §Yàìôèòåàòð§! è âñ¸, ÷òî â í¸ì ïðîèñõîäèò.;;x
upgrade_master_of_tides;Master of the Tides;;;;;;;;;;;Õîçÿèí ïðèëèâîâ;;x
upgrade_master_of_tides_desc;Ultimately responsible for all things marine – every living soul in the Harbor answers to the Master of the Tides.;;;;;;;;;;;Â êîíå÷íîì ñ÷åòå, îí îòâåòñòâåíåí çà âñ¸, ÷òî ñâÿçàíî ñ ìîðåì - êàæäàÿ æèâàÿ äóøà Ãàâàíè îòâå÷àåò Ìàñòåðó Ïðèëèâîâ.;;x
upgrade_metal_mine_precious;Precious Metal Mines;;;;;;;;;;;Øàõòû äðàãîöåííûõ ìåòàëëîâ;;x
upgrade_metal_mine_precious_desc;In the depths of the underground complex, workers have encountered valuable ore, which is now being carefully excavated.;;;;;;;;;;;Â íåäðàõ ïîäçåìåëüÿ ðàáî÷èå íàòîëêíóëèñü íà æèëû öåííîé ðóäû, êîòîðûå ñåé÷àñ òùàòåëüíî ðàçàðàáàòûâàþòñÿ.;;x
upgrade_military_wharf;Military Wharf;;;;;;;;;;;Âîåííûé ïðè÷àë;;x
upgrade_military_wharf_desc;An area set aside for construction of the navy.;;;;;;;;;;;Ìåñòî, ãäå ñòðîÿò è ñïóñêàþò íà âîäó âîåííûå êîðàáëè.;;x
upgrade_minaret;Minaret;;;;;;;;;;;Ìèíàðåò;;x
upgrade_minaret_desc;A tower attached to the [FromFrom.GetWonderTypeShortCap], to announce the call to prayer.;;;;;;;;;;;Ñ ýòîé áàøíè, ïðèêðåïë¸ííîé ê [FromFrom.GetWonderTypeShortGEN], ñâÿùåííèê ïðèçûâàåò æèòåëåé ê ìîëèòâå.;;x
upgrade_moat_bones;Moat of Bones;;;;;;;;;;;Ðîâ ñ êîñòÿìè;;x
upgrade_moat_bones_desc;A frightening sight, the moat is said to contain all that remains of those who have personally slighted [Root.GetTitledFirstName].;;;;;;;;;;;Ïî ñëóõàì, âî ðâó íàõîäÿòñÿ îñòàíêè òåõ, êòî íå âîñïðèíèìàë ñâîåãî ïîâåëèòåëÿ âñåðü¸ç.;;x
upgrade_moat_pit;Pit Moat;;;;;;;;;;;Ðîâ;;x
upgrade_moat_pit_desc;A deep trench surrounds this fortress.;;;;;;;;;;;Ãëóáîêèé ðîâ îêðóæàåò ýòó êðåïîñòü.;;x
upgrade_moat_spike;Spike Moat;;;;;;;;;;;Ðîâ, óòûêàííûé êîëüÿìè;;x
upgrade_moat_spike_desc;At least one craftsman died in the making of this moat.;;;;;;;;;;;Ïî êðàéíåé ìåðå îäèí ðåìåñëåííèê óìåð ïðè ñîçäàíèè ýòîãî ðâà.;;x
upgrade_moat_water;Water Moat;;;;;;;;;;;Ðîâ ñ âîäîé;;x
upgrade_moat_water_desc;Water keeps people at bay. Unless they can swim.;;;;;;;;;;;Âîäà äåðæèò ëþäåé â ñòðàõå. Åñëè òîëüêî îíè íå óìåþò ïëàâàòü.;;x
upgrade_more_stones;More Stones;;;;;;;;;;;Áîëüøå êàìíåé;;x
upgrade_more_stones_desc;The colossal monoliths of this construction already inspire both awe and admiration – imagine the impact of even more stones!;;;;;;;;;;;Ìåãàëèòû ñàìè ïî ñåáå âíóøàþò áëàãîãîâåíèå è âîñõèùåíèå, íî ïðåäñòàâüòå, ÷òî áóäåò åù¸ áîëüøå êàìíåé!;;x
upgrade_mythological_beast;[Root.GetMythologicalBeast];;;;;;;;;;;[Root.GetMythologicalBeast];;x
upgrade_mythological_beast_desc;Perhaps a monument to [Root.GetTitledName] [Root.GetHerselfHimself], the statue is mostly reminiscent of a famous beast.;;;;;;;;;;;Âîçìîæíî, â ýòîì ïàìÿòíèêå [Root.GetTitledName] óâåêîâå÷èë[Root.GetEndA] ñåáÿ â îáðàçå çíàìåíèòîãî çâåðÿ.;;x
upgrade_naval_spectacle;Naval Spectacle;;;;;;;;;;;Ìîðñêîé ñïåêòàêëü;;x
upgrade_naval_spectacle_desc;A massive undertaking allowing the stage to be filled with water for mock naval battles.;;;;;;;;;;;Òåàòðàëèçîâàííîå ìîðñêîå ñðàæåíèå íà àðåíå, çàïîëíåííîé âîäîé.;;x
upgrade_necropolis;Necropolis;;;;;;;;;;;Íåêðîïîëü;;x
upgrade_necropolis_desc;Within the [FromFrom.GetWonderTypeShortCap], surrounded by silence and the passing of time, there is a whole underground city for the dead.;;;;;;;;;;;Â ìðà÷íîé òèøèíå, â ñàìîì ñåðäöå ýò[FromFrom.GetWonderOyOgoIh] [FromFrom.GetWonderTypeShortGEN] ñîêðûò ãîðîä ì¸ðòâûõ, íåïîäâëàñòíûé âðåìåíè.;;x
upgrade_object_stupa;Object Stupa;;;;;;;;;;;Ñòóïà Âåùåé;;x
upgrade_object_stupa_desc;This is where the objects belonging to Buddha and his disciples are interred.;;;;;;;;;;;Çäåñü ïîêîÿòñÿ âåùè, ïðèíàäëåæàùèå Áóääå è åãî ó÷åíèêàì.;;x
upgrade_office_harbor;Harbor Office;;;;;;;;;;;Ïîðòîâàÿ òàìîæíÿ;;x
upgrade_office_harbor_desc;The installation of a proper Harbor office has led to better control of the trade coming and going through the [FromFrom.GetWonderTypeShortCap].;;;;;;;;;;;Òàìîæíÿ ïîçâîëèò êîíòðîëèðîâàòü òîðãîâûå ïóòè, ïðîõîäÿùèìè ÷åðåç [FromFrom.GetWonderTypeShort].;;x
upgrade_open_courtyard;Sahn;;;;;;;;;;;Ñàí;;x
upgrade_open_courtyard_desc;An open courtyard with a fountain, for performing ablutions and refreshing the faithful.;;;;;;;;;;;Îòêðûòûé äâîð, ãäå ïðàâîâåðíûå ìîãóò ïåðåäîõíóòü è ñîâåðøèòü îìîâåíèå.;;x
upgrade_overseer_of_rites;Overseer of the Rites;;;;;;;;;;;Ìàñòåð îáðÿäîâ;;x
upgrade_overseer_of_rites_desc;Appointed as the one with ultimate authority over all rites executed within the pyramid's walls the Overseer of Rites carry both authority and responsibility upon their shoulders.;;;;;;;;;;;Íàäåë¸ííûé âñåé ïîëíîòîé âëàñòè íàä ðèòóàëàìè, ñîâåðøàåìûìè â ñòåíàõ §Yïèðàìèäû§!, Ìàñòåð îáðÿäîâ íåñ¸ò íà ñâîèõ ïëå÷àõ áðåìÿ îòâåòñòâåííîñòè.;;x
upgrade_pet_graveyard;Pet Graveyard;;;;;;;;;;;Êëàäáèùå äîìàøíèõ ïèòîìöåâ;;x
upgrade_pet_graveyard_desc;A quiet and serene place for all pets to find eternal rest.;;;;;;;;;;;Òèõîå è ñïîêîéíîå ìåñòî äëÿ âñåõ äîìàøíèõ æèâîòíûõ, îáåñïå÷èâàþùåå èì âå÷íûé îòäûõ.;;x
upgrade_piers;Piers;;;;;;;;;;;Ïðè÷àëû;;x
upgrade_piers_desc;The piers expand the harbor and how much trade that can be conducted there.;;;;;;;;;;;Ïîñòðîéêà íîâûõ ïðè÷àëîâ ïîëîæèòåëüíî ñêàæåòñÿ íà òîðãîâëå.;;x
upgrade_plating_bronze;Bronze Plating;;;;;;;;;;;Áðîíçîâîå ïîêðûòèå;;x
upgrade_plating_bronze_desc;This statue is shiny.;;;;;;;;;;;Ýòà ñòàòóÿ ñèÿåò.;;x
upgrade_plating_gold;Gold Plating;;;;;;;;;;;Çîëîòîå ïîêðûòèå;;x
upgrade_plating_gold_desc;The sun reflects most brilliantly in the surface of this statue.;;;;;;;;;;;Ñîëíå÷íûå ëó÷è îñëåïëÿþò, îòðàæàÿñü îò ýòîé ñòàòóè.;;x
upgrade_plating_silver;Silver Plating;;;;;;;;;;;Ñåðåáðÿíîå ïîêðûòèå;;x
upgrade_plating_silver_desc;The moon reflects beautifully in the surface of this statue.;;;;;;;;;;;Ïîä ëóííûì ñâåòîì ýòà ñòàòóÿ õîðîøà êàê íèêîãäà.;;x
upgrade_poisonous_flowers;Poisonous Flowers;;;;;;;;;;;ßäîâèòûå öâåòû;;x
upgrade_poisonous_flowers_desc;Delightful, but deadly, the flowers in this garden carry some powerful properties.;;;;;;;;;;;Ïðåêðàñíûå, íî ñìåðòîíîñíûå öâåòû â ýòîì ñàäó òàÿò â ñåáå íåêîòîðûå îñîáûå ñâîéñòâà.;;x
upgrade_prophecy_rooms;Prophecy Rooms;;;;;;;;;;;Êîìíàòû ïðîðî÷åñòâ;;x
upgrade_prophecy_rooms_desc;A secluded series of rooms the Priests and Priestesses can retire to while maintaining communication with the Gods.;;;;;;;;;;;Ñåðèÿ êîìíàò äëÿ óåäèíåíèÿ, â êîòîðûõ æðåöû è æðèöû ìîãóò ïîääåðæèâàòü ñâÿçü ñ áîãàìè.;;x
upgrade_quadriga_statue;Quadriga Statue;;;;;;;;;;;Ñòàòóÿ êâàäðèãè;;x
upgrade_quadriga_statue_desc;This statue depicts four horses pulling a chariot.;;;;;;;;;;;Ýòà ñòàòóÿ èçîáðàæàåò ÷åòûð¸õ ëîøàäåé, çàïðÿæ¸ííûõ â êîëåñíèöó;;x
upgrade_regarder_offices;Regarder Offices;;;;;;;;;;;Äîçîðíàÿ ñëóæáà;;x
upgrade_regarder_offices_desc;Establish a ministry that regularly beats the bounds of the royal forests, determining exactly where the edges lay, and pushing them outwards every now and then.;;;;;;;;;;;Ñîçäàéòå ñëóæáó, êîòîðàÿ ðåãóëÿðíî ïðîâåðÿåò ãðàíèöû êîðîëåâñêèõ ëåñîâ è, ïðè ñëó÷àå, íå óïóñêàåò âîçìîæíîñòè èõ ðàñøèðèòü.;;x
upgrade_relic_stupa;Relic Stupa;;;;;;;;;;;Ñòóïà Ðåëèêâèé;;x
upgrade_relic_stupa_desc;This is where the remains of Buddha and his disciples are interred.;;;;;;;;;;;Çäåñü ïîõîðîíåíû îñòàíêè Áóääû è åãî ó÷åíèêîâ.;;x
upgrade_relic_tomb;Relic Tomb;;;;;;;;;;;Ãðîáíèöà äëÿ ðåëèêâèè;;x
upgrade_relic_tomb_desc;A place for storing artifacts.;;;;;;;;;;;Ìåñòî äëÿ õðàíåíèÿ àðòåôàêòîâ.;;x
upgrade_retinue;[FromFrom.GetWonderTypeShortCap] Retinue;;;;;;;;;;;Îáîðîíèòåëüíîå ïîäðàçäåëåíèå;;x
upgrade_retinue_desc;A special unit of guards are stationed in the province, heightening security around the [FromFrom.GetWonderTypeShortCap].;;;;;;;;;;;Â ýòîì îêðóãå ðàçìåùåíî ñïåöèàëüíîå ïîäðàçäåëåíèå ãâàðäèè, ïîâûøàþùåå îáîðîíîñïîñîáíîñòü [FromFrom.GetWonderTypeShortGEN].;;x
upgrade_road_tolls;Road Tolls;;;;;;;;;;;Äîðîæíûå ïîñòû;;x
upgrade_road_tolls_desc;Anyone seeking passage through this area will be sternly encouraged to donate a small sum to the crown.;;;;;;;;;;;Ëþáîìó, êòî èùåò ïðîõîä ÷åðåç ýòè çåìëè, áóäóò íàñòîÿòåëüíî ðåêîìåíäîâàòü ïîæåðòâîâàòü íåáîëüøóþ ñóììó Êîðîíå.;;x
upgrade_roads;Great Roads;;;;;;;;;;;Âåëèêèå äîðîãè;;x
upgrade_roads_desc;The grand construction in the province has led to many well-connected roads being made in the realm.;;;;;;;;;;;Ñòðîèòåëüñòâî [FromFrom.GetWonderTypeShortGEN] ïðèâåëî ê ñîçäàíèþ ðàçâåòâë¸ííîé ñåòè äîðîã ïî âñåé ñòðàíå.;;x
upgrade_royal_apartments;Royal Apartments;;;;;;;;;;;Ðîñêîøíûå àïàðòàìåíòû;;x
upgrade_royal_apartments_desc;In case of an important guest, the Royal Apartments will provide the level of comfort expected by any sophisticated ruler.;;;;;;;;;;;Â ñëó÷àå ïðèáûòèÿ âàæíîãî ãîñòÿ, ýòè ðîñêîøíûå àïàðòàìåíòû îáåñïå÷àò óðîâåíü êîìôîðòà, êîòîðûé óäèâèò äàæå ñàìîãî èñêóø¸ííîãî ïðàâèòåëÿ.;;x
upgrade_royal_bedchamber;Royal Bedchamber;;;;;;;;;;;Ðîñêîøíàÿ ñïàëüíÿ;;x
upgrade_royal_bedchamber_desc;An incredibly ostentatious bedroom, fit for nobility.;;;;;;;;;;;Íåâåðîÿòíî ðîñêîøíàÿ ñïàëüíÿ, ñîçäàííàÿ äëÿ çíàòíûõ îñîá.;;x
upgrade_royal_custodian;Royal Custodian;;;;;;;;;;;Õðàíèòåëü äâîðöà;;x
upgrade_royal_custodian_desc;With nerves of steel and a will of iron the custodian maintains and develops the §YRoyal Palace§!.;;;;;;;;;;;Ñòàëüíûìè íåðâàìè è æåëåçíîé âîëåé Õðàíèòåëü ïîääåðæèâàåò è ðàçâèâàåò §Yâåëèêèé äâîðåö§!;;x
upgrade_runestones;Rune Stones;;;;;;;;;;;Ðóíè÷åñêèå êàìíè;;x
upgrade_runestones_desc;In memory of beloved family members, the stones show intricate patterns and markings, inspiring deep respect for its craftsmen.;;;;;;;;;;;Êàìíè, ïîâåðõíîñòü êîòîðûõ ïîêðûòà ñëîæíûìè óçîðàìè, âûðåçàííûìè â ïàìÿòü î ëþáèìûõ ÷ëåíàõ ñåìüè. Ìàñòåðà, èõ èçãîòîâèâøèå, äåéñòâèòåëüíî, çàñëóæèâàþò óâàæåíèÿ.;;x
upgrade_sacred_grove;Sacred Grove;;;;;;;;;;;Ñâÿùåííàÿ ðîùà;;x
upgrade_sacred_grove_desc;In the middle of the grove, a tree is planted. As time passes, its branches will reach as tall as its roots, representing the connection between worlds.;;;;;;;;;;;Ïîñðåäè ðîùè ïîñàæåíî äåðåâî. Ñ òå÷åíèåì âðåìåíè äëèíà åãî âåòâåé äîñòèãàåò äëèíû åãî êîðíåé, ïðåäñòàâëÿÿ ñâÿçü ìåæäó ìèðàìè.;;x
upgrade_sacrificial_altar;Sacrificial Altar;;;;;;;;;;;Ñâÿùåííûé àëòàðü;;x
upgrade_sacrificial_altar_desc;The people of [Root.PrimaryTitle.GetName] show their devotion to the gods by sacrificing living beings.;;;;;;;;;;;[Root.PrimaryTitle.GetAdjective]ñêèé íàðîä ïîêàçûâàåò ñâîþ ïðåäàííîñòü áîãàì, ïðèíîñÿ â æåðòâó æèâûõ ñóùåñòâ.;;x
upgrade_school_buddhist;Buddhist School;;;;;;;;;;;Áóääèñòñêàÿ øêîëà;;x
upgrade_school_buddhist_desc;A school where Buddhist teachings are taught.;;;;;;;;;;;Øêîëà, ãäå áóääèñòû ó÷àòñÿ è ó÷àò äðóãèõ.;;x
upgrade_school_hindu;Calai;;;;;;;;;;;Êàëàè;;x
upgrade_school_hindu_desc;A school, that also provides lodging for students and scholars.;;;;;;;;;;;Øêîëà, êîòîðàÿ òàêæå ïðåäîñòàâëÿåò æèëüå äëÿ ñòóäåíòîâ è ó÷¸íûõ.;;x
upgrade_school_mosque;School;;;;;;;;;;;Ìåäðåñå;;x
