#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_8010;I have packed my things and made preparations for my household to make do without me. It is time to set out for the land of Braj and the twin cities of Mathura and Vrindavan.;;;;;;;;;;;ß ñîáðàë[Root.GetEndA] ñâîè âåùè è ïîäãîòîâèë[Root.GetEndA] âñ¸, ÷òîáû äîìà ìîãëè îáîéòèñü áåç ìåíÿ. Ïðèøëî âðåìÿ îòïðàâèòüñÿ â çåìëþ Áðàé, ê ãîðîäàì-ïîáðàòèìàì Ìàòõóðà è Âðèíäàâàí.;;x
EVTDESC_MNM_8011;I have packed my things and made preparations for my household to make do without me. It is time to set out for the ancient city of Varanasi. Soon I shall cleanse my body in the Ganges as generations have before me.;;;;;;;;;;;ß ñîáðàë[Root.GetEndA] ñâîè âåùè è ïîäãîòîâèë[Root.GetEndA] âñ¸, ÷òîáû äîìà ìîãëè îáîéòèñü áåç ìåíÿ. Ïîðà îòïðàâèòüñÿ â äðåâíèé ãîðîä Âàðàíàñè. Ñêîðî ÿ î÷èùó ñâî¸ òåëî â Ãàíãå, êàê äåëàëè ìíîãèå ïîêîëåíèÿ äî ìåíÿ.;;x
EVTDESC_MNM_8020;It is the season of the monsoon and rain is pouring down. Roads turn to mud and crops wash away. The life of a pilgrim can sometimes be a hard and arduous one.;;;;;;;;;;;Ñåé÷àñ ñåçîí ìóññîíîâ, è äîæäü ëü¸ò êàê èç âåäðà. Äîðîãè ïðåâðàòèëèñü â ãðÿçü, óðîæàè ñìûëî. Æèçíü ïàëîìíèêà ìîæåò áûòü òÿæ¸ëîé è æåñòîêîé.;;x
EVTDESC_MNM_8021;The dry season is upon us and there is no water in sight. A pilgrim's life can sometimes harsh and unforgiving but it is clear this is taking a heavier toll on the villages I pass by than it does on me.;;;;;;;;;;;Ñåé÷àñ ñåçîí çàñóõè, è â ïîëå çðåíèÿ íåò âîäû. Æèçíü ïàëîìíèêà ïîðîé ìîæåò áûòü æ¸ñòêîé è íåóìîëèìîé, íî î÷åâèäíî, ÷òî ýòî ñèëüíåå îòðàæàåòñÿ íà ñîñåäíèõ äåðåâíÿõ, ÷åì íà ìíå.;;x
EVTDESC_MNM_8022;Any traveller would balk at the prospect of traversing hills and jungle but it was the shorter route. Emerging from the undergrowth however it is becoming increasingly clear that I have made a mistake. The road ahead is not necessarily as dangerous as what now lies behind, but it is quite clearly not the right road.;;;;;;;;;;;Îáû÷íî ïóòåøåñòâåííèêè èçáåãàþò äæóíãëåé è õîëìîâ, íî ýòî áûë êðàò÷àéøèé ïóòü. Âûáèðàÿñü èç çàðîñëåé, ÿ âñ¸ áîëüøå ïîíèìàþ, ÷òî ñîâåðøèë[Root.GetEndA] îøèáêó. Âîçìîæíî, äîðîãà âïåðåäè óæå íå ñòîëü îïàñíà, íî ýòîò ïóòü ÿâíî íåïðàâèëüíûé.;;x
EVTDESC_MNM_8023;A large group of mounted warriors block our way. The local Raja is a man that has taken it upon himself to relieve pilgrims, merchants or other travelers of some of their wealth in order to allow them passage. Turning back is not an option, either we pay or we will have to fight these men.;;;;;;;;;;;Áîëüøàÿ ãðóïïïà êîííûõ âîèíîâ ïåðåêðûëà íàì ïóòü. Ìåñòíûé ðàäæà ðåøèë âçÿòü íà ñåáÿ ïî÷¸òíóþ îáÿçàííîñòü îáëåã÷èòü êàðìàíû ïàëîìíèêîâ, êóïöîâ è äðóãèõ ïóòåøåñòâåííèêîâ â îáìåí íà èõ ïðàâî ïðîäîëæèòü ñâî¸ ïóòåøåñòâèå. Ïîâåðíóòü íàçàä - íå âàðèàíò. Ëèáî ìû ïëàòèì èì, ëèáî ñðàæàåìñÿ.;;x
EVTDESC_MNM_8024;It has been days since we last saw a settlement and deep forests surround us on all sides. The small road we have been following has all but disappeared in the thick undergrowth. As I look up I can make out a huge creature native to this jungle on the other side.;;;;;;;;;;;Ìû óæå íåñêîëüêî äíåé íå âèäåëè íè îäíîãî ïîñåëåíèÿ, òîëüêî ãóñòûå íåïðîãëÿäíûå çàðîñëè. Òðîïèíêà, ïî êîòîðîé ìû øëè, ïðàêòè÷åñêè èñ÷åçëà. Êîãäà ÿ ïîäíÿë[Root.GetEnda] ãîëîâó, òî óâèäåë[Root.GetEndA] îãðîìíîå äèêîâèííîå ñóùåñòâî, ðîæäåííîå â ýòèõ äæóíãëÿõ.;;x
EVTDESC_MNM_8025;Since this journey began I have come to pass through many cities and villages. Few have been as poor as the settlement that now lies before us. Men, women and children live in such poverty that it is hard to see how they can endure, and yet... These are some of the happiest people I have ever come across!;;;;;;;;;;;Ñ òåõ ïîð, êàê íà÷àëîñü ýòî ïóòåøåñòâèå, ÿ ïðîø[Root.GetLaYol] ÷åðåç ìíîãèå ãîðîäà è äåðåâíè. Íåìíîãèå èç íèõ áûëè òàê æå áåäíû, êàê è ïîñåëåíèå, êîòîðîå ñåé÷àñ íàõîäèòñÿ ïåðåä íàìè. Ìóæ÷èíû, æåíùèíû è äåòè æèâóò â òàêîé áåäíîñòè, ÷òî òðóäíî ïîíÿòü, êàê îíè ìîãóò âûæèòü, è âñ¸ æå... Íàâåðíîå, îíè - îäíè èç ñàìûõ ñ÷àñòëèâûõ ëþäåé, êîòîðûõ ÿ êîãäà-ëèáî âñòðå÷àë[Root.GetEndA]!;;x
EVTDESC_MNM_8026;A pilgrimage is as much an inner adventure as it is a journey through the physical realm. As my goal grows ever closer the people I meet and the places I see has made me reflect and re-evaluate things I thought I knew about life.;;;;;;;;;;;Ïîõîæå, äëÿ ìîåãî âíóòðåííåãî ìèðà ýòî ïàëîìíè÷åñòâî êóäà áîëåå çíà÷èìî, ÷åì ïåðåìåùåíèå ïî òåððèòîðèè ýòîé ñòðàíû äëÿ ìîåãî ôèçè÷åñêîãî òåëà. ×åì áëèæå ìîÿ öåëü, òåì áîëüøå ëþäè, êîòîðûõ ÿ âñòðå÷àþ è ìåñòà, êîòîðûå ÿ âèæó, çàñòàâëÿþò ìåíÿ ðàçìûøëÿòü è ïåðåîöåíèâàòü òî, ÷òî, êàê ÿ äóìàë[Root.GetEndA], ÿ çíàþ î æèçíè.;;x
EVTDESC_MNM_8027;As we looked for a place to set up camp at the end of a long day we stumbled across a sentry. Having examined our group he decided that we are harmless pilgrims and bid us to enter the camp of his master, a rich vaishya merchant of the southern trade guilds.;;;;;;;;;;;Ïî îêîí÷àíèþ äîëãîãî äíÿ ìû èñêàëè ìåñòî äëÿ îðãàíèçàöèè ëàãåðÿ è íàòêíóëèñü íà ÷àñîâîãî. Èçó÷èâ íàøó ãðóïïó, îí ðåøèë, ÷òî ìû áåçâðåäíûå ïàëîìíèêè è ïðåäëîæèë íàì âîéòè â ëàãåðü ñâîåãî õîçÿèíà, áîãàòîãî êóïöà-âàéøüè èç þæíûõ òîðãîâûõ ãèëüäèé.;;x
EVTDESC_MNM_8028;Everything seems to taste foul today. Was it the local cuisine or that night spent camping in a swamp? It is hard to say for sure but something is not right with this pilgrim...;;;;;;;;;;;Ñåãîäíÿ âñ¸ êàæåòñÿ îòâðàòèòåëüíûì íà âêóñ. Èíòåðåñíî, äåëî â ìåñòíîé êóõíå èëè â òîé íî÷è, êîòîðóþ ìû ïðîâåäåëè íà áîëîòå? Òðóäíî ñêàçàòü òî÷íî, íî ñ ýòèì ïàëîìíèêîì ÷òî-òî íå òàê...;;x
EVTDESC_MNM_8029;You come across a thriving city in the middle of a dry upland. The secret of their prosperity seems to be huge water tanks, built and maintained by the local Raja. A separate reservoir is also under construction to allow the city to grow even bigger. You stop to admire this feat of engineering and cannot help wondering how much a similar construction could benefit [Root.Capital.GetName].;;;;;;;;;;;Âû ïîïàëè â ïðåêðàñíûé ãîðîä, ðàñïîëîæåííûé íà çàñóøëèâîé âîçâûøåííîñòè. Ñåêðåò åãî ïðîöâåòàíèÿ â îãðîìíûõ ðåçåðâóàðàõ ñ âîäîé, êîòîðûå ïîñòðîèë è ïîääåðæèâàåò ìåñòíûé ðàäæà. Óæå ñòðîèòñÿ íîâîå âîäîõðàíèëèùå, ÷òîáû ïîçâîëèòü ãîðîäó âûðàñòè åù¸ áîëüøå. Âîñõèùàÿñü ýòèì òåõíè÷åñêèì äîñòèæåíèåì, Âû íåâîëüíî çàäóìàëèñü, êàêóþ ïîëüçó ìîæåò èçâëå÷ü [Root.Capital.GetName] îò òàêîé ïîñòðîéêè.;;x
EVTDESC_MNM_8030;In the middle of a small village stands an unusually large pipal tree. The villagers have built a platform of grass and mud around its center, this is clearly a place for spiritual reflection and discussion.;;;;;;;;;;;Ïîñðåäè ìàëåíüêîé äåðåâóøêè ðàñò¸ò íåîáû÷àéíî áîëüøîé ôèêóñ. Ìåñòíûå æèòåëè ïîñòðîèëè âîêðóã íåãî ïëîùàäêó èç òðàâû è ãðÿçè. Âèäèìî, ýòî ìåñòî äëÿ îáñóæäåíèé è äóõîâíûõ ðàçìûøëåíèé.;;x
EVTDESC_MNM_8031;After a trek of many days through unfamiliar lands I now stand before an unfamiliar but dazzingly splendid city. Houses of rich and poor alike are made of stone and on the central hilltop a citadel looks out over massive water reservoirs to keep the inhabitants supplied with water at all times.;;;;;;;;;;;Ïîñëå ìíîãîäíåâíîãî ïîõîäà ïî íåçíàêîìûì çåìëÿì ÿ ïðåäñòàë[Root.GetEndA] ïåðåä íåèçâåñòíûì, íî íåâåðîÿòíî êðàñèâûì ãîðîäîì. Äîìà è áîãàòûõ è áåäíûõ ñäåëàíû èç êàìíÿ, à íà öåíòðàëüíîì õîëìå öèòàäåëü ñìîòðèò íà îãðîìíûå âîäîõðàíèëèùà, ñíàáæàþùèå æèòåëåé âîäîé.;;x
EVTDESC_MNM_8034;Following an audience with the local Raja you spend the rest of the day exploring the city. Its central position along a major trade route attracts travelers from all over the region. Among the many travelers you meet a [new_friend_far_away_from_home.GetManWoman] entirely after your own mind. Your meeting does not last long but as you part your new friend invites you to visit [new_friend_far_away_from_home.GetHerHim] in [new_friend_far_away_from_home.GetHerHis] native [home_of_new_friend.GetName].;;;;;;;;;;;"Ïîñëå àóäèåíöèè ó ìåñòíîãî ðàäæè Âû ïðîâåëè îñòàòîê äíÿ, èññëåäóÿ ãîðîä. Åãî öåíòðàëüíîå ïîëîæåíèå íà ãëàâíîì òîðãîâîì ìàðøðóòå ïðèâëåêàåò ïóòåøåñòâåííèêîâ ñî âñåãî ðåãèîíà. Ñðåäè íèõ Âû ïîâñòðå÷àëè [new_friend_far_away_from_home.GetAgedPersonACC], ïîëíîñòüþ ðàçäåëÿþù[new_friend_far_away_from_home.GetUyuEgo] Âàøè âçãëÿäû. Âñòðå÷à äëèëàñü íåäîëãî, íî êîãäà âû ðàññòàëèñü, Âàø[new_friend_far_away_from_home.GetEndA] íîâ[new_friend_far_away_from_home.GetAyaYy] [new_friend_far_away_from_home.GetFriendMF] ïðèãëàñèë[new_friend_far_away_from_home.GetEndA] Âàñ êàê-íèáóäü ïîñåòèòü [new_friend_far_away_from_home.GetHersHis] ðîäíûå çåìëè.\n""[home_of_new_friend.GetName] - ÷óäåñíîå ìåñòî, îíî òî÷íî òåáå ïîíðàâèòñÿ"", — ñêàçàë[new_friend_far_away_from_home.GetEndA] [new_friend_far_away_from_home.GetSheHe].";;x
EVTDESC_MNM_8034_common_origin;Following an audience with the local Raja you spend the rest of the day exploring the city. Its central position along a major trade route attracts travelers from all over the region. Among the many travelers you unexpectedly meet an old acquaintance from home.  [new_friend_far_away_from_home.GetName] is also on the road and you use this opportunity to get to know each other better. You find that [new_friend_far_away_from_home.GetSheHe] is a [new_friend_far_away_from_home.GetManWoman] entirely after your own mind and as you part you promise to see each other again in [home_of_new_friend.GetName].;;;;;;;;;;;"Ïîñëå àóäèåíöèè ó ìåñòíîãî ðàäæè Âû ïðîâåëè îñòàòîê äíÿ, èññëåäóÿ ãîðîä. Åãî öåíòðàëüíîå ïîëîæåíèå íà ãëàâíîì òîðãîâîì ìàðøðóòå ïðèâëåêàåò ïóòåøåñòâåííèêîâ ñî âñåãî ðåãèîíà. Ñðåäè íèõ Âû ïîâñòðå÷àëè ñòàð[new_friend_far_away_from_home.GetUyuOgo] çíàêîì[new_friend_far_away_from_home.GetUyuOgo]. [home_of_new_friend.GetName], [new_friend_far_away_from_home.GetHersHis] ðîäíîé ãîðîä, êàê ðàç ïî ïóòè, è Âû óâèäåëè â ýòîì ïðåêðàñíóþ âîçìîæíîñòü ëó÷øå óçíàòü äðóã äðóãà. Îêàçàëîñü, ó âàñ ìíîãî îáùåãî, è âû ñòàëè õîðîøèìè äðóçüÿìè.\n""Íàäåþñü, ìû ñêîðî óâèäèìñÿ. Óâåðåí[new_friend_far_away_from_home.GetEndA], ó òåáÿ åù¸ áóäåò âðåìÿ ïîñåòèòü ýòî ÷óäåñíîå ìåñòî"", — ñêàçàë[new_friend_far_away_from_home.GetEndA] [new_friend_far_away_from_home.GetSheHe].";;x
EVTDESC_MNM_8035;As I entered the city I was quickly invited to the citadel of the local Raja. Entering the audience chamber another visitor storms in demanding to know why I was given this right to enter before [new_enemy_far_away_from_home.GetHerHim]. The Raja manages to calm the situation somewhat but as [new_enemy_far_away_from_home.GetSheHe] leaves [new_enemy_far_away_from_home.GetSheHe] swears that I will pay for this slight.;;;;;;;;;;;Êîãäà ÿ âîø[Root.GetLaYol] â ãîðîä, ìåíÿ âñêîðå ïðèãëàñèëè â öèòàäåëü ìåñòíîãî ðàäæè. Âîéäÿ â êîìíàòó äëÿ àóäèåíöèé, ÿ çàìåòèë[Root.GetEndA], êàê äðóã[new_enemy_far_away_from_home.GetAyaOy] ïîñåòèòåëü[new_enemy_far_away_from_home.GetEndNitsa] òðåáóåò îáúÿñíåíèé, ïî÷åìó ìíå äàëè ïðàâî âîéòè ðàíüøå, ÷åì [new_enemy_far_away_from_home.GetHerHim]. Ðàäæà ñìîã çàìÿòü èíöèäåíò, íî êîãäà ñêàíäàëüí[new_enemy_far_away_from_home.GetAyaYy] ïîñåòèòåëü[new_enemy_far_away_from_home.GetEndNitsa] óø[new_enemy_far_away_from_home.GetLaYol], [new_enemy_far_away_from_home.GetSheHe] ïîêëÿ[new_enemy_far_away_from_home.GetLasLsya], ÷òî åù¸ ïîêâèòàåòñÿ ñî ìíîé çà ýòî.;;x
EVTDESC_MNM_8035_common_origin;As I entered the city I was quickly invited to the citadel of the local Raja. Entering the audience chamber another visitor storms in demanding to know why I was given this right to enter before [new_enemy_far_away_from_home.GetHerHim]. The Raja manages to calm the situation somewhat but as [new_enemy_far_away_from_home.GetSheHe] leaves he swears that I will pay for this slight.;;;;;;;;;;;Êîãäà ÿ âîø[Root.GetLaYol] â ãîðîä, ìåíÿ âñêîðå ïðèãëàñèëè â öèòàäåëü ìåñòíîãî ðàäæè. Âîéäÿ â êîìíàòó äëÿ àóäèåíöèé, ÿ çàìåòèë[Root.GetEndA], êàê äðóã[new_enemy_far_away_from_home.GetAyaOy] ïîñåòèòåëü[new_enemy_far_away_from_home.GetEndNitsa] òðåáóåò îáúÿñíåíèé, ïî÷åìó ìíå äàëè ïðàâî âîéòè ðàíüøå, ÷åì [new_enemy_far_away_from_home.GetHerHim]. Ðàäæà ñìîã çàìÿòü èíöèäåíò, íî êîãäà ñêàíäàëüí[new_enemy_far_away_from_home.GetAyaYy] ïîñåòèòåëü[new_enemy_far_away_from_home.GetEndNitsa] óø[new_enemy_far_away_from_home.GetLaYol], [new_enemy_far_away_from_home.GetSheHe] ïîêëÿ[new_enemy_far_away_from_home.GetLasLsya], ÷òî åù¸ ïîêâèòàåòñÿ ñî ìíîé çà ýòî.;;x
EVTDESC_MNM_8036;Spending time and money in a city is a good way to make new acquaintances. I cannot help however this has been a day wasted on my journey.;;;;;;;;;;;Òðàòèòü âðåìÿ è äåíüãè â ãîðîäå - õîðîøèé ñïîñîá çàâåñòè íîâûå çíàêîìñòâà. Îäíàêî ÿ íå ìîã[Root.GetNoneE] íå çàìåòèòü, ÷òî ýòè íåñêîëüêî äíåé áûëè ïîòðà÷åíû âïóñòóþ.;;x
EVTDESC_MNM_8037;It has been months since I left my home behind. I cannot help but wonder how my house and family fares without me. Surely I arranged things as well as possible before I left however, who could I trust if not friends and family?;;;;;;;;;;;Ïðîøëî óæå íåñêîëüêî ìåñÿöåâ ñ òåõ ïîð, êàê ÿ ïîêèíóë[Root.GetEndA] ðîäíûå êðàÿ, è ÿ íå ìîãó íå çàäàâàòüñÿ âîïðîñîì, êàê òàì áåç ìåíÿ ìîé äîì è ñåìüÿ. Êîíå÷íî, ïðåæäå ÷åì óåõàòü, ÿ óñòðîèë[Root.GetEndA] âñ¸ êàê ìîæíî ëó÷øå, è êîìó ÿ ìîãó äîâåðÿòü, åñëè íå äðóçüÿì è ñåìüå?;;x
EVTDESC_MNM_8050;A short journey from the holy city of Varanasi lies Sarnath. This is the park in which Buddha gave his first sermons, setting the wheel of the Dharma in motion, telling his followers of the four noble truths and founding the Sangha itself. Today the park is home to the imposing Dhamek Stupa and over a thousand priests and monks.\n\nThis is one of the most bustling centers of Buddhist teachings in India and one of the sites named by the Buddha himself as a worthy pilgrimage.;;;;;;;;;;;Íåäàëåêî îò ñâÿùåííîãî ãîðîäà Âàðàíàñè íàõîäèòñÿ Ñàðíàòõ. Ýòî ïàðê, â êîòîðîì Áóääà ïðî÷¸ë ñâîè ïåðâûå ïðîïîâåäè, ðàññêàçàâ ñâîèì ïîñëåäîâàòåëÿì î ÷åòûð¸õ áëàãîðîäíûõ èñòèíàõ, çàïóñòèâ òåì ñàìûì êîëåñî Äõàðìû è îñíîâàâ ñàìó Ñàíãõó. Ñåé÷àñ â ïàðêå íàõîäèòñÿ ñòóïà Äõàìåê, â êîòîðîé îáèòàþò áîëåå òûñÿ÷è ñâÿùåííèêîâ è ìîíàõîâ.\nÝòî îäèí èç ñàìûõ îæèâë¸ííûõ öåíòðîâ áóääèñòñêîãî ó÷åíèÿ â Èíäèè è ìåñòî, êîòîðîå ñàì Áóääà íàçâàë äîñòîéíîé öåëüþ äëÿ ïàëîìíè÷åñòâà.;;x
EVTDESC_MNM_8051;You have finally arrived in Bodh Gaya, by many considered the seat of Buddhism. It was here that Buddha once sat under the tree of enlightenment, meditating on the mysteries of the universe. Over the centuries rulers and influentials both in India and further away have contributed to a great number of temples, monasteries and shrines at this post. To this day the monks of Bodh Gaya has kept a giant Bodhi Tree alive here, a huge pipal right next to the 'Diamond Throne' that a ruler of another age built to commemorate the event.\n\nAs you approach the blue tiled walls of the massive Mahabodhi temple you reflect on how different this site must be from when Buddha himself came here. At that point he was not unlike yourself, a simple ascetic seeking enlightenment.;;;;;;;;;;;"Âû íàêîíåö ïðèáûëè â Áîäõ Ãàþ, êîòîðóþ ìíîãèå ñ÷èòàþò ìåñòîì ïîÿâëåíèÿ áóääèçìà. Èìåííî çäåñü Áóääà îäíàæäû ïîñòèãàÿ òàéíû âñåëåííîé, è ìåäèòèðóÿ, ñèäÿ ïîä äåðåâîì, äîñòèã ïðîñâåòëåíèÿ. Íà ïðîòÿæåíèè ñòîëåòèé ïðàâèòåëè è âëèÿòåëüíûå ëþäè êàê â Èíäèè, òàê è çà å¸ ïðåäåëàìè äåëàëè ñâîé âêëàä â ñîçäàíèå îãðîìíîãî êîëè÷åñòâà õðàìîâ, ìîíàñòûðåé è ñâÿòûíü â ýòîì ìåñòå. Â íàñòîÿùåå âðåìÿ ìîíàõè Áîäõ Ãàè ñîõðàíèëè çäåñü ãèãàíòñêîå äåðåâî Áîäõè æèâûì - îãðîìíûé ôèêóñ ðÿäîì ñ ""Àëìàçíûì òðîíîì"", êîòîðûé ïðàâèòåëè ïðîøëûõ âåêîâ âîçâåëè â ïàìÿòü îá ýòîì ñîáûòèè.\nÊîãäà Âû ïîäîøëè ê ñèíèì ÷åðåïè÷íûì ñòåíàì ìàññèâíîãî õðàìà Ìàõàáîäõè, Âû çàäóìàëèñü íàñêîëüêî îñîáåííûì äîëæíî áûòü ýòî ìåñòî, ðàç ñþäà ïðèõîäèë ñàì Áóääà. Â òîò ìîìåíò îí íåìíîãèì îòëè÷àëñÿ îò Âàñ, ïðîñòîé àñêåò, èùóùèé ïðîñâåòëåíèÿ.";;x
EVTDESC_MNM_8052;You have finally arrived in Sanchi, one of the oldest centers of Buddhist worship in the world. Legend has it the original Stupa here was constructed by Emperor Ashoka at the insistence of his Vidishan queen Devi. Ever since Buddhists have been coming here to seek out the serenely secluded environment, and over hundreds of years more temples, stupas and monasteries have sprung up in this ideal place for monastic life.\n\nAs you approach the elaborate Torana of the ancient Great Stupa of Ashoka you reflect on the generations of faithful that have walked this way before you as well as on the fate of Sariputra and Mahamoggalana whose relics lie within.;;;;;;;;;;;Âû íàêîíåö ïðèáûëè â Ñàí÷è, îäèí èç ñòàðåéøèõ öåíòðîâ áóääèçìà â ìèðå. Åñòü ëåãåíäà, ÷òî èçíà÷àëüíàÿ ñòóïà áûëà ïîñòðîåíà èìïåðàòîðîì Àøîêîé ïî íàñòîÿíèþ åãî êîðîëåâû Âèäèøàí Äåâè. Ñ òåõ ñàìûõ ïîð áóääèñòû ïðèåçæàþò ñþäà, ÷òîáû íàéòè óåäèí¸ííîå ñïîêîéíîå ìåñòî, è çà ñîòíè ëåò çäåñü âûðîñëè õðàìû, ñòóïû è ìîíàñòûðè.\nÊîãäà Âû ïîäîøëè ê èñêóñíî ñäåëàííîé Òîðàíå Âåëèêîé ñòóïû öàðÿ Àøîêè, Âû çàäóìàëèñü î ïîêîëåíèÿõ âåðóþùèõ, êîòîðûå òî÷íî òàêæå ïðîõîäèëè ýòèì ïóò¸ì äî Âàñ, à òàêæå î ñóäüáå Ñàðèïóòðû è Ìàõàìîããàëàíû, ÷üè ðåëèêâèè ëåæàò âíóòðè.;;x
