EVTDESC_TOG_7012;I guess it could be the nettle soup I've started eating lately, or the recent good weather, but I feel invigorated. I even got a compliment today, saying I looked several years younger! Is this the work of the Ancestors?;;;;;;;;;;;Íå çíàþ, òî ëè ýòî ñóï èç êðàïèâû, èëè õîðîøàÿ ïîãîäà, íî ÿ ÷óâñòâóþ ñåáÿ îáíîâë¸íí[Root.GetOyYm]. Ñåãîäíÿ ìíå äàæå ñêàçàëè, ÷òî ÿ ïîìîëîäåë[Root.GetEndA] íà ïàðó ëåò! Íåóæåëè ïðåäêè ïîìîãëè ìíå?;;x
EVTDESC_TOG_7013;Ever since I begged the Ancestors to aid me with my failing health, I have been feeling... off. More off than usual, that is. Perhaps I asked for too much?;;;;;;;;;;;Ñ òåõ ïîð, êàê ÿ ïîïðîñèë[Root.GetEndA] ïðåäêîâ ïîìî÷ü ìíå ñî çäîðîâüåì, ÿ ÷óâñòâóþ ñåáÿ... õóæå. Äàæå õóæå ÷åì îáû÷íî. Ìîæåò ÿ ïðîñèë[Root.GetEndA] ñëèøêîì ìíîãî?;;x
EVTDESC_TOG_7014;It is impossible to prove, but I do think I feel slightly better than usual. There is an additional spring in my step and my mind is clearer. I am sure that the Ancestors are with me, keeping me strong and safe!;;;;;;;;;;;Íåâîçìîæíî ýòî äîêàçàòü, íî äóìàþ, ÷òî òåïåðü ÿ ÷óâñòâóþ ñåáÿ íåìíîãî ëó÷øå ÷åì îáû÷íî. Ìîÿ ïîõîäêà ñòàëà óâåðåííåå, à óì ïðîÿñíèëñÿ. Óâåðåí[Root.GetEndA], ýòî ïðåäêè ïîääåðæèâàþò ìåíÿ!;;x
EVTDESC_TOG_7015;No one can explain why, but the affliction which has been tormenting me for these last few weeks seems to have left my body! All of the symptoms are gone and I feel as healthy as ever. By [Root.Religion.GetHighGodName], it is truly a miracle!;;;;;;;;;;;Íèêòî íå ìîæåò ýòî îáúÿñíèòü, íî íåäóã, ìó÷àâøèé ìåíÿ â ïîñëåäíåå âðåìÿ, êàæåòñÿ, ïîëíîñòüþ ïîêèíóë ìî¸ òåëî, âñå ñèìïòîìû ïðîøëè è ÿ ÷óâñòâóþ ñåáÿ ëó÷øå ÷åì êîãäà áû òî íè áûëî! Ýòî æå íàñòîÿùåå ÷óäî!;;x
EVTDESC_TOG_7016;I am sick, I know I am. Yet my physician has been struck dumb by how much energy I seem to possess, in the face of the anguish I should be going through. I want to say that I have the Ancestors by my side, but I'm not sure anyone would believe me.;;;;;;;;;;;Äà, ÿ çíàþ, ÷òî áîë[Root.GetSoftNaEn]. Ìîé ëåêàðü â íåäîóìåíèè, îòêóäà âî ìíå ñòîëüêî ñèëû è ýíòóçèàçìà ïåðåä ëèöîì ñìåðòè, êîòîðàÿ ïîäáèðàåòñÿ âñ¸ áëèæå è áëèæå. ß áû õîòåë[Root.GetEndA] ñêàçàòü, ÷òî ïðåäêè íà ìîåé ñòîðîíå, íî íå äóìàþ, ÷òî êòî-òî â ýòî ïîâåðèò.;;x
EVTDESC_TOG_7020;I don't know why I have never noticed [ancestors_lover.GetTitledFirstName] before. In fact, I have some memory of finding [ancestors_lover.GetHerHim] the opposite of attractive! Yet I find myself drawn to [ancestors_lover.GetHerHis] side. I think perhaps the Ancestors have steered me in [ancestors_lover.GetHerHis] direction.;;;;;;;;;;;[ancestors_lover.GetTitledFirstName]... Íå ïîíèìàþ, ïî÷åìó ÿ ðàíüøå íå çàìå÷àë[Root.GetEndA], íàñêîëüêî [ancestors_lover.GetSheHe]... Äà íåò, ìíå [ancestors_lover.GetSheHe] êàçà[ancestors_lover.GetLasLsya] ñîâåðøåííî íåèíòåðåñí[ancestors_lover.GetOyYm]! À òåïåðü ÿ íå ìîãó ïåðåñòàòü î äóìàòü í[ancestors_lover.GetEyYom]. Íåóæåëè ïðåäêè ïîäòàëêèâàþò ìåíÿ?;;x
EVTDESC_TOG_7021;There are few things I enjoy more than the company of [ancestors_friend.GetTitledFirstName]. I know we weren't always this close, but it's hard to recall a time when we weren't. In times like these, it's rare to have such a trusted confidant.;;;;;;;;;;;[ancestors_friend.GetTitledFirstName]... Åù¸ íåäàâíî ÿ áû è íå ïîäóìàë[Root.GetEndA], ÷òî ìîãó òàê îòêðîâåííî îáùàòüñÿ ñ í[ancestors_friend.GetEyIm]. Ðàíüøå ìû íå áûëè òàê áëèçêè, íî íå ìîãó ïðèïîìíèòü ïî÷åìó. Â òàêèå ìèíóòû ÿ îñîçíàþ, êàê ìíå ïîâåçëî, ÷òî ðÿäîì åñòü òàêîé ÷åëîâåê.;;x
EVTDESC_TOG_7022;I've been thinking a lot about my Ancestors lately and I'm reminded by the elusive nature of friendships... I try to be myself, but it's not always that easy to get along with people. However, I want to make an effort.;;;;;;;;;;;Â ïîñëåäíåå âðåìÿ ÿ ÷àñòî äóìàþ î ñâîèõ ïðåäêàõ è íåóëîâèìîé ïðèðîäå äðóæáû. ß ñòàðàþñü áûòü ñîáîé, íî ëàäèòü ñ ëþäüìè íå òàê ëåãêî, êàê ìîæåò ïîêàçàòüñÿ. Òåì íå ìåíåå, ÿ ïîïûòàþñü.;;x
EVTDESC_TOG_7023;Did [ancestors_rival.GetTitledFirstName] always bug me like this? Not only does [ancestors_rival.GetSheHe] constantly interrupt my speech, but when we walk past each other [ancestors_rival.GetSheHe] has even stopped greeting me - and I am the [Root.GetTitle]! What have I done to deserve to be treated this way?;;;;;;;;;;;Íåóæåëè [ancestors_rival.GetTitledFirstName] áóäåò âñåãäà òàê îòíîñèòüñÿ êî ìíå? Ìàëî òîãî, ÷òî [ancestors_rival.GetSheHe] ïîñòîÿííî ïåðåáèâàåò ìåíÿ, â ïîñëåäíåå âðåìÿ [ancestors_rival.GetSheHe] äàæå çäîðîâàòüñÿ ïåðåñòàë[ancestors_rival.GetEndA]. ×åì ÿ, [Root.GetTitle], çàñëóæèë[Root.GetEndA] ïîäîáíîå îòíîøåíèå?!;;x
EVTDESC_TOG_7024;Recently I have felt as if I have gained a totally new understanding of my people. What drives and inspires them, attracts or repulses them - it all seems so clear now. I do not think I am imagining things, because I have been met with more respect than ever before.;;;;;;;;;;;Â ïîñëåäíåå âðåìÿ, ìíå êàæåòñÿ, ÿ ñòàë[Root.GetEndA] ëó÷øå ïîíèìàòü ëþäåé. ×òî âäîõíîâëÿåò èõ, ÷òî äâèæåò èìè, ïðèâëåêàåò èëè îòòàëêèâàåò èõ - âñ¸ âûãëÿäèò êóäà ÿñíåå ÷åì ïðåæäå. È ýòî íå ïðîñòî êàêèå-òî ôàíòàçèè, âåäü ìåíÿ ñòàëè ãîðàçäî áîëüøå óâàæàòü.;;x
EVTDESC_TOG_7025;Recently this gorgeous black and white cat has been following me around everywhere. It seems as if it has decided that I am its [Root.GetMasterMistress]! I did ask the Ancestors for help with my relationships, although this is not quite what I had in mind.;;;;;;;;;;;Ñ íåêîòîðûõ ïîð ýòî ïóøèñòîå ÷¸ðíî-áåëîå ñóùåñòâî ñëåäóåò çà ìíîé ïîâñþäó. Ïîõîæå, îíî ðåøèëî, ÷òî ÿ - åãî [Root.GetMasterMistress]. Äà, ÿ ïðîñèë[Root.GetEndA] ïðåäêîâ óëó÷øèòü ìîè îòíîøåíèÿ, íî ýòî íå ñîâñåì òî, ÷òî ÿ èìåë[Root.GetEndA] â âèäó.;;x
EVTDESC_TOG_7030;I have recently noticed one of my soldiers. [ancestors_commander.GetFirstName] is something else, to say the least. [ancestors_commander.GetSheHeCap] outmaneuvers warriors with twice [ancestors_commander.GetHerHis] experience in the sparring ring on a regular basis. Perhaps I can find [ancestors_commander.GetHerHim] a new position?;;;;;;;;;;;Íåäàâíî, ÿ çàìåòèë[Root.GetEndA], ÷òî îä[ancestors_commander.GetNaIn] èç ìîèõ ñîëäàò íåñêîëüêî âûäåëÿåòñÿ íà ôîíå äðóãèõ, åñëè íå ñêàçàòü áîëüøå. [ancestors_commander.GetSheHeCap] ïîñòîÿííî ïîáåæäàåò èõ íà òðåíèðîâêàõ. Âîçìîæíî, ÿ ñìîãó íàéòè [ancestors_commander.GetHerHim] áîëåå ïîäõîäÿùóþ äîëæíîñòü.;;x
EVTDESC_TOG_7032;If my Ancestors ever taught me anything, it is that a warrior's greatness is not only measured by the strength of [Root.GetHerHis] arm or [Root.GetHerHis] skill with [Root.GetHerHis] weapon. To truly dominate a battlefield, one must know how to analyze the flow of battle and how to lead one's troops.;;;;;;;;;;;Åñëè ïðåäêè ÷åìó ìåíÿ è íàó÷èëè, òàê ýòî, ÷òî äîñòîèíñòâà õîðîøåãî âîèíà èçìåðÿþòñÿ íå òîëüêî åãî ñèëîé èëè íàâûêîì âëàäåíèÿ îðóæèåì. ×òîáû ïî-íàñòîÿùåìó ïîáåæäàòü íà ïîëå áîÿ, íóæíî óìåòü ïðîñ÷èòûâàòü ïðîòèâíèêà è âåñòè âîéñêà çà ñîáîé.;;x
EVTDESC_TOG_7033;Oh, [Root.Religion.GetRandomEvilGodName] be cursed! Today I made a senseless mistake in the sparring ring which had devastating consequence. My opponent was not ready and [Root.GetHerHis] blade easily cut through my armor. Have my Ancestors withdrawn their protection?;;;;;;;;;;;Ñåäüìîå ïåêëî! Ñåãîäíÿ, ÿ ñîâåðøèë[Root.GetEndA] ñåðü¸çíóþ îøèáêó íà ñîñòÿçàíèÿõ. Ìîé ïðîòèâíèê íå áûë ãîòîâ, íî åãî êëèíîê ñ ë¸ãêîñòüþ ïðîáèë ìîè äîñïåõè. Íåóæåëè ïðåäêè îñòàâèëè ìåíÿ â òðóäíóþ ìèíóòó?;;x
EVTDESC_TOG_7034_A;My [Root.GetMarshalName] [Root.job_marshal.GetFirstName] has suggested some interesting changes concerning how we train and equip our soldiers. [Root.job_marshal.GetSheHeCap] claims the ideas came from a flash of inspiration. I am sure we have the Ancestors to thank!;;;;;;;;;;;Ìîé [Root.GetMarshalName] [ancestors_marshal.GetFirstName] ïðåäëàãàåò èíòåðåñíûå èäåè ïî ïîâîäó òðåíèðîâêè è îñíàùåíèÿ íàøèõ ñîëäàò. [ancestors_marshal.GetSheHeCap] óòâåðæäàåò, ÷òî [ancestors_marshal.GetHersHis] âíåçàïíî îñåíèëî. Óâåðåí[Root.GetEndA], ýòî ïðåäêè ïîìîãëè íàì!;;x
EVTDESC_TOG_7034_B;One of my commanders has suggested some interesting changes concerning how we train and equip our soldiers. They claim the ideas came from a flash of inspiration. I am sure we have the Ancestors to thank!;;;;;;;;;;;Îäèí èç ìîèõ ïîëêîâîäöåâ ïðåäëàãàåò èíòåðåñíûå èäåè ïî ïîâîäó òðåíèðîâêè è îñíàùåíèÿ íàøèõ ñîëäàò, óòâåðæäàÿ, ÷òî âèíîé âñåìó âíåçàïíîå îçàðåíèå. Óâåðåí[Root.GetEndA], ýòî ïðåäêè ïîìîãëè íàì!;;x
EVTDESC_TOG_7035;It seems as if people from far and wide have heard of my offering to the Ancestors. Now they are flocking to join my armies in quest for the glory of old. Together we will honor the Ancestors on the battlefield!;;;;;;;;;;;Ïîõîæå, ëþäè èç ðàçíûõ çåìåëü óçíàëè î ìîåì ïîäíîøåíèè ïðåäêàì. Òåïåðü îíè ñîáèðàþòñÿ çäåñü, ÷òîáû ïðèñîåäèíèòüñÿ ê ìîåé àðìèè âî èìÿ îáùåé öåëè. Âìåñòå ìû ïðîñëàâèì ïðåäêîâ íà ïîëå áîÿ!;;x
EVTDESC_TOG_7040;The last few seasons have been treating my capital [Root.Capital.GetName] well, and by well, I mean excellent! Trade is flourishing and even most peasants seem fed and happy. While I do take some credit for this prosperity, I am convinced that my Ancestors have been protecting us.;;;;;;;;;;;"Ïîñëåäíèå íåñêîëüêî ñåçîíîâ ïðîøëè äëÿ ìîåé ñòîëèöû íà ðåäêîñòü õîðîøî. È ïîä ñëîâîì ""õîðîøî"" ÿ èìåþ â âèäó ïðåâîñõîäíî! [Root.Capital.GetName] ïðîöâåòàåò, òîðãîâëÿ íà ïîäú¸ìå, è äàæå ÷åðíü íå âîçìóùàåòñÿ. Íåñìîòðÿ íà òî, ÷òî ïîòðåáîâàëèñü íåêîòîðûå òðàòû äëÿ ïîäîáíîãî óñïåõà, ÿ óâåðåí[Root.GetEndA], ïðåäêè áëàãîñëîâèëè íàñ.";;x
EVTDESC_TOG_7041_A;My [Root.GetTreasurerName] [Root.job_treasurer.GetFirstName] has come to me with some new ideas regarding trade and infrastructure. All of them seem very promising. [Root.job_treasurer.GetSheHeCap] claims the ideas came from a flash of inspiration. I am sure we have the Ancestors to thank!;;;;;;;;;;;Ìîé [Root.GetTreasurerName] [ancestors_treasurer.GetFirstName] ïðèø[ancestors_treasurer.GetLaYol] êî ìíå ñ íîâûìè èäåÿìè îòíîñèòåëüíî èíôðàñòðóêòóðû è òîðãîâëè. Âñå îíè âûãëÿäÿò ìíîãîîáåùàþùå. [ancestors_treasurer.GetSheHeCap] óòâåðæäàåò, ÷òî âñåìó âèíîé âíåçàïíîå îçàðåíèå, êîòîðîå ïîñåòèëî [ancestors_treasurer.GetHersHis] âî ñíå. Äóìàþ, ýòî ïðåäêè íàñòàâëÿþò íàñ.;;x
EVTDESC_TOG_7041_B;One of my advisors has come to me with some new ideas regarding trade and infrastructure. All of them seem very promising. [Root.GetSheHeCap] claims the ideas came from a flash of inspiration. I am sure we have the Ancestors to thank!;;;;;;;;;;;Îäèí èç ìîèõ ñîâåòíèêîâ ïðèø¸ë êî ìíå ñ íîâûìè èäåÿì îòíîñèòåëüíî èíôðàñòðóêòóðû è òîðãîâëè. Âñå îíè âûãëÿäÿò ìíîãîîáåùàþùå. Îí óòâåðæäàåò, ÷òî âñåìó âèíîé âíåçàïíîå îçàðåíèå, êîòîðîå ïîñåòèëî åãî âî ñíå. Äóìàþ, ýòî ïðåäêè íàñòàâëÿþò íàñ.;;x
EVTDESC_TOG_7042;Recently I have had good fortune and made quite a few bargains. At first, it was only some nice pelts and a new sword, but today I aided my [Root.GetTreasurerName] in striking an excellent deal regarding provisions for our soldiers. Could it be the Ancestors guiding me?;;;;;;;;;;;Íåäàâíî ó ìåíÿ áûëà ñåðèÿ óäà÷íûõ ñäåëîê. Ïîíà÷àëó, ýòî áûëè ëèøü ìåõà è íîâûé ìå÷, íî ñåãîäíÿ ìîé [Root.GetTreasurerName] ïîëó÷èë îò ìåíÿ íåîæèäàííóþ ïîìîùü â îðãàíèçàöèè ñîãëàøåíèÿ ïî ïîâîäó ïîñòàâîê ïðîâèçèè äëÿ íàøèõ ñîëäàò. Ïîõîæå, ïðåäêè íàïðàâëÿþò ìåíÿ.;;x
EVTDESC_TOG_7043;One of my subjects realized that I have been overtaxing everyone for quite some time, and now everyone knows it. Even though it was an honest mistake they refuse to send me the proper amounts, claiming that the difference has already been paid.;;;;;;;;;;;Îäèí èç ìîèõ ïîä÷èí¸ííûõ çàìåòèë, êàê ÿ ïî îøèáêå âçûñêàë[Root.GetEndA] íàëîãè äâàæäû, è òåïåðü âñå çíàþò îá ýòîì. Íåñìîòðÿ íà òî, ÷òî ýòî áûëà ëèøü ñëó÷àéíîñòü, òåïåðü íèêòî íå õî÷åò ïëàòèòü ïîëíóþ ñóììó, óòâåðæäàÿ, ÷òî ÿ âñ¸ ðàâíî èõ îáìàíó.;;x
EVTDESC_TOG_7044;The recent epidemics have ravaged my capital [Root.Capital.GetName] and its populace. However, during the last few months, the state of things have been improving – at least according to my ledger. I am certain that I have my ancestors to thank.;;;;;;;;;;;Íåäàâíèå ýïèäåìèè ïîðàçèëè ìîþ ñòîëèöó. [Root.Capital.County.GetAdjective]ñêîå íàñåëåíèå ñåðü¸çíî ïîñòðàäàëî. Òåì íå ìåíåå, â ïîñëåäíèå ìåñÿöû ñèòóàöèÿ íåñêîëüêî óëó÷øèëàñü, íó... òàê ìíå ãîâîðÿò. Òàê èëè èíà÷å, íóæíî ïîáëàãîäàðèòü ïðåäêîâ.;;x
EVTDESC_TOG_7050;I have been contemplating the tales of my Ancestors. I am more than a little impressed by their wit and I think I have picked up a thing or two from my studies. They really are great source of inspiration and knowledge.;;;;;;;;;;;ß ïîäðîáíî èçó÷àë[Root.GetEndA] ðàññêàçû î íàøèõ ïðåäêàõ. Ìåíÿ âîñõèùàåò èõ íåâåðîÿòíàÿ ìóäðîñòü è ïðîíèöàòåëüíîñòü. Äóìàþ, ìíå óäàëîñü ïî÷åðïíóòü âàæíûå ïîäñêàçêè äëÿ ìîèõ èññëåäîâàíèé. Îíè - íåèñ÷åðïàåìûé èñòî÷íèê çíàíèé, êîòîðûé íàì åù¸ ïðåäñòîèò êîãäà-íèáóäü ïîíÿòü.;;x
EVTDESC_TOG_7051;An intriguing woman by the name of [ancestors_wise_woman.GetFirstName] recently joined my court. I could tell from the first moment that she was learned, and since then she has kept impressing me with her knowledge and sound reasoning. Her counsel is always welcome, no matter how harsh it might be. I know she is rarely mistaken.;;;;;;;;;;;Âåñüìà èíòåðåñíàÿ æåíùèíà ïî èìåíè [ancestors_wise_woman.GetFirstName] íåäàâíî ïðèñîåäèíèëàñü ê ìîåìó äâîðó. Ìîãó ñêàçàòü, ÷òî îíà âåñüìà íà÷èòàíà è óìíà. Å¸ çíàíèÿ è óìåíèå ðàññóæäàòü âïå÷àòëÿþùè. Êàêîé áû ñîâåò îíà íå äàëà, äàæå ñàìûé íåïî÷òèòåëüíûé, âñåãäà ïðèâåòñòâóåòñÿ, âåäü îíà ðåäêî îøèáàåòñÿ.;;x
EVTDESC_TOG_7052;I know that my Ancestors always valued a wise and sharp mind, so I have decided to spend more time on my studies. Today I was out walking, contemplating the mysteries of [Root.Religion.GetHighGodName], when a new insight struck me. ;;;;;;;;;;;Èçâåñòíî, ÷òî ïðåäêè âñåãäà öåíèëè çíàíèå è îñòðûé óì, ïîýòîìó ÿ ðåøèë[Root.GetEndA] ïîñâÿòèòü áîëüøå ñâîáîäíîãî âðåìåíè ñâîèì èññëåäîâàíèÿì. Ñåãîäíÿ âî âðåìÿ ïðîãóëêè, ÿ çàäóìà[Root.GetLasLsya] î òàéíàõ ìèðîçäàíèÿ è ìåíÿ îñåíèëî.;;x
EVTDESC_TOG_7053;During the last few weeks, I have been studying the tales of my Ancestors with the aid of one of the elders. She keeps questioning me about the metaphors and underlying themes of these stories, but my answers never seem to impress her. ;;;;;;;;;;;Âîò óæå áîëåå äâóõ íåäåëü âìåñòå ñ îäíîé èç íàøèõ ñòàðåéøèí, ÿ èçó÷àþ èñòîðèþ ñâîèõ ïðåäêîâ. Îíà ïðîäîëæàåò çàäàâàòü âîïðîñû î ìåòàôîðàõ è ñêðûòîì ñìûñëå ýòèõ èñòîðèé, íî ìîè îòâåòû ÿâíî íå âïå÷àòëÿþò å¸.;;x
EVTDESC_TOG_7054;I enter my study only to find a stunning owl perched on my window sill. It observes me with its piercingly yellow eyes for a few moments, and then taps the window with its beak. Did the Ancestors send it my way?;;;;;;;;;;;Êîãäà ÿ ïðèø[Root.GetLaYol] èçó÷àòü ñòàðûå ðóêîïèñè, òî îáíàðóæèë[Root.GetEndA], ÷òî íà îêîííîé ðàìå ñèäèò ñîâà. Îíà ïîñìîòðåëà íà ìåíÿ ñâîèìè æ¸ëòûìè êðóãëûìè ãëàçàìè è ñòàëà ñòó÷àòü êëþâîì â îêíî. Íåóæåëè ïðåäêè ïðèñëàëè å¸?;;x
EVTDESC_TOG_7110;There are many deities whom you may chose to honor. Will it be Perun, God of Thunder, the fiercest of warriors? Or perhaps his eternal nemesis Veles, God of the Underworld? Jarilo, the springtime God of Fertility, and his sister Morana, wintry God of Death and Rebirth, also possess mighty powers.;;;;;;;;;;;Åñòü ìíîãî áîæåñòâ, êîòîðûõ Âû ìîæåòå ïî÷èòàòü. Áóäåò ëè ýòî Ïåðóí, áîã ãðîìà, ñèëüíåéøèé èç âîèíîâ? Èëè Âåëåñ, áîã ïîäçåìíîãî ìèðà? ßðèëî, áîã ïëîäîðîäèÿ, èëè åãî ñåñòðà Ìîðåíà, áîãèíÿ ñìåðòè è âîçðîæäåíèÿ.;;x
EVTDESC_TOG_7111;Perun, the God of Thunder, is the highest of all the gods. He sits atop the world tree from where he keeps watch over the earth and the skies. His sworn enemy is Veles the Serpent, who crawls up from the Underworld to steal his cattle and children. On stormy nights, thunder is a sign of Perun defending us against Veles.;;;;;;;;;;;Ïåðóí, áîã ãðîìà, âûñøèé ñðåäè áîãîâ. Îí ñèäèò íà âåðøèíå ìèðîâîãî äåðåâà, ñ êîòîðîãî íàáëþäàåò çà çåìë¸é è íåáîì. Åãî çàêëÿòûé âðàã Çìèé Âåëåñ, âûïîëçàþùèé èç ïîäçåìíîãî ìèðà, äàáû ïîêðàñòü ñêîò è äåòåé. Ãðîì - çíàê Ïåðóíà, çàùèùàåò íàñ â íî÷íûõ áóðÿõ.;;x
EVTDESC_TOG_7112;While Perun might rule our earthly world, wise and sly Veles is the God of the Underworld, where all of us will end up one day. His realm is not a dark and barren one, but wet and lush. Veles' chosen devote their life to carrying out his desires in this world, with the hopes of a glorious afterlife in the next.;;;;;;;;;;;Ïîêà Ïåðóí ïðàâèò çåìíûì ìèðîì, ìóäðûé è õèòðûé Âåëåñ âëàñòâóåò â ïîäçåìíîì, ãäå âñå ìû îêàæåìñÿ, ðàíî èëè ïîçäíî. Ìèð ýòîò íàïîëíåí âëàãîé è ñî÷íîñòüþ òðàâ. Ïîñëåäîâàòåëè Âåëåñà ïîñâÿùàþò ñåáÿ âûïîëíåíèþ åãî çàâåòîâ, ñ íàäåæäîé íà ñëàâíóþ çàãðîáíóþ æèçíü.;;x
EVTDESC_TOG_7113;Jarilo, the God of Fertility, is the son of Perun. He and his sister Morana were born on new year's eve, although Jarilo was snatched from his cradle by Veles, and brought up as his son in the Underworld. When Jarilo returned to the earthly realm, he brought with him warmth and lushness, thus creating spring.;;;;;;;;;;;ßðèëî, áîã ïëîäîðîäèÿ, ñûí Ïåðóíà. Îí è åãî ñåñòðà Ìîðåíà ðîäèëèñü â êàíóí íîâîãî ãîäà, íî Âåëåñ ïîõèòèë åãî èç êîëûáåëè è âîñïèòàë, â ïîäçåìíîì ìèðå, êàê ðîäíîãî ñûíà. Ïîçæå, ßðèëî âåðíóëñÿ â çåìíîé ìèð, ïðèíåñÿ òåïëî è èçîáèëèå, èìÿ òîìó áëàãîäåíñòâèþ - âåñíà.;;x
