#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_79003_G;"It's with a heavy heart that I visit my Shieldmaiden [my_shieldmaiden.GetFirstName]. It's been some time since her injury, but the incident has changed her and she appears to have almost removed herself from court. I finally find her in her chambers, staring out the window. ""Don't trouble yourself, [Root.GetMasterMistress],"" she says. ""I did my duty. It's what we do.""";;;;;;;;;;;"Ìîÿ ùèòîíîñèöà [my_shieldmaiden.GetFirstName] ïåðåæèâàåò óæàñíûå âðåìåíà. Ïðîøëî âðåìÿ ñ òåõ ïîð, êàê èíöèäåíò íà ïîëå áîÿ ñèëüíî ïîâëèÿë å¸. Â å¸ [my_shieldmaiden.GetChamberPREP] ÿ çàñòàë[Root.GetEndA] å¸ ãðóñòíî ñìîòðÿùåé â îêíî. ""Íå áåñïîêîéòåñü çà ìåíÿ, [Root.GetLordLady], — ñêàçàëà îíà. — ß èñïîëíÿëà ñâîé äîëã"".";;x
EVTDESC_79004_A;"[shieldmaiden_liege.GetTitledFirstName] came to see me today. [shieldmaiden_liege.GetSheHeCap] had [shieldmaiden_liege.GetHerHis] physician take a look at me, but after I laid out the details of the story the physician boggled at me: ""That's quite the battle!"" I suppose I am lucky to be alive?";;;;;;;;;;;"[shieldmaiden_liege.GetTitledFirstName] ñåãîäíÿ íàâåñòèë[shieldmaiden_liege.GetEndA] ìåíÿ. [shieldmaiden_liege.GetSheHeCap] ïðèâåë[shieldmaiden_liege.GetEndA] ëåêàðÿ îñìîòðåòü ìåíÿ, íî êîãäà ÿ èçëîæèë[Root.GetEndA] äåòàëè ñîáûòèé, òî óñëûøàëà ëèøü: ""Ýòî æå áèòâà. Òåáå ïîâåçëî, ÷òî îñòà[Root.GetLasLsya] æèâ[Root.GetEndA].""";;x
EVTDESC_79004_B;[shieldmaiden_liege.GetTitledFirstName] came to see me today, to check up on my injuries. [shieldmaiden_liege.GetSheHeCap] seems intent on visiting me again. I can't help but wonder whether it's [shieldmaiden_liege.GetHerHis] conscience making [shieldmaiden_liege.GetHerHim] approach me? There's really no need - all I did was my duty.;;;;;;;;;;;[shieldmaiden_liege.GetTitledFirstName] ñåãîäíÿ ïðèø[shieldmaiden_liege.GetLaYol] îñìîòðåòü ìîè ðàíû, è ïîõîæå ñîáèðàåòñÿ ðåãóëÿðíî íàâåùàòü ìåíÿ. Íî ïî÷åìó? Ìîæåò ýòî ÷óâñòâî âèíû? Â ýòîì íåò íàäîáíîñòè, âåäü ÿ ïðîñòî èñïîëíÿë[Root.GetEndA] ñâîé äîëã.;;x
EVTDESC_79004_C;[shieldmaiden_liege.GetTitledFirstName] came to see me today, to check up on my injuries. [shieldmaiden_liege.GetSheHeCap] then proceeded to tell me a great many things about how fortunate [shieldmaiden_liege.GetSheHe] is to have me in [shieldmaiden_liege.GetHerHis] service. All in all, I admit I almost blushed at some of the compliments.;;;;;;;;;;;[shieldmaiden_liege.GetTitledFirstName] ñåãîäíÿ ïðèø[shieldmaiden_liege.GetLaYol] îñìîòðåòü ìîè ðàíû. [shieldmaiden_liege.GetSheHeCap] ñêàçàë[shieldmaiden_liege.GetEndA], ÷òî âîñõèùàåòñÿ ìíîé è ÷òî [shieldmaiden_liege.GetHerHim] ïîâåçëî èìåòü òàêîãî õîðîøåãî è âåðíîãî âîèíà ó ñåáÿ íà ñëóæáå. Íåêîòîðûå êîìïëèìåíòû çàñòàâèëè ìåíÿ êðàñíåòü.;;x
EVTDESC_79005_A;"[my_shieldmaiden.GetFirstName] and I are in the garden, when the Shieldmaiden draws her dagger. ""What?"" I whisper, but she motions me to silence. Then I hear it: an unusual rustling in the bushes. I'm shocked! An ambush? In broad daylight? Relief washes over me as a small kitten suddenly jumps out in front of us, purring playfully.";;;;;;;;;;;Ìîÿ ùèòîíîñèöà [my_shieldmaiden.GetFirstName] è ÿ âìåñòå ãóëÿëè ïî ñàäó. Âäðóã îíà âûõâàòèëà ñâîé êèíæàë, è íå óñïåë[Root.GetEndA] ÿ âûðàçèòü ñâî¸ óäèâëåíèå, êàê îíà æåñòîì óêàçàëà çàìîë÷àòü. Ïðèñëóøàâøèñü, ÿ çàìåòèë[Root.GetEndA] øîðîõ â êóñòàõ. Íåóæåëè çàñàäà? Ñðåäü áåëà äíÿ? È òóò ìû óâèäåëè ìàëåíüêîãî êîò¸íêà, âûñî÷èâøåãî íàì íàâñòðå÷ó.;;x
EVTDESC_79005_B;My dear [my_shieldmaiden.GetFirstName] and I are in the garden, when we hear an unusual rustling in the bushes. My Shieldmaiden draws her dagger immediately, her keen senses alert. My heart is pounding. An ambush? In broad daylight? Relief washes over me as a small kitten suddenly jumps out in front of us, purring playfully.;;;;;;;;;;;Ìîÿ ùèòîíîñèöà [my_shieldmaiden.GetFirstName] è ÿ áûëè â ñàäó, êîãäà âäðóã îáíàðóæèëè íåîáû÷íûé øîðîõ â êóñòàõ. Ùèòîíîñèöà âûõâàòèëà ñâîé êèíæàë. Ìî¸ ñåðäöå çàìåðëî. Çàñàäà? Ñðåäü áåëà äíÿ? È òóò ìû óâèäåëè ìàëåíüêîãî êîò¸íêà, âûñî÷èâøåãî íàì íàâñòðå÷ó.;;x
EVTDESC_79005_C;The vigilant [my_shieldmaiden.GetFirstName] and I are in the garden, when we hear an unusual rustling in the bushes. The Shieldmaiden draws her dagger and motions me to silence. I hold my breath, my heart pounding. An ambush? In broad daylight? Relief washes over me as a small kitten suddenly jumps out in front of us, purring playfully.;;;;;;;;;;;Áäèòåëüíàÿ ùèòîíîñèöà [my_shieldmaiden.GetFirstName] ìîìåíòàëüíî âûõâàòèëà ñâîé êèíæàë è æåñòîì âåëåëà ìíå ìîë÷àòü, êîãäà ìû óñëàøàëè øîðîõ â êóñòàõ âî âðåìÿ ïðîãóëêè ïî ñàäó. ß çàäåðæàë[Root.GetEndA] äûõàíèå. Çàñàäà? Ñðåäü áåëà äíÿ? È òóò ìû óâèäåëè ìàëåíüêîãî êîò¸íêà, âûñî÷èâøåãî íàì íàâñòðå÷ó.;;x
EVTDESC_79006_A;[shieldmaiden_liege.GetTitledFirstName] and I were having a conversation in the gardens today, when we were startled by a little cat making a surprising amount of noise from the bushes. After drawing my weapon, ready to defend my liege, [shieldmaiden_liege.GetFirstName] decided to bring the cat home with [shieldmaiden_liege.GetHerHim]. It was touching.;;;;;;;;;;;[shieldmaiden_liege.GetTitledFirstName] è ÿ áåñåäîâàëè ñåãîäíÿ â ñàäó. Ñëåäóÿ ñâîèì èíñòèíêòàì ùèòîíîñèöû, ÿ íå ìîã[Root.GetNoneE] íå çàìåòèòü ïîäîçðèòåëüíûé øîðîõ â êóñòàõ è âûõâàòèëà êèíæàë. Îêàçàëîñü, ýòî êîøå÷êà. [shieldmaiden_liege.GetLordLadyCap] [shieldmaiden_liege.GetFirstName] ðåøèë[shieldmaiden_liege.GetEndA] âçÿòü å¸ ê ñåáå è äàæå íàçâàë[shieldmaiden_liege.GetEndA] ýòî ìèëîå ñóùåñòâî ìîèì èìåíåì!;;x
EVTDESC_79006_B;[shieldmaiden_liege.GetTitledFirstName] and I were having a conversation in the gardens today, when we were startled by a little cat making a surprising amount of noise from the bushes. After drawing my weapon, ready to defend my liege, [shieldmaiden_liege.GetFirstName] convinced me to take the cat home with me!;;;;;;;;;;;[shieldmaiden_liege.GetTitledFirstName] è ÿ áåñåäîâàëè ñåãîäíÿ â ñàäó. Ñëåäóÿ ñâîèì èíñòèíêòàì ùèòîíîñèöû, ÿ íå ìîã[Root.GetNoneE] íå çàìåòèòü ïîäîçðèòåëüíûé øîðîõ â êóñòàõ è âûõâàòèëà êèíæàë. Îêàçàëîñü, ýòî êîò¸íîê. [shieldmaiden_liege.GetLordLadyCap] [shieldmaiden_liege.GetFirstName] óáåäèë[shieldmaiden_liege.GetEndA] ìåíÿ ïîçàáîòèòü îá ýòîì ìèëîì ñóùåñòâå.;;x
EVTDESC_79006_C;[shieldmaiden_liege.GetTitledFirstName] and I were having a conversation in the gardens today, when we were startled by an unusual rustling from the bushes. After drawing my weapon, ready to defend my liege, a small cat jumped out in front of us. We had a good laugh about it.;;;;;;;;;;;[shieldmaiden_liege.GetTitledFirstName] è ÿ áåñåäîâàëè ñåãîäíÿ â ñàäó. Ñëåäóÿ ñâîèì èíñòèíêòàì ùèòîíîñèöû, ÿ íå ìîã[Root.GetNoneE] íå çàìåòèòü ïîäîçðèòåëüíûé øîðîõ â êóñòàõ è âûõâàòèëà êèíæàë. Îêàçàëîñü, ýòî áûë êîò¸íîê. Ìû âäîâîëü ïîñìåÿëèñü íà ýòèì âìåñòå.;;x
EVTDESC_79007;I must've been but a child when I was first seen in the training ground, a stick as my sword, rocks and bushes my enemies. While I never stopped honing my skills entirely, I worry now that I've stagnated. The pressure has further increased since I was appointed Shieldmaiden. How should I keep in shape?;;;;;;;;;;;Íàâåðíîå ÿ áûë[Root.GetEndA] åù¸ ðåá¸íêîì, êîãäà âïåðâûå íà÷àëà ñâîè òðåíèðîâêè. Ïàëêà áûëà ìîèì ìå÷îì, à êàìíè è êóñòû - ìîèìè âðàãàìè. ß íèêîãäà íå ïðåêðàùàë[Root.GetEndA] îòòà÷èâàòü ñâîè íàâûêè, íî áîþñü óæå äîñòèã[Root.GetNoneE] ñâîåãî ïðåäåëà. À òåïåðü ìåíÿ íàçíà÷èëè ùèòîíîñèöåé. Íàäî êàê-òî äåðæàòü ñåáÿ â ôîðìå.;;x
EVTDESC_79008_A;A servant surprised me today by bringing my beloved, albeit a little too adventurous, dog back to me! They had found it going through the garbage behind the barracks. Not picky, that thing. Either way, I shrieked with joy!;;;;;;;;;;;Ñëóãà óäèâèë ìåíÿ ñåãîäíÿ, êîãäà âåðíóë ìîåãî âåðíîãî, õîòÿ è íå ñòîëü äèñöèïëèíèðîâàííîãî, ïñà. Îíè íàøëè åãî, êîïàþùèìñÿ â ìóñîðå çà êàçàðìàìè. Íè÷åãî âûäàþùåãîñÿ, íî ÿ çàêðè÷àë[Root.GetEndA] îò ðàäîñòè!;;x
EVTDESC_79008_B;A servant asked if I wanted the missing posters for my dog taken down. He's right, I suppose. I'll never see that creature again and I it is time I came to terms with that.;;;;;;;;;;;Ñëóãà ïîèíòåðåñîâàëñÿ, íå ïîðà ëè óæå ñíÿòü îáúÿâëåíèÿ î ïðîïàæå ìîåãî ïñà. Ïîëàãàþ, îí ïðàâ. ß íèêîãäà íå óâèæó ýòî ñóùåñòâî âíîâü, ïðèøëî âðåìÿ ñìèðèòüñÿ ñ ýòèì.;;x
EVTDESC_79009;During the battle of [Root.Location.GetName] I spot a man almost the size of a mammoth, lumbering towards my liege [my_liege.GetTitledFirstName]. However, the [my_liege.GetTitle] is busy fighting in the other direction and doesn't seem at all aware of the beast approaching. My mind starts racing. One swing of that ax could easily cut [my_liege.GetFirstName] in half.;;;;;;;;;;;Â ñàìûé ðàçãàð [Root.Location.County.GetAdjective]ñêîé áèòâû ÿ çàìåòèë[Root.GetEndA] îãðîìíîãî áîéöà, ïðîðûâàþùåãîñÿ íà âñòðå÷ó òî[my_liege.GetYMu], êîãî ÿ ïîêëà[Root.GetLasLsya] çàùèùàòü. Íî [my_liege.GetTitle] çàíÿò[my_liege.GetEndA] ñðàæåíèåì è íå çàìå÷àåò ýòîãî ìîíñòðà. Îäèí âçìàõ åãî óæàñíîé ñåêèðû ðàçðóáèò [my_liege.GetHersHis] ïîïîëàì!;;x
EVTDESC_79010_A;I take aim at the enemy and I cock my arm back. My shield is hurled through the air at incredible speed - it spins like a disc of gold as the sunshine is reflected on the metal. The giant is hit, square in his head, and he drops to his knees. [my_liege.GetTitledFirstName] turns, surprise and awe on [my_liege.GetHerHis] face.;;;;;;;;;;;Çàíåñÿ ðóêó ïîäàëüøå, ÿ ìåòíóë[Root.GetEndA] ñâîé ùèò áûñòðûì âðàùàòåëüíûì äâèæåíèåì. Ñâåðêàÿ â ëó÷àõ ñîëíöà, îí ïðîëåòåë ñêâîçü òîëùó âîçäóõà è âðåçàëñÿ ïðÿìî â ãîëîâó ýòîãî çäîðîâÿêà, êîòîðûé ãðîõíóëñÿ íà çåìëþ, êàê ì¸ðòâûé áûê. [my_liege.GetTitledFirstName] îáåðíó[my_liege.GetLasLsya], ïîðàæ¸íí[my_liege.GetAyaYy] óâèäåííûì.;;x
EVTDESC_79010_B;I cock my arm back and my shield is hurled through the air at incredible speed, spinning like a disc of gold as the sunshine is reflected on its metal. On and on it flies, until I begin to question my aim... Did I miscalculate the direction of the wind? The giant is distracted by the maneuver, however, and [my_liege.GetTitledFirstName] has time to raise [my_liege.GetHerHis] shield.;;;;;;;;;;;Çàíåñÿ ðóêó ïîäàëüøå, ÿ ìåòíóë[Root.GetEndA] ñâîé ùèò áûñòðûì âðàùàòåëüíûì äâèæåíèåì. Ñâåðêàÿ â ëó÷àõ ñîëíöà, îí ïðîëåòåë ñêâîçü òîëùó âîçäóõà, íî òàê è íå ïîïàë â öåëü, ìîæåò äåëî áûëî â âåòðå, íî ýòî íå âàæíî. Çäîðîâÿê îòâë¸êñÿ ýòèì ìàí¸âðîì, áëàãîäàðÿ ÷åìó [my_liege.GetTitledFirstName] óñïåë[my_liege.GetEndA] ïîäíÿòü ñâîé ùèò.;;x
EVTDESC_79010_C;With a loud war cry I hurl my spear over the battlefield. It shoots through the air like dark lightning and soldiers turn their head to stare. By the will of [Root.Religion.GetHighGodName] it finds its target, right in the eye of the massive warrior. Of course, there was some skill involved as well.;;;;;;;;;;;Èçäàâ áîåâîé êðèê, ÿ ìåòíóë[Root.GetEndA] ñâî¸ êîïü¸. Ïðîëåòàÿ íàä ïîëåì áîÿ, îíî òóò æå ïðèâëåêëî âíèìàíèå ñîëäàò. Áðîñîê îêàçàëñÿ âåñüìà óäà÷íûì - îíî ñâàëèëî ýòîãî çäîðîâÿêà, ïðîíçèâ åãî ïðàâûé ãëàç. Êîíå÷íî, äåëî íå òîëüêî â óäà÷å - íàâûêè è ÷óòü¸ íå ïîäâåëè ìåíÿ.;;x
EVTDESC_79010_D;I scream as I cock my arm back to throw my spear. I fail to notice the soldier behind me though, staggering, I fling my spear in the general direction of my liege. The haphazard hurl does hit the giant in the side however, and my liege nods at me over the battlefield, just before the giant spins and charges at me instead.;;;;;;;;;;;Çàíåñÿ ðóêó ïîäàëüøå, ÷òîáû ìåòíóòü ñâî¸ êîïü¸, ÿ óñëûøàë[Root.GetEndA], êàê îíî òîëêíóëî êîãî-òî èç ñîëäàò ïîçàäè, íî áûëî ñëèøêîì ïîçäíî. Áðîñîê ïîëó÷èëñÿ íåóäà÷íûì è êîïü¸ çàäåëî çäîðîâÿêà. Ïîâåðíóâøèñü, îí áðîñèëñÿ íà ìåíÿ.;;x
EVTDESC_79011_A;[my_liege.GetTitledFirstName] is cut through like butter. I'm not sure when I'll forget the sight of it all. At least I was far away and nobody blamed me for not stepping in...;;;;;;;;;;;[my_liege.GetTitledFirstName] ðàçðóáëåí[my_liege.GetEndA] ïîïîëàì. Íå óâåðåí[Root.GetEndA], ÷òî ñìîãó çàáûòü ýòî óæàñíîå çðåëèùå. Ïî êðàéíåé ìåðå, ÿ áûë[Root.GetEndA] äàëåêî, è íèêòî íå îáâèíèò ìåíÿ â ïðåíåáðåæåíèè ñâîèì äîëãîì...;;x
EVTDESC_79011_B;My liege [my_liege.GetTitledFirstName] handled the massive man expertly, and [my_liege.GetSheHe] made it look almost effortless! Perhaps I underestimate the [my_liege.GetManWoman]...;;;;;;;;;;;Ì[my_liege.GetOyaOy] [my_liege.GetLordLady], [my_liege.GetTitledFirstName], áëåñòÿùå ñïðàâè[my_liege.GetLasLsya] ñ ýòèì ãðîìèëîé! Âîçìîæíî, ÿ íåäîîöåíèâàë[Root.GetEndA] ýò[my_liege.GetUOgo] [my_liege.GetAgedPersonACC]...;;x
EVTDESC_79012_A;Out on the battlefield I'm suddenly face to fa... Face to stomach with a gigantic warrior, his furious cry of war resonating in my very bones. Before I have time to raise my sword I feel a warm liquid soaking through my tunic. When I lower my gaze I see my armor somehow ripped in two, and blood gushing out of me...;;;;;;;;;;;Íà ïîëå áîÿ ÿ ñòîëêíó[Root.GetLasLsya] ëèöîì ê... æèâîòó ñ ãðîìèëîé. ß ïî÷óâñòâîâàë[Root.GetEndA] åãî ãðîçíûé êðèê ñâîèìè êîñòÿìè. Ïðåæäå ÷åì ìíå óäàëîñü îáíàæèòü ñâîé êëèíîê, ðåçêàÿ áîëü ïàðàëèçîâàëà ìî¸ òåëî, êðîâü ïîëèëàñü íà çåìëþ. Îïóñòèâ âçãëÿä, ÿ îáíàðóæèë[Root.GetEndA], ÷òî ìîè äîñïåõè ðàçðóáëåíû ïîïîëàì...;;x
