EVTDESC_RIP_12009_sway_version;When I confessed my feelings to [target_courtier.GetTitledFirstName], it seemed to catch [target_courtier.GetHerHim] off guard. I almost had time to regret my decision, but then [target_courtier.GetSheHe] smiled, took my hand, and led me away...\nAs [target_courtier.GetSheHe] leaves my chambers this morning, I have a feeling it is not the last time.;;;;;;;;;;;[target_courtier.GetBestName] ïîñëåäîâàë[target_courtier.GetEndA] çà ìíîé â ì[Root.GetMyChamberACC], êîãäà ÿ ñäåëàë[Root.GetEndA] [target_courtier.GetHerHim] íåïðèñòîéíîå ïðåäëîæåíèå, è ýòî ñòîèëî òîãî.\nÊîãäà ñåãîäíÿ óòðîì [target_courtier.GetSheHe] âûõîäèë[target_courtier.GetEndA] èç ì[Root.GetMyChamberACC], ó ìåíÿ áûëî ñòîéêîå îùóùåíèå, ÷òî ýòî íå â ïîñëåäíèé ðàç.;;x
EVTDESC_RIP_12010;[From.GetBestName] was not very impressed with my advances, and tonight I sleep alone.;;;;;;;;;;;Íå äóìàþ, ÷òî [From.GetBestName] íå ïîíÿë[From.GetEndA], ÷åãî ÿ îò í[From.GetHersHis] õîòåë[Root.GetEndA], íî îòêàçà[From.GetLasLsya] èäòè â ì[Root.GetMyChamberACC].;;x
EVTDESC_RIP_12011;I try to get a good night's sleep, but I am tormented by horrible recurring nightmares of our people. The pleas for help and the hurtful words begin to get to me.;;;;;;;;;;;Â ïîñëåäíèå äíè ÿ ïëîõî ñïëþ ïî íî÷àì, ìåíÿ ìó÷àþò êîøìàðû, â êîòîðûõ ëþäè ïî òó ñòîðîíó âîðîò ìîëÿò î ñïàñåíèè.;;x
EVTDESC_RIP_12012;After spending lots of time with few people you have been positively surprised by [new_friend.GetFirstName]. During this difficult time you have gotten to know and understand [new_friend.GetHerHim] well. In many ways [new_friend.GetSheHe] complements you nicely and you have a good time together.;;;;;;;;;;;Ïðîâåäÿ ìíîãî âðåìåíè â äîñòàòî÷íî óçêîì êðóãó ëþäåé, Âû áûëè ïðèÿòíî óäèâëåíû òåì, êàê âåë[new_friend.GetEndA] ñåáÿ [new_friend.GetFirstName]. Â ýòè òðóäíûå âðåìåíà, Âû óçíàëè [new_friend.GetHersHis] ñ ëó÷øåé ñòîðîíû. [new_friend.GetSheHeCap] òàêæå äóìàåò î Âàñ è ïîõîæå, Âàì õîðîøî âìåñòå.;;x
EVTDESC_RIP_12013;[epidemic_victim.GetBestName] has contracted the epidemic. Your courtiers seem worried about having [epidemic_victim.GetHerHim] stay with them inside these walls. [epidemic_victim.GetFirstName]s' chances of survival are small if [epidemic_victim.GetSheHe] is abandoned but you and the rest of your court will be safer.;;;;;;;;;;;[epidemic_victim.GetBestName] íå ñìîã[epidemic_victim.GetNoneE] èçáåæàòü çàðàæåíèÿ. Âàøè ïðèäâîðíûå áåñïîêîÿòñÿ, ÷òî [epidemic_victim.GetSheHe] íàõîäèòñÿ çäåñü ñ íàìè. Åñëè [epidemic_victim.GetHersHis] âûãíàòü, [epidemic_victim.GetSheHe] ñêîðåå âñåãî óìð¸ò, íî îñòàëüíûå áóäóò â ìåíüøåé îïàñíîñòè.;;x
EVTDESC_RIP_12014;[court_physician.GetFirstName] your Court Physician informs you that [epidemic_victim.GetBestName] is suffering from the current epidemic. Having [epidemic_victim.GetHerHim] stay with the rest of you inside these walls puts you at risk.;;;;;;;;;;;Âàø ïðèäâîðíûé ëåêàðü [court_physician.GetFirstName] ñîîáùèë[court_physician.GetEndA] Âàì, ÷òî [epidemic_victim.GetBestName] çàðàçè[epidemic_victim.GetLasLsya]. Îñòàâëÿòü [epidemic_victim.GetHersHis] çäåñü ñëèøêîì îïàñíî äëÿ âñåõ íàñ.;;x
EVTDESC_RIP_12032;"Your [seclusion_child.GetSonDaughter] [seclusion_child.GetFirstName] comes to your study one evening. [seclusion_child.GetSheHeCap] appears quite agitated, pacing the room back and forth for a full minute before speaking. ""[Root.GetFatherMotherCap], I beg of you, please let me leave the keep. Please, you must!"" You demand to know [seclusion_child.GetHerHis] reason but [seclusion_child.GetSheHe] refuses to tell you the specifics, only that it is a matter of life and death.";;;;;;;;;;;"Âàø[From.GetEndA] [From.GetSonDaughter] [From.GetFirstName] âîø[From.GetLaYol] ê Âàì â êàáèíåò ñåãîäíÿ âå÷åðîì. [From.GetSheHeCap] âûãëÿäåë[From.GetEndA] î÷åíü âñòðåâîæåíí[From.GetOyYm], áåñöåëüíî ðàñõàæèâàÿ ïî êîìíàòå èç óãëà â óãîë ïðåæäå ÷åì çàãîâîðèòü. ""[Root.GetMomDadCap]à, ìîëþ òåáÿ, ïîçâîëü ìíå ïîêèíóòü óáåæèùå!"" — ñêàçàë[From.GetEndA] [From.GetSheHe] íàêîíåö. Âû ñïðîñèëè î ïðè÷èíàõ, íî â îòâåò óñëûøàëè ëèøü, ÷òî ýòî âîïðîñ æèçíè è ñìåðòè.";;x
EVTDESC_RIP_12034_A;"A guard comes to tell you that your [From.GetSonDaughter] [From.GetFirstName] is back. First, you are relieved, but the happy feeling disappears almost entirely when [From.GetFirstName] enters your chamber with a ragged peasant [seclusion_childs_lover.GetBoyGirl] in [From.GetHerHis] tow. ""[Root.GetFatherMotherCap], let me introduce [seclusion_childs_lover.GetFirstName]. We're in love and I'd like your blessing.""";;;;;;;;;;;"Ñòðàæà ñîîáøèëà Âàì, ÷òî Âàø[From.GetEndA] [From.GetSonDaughter] [From.GetFirstName] âåðíó[From.GetLasLsya]. Ñíà÷àëà Âû èñïûòàëè îáëåã÷åíèå, íî ýòî ÷óâñòâî áûñòðî óëåòó÷èëîñü, êîãäà [From.GetSheHe] âîø[From.GetLaYol] â Âàøè ïîêîè ñ êàê[seclusion_childs_lover.GetOyIm]-òî îáîðâàí[seclusion_childs_lover.GetKoyTsem]. ""[Root.GetMomDadCap]à, ýòî [seclusion_childs_lover.GetFirstName]. Ìû ëþáèì äðóã äðóãà è ïðîñèì òâîåãî áëàãîñëîâåíèÿ"", — áåñöåðåìîííî çàÿâèë[From.GetEndA] [From.GetSheHe].";;x
EVTDESC_RIP_12034_B;You walk past your [From.GetSonDaughter] [From.GetFirstName]'s room when you hear a familiar laugh. Has [From.GetSheHe] returned without visiting you? Angrily you knock on the door and the laughter stops, but the door remains shut. You pull it open only to see a half-naked [From.GetFirstName] hurriedly getting dressed alongside a strange [seclusion_childs_lover.GetManWoman]. What is the meaning of this?!;;;;;;;;;;;Ïðîõîäÿ ìèìî êîìíàòû Âàøå[From.GetYGo] [From.GetSonDaughterGEN], Âû óñëûøàëè çíàêîìûé ñìåõ. Íåóæåëè [From.GetFirstName] âåðíó[From.GetLasLsya], äàæå íå ñîîáùèâ Âàì? Ðàçîçëèâøèñü Âû ïðèíÿëèñü ñòó÷àòü, è ñìåõ ïðåêðàòèëñÿ, íî íèêòî íå îòêðûâàë Âàì. Òîãäà Âû ðàñïàõíóëè äâåðü è óâèäåëè, êàê Âàø[From.GetEndA] ïîëóãîë[From.GetAyaYy] [From.GetSonDaughter] â êîìïàíèè íåçíàêîì[seclusion_childs_lover.GetOyOgo] Âàì [seclusion_childs_lover.GetAgedPersonMGEN] ñïåøíî îäåâàåòñÿ.;;x
EVTDESC_RIP_12036_A;You have just lain down in bed when someone knocks on your door. You sigh and grumble, but get up to open. It is [seclusion_informant.GetTitledFirstName] and they have brought some unwelcome news. Apparently [From.GetFirstName] married in secret. You are sure [From.GetSheHe] will come to regret it... ;;;;;;;;;;;Âû òîëüêî ÷òî ëåãëè â ïîñòåëü, êàê âäðóã êòî-òî ïîñòó÷àë â äâåðü. Ýòî áûë[seclusion_informant.GetEndA] [seclusion_informant.GetTitledFirstName] ñ âåñüìà íåïðèÿòíûìè âåñòÿìè. Ñóäÿ ïî âñåìó, [From.GetFirstName] îñìåëè[From.GetLasLsya] [From.GetToMarry] â òàéíå îò Âàñ. [From.GetSheHeCap] åù¸ ïîæàëååò îá ýòîì...;;x
EVTDESC_RIP_12036_B;One of your servants brought you a letter which arrived by pigeon this morning. It is from your [From.GetSonDaughter], [From.GetFirstName]. Apparently [From.GetSheHe] married that pitiful peasant of [From.GetHersHis]. You are sure [From.GetSheHe] will come to regret it...;;;;;;;;;;;Ýòèì óòðîì îäèí èç Âàøèõ ñëóã ïðèí¸ñ Âàì ïèñüìî îò Âàøå[From.GetYGo] [From.GetSonDaughterGEN]. [From.GetFirstName] ïèøåò, ÷òî îñìåëè[From.GetLasLsya] [From.GetToMarry] íà ò[From.GetOyOmOpp] æàëê[From.GetOyOmOpp] ïðîñòîëþäèí[From.GetKeYeOpp], íå ñïðîñèâ Âàøåãî ñîãëàñèÿ. [From.GetSheHeCap] åù¸ ïîæàëååò îá ýòîì...;;x
EVTDESC_RIP_12039;[seclusion_child.GetFirstName] was absent from supper so you decide to visit [seclusion_child.GetHerHis] chambers to make sure [seclusion_child.GetSheHe] is well. You knock a few times and when nothing happens you open the door. The room is empty, but [seclusion_child.GetFirstName] has left a note behind. Apparently [seclusion_child.GetSheHe] has disobeyed you and sneaked out of the keep!;;;;;;;;;;;[From.GetFirstName] íå ïðèø[From.GetLaYol] íà óæèí, è Âû ðåøèëè íàâåñòèòü [From.GetHersHis], ÷òîáû óáåäèòüñÿ, ÷òî [From.GetSheHe] â ïîðÿäêå. Ïîñòó÷àâ íåñêîëüêî ðàç è íå óñëûøàë îòâåòà, Âû îòêðûëè äâåðü. [From.GetHersHisCap] êîìíàòà áûëà ïóñòà, íà ñòîëå ëåæàëà çàïèñêà. Ñóäÿ ïî âñåìó, [From.GetSheHe] íàïëåâàë[From.GetEndA] íà Âàøè çàïðåòû è ïðîñòî ñáåæàë[From.GetEndA]!;;x
EVTDESC_RIP_12050;Your [Root.GetTreasurerName] [Root.job_treasurer.GetTitledFirstName] wants to talk about the old tunnels under the castle. The argument is that they should be maintained better now that times are rough - you never know when you'll have to get out, and quickly.;;;;;;;;;;;Âàø [Root.GetTreasurerName] [Root.job_treasurer.GetTitledFirstName] õî÷åò ïîãîâîðèòü ñ Âàìè î êàðòàõ ñòàðûõ òîííåëåé ïîä çàìêîì. Ãëàâíûé [Root.job_treasurer.GetHersHis] àðãóìåíò - â ýòè òðóäíûå âðåìåíà íàäî ïîääåðæèâàòü ïîäçåìíûå êîììóíèêàöèè â ëó÷øåì ñîñòîÿíèè, ìû íå çíàåì, êîãäà ìîæåò ïîíàäîáèòüñÿ áûñòðî âûáðàòüñÿ íàðóæó.;;x
EVTDESC_RIP_12052;"My liege! [secluded_steward.GetTitledFirstName] catches up with you as you are strolling down the main hall. [secluded_steward.GetSheHeCap] looks concerned and you order [secluded_steward.GetHerHim] to spit it out, whatever the news is. ""The tunnels, my [Root.GetLordLady]"", [secluded_steward.GetSheHe] breathes and continues to tell you that it seems somebody has been using them - guards have stumbled upon tools and torches, recently used, by the looks of it.";;;;;;;;;;;" ""[Root.PrimaryTitle.GetFOA]!"" — ïðîêðè÷àë[secluded_steward.GetEndA] Âàì âñëåä [secluded_steward.GetTitledFirstName], ïåðåõâàòèâ Âàñ ïî ïóòè â ãëàâíûé çàë. [secluded_steward.GetSheHeCap] âûãëÿäåë[secluded_steward.GetEndA] îáåñïîêîåíí[secluded_steward.GetOyYm], è Âû âåëåëè [secluded_steward.GetHerHim] ""âûêëàäûâàòü ïîñêîðåå, ÷òî òàì ñòðÿñëîñü"".\n""Òîííåëè, ì[Root.GetOyaOy] [Root.GetLordLady]"", — âçõîäíóë[secluded_steward.GetEndA] [secluded_steward.GetSheHe] è ïðîäîëæèë[secluded_steward.GetEndA]. — ""Ñòðàæà íàòêíóëàñü íà èíñòðóìåíòû è ôàêåëû. Ïîõîæå, èõ èñïîëüçîâàëè ñîâñåì íåäàâíî"".";;x
EVTDESC_RIP_12053;Someone's been captured in the tunnels!;;;;;;;;;;;Â òîííåëÿõ êîãî-òî ïîéìàëè!;;x
EVTDESC_RIP_12054;Your guards have captured someone in the tunnels! However, the person does not seem to be completely stable. Your guards' faces are not showing the usual bloodthirst when they present [captured_sneaker.GetBestName], a starved-looking and oddly jumpy person.;;;;;;;;;;;Âàøè ëþäè, ïîéìàëè êîãî-òî â òîííåëÿõ. Ãîâîðÿò ýòî íåêòî [captured_sneaker.GetBestName], ãîëîäí[captured_sneaker.GetAyaYy] è íåìíîãî íåðâí[captured_sneaker.GetAyaYy].;;x
EVTDESC_RIP_12055;"You approach the locked door warily. Inside, [captured_sneaker.GetFirstName] is talking quietly to [captured_sneaker.GetHerselfHimself]. The guards tell you that [captured_sneaker.GetSheHe] claims to have had a lover at court. They were on the way back into the castle when [captured_sneaker.GetHerHis] beloved fell ill. Devastated from the loss [captured_sneaker.GetSheHe] remained in the tunnels. \n""[captured_sneaker.GetSheHeCap] doesn't seem all there, my [Root.GetLordLady]...""";;;;;;;;;;;"Âû îñòîðîæíî ïîäîøëè ê çàïåðòîé äâåðè. Ñóäÿ ïî çâóêàì, äîíîñÿùèìñÿ èç êîìíàòû, [captured_sneaker.GetFirstName] î ÷¸ì-òî ãîâîðèë[captured_sneaker.GetEndA] ñ ñîáîé. Êàê Âàì ñêàçàëè, [captured_sneaker.GetSheHe] óòâåðæäàåò, ÷òî ó í[captured_sneaker.GetHersHis] åñòü [captured_sneaker.GetMFLover] ñðåäè Âàøèõ ïðèäâîðíûõ, íî [captured_sneaker.GetMFLoverSheHe] çàáîëåë[captured_sneaker.GetMFLoverEndA], êîãäà îíè âìåñòå âîçâðàùàëèñü â çàìîê. Óáèò[captured_sneaker.GetAyaYy] ãîðåì [captured_sneaker.GetSheHe] òàê è îñòà[captured_sneaker.GetLasLsya] â òîííåëÿõ.\n""[captured_sneaker.GetSheHeCap] ÿâíî íå â ñåáå, [Root.PrimaryTitle.GetFOA]..."" — ñêàçàë ñòðàæíèê.";;x
EVTDESC_RIP_12056_A;You awake in the middle of the night to a loud clamoring down the corridor. Outside your room the shadows of pitchforks paint the walls and you hear screaming. You close the door behind you. How did the peasants get in? The tunnels should be secure! My [secluded_steward.GetTitledFirstName] had them inspected! Although, the maps weren't exactly up to date...;;;;;;;;;;;Âû ïðîñíóëèñü ñðåäè íî÷è îò êðèêîâ òîëïû â êîðèäîðå. Âûéäÿ èç ñâîèõ ïîêîåâ, Âû ñïåøíî çàêðûëè çà ñîáîé äâåðü. Êàê êðåñòüÿíå ïðîíèêëè âíóòðü, âåäü òîííåëè íàä¸æíî îõðàíÿþòñÿ?! [secluded_steward.GetTitledFirstName] èíñïåêòèðîâàë[secluded_steward.GetEndA] èõ! Õîòÿ, êàðòû íå ñîîòâåòñòâîâàëè äåéñòâèòåëüíîñòè...;;x
EVTDESC_RIP_12056_B;You awake in the middle of the night to a loud clamoring down the corridor. Outside your room the shadows of pitchforks paint the walls and you hear screaming. You close the door behind you. How did the peasants get in? The tunnels should be secure! My [secluded_steward.GetTitledFirstName] had them inspected?;;;;;;;;;;;Âû ïðîñíóëèñü ñðåäè íî÷è îò êðèêîâ òîëïû â êîðèäîðå. Âûéäÿ èç ñâîèõ ïîêîåâ, Âû ñïåøíî çàêðûëè çà ñîáîé äâåðü. Êàê êðåñòüÿíå ïðîíèêëè âíóòðü, âåäü òîííåëè íàä¸æíî îõðàíÿþòñÿ?! Ðàçâå [secluded_steward.GetTitledFirstName] íå èíñïåêòèðîâàë[secluded_steward.GetEndA] èõ?;;x
EVTDESC_RIP_12057;You are heading for bed after a late-night snack when you hear steps behind you in the corridor. Who could it be at this hour? You halt, pretending to admire a tapestry, and the steps die out. Someone is definitely following you. As you enter your chambers you draw your knife, hide behind the door and await your pursuer.;;;;;;;;;;;Ïåðåêóñèâ ïîçäíåé íî÷üþ, Âû íàïðàâèëèñü ê ñâîèì ïîêîÿì, êàê âäðóã óñëûøàëè øàãè ïîçàäè. Êòî ýòî ìîæåò áûòü â ñòîëü ïîçäíèé ÷àñ? Ïðèòâîðèâøèñü, ÷òî âîñõèùàåòåñü ãîáåëåíîì, Âû îñòàíîâèëèñü íà ïîëïóòè, è øàãè òóò æå óòèõëè. Êòî-òî îïðåäåë¸ííî ñëåäóåò çà Âàìè. Âîéäÿ â ñâîè ïîêîè, Âû âçÿëè íîæ, ñïðÿòàííûé ïîçàäè äâåðè è ïðèãîòîâèëèñü âñòðåòèòü ñâîåãî ïðåñëåäîâàòåëÿ.;;x
EVTDESC_RIP_12058_A;You are absentmindedly flipping through a book after another long day when there is light tap on your door. Before you can get up, the door is opened and [captured_sneaker.GetFirstName] enters. [captured_sneaker.GetSheHeCap] silently crosses the room, slowly unbuttoning [captured_sneaker.GetHerHis] nightdress. [captured_sneaker.GetHerHisCap] intentions are plain as day in [captured_sneaker.GetHerHis] smoldering eyes.;;;;;;;;;;;Âû ðàññåÿíî ëèñòàëè êíèãó ïîñëå äîëãîãî äíÿ, êàê âäðóã çàìåòèëè ìåëüêàíèå â äâåðíîì ïðî¸ìå. Ïðåæäå ÷åì Âû óñïåëè âñòàòü, ÷òîáû îòêðûòü äâåðü, âîø[captured_sneaker.GetLaYol] [captured_sneaker.GetFirstName], è íå ñêàçàâ íè ñëîâà, ñòàë[captured_sneaker.GetEndA] ðàññò¸ãèâàòü ñâîþ ñîðî÷êó. [captured_sneaker.GetHersHisCap] âçãëÿä îòðàæàåò ïîõîòü, è íàìåðåíèÿ ïðåäåëüíî ÿñíû.;;x
EVTDESC_RIP_12058_B;You are absentmindedly flipping through a book after another long day when there is light tap on your door. Before you can get up, the door is opened and [captured_sneaker.GetFirstName] enters. [captured_sneaker.GetSheHeCap] silently crosses the room, slowly unbuttoning [captured_sneaker.GetHerHis] nightshirt. [captured_sneaker.GetHerHisCap] intentions are plain as day in [captured_sneaker.GetHerHis] smoldering eyes.;;;;;;;;;;;Âû ðàññåÿíî ëèñòàëè êíèãó ïîñëå äîëãîãî äíÿ, êàê âäðóã çàìåòèëè ìåëüêàíèå â äâåðíîì ïðî¸ìå. Ïðåæäå ÷åì Âû óñïåëè âñòàòü, ÷òîáû îòêðûòü äâåðü, âîø[captured_sneaker.GetLaYol] [captured_sneaker.GetFirstName], è íå ñêàçàâ íè ñëîâà, ñòàë[captured_sneaker.GetEndA] ðàññò¸ãèâàòü ñâîþ ðóáàøêó. [captured_sneaker.GetHersHisCap] âçãëÿä îòðàæàåò ïîõîòü, è íàìåðåíèÿ ïðåäåëüíî ÿñíû.;;x
EVTDESC_RIP_12059_A;As the peasant rebels screamed the name of their leader, [captured_sneaker.GetBestName], you furiously charged them, hacking them down, one by one. They had made it into the castle, but they never stood a chance. Together with your well trained guards, the rebels were crushed. In the wake of the victory, you are mostly reminded that trust is a hard earned thing in this world.;;;;;;;;;;;"Òîëïà ìÿòåæíèêîâ õîðîì ïðîêðè÷àëà ""[captured_sneaker.GetBestName]"" - èìÿ èõ ëèäåðà, è Âû áðîñèëèñü â áîé, ïðè ïîääåðæêå ñòðàæè óáèâàÿ âñåõ íà ñâî¸ì ïóòè. Äà, îíè ïðîíèêëè â çàìîê, íî çäåñü ó íèõ íåò øàíñîâ. Õîðîøî âîîðóæ¸ííûå ñîëäàòû áûñòðî ðàñïðàâèëèñü ñ íèìè. Æèçíü â î÷åðåäíîé ðàç íàïîìíèëà Âàì, ÷òî äîâåðèå - ðîñêîøü, êîòîðóþ ïðàâèòåëü ðåäêî ìîæåò ñåáå ïîçâîëèòü.";;x
EVTDESC_RIP_12059_B;As the peasant rebels screamed the name of their leader, [captured_sneaker.GetBestName], you furiously charged them, hacking them down, one by one. They had made it into the castle, but this was where you drew the line! Together with your well trained guards, the rebels had little chance of succeeding. In the wake of the victory, you contemplate the harshness of it all.;;;;;;;;;;;"Òîëïà ìÿòåæíèêîâ õîðîì ïðîêðè÷àëà ""[captured_sneaker.GetBestName]"" - èìÿ èõ ëèäåðà, è Âû áðîñèëèñü â áîé, ïðè ïîääåðæêå ñòðàæè óáèâàÿ âñåõ íà ñâî¸ì ïóòè. Äà, îíè ïðîíèêëè â çàìîê, íî äàëüøå èì íå ïðîéòè! Ñ õîðîøî âîîðóæ¸ííûìè ñîëäàòàìè Âû íå îñòàâèëè èì øàíñà íà óñïåõ. Ðàñïðàâèâøèñü ñ áóíòîâùèêàìè, Âû íàêîíåö âçäîõíóëè ñ îáëåã÷åíèåì - ñóðîâûå âðåìåíà íàì âñåì ïðèõîäèòñÿ ïåðåæèâàòü...";;x
EVTDESC_RIP_12063_A;Maybe it was your [Root.GetTreasurerName] [secluded_steward.GetFirstName]? Maybe the lurker you let in somehow got them in? How long had they planned this? The chaos was everywhere, and even though your guards handled the peasant soldiers well enough, the injuries are felt on your side as well.;;;;;;;;;;;Êàê æå îíè ñìîãëè ïðîíèêíóòü â çàìîê? Ýòî [Root.GetTreasurerName] [secluded_steward.GetFirstName]? Èëè ò[captured_sneaker.GetEtaEtot] [captured_sneaker.GetAgedPerson], êîòîð[captured_sneaker.GetUyuOgo] Âû âïóñòèëè íåäàâíî? Òåïåðü õàîñ ïîâñþäó, êðåñòüÿíå êðóøàò âñ¸ íà ñâî¸ì ïóòè. Ñòðàæà ëó÷øå âîîðóæåíà, íî èõ ñëèøêîì ìíîãî...;;x
