#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_1110;My laboratory is finally completed. Will it be able to fulfill my dreams of enlightenment? Only time will tell...;;;;;;;;;;;Ìîÿ ëàáîðàòîðèÿ, íàêîíåö, çàâåðøåíà. Ñìîæåò ëè îíà îñóùåñòâèòü ìîè ìå÷òû î ïðîñâåòëåíèè? Âðåìÿ ïîêàæåò...;;x
EVTDESC_MNM_1111;After months of hard work and a considerable amount of money spent, the laboratory of [Root.GetFullName] is the envy of anyone who wishes to delve into the deeper secrets of life. This office of alchemy allows the [Root.GetTitle] to perform any experiment that has so far been documented and is a testament to [Root.GetHerHis] great ambitions in the field.;;;;;;;;;;;Ïîñëå íåñêîëüêèõ ìåñÿöåâ íàïðÿæ¸ííîé ðàáîòû è çíà÷èòåëüíûõ ôèíàíñîâûõ çàòðàò [Root.GetFullName] çàêîí÷èë[Root.GetEndA] ñòðîèòåëüñòâî ëàáîðàòîðèè, êîòîðàÿ ñòàëà ïðåäìåòîì çàâèñòè äëÿ ëþáîãî, æåëàþùåãî ïðîíèêíóòü â ãëóáîêèå òàéíû ìèðà. Ýòîò àëõèìè÷åñêèé êàáèíåò ïîçâîëÿåò ïîñòàâèòü ëþáîé ýêñïåðèìåíò, ðàíåå îïèñàííûé â äîêóìåíòàõ, è ÿâëÿåòñÿ ñâèäåòåëüñòâîì âûñîêèõ àìáèöèé ñâîåãî îáëàäàòåëÿ.;;x
EVTDESC_MNM_1112;With no expenses spared and under the constant supervision of [Root.GetFullName] a house unlike any other has been erected to realize the dream of a perfect alchemical working environment. Many of the contraptions have been conceived and drawn by the [Root.GetTitle] personally and the great number of furnaces alone employs a team of helpers from the entire realm.\n\nThe office now stands ready to allow [Root.GetFullName] to uncover the secrets of the world, all it requires is for its master to give the instructions.;;;;;;;;;;;Íå æàëåÿ ñðåäñòâ è ïîñòîÿííî êîíòðîëèðóÿ ñòðîèòåëüñòâî, [Root.GetFullName] ïîñòðîèë[Root.GetEndA] çäàíèå, íåïîõîæåå íà âñå îñòàëüíûå - âîïëîù¸ííóþ ìå÷òó î ñîâåðøåííîé ðàáî÷åé ñðåäå äëÿ çàíÿòèé àëõèìèåé. Ìíîãèå ïðèñïîñîáëåíèÿ [Root.GetSheHe] ïðèäóìàë[Root.GetEndA] è ñïðîåêòèðîâàë[Root.GetEndA] ñîáñòâåííîðó÷íî, à îãðîìíîå êîëè÷åñòâî ïå÷åé îáñëóæèâàåò êîìàíäà àññèñòåíòîâ, ñîáðàííûõ ñî âñåé ñòðàíû.\nÒåïåðü êàáèíåò ãîòîâ, ÷òîáû [Root.GetFullName] ñ åãî ïîìîùüþ ðàñêðûë[Root.GetEndA] òàéíû ìèðîçäàíèÿ. Âñ¸, ÷òî äëÿ ýòîãî íóæíî - ýòî èíñòðóêöèè ïî ýêñïëóàòàöèè.;;x
EVTDESC_MNM_1113;The entire castle just shook, waking me from the dreamless sleep that comes after hours of preparatory laboratory work. Did I forget to properly lock the laboratory?;;;;;;;;;;;Âåñü [Root.GetCapitalBuilding] çàøàòàëñÿ, ïðîáóäèâ ìåíÿ îòî ñíà, â êîòîðûé ÿ ïîãðóçè[Root.GetLasLsya] ïîñëå ìíîãî÷àñîâîé ïîäãîòîâêè ñâîåé ëàáîðàòîðèè. Íåóæåëè ÿ çàáûë[Root.GetEndA] çàêðûòü âñå çàñëîíêè?;;x
EVTDESC_MNM_1114;To the ignorant laboratory equipment can appear both frightening and alien. Word has gotten out of some of the unusual contraptions that have been built for my laboratory. A small mob has assembled outside, demanding answers about why I am constructing so clearly ungodly things.;;;;;;;;;;;"Íåâåæåñòâåííîìó ÷åëîâåêó ëàáîðàòîðíîå îáîðóäîâàíèå ìîæåò ïîêàçàòüñÿ ïóãàþùèì è ÷óæäûì. Ïîøëà ìîëâà ïðî íåêîòîðûå íåîáû÷íûå ïðèñïîñîáëåíèÿ, ñîçäàííûå â ìîåé ëàáîðàòîðèè. Ñíàðóæè ñîáðàëàñü òîëïà. Îíè òðåáóþò, ÷òîáû ÿ èçáàâè[Root.GetLasLsya] îò ""íå÷åñòâûõ ïðèñïîñîáëåíèé"".";;x
EVTDESC_MNM_1115;Disaster has struck! An increasingly foul stench from the kitchen area made the guards investigate my stores of alchemical ingredients. I have been focusing so much on the work of assembling my laboratory that the ingredients have begun to rot!;;;;;;;;;;;Ïðîèçîøëà êàòàñòðîôà! Íàðàñòàþùåå çëîâîíèå, èñõîäÿùåå èç êóõíè, çàñòàâèëî ñòðàæó èññëåäîâàòü ìîè çàïàñû àëõèìè÷åñêèõ èíãðåäèåíòîâ. ß òàê ìíîãî âíèìàíèÿ óäåëÿë[Root.GetEndA] ðàáîòå ïî ñáîðêå ìîåé ëàáîðàòîðèè, ÷òî èíãðåäèåíòû íà÷àëè ïîðòèòüñÿ!;;x
EVTDESC_MNM_1121;To [Root.GetSocietyRank] [Root.GetFirstName],\n\nIt has come to my attention that you still lack a proper office of Alchemy! How can you hope to uncover the secrets of [Root.GetHermesThriceBlessed], without the proper tools or staff? You should build one or your work will fade into obscurity.\n\nAs above, so below.\nSigned, [hermetic_collaborator.GetSocietyRank] [hermetic_collaborator.GetFirstName];;;;;;;;;;;[Root.GetSocietyRank] [Root.GetFirstName].\nÌíå ñòàëî èçâåñòíî, ÷òî ó òåáÿ äî ñèõ ïîð íåò àëõèìè÷åñêîãî êàáèíåòà! Êàê æå òû íàäååøüñÿ ðàñêðûòü ñåêðåòû [Root.GetHermesThriceBlessedGEN], íå èìåÿ íóæíûõ èíñòðóìåíòîâ è ïåðñîíàëà? Ïîñòðîé ñâîþ ëàáîðàòîðèþ, äàáû òâîè òðóäû íå îêàçàëèñü íàïðàñíûìè.\n×òî ââåðõó, òî è âíèçó.\n [From.GetSocietyRank] [From.GetFirstName];;x
EVTDESC_MNM_1121_apprentice;To [Root.GetSocietyRank] [Root.GetFirstName],\n\nMaster, I feel we are both held back by the lack of a proper office of Alchemy. If we are to uncover the secrets of [Root.GetHermesThriceBlessed], we will need the proper tools and work space. Unless you build a laboratory or our work here will fade into obscurity.\n\nAs above, so below.\nSigned, [hermetic_collaborator.GetSocietyRank] [hermetic_collaborator.GetFirstName];;;;;;;;;;;[Root.GetSocietyRank] [Root.GetFirstName].\nß ñ÷èòàþ, ÷òî îòñóòñòâèå àëõèìè÷åñêîãî êàáèíåòà íå äà¸ò íàì äâèãàòüñÿ äàëüøå. Åñëè ìû õîòèì ðàñêðûòü ñåêðåòû [Root.GetHermesThriceBlessedGEN], íàì íóæíû èíñòðóìåíòû è ïðîñòðàíñòâî äëÿ îïûòîâ. Íàäî ïîñòðîèòü ëàáîðàòîðèþ, èíà÷å âñå íàøè óñèëèÿ îêàæóòñÿ íàïðàñíûìè.\n×òî ââåðõó, òî è âíèçó.\n [From.GetSocietyRank] [From.GetFirstName];;x
EVTDESC_MNM_1122_normal;With a laboratory of my own I can proceed to perform greater works than ever before. How I ever got by without a dedicated workspace and the right tools I will never understand. The secrets of [Root.GetHermesThriceBlessed], shall be mine!;;;;;;;;;;;Ñ ñîáñòâåííîé ëàáîðàòîðèåé ÿ ìîãó ïðèñòóïèòü ê âûïîëíåíèþ ïîèñòèíå ãðàíäèîçíûõ ðàáîò. Íå ïîíèìàþ, êàê ÿ âîîáùå îáõîäè[Root.GetLasLsya] áåç ðàáî÷åãî ïðîñòðàíñòâà è èíñòðóìåíòîâ. [Root.GetHermesThriceBlessed] òåïåðü ðàñêðîåò ìíå ñâîè ñåêðåòû!;;x
EVTDESC_MNM_1122_rich;My new laboratory is the envy of both those that now live and all that came before me. I dare say even [Root.GetHermesThriceBlessed], himself would be impressed by the setup I now employ to uncover the hidden secrets of matter and spirit.;;;;;;;;;;;Ìîÿ íîâàÿ ëàáîðàòîðèÿ - ïðåäìåò çàâèñòè äëÿ âñåõ íûíå æèâóùèõ ó÷¸íûõ è èíæåíåðîâ. Îñìåëþñü ïðåäïîëîæèòü, ÷òî äàæå ñàì [Root.GetHermesThriceBlessed] áûë áû âïå÷àòë¸í îáîðóäîâàíèåì, êîòîðîå ÿ èñïîëüçóþ, ÷òîáû ðàñêðûòü òàéíû ìàòåðèè è äóõà.;;x
EVTDESC_MNM_1200_A;As I place my hands on the sides of the bowl, the surface of the water is perfectly still. Yet it only takes a few moments before patterns begin to appear in the reflection... Mirror images of the world, the past and the future. I take a deep breath, to attune myself to what I am looking for...;;;;;;;;;;;Êîãäà ÿ îáõâàòèë[Root.GetEndA] ðóêàìè ìèñêó, ïîâåðõíîñòü âîäû â íåé áûëà èäåàëüíî ãëàäêîé, íî óæå ÷åðåç ïàðó ñåêóíä áëèêè ñôîðìèðîâàëè ïðè÷óäëèâûå óçîðû, îòðàæ¸ííûå îáðàçû ïðîøëîãî è áóäóùåãî. Ãëóáîêî âçäîõíóâ, ÿ íàïðàâèë[Root.GetEndA] âñ¸ ñâî¸ âíèìàíèå íà òî, ÷òî ìåíÿ èíòåðåñóåò...;;x
EVTDESC_MNM_1200_B;I place the bowl before me and wait for the water to be perfectly still. A regular scrying would allow me to choose a focus for my thoughts – on the other hand, I could use something from my shelves of alchemy in order to create something unseen before... The reflection on the water ripples as I let out a deep breath.;;;;;;;;;;;Ïîñòàâèâ ìèñêó ïåðåä ñîáîé, ÿ äîæäà[Root.GetLasLsya], ïîêà ñîäåðæàùàÿñÿ â íåé âîäà ïîëíîñòüþ óñïîêîèòñÿ. Ñîçåðöàíèå âîäíîé ãëàäè ïîçâîëèò ìíå íàïðàâèòü ñòðåìëåíèÿ íà ïîèñê îòâåòîâ, íî àëõèìè÷åñêèå èíãðåäèåíòû ìîãóò ïîìî÷ü ìíå ñîçäàòü íå÷òî íîâîå. Ãëóáîêî âçäîõíóâ, ÿ óæå ïðèíÿë[Root.GetEndA] ðåøåíèå...;;x
EVTDESC_MNM_1201_BATTLE_A;The water is dark. I stare at it, unblinking, until my eyes begin to strain. It takes time, maybe hours, as time becomes fleeting.\nThen I see it. A fierce battle! I can almost hear the clanking of swords.;;;;;;;;;;;ß íå ìèãàÿ ïðèñòàëüíî âñìàòðèâà[Root.GetLasLsya] â ò¸ìíóþ âîäó, ïîêà íå ïîÿâèëàñü ðÿáü â ãëàçàõ, è ÿ íå ðàñòâîðè[Root.GetLasLsya] â ìîìåíòå. Áûòü ìîæåò ïðîøëî íåñêîëüêî ÷àñîâ, ÿ íå çíàþ, ÷óâñòâà âðåìåíè ó ìåíÿ íå áûëî.\nÈ òîãäà ÿ óâèäåë[Root.GetEndA]: ñöåíà áèòâû ïðåäñòàëà ïåðåäî ìíîé êàê íàÿâó - ëÿçã ñòàëè, çàïàõ êðîâè, ÿ ÷óâñòâîâàë[Root.GetEndA] âñ¸.;;x
EVTDESC_MNM_1201_BATTLE_B;It takes a minute, but after a while I am certain of it: I see a lion! Or... No, it's a woman. With the head of a lion!;;;;;;;;;;;Óæå ÷åðåç ìèíóòó ïåðåäî ìíîé âíåçàïíî âñïëûë ÷¸òêèé îáðàç. Ýòî ëåâ! Èëè... íåò, ýòî æåíùèíà ñ ãîëîâîé ëüâà!;;x
EVTDESC_MNM_1201_BATTLE_C;I concentrate for a long time, staring into the water. I almost have time to doubt myself, but then I see it: faint ripples, a shadow, then two. It looks like a fire, and a sword.;;;;;;;;;;;Äîëãîå âðåìÿ ÿ ñîñðåäîòî÷åííî ñìîòðåë[Root.GetEndA] â âîäó. Ñîìíåíèÿ óæå íà÷àëè îäîëåâàòü ìîé ðàçóì, êàê âäðóã ìíå ïîêàçàëîñü, ÿ çàìåòèë òåíè íà âîäíîé ãëàäè. Îíè çàâîðîæèëè ìåíÿ ñâîèì òàíöåì, è ÿ íå ìîã[Root.GetNoneE] îòîðâàòü âçãëÿä - ñíà÷àëà áûëè ôîðìû ïëàìåíè, à çàòåì ìå÷.;;x
EVTDESC_MNM_1201_POWER_A;I see strange patterns... No, wait, a bunch of triangles!;;;;;;;;;;;ß âèæó ñòðàííûå óçîðû... Íåò, ýòî íå ïðîñòî óçîðû, ýòî òðåóãîëüíèêè!;;x
EVTDESC_MNM_1201_POWER_B;There are just lines... Or are they...? Yes, I see a forest. A vast forest!;;;;;;;;;;;ß âèæó... ñòðàííûå ïîëîñû... èëè.. äà! Ýòî ëåñ, îãðîìíûé ëåñ!;;x
EVTDESC_MNM_1201_POWER_C;I see a storm. I can almost hear it! Oh, it is actually raining.\n\n... But I still see a thunderstorm.;;;;;;;;;;;Ìíå ïîêàçàëîñü, ÿ ñëûøàë[Root.GetEndA] ãðîì è... øóì äîæäÿ. Âäðóã ïåðåäî ìíîé âñïëûë ÷¸òêèé îáðàç áóðè. Âîò îíî! Ýòî áóðÿ, íàñòîÿùèé øòîðì!;;x
EVTDESC_MNM_1201_RELATIONSHIP_A;I see... A still pond of water. It is... quiet.;;;;;;;;;;;ß âèæó... Ïîðàçèòåëüíî ðîâíàÿ è òèõàÿ âîäíàÿ ãëàäü.;;x
EVTDESC_MNM_1201_RELATIONSHIP_B;At first, all I the water shows me is the reflection of the ceiling. I shake my head. I have to look beyond the material world! I close my eyes, and when I open them again, I see it clearly.\nA bed of flowers, and an urn.;;;;;;;;;;;Ïîíà÷àëó âîäà ïîêàçûâàëà ìíå îòðàæåíèå ïîòîëêà, è ýòî æóòêî îòâëåêàëî. ß çàêðûë[Root.GetEndA] ãëàçà, ÷òîáû îòêðûòü èõ è ïîïûòàòüñÿ ñíîâà, íî âíåçàïíî ïåðåäî ìíîé âïëûë îáðàç: ïîñòåëü, ïîêðûòàÿ öâåòàìè è óðíà.;;x
EVTDESC_MNM_1201_RELATIONSHIP_C;I am at first not sure what to make of the strange shape. Maybe I am imagining it, or maybe it is a shadow. Does it matter? I see it clearly: a familiar silhouette, standing under a moon.;;;;;;;;;;;Ñíà÷àëà ìíå ïîêàçàëîñü, ÿ óâèäåë[Root.GetEndA] ñòðàííóþ ôèãóðó. Âîîáðàæåíèå? À ìîæåò ýòî áûëà ïðîñòî òåíü? Äà êàêàÿ ðàçíèöà? Ãëàâíîå, ÷òî ýòî áûë çíàêîìûé ñèëóýò ïîä ëóíîé...;;x
EVTDESC_MNM_1202_A;The battle is fierce and I have gained new skills! The vision I have been carrying in my heart certainly holds true! My personal guard are being left behind as I charge into battle. I am amazing!;;;;;;;;;;;Áèòâà ÿðîñòíà, è ÿ ïðèîáðåë[Root.GetEndA] íîâûå íàâûêè! Âèäåíèå, êîòîðîå ÿ íåñó â ñâî¸ì ñåðäöå, áåçóñëîâíî, âåðíî! Ìîÿ ëè÷íàÿ ñòðàæà îñòàëàñü â ñòîðîíå, à ÿ ðâàíóë[Root.GetEndA] â ñàìóþ ãóùó áîÿ. ß óäèâèòåëüí[Root.GetAyaYy]!;;x
EVTDESC_MNM_1202_B;The battle rages on and I am surprised by every arrow that I deflect and by every blow that misses me. I have been waiting for something terrible to happen, yet [Root.Religion.GetHighGodName] does not seem finished with me. I suppose there is a chance that I have misinterpreted the vision I had? I feel pretty great.;;;;;;;;;;;Áèòâà â ñàìîì ðàçãàðå, è ìåíÿ óäèâëÿåò êàæäàÿ ñòðåëà, êîòîðóþ ÿ îòêëîíÿþ, è êàæäûé óäàð, êîòîðûé ïðîõîäèò ìèìî. ß æäàë[Root.GetEndA], ÷òî ñëó÷èòñÿ íå÷òî óæàñíîå, íî ó [Root.GetReligionHighGodGEN], ïîõîæå, åù¸ åñòü íà ìåíÿ ïëàíû. Ïîëàãàþ, ÿ íåâåðíî èñòîëêîâàë[Root.GetEndA] ñâî¸ âèäåíèå. ×óâñòâóþ ñåáÿ ïðåêðàñíî.;;x
EVTDESC_MNM_1203_A;As the battle rages on, I am not surprised by the heavy losses we are taking. Every arrow that sears over my head makes my pulse quicken. Just as I am becoming convinced that this is the battle I saw in my vision, I stumble from a sharp pain in my leg. An arrows sticks out from my knee.;;;;;;;;;;;Ñàìûé ðàçãàð áèòâû, è ÿ íå óäèâëåí[Root.GetEndA], ÷òî ìû íåñ¸ì òÿæ¸ëûå ïîòåðè. Êàæäàÿ ñòðåëà, ïðîëåòàþùàÿ ó ìåíÿ íàä ãîëîâîé çàñòàâëÿåò ìî¸ ñåðäöå áèòüñÿ ÷àùå. Êàê òîëüêî ÿ óáåäè[Root.GetLasLsya], ÷òî ýòî òà ñàìàÿ áèòâà, êîòîðóþ ÿ âèäåë[Root.GetEndA] â ñâîåì âèäåíèè, ÿ îñòóïàþñü îò îñòðîé áîëè â íîãå. Èç ìîåãî êîëåíà òîð÷èò ñòðåëà.;;x
EVTDESC_MNM_1203_B;We have been fighting this war for what feels like an eternity and I fail to see how anything good can come of all this bloodshed. Just as I am beginning to think that I misinterpreted the vision I had, I am hit by something, hard. An arrow sticks out from my knee.;;;;;;;;;;;Òàêîå îùóùåíèå, ÷òî ìû âåä¸ì ýòó âîéíó óæå öåëóþ âå÷íîñòü, è ÿ íå âèæó, êàê èç ýòîãî êðîâîïðîëèòèÿ ìîæåò âûéòè ÷òî-òî õîðîøåå. Â òó ñàìóþ ñåêóíäó, êàê ÿ íà÷àë[Root.GetEndA] äóìàòü, ÷òî íåâåðíî èñòîëêîâàë[Root.GetEndA] ñâî¸ âèäåíèå, ìåíÿ ÷òî-òî óäàðèëî, î÷åíü áîëüíî. Èç ìîåãî êîëåíà òîð÷èò ñòðåëà.;;x
EVTDESC_MNM_1204_A;I meet the stare of my newborn [From.GetSonDaughter] for the first time and it is clear that my vision has come true! Rarely have I seen such clear signs of intelligence and ambition in one so young. [From.GetFirstName] is the child that was promised!;;;;;;;;;;;ß â ïåðâûé ðàç óâèäåë[Root.GetEndA], êàê íà ìåíÿ ñìîòðèò ì[From.GetOyaOy] íîâîðîæä¸íí[From.GetAyaYy] [From.GetSonDaughter], è ñòàëî ÿñíî - ìî¸ âèäåíèå ñáûëîñü! ß ðåäêî âèäåë[Root.GetEndA] òàêèå ÿðêèå ïðèçíàêè èíòåëëåêòà è àìáèöèé â ñòîëü þíîì âîçðàñòå. [From.GetFirstName] - ðåá¸íîê, êîòîðûé áûë îáåùàí!;;x
EVTDESC_MNM_1204_B;I am not sure what I was expecting, but this child blinks at me with the most curious eyes. I suddenly feel all my worries wash away. I must have misunderstood the vision I had scrying in the water.;;;;;;;;;;;ß íå óâåðåí[Root.GetEndA], ÷òî ýòî òî, ÷åãî ÿ îæèäàë[Root.GetEndA], íî ýòîò ðåá¸íîê ñìîòðèò íà ìåíÿ ëþáîïûòíûìè ãëàçàìè. ß âäðóã ïî÷óâñòâîâàë[Root.GetEndA], ÷òî âñå ìîè çàáîòû ñëîâíî èñïàðèëèñü. Äîëæíî áûòü, ÿ íåïðàâèëüíî èñòîëêîâàë[Root.GetEndA] òî âèäåíèå èç ÷àøè.;;x
EVTDESC_MNM_1205_A;My worst fears have come true. Behind the dull stare of my newborn baby [From.GetSonDaughter] there can be little in the way of brilliance or even ability. In time I will know for sure but I am already convinced that this is the child my vision warned me about.;;;;;;;;;;;Ìîè õóäøèå îïàñåíèÿ ñáûëèñü. Ýòîò îòñóòñòâóþùèé âçãëÿä ìîå[From.GetYGo] íîâîðîæä¸íí[From.GetOyOgo] [From.GetSonDaughterGEN] íå îáåùàåò îñîáîé îäàð¸ííîñòè. Ñî âðåìåíåì ÿ òî÷íî áóäó çíàòü, íî óæå ñåé÷àñ óâåðåí[Root.GetEndA], ýòî òîò ðåá¸íîê èç ìîåãî âèäåíèÿ.;;x
EVTDESC_MNM_1205_B;I am not sure what I was expecting, but this newborn child blinks at me with the dullest of eyes. I feel my confidence wain as I hold [From.GetHerHim] and I soon give [From.GetHerHim] back to the nurse. I must have misunderstood the vision I had in the water.;;;;;;;;;;;Íå óâåðåí[Root.GetEnA], ÷òî ýòî òî, ÷åãî ÿ îæèäàë[Root.GetEnA], íî îòñóòñòâóþùèé âçãëÿä ýòîãî ðåá¸íêà íå ïðåäâåùàåò íè÷åãî õîðîøåãî. Êîãäà ÿ äåðæó [From.GetHersHis] íà ðóêàõ, òî ÷óâñòâóþ, êàê ñëàáååò ìîÿ óâåðåííîñòü. Äîëæíî áûòü, ÿ íåïðàâèëüíî èñòîëêîâàë[Root.GetEndA] òî âèäåíèå èç ÷àøè.;;x
EVTDESC_MNM_1208_A;My lover has passed away. I knew it would happen.;;;;;;;;;;;Ì[mnm_scrying_dead.GetOyaOy] ëþáîâíè[mnm_scrying_dead.GetTsaK] íåäàâíî óìåð[mnm_scrying_dead.GetNoneE]. ß çíàë[Root.GetEndA], ÷òî íå÷òî ïîäîáíîå äîëæíî áûëî ïðîèçîéòè.;;x
