ca_culture_roman_1_desc;The Field of Mars is an area designated to parading and training troops, built nearby a city or outpost. This is where Legionnaires are taught how to maneuver and fight in formation, providing the backbone of the Roman military.;;;;;;;;;;;Ìàðñîâî ïîëå - ýòî ïëîùàäü, ïðåäíàçíà÷åííàÿ äëÿ ïàðàäîâ è òðåíèðîâîê âîéñê, ðàñïîëîæåííûõ íåïîäàë¸êó îò ãîðîäà èëè ôîðïîñòà. Çäåñü ëåãèîíåðîâ ó÷àò ñðàæàòüñÿ â ðàçíûõ ôîðìàöèÿõ, îáåñïå÷èâàÿ êîñòÿê [_ðèì]ñêîé âîåííîé ìàøèíû.;;x
ca_culture_roman_2;Field of Mars;;;;;;;;;;;Ìàðñîâî ïîëå;;x
ca_culture_roman_3;Field of Mars;;;;;;;;;;;Ìàðñîâî ïîëå;;x
ca_culture_roman_4;Field of Mars;;;;;;;;;;;Ìàðñîâî ïîëå;;x
ca_culture_russian_1;Druzhina Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü äðóæèíû;;x
ca_culture_russian_1_desc;Druzhina retinues train here, well-knit martial fellowships in service of a [russian.GetName] lord.;;;;;;;;;;;Çäåñü ôîðìèðóþòñÿ [_ðóñ]ñêèå äðóæèíû, ñïëî÷åííûå áîåâûå îòðÿäû íà ñëóæáå ó ñâîåãî ãîñïîäèíà.;;x
ca_culture_russian_2;Druzhina Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü äðóæèíû;;x
ca_culture_russian_3;Druzhina Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü äðóæèíû;;x
ca_culture_russian_4;Druzhina Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü äðóæèíû;;x
ca_culture_sardinian_1;[sardinian.GetName] Garrison;;;;;;;;;;;[_Ñàðäèí]ñêèé ãàðíèçîí;;x
ca_culture_sardinian_1_desc;These garrisons are commonplace in [sardinian.GetName] lands, with the most elite of troops ready to protect the region.;;;;;;;;;;;Òàêèå ãàðíèçîíû îáû÷íû äëÿ [_ñàðäèí]ñêèõ çåìåëü. Çäåñü áîëüøèíñòâî ýëèòíûõ âîéñê ãîòîâÿòñÿ çàùèòèòü ðåãèîí.;;x
ca_culture_sardinian_2;[sardinian.GetName] Garrison;;;;;;;;;;;[_Ñàðäèí]ñêèé ãàðíèçîí;;x
ca_culture_sardinian_3;[sardinian.GetName] Garrison;;;;;;;;;;;[_Ñàðäèí]ñêèé ãàðíèçîí;;x
ca_culture_sardinian_4;[sardinian.GetName] Garrison;;;;;;;;;;;[_Ñàðäèí]ñêèé ãàðíèçîí;;x
ca_culture_saxon_english_1;Longbow Range;;;;;;;;;;;Ñòðåëüáèùå ýëèòíûõ ëó÷íèêîâ;;x
ca_culture_saxon_english_1_desc;[GetLongbowDesc];;;;;;;;;;;[GetLongbowDesc];;x
ca_culture_saxon_english_2;Longbow Range;;;;;;;;;;;Ñòðåëüáèùå ýëèòíûõ ëó÷íèêîâ;;x
ca_culture_saxon_english_3;Longbow Range;;;;;;;;;;;Ñòðåëüáèùå ýëèòíûõ ëó÷íèêîâ;;x
ca_culture_saxon_english_4;Longbow Range;;;;;;;;;;;Ñòðåëüáèùå ýëèòíûõ ëó÷íèêîâ;;x
ca_culture_scottish_1;Schiltron Training Ground;;;;;;;;;;;Òðåíèðîâî÷íîå ïîëå øèëòðîíà;;x
ca_culture_scottish_1_desc;The schiltron is a compact body of [scottish.GetName] pikemen. If threatened by cavalry, they present row upon row of spears firmly braced in the earth. Only a fool or a madman would willingly charge into such a dense wall of killing instruments.;;;;;;;;;;;Øèëòðîí - ýòî êîìïàêòíûé êîðïóñ [_øîòëàíä]ñêèõ êîïåéùèêîâ. Ïîä óãðîçîé êîííèöû, îíè ñîçäàþò ðÿä çà ðÿäîì êîïèé, òâ¸ðäî çàêðåïë¸ííûõ â çåìëþ. Òîëüêî äóðàê èëè áåçóìåö ñ ãîòîâíîñòüþ ïîëåçåò íà ýòó ãóñòóþ ñòåíó îðóäèé óáèéñòâà.;;x
ca_culture_scottish_2;Schiltron Training Ground;;;;;;;;;;;Òðåíèðîâî÷íîå ïîëå øèëòðîíà;;x
ca_culture_scottish_3;Schiltron Training Ground;;;;;;;;;;;Òðåíèðîâî÷íîå ïîëå øèëòðîíà;;x
ca_culture_scottish_4;Schiltron Training Ground;;;;;;;;;;;Òðåíèðîâî÷íîå ïîëå øèëòðîíà;;x
ca_culture_somali_1;[somali.GetName] Light Infantry Barracks;;;;;;;;;;;[_Ñîìàëèé]ñêèå êàçàðìû;;x
ca_culture_somali_1_desc;Highly trained light infantry is used to patrol and defend the borders of a [somali.GetName] ruler's domain. This is where they train and hone their skills.;;;;;;;;;;;Õîðîøî òðåíèðîâàííàÿ ë¸ãêàÿ ïåõîòà ïðèìåíÿåòñÿ äëÿ çàùèòû è ïàòðóëèðîâàíèÿ ãðàíèö [_ñîìàëèé]ñêèõ çåìåëü. Çäåñü îíà îòòà÷èâàåò ñâîè íàâûêè.;;x
ca_culture_somali_2;[somali.GetName] Light Infantry Barracks;;;;;;;;;;;[_Ñîìàëèé]ñêèå êàçàðìû;;x
ca_culture_somali_3;[somali.GetName] Light Infantry Barracks;;;;;;;;;;;[_Ñîìàëèé]ñêèå êàçàðìû;;x
ca_culture_somali_4;[somali.GetName] Light Infantry Barracks;;;;;;;;;;;[_Ñîìàëèé]ñêèå êàçàðìû;;x
ca_culture_suebi_1;Free Warrior Camp;;;;;;;;;;;Ëàãåðü âîëüíûõ âîèíîâ;;x
ca_culture_suebi_1_desc;The [suebi.GetName] warrior tradition is held in high regard by every free man. Groups of highly mobile infantry armed with longspear, shield and axe train here in order to better defend their community in times of danger.;;;;;;;;;;;[_Ñâåâ]ñêàÿ âîåííàÿ òðàäèöèÿ äåðæèòñÿ íà âçàèìíîì óâàæåíèè ñâîáîäíûõ ìóæ÷èí. Ãðóïïû âûñîêî ìîáèëüíîé ïåõîòû, âîîðóæ¸ííûå äëèííûìè êîïüÿìè, ùèòàìè è òîïîðàìè, òðåíèðóþòñÿ çäåñü äëÿ òîãî, ÷òîáû çàùèùàòü ñâîþ îáùèíó â îïàñíûå âðåìåíà.;;x
ca_culture_suebi_2;Free Warrior Camp;;;;;;;;;;;Ëàãåðü âîëüíûõ âîèíîâ;;x
ca_culture_suebi_3;Free Warrior Camp;;;;;;;;;;;Ëàãåðü âîëüíûõ âîèíîâ;;x
ca_culture_suebi_4;Free Warrior Camp;;;;;;;;;;;Ëàãåðü âîëüíûõ âîèíîâ;;x
ca_culture_tibetan_1;Mountaineer Academy;;;;;;;;;;;Ãîðíàÿ àêàäåìèÿ;;x
ca_culture_tibetan_2;Mountaineer Academy;;;;;;;;;;;Ãîðíàÿ àêàäåìèÿ;;x
ca_culture_tibetan_3;Mountaineer Academy;;;;;;;;;;;Ãîðíàÿ àêàäåìèÿ;;x
ca_culture_tibetan_4;Mountaineer Academy;;;;;;;;;;;Ãîðíàÿ àêàäåìèÿ;;x
ca_culture_tibetan_desc;[GetHimalayanDesc];;;;;;;;;;;[GetHimalayanDesc];;x
ca_culture_west_african_1;Free Warrior Lodge;;;;;;;;;;;Äîì ñâîáîäíûõ âîèíîâ;;x
ca_culture_west_african_1_desc;These free warriors from the horon caste come armed with bows and poisoned arrows.;;;;;;;;;;;"Ýòè ñâîáîäíûå âîèíû êàñòû ""îðîí"" âîîðóæåíû ëóêàìè è îòðàâëåííûìè ñòðåëàìè.";;x
ca_culture_west_african_2;Free Warrior Lodge;;;;;;;;;;;Äîì ñâîáîäíûõ âîèíîâ;;x
ca_culture_west_african_3;Free Warrior Lodge;;;;;;;;;;;Äîì ñâîáîäíûõ âîèíîâ;;x
ca_culture_west_african_4;Free Warrior Lodge;;;;;;;;;;;Äîì ñâîáîäíûõ âîèíîâ;;x
ca_desert_stable_1;Desert Cavalry;;;;;;;;;;;Ëàãåðü ïóñòûííîé êîííèöû;;x
ca_desert_stable_2;Desert Cavalry;;;;;;;;;;;Ëàãåðü ïóñòûííîé êîííèöû;;x
ca_desert_stable_3;Desert Cavalry;;;;;;;;;;;Ëàãåðü ïóñòûííîé êîííèöû;;x
ca_desert_stable_4;Desert Cavalry;;;;;;;;;;;Ëàãåðü ïóñòûííîé êîííèöû;;x
ca_desert_stable_5;Desert Cavalry;;;;;;;;;;;Ëàãåðü ïóñòûííîé êîííèöû;;x
ca_desert_stable_6;Desert Cavalry;;;;;;;;;;;Ëàãåðü ïóñòûííîé êîííèöû;;x
ca_desert_stable_desc;These stables provide a ruler with a cadre of mobile mounted troops, ideally suited for skirmish warfare.;;;;;;;;;;;Çäåñü ñîäåðæàòñÿ è òðåíèðóþòñÿ ìîáèëüíûå âîéñêà, èäåàëüíî ïîäõîäÿùèå äëÿ âíåçàïíûõ è áûñòðûõ àòàê.;;x
ca_government_monastery_1;Gompa Monastery;;;;;;;;;;;Ìîíàñòûðü Ãîìïà;;x
ca_government_monastery_1_desc;This fortified gompa protects the monastery and university that lies within it.;;;;;;;;;;;Ãîìïà õîðîøî çàùèùàåò ìîíàñòûðü è øêîëó, îòíîñÿþùèåñÿ ê íåìó.;;x
ca_government_monastery_2;Gompa Monastery;;;;;;;;;;;Ìîíàñòûðü Ãîìïà;;x
ca_government_monastery_3;Gompa Monastery;;;;;;;;;;;Ìîíàñòûðü Ãîìïà;;x
ca_government_monastery_4;Gompa Monastery;;;;;;;;;;;Ìîíàñòûðü Ãîìïà;;x
ca_keep_1;Keep;;;;;;;;;;;Öèòàäåëü;;x
ca_keep_1_desc;This keep serves as the fortified residence of the castle's inhabitants.;;;;;;;;;;;Ýòà êðåïîñòü ñëóæèò óêðåïë¸ííîé ðåçèäåíöèåé îáèòàòåëÿì çàìêà.;;x
ca_keep_1_muslim;Qasbah;;;;;;;;;;;Êàçáà;;x
ca_keep_2;Keep;;;;;;;;;;;Öèòàäåëü;;x
ca_keep_2_muslim;Qasbah;;;;;;;;;;;Êàçáà;;x
ca_keep_3;Keep;;;;;;;;;;;Öèòàäåëü;;x
ca_keep_3_muslim;Qasbah;;;;;;;;;;;Êàçáà;;x
ca_keep_4;Keep;;;;;;;;;;;Öèòàäåëü;;x
ca_keep_4_muslim;Qasbah;;;;;;;;;;;Êàçáà;;x
ca_keep_5;Keep;;;;;;;;;;;Öèòàäåëü;;x
ca_keep_5_muslim;Qasbah;;;;;;;;;;;Êàçáà;;x
ca_keep_6;Keep;;;;;;;;;;;Öèòàäåëü;;x
ca_keep_6_muslim;Qasbah;;;;;;;;;;;Êàçáà;;x
ca_militia_barracks_1;Militia Training Ground;;;;;;;;;;;Ó÷åáíîå ïîëå îïîë÷åíèÿ;;x
ca_militia_barracks_1_desc;This simple training ground readies the peasants for war.;;;;;;;;;;;Ýòî òðåíèðîâî÷íîå ïîëå ãîòîâèò êðåñòüÿí ê âîéíå.;;x
ca_militia_barracks_2;Militia Training Ground;;;;;;;;;;;Ó÷åáíîå ïîëå îïîë÷åíèÿ;;x
ca_militia_barracks_2_desc;An archery range where the levies can master the art of the bow.;;;;;;;;;;;Íà ñòðåëüáèùå îïîë÷åíöû îòòà÷èâàþò ñâî¸ èñêóññòâî âëàäåíèÿ ëóêîì.;;x
ca_militia_barracks_3;Militia Training Ground;;;;;;;;;;;Ó÷åáíîå ïîëå îïîë÷åíèÿ;;x
ca_militia_barracks_3_desc;An expanded archery range where the levies can master the art of the bow.;;;;;;;;;;;Íà áîëüøîì ñòðåëüáèùå îïîë÷åíöû îòòà÷èâàþò ñâî¸ èñêóññòâî âëàäåíèÿ ëóêîì.;;x
ca_militia_barracks_4;Militia Training Ground;;;;;;;;;;;Ó÷åáíîå ïîëå îïîë÷åíèÿ;;x
ca_oppressive_fortifications_1;Gloomy Monument;;;;;;;;;;;Ìðà÷íûé ìîíóìåíò;;x
ca_oppressive_fortifications_1_desc;An austere and imposing statue, representing one of the esteemed members of the realm's ruling dynasty. Its cold, stern gaze overlooks the battlements, inspiring a lingering sense of dread amongst the masses.;;;;;;;;;;;Ñòðîãàÿ è âíóøèòåëüíàÿ ñòàòóÿ îäíîãî èç óâàæàåìûõ ÷ëåíîâ ïðàâÿùåé äèíàñòèè ãîñóäàðñòâà. Åãî õîëîäíûé ñòðîãèé âçãëÿä ñêâîçü çóá÷àòûå ñòåíû âûçûâàåò ó ìåñòíûõ æèòåëåé ïîäñîçíàòåëüíîå ÷óâñòâî ñòðàõà.;;x
ca_oppressive_fortifications_2;Connected Watchtowers;;;;;;;;;;;Ñòîðîæåâûå áàøíè;;x
ca_oppressive_fortifications_2_desc;An intricate network of watchtowers ensures that the garrison of this fortress can maintain absolute control over anything happening within the castle.;;;;;;;;;;;Ñëîæíàÿ ñåòü ñòîðîæåâûõ áàøåí ãàðàíòèðóåò, ÷òî ãàðíèçîí ñìîæåò ïîëíîñòüþ êîíòðîëèðîâàòü âñ¸ ïðîèñõîäÿùåå â çàìêå.;;x
ca_oppressive_fortifications_3;Lonely Spire;;;;;;;;;;;Îäèíîêèé øïèëü;;x
ca_oppressive_fortifications_3_desc;An isolated tower, built not too far from the main castle, providing the garrison with an advanced outpost and a more secretive place to deal with inconvenient prisoners.;;;;;;;;;;;Èçîëèðîâàííàÿ áàøíÿ, ïîñòðîåííàÿ íåäàëåêî îò ãëàâíîãî çàìêà, îáåñïå÷èâàåò ãàðíèçîí ïåðåäîâûì ôîðïîñòîì è ñêðûòíûì ìåñòîì äëÿ ðàáîòû ñ íåóäîáíûìè óçíèêàìè.;;x
ca_oppressive_fortifications_4;Palace of Justice;;;;;;;;;;;Äâîðåö Ïðàâîñóäèÿ;;x
ca_oppressive_fortifications_4_desc;A massive building raised within the fortress' walls, surrounded by bloodied pikes and overlooking a large execution stand.;;;;;;;;;;;Ìàññèâíîå çäàíèå, âîçâåä¸ííîå â ñòåíàõ êðåïîñòè, îêðóæ¸ííîå îêðîâàâëåííûìè ïèêàìè ñ âèäîì íà ïëîùàäü äëÿ êàçíåé.;;x
ca_shipyard_1;Castle Shipyard;;;;;;;;;;;Êðåïîñòíàÿ âåðôü;;x
ca_shipyard_2;Castle Shipyard;;;;;;;;;;;Êðåïîñòíàÿ âåðôü;;x
ca_shipyard_3;Castle Shipyard;;;;;;;;;;;Êðåïîñòíàÿ âåðôü;;x
ca_shipyard_4;Castle Shipyard;;;;;;;;;;;Êðåïîñòíàÿ âåðôü;;x
ca_special_fortifications_1;Insulated Sections;;;;;;;;;;;Çàêðûòûå ñåêöèè;;x
ca_special_fortifications_1_desc;Compartmentalized wall sections within the fortress ensure that, even in case of a breach, the garrison is able to trap the attackers within the outermost sections of the castle, preventing the sacking of the entire fortress.;;;;;;;;;;;Ðàçäåëåííûå íà ñåêöèè âíóòðåííèå ñòåíû ãàðàíòèðóþò, ÷òî äàæå â ñëó÷àå èõ ðàçðóøåíèÿ ãàðíèçîí ñìîæåò çàìàíèòü â ëîâóøêó íàïàäàâøèõ, ïðåäîòâðàòèâ ðàçãðàáëåíèå çàìêà.;;x
ca_special_fortifications_2;Killing Fields;;;;;;;;;;;Áîéíèöû;;x
ca_special_fortifications_2_desc;The killing fields allow the garrison's archers to safely keep throwing arrows and stones at the attackers even after they have breached through the main walls.;;;;;;;;;;;Áîéíèöû ïîçâîëÿþò ëó÷íèêàì ãàðíèçîíà áåçîïàñíî âûïóñêàòü ñòðåëû è ìåòàòü êàìíè â íàïàäàâøèõ äàæå ïîñëå òîãî, êàê òå ïðîáüþòñÿ ÷åðåç ñòåíû.;;x
ca_special_fortifications_3;Extended Machicolations;;;;;;;;;;;Ìàøèêóëè;;x
ca_special_fortifications_3_desc;These overhanging holes embedded between the castle's corbels allow the defenders to throw rocks, bees, boiling oil and other unpleasant items at the attackers from a relatively safe position.;;;;;;;;;;;Ýòè íàâåñíûå áîéíèöû, âñòðîåííûå ïî óãëàì çàìêà, ïîçâîëÿþò çàùèòíèêàì áðîñàòü êàìíè è ëèòü êèïÿùåå ìàñëî íà àòàêóþùèõ ñ îòíîñèòåëüíî áåçîïàñíîé ïîçèöèè.;;x
ca_special_fortifications_4;Reinforced Barbican;;;;;;;;;;;Óêðåïë¸ííûé áàðáàêàí;;x
ca_special_fortifications_4_desc;The latest innovation in military engineering, a reinforced barbican will force the castle's assailants through a crooked and narrow path after the breach of the main gate, exposing them to heavy retaliation from the defenders.;;;;;;;;;;;Ïîñëåäíåå íîâøåñòâî â âîåííîé òåõíèêå, óêðåïë¸ííûé áàðáàêàí, ïðîâåä¸ò íàïàäàâøèõ ïî èçâèëèñòîìó è óçêîìó ïóòè ïîñëå âçëîìà ãëàâíûõ âîðîò, ïîçâîëèâ çàùèòíèêàì íàíåñòè èì ñåðü¸çíûé óðîí.;;x
ca_stable_1;Stables;;;;;;;;;;;Êîíþøíè;;x
ca_stable_1_desc;This stable just outside the castle walls houses all the steeds of the levy.;;;;;;;;;;;Ýòè ñòîéëà âîçëå êðåïîñòíûõ ñòåí ñëóæàò êîííîìó îïîë÷åíèþ.;;x
ca_stable_2;Stables;;;;;;;;;;;Êîíþøíè;;x
ca_stable_3;Stables;;;;;;;;;;;Êîíþøíè;;x
ca_stable_4;Stables;;;;;;;;;;;Êîíþøíè;;x
ca_stable_5;Stables;;;;;;;;;;;Êîíþøíè;;x
ca_stable_6;Stables;;;;;;;;;;;Êîíþøíè;;x
ca_steppe_barracks_1;Steppe Warrior Lodge;;;;;;;;;;;Ëàãåðü ñòåïíûõ âîèíîâ;;x
ca_steppe_barracks_2;Steppe Warrior Lodge;;;;;;;;;;;Ëàãåðü ñòåïíûõ âîèíîâ;;x
ca_steppe_barracks_3;Steppe Warrior Lodge;;;;;;;;;;;Ëàãåðü ñòåïíûõ âîèíîâ;;x
ca_steppe_barracks_4;Steppe Warrior Lodge;;;;;;;;;;;Ëàãåðü ñòåïíûõ âîèíîâ;;x
ca_steppe_barracks_5;Steppe Warrior Lodge;;;;;;;;;;;Ëàãåðü ñòåïíûõ âîèíîâ;;x
ca_steppe_barracks_6;Steppe Warrior Lodge;;;;;;;;;;;Ëàãåðü ñòåïíûõ âîèíîâ;;x
ca_steppe_barracks_desc;The people of the steppes focus on horse warfare at the expense of foot soldiers, but the fighting men trained at this warrior lodge are more than capable of holding their own in battle.;;;;;;;;;;;Ñòåïíÿêè ñïåöèàëèçèðîâàëèñü íà êîííîì áîþ â óùåðá ïåøåìó, íî âîèíû, òðåíèðîâàâøèåñÿ â ýòîì ëàãåðå óìåþò îáîðîíÿòüñÿ âî âðåìÿ áèòâû.;;x
ca_steppe_stable_1;Steppe Riding Grounds;;;;;;;;;;;Òðåíèðîâî÷íîå ïîëå ñòåïíûõ âñàäíèêîâ;;x
ca_steppe_stable_2;Steppe Riding Grounds;;;;;;;;;;;Òðåíèðîâî÷íîå ïîëå ñòåïíûõ âñàäíèêîâ;;x
ca_steppe_stable_3;Steppe Riding Grounds;;;;;;;;;;;Òðåíèðîâî÷íîå ïîëå ñòåïíûõ âñàäíèêîâ;;x
ca_steppe_stable_4;Steppe Riding Grounds;;;;;;;;;;;Òðåíèðîâî÷íîå ïîëå ñòåïíûõ âñàäíèêîâ;;x
ca_steppe_stable_5;Steppe Riding Grounds;;;;;;;;;;;Òðåíèðîâî÷íîå ïîëå ñòåïíûõ âñàäíèêîâ;;x
ca_steppe_stable_6;Steppe Riding Grounds;;;;;;;;;;;Òðåíèðîâî÷íîå ïîëå ñòåïíûõ âñàäíèêîâ;;x
ca_steppe_stable_desc;The steppe is ideal for warfare on horseback, and the nomadic warrior cultures of these lands know to press this advantage. These riding grounds produce extra light cavalry and horse archers.;;;;;;;;;;;Ñòåïü èäåàëüíî ïîäõîäèò äëÿ ë¸ãêîé êîííèöû, è êî÷åâíèêè ïðåêðàñíî çíàþò, êàê èñïîëüçîâàòü ýòî ïðåèìóùåñòâî â áîþ. Ýòî òðåíèðîâî÷íîå ïîëå ïîçâîëÿåò íàíèìàòü áîëüøå ë¸ãêîé êîííèöû è êîííûõ ëó÷íèêîâ.;;x
ca_town_1;Castle Town;;;;;;;;;;;Ãîðîäîê ïðè çàìêå;;x
ca_town_1_desc;A small village has formed around the castle, as local peasants flock to its walls for protection.;;;;;;;;;;;Íåáîëüøàÿ äåðåâíÿ ðàñïîëîæèëàñü âîçëå çàìêà, â ñòåíàõ êîòîðîãî ìåñòíûå êðåñòüÿíå ñîáèðàþòñÿ äëÿ çàùèòû.;;x
ca_town_1_muslim;Qasbah Town;;;;;;;;;;;Ãîðîäñêàÿ êàçáà;;x
ca_town_2;Castle Town;;;;;;;;;;;Ãîðîäîê ïðè çàìêå;;x
ca_town_2_desc;A town has formed around the castle, as local peasants flock to its walls for protection.;;;;;;;;;;;Íåáîëüøîé ãîðîäîê ðàñïîëîæèëñÿ âîçëå çàìêà, â ñòåíàõ êîòîðîãî ìåñòíûå êðåñòüÿíå ñîáèðàþòñÿ äëÿ çàùèòû.;;x
ca_town_2_muslim;Qasbah Town;;;;;;;;;;;Ãîðîäñêàÿ êàçáà;;x
ca_town_3;Castle Town;;;;;;;;;;;Ãîðîäîê ïðè çàìêå;;x
ca_town_3_desc;A city has formed around the castle, as local peasants flock to its walls for protection.;;;;;;;;;;;Ãîðîä îáðàçîâàëñÿ âîçëå çàìêà, â ñòåíàõ êîòîðîãî ìåñòíûå êðåñòüÿíå ñîáèðàþòñÿ äëÿ çàùèòû.;;x
ca_town_3_muslim;Qasbah Town;;;;;;;;;;;Ãîðîäñêàÿ êàçáà;;x
ca_town_4;Castle Town;;;;;;;;;;;Ãîðîäîê ïðè çàìêå;;x
ca_town_4_desc;The small village that once surrounded this castle has turned into a large city, with thousands of inhabitants calling it their home.;;;;;;;;;;;Íåáîëüøàÿ äåðåâíÿ ïðè çàìêå âûðîñëà â áîëüøîé ãîðîä, êîòîðûé òûñÿ÷è æèòåëåé íàçûâàþò ñâîèì äîìîì.;;x
ca_town_4_muslim;Qasbah Town;;;;;;;;;;;Ãîðîäñêàÿ êàçáà;;x
ca_town_5;Castle Town;;;;;;;;;;;Ãîðîäîê ïðè çàìêå;;x
ca_town_5_desc;The small village that once surrounded this castle has turned into a bustling metropolis, with thousands of inhabitants calling it their home.;;;;;;;;;;;Íåáîëüøàÿ äåðåâíÿ ïðè çàìêå ðàçðîñëàñü â øóìíûé ìåãàïîëèñ, êîòîðûé òûñÿ÷è æèòåëåé íàçûâàþò ñâîèì äîìîì.;;x
ca_town_5_muslim;Qasbah Town;;;;;;;;;;;Ãîðîäñêàÿ êàçáà;;x
ca_town_6;Castle Town;;;;;;;;;;;Ãîðîäîê ïðè çàìêå;;x
ca_town_6_muslim;Qasbah Town;;;;;;;;;;;Ãîðîäñêàÿ êàçáà;;x
ca_training_grounds_1;Training Grounds;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü;;x
ca_training_grounds_1_desc;Training grounds is where the castle levies can practise and ready themselves for the inevitability of war.;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü ãîòîâèò îïîë÷åíèå ê ïðåäñòîÿùèì áèòâàì.;;x
ca_training_grounds_2;Training Grounds;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü;;x
ca_training_grounds_3;Training Grounds;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü;;x
ca_wall_1;Castle Walls;;;;;;;;;;;Êðåïîñòíûå ñòåíû;;x
ca_wall_1_desc;A simple palisade to keep out riff-raff, but it will not delay a determined attacker for very long.;;;;;;;;;;;Ïðîñòîé ÷àñòîêîë, ÷òîáû íå ïóñêàòü ñáðîä, îí íå çàäåðæèò çëîóìûøëåííèêà ñëèøêîì äîëãî.;;x
ca_wall_2;Castle Walls;;;;;;;;;;;Êðåïîñòíûå ñòåíû;;x
ca_wall_2_desc;These low walls provide some protection, but they can still easily be scaled.;;;;;;;;;;;Ýòè íèçêèå ñòåíû äàþò íåêîòîðóþ çàùèòó, íî èõ âñ¸ åù¸ ëåãêî ïðåîäîëåòü.;;x
ca_wall_3;Castle Walls;;;;;;;;;;;Êðåïîñòíûå ñòåíû;;x
ca_wall_3_desc;These stone walls surround the castle and must be overcome by any attacker.;;;;;;;;;;;Ýòè êàìåííûå ñòåíû îêðóæàþò çàìîê è ñëóæàò ñåðü¸çíûì ïðåïÿòñòâèåì äëÿ ëþáîãî âðàãà.;;x
ca_wall_4;Castle Walls;;;;;;;;;;;Êðåïîñòíûå ñòåíû;;x
ca_wall_4_desc;These large walls surround the castle and must be overcome by any attacker.;;;;;;;;;;;Ýòè áîëüøèå ñòåíû îêðóæàþò çàìîê è ñëóæàò ñåðü¸çíûì ïðåïÿòñòâèåì äëÿ ëþáîãî âðàãà.;;x
ca_wall_5;Castle Walls;;;;;;;;;;;Êðåïîñòíûå ñòåíû;;x
ca_wall_5_desc;These massive walls surround the castle and must be overcome by any attacker.;;;;;;;;;;;Ýòè ìàññèâíûå ñòåíû îêðóæàþò çàìîê è ñëóæàò ñåðü¸çíûì ïðåïÿòñòâèåì äëÿ ëþáîãî âðàãà.;;x
ca_wall_q_1;Castle Fortifications;;;;;;;;;;;Êðåïîñòíûå óêðåïëåíèÿ;;x
ca_wall_q_1_desc;This shallow moat surrounding the castle provides another obstacle for attackers to overcome.;;;;;;;;;;;Ýòîò ìåëêèé ðîâ, îêðóæàþùèé çàìîê, ñîçäà¸ò äîïîëíèòåëüíîå ïðåïÿòñòâèå íàïàäàþùèì.;;x
ca_wall_q_2;Castle Fortifications;;;;;;;;;;;Êðåïîñòíûå óêðåïëåíèÿ;;x
ca_wall_q_2_desc;These narrow slits allow the defenders to rain down arrows on any attacker without being hit in turn.;;;;;;;;;;;Ýòè óçêèå áîéíèöû ïîçâîëÿþò ïîðàæàòü íåïðèÿòåëÿ áåç ðèñêà ïîëó÷èòü ñòðåëó â îòâåò.;;x
ca_wall_q_3;Castle Fortifications;;;;;;;;;;;Êðåïîñòíûå óêðåïëåíèÿ;;x
ca_wall_q_3_desc;A fortified portcullis that can quickly be raised or lowered as the situation demands.;;;;;;;;;;;Ïðî÷íàÿ ðåø¸òêà ìîæåò áûñòðî ïîäíèìàòüñÿ è îïóñêàòüñÿ ïî ìåðå íåîáõîäèìîñòè.;;x
ca_wall_q_4;Castle Fortifications;;;;;;;;;;;Êðåïîñòíûå óêðåïëåíèÿ;;x
ca_wall_q_4_desc;A deep moat filled with unsanitary water. A formidable obstacle for any attacker.;;;;;;;;;;;Ãëóáîêèé ðîâ, çàïîëíåííûé âîäîé - ñåðü¸çíîå ïðåïÿòñòâèå äëÿ íåïðèÿòåëÿ.;;x
ca_wall_q_5;Castle Fortifications;;;;;;;;;;;Êðåïîñòíûå óêðåïëåíèÿ;;x
ca_wall_q_5_desc;This outer network of barbicans ensures that attackers come under fire before they can even approach the main walls.;;;;;;;;;;;Ýòè áàðáàêàíû ãàðàíòèðóþò, ÷òî çëîóìûøëåííèêè îêàæóòñÿ ïîä îãí¸ì ïðåæäå, ÷åì ñìîãóò ïðèáëèçèòüñÿ ê îñíîâíûì ñòåíàì.;;x
chapel_1;Chapel;;;;;;;;;;;Ìîëåëüíÿ;;x
chapel_building_desc;An integral part of any hospital is the chapel. This grand structure can also serve as an infirmary when times are dire.;;;;;;;;;;;Ãëàâíàÿ ÷àñòü ëþáîãî ãîñïèòàëÿ - ìîëåëüíÿ. Îíà òàêæå ìîæåò ñëóæèòü ëàçàðåòîì â òðóäíûå âðåìåíà.;;x
ct_barracks_1;Mustering Grounds;;;;;;;;;;;Ìåñòî ñáîðà îïîë÷åíèÿ;;x
