# used in religion_name_formats
ALT_START_GENERIC_RELIGION_DESC_12;In the [GetName] faith it is believed that this is the eighteenth cycle that the World has gone through. In every cycle, [GetHighGodName], protector of Life and Light, fiercely battles [GetRandomEvilGodName], feeding on Death and Darkness. As stated in [GetScriptureName], the only way to prevent [GetRandomEvilGodName] from destroying the universe and starting another cycle, is to grant [GetHighGodName] energy through specific rituals, such as always having three candles lit during moonless nights, or celebrating with family every day before, and after, a full moon.;;;;;;;;;;;[GetFullName]èçì óòâåðæäàåò, ÷òî â íàñòîÿùåå âðåìÿ ìèð ïðîõîäèò ÷åðåç ñâîé âîñåìíàäöàòûé öèêë ñóùåñòâîâîâàíèÿ. Êàæäûé öèêë - ýòî áîðüáà [GetHighGodName]à ïðîòèâ [GetRandomEvilGodName]à. Â [GetScriptureName]å íàïèñàíî, ÷òî åñòü ëèøü îäèí ñïîñîá ïðåäîòâðàòèòü óíè÷òîæåíèå ìèðà è ïåðåõîä ê íîâîìó âñåëåíñêîìó öèêëó - èñïîëíÿòü îñîáûå ðèòóàëû, íàïîëíÿþùèå [GetHighGodName]à ñèëîé, ñïîñîáíîé îñòàíîâèòü [GetRandomEvilGodName]à, ïîìåøàâ åìó óíè÷òîæèòü âñåëåííóþ. Îäèí èç òàêèõ ðèòóàëîâ - çàæèãàíèå òð¸õ ñâå÷åé âî âðåìÿ íîâîëóíèÿ, äðóãîé - ñåìåéíûé ïðàçäíèê, ïðîâîäèìûé ðîâíî çà îäèí äåíü äî è íà ïåðâûé äåíü ïîñëå ïîëíîëóíèÿ.;;x
ALT_START_GENERIC_RELIGION_DESC_13;According to [GetScriptureName], when a person dies, their soul becomes ripe for the taking by the Reapers who will bring it to [GetRandomEvilGodName], who will then devour and assimilate them, to quench an insatiable hunger that has lasted since the dawn of time. Only burying the bodies can protect the souls and allow them to safely travel down to the Underworld, the realm of [GetHighGodName], allowing them to come back to earth as guardian spirits who help their descendants and fend off the Reapers.;;;;;;;;;;;"Ñòðîêè [GetScriptureName]à ãîâîðÿò íàì, ÷òî êîãäà êòî-òî óìèðàåò, åãî äóøà ñîçðåâàåò äëÿ æàòâû. Ïîäîáíî ñïåëîìó ôðóêòó, îíà ïðèâëåêàåò ""æíåöîâ"", êîòîðûõ [GetRandomEvilGodName] ïîñûëàåò â ýòîò ìèð â íåóìîëèìîì ñòðåìëåíèè óòîëèòü ñâîé íåïîìåðíûé ãîëîä, òåðçàþùèé åãî ñ íà÷àëà âðåì¸í. Çàðûâàíèå òåë â çåìëþ ïîìîãàåò çàùèòèòü äóøè íà èõ ïóòè â çàãðîáíûé ìèð, êîòîðûì ïðàâèò [GetHighGodName], âåðõîâíûé áîã [GetFullName]èçìà. Îí äàðóåò äóøàì âîçìîæíîñòü âåðíóòüñÿ â ìèð æèâûõ â êà÷åñòâå äóõîâ-õðàíèòåëåé, êîòîðûå çàùèùàþò ñâîèõ ïîòîìêîâ îò íåâèäèìûõ ãëàçó ñìåðòíîãî ñâèðåïûõ æíåöîâ.";;x
ALT_START_GENERIC_RELIGION_DESC_14;The [GetPriestTitle]s tell of a time immemorial, when gods and mortals lived together on Earth – the latter as slaves and playthings to the first. After many sunsets, one mortal had enough of this servitude and rose against the foul gods, driving the billions of other mortals to stand with him in a fight for their freedom. In the end, the gods were driven out, repelled to the far confines of the universe, where their remains amalgamated through rage and vengeance, into what we now call [GetRandomEvilGodName]. The rebellious mortal himself was drenched in divine blood, becoming [GetHighGodName], a godlike entity, as strong as the will of all mortals on Earth. In the well protected [GetScriptureName], it says that the remnants of the evil gods draw closer to their lost realm every time a mortal indulges in corruption or decadent behavior, and that only bravery and willpower can wake [GetHighGodName] to protect reality from certain doom.;;;;;;;;;;;[GetName]ñêèå [GetPriestTitle]û ãîâîðÿò, ÷òî â ãëóáîêîé äðåâíîñòè áîãè è ñìåðòíûå æèëè âìåñòå íà Çåìëå, ïîñëåäíèå áûëè ðàáàìè è ðàçâëå÷åíèåì äëÿ ïåðâûõ. Ñïóñòÿ âåëèêîå ìíîæåñòâî âîñõîäîâ ñîëíöà, îäèí èç ñìåðòíûõ íàêîíåö ðåøèë ïîêîí÷èòü ñ ðàáñòâîì è âîññòàë ïðîòèâ áîãîâ. Ìèëëèàðäû äðóãèõ ïîñëåäîâàëè åãî ïðèìåðó è ïðèñîåäèíèëèñü ê íåìó â áîðüáå çà ñâîáîäó. Áîãè áûëè èçãíàíû â äàëüíèå óãîëêè âñåëåííîé. Æàæäóùèå ìåñòè, îíè îáúåäèíèëèñü ïîä íà÷àëîì [GetRandomEvilGodName]à, êîòîðûé âîçãëàâèë èõ â ñâî¸ì ïîõîäå çà âîçâðàùåíèå òîãî, ÷òî êàê ñ÷èòàþò, äîëæíî ïðèíàäëåæàòü èì ïî ïðàâó. Âîññòàâøèé ñìåðòíûé ïðîïèòàëñÿ áîæåñòâåííîé êðîâüþ, ïîòåðÿâ âñ¸, ÷åì áûë ïðåæäå, êðîìå íåñãèáàåìîé âîëè è ñòðåìëåíèÿ ê ñïðàâåäëèâîñòè. Îí ïåðåðîäèëñÿ êàê [GetHighGodName] - íîâûé áîã ñâîáîäíûõ ëþäåé. Â [GetScriptureName]å ãîâîðèòñÿ, ÷òî âñÿêèé ðàç, êîãäà ñìåðòíûé ïîòàêàåò ñâîèì ñëàáîñòÿì, îí òåðÿåò ñâÿçü ñ âûñøåé âîëåé è ïðèáëèæàåò ñòàðûõ êðîâîæàäíûõ áîãîâ ê ñåáå.;;x
ALT_START_GENERIC_RELIGION_DESC_15;The [GetName] faith started a long time ago, when a hunter in a now forgotten forest followed a purple feathered bird with large wings to a glade in the heart of the woods. There [GetScriptureName] lay between five trees with golden leaves. The scripture recounted how this forest was the resting place of [GetHighGodName], an entity that had created the world at the cost of its life, after confronting [GetRandomEvilGodName]. Since then, the [GetPriestTitle]s have spread the word in gratitude of [GetHighGodName], to whom they show respect by venerating nature and by burying their dead along with the branch of a tree, allowing them to reunite with their creator.;;;;;;;;;;;Ó [GetFullName]èçìà äðåâíÿÿ èñòîðèÿ, êîòîðàÿ, êàê ñ÷èòàåòñÿ, íà÷àëàñü ñ òîãî, ÷òî îõîòíèê â íåèçâåñòíîì íûíå ëåñó ïîñëåäîâàë çà îãðîìíîé ôèîëåòîâîé ïòèöåé, êîòîðàÿ ïðèâåëà åãî íà ïîëÿíó, ãäå ìåæäó ïÿòüþ äåðåâüÿìè ñ çîëîòèñòûìè ëèñòüÿìè îí íàø¸ë [GetScriptureName]. Â ýòîì ñâÿùåííîì òåêñòå óïîìèíàåòñÿ [GetHighGodName], íåêîãäà îáèòàâøèé â ýòîì ëåñó è ñîòâîðèâøèé ìèð öåíîé ñâîåé æèçíè, â ðåçóëüòàòå áîðüáû ñ [GetRandomEvilGodName]îì, âîïëîùåíèåì çëà. Ñ òåõ ïîð [GetPriestTitle]û ðàñïðîñòðàíÿþò ñëîâî î âåëèêîì ïîäâèãå [GetHighGodName]à, êîòîðîãî ïî÷èòàþò çà åãî ñàìîïîæåðòâîâàíèå âî áëàãî âñåãî æèâîãî. [GetName]û õîðîíÿò ì¸ðòâûõ ñ âåòêàìè äåðåâüåâ, äàáû îíè ìîãëè âîññîåäèíèòüñÿ ñ [GetHighGodName]îì ïîñëå ñìåðòè.;;x
ALT_START_GENERIC_RELIGION_DESC_16;The [GetName] faith is a rather recent one, founded by the charismatic first [GetPriestTitle], who detailed in length how human beings need to follow certain strict rules of life recorded in [GetScriptureName], lest they be forever doomed to suffer eternal pain at the hands of [GetRandomEvilGodName]. As he drew close to death, the [GetPriestTitle] warned that his good followers were still at risk, due to the numerous masses of wicked heathens performing decadent rituals and increasing [GetRandomEvilGodName]'s influence. The only way he could help protect them was by discarding his mortal coil and ascend to a new form – thus he became [GetHighGodName].;;;;;;;;;;;[GetFullName]èçì - îòíîñèòåëüíî íîâàÿ ðåëèãèÿ. Å¸ èñòîðèÿ íà÷àëàñü ñ ìîìåíòà, êîãäà õàðèçìàòè÷íûé [GetPriestTitle] ðåøèë çàïèñàòü íåêèé ñâîä ïðàâèë, êîòîðîìó âñå ïðàâåäíûå ñóùåñòâà äîëæíû ñëåäîâàòü - [GetScriptureName]. Åñëè êòî-òî íå ñîáëþäàåò ýòè ïðàâèëà, ðàíî èëè ïîçäíî [GetRandomEvilGodName] çàõâàòèò åãî äóøó, ñêîâàâ å¸ áåñêîíå÷íîé áîëüþ è ñòðàäàíèÿìè. Íà ïîðîãå ñìåðòè ýòîò [GetPriestTitle] ïðåäóïðåæäàë ñâîèõ ïîñëåäîâàòåëåé, ÷òî äàæå ïðàâåäíèêè ðèñêóþò, èáî [GetRandomEvilGodName] íå äðåìëåò, íå÷åñòèâûå èíîâåðöû ñâîèìè ðèòóàëàìè ñïîñîáíû èçìåíèòü áàëàíñ ñèë. Åäèíñòâåííûì ïóò¸ì ñïàñåíèÿ ñòàëî åãî îñâîáîæäåíèå îò ñìåðòíîé îáîëî÷êè. Îí ïåðåðîäèëñÿ â [GetHighGodName]à - íîâîãî áîãà.;;x
ALT_START_GENERIC_RELIGION_DESC_17;The [GetName] faith is one founded upon fear – their clergy hold terrifying masses, where they recite passages from [GetScriptureName] telling of how [GetRandomEvilGodName] will crack the world open like an egg. Despite followers constantly fearing for their souls, they find brief solace in the stories told about their main deity, [GetHighGodName]. These stories are not often told, and only the most brave [GetPriestTitle]s dare recite them in public.;;;;;;;;;;;[GetName]ñêàÿ âåðà îñíîâàíà íà ñòðàõå, êîòîðûé ïîäïèòûâàåòñÿ äóõîâåíñòâîì, ïðîâîäÿùèì óæàñíûå ìåññû. Íà ýòèõ ìåññàõ ÷èòàþò ñàêðàëüíûé òåêñò - [GetScriptureName], ðàññêàçûâàþùèé î òîì, êàê [GetRandomEvilGodName] ìîæåò ðàñêîëîòü ìèð, ïîäîáíî ñêîðëóïå ÿéöà. Íåñìîòðÿ íà ïîñòîÿííûé ñòðàõ çà ñâîè äóøè, [GetName]û íàõîäÿò óìèðîòâîðåíèå â èñòîðèÿõ î ñâî¸ì âåðõîâíîì áîãå [GetHighGodName]å. Ýòè èñòîðèè ðàññêàçûâàþò ðåäêî. Ìàëî êàêîé [GetPriestTitle] îñìåëèòñÿ îçâó÷èòü èõ íà ïóáëèêå.;;x
ALT_START_GENERIC_RELIGION_DESC_18;It is said that the first [GetPriestTitle] was the patriarch of a small tribe who lived on boats out on the endless sea. One day, all the fish in the ocean vanished – eaten by [GetRandomEvilGodName]! Just as the small tribe was on the brink of starvation, [GetHighGodName] appeared before them. The first [GetPriestTitle] pleaded to [GetHighGodName] for salvation, and [GetHighGodName] in response created the land, the trees and all the animals of the forests so that the tribe would not starve. Grateful, the first [GetPriestTitle] created [GetScriptureName] to record all the divine things that [GetHighGodName] had created.;;;;;;;;;;;Ãîâîðÿò ïåðâûé [GetName]ñêèé [GetPriestTitle] áûë âîæä¸ì íåáîëüøîãî ïëåìåíè, æèâøåãî íà ëîäêàõ â îòêðûòîì ìîðå. Êàê-òî ðàç âñÿ ðûáà ïðîïàëà, [GetRandomEvilGodName] ñúåë å¸! Ïëåìÿ îêàçàëîñü íà ãðàíè ñìåðòè, è åñëè áû [GetHighGodName] íå îòâåòèë íà ìîëüáû âîæäÿ, îíè áû óìåðëè îò ãîëîäà. [GetHighGodName] ñîòâîðèë çåìëþ, äåðåâüÿ è æèâîòíûõ, ÷òîáû òå ïîñëóæèëè ïèùåé äëÿ ïëåìåíè. Â áëàãîäàðíîñòü çà ñïàñåíèå ñâîåãî íàðîäà ýòîò âîæäü, ïåðâûé [GetPriestTitle], íàïèñàë [GetScriptureName] - ñâÿùåííûé òåêñò âñåõ [GetName]îâ, â êîòîðîì îïèñàíû ïîäðîáíîñòè ýòîãî ñîáûòèÿ.;;x
ALT_START_GENERIC_RELIGION_DESC_19;The [GetName] religion is focused upon the practice of ritualistic hunts. All their holidays involve hunts in one form or another, with various quarry being the target of each one. In their religion [GetHighGodName] is a great hunter, and [GetRandomEvilGodName] the prey. Their holy text, [GetScriptureName], detail exactly how each hunt should be performed in meticulous detail.;;;;;;;;;;;[GetName]ñêàÿ âåðà ïîñòðîåíà íà ïðàêòèêàõ ðèòóàëüíîé îõîòû. Âñå ñâîè ïðàçäíèêè âåðóþùèå îòìå÷àþò ðàçíîîáðàçíûìè âèäàìè îõîòû, âî âðåìÿ êîòîðûõ, êàæäûé äîëæåí ïðåñëåäîâàòü ñâîþ äè÷ü. [GetScriptureName], èõ ñâÿùåííûé òåêñò, óòâåðæäàåò, ÷òî [GetHighGodName] - âåëèêèé îõîòíèê, à [GetRandomEvilGodName] - æåðòâà. Áîëüøàÿ ÷àñòü ïèñàíèÿ ñîäåðæèò ìàññó ìåëü÷àéøèõ äåòàëåé î òîì, êàê èìåííî íóæíî îõîòèòüñÿ è êàêèå ïðàâèëà ïðè ýòîì ñîáëþäàòü.;;x
ALT_START_GENERIC_RELIGION_DESC_20;The [GetName] faith has a particular focus on funerary rites. When an elder dies, they are flayed and their skin fashioned into a religious object such as the cover of a book or a ceremonial mask. Their holy text, [GetScriptureName], tells the story of [GetHighGodName], flayed and buried a hundred times by [GetRandomEvilGodName]. Funerals are always led by at least two [GetPriestTitle]s, one who performs the flaying and one who ensures everything is done to code.;;;;;;;;;;;[GetFullName]èçì ïî ñâîåé ñóòè - ðåëèãèÿ, ñîñðåäîòî÷åííàÿ íà ðèòóàëàõ ïîãðåáåíèÿ. Êîãäà ñòàðèêè óìèðàþò, èõ êîæó ñäèðàþò è îáðàáàòûâàþò îñîáûì îáðàçîì, ïðåâðàùàÿ â îáúåêòû ðåëèãèîçíîãî íàçíà÷åíèÿ, òàêèå êàê îáëîæêà êíèãè èëè öåðåìîíèàëüíàÿ ìàñêà. Ñâÿùåííûé òåêñò [GetScriptureName] ïîâåñòâóåò èñòîðèþ î òîì, êàê çëîé [GetRandomEvilGodName] ñîòíè ðàç ñäèðàë ñ êîæó ñ [GetHighGodName]à, âåðõîâíîãî áîãà [GetName]îâ, ñíîâà è ñíîâà ñæèãàÿ îñòàíêè åãî òåëî. Îáðÿä ïîãðåáåíèÿ ïðîâîäÿò ìèíèìóì äâîå ñâÿùåííîñëóæèòåëåé, îäèí ñäèðàåò êîæó, à äðóãîé ñëåäèò çà ñîáëþäåíèåì íîðì ñâÿùåííîãî ïèñàíèÿ.;;x
ALT_START_GENERIC_RELIGION_DESC_21;The [GetName] faith is one based largely upon the sense of touch, with adherents locking hands and holding each others shoulders during prayers. Worshipers frequently embrace the [GetPriestTitle]s both before and after a religious ceremony. To bless someone, a [GetPriestTitle] must embrace and lift the chosen one towards the sky – so that [GetHighGodName] may reach down and touch their souls. Their holy text, [GetScriptureName], outlines the jealousy borne by the main enemy of [GetHighGodName] – [GetRandomEvilGodName], the one who must not be touched.;;;;;;;;;;;[GetName]ñêàÿ âåðà îñíîâàíà íà ÷óâñòâå ïðèêîñíîâåíèÿ. Ïîñëåäîâàòåëè êðåïêî äåðæàò äðóã äðóãà çà ïëå÷è âî âðåìÿ ìîëèòâû è îáíèìàþò [GetPriestTitle]îâ äî è ïîñëå öåðåìîíèè. ×òîáû áëàãîñëîâèòü êîãî-ëèáî, [GetPriestTitle] äîëæåí îáíÿòü åãî è ïîäíÿòü íàä çåìëåé. Ñ÷èòàåòñÿ, ÷òî òàêèì îáðàçîì [GetHighGodName] ìîæåò äîòÿíóòüñÿ äî íåãî è êîñíóòüñÿ åãî äóøè. [GetScriptureName], ãëàâíûé ñâÿùåííûé òåêñò [GetFullName]èçìà, óäåëÿåò îñîáîå âíèìàíèå ÷¸ðíîé çàâèñòè çëîãî áîãà [GetRandomEvilGodName]à, ê íåìó íåëüçÿ ïðèêàñàòüñÿ íè ïðè êàêèõ îáñòîÿòåëüñòâàõ.;;x
ALT_START_GENERIC_RELIGION_DESC_22;Temples belonging to the [GetName] faith are a spectacle to behold – covered from top to bottom in elaborate wooden carvings, every one of them looks like a work of art. It is said that a woodcarver once started to carve a face into a stump, but was interrupted halfway through. He then started carving a new face into another stump, and when he was finished it sprung to life in the form of [GetHighGodName]. The woodcarver was blessed by [GetHighGodName], and given [GetScriptureName] to keep safe. The half-carved stump he had previously abandoned then sprung to life in the form of [GetRandomEvilGodName], who proceeded to chase the carver out of the forest.;;;;;;;;;;;[GetName]ñêèå õðàìû ïîèñòèíå ïðåêðàñíû - ñâåðõó äîíèçó ïîêðûòûå äåðåâÿííûìè èçðàçöàìè, êàæäûé èç íèõ óíèêàëåí êàê ïðîèçâåäåíèå èñêóññòâà. Ãîâîðÿò, îäíàæäû ðåç÷èê ïî äåðåâó ðåøèë èçîáðàçèòü íà ñòàðîì ïíå ëèöî, íî ÷òî-òî ïîøëî íå òàê è åìó ïðèøëîñü îñòàíîâèòüñÿ íà ïîëïóòè, íå çàêîí÷èâ ðàáîòó. Íåêîòîðîå âðåìÿ îí ñîáèðàëñÿ ñ äóõîì, è âîò íàêîíåö íà íåãî ñîøëî âäîõíîâåíèå. Îí ïðèíÿëñÿ âûðåçàòü íîâîå ëèöî íà ìîãó÷åì ïðåêðàñíîì äåðåâå, à êîãäà çàêîí÷èë, ëèöî îæèëî, ñòàâ âîïëîùåíèåì [GetHighGodName]à, âåðõîâíîãî áîãà [GetFullName]èçìà. [GetHighGodName] áëàãîñëîâèë ðåç÷èêà è äàðîâàë åìó ñâÿùåííûé òåêñò - [GetScriptureName]. À íåçàêîí÷åííîå ëèöî âîïëîòèëîñü â çëîãî áîãà [GetRandomEvilGodName]à, êîòîðûé è ïî ñåé äåíü ïðåñëåäóåò âñåõ ìàñòåðîâ, ìåøàÿ èì äîñòè÷ü ñîâåðøåíñòâà.;;x
ALT_START_GENERIC_RELIGION_DESC_23;Adherents of the [GetName] faith reject the notion of individuality, believing instead that all are joined in one grand consciousness. In the center of this collective mind lies [GetHighGodName], sleeping. Stories in [GetScriptureName] claim that only [GetRandomEvilGodName] can awaken [GetHighGodName]. [GetName] [GetPriestTitle]s therefore organize a search every year, with an ultimate goal to locate the cave in which [GetRandomEvilGodName] resides.;;;;;;;;;;;[GetName]û îòâåðãàþò ïîíÿòèå îá èíäèâèäóàëüíîñòè. Îíè âåðÿò, ÷òî ñîçíàíèå âñåõ æèâûõ ñóùåñòâ ñâÿçàíî âîåäèíî è åñòü ïî ñóòè ïðîÿâëåíèå ñïÿùåãî áîãà [GetHighGodName]à. [GetScriptureName], ñâÿùåííîå ïèñàíèå [GetFullName]èçìà, ïîâåñòâóåò î òîì, ÷òî òîëüêî [GetRandomEvilGodName] ìîæåò ïðîáóäèòü [GetHighGodName]à îòî ñíà. [GetName]ñêèå [GetPriestTitle]û êàæäûé ãîä îðãàíèçóþò ïîèñêè ñ öåëüþ íàéòè ïåùåðó [GetRandomEvilGodName]à.;;x
ALT_START_GENERIC_RELIGION_DESC_24;The [GetName] faithful do not believe this world to be the 'true' world. Their [GetPriestTitle]s say that it is but a shadow of the real world – a world which can only be accessed by pleasing [GetHighGodName]s every command. The rules that must be followed are outlined in [GetScriptureName], with [GetPriestTitle]s standing constant guard over where the texts are kept. They believe that [GetRandomEvilGodName] is always watching, ready to corrupt the texts as soon as they are left out of sight.;;;;;;;;;;;[GetFullName]èçì óòâåðæäàåò, ÷òî íàø ìèð - ëèøü òåíü íàñòîÿùåãî ìèðà, êîòîðîãî ìîæíî äîñòè÷ü, â òî÷íîñòè ñëåäóÿ âñåì óêàçàíèÿì [GetHighGodName]à, âåðõîâíîãî áîãà, ïîäðîáíî çàïèñàííûì â [GetScriptureName]å, [GetName]ñêîì ñâÿùåííîì òåêñòå. Èçâåñòíî, ÷òî [GetPriestTitle]û òùàòåëüíî îõðàíÿþò ìåñòî, ãäå ñïðÿòàíà ýòà ðóêîïèñü. Îíè âåðÿò, ÷òî åñëè îñòàâèòü [GetScriptureName] áåç ïðèñìîòðà, çëîé áîã [GetRandomEvilGodName] íàéä¸ò åãî è èñêàçèò òåêñò.;;x
ALT_START_GENERIC_RELIGION_DESC_25;In the [GetName] faith ceremonial dance is seen as the most important aspect of worship. Both men and women meet together to dance, preceded by a host of [GetPriestTitle]s. Song and music are always present, and the sung texts are often directly quoted from [GetScriptureName]. Their holy text, [GetScriptureName], tells the story of the great love between [GetHighGodName] and [GetRandomEvilGodName]. It is said that before their falling out, [GetHighGodName] and [GetRandomEvilGodName] danced together constantly. As they left each others side, night and day was created.;;;;;;;;;;;Íàèáîëåå âàæíûì àñïåêòîì [GetName]ñêîé âåðû ÿâëÿåòñÿ òàíåö. Ìóæ÷èíû è æåíùèíû ñîáèðàþòñÿ âìåñòå, ÷òîáû òàíöåâàòü. Ìåðîïðèÿòèå óñòðàèâàþò [GetPriestTitle]û, êîòîðûå ïîäàþò ïðèìåð îñòàëüíûì, íàïåâàÿ ïåñíè èç ñâÿùåííîãî ïèñàíèÿ è ïåðâûìè ïóñêàÿñü â ïëÿñ. Ñâÿùåííûé òåêñò íàçûâàåòñÿ [GetScriptureName] è îïèñûâàåò èñòîðèþ î âåëèêîé ëþáâè ìåæäó [GetHighGodName]îì è [GetRandomEvilGodName]îì. Â í¸ì ãîâîðèòñÿ, ÷òî êîãäà [GetHighGodName] è [GetRandomEvilGodName] ëþáèëè äðóã äðóãà, îíè ïîñòîÿííî òàíöåâàëè âìåñòå, à ïîòîì ïîññîðèëèñü è ðàññòàëèñü íàâñåãäà. Òàê ïîÿâèëèñü íî÷ü è äåíü.;;x
ALT_START_GENERIC_RELIGION_DESC_26;Those practicing the [GetName] faith spend a lot of time deep in thought, and their [GetPriestTitle]s spend almost all their lives in contemplation. Their holy text, [GetScriptureName], contains limitless dates and countless numbers of importance, all telling their own story of the future of the world. Interpreting these numbers is a complex task, and new connections are made almost every year. It is said that the truth has been hidden behind complex formulas by [GetHighGodName]. This truth hides the secret to not being ripped apart for eternity by [GetRandomEvilGodName] in the afterlife.;;;;;;;;;;;Àêòèâíûå ïîñëåäîâàòåëè [GetFullName]èçìà áîëüøóþ ÷àñòü âðåìåíè ïðîâîäÿò â ãëóáîêèõ ðàçìûøëåíèÿõ è ñàìîñîçåðöàíèè, à [GetPriestTitle]û - ïî÷òè âñþ æèçíü. Ñâÿùåííûé òåêñò, íàçûâàåìûé [GetScriptureName]îì, ñîäåðæèò âåëèêîå ìíîæåñòâî äàò è âàæíûõ ÷èñåë, ñâÿçàííûõ ñ áóäóùèì ýòîãî ìèðà. Ðàñøèôðîâêà ýòèõ ÷èñåë - ñëîæíàÿ çàäà÷à. Ðåçóëüòàòû ðàñ÷¸òîâ îáíîâëÿþò êàæäûé ãîä. Â [GetScriptureName]å íàïèñàíî, ÷òî [GetHighGodName], âåðõîâíûé áîã, çàøèôðîâàë â ýòèõ ÷èñëàõ ñàêðàëüíûå ôîðìóëû áûòèÿ, ÷òîáû çëîé áîã [GetRandomEvilGodName] íå ìîã èõ ðàçãàäàòü è ïîìåøàòü âåëèêîìó ïëàíó, óãîòîâàííîìó íàì â ñëåäóþùåé æèçíè.;;x
ALT_START_HOLY_SITE_AN;$INSERT$an;;;;;;;;;;;$INSERT$àí;;x
ALT_START_HOLY_SITE_CHURCH;$INSERT$ian;;;;;;;;;;;$INSERT$îí;;x
ALT_START_HOLY_SITE_CHURCH_full;Church of $INSERT$;;;;;;;;;;;$INSERT$îíèçì;;x
ALT_START_HOLY_SITE_IAN;$INSERT$ian;;;;;;;;;;;$INSERT$èàí;;x
ALT_START_HOLY_SITE_IST;$INSERT$ist;;;;;;;;;;;$INSERT$èä;;x
ALT_START_HOLY_SITE_ITE;$INSERT$ite;;;;;;;;;;;$INSERT$èò;;x
ALT_START_HOLY_SITE_SCHOOL;$INSERT$ite;;;;;;;;;;;$INSERT$èò;;x
ALT_START_HOLY_SITE_SCHOOL_full;School of $INSERT$;;;;;;;;;;;$INSERT$èòèçì;;x
# Used in 02_alternate_start_effects.txt
ALT_AZTEC;The [aztec_pagan_reformed.GetName] Pontificate;;;;;;;;;;;[aztec_pagan_reformed.GetName]ñêèé ïîíòèôèêàò;;x
ALT_AZTEC_ADJ;[aztec_pagan_reformed.GetName] Pontificate;;;;;;;;;;;[aztec_pagan_reformed.GetName];;x
ALT_BON;The [bon_pagan_reformed.GetName] Paparchy;;;;;;;;;;;[bon_reformed.GetName]ñêàÿ öåðêîâü;;x
ALT_BON_ADJ;[bon_pagan_reformed.GetName] Paparchy;;;;;;;;;;;[bon_reformed.GetName];;x
ALT_BYZ;[target_ruler.Culture.GetGroupName] Empire;;;;;;;;;;;[target_ruler.GetCultureGroupAdj] Èìïåðèÿ;;x
ALT_BYZ_ADJ;[target_ruler.Culture.GetGroupName];;;;;;;;;;;[target_ruler.GetCultureGroupAdjShort];;x
ALT_CATHOLIC;The [catholic.GetName] Papacy;;;;;;;;;;;[catholic.GetName]ñêîå Ïàïñòâî;;x
ALT_CATHOLIC_ADJ;[catholic.GetName] Papacy;;;;;;;;;;;[catholic.GetName];;x
ALT_FRATICELLI;The [fraticelli.GetName] Temple;;;;;;;;;;;[fraticelli.GetName]ñêàÿ öåðêîâü;;x
ALT_FRATICELLI_ADJ;[fraticelli.GetName] Temple;;;;;;;;;;;[fraticelli.GetName];;x
ALT_HO_LOCATION;Knights of [coa_target.GetName];;;;;;;;;;;[coa_target.GetAdjective]ñêèå Ðûöàðè;;x
ALT_HO_LOCATION_ADJ;[coa_target.GetName];;;;;;;;;;;[coa_target.GetAdjective];;x
ALT_HRE;[GetRandomHREPrefix] [target_ruler.Culture.GetName] Empire;;;;;;;;;;;[GetRandomHREPrefix]àÿ [target_ruler.GetCultureAdj]àÿ Èìïåðèÿ;;x
ALT_HRE_ADJ;[GetRandomHREPrefix] [target_ruler.Culture.GetName];;;;;;;;;;;[target_ruler.GetCultureAdj];;x
ALT_HURUFI;The [hurufi.GetName] Caliphate;;;;;;;;;;;[hurufi.GetName]ñêèé õàëèôàò;;x
ALT_HURUFI_ADJ;[hurufi.GetName] Caliphate;;;;;;;;;;;[hurufi.GetName];;x
ALT_IBADI;The [ibadi.GetName] Caliphate;;;;;;;;;;;[ibadi.GetName]ñêèé õàëèôàò;;x
ALT_IBADI_ADJ;[ibadi.GetName] Caliphate;;;;;;;;;;;[ibadi.GetName];;x
ALT_ICONOCLAST;The [iconoclast.GetName] Temple;;;;;;;;;;;[iconoclast.GetName]ñêàÿ öåðêîâü;;x
ALT_ICONOCLAST_ADJ;[iconoclast.GetName] Temple;;;;;;;;;;;[iconoclast.GetName];;x
ALT_JEWISH;The [jewish.GetName] Paparchy;;;;;;;;;;;[jewish.GetName]ñêàÿ öåðêîâü;;x
ALT_JEWISH_ADJ;[jewish.GetName] Paparchy;;;;;;;;;;;[jewish.GetName];;x
ALT_KHARIJITE;The [kharijite.GetName] Caliphate;;;;;;;;;;;[kharijite.GetName]ñêèé õàëèôàò;;x
ALT_KHARIJITE_ADJ;[kharijite.GetName] Caliphate;;;;;;;;;;;[kharijite.GetName];;x
ALT_MANICHAEAN;The [manichaean.GetName] Pontificate;;;;;;;;;;;[manichaean.GetName]ñêèé ïîíòèôèêàò;;x
ALT_MANICHAEAN_ADJ;[manichaean.GetName] Pontificate;;;;;;;;;;;[manichaean.GetName];;x
ALT_MERC_ARMY;[renaming_target.Culture.GetName] Army;;;;;;;;;;;[renaming_target.GetCultureAdj]àÿ àðìèÿ;;x
ALT_MERC_ARMY_ADJ;[renaming_target.Culture.GetName];;;;;;;;;;;[renaming_target.GetCultureAdj];;x
ALT_MERC_BAND;[renaming_target.Culture.GetName] Band;;;;;;;;;;;[renaming_target.GetCultureAdj]àÿ áàíäà;;x
ALT_MERC_BAND_ADJ;[renaming_target.Culture.GetName];;;;;;;;;;;[renaming_target.GetCultureAdj];;x
