#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_REP_014;A wealthy local noble is looking to escape the consequences of several indiscretions on his part against a female member of the [rival_patrician.GetOnlyDynastyName] family. He has offered to pay handsomely for passage on one of your ships to a foreign port, where he can hopefully lay low for a few years.;;;;;;;;;;;Måñòíûé äâîðÿíèí ïûòàåòñÿ èçáåæàòü ïîñëåäñòâèé íåîñòîðîæíûõ ïîñòóïêîâ ñ åãî ñòîðîíû â îòíîøåíèè æåíùèíû èç ñåìüè [From.GetOnlyDynastyName]. Îí ïðåäëîæèë ùåäðîå âîçíàãðàæäåíèå çà ïðîåçä íà îäíîì èç Âàøèõ êîðàáëåé â èíîñòðàííûé ïîðò, ãäå îí íàäååòñÿ, ÷òî ñìîæåò çàòàèòüñÿ íà íåñêîëüêèõ ëåò.;;x
EVTDESC_REP_015;The dockworkers handling the loading and unloading of your ships have become quite efficient at their work. Disembarked crews are complaining that they barely have enough time to get drunk in [Root.MercRepCapital.GetName] before their galleys are ready to set sail again.;;;;;;;;;;;Ãðóç÷èêè äîêîâ, îáñëóæèâàþùèå Âàøè êîðàáëè ñòàëè ðàáîòàòü âåñüìà ýôôåêòèâíî. Ìîðÿêè æàëóþòñÿ, ÷òî ïîñëå âûõîäà íà ñóøó ó íèõ åäâà õâàòàåò âðåìåíè, ÷òîáû íàïèòüñÿ ïðåæäå ÷åì èõ êîðàáëè âíîâü ãîòîâû ê îòïëûòèþ.;;x
EVTDESC_REP_016;The rotting remains of a ship lost centuries ago was discovered by a [Root.GetOnlyDynastyName] galley in the port of [Root.MercRepCapital.GetName]. Divers working for your family have managed to salvage a small treasure chest containing gold bullion!;;;;;;;;;;;Oáëîìêè êîðàáëÿ, ïîòåðÿííîãî ñîòíè ëåò íàçàä, áûëè îáíàðóæåíû êîðàáë¸ì ñåìüè [Root.GetOnlyDynastyName] â [Root.MercRepCapital.County.GetAdjective]ñêîì ïîðòó. Íûðÿëüùèêàì íà ñëóæáå Âàøåé ñåìüè óäàëîñü îáíàðóæèòü ìàëåíüêèé ñóíäóê ñ çîëîòûìè ñëèòêàìè!;;x
EVTDESC_REP_017;Ships from the republic have traveled far and wide in their relentless pursuit of trading opportunities, and as a result the accuracy of your sailors' nautical charts has been improved. Coastal waters that were previously seen as treacherous can now be navigated in relative safety, shortening the time it takes to complete certain routes.;;;;;;;;;;;Kîðàáëè ðåñïóáëèêè ïóòåøåñòâîâàëè äàëåêî â ñâîåé íåóòîìèìîé ïîãîíå çà íîâûìè âîçìîæíîñòÿìè, è â ðåçóëüòàòå òî÷íîñòü Âàøèõ íàâèãàöèîííûõ êàðò óëó÷øèëàñü. Òå ïðèáðåæíûå âîäû, êîòîðûå ðàíüøå ñ÷èòàëèñü îïàñíûìè, òåïåðü ìîãóò ñâîáîäíî èñïîëüçîâàòüñÿ äëÿ ýêîíîìèè âðåìåíè íà íåêîòîðûõ ìàðøðóòàõ.;;x
EVTDESC_REP_018;There is a lot of commotion at the docks of [Root.MercRepCapital.GetName]. Apparently, the captain of one of your family's trade galleys rammed his ship into the pier while intoxicated. He was lynched by a furious crowd, but the other patrician families are holding you responsible for the damage to the dock facilities.;;;;;;;;;;;[Root.MercRepCapital.GetName] ïåðåæèâàåò ñåðü¸çíûå âîëíåíèÿ. Âèäèìî, ïüÿíûé êàïèòàí îäíîé èç Âàøèõ òîðãîâûõ ãàëåð ïðîòàðàíèë ïèðñ ñâîèì êîðàáëåì. Òîëïà ðàñïðàâèëàñü ñ íèì, íî äðóãèå çíàòíûå ñåìüè âîçëàãàþò îòâåòñòâåííîñòü çà ïðè÷èí¸ííûé óùåðá íà Âàñ.;;x
EVTDESC_REP_020;The captain of one of your trade galleys was fished out of the water by a ship working for the [From.GetOnlyDynastyName] family last week. Starved and half-mad from scurvy, the captain reports that his crew mutinied and tossed him overboard. They seem to have decided on a life of piracy.;;;;;;;;;;;Kàïèòàí îäíîãî èç Âàøèõ òîðãîâûõ êîðàáëåé áûë âûëîâëåí èç âîäû íà ïðîøëîé íåäåëå êîðàáë¸ì ñåìüè [From.GetOnlyDynastyName]. Îãîëîäàâøèé è îáåçóìåâøèé îò öèíãè, îí ñîîáùèë, ÷òî åãî êîìàíäà âçáóíòîâàëàñü è áðîñèëà åãî çà áîðò. Ïîõîæå, ÷òî îíè ðåøèëè çàíÿòüñÿ ïèðàòñòâîì.;;x
EVTDESC_REP_45;You have been approached by several influential burgher families from [hansa_capital.GetName]. They are seeking your blessing to establish the Hanseatic League, a trade confederation that will operate along the Empire's northern shores. By sanctioning this and turning [hansa_capital.GetName] into a Free Imperial City, you could stand to profit greatly from their trade...;;;;;;;;;;;Bàñ ïîñåòèëè íåñêîëüêî âëèÿòåëüíûõ áþðãåðîâ [hansa_capital.GetName]à. Îíè ïðîñÿò Âàøåãî áëàãîñëîâåíèÿ íà óòâåðæäåíèå â í¸ì Ãàíçåéñêîé ëèãè, òîðãîâîãî ñîäðóæåñòâà íà ñåâåðíûõ áåðåãàõ èìïåðèè. Ðàçðåøàÿ ýòî, Âû ïîæàëóåòå [hansa_capital.GetName]ó ñòàòóñ âîëüíîãî èìïåðñêîãî ãîðîäà, ÷òî ìîæåò ïðèíåñòè Âàì íåìàëûé äîõîä îò òîðãîâëè...;;x
EVTDESC_REP_61;Several German merchant guilds and trade cities along the shores of northern Europe have come together in [k_hansa.Holder.MercRepCapital.GetName] to form the Hanseatic League with the blessing of [k_hansa.Holder.TopLiege.GetTitledFirstName] of the Holy Roman Empire. This loose confederation of Free Imperial Cities is dedicated towards the continued prosperity of its members and the mutual defense of any merchant vessels flying its flag. Their eventual and unstated goal, of course, is to one day completely dominate all trade along the Baltic and North Seas...;;;;;;;;;;;Håñêîëüêî ãåðìàíñêèõ òîðãîâûõ ãèëüäèé âäîëü ñåâåðíîãî ïîáåðåæüÿ Åâðîïû ñîáðàëèñü âìåñòå â ãîðîäå [From.MercRepCapital.GetName], ÷òîáû ñôîðìèðîâàòü Ãàíçåéñêóþ ëèãó. [FromFrom.TopLiege.GetTitledFirstName] äà¸ò èì ñâî¸ áëàãîñëîâåíèå. Ýòîò ñîþç âîëüíûõ èìïåðñêèõ ãîðîäîâ ïîñëóæèò äàëüíåéøåìó ïðîöâåòàíèþ ñâîèõ ÷ëåíîâ è âçàèìíîé çàùèòå ëþáûõ òîðãîâûõ êîðàáëåé, ïëàâàþùèõ ïîä åãî ôëàãîì. Íî ó íåãî åñòü è äðóãàÿ ñêðûòàÿ öåëü - ïîëíîå ãîñïîäñòâî â òîðãîâëå íà Áàëòèéñêîì è Ñåâåðíîì ìîðÿõ...;;x
EVTDESC_REP_300;The time has come for the [Root.GetOnlyDynastyName] family to [From.GetPlot]. It will serve the Republic far better in our capable hands.;;;;;;;;;;;Ïðèøëî âðåìÿ äëÿ ñåìüè [Root.GetOnlyDynastyName] [From.GetPlot]. Îíà ëó÷øå ïîñëóæèò ðåñïóáëèêå â íàøèõ óìåëûõ ðóêàõ.;;x
EVTDESC_REP_301;The untrustworthy scum of the [From.GetOnlyDynastyName] family have bribed some of your merchants in an attempt to [From.GetPlot]! They are about transfer control of the Post away from your family.;;;;;;;;;;;Ïîäëàÿ ñâîëî÷ü èç ñåìüè [From.GetOnlyDynastyName] ïîäêóïèëà íåñêîëüêî Âàøèõ òîðãîâöåâ ñ öåëüþ [From.GetPlot]! Îíè ðåøèëè ïðèáðàòü ôàêòîðèþ Âàøåé ñåìüè ê ñâîèì ðóêàì.;;x
EVTDESC_REP_302;The treacherous scoundrels of the [From.GetOnlyDynastyName] family have gathered enough support to [From.GetPlot]! The merchants there are about to transfer control of the Post away from your family.;;;;;;;;;;;Âåðîëîìíûå ìåðçàâöû èç ñåìüè [From.GetOnlyDynastyName] ñîáðàëè äîñòàòî÷íóþ ïîääåðæêó, ÷òîáû [From.GetPlot]! Òåïåðü òîðãîâöû ãîòîâû âûéòè èç ïîä êîíòðîëÿ Âàøåé ñåìüè.;;x
EVTDESC_REP_303;It seems the coffers of the [From.GetOnlyDynastyName] family run deep... they have offered enough bribes to the merchant leaders of the Trade Post to ensure their continued loyalty.;;;;;;;;;;;Êàçíà ñåìüè [From.GetOnlyDynastyName] âîèñòèíó áåçäîííà... Îíè ïîòðàòèëè öåëîå ñîñòîÿíèå íà ïîäêóï ïðåäñòàâèòåëüñòâà äëÿ ñîõðàíåíèÿ ëîÿëüíîñòè åãî òîðãîâöåâ.;;x
EVTDESC_REP_304;The stubborn [From.GetOnlyDynastyName] fools really want that Trade Post. They have offered an even greater bribe to its merchant leadership, who have thrown in their lot with the [From.GetOnlyDynastyName] family once again...;;;;;;;;;;;Óïðÿìûì áîëâàíàì èç ñåìüè [From.GetOnlyDynastyName] äåéñòâèòåëüíî íóæíà ýòà ôàêòîðèÿ. Îíè ïðåäëîæèëè òîðãîâöàì, îòâåðíóâøèìñÿ îò íèõ åù¸ áîëüøå äåíåã, ÷òîáû âåðíóòü èõ ëîÿëüíîñòü...;;x
EVTDESC_REP_305;[From.GetTitledFirstName] of the [From.GetOnlyDynastyName] family has not only managed to match your last bribe, but also surpass it. The bidding war is over and the Trade Post remains with its previous owners. It seems that the only true winners of this sordid affair are the fat merchants running the Trade Post.;;;;;;;;;;;[From.GetTitledFirstName] [From.GetOnlyDynastyName] ñìîã ïåðåáèòü Âàøó âçÿòêó. Òîðãè îêîí÷åíû, ôàêòîðèÿ îñòàåòñÿ ó ïðåæíåãî âëàäåëüöà. Ïîõîæå, ïîáåäèòåëÿìè èç ýòîé ãðÿçíîé çàâàðóøêè âûøëè òîëüêî ðàáîòíèêè ýòîé ôàêòîðèè.;;x
EVTDESC_REP_306;The [From.GetOnlyDynastyName] family has finally seen reason and conceded defeat. The Trade Post is yours!;;;;;;;;;;;Ñåìüÿ [From.GetOnlyDynastyName] îêîí÷àòåëüíî ïðèçíàëà ñâî¸ ïîðàæåíèå. Ôàêòîðèÿ Âàøà!;;x
EVTDESC_REP_308;The treacherous scoundrels of the [From.GetOnlyDynastyName] family have gathered overwhelming support to [From.GetPlot]! The merchants there have transferred control of the Post away from your family to their new masters.;;;;;;;;;;;Âåðîëîìíûå ìåðçàâöû èç ñåìüè [From.GetOnlyDynastyName] ñîáðàëè äîñòàòî÷íóþ ïîääåðæêó, ÷òîáû [From.GetPlot]! Òåïåðü òîðãîâöû ãîòîâû ïåðåäàòü êîíòðîëü íàä ôàêòîðèåé Âàøåé ñåìüè ñâîèì íîâûì õîçÿåâàì.;;x
EVTDESC_REP_310;The power and influence of the [From.PlotTarget.Owner.GetOnlyDynastyName] family grows unchecked. I fear that their expanding trade empire represents a very real danger to the delicate balance of power within the Republic. Therefore, I request your support in my efforts to [From.GetPlot] for House [From.GetOnlyDynastyName].\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Âëèÿíèå ñåìüè [From.PlotTarget.Owner.GetOnlyDynastyName] áåñïðåïÿòñòâåííî ðàñò¸ò. ß áîþñü, ÷òî áûñòðûé ðîñò èõ òîðãîâîé èìïåðèè ïîøàòí¸ò õðóïêèé áàëàíñ ñèë â ðåñïóáëèêå. Ïîýòîìó ïðîøó Âàøåé ïîääåðæêè, ÷òîáû [From.GetPlot] ñåìüè [From.GetOnlyDynastyName].\nÏîäïèñü: \n[From.GetTitledName];;x
EVTDESC_REP_311;After consulting with [FromFrom.GetTitledFirstName], I have decided that the Trade Post in [FromFrom.PlotTarget.GetName] would serve the interests of the Republic better under the supervision of the [FromFrom.GetOnlyDynastyName] family. Please make the necessary arrangements to ensure a smooth transfer of control.\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;"[FromFrom.GetTitledFirstName] è ÿ ïîñîâåùàëèñü, è ðåøèëè, ÷òî ôàêòîðèÿ ""[FromFrom.PlotTarget.GetName]"" ãîðàçäî ëó÷øå ïîñëóæèò èíòåðåñàì ðåñïóáëèêè ïîä íàäçîðîì ñåìüè [FromFrom.GetOnlyDynastyName]. Ïîæàëóéñòà, ïðèìèòå âñå íåîáõîäèìûå ìåðû äëÿ ïåðåäà÷è óïðàâëåíèÿ.\nÏîäïèñü: \n[From.GetTitledName]";;x
EVTDESC_REP_312;I will not get involved in your dispute with the [Root.PlotTarget.Owner.GetOnlyDynastyName] family. As far as I am concerned, the Trade Post can raise whichever flag its owners wish so long as the flag of the Republic flies next to it. Do not bother me with such nonsense again.\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;ß íå ñîáèðàþñü âìåøèâàòüñÿ â Âàø ñïîð ñ ñåìü¸é [Root.PlotTarget.Owner.GetOnlyDynastyName]. Íàñêîëüêî ìíå èçâåñòíî, ôàêòîðèÿ âïðàâå ïîäíèìàòü ëþáîé ôëàã, ïîêà íàä íèì âîçâûøàåòñÿ ôëàã íàøåé ðåñïóáëèêè. Âïðåäü íå îòâëåêàéòå ìåíÿ áîëüøå íà òàêèå ãëóïîñòè.\nÏîäïèñü: \n[From.GetTitledName];;x
EVTDESC_REP_313;You make a good point, [Root.GetTitledFirstName]. I cannot permit the [Root.PlotTarget.Owner.GetOnlyDynastyName] family to absorb all power in the Republic. For the sake of the other patrician families, I have already contacted [Root.PlotTarget.Owner.GetTitledFirstName] and made certain of his cooperation in this matter. The Trade Post is yours.\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Âû âåðíî ïîäìåòèëè, [Root.GetTitledFirstName]. ß íå ìîãó ïîçâîëèòü ñåìüå [Root.PlotTarget.Owner.GetOnlyDynastyName] çàõâàòü âñþ âëàñòü â ðåñïóáëèêå. [Root.PlotTarget.Owner.GetTitledFirstName] óæå ïðîèíôîðìèðîâàí ìíîé î ïåðåäà÷å ñâîåé ôàêòîðèè â Âàøè ðóêè, ðàäè áëàãà äðóãèõ çíàòíûõ ðîäîâ.\nÏîäïèñü: \n[From.GetTitledName];;x
EVTDESC_REP_401;[dynasty_member.GetTitledFirstName] today announced his marriage to a woman belonging to one of [Root.MercRepCapital.GetName]'s smaller and less noteworthy burgher families. May they grow old and happy together.;;;;;;;;;;;[From.GetTitledFirstName] ñåãîäíÿ îáúÿâèë î ñâî¸ì áðàêå ñ æåíùèíîé, ïðèíàäëåæàùåé ê îäíîé èç ìàëîèçâåñòíûõ êóïå÷åñêèõ ñåìåé ãîðîäà [Root.MercRepCapital.GetName]. Ïóñòü îíè æèâóò ñ÷àñòëèâî äî ñàìîé ñòàðîñòè.;;x
EVTDESC_REP_405;[dynasty_member.GetTitledFirstName] seems to have fallen blindly for a bar wench he met while frequenting one of the seedier establishments in [Root.MercRepCapital.GetName]. He has offered her his hand in marriage, and she has accepted.;;;;;;;;;;;Ïîõîæå, ÷òî [From.GetTitledFirstName] ïî óøè âòðåñêàëñÿ â îäíó èç òåõ ðàñïóòíûõ äåâîê, êîòîðûõ îí íåðåäêî ïîñåùàåò â çàõóäàëûõ çàâåäåíèÿõ ãîðîäà [Root.MercRepCapital.GetName]. Îí ïðåäëîæèë åé ðóêó è ñåðäöå, à îíà ñîãëàñèëàñü.;;x
EVTDESC_REP_406;[dynasty_member.GetTitledFirstName] has become infatuated with a young peasant girl from one of [Root.MercRepCapital.GetName]'s outlying farming settlements. She is apparently quite the looker, and has agreed to take his hand in marriage.;;;;;;;;;;;[From.GetTitledFirstName] ñèëüíî óâë¸êñÿ ìîëîäîé ïðîñòîëþäèíêîé èç îêðåñòíûõ [Root.MercRepCapital.County.GetAdjective]ñêèõ ñ¸ë. Îíà äîâîëüíî ïðèâëåêàòåëüíà è ñîãëàñèëàñü âûéòè çà íåãî.;;x
EVTDESC_REP_407;Somewhat surprisingly, [dynasty_member.GetTitledFirstName] announced today that he is marrying the daughter of wealthy merchant family in [Root.MercRepCapital.GetName]. Though the family has little influence in the Republic, it is quite wealthy and this might explain [dynasty_member.GetFirstName]'s willingness to overlook the girl's... unique features.;;;;;;;;;;;Íåìíîãî íåîæèäàííî, íî [From.GetTitledFirstName] ñåãîäíÿ îáúÿâèë î ñâî¸ì áðàêå ñ äî÷åðüþ áîãàòîãî è çíàòíîãî [Root.MercRepCapital.County.GetAdjective]ñêîãî êóïöà. Õîòÿ å¸ ñåìüÿ èìååò ìàëîå âëèÿíèå â ðåñïóáëèêå, îíà äîâîëüíî áîãàòà, è ýòèì ìîæíî îáúÿñíèòü åãî ãîòîâíîñòü çàêðûòü ãëàçà íà íåêîòîðûå... îñîáåííîñòè äåâóøêè.;;x
EVTDESC_REP_409;[dynasty_member.GetTitledFirstName] has become quite taken with one of his serving girls. She is half his age and he is more than old enough to be her father, but he has apparently managed to woo her with gifts and kind words. Today they were united in marriage.;;;;;;;;;;;[From.GetTitledFirstName] ñòàë îäåðæèì îäíîé èç ñâîèõ ñëóæàíîê. Îíà âäâîå ìëàäøå, íî, âèäèìî, åìó óäàëîñü ñîáëàçíèòü å¸ ïîäàðêàìè è äîáðûìè ñëîâàìè. Ñåãîäíÿ îíè ñîåäèíÿþòñÿ óçàìè áðàêà.;;x
EVTDESC_REP_411;Whispered rumors claim that [dynasty_member.GetTitledFirstName] has been spending quite a bit of time with a significantly older and unmarried widow in [Root.MercRepCapital.GetName]. Today he finally announced he is in love with her, and that she has agreed to become his wife.;;;;;;;;;;;Õîäÿò ñëóõè, ÷òî [From.GetTitledFirstName] ïðîâîäèò ìíîãî âðåìåíè ñ ïîæèëîé âäîâîé â ãîðîäå [Root.MercRepCapital.GetName]. Ñåãîäíÿ îí, íàêîíåö, îáúÿâèë, ÷òî âëþáë¸í â íå¸, è îíà ñîãëàñèëàñü ñòàòü åãî æåíîé.;;x
EVTDESC_REP_413;Some time ago, a merchant galley working for the [Root.GetOnlyDynastyName] family brought back several visiting dignitaries from a distant land far to the south. It seems one of them, a woman, has become the target of [dynasty_member.GetTitledFirstName]'s infatuation. After courting her for weeks, she has finally agreed to marry him, take up his faith, and settle in [Root.MercRepCapital.GetName].;;;;;;;;;;;Íåêîòîðîå âðåìÿ íàçàä òîðãîâîå ñóäíî ñåìüè [Root.GetOnlyDynastyName] ïðèâåçëî íåñêîëüêî âûñîêîïîñòàâëåííûõ ëèö èç äàë¸êîé þæíîé ñòðàíû. Ïîõîæå, ÷òî æåíùèíà èç ýòîé ãðóïïû ñòàëà îáúåêòîì ñòðàñòè. [From.GetTitledFirstName] óõàæèâàë çà íåé íåäåëÿìè, ïðåæäå ÷åì îíà ñîãëàñèëàñü âûéòè çà íåãî, ïðèíÿòü åãî âåðó è ïîñåëèòüñÿ ñ íèì â ãîðîäå [Root.MercRepCapital.GetName].;;x
EVTNAME_REP_61;The Rise of the Hansa;;;;;;;;;;;Pàñöâåò Ãàíçû;;x
EVTOPTA_REP_002;Can no one be trusted these days?;;;;;;;;;;;Â íàøè äíè íèêîìó íåëüçÿ âåðèòü...;;x
EVTOPTA_REP_003;Confound it all!;;;;;;;;;;;Ïðîêëÿòüå!;;x
EVTOPTA_REP_005;The sea shall be their grave.;;;;;;;;;;;Ìîðå ïîñëóæèò åìó ìîãèëîé.;;x
EVTOPTA_REP_006;Barbarians!;;;;;;;;;;;Âàðâàðû!;;x
EVTOPTA_REP_007;Finally some good news.;;;;;;;;;;;Íàêîíåö-òî õîðîøèå íîâîñòè.;;x
EVTOPTA_REP_008;The spice must flow.;;;;;;;;;;;Ïðÿíîñòåé äîëæíî áûòü ìíîãî.;;x
EVTOPTA_REP_009;"Rule number 62... ""The riskier the road, the greater the profit.""";;;;;;;;;;;"Ïðàâèëî 62: ""×åì ðèñêîâàííåå ïóòü, òåì áîëüøå âûãîäà.""";;x
EVTOPTA_REP_010;Better late than never!;;;;;;;;;;;Ëó÷øå ïîçäíî ÷åì íèêîãäà!;;x
EVTOPTA_REP_011;And after everything I've done for them...;;;;;;;;;;;È ýòî ïîñëå âñåãî òîãî, ÷òî ÿ äëÿ íèõ ñäåëàë[Root.GetEndA]...;;x
EVTOPTA_REP_012;What a disaster.;;;;;;;;;;;Ýòî êàòàñòðîôà.;;x
EVTOPTA_REP_014;Of course. Make the arrangements.;;;;;;;;;;;Êîíå÷íî. Ñäåëàéòå íåîáõîäèìûå ïðèãîòîâëåíèÿ.;;x
EVTOPTA_REP_015;Keep up the good work, men.;;;;;;;;;;;Òàê äåðæàòü, ìóæèêè!;;x
EVTOPTA_REP_016;Let's see my share!;;;;;;;;;;;Äàâàéòå ìîþ äîëþ!;;x
EVTOPTA_REP_017;You can never have too many charts.;;;;;;;;;;;Êàðò íå áûâàåò ñëèøêîì ìíîãî.;;x
