INSULT_SENILE;senile;;;;;;;;;;;Äðÿõë[This.GetAyaYy];;x # male female - infirm
INSULT_SICKLY;sickly;;;;;;;;;;;Òùåäóøí[This.GetAyaYy];;x # male female child - (illness)
INSULT_SILLY;silly;;;;;;;;;;;äóðèëêà;;x # child - eunuch socializer
INSULT_SMELLY;smelly;;;;;;;;;;;Âîíþ÷[This.GetAyaIy];;x # male female child - typhus bubonic_plague
INSULT_SNEAK;sneak;;;;;;;;;;;ïðèñòàâàëà;;x # noun - male female child
INSULT_SNEAKING;sneaking;;;;;;;;;;;Ïóãëèâ[This.GetAyaYy];;x # male female - in_hiding
INSULT_SODOMITE;sodomite;;;;;;;;;;;ïåäåðàñò[This.GetEndKa];;x # noun - male - homosexual
INSULT_SOFT;soft;;;;;;;;;;;ñëèçíÿ[This.GetChkaK];;x # male - kind
INSULT_SOW;sow;;;;;;;;;;;ñâèíîìàòêà;;x
INSULT_SPIDER;spider;;;;;;;;;;;ïàóê;;x # noun - male female - patient
INSULT_SPINELESS;spineless;;;;;;;;;;;Áåñõðåáåòí[This.GetAyaYy];;x # male female - content
INSULT_SQUINTEYED;squint-eyed;;;;;;;;;;;Áëèçîðóê[This.GetAyaIy];;x # male female - scholar theologian physician
INSULT_STARVED;starved;;;;;;;;;;;Êîñòëÿâ[This.GetAyaYy];;x
INSULT_STUPID;stupid;;;;;;;;;;;òóïèöà;;x # child -
INSULT_STUTTERING;stuttering;;;;;;;;;;;çàèêà;;x # male female - stutter
INSULT_SYBARITE;sybarite;;;;;;;;;;;ñèáàðèò[This.GetEndKa];;x # noun - male female - decadent
INSULT_SYPHILITIC;syphilitic;;;;;;;;;;;Ãíîéí[This.GetAyaYy];;x # male female - great_pox
INSULT_TADPOLE;tadpole;;;;;;;;;;;[This.GetInsultTadpole];;x # noun -HARDCODED
INSULT_TEMPTRESS;temptress;;;;;;;;;;;øëþõà;;x # noun - female - seductress
INSULT_TICK;tick;;;;;;;;;;;ïðèëèïàëà;;x # noun - male female - affectionate
INSULT_TIMID;timid;;;;;;;;;;;Áîÿçëèâ[This.GetAyaYy];;x # male - shy
INSULT_TORTURER;torturer;;;;;;;;;;;ìó÷èòåëü[This.GetEndNitsa];;x # noun - male female - impaler
INSULT_TREEHUGGER;treehugger;;;;;;;;;;;îáíèìàòåëü[This.GetEndNitsa] äåðåâüåâ;;x # noun - male female - gardener
INSULT_TROLL;troll;;;;;;;;;;;ñòðàõîëþäèíà;;x # noun - inbred lustful cruel berserker haughty child \ ugly female
INSULT_TROLLOP;trollop;;;;;;;;;;;ïîòàñêóõà;;x # noun - female - lustful
INSULT_TWOFACED;two-faced;;;;;;;;;;;Äâóëè÷í[This.GetAyaYy];;x # male female - (diplomacy)
INSULT_UGLY;ugly;;;;;;;;;;;ñòðàøèëà;;x # child - great_pox leper ugly inbred
INSULT_UNBELIEVER;blasphemer;;;;;;;;;;;áåññòûäíè[This.GetTsaK];;x
INSULT_UNCLEAN;unclean;;;;;;;;;;;Íå÷èñò[This.GetAyaYy];;x # male female - leper
INSULT_UNMANLY;unmanly;;;;;;;;;;;èìïîòåíò[This.GetEndKa];;x # male - celibate
INSULT_UNMANNED;unmanned;;;;;;;;;;;Êàñòðèðîâàíí[This.GetAyaYy];;x # male - eunuch
INSULT_UNPRINCIPLED;unprincipled;;;;;;;;;;;áåñïðèíöèïí[This.GetAyaYy];;x # male female - (sympathy_)
INSULT_UPSTART;upstart;;;;;;;;;;;âûñêî÷êà;;x # noun - male female - adventurer
INSULT_USELESS;useless;;;;;;;;;;;Áåñïîëåçí[This.GetAyaYy];;x # male female
INSULT_VACUOUS;vacuous;;;;;;;;;;;Ñëàáîóìí[This.GetAyaYy];;x # female - dull slow
INSULT_VEGETABLE;vegetable;;;;;;;;;;;îâîù;;x # noun - male female - sick_incapable incapable
INSULT_VENAL;venal;;;;;;;;;;;Ïðîäàæí[This.GetAyaYy];;x # female - greedy
INSULT_VILE;vile;;;;;;;;;;;Ïîäë[This.GetAyaYy];;x # HARDCODED
INSULT_WANTON;wanton;;;;;;;;;;;Ðàçâðàòí[This.GetAyaYy];;x # female - lustful
INSULT_WARLOCK;warlock;;;;;;;;;;;êîëäóí[This.GetEndSoftYa];;x # noun - male - possessed
INSULT_WEAKLING;weakling;;;;;;;;;;;õèëÿ[This.GetChkaK];;x
INSULT_WEIRD;weird;;;;;;;;;;;÷óäèëà;;x # child - mystic
INSULT_WHOREMONGER;whoremonger;;;;;;;;;;;ïîòàñêóí;;x # noun - male - seducer
INSULT_WHORING;whoring;;;;;;;;;;;Áëóäëèâ[This.GetAyaYy];;x # male - seducer
INSULT_WICKED;wicked;;;;;;;;;;;òâàðþãà;;x # child - impaler deceitful ambitious arbitrary cruel
INSULT_WILD;wild;;;;;;;;;;;Íåóãîìîíí[This.GetAyaYy];;x # male female - rowdy
INSULT_WINDBAG;windbag;;;;;;;;;;;ïóñòîçâîí[This.GetEndKa];;x # noun - male female - erudite
INSULT_WITHERING;withering;;;;;;;;;;;Òðóõëÿâ[This.GetAyaYy];;x # male female child - cancer
INSULT_WORM;worm;;;;;;;;;;;[This.GetInsultTadpole];;x # noun -male female - idolizer
INSULT_WUSSY;wussy;;;;;;;;;;;Ññûêëèâ[This.GetAyaYy];;x # female child - craven
