#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
REMOVE_INTERMARRY_EFFECT;Religion can no longer intermarry with $RELIGION|Y$ characters;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò ïîçâîëÿòü áðàêè ñ ïðåäñòàâèòåëÿìè ðåëèãèè $RELIGION|Y$§Y[__]§!;;x
REMOVECONSORTEFFECT_MALE;$CONSORT|Y$ will no longer be a consort of $WHO|Y$\n;;;;;;;;;;;$CONSORT|Y$ ïåðåñòàíåò áûòü íàëîæíèêîì æåíùèíû ïî èìåíè $WHO|Y$.\n;;x
SET_AI_AGGRESSION_EFFECT;AI aggression set to $VALUE|Y%$;;;;;;;;;;;Àãðåññèÿ ÈÈ ñòàíåò ðàâíîé $VALUE|Y%$;;x
SET_ALLOW_LOOTING_EFFECT;The religion now allows raiding;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ïîçâîëÿòü íàë¸òû ñ öåëüþ ãðàáåæà;;x
SET_NOT_ALLOW_LOOTING_EFFECT;The religion now does NOT allow raiding;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò ïîçâîëÿòü íàë¸òû ñ öåëüþ ãðàáåæà;;x
SET_ALLOW_RIVER_MOVEMENT_EFFECT;The religion now allows river movement;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ïîçâîëÿòü ïëàâàíèå âîåííûõ êîðàáëåé ïî ðåêàì;;x
SET_NOT_ALLOW_RIVER_MOVEMENT_EFFECT;The religion now does NOT allow river movement;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò ïîçâîëÿòü ïëàâàíèå âîåííûõ êîðàáëåé ïî ðåêàì;;x
SET_AUTOCEPHALY_EFFECT;Religion now has autocephaly;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ðàçðåøàòü àâòîêåôàëèþ;;x
SET_NOT_AUTOCEPHALY_EFFECT;Religion now does NOT have autocephaly;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò ðàçðåøàòü àâòîêåôàëèþ;;x
SET_BROTHER_SISTER_MARRIAGE_EFFECT;Religion now allows brother-sister marriages;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ïîçâîëÿòü áðàêè ìåæäó áðàòüÿìè è ñ¸ñòðàìè;;x
SET_NOT_BROTHER_SISTER_MARRIAGE_EFFECT;Religion now does NOT allow brother-sister marriages;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò ïîçâîëÿòü áðàêè ìåæäó áðàòüÿìè è ñ¸ñòðàìè;;x
SET_CAN_CALL_CRUSADE_EFFECT;Religion head can now call Crusades;;;;;;;;;;;Ãëàâà ðåëèãèè ñìîæåò îáúÿâëÿòü ñâÿùåííûå ïîõîäû;;x
SET_NOT_CAN_CALL_CRUSADE_EFFECT;Religion head can now not call Crusades;;;;;;;;;;;Ãëàâà ðåëèãèè áîëüøå ÍÅ ñìîæåò îáúÿâëÿòü ñâÿùåííûå ïîõîäû;;x
SET_CAN_EXCOMMUNICATE_EFFECT;Religion now allows excommunication;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ïîçâîëÿòü îòëó÷åíèå;;x
SET_NOT_CAN_EXCOMMUNICATE_EFFECT;Religion now does NOT allow excommunication;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò ïîçâîëÿòü îòëó÷åíèå;;x
SET_CAN_GRANT_CLAIM_EFFECT;Religion head can now grant claims;;;;;;;;;;;Ãëàâà ðåëèãèè ñìîæåò äàðîâàòü ïðåòåíçèè íà òèòóëû;;x
SET_NOT_CAN_GRANT_CLAIM_EFFECT;Religion head can now NOT grant claims;;;;;;;;;;;Ãëàâà ðåëèãèè áîëüøå ÍÅ ñìîæåò äàðîâàòü ïðåòåíçèè íà òèòóëû;;x
SET_CAN_GRANT_DIVORCE_EFFECT;Religion head can now grant divorces;;;;;;;;;;;Ãëàâà ðåëèãèè ñìîæåò äàðîâàòü ðàçâîä;;x
SET_NOT_CAN_GRANT_DIVORCE_EFFECT;Religion head can now NOT grant divorces;;;;;;;;;;;Ãëàâà ðåëèãèè áîëüøå ÍÅ ñìîæåò äàðîâàòü ðàçâîä;;x
SET_CAN_GRANT_INVASION_EFFECT;Religion head can now grant invasions;;;;;;;;;;;Ãëàâà ðåëèãèè ñìîæåò äàðîâàòü ïðàâî íà âîåííûå âòîðæåíèÿ;;x
SET_NOT_CAN_GRANT_INVASION_EFFECT;Religion head can now NOT grant invasions;;;;;;;;;;;Ãëàâà ðåëèãèè áîëüøå ÍÅ ñìîæåò äàðîâàòü ïðàâî íà âîåííûå âòîðæåíèÿ;;x
SET_CAN_RETIRE_TO_MONASTERY_EFFECT;Religion now allows for retiring characters to monasteries;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ïîçâîëÿòü óõîäèòü â ìîíàñòûðü;;x
SET_NOT_CAN_RETIRE_TO_MONASTERY_EFFECT;Religion now does NOT allow for retiring characters to monasteries;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò ïîçâîëÿòü óõîä â ìîíàñòûðü;;x
SET_COUSIN_MARRIAGE_EFFECT;Religion now allows cousin marriages;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ïîçâîëÿòü áðàêè ñ êóçèíàìè è êóçåíàìè;;x
SET_NOT_COUSIN_MARRIAGE_EFFECT;Religion now does NOT allow cousin marriages;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ïîçâîëÿòü áðàêè ñ êóçèíàìè è êóçåíàìè;;x
SET_CRUSADE_BENEFICIARY_EFFECT;$WHO|Y$ will be your beneficiary for the Crusade;;;;;;;;;;;$WHO|Y$ ñòàíåò Âàøèì áåíåôèöèàðîì êðåñòîâîãî ïîõîäà.;;x
SET_CRUSADE_OFFICIAL_RECIPIENT_EFFECT;$WHO|Y$ will be the official recipient for the Crusade;;;;;;;;;;;$WHO|Y$ ñòàíåò îôèöèàëüíûì ïîëó÷àòåëåì òèòóëîâ êðåñòîâîãî ïîõîäà;;x
SET_CRUSADE_POT_MULTIPLIER_EFFECT;For the purpose of the Crusade War Chest, §Y[This.GetBestName]§! will be considered to have contributed $VALUE|%0Y$ of [This.GetHerHis] actual contribution;;;;;;;;;;;Äëÿ öåëåé áþäæåòà êðåñòîâîãî ïîõîäà áóäåò ñ÷èòàòüñÿ, ÷òî âíåñåíî $VALUE|%0Y$ îò äåéñòâèòåëüíîãî âêëàäà;;x
SET_CRUSADE_TARGET_EFFECT;New Crusade target is $WHO|Y$, and the new objective is $TITLE|Y$;;;;;;;;;;;Íîâîé öåëüþ êðåñòîâîãî ïîõîäà ñòàíåò $WHO|Y$, ñòðàíà: $TITLE|Y$.;;x
SET_DEFENSIVE_ATTRITION_EFFECT;Religion now has defensive attrition;;;;;;;;;;;Ðåëèãèÿ ñòàíåò èñïîëüçîâàòü §Yîáîðîíèòåëüíûé èçìîð§! âîéñê;;x
SET_NOT_DEFENSIVE_ATTRITION_EFFECT;Religion now does NOT have defensive attrition;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò èñïîëüçîâàòü §Yîáîðîíèòåëüíûé èçìîð§! âîéñê;;x
SET_DIVINE_BLOOD_EFFECT;The religion now considers close kin marriages to be holy;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ïðåäñòàâëÿòü áëèçêîðîäñòâåííûé áðàê ñâÿùåííûì;;x
SET_NOT_DIVINE_BLOOD_EFFECT;The religion now considers close kin marriages to NOT be holy;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò ïðåäñòàâëÿòü áëèçêîðîäñòâåííûé áðàê ñâÿùåííûì;;x
SET_EVIL_GOD_NAME_EFFECT;$NAME|Y$ will become a new evil diety;;;;;;;;;;;$NAME$ ñòàíåò íîâûì çëûì áîæåñòâîì;;x
SET_FEMALE_TEMPLE_HOLDERS_EFFECT;Religion now allows women to hold temples;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ïîçâîëÿòü æåíùèíàì/ìóæ÷èíàì âëàäåòü õðàìàìè;;x
SET_NOT_FEMALE_TEMPLE_HOLDERS_EFFECT;Religion now does NOT allow women to hold temples;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò ïîçâîëÿòü æåíùèíàì/ìóæ÷èíàì âëàäåòü õðàìàìè;;x
SET_FEMINIST_EFFECT;Religion is now considered feminist;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ôåìèíèñòñêîé;;x
SET_NOT_FEMINIST_EFFECT;Religion is now considered NOT feminist;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò áûòü ôåìèíèñòñêîé;;x
SET_HARD_TO_CONVERT_EFFECT;Religion is now considered hard to convert;;;;;;;;;;;Ðåëèãèÿ ñòàíåò óñòîé÷èâîé ê âðàæäåáíîìó ïðîçåëèòèçìó;;x
SET_NOT_HARD_TO_CONVERT_EFFECT;Religion is now considered NOT hard to convert;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò áûòü óñòîé÷èâîé ê âðàæäåáíîìó ïðîçåëèòèçìó;;x
SET_HAS_ANTIPOPES_EFFECT;Religion can now have Antipopes;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ïîçâîëÿòü òèòóë §YÀíòèïàïà§!;;x
SET_NOT_HAS_ANTIPOPES_EFFECT;Religion now can NOT have Antipopes;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò ïîçâîëÿòü òèòóë §YÀíòèïàïà§!;;x
SET_HEIR_DESIGNATION_EFFECT;Religion now provides heir designation;;;;;;;;;;;Ðåëèãèÿ áóäåò ïîçâîëÿòü âûáîð íàñëåäíèêà;;x
SET_NOT_HEIR_DESIGNATION_EFFECT;Religion now does NOT provide heir designation;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò ïîçâëÿòü âûáîð íàñëåäíèêà;;x
SET_HIGH_GOD_NAME_EFFECT;$NAME|Y$ will become the new chief diety;;;;;;;;;;;$NAME$ ñòàíåò íîâûì âåðõîâíûì áîæåñòâîì;;x
SET_IGNORES_DEFENSIVE_ATTRITION_EFFECT;Religion now ignores defensive attrition;;;;;;;;;;;Ðåëèãèÿ ñòàíåò èãíîðèðîâàòü §Yîáîðîíèòåëüíûé èçìîð§! âîéñê;;x
SET_NOT_IGNORES_DEFENSIVE_ATTRITION_EFFECT;Religion now does NOT ignore defensive attrition;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò èãíîðèðîâàòü §Yîáîðîíèòåëüíûé èçìîð§! âîéñê;;x
SET_JIZYA_TAX_EFFECT;Religion now uses [GetJizyaName] tax;;;;;;;;;;;[GetJizyaNameCap] áóäåò èñïîëüçîâàòüñÿ ýòîé ðåëèãèåé;;x
SET_NOT_JIZYA_TAX_EFFECT;Religion now does NOT use [GetJizyaName] tax;;;;;;;;;;;[GetJizyaNameCap] áîëüøå ÍÅ áóäåò èñïîëüçîâàòüñÿ ýòîé ðåëèãèåé;;x
SET_MALE_TEMPLE_HOLDERS_EFFECT;Religion now allows men to hold temples;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ïîçâîëÿòü ìóæ÷èíàì âëàäåòü õðàìàìè;;x
SET_NOT_MALE_TEMPLE_HOLDERS_EFFECT;Religion now does NOT allow men to hold temples;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò ïîçâîëÿòü ìóæ÷èíàì âëàäåòü õðàìàìè;;x
SET_MATRILINEAL_MARRIAGE_EFFECT;Religion now allows Matrilineal marriage;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ïîçâîëÿòü ìàòðèëèíåéíûå áðàêè;;x
SET_NOT_MATRILINEAL_MARRIAGE_EFFECT;Religion now does NOT allow Matrilineal marriage;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò ïîçâîëÿòü ìàòðèëèíåéíûå áðàêè;;x
SET_MAX_CONSORTS_EFFECT;Religion's max concubines set to $NUM|Y$;;;;;;;;;;;Ìàêñèìàëüíîå ÷èñëî íàëîæíèö/íàëîæíèêîâ äëÿ ýòîé ðåëèãèè ñòàíåò ðàâíûì $NUM|Y$;;x
SET_MAX_WIVES_EFFECT;Religion's max wives set to $NUM|Y$;;;;;;;;;;;Ìàêñèìàëüíîå ÷èñëî æ¸í/ìóæåé äëÿ ýòîé ðåëèãèè ñòàíåò ðàâíûì $NUM|Y$;;x
SET_MEN_CAN_TAKE_CONSORTS_EFFECT;Religion now allows men to take concubines;;;;;;;;;;;Ðåëèãèÿ ïîçâîëèò ìóæ÷èíàì èìåòü íàëîæíèö;;x
SET_NOT_MEN_CAN_TAKE_CONSORTS_EFFECT;Religion now does NOT allow men to take concubines;;;;;;;;;;;Ðåëèãèÿ ÍÅ áóäåò ïîçâîëÿòü ìóæ÷èíàì èìåòü íàëîæíèö;;x
SET_NIBLING_MARRIAGE_EFFECT;Religion now allows aunt-nephew and uncle-niece marriages;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ïîçâîëÿòü áðàêè ìåæäó ò¸òÿìè/äÿäÿìè è ïëåìÿííèêàìè/ïëåìÿííèöàìè;;x
SET_NOT_NIBLING_MARRIAGE_EFFECT;Religion now does NOT allow aunt-nephew and uncle-niece marriages;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò ïîçâîëÿòü áðàêè ìåæäó ò¸òÿìè/äÿäÿìè è ïëåìÿííèêàìè/ïëåìÿííèöàìè;;x
SET_PACIFIST_EFFECT;Religion is now pacifist;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ïàöèôèñòñêîé;;x
SET_NOT_PACIFIST_EFFECT;Religion is now NOT pacifist;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò áûòü ïàöèôèñòñêîé;;x
SET_PARENT_CHILD_MARRIAGE_EFFECT;Religion now allows parent-child marriages;;;;;;;;;;;Ðåëèãèÿ ñòàíåò ïîçâîëÿòü áðàêè ìåæäó ðîäèòåëÿìè è èõ äåòüìè;;x
SET_NOT_PARENT_CHILD_MARRIAGE_EFFECT;Religion now does NOT allow parent-child marriages;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò ïîçâîëÿòü áðàêè ìåæäó ðîäèòåëÿìè è èõ äåòüìè;;x
SET_PEACE_PIETY_GAIN_EFFECT;Religion's piety gain while at peace set to $VALUE|Y$;;;;;;;;;;;Ïðèðîñò áëàãî÷åñòèÿ â ìèðíîå âðåìÿ ñòàíåò ðàâíûì $VALUE|Y$;;x
SET_PEACE_PRESTIGE_LOSS_EFFECT;Religion now causes prestige loss while at peace;;;;;;;;;;;Ðåëèãèÿ áóäåò âûçûâàòü ïîòåðþ ïðåñòèæà â ìèðíîå âðåìÿ;;x
SET_NOT_PEACE_PRESTIGE_LOSS_EFFECT;Religion now does NOT cause prestige loss while at peace;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò âûçûâàòü ïîòåðþ ïðåñòèæà â ìèðíîå âðåìÿ;;x
SET_PENTARCHY_EFFECT;Religion now has Pentarchy;;;;;;;;;;;Ðåëèãèÿ îáðåò¸ò ïåíòàðõèþ;;x
SET_NOT_PENTARCHY_EFFECT;Religion now does NOT have Pentarchy;;;;;;;;;;;Ðåëèãèÿ ïîòåðÿåò ïåíòàðõèþ;;x
SET_PIETY_LOSS_FOR_ATTACKING_SAME_RELIGION_EFFECT;Attacking co-religionists now causes a Piety loss;;;;;;;;;;;Àãðåññèÿ ïðîòèâ åäèíîâåðöåâ ýòîé ðåëèãèè áóäåò ïðèâîäèòü ê ïîòåðå áëàãî÷åñòèÿ;;x
SET_NOT_PIETY_LOSS_FOR_ATTACKING_SAME_RELIGION_EFFECT;Attacking co-religionists now does NOT cause a Piety loss;;;;;;;;;;;Àãðåññèÿ ïðîòèâ åäèíîâåðöåâ ýòîé ðåëèãèè áîëüøå ÍÅ áóäåò ïðèâîäèòü ê ïîòåðå áëàãî÷åñòèÿ;;x
SET_PLAYER_CHARACTER_EFFECT;This Player will now control $WHO|Y$ instead;;;;;;;;;;;Èãðàòü ïåðñîíàæåì, èçâåñòíûì êàê $WHO|Y$, âìåñòî òåêóùåãî;;x
SET_PRIESTS_CAN_INHERIT_EFFECT;Priests of the religion can now inherit;;;;;;;;;;;Ñâÿùåííîñëóæèòåëè ýòîé ðåëèãèè ñìîãóò íàñëåäîâàòü;;x
SET_NOT_PRIESTS_CAN_INHERIT_EFFECT;Priests of the religion can now NOT inherit;;;;;;;;;;;Ñâÿùåííîñëóæèòåëè ýòîé ðåëèãèè áîëüøå ÍÅ ñìîãóò íàñëåäîâàòü;;x
SET_PRIESTS_CAN_MARRY_EFFECT;Priests of the religion can now marry;;;;;;;;;;;Ñâÿùåííîñëóæèòåëè ýòîé ðåëèãèè ñìîãóò âñòóïàòü â áðàê;;x
SET_NOT_PRIESTS_CAN_MARRY_EFFECT;Priests of the religion can now NOT marry;;;;;;;;;;;Ñâÿùåííîñëóæèòåëè ýòîé ðåëèãèè áîëüøå ÍÅ ñìîãóò âñòóïàòü â áðàê;;x
SET_RAISED_VASSAL_OPINION_LOSS_EFFECT;Vassals of this religion now lose opinion when their levies are raised;;;;;;;;;;;Âàññàëû, èñïîâåäóþùèå ýòó ðåëèãèþ áóäóò óõóäøàòü ñâî¸ îòíîøåíèå ê ñþçåðåíó, êîãäà òîò ïðèçûâàåò èõ îïîë÷åíèå;;x
SET_NOT_RAISED_VASSAL_OPINION_LOSS_EFFECT;Vassals of this religion now do NOT lose opinion when their levies are raised;;;;;;;;;;;Âàññàëû, èñïîâåäóþùèå ýòó ðåëèãèþ áîëüøå ÍÅ áóäóò óõóäøàòü ñâî¸ îòíîøåíèå ê ñþçåðåíó, êîãäà òîò ïðèçûâàåò èõ îïîë÷åíèå;;x
SET_REL_HEAD_DEFENSE_EFFECT;The Religion's adherents might now come to the defense of their religious head when people of a different religion declare war on them;;;;;;;;;;;Ïðèâåðæåíöû ýòîé ðåëèãèè òåïåðü áóäóò çàùèùàòü å¸ ãëàâó îò èíîâåðöåâ, îáúÿâëÿþùèõ âîéíû.;;x
SET_NOT_REL_HEAD_DEFENSE_EFFECT;The Religion's adherents will no longer come to the defense of their religious head when people of a different religion declare war on them;;;;;;;;;;;Ïðèâåðæåíöû ýòîé ðåëèãèè òåïåðü ÍÅ áóäóò çàùèùàòü å¸ ãëàâó îò èíîâåðöåâ, îáúÿâëÿþùèõ âîéíû.;;x
SET_RELIGION_HEAD_EFFECT;The religion is now controlled by $TITLE|Y$;;;;;;;;;;;$TITLE|Y$ áóäåò êîíòðîëèðîâàòü ýòó ðåëèãèþ;;x
SET_SEAFARER_EFFECT;The religion now allows raiding using ships;;;;;;;;;;;Ðåëèãèÿ óäåøåâèò êîðàáëè è ìîòèâèðóåò ÈÈ ãðàáèòü ñ ìîðÿ, à íå ñ ñóøè;;x
SET_NOT_SEAFARER_EFFECT;The religion now does NOT allow raiding using ships;;;;;;;;;;;Ðåëèãèÿ âåðí¸ò ñòîèìîñòü êîðàáëåé ê îáû÷íîé è çàïðåòèò ÈÈ ãðàáèòü ñ ìîðÿ;;x
SET_SHORT_REIGN_OPINION_YEAR_MULT_EFFECT;Religion's short reign opinion year multiplier set to $VALUE|Y%$;;;;;;;;;;;Øòðàô ê îòíîøåíèþ çà êîðîòêîå ïðàâëåíèå ñòàíåò ðàâíûì $VALUE|Y%$;;x
SET_SOCIETY_PROGRESS_EFFECT;Set Society Progress to $VALUE|Y$;;;;;;;;;;;Ïðîãðåññ â §Yîáùåñòâå§! óñòàíîâèòñÿ â çíà÷åíèè $VALUE|Y$;;x
SET_SOCIETY_PROGRESS_WITH_SOCIETY_NAME_EFFECT;Set Society Progress to $VALUE|Y$ in $SOCIETY|Y$;;;;;;;;;;;Ïðîãðåññ â îáùåñòâå $SOCIETY|Y$ óñòàíîâèòñÿ â çíà÷åíèè $VALUE|Y$;;x
SET_USES_DECADENCE_EFFECT;Religion now uses Decadence;;;;;;;;;;;Ðåëèãèÿ ñòàíåò èñïîëüçîâàòü ïîíÿòèå §Yóïàäîê§! äèíàñòèè;;x
SET_NOT_USES_DECADENCE_EFFECT;Religion now does NOT use Decadence;;;;;;;;;;;Ðåëèãèÿ ïåðåñòàíåò èñïîëüçîâàòü ïîíÿòèå §Yóïàäîê§! äèíàñòèè;;x
SET_WOMEN_CAN_TAKE_CONSORTS_EFFECT;Religion now allows women to take consorts;;;;;;;;;;;Ðåëèãèÿ ïîçâîëèò æåíùèíàì èìåòü íàëîæíèêîâ;;x
SET_NOT_WOMEN_CAN_TAKE_CONSORTS_EFFECT;Religion now does NOT allow women to take consorts;;;;;;;;;;;Ðåëèãèÿ ÍÅ áóäåò ïîçâîëÿòü æåíùèíàì èìåòü íàëîæíèêîâ;;x
TRANSFER_ARTIFACT;Transfer $WHAT|Y$ from the Treasury of $FROM|Y$, to the Treasury of $TO|Y$\n;;;;;;;;;;;Ïåðåäà÷à àðòåôàêòà $WHAT|Y$ èç îäíîé ñîêðîâèùíèöû â äðóãóþ. $FROM|Y$ îòäà¸ò, $TO|Y$ - ïðèíèìàåò.\n;;x
START_SOCIETY_PROGRESS_EFFECT;Start Society Progress;;;;;;;;;;;Ïðîãðåññ â §Yîáùåñòâå§! çàïóñòèòñÿ;;x
START_SOCIETY_PROGRESS_WITH_SOCIETY_NAME_EFFECT;Start Society Progress in $SOCIETY|Y$;;;;;;;;;;;Ïðîãðåññ â îáùåñòâå $SOCIETY|Y$ çàïóñòèòñÿ;;x
STOP_SOCIETY_PROGRESS_EFFECT;Stop Society Progress;;;;;;;;;;;Ïðîãðåññ â §Yîáùåñòâå§! îñòàíîâèòñÿ;;x
STOP_SOCIETY_PROGRESS_WITH_SOCIETY_NAME_EFFECT;Stop Society Progress in $SOCIETY|Y$;;;;;;;;;;;Ïðîãðåññ â îáùåñòâå $SOCIETY|Y$ îñòàíîâèòñÿ;;x
TAKECONSORTEFFECT_MALE;$SPOUSE|Y$ becomes a consort of $WHO|Y$\n;;;;;;;;;;;$SPOUSE|Y$ ñòàíåò íàëîæíèêîì æåíùèíû ïî èìåíè $WHO|Y$.\n;;x
BECOME_SECRET_HERETIC_EFFECT;Secretly embraces the $HERESY|Y$ heresy\n;;;;;;;;;;;Òàéíî ïðèìåò $HERESY|Y$§Y[__]§! (åðåñü).\n;;x
DESTROY_ARTIFACT;$WHAT|Y$ is destroyed and removed from $WHO|Y$'s Treasury\n;;;;;;;;;;;$WHAT|Y$ ïîäâåðãíåòñÿ óíè÷òîæåíèþ è óäàëèòñÿ èç ñîêðîâèùíèöû ïåðñîíàæà, èçâåñòíîãî êàê $WHO|Y$\n;;x
DESTROY_ARTIFACT_NO_OWNER;$WHAT|Y$ is destroyed\n;;;;;;;;;;;$WHAT|Y$ ïîäâåðãíåòñÿ óíè÷òîæåíèþ\n;;x
GIVE_JOB_TITLE_EFFECT;§Y$CHAR$§! becomes $TITLE|Y$\n;;;;;;;;;;;§Y$CHAR$§! ïîëó÷èò äîëæíîñòü $TITLE$\n;;x
GIVE_MINOR_TITLE_EFFECT;§Y$CHAR$§! gains the minor title $TITLE|Y$\n;;;;;;;;;;;§Y$CHAR$§! ïîëó÷èò ïî÷¸òíûé òèòóë $TITLE$\n;;x
HEAL_UNIT_EFFECT;Army regains $AMOUNT|Y$ troops;;;;;;;;;;;Âîéñêî âåðí¸ò ñåáå $AMOUNT|Y$ ÷åëîâåê;;x
HEAL_UNIT_EFFECT_PERCENTAGE;Army regains $PERCENTAGE|Y%$ of its troops;;;;;;;;;;;Âîéñêî âåð¸íò ñåáå $PERCENTAGE|Y%$ ëè÷íîãî ñîñòàâà;;x
MAKE_TRIBUTARY_EFFECT;$TRIBUTARY|Y$ becomes a $TRIBUTARY_TYPE|Y$ of $OVERLORD|Y$;;;;;;;;;;;$TRIBUTARY|Y$ çàÿâèò, ÷òî òåïåðü $TRIBUTARY_TYPE|Y$, êîòîðîãî $OVERLORD|Y$ áóäåò çàùèùàòü íà ïðàâàõ ãåãåìîíà;;x
OFFMAP_SET_CURRENCY;$CURRENCY|Y$ with $OFFMAP|Y$ changes to $VALUE|Y$;;;;;;;;;;;$OFFMAP|Y$ èçìåíèò $CURRENCY|Y$ íà $VALUE|Y$;;x
OFFMAP_CHANGE_CURRENCY_GAIN;Gain $VALUE|G$ $CURRENCY|Y$ with $OFFMAP|Y$;;;;;;;;;;;$OFFMAP|Y$: $CURRENCY|Y$ óâåëè÷èòñÿ íà $VALUE|G$;;x
OFFMAP_CHANGE_CURRENCY_LOSE;Lose $VALUE|R$ $CURRENCY|Y$ with $OFFMAP|Y$;;;;;;;;;;;$OFFMAP|Y$: $CURRENCY|Y$ óìåíüøèòñÿ íà $VALUE|R$;;x
OFFMAP_SET_HOLDER;Set holder to $WHO|Y$;;;;;;;;;;;Âëàäåëüöåì ñòàíåò $WHO|Y$;;x
OFFMAP_SET_NAME;Change name to $NAME|Y$;;;;;;;;;;;Íàçâàíèå èçìåíèòñÿ íà $NAME|Y$;;x
OFFMAP_SET_POLICY;§Y[This.GetName]§! changes policy to $POLICY|Y$;;;;;;;;;;;Ïîëèòèêà èçìåíèòñÿ íà $POLICY|Y$;;x
OFFMAP_SET_STATUS;§Y[This.GetName]§! changes status to $STATUS|Y$;;;;;;;;;;;Ïîëîæåíèå èçìåíèòñÿ íà $STATUS|Y$;;x
SET_DESC_EFFECT;Description changes;;;;;;;;;;;Îïèñàíèå èçìåíèòñÿ;;x
SET_LOOTER_HOSTILITY_DAYS;Set days of looting hostility with $WHO|Y$ to $DAYS|Y$;;;;;;;;;;;Âðàæäåáíîñòü èç-çà íàáåãà ñ ïðàâèòåëåì ïî èìåíè $WHO|Y$ ïðîäëèòñÿ $DAYS|Y$;;x
SET_OFFMAP_DISLIKE;$OFFMAP|Y$ now Dislikes $LIKE|Y$;;;;;;;;;;;$OFFMAP|Y$ áóäåò ïðåçèðàòü $LIKE|Y$;;x
SET_OFFMAP_DISLIKE_RANDOM;$OFFMAP|Y$ now Dislikes something else;;;;;;;;;;;$OFFMAP|Y$ áóäåò ïðåçèðàòü ÷òî-òî äðóãîå;;x
SET_OFFMAP_LIKE;$OFFMAP|Y$ now Likes $LIKE|Y$;;;;;;;;;;;$OFFMAP|Y$ áóäåò ëþáèòü $LIKE|Y$;;x
SET_OFFMAP_LIKE_RANDOM;$OFFMAP|Y$ now Likes something else;;;;;;;;;;;$OFFMAP|Y$ áóäåò ëþáèòü ÷òî-òî äðóãîå;;x
TRADE_ROUTE_BASE_VALUE_EFFECT;The base value of the $ROUTE|Y$ will be set to $VALUE|Y$;;;;;;;;;;;$ROUTE|Y$ ñòàíåò èìåòü áàçîâóþ öåííîñòü $VALUE|Y$;;x
TRADE_ROUTE_VALUE_MULTIPLIER_EFFECT;The value of the $ROUTE|Y$ will be set to §Y$VALUE$%§! of its normal value;;;;;;;;;;;$ROUTE|Y$ ñòàíåò èìåòü äîõîäíîñòü â $VALUE|Y$% îò îáû÷íîãî çíà÷åíèÿ;;x
START_FACTION_EFFECT;Starts forming the faction $FACTION|Y$\n;;;;;;;;;;;Ñôîðìèðóåò ôðàêöèþ $FACTION|Y$.;;x
START_FACTION_EFFECT_TITLE;Starts forming the faction $FACTION|Y$ for $TITLE|Y$\n;;;;;;;;;;;Ñôîðìèðóåò ôðàêöèþ $FACTION|Y$ çà òèòóë $TITLE|Y$.;;x
START_FACTION_EFFECT_TITLE_CHAR;Starts forming the faction $FACTION|Y$ for the interest of $THIRDPARTY|Y$ in $TITLE|Y$\n;;;;;;;;;;;Ñôîðìèðóåò ôðàêöèþ $FACTION|Y$ çà èíòåðåñû ÷åëîâåêà, èçâåñòíîãîê êàê $THIRDPARTY|Y$ â ãîñóäàðñòâå $TITLE|Y$.;;x
