b_bakinkuja;Bakinkuja;;;;;;;;;;;Áàêèíêóäæà;;x
b_bakkah;Bakkah;;;;;;;;;;;Áàêêà;;x
b_bakota;Bakota;;;;;;;;;;;Áàêîòà;;x
b_baku;Baku;;;;;;;;;;;Áàêó;;x
b_bakwa;Bakwa;;;;;;;;;;;Áàêøà;;x
b_bal_chah;Bal Chah;;;;;;;;;;;Áàë øàð;;x
b_balad;Balad;;;;;;;;;;;Áàëàä;;x
b_baladuluk;Bala Duluk;;;;;;;;;;;Áàëà äàëàê;;x
b_balagany;Balagany;;;;;;;;;;;Áàëàãàíû;;x
b_balaghat;Balaghat;;;;;;;;;;;Áàëàãõàò;;x
b_balaguer;Balaguer;;;;;;;;;;;Áàëàãåð;;x
b_balakhna;Balakhna;;;;;;;;;;;Áàëàõíà;;x
b_balakliia;Balakliia;;;;;;;;;;;Áaëaêëeÿ;;x
b_balakova;Balakova;;;;;;;;;;;Áàëàêîâî;;x
b_balangoka;Balangoka;;;;;;;;;;;Áàëàíãîêà;;x
b_balanjar;Balanjar;;;;;;;;;;;Áàëàíäæàð;;x
b_balasagun;Balasagun;;;;;;;;;;;Áàëàñàãóí;;x
b_balasane;Balasane;;;;;;;;;;;Áàëàñàíå;;x
b_balashov;Balashov;;;;;;;;;;;Áàëàøîâ;;x
b_balassagyarmat;Balassagyarmat;;;;;;;;;;;Áàëàøàäüÿðìàò;;x
b_balazhi;Balazhi;;;;;;;;;;;Áàëàæè;;x
b_bale;Bale;;;;;;;;;;;Áåéë;;x
b_bale_agbe;Bale Agbe;;;;;;;;;;;Áàëå Àãáå;;x
b_balemia;Balemia;;;;;;;;;;;Áàëåìèÿ;;x
b_baleshvara;Baleshvara;;;;;;;;;;;Áàëåøâàðà;;x
b_balga;Balga;;;;;;;;;;;Áàëüãà;;x
b_balijipeta;Balijipeta;;;;;;;;;;;Áàëèäæèïåòà;;x
b_balikun;Balikun;;;;;;;;;;;Áàëèêóíü;;x
b_balimer;Balimer;;;;;;;;;;;Áàëûìåð;;x
b_balisna;Balisna;;;;;;;;;;;Áàëèñíà;;x
b_baljurashi;Baljurashi;;;;;;;;;;;Áàëäæóðàøè;;x
b_balkany;Balkany;;;;;;;;;;;Áàëêàíû;;x
b_balkh;Balkh;;;;;;;;;;;Áàëõ;;x
b_balkhash;Balkhash;;;;;;;;;;;Áàëõàø;;x
b_balkonda;Balkonda;;;;;;;;;;;Áàëêîíäà;;x
b_ballana;Ballana;;;;;;;;;;;Áàëëàíà;;x
b_ballantrae;Ballantrae;;;;;;;;;;;Áàëëàíòðý;;x
b_ballao;Ballao;;;;;;;;;;;Áàëëàî;;x
b_ballarpur;Ballarpur;;;;;;;;;;;Áàëëàðïóð;;x
b_ballia;Ballia;;;;;;;;;;;Áàëëèÿ;;x
b_balligavi;Balligavi;;;;;;;;;;;Áàëëèãàâè;;x
b_ballintubber;Ballintubber;;;;;;;;;;;Áàëëèíòîáåð;;x
b_ballymacswiney;Ballymacswiney;;;;;;;;;;;Áîëèìàêñâèíè;;x
b_ballyshannon;Ballyshannon;;;;;;;;;;;Áîëèøàíîí;;x
b_balol;Balol;;;;;;;;;;;Áàëîë;;x
b_balti;Balti;;;;;;;;;;;Áýëöü;;x
b_baluci;Baluci;;;;;;;;;;;Áàëó÷è;;x
b_balvi;Balvi;;;;;;;;;;;Áàëâè;;x
b_baly;Baly;;;;;;;;;;;Áàëè;;x
b_bam;Bam;;;;;;;;;;;Áàì;;x
b_bamako;Bamako;;;;;;;;;;;Áàìàêî;;x
b_bamanlapalli;Bamanlapalli;;;;;;;;;;;Áàìàíëàïàëè;;x
b_bambasi;Bambasi;;;;;;;;;;;Áàìáàñè;;x
b_bamberg;Bamberg;;;;;;;;;;;Áàìáåðã;;x
b_bambuk;Bambuk;;;;;;;;;;;Áàìáóê;;x
b_bamburgh;Bamburgh;;;;;;;;;;;Áàìáóðã;;x
b_bameng;Bameng;;;;;;;;;;;Áàìåíã;;x
b_bamiyan;Bamiyan;;;;;;;;;;;Áàìèàí;;x
b_bampur;Bampur;;;;;;;;;;;Áàìïóð;;x
b_ban;Bán;;;;;;;;;;;Áàí;;x
b_bana;Bana;;;;;;;;;;;Áàíà;;x
b_banan;Banan;;;;;;;;;;;Áàíàí;;x
b_banbar;Banbar;;;;;;;;;;;Áàíáàð;;x
b_banbhore;Banbhore;;;;;;;;;;;Áàíáõîð;;x
b_banbury;Banbury;;;;;;;;;;;Áàíáåðè;;x
b_bandaguda;Bandaguda;;;;;;;;;;;Áàíäàãóäà;;x
b_bandaraassim;Bandar Qassim;;;;;;;;;;;Áàíäàð-Êàñèì;;x
b_bandarbi;Bandarbi;;;;;;;;;;;Áàíäàðáè;;x
b_bandaremashoor;Bandar-e Ma'shoor;;;;;;;;;;;Áàíäàð-å Ìàñîîð;;x
b_bandarkhamir;Bandar Khamir;;;;;;;;;;;Áàíäàð Êàìèð;;x
b_bandarshahpur;Bandar Shahpur;;;;;;;;;;;Áàíäàð Øàïóð;;x
b_bandarulanka;Bandarulanka;;;;;;;;;;;Áàíäàðóëàíêà;;x
b_bandgaon;Bandgaon;;;;;;;;;;;Áàíäãàîí;;x
b_bandholm;Bandholm;;;;;;;;;;;Áàíäõîëüì;;x
b_bandhugadha;Bandhugadha;;;;;;;;;;;Áàíäõóãàäõà;;x
b_bandiagara;Bandiagara;;;;;;;;;;;Áàíäèàãàðà;;x
b_bandja;Bandja;;;;;;;;;;;Áàíäæà;;x
b_baneuil;Baneuil;;;;;;;;;;;Áàíåé;;x
b_banff;Banff;;;;;;;;;;;Áàíô;;x
b_bangarh;Bangarh;;;;;;;;;;;Áàíãàðõ;;x
b_bangdag;Bangdag;;;;;;;;;;;Áàíãäà;;x
b_bangi;Bangi;;;;;;;;;;;Áàíãè;;x
b_bangomunda;Bangomunda;;;;;;;;;;;Áàíãîìóíäà;;x
b_bangor;Bangor;;;;;;;;;;;Áàíãîð;;x
b_bangor_fawr;Bangor Fawr;;;;;;;;;;;Áàíãîð Ôàâð;;x
b_bangra;Bangra;;;;;;;;;;;Áàíãðà;;x
b_baniagaon;Baniagaon;;;;;;;;;;;Áàíüÿãàîí;;x
b_baniwaled;Bani Waled;;;;;;;;;;;Áàíè Âàëåä;;x
b_banja;Banja;;;;;;;;;;;Áàíäæà;;x
b_banjaluka;Banja Luka;;;;;;;;;;;Áàíÿ-Ëóêà;;x
b_banjapalli;Banjapalli;;;;;;;;;;;Áàíäæàïàëè;;x
b_banjikat;Banjikat;;;;;;;;;;;Áàíäæèêàò;;x
b_bank;Bank;;;;;;;;;;;Áàíê;;x
b_bannu;Bannu;;;;;;;;;;;Áàííó;;x
b_banovici;Banovici;;;;;;;;;;;Áàíîâè÷è;;x
b_bansberia;Bansberia;;;;;;;;;;;Áàíñáåðèÿ;;x
b_banyas;Banyas;;;;;;;;;;;Áàíèÿñ;;x
b_banyoles;Banyoles;;;;;;;;;;;Áàíüîëåñ;;x
b_banyy;Banyy;;;;;;;;;;;Áàíûé;;x
b_baoen;Bao'en;;;;;;;;;;;Áàîýíü;;x
b_baoku;Baoku;;;;;;;;;;;Áàîêó;;x
b_bapaume;Bapaume;;;;;;;;;;;Áàïîì;;x
b_baqa;Baqa;;;;;;;;;;;Áàêà;;x
b_baqofah;Baqofah;;;;;;;;;;;Áàêîôà;;x
b_baqubah;Baqubah;;;;;;;;;;;Áààêóáà;;x
b_bar;Bar;;;;;;;;;;;Áàð;;x
b_bara;Bara;;;;;;;;;;;Áàðà;;x
b_barah;Barah;;;;;;;;;;;Áàðàõ;;x
b_barakin_mari;Barakin Mari;;;;;;;;;;;Áàðàêèí Ìàðè;;x
b_baramba;Baramba;;;;;;;;;;;Áàðàìáà;;x
b_baramgala;Baramgala;;;;;;;;;;;Áàðàìãàëà;;x
b_baramun;Baramun;;;;;;;;;;;Áàðàìóí;;x
b_baran;Baran;;;;;;;;;;;Áàðàí;;x
b_baran_orsha;Baran;;;;;;;;;;;Áàðàíü;;x
b_baranivka;Baranivka;;;;;;;;;;;Áàðàíîâêà;;x
b_barasuru;Barasuru;;;;;;;;;;;Áàðàñóðó;;x
b_barauli;Barauli;;;;;;;;;;;Áàðàóëè;;x
b_baravat;Baravat;;;;;;;;;;;Áàðàò;;x
b_barbarano;Barbarano;;;;;;;;;;;Áàðáàðàíî;;x
b_barbastro;Barbastro;;;;;;;;;;;Áàðáàñòðî;;x
b_barca;Barca;;;;;;;;;;;Áàðêà;;x
b_barcelona;Barcelona;;;;;;;;;;;Áàðñåëîíà;;x
b_barcelos;Barcelos;;;;;;;;;;;Áàðñåëóø;;x
b_barcs;Barcs;;;;;;;;;;;Áàð÷;;x
b_bard;Bard;;;;;;;;;;;Áàð;;x
b_barda;Barda;;;;;;;;;;;Áàðäà;;x
b_bardaskan;Bardaskan;;;;;;;;;;;Áàðäàñêàí;;x
b_bardia;Bardia;;;;;;;;;;;Áàðäèÿ;;x
b_bardney;Bardney;;;;;;;;;;;Áàðäíåé;;x
b_bardowick;Bardowick;;;;;;;;;;;Áàðäîâèê;;x
b_bardsir;Bardsir;;;;;;;;;;;Áàðäñèð;;x
b_bardzerben;Bardzerben;;;;;;;;;;;Áàðä-Çåðáåí;;x
b_bareily;Bareily;;;;;;;;;;;Áàðåéëè;;x
b_baremma;Baremma;;;;;;;;;;;Áàðåììà;;x
b_barentu;Barentu;;;;;;;;;;;Áàðåíòó;;x
b_barfleur;Barfleur;;;;;;;;;;;Áàðôëåð;;x
b_bargarh;Bargarh;;;;;;;;;;;Áàðãàðõ;;x
b_bargujin;Bargujin;;;;;;;;;;;Áàðãóçèí;;x
b_barh;Barh;;;;;;;;;;;Áàðõ;;x
b_bari;Bari;;;;;;;;;;;Áàðè;;x
b_bari_sardo;Bari Sardo;;;;;;;;;;;Áàðè-Ñàðäî;;x
b_baripada;Baripada;;;;;;;;;;;Áàðèïàäà;;x
b_baris;Baris;;;;;;;;;;;Áàðèñ;;x
b_barjangle;Barjangle;;;;;;;;;;;Áàðæàíãëå;;x
b_barkhor;Barkhor;;;;;;;;;;;Áàðêîð;;x
b_barking;Barking;;;;;;;;;;;Áàðêèíã;;x
b_barkul;Barkul;;;;;;;;;;;Áàðê¸ëü;;x
b_barkur;Barkur;;;;;;;;;;;Áàðêóð;;x
b_barlad;Bârlad;;;;;;;;;;;Áûðëàä;;x
b_barlecomte;Bar-le-Comte;;;;;;;;;;;Áàð-ëå-Êîìíòå;;x
b_barleduc;Bar-le-Duc;;;;;;;;;;;Áàð-ëå-Äþê;;x
b_barletta;Barletta;;;;;;;;;;;Áàðëåòòà;;x
b_barma;Barma;;;;;;;;;;;Áàðìà;;x
b_barman;Barman;;;;;;;;;;;Áàðìàí;;x
b_barmen;Barmen;;;;;;;;;;;Áàðìåí;;x
b_barnaul;Barnaul;;;;;;;;;;;Áàðíàóë;;x
b_barneville-carteret;Barneville-Carteret;;;;;;;;;;;Áàðíâèëü-Êàðòåðå;;x
b_barodiya;Barodiya;;;;;;;;;;;Áàðîäèÿ;;x
b_barohiya;Barohiya;;;;;;;;;;;Áàðîõèÿ;;x
b_baroli;Baroli;;;;;;;;;;;Áàðîëè;;x
b_barrax;Barrax;;;;;;;;;;;Áàððàêñ;;x
b_barrha;Barrha;;;;;;;;;;;Áàðõà;;x
b_barsakelmos;Barsa-Kelmos;;;;;;;;;;;Áàðñàêåëüìåñ;;x
b_barshi;Barshi;;;;;;;;;;;Áàðøè;;x
b_barskhan;Barskhan;;;;;;;;;;;Áàðñõàí;;x
b_barsoor;Barsoor;;;;;;;;;;;Áàðñóð;;x
b_bartella;Bartella;;;;;;;;;;;Áàðòåëëà;;x
b_bartenstein;Bartenstein;;;;;;;;;;;Áàðòîøèöå;;x
b_bartfa;Bártfa;;;;;;;;;;;Áàðòôà;;x
b_barth;Barth;;;;;;;;;;;Áàðò;;x
b_baruun_saikhany_nuruu;Baruun;;;;;;;;;;;Áàðóóí;;x
b_baruunburen;Baruunburen;;;;;;;;;;;Áàðóóíáóðåí;;x
b_baryevychi;Baryevychi;;;;;;;;;;;Áàðåâè÷è;;x
b_barysaw;Barysaw;;;;;;;;;;;Áîðèñîâ;;x
b_barysh;Barysh;;;;;;;;;;;Áàðûø;;x
b_baryshivka;Baryshivka;;;;;;;;;;;Áàðûøèâêà;;x
b_basara;Basara;;;;;;;;;;;Áàñàðà;;x
b_basaralu;Basaralu;;;;;;;;;;;Áàñàðàëó;;x
b_baschi;Baschi;;;;;;;;;;;Áàñêè;;x
b_basel;Basel;;;;;;;;;;;Áàçåëü;;x
b_bashqorghan;Bashqorghan;;;;;;;;;;;Áàøöîðãõàí;;x
b_basin;Basin;;;;;;;;;;;Áàñèí;;x
b_basingwerk;Basingwerk;;;;;;;;;;;Áàñèíãâåðê;;x
b_basmak;Basmak;;;;;;;;;;;Áàñìàê;;x
b_basna;Basna;;;;;;;;;;;Áàñíà;;x
b_basra;Basra;;;;;;;;;;;Áàñðà;;x
b_bassac;Bassac;;;;;;;;;;;Áàññàê;;x
b_bassano;Bassano;;;;;;;;;;;Áàññàíî;;x
b_bassein;Bassein;;;;;;;;;;;Âàñàè;;x
b_bassiana;Bassiana;;;;;;;;;;;Áàññèàíà;;x
b_bastak;Bastak;;;;;;;;;;;Áàñòàê;;x
b_bastam;Bastam;;;;;;;;;;;Áàñòàì;;x
b_bastelicaccia;Bastelicaccia;;;;;;;;;;;Áàñòåëèêà÷÷à;;x
b_basti_basira;Basti Basira;;;;;;;;;;;Áàñòè Áàñèðà;;x
b_bastia;Bastia;;;;;;;;;;;Áàñòèÿ;;x
b_bastogne;Bastogne;;;;;;;;;;;Áàñòîíü;;x
b_baszmacka;Baszmacka;;;;;;;;;;;Áàøìà÷êà;;x
b_bata;Bata;;;;;;;;;;;Áàòà;;x
b_bataevka;Bataevka;;;;;;;;;;;Áàòàåâêà;;x
b_batakovo;Batakovo;;;;;;;;;;;Áàòàêîâî;;x
b_batalha;Batalha;;;;;;;;;;;Áàòàëüÿ;;x
b_bataysk;Bataysk;;;;;;;;;;;Áàòàéñê;;x
b_bateshwar;Bateshwar;;;;;;;;;;;Áàòåøâàð;;x
b_batetsky;Batetsky;;;;;;;;;;;Áàòåòñêèé;;x
b_bath;Bath;;;;;;;;;;;Áàò;;x
b_bathgahora;Bathgahora;;;;;;;;;;;Áàòõãàõîðà;;x
b_batn_ardasir;Batn Ardasir;;;;;;;;;;;Áàòí Àðäàøèð;;x
b_batn_nakhl;Batn Nakhl;;;;;;;;;;;Áàòí Íàõë;;x
b_batna;Batna;;;;;;;;;;;Áàòíà;;x
b_batouryn;Batouryn;;;;;;;;;;;Áàòóðèí;;x
b_battenberg;Battenberg;;;;;;;;;;;Áàòòåíáåðã;;x
b_battonya;Battonya;;;;;;;;;;;Áàòòîíüÿ;;x
b_batum;Batum;;;;;;;;;;;Áàòóìè;;x
b_bauchi;Bauchi;;;;;;;;;;;Áàó÷è;;x
b_bauni;Bauni;;;;;;;;;;;Áàóíè;;x
b_bautzen;Bautzen;;;;;;;;;;;Áàóòöåí;;x
b_bavanat;Bavanat;;;;;;;;;;;Áàâîíîò;;x
b_bavans;Bavans;;;;;;;;;;;Áàâàí;;x
b_bavikonda;Bavikonda;;;;;;;;;;;Áàâèêîíäà;;x
b_bavleny;Bavleny;;;;;;;;;;;Áàâëåíû;;x
b_bawangaja;Bawangaja;;;;;;;;;;;Áàâàíãàäæà;;x
b_bawli;Bawli;;;;;;;;;;;Áàóëû;;x
b_bay;Bay;;;;;;;;;;;Áåé;;x
b_bay_tal;Bay-Tal;;;;;;;;;;;Áàé-Òàë;;x
b_bayan;Bayan;;;;;;;;;;;Áàÿí;;x
b_bayan_olgil;Bayan Olgil;;;;;;;;;;;Áàÿí-Îëãûë;;x
b_bayan_uul;Bayan Uul;;;;;;;;;;;Áàÿí Óóë;;x
b_bayana;Bayana;;;;;;;;;;;Áàÿíà;;x
b_bayanbulag;Bayanbulag;;;;;;;;;;;Áàÿíáóëàã;;x
b_bayandalai;Bayandalai;;;;;;;;;;;Áàÿíäàëàé;;x
b_bayatkhadzi;Bayat-Khadzi;;;;;;;;;;;Áàÿò-Õàäæè;;x
b_bayda;Bayda;;;;;;;;;;;Áàéäà;;x
b_bayeux;Bayeux;;;;;;;;;;;Áàéå;;x
b_baygal;Baygal;;;;;;;;;;;Áàéãàë;;x
b_baygul;Baygul;;;;;;;;;;;Áàéãóë;;x
b_bayji;Bayji;;;;;;;;;;;Áàéäæè;;x
b_baykalovo;Baykalovo;;;;;;;;;;;Áàéêàëîâî;;x
b_bayonne;Bayonne;;;;;;;;;;;Áàéîííà;;x
b_bayramaly;Bayramaly;;;;;;;;;;;Áàéðàìàëè;;x
b_bays;Bays;;;;;;;;;;;Áàéñ;;x
b_bayuda;Bayuda;;;;;;;;;;;Áàþäà;;x
b_baza;Baza;;;;;;;;;;;Áàñà;;x
b_bazas;Bazas;;;;;;;;;;;Áàçàñ;;x
b_bazin;Bazin;;;;;;;;;;;Áàæèí;;x
b_bazovyy;Bazovyy;;;;;;;;;;;Áàçîâûé;;x
b_beat;Beat;;;;;;;;;;;Áåàò;;x
b_beaucaire;Beaucaire;;;;;;;;;;;Áîêåð;;x
b_beaucourt;Beaucourt;;;;;;;;;;;Áîêóð;;x
b_beaugency;Beaugency;;;;;;;;;;;Áîæàíñè;;x
b_beaujeu;Beaujeu;;;;;;;;;;;Áîæå;;x
b_beaulieu;Beaulieu;;;;;;;;;;;Áîëüå;;x
b_beaumaris;Beaumaris;;;;;;;;;;;Áîìàðèñ;;x
b_beaumetz;Beaumetz;;;;;;;;;;;Áîìåö;;x
b_beaumont;Beaumont;;;;;;;;;;;Áîìîíò;;x
b_beaumont_IdF;Beaumont;;;;;;;;;;;Áîìîíò;;x
b_beaune;Beaune;;;;;;;;;;;Áîíå;;x
b_beaupreau;Beaupréau;;;;;;;;;;;Áîïðåî;;x
b_beauvais;Beauvais;;;;;;;;;;;Áîâå;;x
b_beba;Beba;;;;;;;;;;;Áåáà;;x
b_bebadi;Bebadi;;;;;;;;;;;Áåáàäåé;;x
b_bebristsikhe;Bebris Tsikhe;;;;;;;;;;;Áåáðèñ-Öèõå;;x
b_bechar;Béchar;;;;;;;;;;;Áå÷àð;;x
b_bedford;Bedford;;;;;;;;;;;Áåäôîðä;;x
b_bedia;Bedia;;;;;;;;;;;Áåäèà;;x
b_bedrabine;Bedrabine;;;;;;;;;;;Áåäðàáèí;;x
b_beersheb;Beersheb;;;;;;;;;;;Áåýð-Øåâà;;x
b_beeston;Beeston;;;;;;;;;;;Áèñòîí;;x
b_begarawiyah;Begarawiyah;;;;;;;;;;;Áåãàðàâèÿ;;x
b_begitino;Begitino;;;;;;;;;;;Áåãèòèíî;;x
b_begunia;Begunia;;;;;;;;;;;Áåãóíèÿ;;x
b_behak_maken;Behak Maken;;;;;;;;;;;Áåõàê-Ìàêåí;;x
b_behamberg;Behamberg;;;;;;;;;;;Áåõàìáåðã;;x
b_behbahan;Behbahan;;;;;;;;;;;Áåõúáàõàí;;x
b_behdesir;Behdesir;;;;;;;;;;;Áåõäåçèð;;x
b_behtar;Behtar;;;;;;;;;;;Áåõòàð;;x
b_beiarn;Beiarn;;;;;;;;;;;Áåéàðí;;x
b_beidijiadun;Beidijiadun;;;;;;;;;;;Áýéäèöçÿäóíü;;x
b_beijiang;Beijiang;;;;;;;;;;;Áåéöçÿí;;x
b_beilanzhuang;Beilanzhuang;;;;;;;;;;;Áýéëàí÷æóàí;;x
b_beirut;Beirut;;;;;;;;;;;Áåéðóò;;x
b_beitdejan;Beit Dejan;;;;;;;;;;;Áåéò Äåÿí;;x
b_beitkfeya;Beit Kfeya;;;;;;;;;;;Áåéò Êôàÿ;;x
b_beitkhallaf;Beit Khallaf;;;;;;;;;;;Áåéò Õàëëàô;;x
b_beitnuba;Beit Nuba;;;;;;;;;;;Áåéò Íóáà;;x
b_beja;Beja;;;;;;;;;;;Áåæà;;x
b_bejaija;Bejaija;;;;;;;;;;;Áåäæàÿ;;x
b_bekdash;Bekdash;;;;;;;;;;;Áåêäàø;;x
b_bekobod;Bekobod;;;;;;;;;;;Áåêîáîä;;x
b_belacrkva;Bela Crkva;;;;;;;;;;;Áåëà Öðêâà;;x
b_belagula;Belagula;;;;;;;;;;;Áåëàãóëà;;x
b_belalcazar;Belalcázar;;;;;;;;;;;Áåëàëüêàñàð;;x
b_belapura;Belapura;;;;;;;;;;;Áåëàïóðà;;x
b_belaya;Belaya;;;;;;;;;;;Áåëàÿ;;x
b_belayavezha;Belaya Vezha;;;;;;;;;;;Áåëàÿ Âåæà;;x
b_belcastro;Belcastro;;;;;;;;;;;Áåëüêàñòðî;;x
b_belcheeriin;Belcheeriin;;;;;;;;;;;Áåë÷åðèèí;;x
b_belebelka;Belebelka;;;;;;;;;;;Áåëåáåëêà;;x
b_belebey;Belebey;;;;;;;;;;;Áåëåáåé;;x
b_belek;Belek;;;;;;;;;;;Áåëåê;;x
b_belene;Belene;;;;;;;;;;;Áåëåíå;;x
b_belesa;Belesa;;;;;;;;;;;Áåëåñà;;x
b_belev;Belev;;;;;;;;;;;Áåë¸â;;x
b_belfort;Belfort;;;;;;;;;;;Áåëüôîð;;x
b_belgard;Belgard;;;;;;;;;;;Áÿëîãàðä;;x
b_belgern;Altenburg;;;;;;;;;;;Àëüòåðíáóðã;;x
b_belgorod;Belgorod;;;;;;;;;;;Áåëãîðîä;;x
b_belgrade;Belgrade;;;;;;;;;;;Áåëãðàä;;x
b_belin;Belin;;;;;;;;;;;Áåëèí;;x
b_belkassem;Belkassem;;;;;;;;;;;Áåëêàñåì;;x
b_bellac;Bellac;;;;;;;;;;;Áåëëàê;;x
b_bellaria;Bellaria;;;;;;;;;;;Áåëëàðèÿ;;x
b_belleme;Bellême;;;;;;;;;;;Áåëåì;;x
b_bellevaux;Bellevaux;;;;;;;;;;;Áåëâî;;x
b_bellinzona;Bellinzona;;;;;;;;;;;Áåëëèíöîíà;;x
b_belogorsk;Belogorsk;;;;;;;;;;;Áåëîãîðñê;;x
b_beloret;Beloret;;;;;;;;;;;Áåëîðåò;;x
b_beloyarskiy;Beloyar;;;;;;;;;;;Áåëîÿð;;x
b_belozersk;Beloozero;;;;;;;;;;;Áåëî Îçåðî;;x
b_belukha;Belukha;;;;;;;;;;;Áåëóõà;;x
b_belur;Belur;;;;;;;;;;;Áåëóð;;x
b_belver;Belver;;;;;;;;;;;Áåëâåð;;x
b_belvoir;Belvoir;;;;;;;;;;;Áåëüâîàð;;x
b_bely;Bely;;;;;;;;;;;Áåëûé ãîðîä;;x
b_belyaevka;Belyaevka;;;;;;;;;;;Áåëÿåâêà;;x
b_belyyyar;Belyy-Yar;;;;;;;;;;;Áåëûé ßð;;x
b_belz;Belz;;;;;;;;;;;Áåëç;;x
b_belzig;Belzig;;;;;;;;;;;Áåëüöèã;;x
b_bembibre;Bembibre;;;;;;;;;;;Áåìáèáðå;;x
b_benalmadena;Benalmádena;;;;;;;;;;;Áåíàëüìàäåíà;;x
b_benarous;Ben Arous;;;;;;;;;;;Áåí Àðóñ;;x
b_benavente;Benavente;;;;;;;;;;;Áåíàâåíòå;;x
b_beneldir;Ben el Dir;;;;;;;;;;;Áåí-ýëü-Äèð;;x
b_benevento;Benevento;;;;;;;;;;;Áåíåâåíòî;;x
b_benghazi;Benghazi;;;;;;;;;;;Áåíãàçè;;x
b_benhammouch;Benhammouch;;;;;;;;;;;Áåíõàììóõ;;x
b_beni_dinhet;Beni Dinhet;;;;;;;;;;;Áåíè Äèíõåò;;x
b_beni_djenade;Beni Djenade;;;;;;;;;;;Áåíè Äæåíàäå;;x
b_beni_kaltoum;Beni Kaltoum;;;;;;;;;;;Áåíè Êàëòóì;;x
b_beni_suef;Beni Suef;;;;;;;;;;;Áåíè-Ñóýéô;;x
b_benisaf;Beni Saf;;;;;;;;;;;Áåíè Ñàô;;x
b_benissa;Benissa;;;;;;;;;;;Áåíèññà;;x
b_benitajjit;Beni Tajjit;;;;;;;;;;;Áåíè Òàäæèò;;x
b_benkovac;Benkovac;;;;;;;;;;;Áåíêîâàö;;x
b_benllech;Benllech;;;;;;;;;;;Áåíëëåõ;;x
b_bentheim;Bentheim;;;;;;;;;;;Áàíòõàéì;;x
b_bentivoglio;Bentivoglio;;;;;;;;;;;Áåíòèâîëüî;;x
b_berat;Berat;;;;;;;;;;;Áåðàò;;x
b_berat_aulon;Berat;;;;;;;;;;;Áåðàò;;x
b_berbera;Berbera;;;;;;;;;;;Áåðáåðà;;x
b_berchogur;Berchogur;;;;;;;;;;;Áåð÷îãóð;;x
b_berchtesgaden;Berchtesgaden;;;;;;;;;;;Áåðõòåñãàäåí;;x
b_berdychiv;Berdychiv;;;;;;;;;;;Áåðäè÷åâ;;x
b_berdytchiv;Berdytchiv;;;;;;;;;;;Ãîðîäíèöà;;x
b_beregszasz;Beregszász;;;;;;;;;;;Áåðåãîâî;;x
b_berehet;Berehet;;;;;;;;;;;Áåðåõåò;;x
b_bereke;Bereke;;;;;;;;;;;Áåðåêå;;x
b_berenice;Berenice;;;;;;;;;;;Áåðåíèêà;;x
b_berenzhak;Berenzhak;;;;;;;;;;;Áåðåíæàê;;x
b_beresti;Beresti;;;;;;;;;;;Áåðåøòè;;x
b_beresty;Beresty;;;;;;;;;;;Áåðåñòüå;;x
b_berezan;Berezan;;;;;;;;;;;Áåðåçàíü;;x
b_berezhok;Berezhok;;;;;;;;;;;Áåðåæîê;;x
b_berezivka;Berezivka;;;;;;;;;;;Áåð¸çîâêà;;x
b_berezovo;Berezovo;;;;;;;;;;;Ñóìàòâîø;;x
b_berg;Berg;;;;;;;;;;;Áåðã;;x
b_berga;Berga;;;;;;;;;;;Áåðãà;;x
b_bergamo;Bergamo;;;;;;;;;;;Áåðãàìî;;x
b_bergen;Bergen;;;;;;;;;;;Áåðãåí;;x
b_bergenhus;Bergenhus;;;;;;;;;;;Áåðãåí;;x
b_bergenopzoom;Bergenopzoom;;;;;;;;;;;Áåðãåí-îï-Çîì;;x
b_bergerac;Bergerac;;;;;;;;;;;Áåðæåðàê;;x
b_bergh;Bergh;;;;;;;;;;;Áåðã;;x
b_bergheim;Bergheim;;;;;;;;;;;Áåðãõàéì;;x
b_bergkvara;Bergkvara;;;;;;;;;;;Áåðãêâàðà;;x
b_bergvattnet;Bergvattnet;;;;;;;;;;;Áåðãâàòòíåò;;x
b_berja;Berja;;;;;;;;;;;Áåðõà;;x
b_berkane;Berkane;;;;;;;;;;;Áåðêàí;;x
b_berkhamsted;Berkhamsted;;;;;;;;;;;Áåðêõàìñòåä;;x
b_berlin;Berlin;;;;;;;;;;;Áåðëèí;;x
b_bermane;Bermane;;;;;;;;;;;Áåðìàí;;x
b_bern;Bern;;;;;;;;;;;Áåðí;;x
b_bernburg;Bernburg;;;;;;;;;;;Áåðíáóðã;;x
b_bernstein;Bernstein;;;;;;;;;;;Áåðíøòàéí;;x
b_berozovka;Berozovka;;;;;;;;;;;Áåð¸çîâêà;;x
b_berrechid;Berrechid;;;;;;;;;;;Áåððåøèä;;x
b_bershad;Bershad;;;;;;;;;;;Áåðøàä;;x
b_berwick;Berwick;;;;;;;;;;;Áåðâèê;;x
b_berze;Berzé;;;;;;;;;;;Áåðçå;;x
b_besa;Besa;;;;;;;;;;;Áåçà;;x
b_besalu;Besalú;;;;;;;;;;;Áåñàëó;;x
b_besancon;Besançon;;;;;;;;;;;Áåçàíñîí;;x
b_besbay;Besbay;;;;;;;;;;;Áåñáàé;;x
b_beshankovichy;Beshankovichy;;;;;;;;;;;Áåøàíêîâè÷è;;x
b_beshbalik;Beshbalik;;;;;;;;;;;Áåøáàëûê;;x
b_beshpagir;Beshpagir;;;;;;;;;;;Áåøïàãèð;;x
