#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC60300;A brilliant horseman and daring raider by the name of Timur has distinguished himself several times now. My commanders all agree that I should give this remarkable young man a chance to prove himself as a leader, clubfoot or no.;;;;;;;;;;;Ïðåêðàñíûé âñàäíèê è äåðçêèé íàë¸ò÷èê ïî èìåíè Òèìóð îòëè÷èëñÿ óæå íåñêîëüêî ðàç. Ìîè êîìàíäèðû âñå ñîãëàñíû ñ ìíåíèåì, ÷òî íóæíî ïðåäîñòàâèòü ýòîìó âûäàþùåìóñÿ þíîøå øàíñ ïðîÿâèòü ñåáÿ êàê ëèäåðà, âíå çàâèñèìîñòè îò òîãî, êîñîëàïûé îí èëè íåò.;;x
EVTDESC60304;As I've fought for my liege I have gathered a large and loyal following, brave horsemen all. Rather than rise up against my old liege, I've decided to strike out for [From.Duchy.GetFullBaseName]. Let [From.Holder.TopLiege.GetTitledFirstName] tremble in fear!;;;;;;;;;;;Âî âðåìÿ ñðàæåíèé çà ìîåãî ñþçåðåíà, êî ìíå ïðèñîåäèíèëàñü áîëüøàÿ ãðóïïà âåðíûõ ïîñëåäîâàòåëåé - õðàáðûõ âñàäíèêîâ. Âìåñòî âîññòàíèÿ ïðîòèâ ìîåãî ñòàðîãî ñþçåðåíà, ÿ ïðèíèìàþ ðåøåíèå íàïàñòü íà [From.Duchy.GetAdjective]ñêóþ çåìëþ. Ïóñêàé æå [From.Holder.TopLiege.GetTitledFirstName] äðîæèò â óæàñå!;;x
EVTDESC60306;Another great Khan is on the rise in Central Asia. Timur, called 'the Lame' due to his clubfoot, has proven himself to the Turco-Mongol tribes of the region. He seems intent on creating an empire to rival that of the legendary Genghis Khan himself, as he has just finished crushing [FromFrom.GetTitledName] in a brutal war. Tens of thousands of skilled horsemen have gathered under his banner!;;;;;;;;;;;"Äðóãîé âåëèêèé õàí ïîÿâèëñÿ â Öåíòðàëüíîé Àçèè. Òèìóð, ïî ïðîçâèùó ""Õðîìîé"", äîêàçàë ñâîþ ñîñòîÿòåëüíîñòü êàê ñèëüíîãî ëèäåðà â ñðåäå Òàòàðî-Ìîíãîëüñêèõ ïëåì¸í ðåãèîíà. Ïîõîæå îí ñîáèðàåòñÿ ñîçäàòü èìïåðèþ äîñòîéíóþ ëåãåíäàðíîãî ×èíãèç Õàíà, ò. ê. îí òîëüêî ÷òî ñîêðóøèë ïðàâèòåëÿ ïî èìåíè [FromFrom.GetTitledName] â æåñòîêîé âîéíå. Äåñÿòêè òûñÿ÷ îïûòíûõ ñòåïíûõ âñàäíèêîâ ñîáðàëèñü ïîä åãî íà÷àëîì!";;x
EVTDESC60307;Horsemen from the great steppes keep arriving in great numbers, hoping to serve in the armies of Timur Khan's successor. With warriors like these, I can accomplish anything!;;;;;;;;;;;Âñàäíèêè èç Âåëèêèõ Ñòåïåé ïðîäîëæàþò ïðèáûâàòü â áîëüøîì êîëè÷åñòâå, â íàäåæäå ïîñëóæèòü â àðìèÿõ Òèìóðà, ïðååìíèêà Õàíà. Ñ òàêèìè âîèíàìè ÿ äîáüþñü ÷åãî óãîäíî!;;x
EVTDESC60400;A brilliant Turkish mercenary and former slave warrior by the name of Sabuktigin has distinguished himself many times, leading his company of horsemen in battle and raids. My commanders think I should give him a more prominent position.;;;;;;;;;;;Áëåñòÿùèé òþðêñêèé íà¸ìíèê è áûâøèé ðàá, âîèí ïî èìåíè Ñåáóê-Òåãèí, íåîäíîêðàòíî ïðîÿâèë ñåáÿ, âåäÿ ñâîþ êîííèöó â áîé. Ìîè êîìàíäèðû äóìàþò, ÷òî ñëåäóåò ïîæàëîâàòü åìó áîëåå âûñîêèé ïîñò.;;x
EVTDESC60406;A former Turkish mercenary and slave soldier is on the rise in the land of the Afghans. This Sabuktigin, a zealous man who loathes infidels, seems intent on creating an empire to rival that of the Caliphs of old, as he has just finished crushing [FromFrom.GetTitledName] in a brutal war. Tens of thousands of fierce tribesmen have gathered under his banner!;;;;;;;;;;;Áûâøèé òþðêñêèé íà¸ìíèê è ðàá ñòàíîâèòñÿ âñ¸ ìîãóùåñòâåííåå íà çåìëå àôãàíöåâ. Ýòî Ñåáóê-Òåãèí, íàáîæíûé ÷åëîâåê, êîòîðûé ïðåçèðàåò íåâåðíûõ è ïîëîí ðåøèìîñòè ñîçäàòü èìïåðèþ, ñîïåðíè÷àùóþ ñ ïðåæíèìè õàëèôàòàìè. Îí òîëüêî ÷òî ðàçáèë ïðàâèòåëÿ, èçâåñòíîãî êàê [FromFrom.GetTitledName] â æåñòîêîé âîéíå. È òåïåðü äåñÿòêè òûñÿ÷ ñâèðåïûõ ñîïëåìåííèêîâ âûñòóïèëè ïîä åãî çíàì¸íàìè!;;x
EVTDESC60500;Word has reached us that an ambitious Khan from beyond the great mountains has set out to unite the clans of the great steppe. It is also said by men who read the stars that this Khan is destined to become the ruler of the world.;;;;;;;;;;;Äî íàñ äîøëè ñëóõè, ÷òî çà áîëüøèìè ãîðàìè åñòü àìáèöèîçíûé õàí, îáúåäèíèâøèé êëàíû âåëèêîé ñòåïè. Ãîâîðÿò, ÷òî çâåçäî÷¸òû ïðåäðåêëè åìó ñóäüáó ïðàâèòåëÿ ìèðà.;;x
EVTDESC60520;The many Khans of the steppe have been rallied under the same banner. The leader that managed to unite them all is [From.GetFirstName] of [From.PrimaryTitle.GetName]. The people of the steppe now call their leader Genghis Khan, Greatest of Khans, and have set their minds not only on ruling the steppes but to spread throughout the world. Is there anyone who can stop the thundering armies of thousands of hooves?;;;;;;;;;;;"Õàíû ñòåïåé òåïåðü âåäóò ñâîè àðìèè ïîä îäíèì ôëàãîì, ôëàãîì çåìëè, èçâåñòíîé êàê [From.PrimaryTitle.GetName], êîòîðóþ ñìîã îáúåäèíèòü îäèí ÷åëîâåê ïî èìåíè [From.GetFirstName]. Íàðîäû ñòåïåé çîâóò åãî ""×èíãèñõàí"", âåëè÷àéøèé èç õàíîâ, àìáèöèè êîòîðîãî ïðîñòèðàþòñÿ äàëåêî çà ïðåäåëû ñòåïè, íà âåñü íàø ìèð - íàéä¸òñÿ ëè â í¸ì õîòü êòî-íèáóäü, ñïîñîáíûé îñòàíîâèòü ýòè íåñìåòíûå ïîë÷èùà?";;x
EVTOPTA60000;A fine tale!;;;;;;;;;;;Ñêàçêè!;;x
EVTOPTA60010;The time has come!;;;;;;;;;;;Âðåìÿ ïðèøëî!;;x
EVTOPTA60100;Perhaps the stories were true...;;;;;;;;;;;Âîçìîæíî, âñå ýòè èñòîðèè - ïðàâäà...;;x
EVTOPTA60101;Perhaps their bloodlust has been sated now.;;;;;;;;;;;Âîçìîæíî, îíè óæå óäîâëåòâîðèëè ñâîþ æàæäó êðîâè.;;x
EVTOPTA60102;They must be stopped!;;;;;;;;;;;Èõ íóæíî îñòàíîâèòü!;;x
EVTOPTA60103;Barbarians!;;;;;;;;;;;Âàðâàðû!;;x
EVTOPTA60104;There seems to be no reprieve from these accursed Tartars.;;;;;;;;;;;Ïîõîæå íå áóäåò ïîáëàæåê îò ýòèõ ïðîêëÿòûõ òàòàð.;;x
EVTOPTA60105;God save us all.;;;;;;;;;;;Áîæå, ñïàñè íàñ.;;x
EVTOPTA60106;Is this the end of days?;;;;;;;;;;;Ýòî Êîíåö ñâåòà?;;x
EVTOPTA60107;Surely that can't be true!;;;;;;;;;;;Ýòîãî íå ìîæåò áûòü!;;x
EVTOPTA60108;May God have mercy on their souls.;;;;;;;;;;;Ïîùàäèò Áîã èõ äóøè.;;x
EVTOPTA60109;Is there no place beyond their reach?;;;;;;;;;;;Îò íèõ íèãäå íåò ñïàñåíèÿ?;;x
EVTOPTA60110;Such butchery will not go unpunished.;;;;;;;;;;;Òàêàÿ êðîâîæàäíîñòü íå îñòàíåòñÿ áåçíàêàçàííîé.;;x
EVTOPTA60111;Have they no regard for culture?;;;;;;;;;;;Èõ ÷òî ñîâñåì íå èíòåðåñóåò êóëüòóðà?;;x
EVTOPTA60112;There will come a time of reckoning.;;;;;;;;;;;Ïðèä¸ò âðåìÿ ðàñïëàòû.;;x
EVTOPTA60113;May it be the last city the Tartars take!;;;;;;;;;;;Ìîæåò ýòî ïîñëåäíèé ãîðîä çàâîåâàííûé èìè?;;x
EVTOPTA60114;This time they have gone too far!;;;;;;;;;;;Íà ýòîò ðàç îíè çàøëè ñëèøêîì äàëåêî!;;x
EVTOPTA60115;They will be the end of us all!;;;;;;;;;;;Îíè óíè÷òîæàò âñåõ íàñ!;;x
EVTOPTA60116;Like raging wolves...;;;;;;;;;;;Êàê áåøåíûå âîëêè...;;x
EVTOPTA60117;May they suffer a thousand deaths for their crimes!;;;;;;;;;;;Ïóñòü çà ýòè çëîäåÿíèÿ èõ íàñòèãíåò òûñÿ÷à ñìåðòåé!;;x
EVTOPTA60118;Infidels!;;;;;;;;;;;Êàôèðû!;;x
EVTOPTA60119;May they suffer an eternity of pain!;;;;;;;;;;;Ïóñòü îíè ñòðàäàþò îò âå÷íîé áîëè!;;x
EVTOPTA60120;Have they no shame?;;;;;;;;;;;Ó íèõ ÷òî? Ñîâñåì íåò ñîâåñòè?;;x
EVTOPTA60121;Not a single infidel taking part in this affront will escape justice;;;;;;;;;;;Íèêîìó èç ýòèõ îñêâåðíèòåëåé íå èçáåæàòü ïðàâîñóäèÿ!;;x
EVTOPTA60200;He bears watching...;;;;;;;;;;;Îí íåñ¸ò ñòðàæó...;;x
EVTOPTA60201;Merv is best!;;;;;;;;;;;Ìåðâ ëó÷øå âñåõ!;;x
EVTOPTA60204;Saddle my horse!;;;;;;;;;;;Ñåäëàéòå ìîåãî êîíÿ!;;x
EVTOPTA60205;He will be missed, but I wish him luck!;;;;;;;;;;;Ìíå áóäåò åãî íå õâàòàòü, íî æåëàþ åìó óäà÷è!;;x
EVTOPTA60206;This is only the beginning!;;;;;;;;;;;Ýòî òîëüêî íà÷àëî!;;x
EVTOPTA60207;Seljuk would be proud of his heir!;;;;;;;;;;;Ñåëüäæóêè áûëè áû ãîðäû èõ íàñëåäíèêîì!;;x
EVTOPTA60300;A potential rival?;;;;;;;;;;;Ïîòåíöèàëüíûé ñîïåðíèê?;;x
EVTOPTA60305;As long as he does not turn on me!;;;;;;;;;;;Äî òåõ ïîð ïîêà îí íå îáðàòèòñÿ ïðîòèâ ìåíÿ!;;x
EVTOPTA60306;I am Temujin reborn!;;;;;;;;;;;ß ïåðåðîæä¸ííûé Òýìóäæèí!;;x
EVTOPTA60307;The Iron Khan would be proud!;;;;;;;;;;;Æåëåçíûé Õàí ãîðäèëñÿ áû!;;x
EVTOPTA60401;Gandhara is best!;;;;;;;;;;;Ãàíäõàðà ëó÷øå âñåõ!;;x
EVTOPTA60406;Infidels beware!;;;;;;;;;;;Òðåïåùèòå íåâåðíûå!;;x
EVTOPTA60500;What could those equestrians hope to accomplish?;;;;;;;;;;;Íó ÷òî îïÿòü íóæíî ýòèì êîíåâîäàì?;;x
EVTOPTA_60520;I truly am great!;;;;;;;;;;;ß âîèñòèíó âåëèê!;;x
EVTOPTB60001;Allah have mercy on us!;;;;;;;;;;;Àëëàõ, ïîùàäè íàñ!;;x
EVTOPTB60002;God preserve us!;;;;;;;;;;;Áîã ñîõðàíèò íàñ!;;x
EVTOPTB60003;Is there no end to these steppe warriors?;;;;;;;;;;;Êîãäà æå ïðèäåò êîíåö ýòèì îðäàì ñòåïíÿêîâ?;;x
EVTOPTB60010;Allah have mercy on us!;;;;;;;;;;;Àëëàõ äàðóåò íàì ñâîþ ìèëîñòü!;;x
EVTOPTB60100;They will not come here, Inshallah;;;;;;;;;;;Îíè íå ïðèäóò ñþäà, Èíøàëëà.;;x
EVTOPTB60101;May the snows of the frozen north claim them;;;;;;;;;;;Ïóñòü ñíåãà ñòóä¸íîãî ñåâåðà çàáåðóò èõ ñåáå.;;x
EVTOPTB60102;These horsemen know how to fight!;;;;;;;;;;;Ýòè âñàäíèêè çíàþò, êàê ñðàæàòüñÿ!;;x
EVTOPTB60103;Their walls were not strong enough...;;;;;;;;;;;Èõ ñòåíû íå áûëè äîñòàòî÷íî êðåïêè.;;x
EVTOPTB60104;Not even the Franks deserve such a fate;;;;;;;;;;;Äàæå ôðàíêè íå çàñëóæèâàþò òàêîé ó÷àñòè.;;x
EVTOPTB60105;Impressive;;;;;;;;;;;Âïå÷àòëÿþùå.;;x
EVTOPTB60106;So not even fabled Rome can stand against them;;;;;;;;;;;Çíà÷èò äàæå ëåãåíäàðíûé Ðèì íå ìîæåò ïðîòèâîñòîÿòü èì.;;x
EVTOPTB60107;A city floating on water?;;;;;;;;;;;Ãîðîä íà âîäå?;;x
EVTOPTB60108;Ar-Rum is no longer a threat...;;;;;;;;;;;Àð-Ðóì áîëüøå íå ïðåäñòàâëÿåò óãðîçû.;;x
EVTOPTB60109;Their reach seems unlimited...;;;;;;;;;;;Êàæåòñÿ îíè ìîãóò äîñòèãíóòü ëþáîãî ìåñòà.;;x
EVTOPTB60110;Disconcerting...;;;;;;;;;;;Ýòî ñáèâàåò ñ òîëêó.;;x
EVTOPTB60111;A waste, by the Prophet;;;;;;;;;;;Íåîïðàâäàííàÿ óòðàòà, ñîãëàñíî Ïðîðîêó.;;x
EVTOPTB60112;Is this what we can expect?;;;;;;;;;;;Ýòî òî, ÷òî ñòîèò îæèäàòü íàì?;;x
EVTOPTB60115;Barbaric;;;;;;;;;;;Êàêîå âàðâàðñòâî.;;x
EVTOPTB60116;Let us pray the Mongols are swallowed up by the desert now.;;;;;;;;;;;Áóäåì ìîëèòüñÿ, ÷òîáû ìîíãîëîâ ïîãëîòèëà ïóñòûíÿ.;;x
EVTOPTB60117;It will fall on those of the True Faith to stop the Tartar scourge.;;;;;;;;;;;Äîëã îñòàíîâèòü òàòàðñêîå íàøåñòâèå ëÿæåò íà ïëå÷è áîðöîâ èñòèííîé âåðû.;;x
EVTOPTB60118;Heathens!;;;;;;;;;;;Äèêàðè!;;x
EVTOPTB60119;Would that I could follow in Alexander's footsteps...;;;;;;;;;;;Åñëè áû ìîæíî áûëî ïîéòè ïî ñòîïàì Àëåêñàíäðà...;;x
EVTOPTB60120;But who is left to tax?;;;;;;;;;;;À êòî áóäåò ïëàòèòü íàëîãè?;;x
EVTOPTB60121;God forbid this scourge continues west...;;;;;;;;;;;Íå äàé Áîã, ýòî íàøåñòâèå ïðîäîëæèò ñâîé ïóòü íà çàïàä.;;x
EVTOPTB60201;Khorasan seems natural;;;;;;;;;;;Õîðàñàí âûãëÿäèò åñòåñòâåííåå;;x
EVTOPTB60206;He is a credit to all Turks!;;;;;;;;;;;Îí çàñëóæèë äîâåðèå âñåõ òþðêîâ!;;x
EVTOPTB60306;He is a credit to all Mongols!;;;;;;;;;;;Îí äåëàåò ÷åñòü âñåì ìîíãîëàì!;;x
EVTOPTB60401;Multan seems natural;;;;;;;;;;;Ìóëòàí âûãëÿäèò åñòåñòâåííåå.;;x
EVTOPTB60406;What a troubled region that is...;;;;;;;;;;;Íó ÷òî çà ïðîáëåìíûé ðåãèîí...;;x
EVTOPTB60500;That should be nothing to worry about.;;;;;;;;;;;Ïðåêðàñíî... Íî ìíå ïëåâàòü.;;x
EVTOPTB_60520;Something has to be done to stop them!;;;;;;;;;;;Íóæíî îñòàíîâèòü ýòó ÷óìó, ëþáîé öåíîé!;;x
EVTOPTC60001;The Mahometans had it coming;;;;;;;;;;;Ìàãîìåòàíå ýòî çàñëóæèëè;;x
EVTOPTC60002;Time for the Infidel to suffer!;;;;;;;;;;;Ïðèøëî âðåìÿ íåâåðíûì ñòðàäàòü;;x
EVTOPTC60010;God have mercy on us!;;;;;;;;;;;Áîã ìèëîñòèâ ê íàì!;;x
EVTOPTC60201;Dihistan is rich and weak;;;;;;;;;;;Äèõèñòàí áîãàò è ñëàá;;x
EVTOPTC60206;Turkish khans come and go...;;;;;;;;;;;Òþðêñêèå õàíû ïðèõîäÿò è óõîäÿò;;x
EVTOPTC60306;These horselords sure are persistent!;;;;;;;;;;;Ýòè ëîðäû ñòåïåé äîñòàòî÷íî ñòîéêèå!;;x
EVTOPTC60401;Lahore is rich and weak;;;;;;;;;;;Ëàõîð áîãàò è ñëàá.;;x
EVTOPTC60500;No-one will rule over our people!;;;;;;;;;;;Íèêòî íå ïîêîðèò íàø ãîðäûé íàðîä!;;x
EVTOPTC_60520;[From.GetFirstName] truly is the Greatest of Khans!;;;;;;;;;;;[From.GetFirstName] - âåëè÷àéøèé èç õàíîâ!;;x
EVTOPTD60001;The Mongol gods are strong;;;;;;;;;;;Ìîíãîëüñêèå áîãè ñèëüíû;;x
EVTOPTD60002;The Mongol gods are strong;;;;;;;;;;;Ìîíãîëüñêèå áîãè ñèëüíû;;x
EVTOPTD60010;May the Gods save us!;;;;;;;;;;;Áîãè ñïàñóò íàñ!;;x
EVTOPTD60201;Samarkand first!;;;;;;;;;;;Ñíà÷àëà Ñàìàðêàíä!;;x
EVTOPTD60401;Bhakkar first!;;;;;;;;;;;Áõàêêàð ïåðâûé!;;x
EVTOPTE60201;Balkh... yes.;;;;;;;;;;;Áàëõ... äà.;;x
