EVTDESC_RIP_13011;Dissatisfied with my actions in the matter, the peasants have come with demands of not only the removal of all cats, but also additional tax refunds as compensation for me neglecting them earlier.;;;;;;;;;;;Ðàçî÷àðîâàííûå ìîèìè äåéñòâèÿìè, íåäîâîëüíûå æèòåëè âåðíóëèñü åù¸ áîëåå âîçìóù¸ííûìè. Òåïåðü îíè òðåáóþò íå òîëüêî óíè÷òîæèòü âñåõ êîøåê, íî è ôèíàíñîâî êîìïåíñèðîâàòü èì âñ¸ òî, ÷òî êîøêè ÿêîáû ïðè÷èíèëè.;;x
EVTDESC_RIP_13500;My court [Root.Religion.GetPriestTitle] informs that there is unrest within my borders. The recent outbreak of disease has made people worry that it is the wrath of [Root.Religion.GetRandomEvilGodName]. Some are even saying that it's my fault, for not going to temple more often.;;;;;;;;;;;Ïðèäâîðíûé [Root.Religion.GetPriestTitle] ñîîáùèë ìíå î áåñïîðÿäêàõ íà íàøèõ çåìëÿõ. Íåäàâíÿÿ ýïèäåìèÿ âûçâàëà áåñïîêîéñòâî ñðåäè ìåñòíûõ æèòåëåé, âñ¸ ÷àùå ãîâîðÿò, ÷òî ýòî [Root.Religion.GetRandomEvilGodName] ïîñûëàåò íàì èñïûòàíèÿ. Íåêîòîðûå äàæå óòâåðæäàþò, ÷òî ýòî ìîÿ âèíà - ÿ ñëèøêîì ðåäêî õîæó â õðàì.;;x
EVTDESC_RIP_13501_A;I place the holy basil on the steps of the temple. I light the diya and I recite the mantras of Shiva's enlightenment. My subjects have noticed the regularity with which I see to the rituals, but most importantly I feel reconnected with my patron god, the fair Shiva.;;;;;;;;;;;ß êëàäó ñâÿòîé áàçèëèê íà ñòóïåíè õðàìà, çàæèãàþ äèþ è ÷èòàþ ìàíòðû ðàäè ïðîñâåòëåíèÿ Øèâû. Ìîè ïîääàííûå çàìåòèëè, ÷òî òåïåðü ÿ äåëàþ ýòî ÷àùå, íî ãëàâíîå, ÿ âíîâü ÷óâñòâóþ îñîáóþ ñâÿçü ñî ñâîèì áîãîì-ïîêðîâèòåëåì.;;x
EVTDESC_RIP_13501_B;I place the holy basil on the steps of the temple. I light the diya and I recite the holy words of Vishnu. My subjects have noticed the regularity with which I see to the rituals, but most importantly I feel reconnected with my patron god, Vishnu, the Protector.;;;;;;;;;;;ß êëàäó ñâÿòîé áàçèëèê íà ñòóïåíè õðàìà, çàæèãàþ äèþ è ïðîèçíîøó ñâÿùåííûå ñëîâà â ÷åñòü Âèøíó. Ìîè ïîääàííûå çàìåòèëè, ÷òî òåïåðü ÿ äåëàþ ýòî ÷àùå, íî ãëàâíîå, ÿ âíîâü ÷óâñòâóþ îñîáóþ ñâÿçü ñî ñâîèì áîãîì-ïîêðîâèòåëåì.;;x
EVTDESC_RIP_13501_C;I place the holy basil on the steps of the temple. I light the diya and I focus my emotions on Brahma, the creator. My subjects have noticed the regularity with which I see to the rituals, but most importantly I feel reconnected with my patron god, the mighty Brahma.;;;;;;;;;;;ß êëàäó ñâÿòîé áàçèëèê íà ñòóïåíè õðàìà, çàæèãàþ äèþ è ôîêóñèðóþ ýìîöèè íà Áðàõìå, òâîðöå âñåãî ñóùåãî. Ìîè ïîääàííûå çàìåòèëè, ÷òî òåïåðü ÿ äåëàþ ýòî ÷àùå, íî ãëàâíîå, ÿ âíîâü ÷óâñòâóþ îñîáóþ ñâÿçü ñî ñâîèì áîãîì-ïîêðîâèòåëåì.;;x
EVTDESC_RIP_13501_D;I place the holy basil on the steps of the temple. I light the diya and I recite the chant of Kali. My subjects have noticed the regularity with which I see to the rituals, but most importantly I feel reconnected with my patron god, Kali, the Goddess of Time.;;;;;;;;;;;ß êëàäó ñâÿòîé áàçèëèê íà ñòóïåíè õðàìà, çàæèãàþ ïðîèçíîøó ÷àíò âî èìÿ Êàëè. Ìîè ïîääàííûå çàìåòèëè, ÷òî òåïåðü ÿ äåëàþ ýòî ÷àùå, íî ãëàâíîå, ÿ âíîâü ÷óâñòâóþ îñîáóþ ñâÿçü ñî ñâîåé ïîêðîâèòåëüíèöåé, áîãèíåé âðåìåíè.;;x
EVTDESC_RIP_13501_E;I place the holy basil on the steps of the temple. I light the diya and I recite the mantras of Ganesha. My subjects have noticed the regularity with which I see to the rituals, but most importantly I feel reconnected with my patron god, the wise Ganesha.;;;;;;;;;;;ß êëàäó ñâÿòîé áàçèëèê íà ñòóïåíè õðàìà, çàæèãàþ äèþ è ÷èòàþ ìàíòðû â èìÿ Ãàíåøè. Ìîè ïîääàííûå çàìåòèëè, ÷òî òåïåðü ÿ äåëàþ ýòî ÷àùå, íî ãëàâíîå, ÿ âíîâü ÷óâñòâóþ îñîáóþ ñâÿçü ñî ñâîèì ìóäðûì áîãîì-ïîêðîâèòåëåì.;;x
EVTDESC_RIP_13501_F;I place the holy basil on the steps of the temple. I light the diya and I recite the mantras. My subjects have noticed the regularity with which I see to the rituals, but most importantly I feel reconnected with my patron god, the holy Ganga.;;;;;;;;;;;ß êëàäó ñâÿòîé áàçèëèê íà ñòóïåíè õðàìà, çàæèãàþ äèþ è ÷èòàþ ìàíòðû. Ìîè ïîääàííûå çàìåòèëè, ÷òî òåïåðü ÿ äåëàþ ýòî ÷àùå, íî ãëàâíîå, ÿ âíîâü ÷óâñòâóþ îñîáóþ ñâÿçü ñî ñâîèì áîãîì-ïîêðîâèòåëåì, Ãàíãîé.;;x
EVTDESC_RIP_13501_G;I place the holy basil on the steps of the temple. I light the diya and I recite the mantra of [Root.Religion.GetHighGodName]. My subjects have noticed the regularity with which I see to the rituals, but most importantly I feel reconnected with the gods.;;;;;;;;;;;ß êëàäó ñâÿòîé áàçèëèê íà ñòóïåíè õðàìà, çàæèãàþ äèþ è ÷èòàþ ìàíòðû âî èìÿ [Root.GetReligionHighGodGEN]. Ìîè ïîääàííûå çàìåòèëè, ÷òî òåïåðü ÿ äåëàþ ýòî ÷àùå, íî ãëàâíîå, ÿ âíîâü ÷óâñòâóþ îñîáóþ ñâÿçü ñ áîãàìè.;;x
EVTDESC_RIP_13502;My agent's regular visits to the temple has placated the commoners. I sometimes wonder what [Root.Religion.GetHighGodName] thinks of me for deceiving my people this way, but my council agrees - it would do no one good if the [Root.GetTitle] fell ill.;;;;;;;;;;;Ìîé ÷åëîâåê ðåãóëÿðíî ïîñåùàåò õðàì, ÷òîáû óñïîêîèòü ïðîñòûõ ëþäåé. Èíîãäà ÿ äàæå çàäàþñü âîïðîñîì, êàê ñìîòðèò [Root.Religion.GetHighGodName] íà òî, ÷òî ÿ îáìàíûâàþ ñâîé íàðîä, íî ñîâåò ñî ìíîé ñîãëàñåí - êîìó áóäåò ëó÷øå, åñëè [Root.GetTitle] çàáîëååò?;;x
EVTDESC_RIP_13503;In the face of the misery tormenting our lands, the people of [Root.Capital.GetName] have found a new faith in me, their pious [Root.GetTitle]. One family has even sent their only child to be my servant, would I wish it - in their eyes they would be serving [Root.Religion.GetHighGodName].;;;;;;;;;;;Ïåðåä ëèöîì áåäû, òåðçàþùåé íàøè çåìëè, [Root.Capital.County.GetAdjective]ñêèå æèòåëè óâèäåëè ïðèìåð â ñâî[Root.GetEyYom] ïðàâåäí[Root.GetOyOm] ïðàâèòåë[Root.GetSoftNitseE], à îäíà ñåìüÿ äàæå ïîñëàëà ñâîåãî åäèíñòâåííîãî ðåá¸íêà ñëóæèòü ìíå...;;x
EVTDESC_RIP_13504;The commoners have discovered my ruse! They have murdered my double and set fire to the temple! They now think that I, as well as the gods, have abandoned them.;;;;;;;;;;;Ìåñòíûå ðàñêðûëè ìîé îáìàí! Îíè îáèëè äâîéíèêà è ïîäîæãëè õðàì! Òåïåðü îíè äóìàþò, ÷òî áîãè, êàê è ÿ, ïîêèíóëè èõ.;;x
EVTDESC_RIP_13505;The doubles I hired don't really look like me, but most of the peasants have never even seen my face - it's no wonder they believed that ugly impostor to be their real [Root.GetTitle].;;;;;;;;;;;Äâîéíèêè, íàíÿòûå ìíîé, ñîâñåì íà ìåíÿ íå ïîõîæè, íî ïðîñòîëþäèíû íèêîãäà íå âèäåëè ìåíÿ, ïîýòîìó íåò íè÷åãî óäèâèòåëüíîãî â òîì, ÷òî ýò[Root.GetEtaEtot] ñàìîçâàí[Root.GetKaEts] âîñïðèíèìàåòñÿ èìè êàê íàñòîÿù[Root.GetAyaIy] [Root.GetTitle].;;x
EVTDESC_RIP_13506;The speech I gave about the gods demanding everyone's labor put a decent amount of fear into the commoners - they are working around the clock, the recent epidemic fueling a race against time. However, some rebels have been sabotaging the construction, and the suspects have been brought before me.;;;;;;;;;;;Ìîÿ ðå÷ü î òîì, ÷òî áîãè òðåáóþò îò íàñ óñåðäèÿ, äîñòàòî÷íî íàïóãàëè ïðîñòîé íàðîä - îíè è òàê ðàáîòàþò áåç óñòàëè, à ýïèäåìèÿ ïîäãîíÿåò åù¸ áîëüøå. Íåêîòîðûå äàæå ñòàëè ñàáîòèðîâàòü ñòðîèòåëüñòâî. Òåõ, êîãî óäàëîñü ïîéìàòü ñ ïîëè÷íûì, ïðèâåëè êî ìíå.;;x
EVTDESC_RIP_13507_A;The temple is finished and the people wipe the sweat from their brow. [Root.Religion.GetRandomEvilGodNameCap] will not be able to take this token of worship from me. The gods are certainly pleased.;;;;;;;;;;;Ñòðîèòåëüñòâî õðàìà çàâåðøåíî çàêîí÷åí, ëþäè âçäîõíóëè ñ îáëåã÷åíèåì. [Root.Religion.GetRandomEvilGodNameCap] áîëüøå íå ñìîæåò ïîìåøàòü ìíå. Áîãè òåïåðü äîâîëüíû.;;x
EVTDESC_RIP_13507_B;"Construction was already going on at the location I had planned to set up my temple! The builders saw easy money in my orders and ""forgot"" to inform me. Thankfully, my [Root.GetTreasurerName] has sorted it out. At least I get a small refund.";;;;;;;;;;;"Ìåñòî, íà êîòîðîì ÿ ïëàíèðîâàë[Root.GetEndA] ñòðîèòü õðàì óæå çàíÿòî! Èíæåíåðû è êàìåíùèêè óâèäåëè âîçìîæíîñòü ë¸ãêîé íàæèâû è ""çàáûëè"" ñîîáùèòü ìíå îá ýòîì. Ê ñ÷àñòüþ ó ìåíÿ åñòü [Root.GetTreasurerName], ÷òîáû ðàçáèðàòüñÿ â ïîäîáíûõ ñèòóàöèÿõ - ÿ ïîëó÷èë[Root.GetEndA] íåáîëüøóþ êîìïåíñàöèþ.";;x
EVTDESC_RIP_13508_A;[vagrant_child_1.GetBestName] has been caught sneaking into the stable. [vagrant_child_1.GetHerHisCap] sibling claims they are friends with one of the elephants there, but some ruckus upset the animal and [vagrant_child_1.GetBestName] has been injured. The workers have put down their tools, declaring the project cursed!;;;;;;;;;;;[vagrant_child_1.GetBestName] áûë[vagrant_child_1.GetEndA] íàéäåí[vagrant_child_1.GetEndA] ñåãîäíÿ â ñòîéëàõ íà ìåñòå ñòðîèòåëüñòâà õðàìà. [vagrant_child_1.GetHersHisCap] [vagrant_child_2.GetBrotherSister] ñêàçàë[vagrant_child_2.GetEndA], ÷òî [vagrant_child_1.GetSheHe] õîäèë òóäà èãðàòü ñî ñëîíîì, íî òîò âçáåñèëñÿ è ïîêàëå÷èë [vagrant_child_1.GetHersHis]. Ñòðîèòåëè ðåøèëè, ÷òî ïðîåêò ïðîêëÿò è ïðåêðàòèëè ðàáîòû!;;x
EVTDESC_RIP_13508_B;Chaos has erupted in the stable nearby the construction site and elephants are going rampage! Some workers have been killed, and the survivors refuse to go back. They are saying that the project is cursed!;;;;;;;;;;;Íà ìåñòå ñòðîèòåëüñòâà õðàìà ñåãîäíÿ áûëè áåñïîðÿäêè - ñëîíû âçáåñèëèñü â ñòîéëàõ è ñòàëè êðóøèòü âñ¸ âîêðóã! Íåñêîëüêî ðàáî÷èõ ïîãèáëî, à âûæèâøèå îòêàçàëèñü âîçîáíîâèòü ðàáîòó. Îíè ñêàçàëè, ÷òî ýòîò ïðîåêò ïðîêëÿò!;;x
EVTDSC_RIP_13200;Your [Root.GetLordSpiritualName] [From.GetFirstName] has brought you some troubling news. Words are spreading that worshipers of [Root.Religion.GetRandomEvilGodName] are the root of the terrible epidemic ravaging your realm. [From.GetTitledFirstName] encourages you to look into these rumors.;;;;;;;;;;;Ñåãîäíÿ [Root.GetLordSpiritualName] [From.GetFirstName] ïðèíåñ[From.GetNoneE] Âàì òðåâîæíûå âåñòè. Ïîãîâàðèâàþò, ÷òî ïðè÷èíà óæàñíîé ýïèäåìèè, òåðçàþùåé Âàøè çåìëè, â ñëóæèòåëÿõ íåêîåãî ò¸ìíîãî êóëüòà. [From.GetSheHeCap] ñîâåòóåò Âàì ðàññëåäîâàòü ýòè ñëóõè.;;x
EVTDSC_RIP_13201;[Root.job_spiritual.GetTitledFirstName] has brought you an alarming amount of people who claim to have witnessed the abomination of witchcraft. If you are to believe their accounts, the allies of [Root.Religion.GetRandomEvilGodName] are many and pose a great threat to your realm.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ïðèâåë[FromFrom.GetEndA] ê Âàì ïóãàþùåå ìíîæåñòâî ëþäåé, óòâåðæäàþùèõ, ÷òî îíè ñòàëè ñâèäåòåëÿìè êîëäîâñòâà. Åñëè âåðèòü èõ ñëîâàì, ïðèñïåøíèêè ò¸ìíûõ ñèë íàâîäíèëè ñòðàíó è óãðîæàþò Âàøåìó ïðàâëåíèþ.;;x
EVTDSC_RIP_13203_crazy_courtier;[bg_witch_finder.GetTitledFirstName] has brought you some distressing news - [bg_witch_finder.GetSheHe] is certain that [bg_likely_witch.GetTitledFirstName] is a [bg_likely_witch.GetWarlockWitch]! [bg_witch_finder.GetSheHeCap] claims to have seen [bg_likely_witch.GetFirstName] talking to [bg_likely_witch.GetHerselfHimself] in a strange tongue and also informs you of several incidents where [bg_likely_witch.GetSheHe] has assaulted other members of court.;;;;;;;;;;;[From.GetTitledFirstName] ïðèø[From.GetLaYol] ê Âàì ñ òðåâîæíûìè èçâåñòèÿìè - [From.GetSheHe] óâåðåí[From.GetEndA], ÷òî [bg_likely_witch.GetTitledFirstName] íà ñàìîì äåëå [bg_likely_witch.GetWarlockWitch]! [bg_likely_witch.GetSheHeCap] áîðìî÷åò ÷òî-òî íà ñòðàííûõ ÿçûêàõ, à íåêîòîðûå äàæå ñòàëè æåðòâàìè [bg_likely_witch.GetHersHis] íàïàäåíèé.;;x
EVTDSC_RIP_13203_crazy_spiritual;After a thorough investigation, [bg_witch_finder.GetTitledFirstName] has come to the conclusion that [bg_likely_witch.GetTitledFirstName] is most likely the [bg_likely_witch.GetWarlockWitch] in your court. [bg_likely_witch.GetSheHeCap] has been seen talking to themselves in strange languages and a few poor souls have even been assaulted by [bg_likely_witch.GetHerHim].;;;;;;;;;;;Ïðîâåäÿ òùàòåëüíîå ðàññëåäîâàíèå, [From.GetTitledFirstName] ïðèø[From.GetLaYol] ê âûâîäó, ÷òî [bg_likely_witch.GetTitledFirstName], íà ñàìîì äåëå [bg_likely_witch.GetWarlockWitch]. [bg_likely_witch.GetSheHeCap] áîðìî÷åò ÷òî-òî íà ñòðàííûõ ÿçûêàõ, à íåêîòîðûå äàæå ñòàëè æåðòâàìè [bg_likely_witch.GetHersHis] íàïàäåíèé.;;x
EVTDSC_RIP_13203_infidel_courtier;[bg_witch_finder.GetTitledFirstName] has told you something quite unsettling. Apparently [bg_witch_finder.GetSheHe] has reason to believe that [bg_likely_witch.GetTitledFirstName] is a [bg_likely_witch.GetWarlockWitch]! [bg_witch_finder.GetSheHeCap] claims to have found condemning scriptures in [bg_likely_witch.GetFirstName]'s chambers, suggesting that [bg_likely_witch.GetSheHe] is not a true servant of [Root.Religion.GetHighGodName].;;;;;;;;;;;[From.GetTitledFirstName] ðàññêàçàë[From.GetEndA] Âàì íå÷òî òðåâîæíîå. Ñóäÿ ïî âñåìó, ó í[From.GetHersHis] åñòü îñíîâàíèÿ ïîëàãàòü, ÷òî [bg_likely_witch.GetTitledFirstName] íà ñàìîì äåëå [bg_likely_witch.GetWarlockWitch]. Â [bg_likely_witch.GetHersHis] [Root.GetChamberPREP] áûëè íàéäåíû çàïðåòíûå òåêñòû, ñòàâÿùèå ïîä ñîìíåíèå èñòèííóþ âåðó.;;x
EVTDSC_RIP_13203_infidel_spiritual;After a thorough investigation, [bg_witch_finder.GetTitledFirstName] has come to the conclusion that [bg_likely_witch.GetTitledFirstName] is most likely the [bg_likely_witch.GetWarlockWitch] in your court. [bg_witch_finder.GetFirstName] claims to have found condemning scriptures in [bg_likely_witch.GetFirstName]'s chambers, suggesting that [bg_likely_witch.GetSheHe] is not a true servant of [Root.Religion.GetHighGodName].;;;;;;;;;;;Ïðîâåäÿ òùàòåëüíîå ðàññëåäîâàíèå, [From.GetTitledFirstName] ïðèø[From.GetLaYol] ê âûâîäó, ÷òî [bg_likely_witch.GetTitledFirstName], íà ñàìîì äåëå [bg_likely_witch.GetWarlockWitch]. Âåäü â [From.GetHersHis] [Root.GetChamberPREP] áûëè íàéäåíû çàïðåòíûå òåêñòû, ñòàâÿùèå ïîä ñîìíåíèå èñòèííóþ âåðó.;;x
EVTDSC_RIP_13203_sinful_courtier;[bg_witch_finder.GetTitledFirstName] approaches you with a most serious accusation - [bg_witch_finder.GetSheHe] believes that [bg_likely_witch.GetTitledFirstName] is a [bg_likely_witch.GetWarlockWitch]! [bg_witch_finder.GetSheHeCap] says that everyone knows [bg_likely_witch.GetFirstName] to be a most sinful [bg_likely_witch.GetManWoman] and as such [bg_likely_witch.GetSheHe] must be consorting with [Root.Religion.GetRandomEvilGodName].;;;;;;;;;;;[From.GetTitledFirstName] ïðèø[From.GetLaYol] ê Âàì ñ ñåðü¸çíûìè îáâèíåíèÿìè - [From.GetSheHe] óòâåðæäàåò, ÷òî [bg_likely_witch.GetTitledFirstName] íà ñàìîì äåëå [bg_likely_witch.GetWarlockWitch]. [bg_likely_witch.GetSheHeCap] - èçâåñòí[bg_likely_witch.GetAyaYy] ãðåøíè[bg_likely_witch.GetTsaK], äîëæíî áûòü [Root.Religion.GetRandomEvilGodName] îòðàâëÿåò [bg_likely_witch.GetHersHis] äóøó.;;x
EVTDSC_RIP_13203_sinful_spiritual;After a thorough investigation, [bg_witch_finder.GetTitledFirstName] has come to the conclusion that [bg_likely_witch.GetTitledFirstName] is most likely the [bg_likely_witch.GetWarlockWitch] in your court. Everyone knows [bg_likely_witch.GetFirstName] to be a most sinful [bg_likely_witch.GetManWoman] and as such [bg_likely_witch.GetSheHe] must be consorting with [Root.Religion.GetRandomEvilGodName].;;;;;;;;;;;Ïðîâåäÿ òùàòåëüíîå ðàññëåäîâàíèå, [From.GetTitledFirstName] ïðèø[From.GetLaYol] ê âûâîäó, ÷òî [bg_likely_witch.GetTitledFirstName], èçâåñòí[bg_likely_witch.GetAyaYy] ãðåøíè[bg_likely_witch.GetTsaK], íà ñàìîì äåëå [bg_likely_witch.GetWarlockWitch]. Î÷åâèäíî [Root.Religion.GetRandomEvilGodName] îòðàâëÿåò [bg_likely_witch.GetHersHis] äóøó.;;x
EVTDSC_RIP_13204;[bg_rival_1.GetTitledFirstName] and [bg_rival_2.GetTitledFirstName] burst into your throne room, yelling madly. Apparently both have reasons to believe that the other is a practitioner of witchcraft. While the accusations are dire, there is no physical proof. You only have your gut feeling to go on.;;;;;;;;;;;[bg_rival_1.GetTitledFirstName] è [bg_rival_2.GetTitledFirstName] ñ êðèêàìè âîðâàëèñü â [Root.GetRulersRoomACC], îáâèíÿÿ äðóã äðóãà â êîëäîâñòâå. Îáâèíåíèÿ äîâîëüíî ðåçêèå, îäíàêî íå ïîäêðåïëåíû íèêàêèìè ôèçè÷åñêèìè äîêàçàòåëüñòâàìè. Ïðèä¸òñÿ ïîëîæèòüñÿ íà Âàøå ÷óòü¸.;;x
EVTDSC_RIP_13207;Your courtier [bg_jealous_lover.GetTitledFirstName] has told you some quite condemning things about [bg_spouse.GetTitledFirstName]. [bg_jealous_lover.GetSheHeCap] claims that the latter is consorting with [Root.Religion.GetRandomEvilGodName] and must be stopped for the good of everyone, especially [bg_spouse.GetHerHis] poor [bg_lover.GetHusbandWife] [bg_lover.GetTitledFirstName].;;;;;;;;;;;"[From.GetTitledFirstName], îä[From.GetNaIn] èç Âàøèõ ïðèäâîðíûõ, óòâåðæäàåò, ÷òî [bg_spouse.GetTitledFirstName] ñâÿçàí[bg_spouse.GetEndA] ñ ò¸ìíûìè ñèëàìè è ïðîñèò ïðèíÿòü ìåðû, ïîêà íå ïîçäíî. ""[bg_lover.GetTitledFirstName], [bg_spouse.GetHersHis] áåäí[bg_lover.GetAyaYy] [bg_lover.GetHusbandWife], ìîæåò ïîñòðàäàòü, åñëè íå ïîñïåøèòü."", — ñêàçàë[From.GetEndA] [From.GetSheHe].";;x
EVTDSC_RIP_13208;You have taken some time to consider your targets. Whom at court could you accuse of witchcraft and get away with it? Now you finally believe you have some good options. No one should question you...;;;;;;;;;;;Ó Âàñ áûëî âðåìÿ ïîäóìàòü íàä êàíäèòàìè íà ðîëü îáâèíÿåìîãî â êîëäîâñòâå. Êòî ïðè äâîðå ÿâëÿåòñÿ äëÿ Âàñ ïðîáëåìîé, îò êîãî áû Âû õîòåëè èçáàâèòüñÿ - ïðèøëî âðåìÿ ñäåëàòü âûáîð, â òàêîé ñèòóàöèè íèêòî íå ñòàíåò Âàì âîçðàæàòü.;;x
EVTDSC_RIP_13230;The judgment day has arrived! It is time to deal with those who have consorted with [Root.Religion.GetRandomEvilGodName] and threatened your realm. What will you do?;;;;;;;;;;;Íàñòàë ñóäíûé äåíü! Ïðèøëî âðåìÿ ðàçîáðàòüñÿ ñ ïîñëåäîâàòåëÿìè ò¸ìíîãî êóëüòà. ×òî Âû áóäåòå äåëàòü ñ çàêëþ÷¸ííûìè?;;x
EVTDSC_RIP_13232;It seems like the precautions you took has paid off. There has been very little talk of witchcraft during the last weeks and no accusations. While you will never know for certain if those prosecuted were to blame for the epidemic, at least everyone else seem relieved...;;;;;;;;;;;Ïîõîæå ïðèíÿòûå Âàìè ìåðû ïðåäîñòîðîæíîñòè ïðèíåñëè ïëîäû. Â ïîñëåäíåå âðåìÿ âñ¸ ìåíüøå ãîâîðÿò î êîëäîâñòâå, çà äâå íåäåëè íå áûëî íè îäíîãî îáâèíåíèÿ. Èìååò ýòî õîòü êàêîå-òî îòíîøåíèÿ ê ýïèäåìèè èëè íåò, íî ñåé÷àñ âñå óñïîêîèëèñü.;;x
EVTDSC_RIP_13233;It has been many months since peasants and courtiers alike began to call for a witch hunt. Despite their best efforts to point fingers you have found no one you believe to be a real follower of [Root.Religion.GetRandomEvilGodName]. They have now given up hope of you ever finding the guilty infidels. ;;;;;;;;;;;Ìíîãèå ìåñÿöû ïðèäâîðíûå è ìåñòíûå æèòåëè âåëè îõîòó íà âåäüì, íî íåñìîòðÿ íà âñå óñèëèÿ, Âû òàê è íå íàøëè íèêîãî, êîãî ìîæíî áûëî áû äîñòîâåðíî îáâèíèòü â êîëäîâñòâå. Òåïåðü îíè ñîìíåâàþòñÿ äàæå â Âàøåé ñïîñîáíîñòè íàêàçàòü åðåòèêîâ è íåâåðíûõ.;;x
