#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC3035;The rumors regarding me and my 'alleged' chastity have grown into ridicule. Something has to be done, or my reputation as a strong [Root.GetManWoman] and [Root.GetTitle] will suffer.;;;;;;;;;;;"Ñëóõè î ìî¸ì ""âûíóæäåííîì"" öåëîìóäðèè ïðåâðàòèëèñü â íàñìåøêè. Íàäî ÷òî-òî ñ ýòèì äåëàòü, èíà÷å ìîÿ ìóæñêàÿ ðåïóòàöèÿ ìîæåò ïîñòðàäàòü.";;x
EVTDESC3040;I love a good feast at my castle and I spared no expenses when I arranged the feast, the table was filled with geese, pork, cheese and plenty of wine. I doubt my guests left my halls with empty bellies.;;;;;;;;;;;ß ëþáëþ õîðîøèé ïðàçäíèê â ìî¸ì [Root.GetCapitalBuildingPREP], è íå æàëåþ íà íåãî äåíåã, êîãäà ÿ óñòðàèâàë[Root.GetEndA] îáåä, òî ñòîë áûë çàâàëåí ãóñÿìè, ñâèíèíîé, ñûðîì è ìíîæåñòâîì âèíà. ß ñîìíåâàþñü, ÷òî ìîè ãîñòè ïîêèíóëè çàë ñ ïóñòûì áðþõîì.;;x
EVTDESC3045;I made sure the wine flowed and the plates were never empty. Some of us might had a bit more fun than the others and woke with a terrible headache, but it was surely worth it.;;;;;;;;;;;ß óâåðåí[Root.GetEndA], ÷òî âèíî ëèëîñü ðåêîé è ïîäíîñû íè íà ñåêóíäó íå îñòàâàëèñü ïóñòûìè. Íåêîòîðûå ïîëó÷èëè íåìíîãî áîëüøå óäîâîëüñòâèÿ ÷åì äðóãèå, ïî÷åìó ïðîñíóëèñü ñ óæàñíîé ãîëîâíîé áîëüþ, íî ýòî íåñîìíåííî òîãî ñòîèëî.;;x
EVTDESC3046;Truth be told, I never thought I would ever really like [From.GetTitledFirstName], but when [From.GetSheHe] held a great banquet we got drunk together and I had a good time.;;;;;;;;;;;×åñòíî ãîâîðÿ, ìíå íèêîãäà íå ïðèõîäèëî â ãîëîâó, ÷òî [From.GetTitledFirstName] ìîæåò ìíå ïîíðàâèòüñÿ, íî íà áîëüøîì ïèðó ìû âìåñòå íàïèëèñü è õîðîøî ïðîâåëè âðåìÿ.;;x
EVTDESC3047;One of my courtiers have always acted a bit odd around me, but [From.GetTitledFirstName] seems to have relaxed a bit after the banquet. [From.GetSheHeCap] almost seems friendly now.;;;;;;;;;;;Îäèí èç ìîèõ ïðèäâîðíûõ, âñåãäà â¸ë ñåáÿ ñòðàííî ðÿäîì ñî ìíîé, íî [From.GetSheHeCap], êàæåòñÿ, íåìíîãî ðàññëàáè[From.GetLasLsya] ïîñëå áàíêåòà. [From.GetSheHe] ñåé÷àñ âûãëÿäèò äðóæåñêè.;;x
EVTDESC3050;When I was younger, no one could defeat me at the tournaments nor in battle. Nowadays, I can barely mount my stallion. This is clearly not a healthy lifestyle...;;;;;;;;;;;Êîãäà ÿ áûë[Root.GetEndA] ìîëîä[Root.GetEndA], íèêòî íå ìîã ìåíÿ ïîáåäèòü íè â òðåíèðîâêå, íè â áîþ. Ñåé÷àñ, ÿ åäâà ìîãó îñåäëàòü æåðåáöà. Ýòî ÿâíî íå çäîðîâûé îáðàç æèçíè…;;x
EVTDESC3055;My obesity and my hunger for food has left me with no desire left in my body. All that is left to me is to eat, eat and eat!;;;;;;;;;;;Ìî¸ íåñêîí÷àåìîå îáæîðñòâî âûòåñíèëî âñå ïðî÷èå æåëàíèÿ. Âñ¸, ÷òî ìíå ñåé÷àñ íóæíî, òàê ýòî åñòü, åñòü è åñòü!;;x
EVTDESC3056;Watching [From.GetTitledFirstName] eat is revolting! And [From.GetSheHe] eats all the time!;;;;;;;;;;;[From.GetTitledFirstName] óæàñíî åñò! È [From.GetSheHe] äåëàåò ýòî âñ¸ âðåìÿ!;;x
EVTDESC3057;It was devastating to hear [From.GetTitledFirstName]'s harsh critique: how my constant eating and bad table manners is revolting to everyone and that I severely need a diet!;;;;;;;;;;;Áûëî óæàñíî óñëûøàòü êðèòèêó îò [From.GetTitledFirstName]: ÷òî ÿ ïîñòîÿííî åì è ìàíåðû ìîè, çà ñòîëîì, óæàñíû, à åù¸ ÿ íóæäàþñü â äèåòå!;;x
EVTDESC3060;In front of a tatty beggar's bowl a coin glittered. I snatched it from the mud before he could react and ignored his furious curses.;;;;;;;;;;;Â ïîòð¸ïàííîé ÷àøêå íèùåãî ñâåðêàëè ìîíåòû. ß âûðâàë[Root.GetEndA] å¸ èç ãðÿçè ïðåæäå, ÷åì îí óñïåë ñðåàãèðîâàòü, ïðîèãíîðèðîâàâ åãî ÿðîñòü è ïðîêëÿòèÿ.;;x
EVTDESC3065;I sacrificed one of my oldest friends today because of my greediness. One of my friend's enemies offered me a bribe I couldn't resist.;;;;;;;;;;;Ñåãîäíÿ, èç-çà ñâîåé æàäíîñòè, ÿ ïîæåðòâîâàë[Root.GetEndA] ñâîèì ñòàðûì äðóãîì. Âðàã ìîèõ äðóçåé ïðåäëîæèë ìíå âçÿòêó, îò êîòîðîé ÿ íå ñìîã[Root.GetNoneE] îòêàçàòüñÿ.;;x
EVTDESC3070;My friend and I had planned to go hunting together but when he broke his leg I realized I either had to find someone else to accompany me or cancel it altogether.;;;;;;;;;;;Ìû ñ äðóãîì ïëàíèðîâàëè ïîéòè íà îõîòó âìåñòå, íî êîãäà îí ñëîìàë íîãó, ñòàëî ïîíÿòíî, ÷òî ëèáî íóæíî áóäåò íàéòè êîãî-òî äðóãîãî, ëèáî ïðèä¸òñÿ îòìåíèòü îõîòó.;;x
EVTDESC3071;When [From.GetTitledFirstName] asked me if I wanted to go hunting with [From.GetHerHim], I gladly accepted. Sadly, the hunt was ruined by [From.GetHerHis] greed.;;;;;;;;;;;Êîãäà [From.GetTitledFirstName] ñïðàøèâàåò ìåíÿ, íå æåëàþ ëè ÿ ïðèñîåäèíèòüñÿ ê í[From.GetHerHim] íà îõîòå, ÿ ñ ðàäîñòüþ ñîãëàøàþñü. Ê ñîæàëåíèþ, îõîòà íå óäàëàñü èç-çà [From.GetHersHis] æàäíîñòè.;;x
EVTDESC3072;We managed to kill too much prey when I went hunting with [From.GetTitledFirstName], so we decided to sell some of the meat. When we had sold everything we got in an argument over the money.;;;;;;;;;;;Íàì óäàëîñü äîáûòü òàê ìíîãî äè÷è, ÷òî ÷àñòü ìû ðåøèëè ïðîäàòü. Îäíàêî, ó íàñ ðàçãîðåëñÿ ñïîð î òîì, êîìó äîëæíà äîñòàòüñÿ áîëüøàÿ ÷àñòü äåíåã.;;x
EVTDESC3075;The priest had to prod me with the collection bag several times before I gruffly put a coin in it.;;;;;;;;;;;Ñâÿùåííèê ïîäòîëêíóë ìåíÿ ñóìêîé äëÿ ïîæåðòâîâàíèé íåñêîëüêî ðàç, ïîêà ÿ íåáðåæíî íå êèíóë[Root.GetEndA] òóäà ìîíåòó.;;x
EVTDESC3080;Being charitable is about loving other human beings and forgiving them the trespasses they do to us.;;;;;;;;;;;Áûòü ìèëîñåðäíûì - çíà÷èò ëþáèòü äðóãèõ ëþäåé è ïðîùàòü èì âñå èõ ïðåãðåøåíèÿ, íàïðàâëåííûå ïðîòèâ òåáÿ.;;x
EVTDESC3081;Caring for the sick and infirm is one of the duties of charity. There are people in our court that needs our help.;;;;;;;;;;;Çàáîòà î áîëüíûõ è íåìîùíûõ, áëàãîòâîðèòåëüíîñòü - äåëî ìèëîñåðäíîå è áîãîóãîäíîå. Ó íàñ ïðè äâîðå åñòü ëþäè, íóæäàþùèåñÿ â Âàøåé ïîìîùè.;;x
EVTDESC3082;One part of being charitable is to harbor the homeless. Several villages have been destroyed in a storm, and the peasants need somewhere to live.;;;;;;;;;;;Ïðèâå÷àòü áåçäîìíûõ - ïðîÿâëåíèå ìèëîñåðäèÿ. Íåñêîëüêî äåðåâåíü áûëè ðàçðóøåíû áóðåé è êðåñòüÿíàì òåïåðü íàäî ãäå-òî ïðèþòèòüñÿ.;;x
EVTDESC3083;Being charitable means that you have to love the sinner and admonish them for their sins.;;;;;;;;;;;Áûòü ìèëîñåðäíûì îçíà÷àåò ëþáèòü, â òîì ÷èñëå è ãðåøíèêîâ, è ïîìîãàòü èì îòðå÷üñÿ îò ãðåõà è âñòàòü íà ïóòü ïðàâåäíûõ.;;x
EVTDESC3084;Thomas of Aquinas teaches us that upholding the virtue of Charity means to bear wrongs patiently. There are some people who dislike me personally and wish me bad luck, but I forgive them.;;;;;;;;;;;Ôîìà Àêâèíñêèé ó÷èò, ÷òî îáëàäàòü äîáðîäåòåëüþ ìèëîñåðäèÿ - çíà÷èò ñìèðåííî ñíîñèòü âñå îáèäû. Íåêîòîðûå ëþäè íå ëþáÿò ìåíÿ è æåëàþò ìíå çëà, íî ÿ ïðîùàþ èì.;;x
EVTDESC3085;We are taught that to uphold the virtue of charity, we have to ransom our prisoners, and to forgive offenses willingly. I have prisoners in my dungeons...;;;;;;;;;;;Íàñ ó÷àò, ÷òî íóæíî ïðîùàòü íàøè îáèäû è îòïóñêàòü ïëåííèêîâ äëÿ òîãî ÷òîáû âçðàñòèòü â ñåáå äîáðîäåòåëü è ìèëîñåðäèå. Êàæåòñÿ, â ìîåé òåìíèöå òîìèòñÿ ïàðà ïëåííèêîâ.;;x
EVTDESC3095;While walking together with [Root.job_spiritual.GetTitledFirstName] and discussing my finances, we met a couple of beggars. I knew [Root.job_spiritual.GetSheHe] did not approve of alms, but the young mother with no shoes and a wailing baby could not be ignored.;;;;;;;;;;;Ñåãîäíÿ âî âðåìÿ óòðåííåé ïðîãóëêè [Root.job_spiritual.GetTitledFirstName] îáñóæäàë[Root.job_spiritual.GetEndA] ñî ìíîé ñîñòîÿíèå ìîèõ ôèíàíñîâ, êàê âäðóã íàì âñòðåòèëèñü äâîå íèùèõ. ß çíàë[Root.GetEndA], ÷òî [Root.job_spiritual.GetSheHe] íå îäîáðÿåò ðàçäà÷ó ìèëîñòûíè, íî ìîëîäàÿ ìàòü ñ áîñûìè íîãàìè è ïëà÷óùåå îò ãîëîäà äèòÿ ó íå¸ íà ðóêàõ íå ìîãëè îñòàâèòü ìåíÿ ðàâíîäóøí[Root.GetOyYm].;;x
EVTDESC3096;I squirm and almost feel sick every time I see [From.GetTitledFirstName] hand out another shiny gold coin to yet another filthy and lice infested beggar.;;;;;;;;;;;Ìåíÿ êàæäûé ðàç ïåðåä¸ðãèâàåò è ïîäòàøíèâàåò, êîãäà ÿ âèæó, ÷òî [From.GetTitledFirstName] ðàçäà¸ò çîëîòî êàêèì-òî ãðÿçíûì è âøèâûì íèùåíêàì.;;x
EVTDESC3097;[From.GetTitledFirstName] has a problem with my generosity towards the poor.;;;;;;;;;;;[From.GetTitledFirstName] íå óñòðàèâàåò ìîÿ ùåäðîñòü ê áåäíûì.;;x
EVTDESC3100;I have minimized the amount of work I need to do each day by delegating most of my workload onto my courtiers.;;;;;;;;;;;ß ñíèçèë[Root.GetEndA] ñâîþ çàãðóæåííîñòü ðàáîòîé, ïåðåëîæèâ áîëüøóþ ÷àñòü îáÿçàííîñòåé íà ïðèäâîðíûõ.;;x
EVTDESC3105;The less I work, the more time I can spend with the people I really care about.;;;;;;;;;;;×åì ìåíüøå ÿ ðàáîòàþ, òåì áîëüøå âðåìåíè ñìîãó óäåëèòü äîðîãèì ìíå ëþäÿì.;;x
EVTDESC3110;My slothfulness has caused part of my castle to deteriorate. I delegated the care of my castle to someone unworthy.;;;;;;;;;;;Ìîÿ ïðàçäíîñòü ñòàëà ïðè÷èíîé îáâåòøàíèÿ ÷àñòè ìîåãî [Root.GetCapitalBuildingGEN]. ß äîâåðèë[Root.GetEndA] çàáîòó î [Root.GetCapitalBuildingPREP] íåäîñòîéíîìó ÷åëîâåêó.;;x
EVTDESC3115;One of the priests seems to have noticed that I fell asleep during his sermons this Sunday. I simply can't understand why slothfulness is not considered to be a virtue..;;;;;;;;;;;Êàæåòñÿ, îäèí èç ñâÿùåííèêîâ çàìåòèë, ÷òî ÿ ñïëþ âî âðåìÿ âîñêðåñíîé ïðîïîâåäè. Íå ïîíèìàþ, ïî÷åìó ëåíü íå ÿâëÿåòñÿ äîáðîäåòåëüþ.;;x
EVTDESC3116;I was greatly upset when the slothful [From.GetTitledFirstName] fell asleep during my sermon!;;;;;;;;;;;Ìåíÿ î÷åíü ðàññåðäèëî òî, ÷òî [From.GetTitledFirstName] ñïèò âî âðåìÿ ìîåé ïðîïîâåäè!;;x
EVTDESC3117;It seems that [From.GetTitledFirstName] is upset about me falling asleep during [From.GetHerHis] sermon. Now [From.GetSheHe] is giving me a long lecture about dedication to the Church.;;;;;;;;;;;Îêàçàëîñü, ÷òî [From.GetTitledFirstName] ïåðåæèâàåò èç-çà ìîåãî ñíà âî âðåìÿ [From.GetHersHis] ïðîïîâåäè. Òåïåðü [From.GetSheHe] ÷èòàåò ìíå äëèííóþ ëåêöèþ î ïðåäàííîñòè Öåðêâè.;;x
EVTDESC3120;My relations with [Root.Liege.GetTitledFirstName] is strained. To uphold the virtue of diligence it is vital to show loyalty and steadfastness.;;;;;;;;;;;Ìîè îòíîøåíèÿ [Root.Liege.GetTitledFirstName] ñòàëè íàïðÿæåííûìè. Äëÿ ïîääåðæàíèÿ äîáðîäåòåëè òðóäîëþáèÿ æèçíåííî íåîáõîäèìî ïîêàçàòü åìó ñâîþ ëîÿëüíîñòü è òåðïåíèå.;;x
EVTDESC3121;Being a feudal lord means working hard at keeping your personal relations with your vassals at an acceptable level. Sometimes though, they seem to have grudges against me, and I must work at eliminating those and instill proper loyalty.;;;;;;;;;;;Áûòü ôåîäàëüíûì ëîðäîì - çíà÷èò òðóäèòüñÿ íå ïîêëàäàÿ ðóê, ïîääåðæèâàÿ ñâîè îòíîøåíèÿ ñ âàññàëàìè íà ïðèåìëåìîì óðîâíå. Èíîãäà îíè íà ìåíÿ îáèæàþòñÿ è ïðèõîäèòñÿ êàê-òî óñòðàíÿòü âîçíèêøèå ðàçíîãëàñèÿ è óêðåïëÿòü èõ âåðíîñòü ìíå.;;x
EVTDESC3122;[From.GetTitledFirstName] is such an inspiring person. [From.GetSheHeCap] is such a diligent ruler, that I wish I could be the same.;;;;;;;;;;;[From.GetTitledFirstName] - òàêàÿ âäîõíîâëÿþùàÿ ëè÷íîñòü! [From.GetSheHeCap] íàñòîëüêî çàáîòëèâûé ïðàâèòåëü, ÷òî ÿ õî÷ó ïîõîäèòü íà íåãî âî âñ¸ì.;;x
EVTDESC3123;Following the teachings of divinely inspired thinkers, a diligent human should strive for peaceful resolutions. I have members of my court who do not see eye to eye, and my duty as their liege is to arbitrate their disputes.;;;;;;;;;;;Ñîãëàñíî ó÷åíèÿì áîãîâäîõíîâë¸ííûõ ìûñëèòåëåé, óñåðäíûé ÷åëîâåê äîëæåí ðåøàòü êîíôëèêòû ìèðîì. Íåêîòîðûå ìîè ïðèäâîðíûå ñèëüíî ðàñõîäÿòñÿ âî âçãëÿäàõ è ìîé äîëã êàê ïðàâèòåëÿ - ðàññóäèòü èõ.;;x
EVTDESC3124;There are always things that need to be done when it comes to expanding and improving a castle.  With the proper planning, and diligent work, I can make sure the work becomes more efficient.;;;;;;;;;;;Åñòü âåùè, êîòîðûå ïðè ðàñøèðåíèè è óñîâåðøåíñòâîâàíèè [Root.GetCapitalBuildingGEN] ñäåëàòü ïðîñòî íåîáõîäèìî. Åñëè òùàòåëüíî âñ¸ ïëàíèðîâàòü è óñåðäíî òðóäèòüñÿ, ÿ ìîãó ñäåëàòü ðàáîòó çíà÷èòåëüíî ýôôåêòèâíåå.;;x
EVTDESC3125;Since I am such a diligent person, I make sure that everything is as good as it can be.  When it comes to my fighting men, I can focus on one of two things.;;;;;;;;;;;Áëàãîäàðÿ ìîåé ïðèëåæíîñòè â äåëàõ, ìíå íóæíî óáåäèòüñÿ, ÷òî âñ¸ èä¸ò íàñòîëüêî õîðîøî, íàñêîëüêî ýòî âîîáùå âîçìîæíî. Â òîì, ÷òî êàñàåòñÿ ìîåãî îïîë÷åíèÿ, ÿ ìîãó ñîñðåäîòî÷èòüñÿ íà äâóõ âåùàõ.;;x
EVTDESC3126;I have fallen to the temptation of slothfulness. There are things I have neglected in my castle, things that should have been done, but I postponed them.;;;;;;;;;;;ß ïîääàþñü ñîáëàçíó ëåíè. Íàäî áûëî ñäåëàòü êîå-÷òî ïî çàìêó, íî ÿ îòêëàäûâàþ ýòî íà ïîòîì.;;x
EVTDESC3140;I know I am not the best warrior in the realm, but I so wish I was. There are men who appear to be better than I, and I wish I was like them!;;;;;;;;;;;ß çíàþ, ÷òî íå ÿâëÿþñü âåëè÷àéøèì âîèíîì â ñòðàíå, íî ÿ õî÷ó èì ñòàòü. Ïðè äâîðå åñòü ëþäè, êîòîðûå ëó÷øå ìåíÿ, è ÿ õî÷ó ïîõîäèòü íà íèõ!;;x
EVTDESC3141;Those that talk too sweetly at court are great at diplomacy. I begrudge them their ability, and I covet it for myself.;;;;;;;;;;;Ïðè äâîðå åñòü ëþäè, î÷åíü èñêóñíûå â äèïëîìàòèè áëàãîäàðÿ êðàñíîðå÷èþ. ß äàâíî çàâèäóþ èõ ñïîñîáíîñòÿì è õî÷ó äîáèòüñÿ òîãî æå.;;x
EVTDESC3142;I covet the stewardship ability of some of the people at court. I deserve to be better at managing my economy.;;;;;;;;;;;ß çàâèäóþ óïðàâëåí÷åñêèì ñïîñîáíîñòÿì íåêîòîðûõ ïðèäâîðíûõ. Ìíå íóæíû òàêèå æå, ÷òîáû ëó÷øå óïðàâëÿòü ñâîèìè ôèíàíñàìè.;;x
EVTDESC3143;There are so many great manipulators in the court, and I almost admire their skills if it weren't for the fact that I wish I had what they have.;;;;;;;;;;;Ïðè äâîðå òàê ìíîãî óìåëûõ ìàíèïóëÿòîðîâ. Ìåíÿ áû îíè èñêðåííå âîñõèùàëè, åñëè áû íå ìîÿ çàâèñòü ê èõ ñïîñîáíîñòÿì.;;x
EVTDESC3144;There are people in the court that are so dedicated to learning. I wish I was more like them, and it vexes me that I am not.;;;;;;;;;;;Ïðè äâîðå åñòü ëþäè, êîòîðûå öåëèêîì ïîñâÿòèëè ñåáÿ ó÷¸áå. Ìåíÿ ðàçäðàæàåò òî, ÷òî ìíå íå óäà¸òñÿ ïîõîäèòü íà íèõ.;;x
EVTDESC3145;I am still childless, and there are women at court with children who are younger than I. I should be the one with a young and healthy son in my arms.;;;;;;;;;;;ß äî ñèõ ïîð áåçäåòíà, à ïðè äâîðå åñòü æåíùèíû ìëàäøå ìåíÿ, ó êîòîðûõ óæå åñòü äåòè. À ìíå òàê õî÷åòñÿ òîæå ïîäåðæàòü íà ðóêàõ ñâîåãî ñûíà.;;x
EVTDESC3160;There is always a place at my table and a warm spot in front of the hearth for all the old men and women who have served me before and now have nowhere else to go. Their stories delight everyone and I see no need for them to be forgotten after long lives of hard work for me.;;;;;;;;;;;Äëÿ âñåõ òåõ, ÷òî ìíå ðàíüøå ñëóæèëè, âñåãäà íàéä¸òñÿ ìåñòî ïåðåä î÷àãîì. Èõ ðàññêàçû âîñõèùàþò êàæäîãî, à ïîòîìó ÿ æåëàþ, ÷òîáû èõ òðóä íå áûë çàáûò.;;x
EVTDESC3161;The kindness of [From.GetTitledFirstName] is an example to us all. [From.GetSheHeCap] takes care of [From.GetHerHis] servants as they grow old and incapable of anything but the simplest of chores.;;;;;;;;;;;Äîáðîòà [From.GetTitledFirstName] - ïðèìåð äëÿ âñåõ íàñ. [From.GetSheHeCap] çàáîòèòñÿ î ñâîèõ ñëóãàõ äàæå òîãäà, êîãäà îíè ñòàðåþò è ñòàíîâÿòñÿ íåñïîñîáíû íè íà ÷òî, êðîìå ñàìîé ë¸ãêîé ðàáîòû.;;x
EVTDESC3162;I almost blushed when [From.GetTitledFirstName] expressed [From.GetHerHis] admiration over my generosity and kindness!;;;;;;;;;;;ß ÷óòü íå ïîêðàñíåë[Root.GetEndA], êîãäà [From.GetTitledFirstName] âûðàçèë[From.GetEndA] ñâî¸ âîñõèùåíèå ìîåé ùåäðîñòüþ è äîáðîòîé.;;x
EVTDESC3170;Villagers are starving in [Root.Location.GetName] and a small group of representatives has dared set foot in my castle to petition for help...;;;;;;;;;;;[Root.Location.County.GetAdjective]ñêèå êðåñòüÿíå ãîëîäàþò. Íåáîëüøàÿ ãðóïïà õîäîêîâ ïðèøëà êî ìíå ïðîñèòü î ïîìîùè.;;x
EVTDESC3175;One of the courtiers always treat the servants with contempt and if I hadn't interfered the courtier would likely have beaten one of the servants! I reprimanded the courtier and said: 'Kindness is a virtue, and you should show empathy and trust without prejudice even if your servant is a commoner.'.;;;;;;;;;;;"Îäèí èç ïðèäâîðíûõ îòíîñèòñÿ ñ ïðåçðåíèåì ê ñëóãàì, è åñëè áû íå ÿ, îí áû èçáèë îäíîãî èç íèõ! ß îò÷èòûâàþ ïðèäâîðíîãî, íàïîìèíàÿ: ""Áîã çàïîâåäîâàë íàì ëþáèòü âñåõ íàøèõ áëèæíèõ, íóæíî ñ ñî÷óâñòâèåì îòíîñèòüñÿ ê ëþáîìó, äàæå ê ïðîñòîëþäèíó.""";;x
EVTDESC3176;A clumsy servant almost spilled wine all over me and I was about to slap him for his incompetence when [From.GetTitledFirstName] dragged me aside and told me: 'Kindness is a virtue, and you should show empathy and trust without prejudice even if your servant is a commoner.'.;;;;;;;;;;;"Íåóêëþæèé ñëóãà ÷óòü íå ïðîëèë âèíî íà ìåíÿ. Îí áû ïîëó÷èë îò ìåíÿ òð¸ïêó, åñëè áû íå [From.GetTitledFirstName]. Îòòàùèâ ìåíÿ â ñòîðîíó [From.GetSheHe] ãîâîðèò: ""Áîã çàïîâåäîâàë íàì ëþáèòü âñåõ íàøèõ áëèæíèõ, íóæíî ñ ñî÷óâñòâèåì îòíîñèòüñÿ ê ëþáîìó, äàæå ê ïðîñòîëþäèíó.""";;x
