EVTDESC_SoA_5212;Monks from a nearby monastery have arrived bringing healing herbs and offering to help treat your illness.;;;;;;;;;;;Ìîíàõè áëèæàéøåãî ìîíàñòûðÿ ïðèáûëè, ÷òîáû ïðèíåñòè Âàì öåëåáíûå òðàâû, îíè ïðåäëàãàþò èõ äëÿ ëå÷åíèÿ Âàøåé áîëåçíè.;;x
EVTDESC_SoA_5213;One day, passing by a monastery, you come upon a monk sitting and painting in a field. You observe his work and marvel at the composition, the colors and the fine brush strokes that bring the simple canvas to life. This monk is truly an artistic prodigy.;;;;;;;;;;;Îäíàæäû, ïðîõîäÿ ìèìî ìîíàñòûðÿ, Âû çàìåòèëè ìîíàõà, ïèøóùåãî êàðòèíó. Âû âíèìàòåëüíî íàáëþäàëè çà íèì è âîñõèòèëèñü êîìïîçèöèåé, öâåòàìè è òîíêèìè ìàçêàìè åãî êèñòè, ïðèíîñÿùèìè æèçíü â ïðîñòîé êóñîê õîëñòà. Ýòîò ìîíàõ - îòëè÷íûé õóäîæíèê.;;x
EVTDESC_SoA_5214;On a courtesy visit to the abbot of a local monastery, you observe a group of monks translating beautifully illustrated books into your language.;;;;;;;;;;;Ïîñåòèâ ìåñòíûé ìîíàñòûðü, Âû çàìåòèëè ãðóïïó ìîíàõîâ, çàíÿòóþ ïåðåâîäîì êðàñèâî èëëþñòðèðîâàííûõ êíèã íà Âàø ÿçûê.;;x
EVTDESC_SoA_5215;Monks from the nearby monastery have been stopping by to trade for supplies quite often lately. They usually linger to talk and exchange knowledge.;;;;;;;;;;;Ìîíàõè áëèæàéøåãî ìîíàñòûðÿ ÷àñòî îñòàíàâëèâàþòñÿ, ÷òîáû ïîòîðãîâàòü è ïîïîëíèòü ïðèïàñû. Êðîìå òîãî, êàê ïðàâèëî, îíè çàäåðæèâàþòñÿ, ÷òîáû ïîãîâîðèòü è îáìåíÿòüñÿ çíàíèÿìè.;;x
EVTDESC_SoA_5218;During the last year or so, your [target_child.GetSonDaughter] [target_child.GetFirstName] has been spending a lot of time with the members of a local monastic order. You have also noticed that [target_child.GetSheHe] spends many hours per week in pious prayer. Then one day, [target_child.GetSheHe] approaches you asking for your permission to dedicate [target_child.GetHerHis] life to Christ.;;;;;;;;;;;Âîò óæå ïðèìåðíî ãîä [From.GetSonDaughter] [From.GetFirstName] ïðîâîäèò âðåìÿ â îêðóæåíèè ìîíàõîâ ìåñòíîãî îðäåíà. Âû òàêæå çàìåòèëè, ÷òî [From.GetSheHe] ïðîâîäèò ìíîãèå ÷àñû â åæåäíåâíûõ ìîëèòâàõ, è âîò òåïåðü ïîäõîäèò ê Âàì è ïðîñèò ðàçðåøåíèÿ ïîñâÿòèòü ñâîþ æèçíü Õðèñòó.;;x
EVTDESC_SoA_5219;The abbot of a nearby monastery has asked that you make a donation towards the repairs of the monastery church. Surely, it wouldn't hurt to ensure that you are in the monks' prayers?;;;;;;;;;;;Íàñòîÿòåëü ñîñåäíåãî ìîíàñòûðÿ ïîïðîñèë Âàñ ïîæåðòâîâàòü íà ðåìîíò ìîíàñòûðñêîé öåðêâè. Êîíå÷íî, íå ìåøàëî áû óáåäèòüñÿ, ÷òî Âàñ óïîìÿíóò â ìîëèòâàõ.;;x
EVTDESC_SoA_5229;You no longer follow the Christian faith. What should be done with your family's Christian relic?;;;;;;;;;;;Âû áîëüøå íå ïðèíàäëåæèòå õðèñòèàíñêîé âåðå. ×òî äåëàòü ñ ñåìåéíîé õðèñòèàíñêîé ðåëèêâèåé?;;x
EVTDESC_SoA_5240;As I woke up this morning my hands and feet were bleeding, and there is a sharp pain in my side. What is happening to me?;;;;;;;;;;;Ïðîñûïàÿñü óòðîì, ÿ çàìå÷àþ, ÷òî ìîè ðóêè è íîãè â êðîâè, à â áîêó îñòðàÿ áîëü. ×òî ñî ìíîé ïðîèñõîäèò?;;x
EVTDESC_SoA_5241;Walking alone on the battlements late one night, you suddenly see a shining white shape appearing in the sky above you. It seems to be moving towards you, or maybe away. There's a strange sound in the air too, like a whispering... what is going on?;;;;;;;;;;;Ïðîãóëèâàÿñü ïî ñòåíå ïîçäíåé íî÷üþ, Âû âäðóã âèäèòå ñèÿþùóþ áåëóþ ôîðìó â íåáå. Îíà äâèæåòñÿ ê Âàì, èëè, áûòü ìîæåò, íàîáîðîò óäàëÿåòñÿ. Â âîçäóõå ñòðàííûé çâóê, ïîõîæèé íà ø¸ïîò... ×òî ïðîèñõîäèò?;;x
EVTDESC_SoA_5242;My belly is growing, and no one can doubt that I am with child. But my husband and I have not been intimate for a long time, how can I explain this?;;;;;;;;;;;Ìîé æèâîò ðàñò¸ò è óæå íèêòî íå ñîìíåâàåòñÿ, ÷òî ÿ áåðåìåííà. Íî ìû ñ ìóæåì äàâíî íå áûëè áëèçêè, êàê ÿ îáúÿñíþ ýòî?;;x
EVTDESC_SoA_5243;My wife is with child, though she and I have not laid together for a very long time. She claims she has been blessed by our Lord just like the Virgin Mary.;;;;;;;;;;;Ìîÿ æåíà áåðåìåííà íåñìîòðÿ íà òî, ÷òî ìû äàâíî íå áûëè áëèçêè. Îíà óòâåðæäàåò, ÷òî áëàãîñëîâëåíà Ãîñïîäîì, êàê Äåâà Ìàðèÿ.;;x
EVTDESC_SoA_5244;You have been approached by an old priest who is offering you an exorcism. He claims he can free you of your demonic possession.;;;;;;;;;;;Âû âñòðåòèëè ñòàðîãî ñâÿùåííèêà, êîòîðûé ïðåäëîæèë Âàì ýêçîðöèçì. Îí óòâåðæäàåò, ÷òî ìîæåò îñâîáîäèòü Âàñ îò îäåðæèìîñòè äåìîíàìè.;;x
EVTDESC_SoA_5301;There are things a Caliph should not do and should not be. But we are only human after all, and as long as people aren't aware of your vices and faults it's not a problem. However, it seems you've been slipping in discretion lately - gossip is starting to spread, and there are murmurings all over the Muslim world about your wicked habits.;;;;;;;;;;;Åñòü òî, ÷òî Õàëèôó íå ñëåäóåò äåëàòü è ÷åì îí íå äîëæåí áûòü. Íî, â êîíöå êîíöîâ, ìû - âñåãî ëèøü ëþäè, è äî òåõ ïîð, ïîêà ëþäè íå çíàþò î Âàøèõ ïîðîêàõ è íåäîñòàòêàõ, ýòî íå ÿâëÿåòñÿ ïðîáëåìîé. Îäíàêî, ïîõîæå, Âû îáðàòèëè íà ýòî âíèìàíèå ñëèøêîì ïîçäíî - ñïëåòíè óæå ðàñïðîñòðàíèëèñü, è ïî âñåìó ìóñóëüìàíñêîìó ìèðó ïðîí¸ññÿ ðîïîò î Âàøèõ íå÷åñòèâûõ ïðèâû÷êàõ.;;x
EVTDESC_SoA_5302;A Fylkir of the Norse faith is expected to uphold certain standards of morality and strength. But we are only human after all, and as long as people aren't aware of your vices and faults it's not a problem. However, it seems you've been slipping in discretion lately - gossip is starting to spread, and there are murmurings all over the Norse world about your unworthy traits and habits.;;;;;;;;;;;Ôþëüêèð ñêàíäèíàâñêîé âåðû, êàê îæèäàåòñÿ, äîëæåí ñîáëþäàòü íåêîòîðûå íîðìû ìîðàëè è ñèëû. Íî, â êîíöå êîíöîâ, ìû - âñåãî ëèøü ëþäè, è äî òåõ ïîð, ïîêà ëþäè íå çíàþò î Âàøèõ ïîðîêàõ è íåäîñòàòêàõ, ýòî íå ÿâëÿåòñÿ ïðîáëåìîé. Îäíàêî, ïîõîæå, Âû îáðàòèëè íà ýòî âíèìàíèå ñëèøêîì ïîçäíî - ñïëåòíè óæå ðàñïðîñòðàíèëèñü, è ïî âñåìó ñêàíäèíàâñêîìó ìèðó ïðîí¸ññÿ ðîïîò î Âàøåì íåäîñòîéíûõ ñêëîííîñòÿõ è ïðèâû÷êàõ.;;x
EVTDESC_SoA_5307;You have received strange news from Rome. The former Pope, [From.GetTitledFirstName], did by his actions and lifestyle so defile the Holy See that the current authorities in Rome decided to put his corpse on trial!\nThe corpse of [From.GetTitledFirstName] was removed from its tomb and brought to the papal court for judgement. It was propped up on a throne, and a deacon was chosen to speak for it as its legal representative.\nPerhaps unsurprisingly, the accused was found guilty on all accounts and subjected to a punishment most dire. The corpse was stripped of its papal vestments, three fingers on the right hand (those used to give blessings) were cut off, and then it was interred in a graveyard normally reserved for foreigners of low status. The punishment still not being deemed severe enough, the corpse was then exhumed again, tied to weights and cast into the river Tiber.;;;;;;;;;;;Ñòðàííûå íîâîñòè èç Ðèìà. Áûâøèé Ïàïà, [From.GetTitledFirstName], óìóäðèëñÿ ñâîèìè äåéñòâèÿìè òàê îñêâåðíèòü Ñâÿòîé Ïðåñòîë, ÷òî íûíåøíèå âëàñòè Ðèìà ðåøèëè ïðèçâàòü åãî òðóï ê ñóäó!\nÒåëî èçâëåêëè èç ãðîáíèöû è äîñòàâèëè ê ïàïñêîìó äâîðó. Îíî áûëî óñàæåíî íà òðîí, à â êà÷åñòâå åãî ïðåäñòàâèòåëÿ âûáðàëè äúÿêîíà.\nÍåóäèâèòåëüíî, ÷òî îáâèíÿåìûé áûë ïðèçíàí âèíîâíûì ïî âñåì ñòàòüÿì è ïîäâåðãíóò ñàìîìó ñóðîâîìó íàêàçàíèþ. Òðóï ëèøèëè ïàïñêîãî îáëà÷åíèÿ, òðè ïàëüöà íà ïðàâîé ðóêå (èñïîëüçóåìûå äëÿ áëàãîñëîâåíèé) áûëè îòñå÷åíû, çàòåì åãî ïîõîðîíèëè â ìåñòå, ïðåäíàçíà÷åííîì äëÿ èíîçåìöåâ ñ íèçêèì ñòàòóñîì. Íî ýòî íàêàçàíèå ïîñ÷èòàëè íåäîñòàòî÷íî ñóðîâûì - òåëî ýêñãóìèðîâàëè ñíîâà è íà ýòîò ðàç, ïðèâÿçàâ ê íåìó ãðóç, ñáðîñèëè â ðåêó Òèáð.;;x
EVTDESC_SoA_5312;Widespread rumors say that [From.GetTitledFirstName] leads a most wicked lifestyle, quite unsuitable for any priest and even more so for one in his exalted position.;;;;;;;;;;;Ðàñïðîñòðàíÿþòñÿ ñëóõè î òîì, ÷òî [From.GetTitledFirstName] âåä¸ò êðàéíå íå÷åñòèâûé îáðàç æèçíè, íå ïîäîáàþùèé ëþáîìó ñâÿùåííèêó, íå ãîâîðÿ óæå î ÷åëîâåêå ñ òàêèì âûñîêèì ïîëîæåíèåì.;;x
EVTDESC_SoA_5314;Widespread rumors say that [From.GetTitledFirstName] leads a most wicked lifestyle, quite unsuitable for the spiritual head of all true Muslims.;;;;;;;;;;;Ðàñïðîñòðàíÿþòñÿ ñëóõè î òîì, ÷òî [From.GetTitledFirstName] âåä¸ò êðàéíå íå÷åñòèâûé îáðàç æèçíè, íå ïîäîáàþùèé äóõîâíîìó ëèäåðó èñòèííûõ ìóñóëüìàí.;;x
EVTDESC_SoA_5316;Widespread rumors say that [From.GetTitledFirstName] has a most worrying personality and lifestyle, quite unsuitable for any priest and even more so for one in his exalted position.;;;;;;;;;;;Ðàñïðîñòðàíÿþòñÿ ñëóõè î òîì, ÷òî [From.GetTitledFirstName] âåä¸ò êðàéíå íåäîñòîéíûé îáðàç æèçíè, íå ïîäîáàþùèé ëþáîìó æðåöó, íå ãîâîðÿ óæå î ÷åëîâåêå ñ òàêèì âûñîêèì ïîëîæåíèåì.;;x
EVTDESC_SoA_5318;Widespread rumors say that [From.GetTitledFirstName] has a most worrying personality and lifestyle, quite unsuitable for any priest and even more so for one in his exalted position.;;;;;;;;;;;Ðàñïðîñòðàíÿþòñÿ ñëóõè î òîì, ÷òî [From.GetTitledFirstName] âåä¸ò êðàéíå íåäîñòîéíûé îáðàç æèçíè, íå ïîäîáàþùèé ëþáîìó æðåöó, íå ãîâîðÿ óæå î ÷åëîâåêå ñ òàêèì âûñîêèì ïîëîæåíèåì.;;x
EVTDESC_SoA_5320;Widespread rumors say that [From.GetTitledFirstName] leads a most immoral lifestyle, quite unsuitable for any priest and even more so for one in his exalted position.;;;;;;;;;;;Ðàñïðîñòðàíÿþòñÿ ñëóõè î òîì, ÷òî [From.GetTitledFirstName] âåä¸ò êðàéíå àìîðàëüíûé îáðàç æèçíè, íå ïîäîáàþùèé ëþáîìó æðåöó, íå ãîâîðÿ óæå î ÷åëîâåêå ñ òàêèì âûñîêèì ïîëîæåíèåì.;;x
EVTDESC_SoA_5322;Widespread rumors say that [From.GetTitledFirstName] has a most worrying personality and lifestyle, quite unsuitable for any priest and even more so for one in his exalted position.;;;;;;;;;;;Ðàñïðîñòðàíÿþòñÿ ñëóõè î òîì, ÷òî [From.GetTitledFirstName] âåä¸ò êðàéíå íåäîñòîéíûé îáðàç æèçíè, íå ïîäîáàþùèé ëþáîìó æðåöó, íå ãîâîðÿ óæå î ÷åëîâåêå ñ òàêèì âûñîêèì ïîëîæåíèåì.;;x
EVTDESC_SoA_5341;You have received a visitor, a monk from the famous great abbey at Cluny. He tells you that the monks there spend much of their days in devoted prayer, and that they always mention the names of the most pious Christians in those prayers.\n\nIf you would demonstrate your immense piety by donating a large sum of gold to Cluny Abbey, you would surely be among those present in the monks' prayers.;;;;;;;;;;;Ê Âàì ïðèø¸ë ïîñåòèòåëü - ìîíàõ èç âåëèêîãî àááàòñòâà Êëþíè. Îí ãîâîðèò, ÷òî ìîíàõè ïðîâîäÿò ìíîãî âðåìåíè â ìîëèòâàõ, â êîòîðûõ îíè âñåãäà óïîìèíàþò èìåíà íàèáîëåå áëàãî÷åñòèâûõ õðèñòèàí.\nÅñëè áû Âû ïðîäåìîíñòðèðîâàëè ñâî¸ áëàãî÷åñòèå, ïîæåðòâîâàâ çîëîòî ýòîìó àááàòñòâó, Âû íåñîìíåííî áûëè áû ïðåäñòàâëåíû â ÷èñëå òàêèõ ëþäåé.;;x
EVTDESC_SoA_5342;My [Root.GetLordLady], we have received an invitation to visit the great monastery at Cluny!\n\nIt could make for a most interesting journey. Cluny Abbey has grown to great prominence and power since it was given independence by the Duke of Burgundy in 910. Subject now only to the Pope and supported by extensive lands as well as generous donations, it is a great center of wealth and learning. The Abbey's church is the largest in Europe, not even the great cathedrals in Rome or Constantinople can match it.;;;;;;;;;;;[Root.PrimaryTitle.GetFOA], ìû ïîëó÷èëè ïðèãëàøåíèå ïîñåòèòü âåëèêèé ìîíàñòûðü Êëþíè!\nÝòî ïóòåøåñòâèå ìîæåò áûòü èíòåðåñíûì. Àááàòñòâî Êëþíè ïîëó÷èëî îãðîìíóþ èçâåñòíîñòü è âëàñòü ñ òåõ ïîð, êàê â 910ì ãîäó ãåðöîã Áóðãóíäñêèé äàðîâàë åìó íåçàâèñèìîñòü. Òåïåðü îíî ïîäîò÷¸òíî òîëüêî Ïàïå. Ïîääåðæèâàåìûé îáøèðíûìè çåìëÿìè è ùåäðûìè ïîæåðòâîâàíèÿìè, ýòîò êðóïíûé îáðàçîâàòåëüíûé öåíòð èçâåñòåí ñâîèì áîãàòñòâîì. Öåðêîâü àááàòñòâà ÿâëÿåòñÿ êðóïíåéøåé â Åâðîïå, äàæå âåëèêèå ñîáîðû Ðèìà è Êîíñòàíòèíîïîëÿ íå ìîãóò òÿãàòüñÿ ñ íåé.;;x
EVTDESC_SoA_5343;So this is the famous Cluny Abbey! The great church towers majestically over an extensive complex of buildings. The surrounding farmlands are rich and fertile, with peasants toiling to bring the fruits of the land into the coffers of the monastery. You can see many monks moving about and a also spot a nun or two. You can sense the atmosphere of learning, piety and power. This is a place that enjoys the direct support of kings and powerful nobles, not to mention the Pope.;;;;;;;;;;;Òàê ýòî è åñòü çíàìåíèòîå Àááàòñòâî Êëþíè! Âåëè÷åñòâåííûå öåðêîâíûå áàøíè âîçâûøàþòñÿ íàä îáøèðíûì êîìïëåêñîì ñîîðóæåíèé. Çåìëè âîêðóã áîãàòû è ïëîäîðîäíû, è êðåñòüÿíå òðóäÿòñÿ, ÷òîáû ïðèíåñòè èõ ïëîäû â êàçíó ìîíàñòûðÿ. Âû çàìå÷àåòå ìîíàõîâ è äàæå íåñêîëüêî ìîíàõèíü, ãóëÿþùèõ âîêðóã. Ïîâñþäó öàðèò àòìîñôåðà îáðàçîâàííîñòè è áëàãî÷åñòèÿ. Ýòî ìåñòî ïîëüçóåòñÿ ïðÿìîé ïîääåðæêîé êîðîëåé è ôåîäàëîâ, íå ãîâîðÿ óæå î Ïàïå.;;x
EVTDESC_SoA_5345;You have received a visitor, a monk from one of the monasteries on the fabled Mount Athos on the Chalkidiki peninsula in Greece. He tells you that the monks are constantly expanding their presence and constructing new monasteries at this most holy site. However, building for the glory of [Root.Religion.GetRandomGodName] requires earthly funds, he explains, and this is why he has come to see you.\n\nIf you would demonstrate your piety by donating a large sum of gold to the monasteries on Mount Athos, it would surely become known all over the land that you have done so, and you would of course also be mentioned in the monks' daily prayers.;;;;;;;;;;;Ê Âàì ïðèø¸ë ïîñåòèòåëü - ìîíàõ îäíîãî èç ìîíàñòûðåé çíàìåíèòîé ãîðû Àôîí íà ïîëóîñòðîâå Õàëêèäèêè â Ãðåöèè. Îí ñêàçàë, ÷òî ìîíàõè ïîñòîÿííî ðàñøèðÿþò ñâî¸ ïðèñóòñòâèå è ñòðîÿò íîâûå ìîíàñòûðè â ýòîì Ñâÿòîì ìåñòå. Òåì íå ìåíåå, ñòðîèòåëüñòâî âî ñëàâó Áîæüþ íóæäàåòñÿ â ìèðñêèõ ñðåäñòâàõ, è èìåííî ïîýòîìó îí ÿâèëñÿ ê Âàì.\nÅñëè áû Âû ïðîäåìîíñòðèðîâàëè ñâî¸ áëàãî÷åñòèå, ïîæåðòâîâàâ çîëîòî ìîíàñòûðþ íà Àôîíå, ýòî, íåñîìíåííî, ñòàëî áû èçâåñòíî ïî âñåé ýòîé çåìëå, è, êîíå÷íî, ìîíàõè óïîìèíàëè áû Âàñ â ñâîèõ åæåäíåâíûõ ìîëèòâàõ.;;x
EVTDESC_SoA_5346;My Lord, we have received an invitation to visit the holy monasteries on Mount Athos! The monks there are very protective of their domain, and it such an invitation is surely testament to your exalted status among men.\n\nIt is said that Mount Athos' status as a holy place began when it was first visited by the Virgin Mary, who loved it so that she asked her Son to make it her personal garden. And so it was, the mountain and the peninsula were consecrated as the Garden of the Mother of God. Because of this, all other women are forbidden to tread on its sacred ground. Monks, however, have been living here for hundreds of years, and more and more monasteries are constructed in the area as time goes by.;;;;;;;;;;;"[Root.PrimaryTitle.GetFOA], ìû ïîëó÷èëè ïðèãëàøåíèå ïîñåòèòü ñâÿòûå ìîíàñòûðè íà ãîðå Àôîí! Ìîíàõè òùàòåëüíî îáåðåãàþò ñâîþ çåìëþ, è ïîäîáíîå ïðèãëàøåíèå, áåçóñëîâíî, ñâèäåòåëüñòâóåò î Âàøåì âûñîêîì ïîëîæåíèè ñðåäè íèõ.\nÃîâîðÿò, ÷òî ãîðà Àôîí ñòàëà ñâÿòûì ìåñòîì, êîãäà å¸ âïåðâûå ïîñåòèëà Äåâà Ìàðèÿ. Îíà òàê ïîëþáèëà å¸, ÷òî ïîïðîñèëà ñâîåãî Ñûíà ñäåëàòü ýòî ìåñòî ñâîèì ëè÷íûì ñàäîì. Òàê è ñëó÷èëîñü, ãîðà è ïîëóîñòðîâ ñòàëè ñâÿùåííû, è ïîëó÷èëè íàçâàíèå ""Ñàä Áîæüåé Ìàòåðè"". Èç-çà ýòîãî, âñåì ïðî÷èì æåíùèíàì áûëî çàïðåùåíî ñòóïàòü ïî åãî çåìëå. Ìîíàõè, îäíàêî, æèâóò çäåñü ñîòíè ëåò, è âñ¸ áîëüøå ìîíàñòûðåé ñî âðåìåíåì ïîÿâëÿåòñÿ â ýòèõ ìåñòàõ.";;x
EVTDESC_SoA_5347;So this is Mount Athos! As you land on the shore in a small boat, you are escorted by a group of monks to a nearby monastery where you may spend the night. You are struck by the dramatic landscape and the variety of the ever growing number of monastery buildings. This is truly a strange and wondrous place!\n\nYou have a few days to spend here, and you hope to make the most of your visit.;;;;;;;;;;;Âîò îíà, ãîðà Àôîí! Âû ïðèáëèæàåòåñü ê áåðåãó â íåáîëüøîé ëîäêå. Òàì Âàñ âñòðå÷àåò ãðóïïà ìîíàõîâ è ïðîâîæàåò äî ìîíàñòûðÿ, ãäå Âû ñìîæåòå ïåðåíî÷åâàòü. Ïîòðÿñàþùèé ïåéçàæ, óñûïàííûé ìîíàñòûðÿìè ïîðàæàåò Âàñ. Ýòî äåéñòâèòåëüíî ñòðàííîå è ÷óäåñíîå ìåñòî!\nÓ Âàñ åñòü íåñêîëüêî äíåé, ÷òîáû ïîñåòèòü âñå ýòè óäèâèòåëüíûå ìåñòà.;;x
