EVTDSC_RIP_15107_A;They found [EoD_doomsday_prophet.GetHerHim] hanging from a tree, on a hill near the capital. I'm told that the risk of [EoD_doomsday_prophet.GetFirstName] becoming a martyr for [EoD_doomsday_prophet.GetHerHis] cause is slim, yet I'm not at peace. I still haven't read the letter that was left for me.;;;;;;;;;;;[EoD_doomsday_prophet.GetFirstName], òàê íàçûâàåì[EoD_doomsday_prophet.GetAyaYy] Áåë[EoD_doomsday_prophet.GetAyaYy] âñàäíè[EoD_doomsday_prophet.GetTsaK], áûë[EoD_doomsday_prophet.GetEndA] íàéäåí[EoD_doomsday_prophet.GetEndA] ïîâåøåíí[EoD_doomsday_prophet.GetOyYm] íà äåðåâå íåäàëåêî îò ñòîëèöû. Ìíå ñêàçàëè, ðèñê òîãî, ÷òî [EoD_doomsday_prophet.GetSheHe] ñòàíåò ìó÷åíè[EoD_doomsday_prophet.GetTseyKom] ìèíèìàëåí, íî êòî çíàåò, ÿ äî ñèõ ïîð íå âèäåë ñîäåðæèìîå [EoD_doomsday_prophet.GetHersHis] ïðåäñìåðòíîé çàïèñêè.;;x
EVTDSC_RIP_15107_B;They found [EoD_doomsday_prophet.GetHerHim] hanging from a beam in [EoD_doomsday_prophet.GetHerHis] cell. My scholars tell me that the risk of [EoD_doomsday_prophet.GetBestName] becoming a martyr for [EoD_doomsday_prophet.GetHerHis] cause is slim, yet I'm not at peace. I still haven't read the letter that was left for me.;;;;;;;;;;;[EoD_doomsday_prophet.GetFirstName], òàê íàçûâàåì[EoD_doomsday_prophet.GetAyaYy] Áåë[EoD_doomsday_prophet.GetAyaYy] âñàäíè[EoD_doomsday_prophet.GetTsaK], áûë[EoD_doomsday_prophet.GetEndA] íàéäåí[EoD_doomsday_prophet.GetEndA] ïîâåøåíí[EoD_doomsday_prophet.GetOyYm] íà áàëêå ñâîåé êàìåðû. Ìíå ñêàçàëè, ðèñê òîãî, ÷òî [EoD_doomsday_prophet.GetSheHe] ñòàíåò ìó÷åíè[EoD_doomsday_prophet.GetTseyKom] ìèíèìàëåí, íî êòî çíàåò, ÿ äî ñèõ ïîð íå âèäåë ñîäåðæèìîå [EoD_doomsday_prophet.GetHersHis] ïðåäñìåðòíîé çàïèñêè.;;x
EVTDSC_RIP_15108_A;I had to test my theory! If I am right, no harm will come to me. But if you are reading this, I am in the arms of [Root.Religion.GetHighGodName]. Or maybe [Root.Religion.GetRandomEvilGodName]... Then I... I am truly mad and the War of Reckoning would have killed your people. Forgive me.\n\nSincerely,\n[EoD_doomsday_prophet.GetBestName];;;;;;;;;;;ß äîëæ[EoD_doomsday_prophet.GetNaEn] ïðîâåðèòü ñâîþ òåîðèþ. Åñëè ÿ ïðàâ[EoD_doomsday_prophet.GetEndA] - îñòàíóñü íåâðåäèì[EoD_doomsday_prophet.GetEndA], íî åñëè Âû ÷èòàåòå ýòî, ÿ óæå â ðóêàõ [Root.GetReligionHighGodGEN], èëè äüÿâîëà è ñîø[EoD_doomsday_prophet.GetLaYol] ñ óìà, à âîéíà ñóäíîãî äíÿ óíè÷òîæèëà ìíîãèõ. Ïðîñòèòå ìåíÿ,\n [EoD_doomsday_prophet.GetBestName];;x
EVTDSC_RIP_15108_B;If you are reading this, I am in the arms of [Root.Religion.GetHighGodName]. Or maybe [Root.Religion.GetRandomEvilGodName]... Either way, it means that I was wrong and the war of reckoning would have killed your people. Thank you for stopping me. I can't tell the voices apart anymore.\n\nI am so sorry,\n[EoD_doomsday_prophet.GetBestName];;;;;;;;;;;Åñëè Âû ÷èòàåòå ýòî, ÿ óæå â ðóêàõ [Root.GetReligionHighGodGEN], èëè äüÿâîëà. Òàê èëè èíà÷å, ýòî îçíà÷àåò, ÷òî ÿ îøèáà[EoD_doomsday_prophet.GetLasLsya] è âîéíà ñóäíîãî äíÿ óíè÷òîæèëà ìíîãèõ. Ñïàñèáî Âàì, ÷òî îñòàíîâèëè ìåíÿ.\nÌíå î÷åíü æàëü,\n [EoD_doomsday_prophet.GetBestName];;x
EVTDSC_RIP_15109;"The pyre was lit, and the flame were just about to take care of [EoD_doomsday_prophet.GetFirstName] when a group of hooded figures attacked, daggers glinting in the light of the fire. Their prophet of doom was cut loose, and in the chaos that errupted [EoD_doomsday_prophet.GetSheHe] slipped away! They're calling [EoD_doomsday_prophet.GetHerHim] ""the Survivor"".";;;;;;;;;;;"Êîñòåð ïîäîææ¸í, ÿçûêè ïëàìåíè ïîäáèðàþòñÿ âñ¸ áëèæå, åù¸ íåìíîãî è [EoD_doomsday_prophet.GetFirstName], ëèäåð âîññòàíèÿ ñóäíîãî äíÿ, ïðîéä¸ò ñâî¸ èñïûòàíèå íà ïðàâåäíîñòü. Âäðóã ãðóïïà ëþäåé â êàïþøîíàõ áðîñèëàñü â àòàêó, âûõâàòèâ êèíæàëû, îíè ïåðåðåçàëè âåð¸âêè. Â ñóìàòîõå èõ ïðîðîêó âñ¸-òàêè óäàëîñü ñáåæàòü, òåïåðü [EoD_doomsday_prophet.GetHersHis] çîâóò ""Âûæèâø[EoD_doomsday_prophet.GetAyaIy]"".";;x
EVTDSC_RIP_15110;To [Root.GetBestName],\nI believe you acted the way expected of you. I do not blame you. But not even [Root.Religion.GetRandomEvilGodName] can help you if you stray too far from the path laid out before you. Stay vigilant! And take care of your people.\n\nSincerely,\n[EoD_doomsday_prophet.GetBestName];;;;;;;;;;;[Root.GetBestName],\nÂû äåéñòâîâàëè èìåííî òàê, êàê ÿ îæèäàë[EoD_doomsday_prophet.GetEndA], â ñëó÷èâøåìñÿ íåò Âàøåé âèíû. Íî äàæå [Root.Religion.GetRandomEvilGodName] íå ïîìîæåò Âàì, åñëè Âû ñîéä¸òå ñ èñòèííîãî ïóòè. Áóäüòå áäèòåëüíû è áåðåãèòå ñâîé íàðîä.\nÈñêðåííå Âàø[EoD_doomsday_prophet.GetEndA],\n [EoD_doomsday_prophet.GetBestName];;x
EVTDSC_RIP_15111;"All I wanted to do was to check in on my doomsday prophet prisoner, [EoD_doomsday_prophet.GetBestName], yet when I arrived the jailor scratched his head and mumbled awkwardly: ""That, uh, White Rider character... Well, there's no easy way to put this. [EoD_doomsday_prophet.GetSheHeCap]'s gone.""";;;;;;;;;;;"Åäèíñòâåííîå, ÷åãî ÿ õîòåë[Root.GetEndA], ýòî ïðîâåðèòü, ÷òî ïðîðîê ñóäíîãî äíÿ, [EoD_doomsday_prophet.GetBestName], äåëàåò â òåìíèöå, íî êîãäà ÿ ïðèáûë[Root.GetEndA] òóäà, òþðåìùèê ëèøü ïðîáóáíèë ÷òî-òî ïî ïîâîäó òîãî, ÷òî ""Áåë[EoD_doomsday_prophet.GetAyaYy] âñàäíè[EoD_doomsday_prophet.GetTsaK] êóäà-òî ïðîïàë[EoD_doomsday_prophet.GetEndA]"".";;x
EVTDSC_RIP_15112;I killed them all.;;;;;;;;;;;ß óáèë[Root.GetEndA] èõ âñåõ.;;x
EVTDSC_RIP_15113;[EoD_doomsday_prophet.GetBestName] has been acclimatizing well to the life I've set up for [EoD_doomsday_prophet.GetHerHim]. I'm starting to wonder whether that whole White Rider thing was just an elaborate grab for attention. [EoD_doomsday_prophet.GetSheHeCap] is actually quite pleasant to be around.;;;;;;;;;;;[EoD_doomsday_prophet.GetBestName] áûñòðî ïðèñïîñîáè[EoD_doomsday_prophet.GetLasLsya] ê æèçíè, êîòîðóþ ÿ [EoD_doomsday_prophet.GetHerHim] óñòðîèë[Root.GetEndA]. ß äàæå ïîäóìûâàþ î òîì, ÷òî âñÿ ýòà áåëîâñàäíè÷åñêàÿ äðåáåäåíü áûëè ëèøü ñïîñîáîì ïðèâëå÷ü âíèìàíèå.;;x
EVTDSC_RIP_15115;Your sword raised and your spirits high, you charged the field of rebellious zealots. In the mayhem that followed [From.GetFirstName] soon locked eyes with you, a mix of defiance and excitement on [From.GetHerHis] face. The action slowly dispersed around the two of you fighting, until the outcome of the battle was clear to come down to this one duel - the White Rider, the prophet of doom, versus the [Root.GetTitledName].\n\nIn retrospect, you are saddened by the fact that there was no bard present to chronicle the magnificent victory you claimed against this foe. If nothing else, at least the war is over.;;;;;;;;;;;Ïîäíÿâ ñâîé ìå÷, Âû ïîâåëè âîéñêà â àòàêó íà ìÿòåæíûõ ôàíàòèêîâ. Â ïûëó áèòâû Âû çàìåòèëè [From.GetHersHis] - [From.GetFirstName], Áåë[From.GetAyaYy] âñàäíè[From.GetTsaK], ïðîðîê ñóäíîãî äíÿ ñîáñòâåííîé ïåðñîíîé. Âàøè âçãëÿäû ïåðåñåêëèñü, è âñêîðå âû îá[From.GetRootEndEA] îêàçàëèñü ïåðåä âûáîðîì - ñðàçèòüñÿ îäèí íà îäèí èëè îòñòóïèòü.\nÑåé÷àñ, îãëÿäûâàÿñü íàçàä, Âû æàëååòå, ÷òî íå íèêòî íå âîñïåë Âàøó ÷óäåñíóþ ïîáåäó íàä ò[From.GetOyEm], êòî ñ÷èòàë[From.GetEndA] ñåáÿ íåïîáåäèì[From.GetOyYm].;;x
EVTDSC_RIP_15116;Their torches lit and swords raised, the White Rider and [From.GetHerHis] army fought with a passion reminiscent of the heroes of old. When [From.GetSheHe] finally met [From.GetHerHis] maker it was by accident - according to eye witnesses [From.GetSheHe] tripped on a fallen comrade, piercing [From.GetHerselfHimself] on a broken spear. With hands thrown out in appeal to the heavens, it is said that [From.GetHerHis] final expression was one of utter disbelief.\n\n[From.GetHerHisCap] legacy will probably not live up to [From.GetHerHis] own delusions of grandeur, but you take comfort in knowing that the War of Reckoning has ended with the demise of [From.GetFirstName].;;;;;;;;;;;Ñ çàææ¸ííûì ôàêåëîì, ãîðäî ïîäíÿâ ìå÷, Áåë[From.GetAyaYy] âñàäíè[From.GetTsaK] ñî ñâîèì ñâÿòûì âîèíñòâîì áðîñè[From.GetLasLsya] â áîé ïîäîáíî ñêàçî÷íîìó ãåðîþ ïðîøëîãî, è êîãäà [From.GetSheHe] âñòðåòèë[From.GetEndA] ñâîþ ñóäüáó, ýòî âûãëÿäåëî, êàê íåëåïàÿ ñëó÷àéíîñòü. Ñâèäåòåëè óòâåðæäàþò, ÷òî [From.GetSheHe] ñïîòêíó[From.GetLasLsya] è óïàë[From.GetEndA] íà êîïü¸ ñâîåãî òîâàðèùà.\n[From.GetHersHisCap] èäåÿ ïîòåðïåëà êðàõ, íåïîáåäèì[From.GetAyaYy] íîñèòåëü[From.GetEndNitsa] çëîãî ðîêà ïîãèá[From.GetNoneE] ïî âîëå ñëó÷àÿ, ÷òî ìîæåò áûòü ëó÷øå?;;x
EVTNAME_RIP_15100;The White Rider;;;;;;;;;;;Bñàäíè[EoD_doomsday_prophet.GetTsaK] íà áåëîé ëîøàäè;;x
EVTNAME_RIP_15115;The End Is Not Nigh;;;;;;;;;;;Kîíåö íå áëèçîê;;x
EVTNAME_RIP_15116;The End of [From.GetFirstName];;;;;;;;;;;Kîíåö;;x
EVTOPTA_RIP_15100;Investigate! I must know who is behind it all.;;;;;;;;;;;Ðàññëåäóéòå! ß äîëæ[Root.GetNaEn] çíàòü, êòî çà ýòèì ñòîèò.;;x
EVTOPTA_RIP_15101;I'll slip some horse-puns into all my speeches.;;;;;;;;;;;Ïðèïðàâëþ ñâîþ ðå÷ü ëîøàäèíûìè êàëàìáóðàìè.;;x
EVTOPTA_RIP_15103;Oh dear!;;;;;;;;;;;Ïðîêëÿòüå!;;x
EVTOPTA_RIP_15103_TOOLTIP;All of your Demesne gets §Y'Religious Tension'§! for one year, giving the following effects:\nLocal Revolt Risk: §R+10.0%§!\n\n;;;;;;;;;;;Ëè÷íûå çåìëè íà 1 ãîä îõâàòèëà §Yðåëèãèîçíàÿ íàïðÿæ¸ííîñòü§!, ÷òî äà¸ò ýôôåêò:\nÌåñòíûé ðèñê âîññòàíèé: §R+10.0%§!\n\n;;x
EVTOPTA_RIP_15104;Calm down. I shall parlay with the army leader!;;;;;;;;;;;Ñïîêîéíî. ß ïîãîâîðþ ñ íèìè!;;x
EVTOPTA_RIP_15104_TOOLTIP;You use diplomacy in an attempt to avoid bloodshed.\n;;;;;;;;;;;Èñïîëüçîâàòü íàâûêè äèïëîìàòèè, ÷òîáû ïðåäîòâðàòèòü êðîâîïðîëèòèå.\n;;x
EVTOPTA_RIP_15105;Enough! Let us make a deal...;;;;;;;;;;;Õâàòèò! Çàêëþ÷èì ñäåëêó...;;x
EVTOPTA_RIP_15105_TOOLTIP;You ask §Y[EoD_doomsday_prophet.GetFirstName]§! to disband [EoD_doomsday_prophet.GetHerHis] troops in exchange for a title.\n\n§Y'Religious Tension'§! will be removed from all of your Demesne\n;;;;;;;;;;;Ïóñòü §Y[EoD_doomsday_prophet.GetFirstName]§! ðàñïóñòèò ñâîè âîéñêà â îáìåí íà òèòóë.\n\n§YÐåëèãèîçíàÿ íàïðÿæ¸ííîñòü§! ïðåêðàòèòñÿ íà ëè÷íûõ çåìëÿõ\n;;x
EVTOPTA_RIP_15107;It's time I read the letter.;;;;;;;;;;;Ïðî÷åñòü çàïèñêó.;;x
EVTOPTA_RIP_15108;Very well.;;;;;;;;;;;Íó ÷òî æ... Ëàäíî.;;x
EVTOPTA_RIP_15109;What in the name of [Root.Religion.GetHighGodName]?;;;;;;;;;;;Íó âàøó æ ìàòü!;;x
EVTOPTA_RIP_15111;[EoD_doomsday_prophet.GetSheHeCap]'s escaped? You incompetent fool!;;;;;;;;;;;À ÿ òåïåðü äîëæ[Root.GetNaEn] ïîâåðèòü, ÷òî òû íå âûïóñêàë [EoD_doomsday_prophet.GetHersHis]?!;;x
EVTOPTA_RIP_15112;I almost feel guilty.;;;;;;;;;;;È ìíå ïî÷òè ñòûäíî.;;x
EVTOPTA_RIP_15113;I'm impressed - [EoD_doomsday_prophet.GetSheHe] could be an asset.;;;;;;;;;;;[EoD_doomsday_prophet.GetSheHeCap] íå òàê óæ ïëîõ[EoD_doomsday_prophet.GetEndA], åñëè óçíàòü [EoD_doomsday_prophet.GetHersHis] ïîáëèæå.;;x
EVTOPTA_RIP_15115;Imprison [From.GetHerHim]!;;;;;;;;;;;Àðåñòîâàòü [From.GetHersHis]!;;x
EVTOPTA_RIP_15116;By the grace of [Root.Religion.GetHighGodName], peace has been restored.;;;;;;;;;;;Íàêîíåö-òî!;;x
EVTOPTB_RIP_15101;I'll give a speech on the dangers of heresy.;;;;;;;;;;;Ðàññêàæó èì î òîì, êàê îïàñíà åðåñü.;;x
EVTOPTB_RIP_15103;I understand.;;;;;;;;;;;ß ïîíèìàþ.;;x
EVTOPTB_RIP_15104;Words are for the weak.;;;;;;;;;;;Íèêàêèõ ïåðåãîâîðîâ ñ áàíäèòàìè!;;x
EVTOPTB_RIP_15104_TOOLTIP;You boldly ride out onto the battlefield to face the lunatic!\n;;;;;;;;;;;Ðèíóòüñÿ â áîé íà âñòðå÷ó áåçóìöàì!\n;;x
EVTOPTB_RIP_15105;You'll clear your head in prison.;;;;;;;;;;;Óåäèíåíèå ïðîÿñíÿåò ìûñëè.;;x
EVTOPTB_RIP_15105_TOOLTIP;You imprison §Y[EoD_doomsday_prophet.GetFirstName]§! - that should calm [EoD_doomsday_prophet.GetHerHim] down.\n\n§Y'Religious Tension'§! will be removed from all of your Demesne\n;;;;;;;;;;;§Y[EoD_doomsday_prophet.GetFirstName]§! îòïðàâèòñÿ â òåìíèöó - ýòî äîëæíî [EoD_doomsday_prophet.GetHersHis] îñòóäèòü.\n\n§YÐåëèãèîçíàÿ íàïðÿæ¸ííîñòü§! ïðåêðàòèòñÿ íà ëè÷íûõ çåìëÿõ\n;;x
EVTOPTB_RIP_15107;I'll throw the letter away.;;;;;;;;;;;Âûáðîñèòü çàïèñêó.;;x
EVTOPTB_RIP_15113;I'll never really trust that [EoD_doomsday_prophet.GetManWoman].;;;;;;;;;;;Íèêîãäà íå äîâåðÿë[Root.GetEndA] ýòî[EoD_doomsday_prophet.GetYMu] ëèöåìåð[EoD_doomsday_prophet.GetKeU].;;x
EVTOPTC_RIP_15101;I'll threaten anyone who harbors gentle feelings towards this crazed villain!;;;;;;;;;;;Áóäó óãðîæàòü êàæäîìó, êòî ñî÷óâñòâóåò [EoD_doomsday_prophet.GetHerHim]!;;x
EVTOPTC_RIP_15103;That jackal!;;;;;;;;;;;[GetRootFromInsult]!;;x
EVTOPTC_RIP_15105;Heretics must burn.;;;;;;;;;;;Ñæå÷ü åðåòè[EoD_doomsday_prophet.GetChkuKa]!;;x
EVTOPTC_RIP_15105_TOOLTIP;You deal with §Y[EoD_doomsday_prophet.GetFirstName]§! in the only way fitting [EoD_doomsday_prophet.GetHerHis] kind.\n\nAll of your Demesne gets §Y'Prophet Was Set To Burn'§! for one year, giving the following effects:\nLocal Revolt Risk: §R+10.0%§!\n;;;;;;;;;;;§Y[EoD_doomsday_prophet.GetFirstName]§! ïîëó÷èò ïî çàñëóãàì.\n\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÏðîðîêà îòïðàâèëè íà êîñò¸ð§! íà 1 ãîä, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §R+10.0%§!\n;;x
EVTDSC_RIP_22000;At first there were only rumors, but now no one can deny the disease ravaging the world. Streets and fields all over your realm lay barren. Some of your subjects have escaped the worst afflicted areas while many others have succumbed and paid the ultimate price. \n\nNow new rumors are starting to spread. They say that the dead are rising from the mass graves to walk the earth once more. There have even been whispers of these undying corpses attacking the living. So far nothing has been confirmed, and you have publicly branded the reports as falsehood. However, secretly, you are not convinced. The last terrible rumors did turn out to be true...;;;;;;;;;;;Òî, ÷òî ðàíüøå âîñïðèíèìàëîñü, êàê íè÷åì íå ïîäòâåðæä¸ííûå ñëóõè, òåïåðü íåîñïîðèìûé ôàêò - ÷óìà ðàñïðîñòðàíÿåòñÿ, ñëîâíî ïîæàð, îñòàâëÿÿ çåìëè Âàøåé ñòðàíû îïóñòîøåííûìè è áåçæèçíåííûìè. Íåêîòîðûå èç Âàøèõ ïîääàíûõ óñïåëè ïîêèíóòü çàðàæ¸ííûå çîíû, ìíîãèì äðóãèì ïîâåçëî ìåíüøå.\nÀ íåäàíî ïîÿâèëèñü íîâûå ñëóõè. Ãîâîðÿò ì¸ðòâûå âîññòàëè èç ñâîèõ ìîãèë è áðîäÿò ïî çåìëå. Êîå-êòî äàæå óòâåðæäàåò, ÷òî îíè íàïàäàþò íà æèâûõ. Äîêàçàòåëüñòâ ýòîìó íåò, è Âû ïóáëè÷íî îïðîâåðãëè ýòî ñëóõè, íî ñîìíåíèÿ íå äàþò Âàì ïîêîÿ...;;x
EVTDSC_RIP_22001;My guards inform me that a mob of peasant has gathered outside my gates, and it is growing by the hour. Their leader is demanding an audience with me. Apparently it has something to do with the recent rumors of living corpses. ;;;;;;;;;;;Ñòðàæà ñîîáùàåò, ÷òî òîëïà êðåñòüÿí ñîáðàëàñü ó âîðîò è îíà ðàñò¸ò ñ êàæäûì ÷àñîì. Èõ ëèäåð òðåáóåò âñòðå÷è ñî ìíîé. Î÷åâèäíî, ïðè÷èíà - ñëóõè î õîäÿ÷èõ ìåðòâåöàõ.;;x
EVTDSC_RIP_22003;The peasant leader, who goes by the name [end_peasant_leader.GetFirstName], is a ghastly sight! He claims to have been bitten by one of the living dead and barely escaped with his life. He begs that I take action and save my people from this terrible scourge.;;;;;;;;;;;Ëèäåð êðåñòüÿí, [From.GetSheHe] ñêàçàë[From.GetEndA], ÷òî [From.GetHersHis] çîâóò [From.GetFirstName], âûãëÿäèò ïðîñòî óæàñíî! [From.GetSheHeCap] óòâåðæäàåò, ÷òî [From.GetHersHis] óêóñèë îäèí èç ìåðòâåöîâ è [From.GetSheHe] ÷óäîì îñòà[From.GetLasLsya] æèâ[From.GetEndA]. [From.GetSheHeCap] ìîëèò ìåíÿ ñïàñòè ëþäåé îò ýòîé íàïàñòè.;;x
EVTDSC_RIP_22005;"A crying peasant woman has been brought before me. Her little child had been ill and was mistakenly slain in the hunt for the living dead. My advisors tell me that this is not the only case and the people are growing resentful towards their ""protectors"".";;;;;;;;;;;"Êî ìíå ïðèâåëè êðåñòüÿíêó. Âñÿ â ñëåçàõ îíà ðàññêàçàëà, ÷òî å¸ áîëüíîãî ðåá¸íêà óáèëè âî âðåìÿ îõîòû íà æèâûõ ìåðòâåöîâ. Ñîâåòíèêè ñêàçàëè, ÷òî ýòî äàëåêî íå ïåðâûé ñëó÷àé, âñ¸ áîëüøå ëþäåé íåäîâîëüíû ñâîèìè ""çàùèòíèêàìè"" è òåì, ÷òî îíè âûòâîðÿþò.";;x
EVTDSC_RIP_22006;I hear [end_peasant_leader.GetFirstName] has been preaching about aiding the afflicted and has amassed quite a following over the last few months. While the fear of the living dead has dissipated substantially, the pendulum has swung in the other direction and now many are happily interacting with the sick.;;;;;;;;;;;Ãîâîðÿò, ÷òî [From.GetFirstName] ïðîïîâåäóåò ïîìîùü ïîñòðàäàâøèì è ó í[From.GetHersHis] âñ¸ áîëüøå ïîñëåäîâàòåëåé. Çà ïîñëåäíèå ìåñÿöû ñòðàõ ïåðåä ìåðòâåöàìè çàìåòíî ïîóòèõ, òåïåðü ìíîãèå ñâîáîäíî îáùàþòñÿ ñ áîëüíûìè.;;x
EVTDSC_RIP_22007;Everything went according to plan. My agents disposed of [end_peasant_leader.GetFirstName] and made it appear as if he abandoned his disciples. They already seem to have lost heart as a consequence. Hopefully this will slow the spread of the disease.;;;;;;;;;;;"Âñ¸ ïðîøëî ñîãëàñíî ïëàíó. Ìîè ëþäè ""ðåøèëè ïðîáëåìó"" è òåïåðü âñ¸ âûãëÿäèò òàê, áóäòî [end_peasant_leader.GetFirstName] ïðîñòî îòîø[end_peasant_leader.GetLaYol] îò äåë. [end_peasant_leader.GetHersHisCap] ñòîðîííèêè ðàçî÷àðîâàíû. Íàäåþñü, ýòî çàìåëèò ðàñïðîñòðàíåíèå ýïèäåìèè.";;x
EVTDSC_RIP_22008;The agents I sent to deal with [end_peasant_leader.GetFirstName] certainly killed him, but they also made a grand spectacle of it. Now all of his followers know that I am to blame and despite by best efforts towards damage control, the word is spreading like wildfire. They have painted me quite the villain...;;;;;;;;;;;Ëþäè, êîòîðûõ ÿ îòïðàâèë[Root.GetEndA] ðàçîáðàòüñÿ ñ ëèäåðîì êðåñòüÿí, ïðîâàëèëè ñâîþ ìèññèþ. [end_peasant_leader.GetFirstName], êîíå÷íî, ìåðòâ[end_peasant_leader.GetEndA], íî âñå çíàþò, ÷òî ýòî áûëî óáèéñòâî. Áîëåå òîãî, [end_peasant_leader.GetHersHis] ïîñëåäîâàòåëè â êóðñå, ÷òî ýòî ÿ ïðèêàçàë[Root.GetEndA] [end_peasant_leader.GetHersHis] óáèòü. Ìåíÿ çàêëåéìèëè çëîäå[Root.GetYkoyEm].;;x
EVTDSC_RIP_22009;Despite your efforts to handle the situation - or perhaps exactly because of them - the situation in your realm has doubtlessly gotten out of hand. It is no longer within your power to rein in the fear and anger of your people. They are turning on each other, neighbors slaying neighbors, friends betraying friends. Sometimes the motivations behind these killings are nothing more than a simple cough or wound. \n\nIt is clear to you now that the rumors about the living dead were never true, though it matters little. Many innocents lost their life to persecution, rather than the disease itself. The streets will not be crowded again for many years to come. The scars in your subjects' minds will likely last much longer...;;;;;;;;;;;Âîïðåêè Âàøèì óñèëèÿì, à ìîæåò áûòü êàê ðàç áëàãîäàðÿ èì, ñèòóàöèÿ ïîëíîñòüþ âûøëà èç ïîä êîíòðîëÿ. Âû óæå íå â ñèëàõ óêðîòèòü ýòó ñòèõèþ. Ëþäè îáðàùàþòñÿ äðóã ïðîòèâ äðóãà, ñîñåäè íàïàäàþò íà ñîñåäåé, à äðóçüÿ ïðåäàþò. Ïîðîé ïðè÷èíîé äëÿ ýòîãî ÿâëÿåòñÿ ïðîñòîé êàøåëü.\nÈ õîòÿ òåïåðü ÿñíî, ÷òî ðàññêàçû îá îæèâøèõ ìåðòâåöàõ íèêîãäà íå áûëè ïðàâäîé, çà ýòî âðåìÿ ïîãèáëî ìíîãî ëþäåé. Îñòàëèñü ëèøü ïóñòóþùèå çåìëè, êîòîðûå íåêîìó çàíÿòü, è ðàíû â äóøàõ íåêîãäà íàñåëÿâøèõ èõ æèòåëåé, êîòîðûå íå çàæèâóò íèêîãäà.;;x
EVTDSC_RIP_22010;"Your inability to handle the threat of the ""living dead"" has left your realm shaken and shattered. While the rumors turned out to be false, the disease has still ravaged your lands. Many fields and orchards lay abandoned in the countryside, and in the towns crowded streets are a rare sight. Those who are left struggle hard to make ends meet. You and your court is no exception. Not even [Root.GetTitle]s are immune to the touch of Death. \n\nWhen will the nightmare end, you ask yourself. Who knows? Perhaps it must get even worse before things turn around for the better. All you know for certain is that the streets will not be crowded again for many years to come. The scars in your subjects' minds, however, will likely last much longer...";;;;;;;;;;;"Âàøà íåñïîñîáíîñòü ðåøèòü ïðîáëåìó ""îæèâøèõ ìåðòâåöîâ"" ïðèâåëà õàîñó è ðàçîðåíèþ. Íåñìîòðÿ íà òî, ÷òî ñëóõè îêàçàëèñü ëîæüþ, ýïèäåìèÿ îïóñòîøèëà Âàøèõ çåìëè. Òå, êòî îñòàëñÿ, ïðîäîëæàþò íåë¸ãêóþ áîðüáó çà âûæèâàíèå, è Âàøè ïðèäâîðíûå - íå èñêëþ÷åíèå. Ñìåðòü íå ðàçëè÷àåò òèòóëîâ.\n""Êîãäà æå ýòîò êîøìàð çàêîí÷èòñÿ?"" — ñïðàøèâàåòå Âû ñåáÿ. Êòî çíàåò. Íî âðåä óæå ïðè÷èí¸í è ðàíû â ñåðäöàõ Âàøèõ ïîääàííûõ íå çàæèâóò íèêîãäà.";;x
EVTDSC_RIP_22011;These have been hard days, no one can deny it, but perhaps the worst has passed. The rumors concerning the living dead have all but ceased. It seems like the pale, twisted specters which have haunted your realm were nothing but sick people. Most of them were not even aggressive, despite the claims of the mob. While the sick still pose a danger to others, the fear is not so great as before, and the situation has been handled in the best way you could hope for. \n\nAll is not over yet, however. The realm might have pulled through this panic, but the disease is still claiming lives. There is no rest nor respite until the epidemic is over.;;;;;;;;;;;Ýòî áûëè òðóäíûå äíè, íèêòî íå ñòàíåò îòðèöàòü, íî õóäøåå ïîçàäè. Ñëóõè î õîäÿ÷èõ ìåðòâåöàõ ïîëíîñòüþ ðàçâåí÷àíû, ýòî áûëè âñåãî ëèøü áîëüíûå, ïðè÷¸ì áîëüøèíñòâî èç íèõ äàæå íå ïðîÿâëÿëè íèêàêîé àãðåññèè. Òàê èëè èíà÷å, íåñìîòðÿ íà ïðîäîëæàþùóþñÿ ýïèäåìèþ, ñèòóàöèÿ ðàçðåøèëàñü.\nÎäíàêî, ýòî åù¸ íå êîíåö, ïàíèêà óøëà, íî áîëåçíü âñ¸ åù¸ óãðîæàåò íàì. Ðàññëàáëÿòüñÿ ïîêà ðàíî.;;x
EVTNAME_RIP_22000;Days of the Living Dead;;;;;;;;;;;Xîäÿ÷èå ìåðòâåöû;;x
EVTNAME_RIP_22009;A World on Fire;;;;;;;;;;;Mèð â îãíå;;x
EVTNAME_RIP_22010;Last Living Souls;;;;;;;;;;;Bûæèâøèå;;x
EVTNAME_RIP_22011;A Glimmer of Hope;;;;;;;;;;;Ëó÷ íàäåæäû;;x
EVTOPTA_RIP_22000;These are dark days, indeed.;;;;;;;;;;;Ò¸ìíûå âðåìåíà...;;x
EVTOPTA_RIP_22001;We'd better let him in.;;;;;;;;;;;Ëó÷øå âïóñòèòü åãî.;;x
EVTOPTA_RIP_22001_TOOLTIP;Grant the peasant leader's request for an audience.\n;;;;;;;;;;;Äàðîâàòü ëèäåðó êðåñòüÿí àóäèåíöèþ ñ Âàìè.\n;;x
