#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC72057;Guards seized me and made me spill even more wine onto my now completely ruined garb. Without a word and deaf to my protests, they carried me to the dungeon of [From.GetTitledFirstName] and left me there.;;;;;;;;;;;Ñòðàæà ñõâàòèëà ìåíÿ, îò ÷åãî ïðîëèëîñü åù¸ áîëüøå âèíà íà óæå ïîëíîñòüþ èñïîð÷åííóþ îäåæäó. Íå ãîâîðÿ íè ñëîâà è íå îáðàùàÿ âíèìàíèÿ íà ìîè ïðîòåñòû, îíè ïðèòàùèëè ìåíÿ â ïîäçåìåëüå, êîòîðûì âëàäååò [From.GetTitledFirstName], è îñòàâèëè òàì.;;x
EVTDESC72060;After having been insulted and been the butt of the jokes for far too long, my patience with my court jester was beginning to run out. One last joke and I don't know what I will do...;;;;;;;;;;;Áóäó÷è îñêîðáëÿåìûì è ÿâëÿÿñü ãëàâíîé öåëüþ øóòîê ñëèøêîì äîëãîå âðåìÿ, ÿ ïîíÿë[Root.GetEndA], ÷òî ìî¸ òåðïåíèå ê ìîåìó ïðèäâîðíîìó øóòó íà÷àëî çàêàí÷èâàòüñÿ. Åù¸ îäíà ïîäîáíàÿ øóòêà è ÿ íå çíàþ, ÷òî ÿ ñäåëàþ...;;x
EVTDESC72061;It did not surprise me when [From.GetTitledFirstName] lost his temper when [From.GetHerHis] jester told a particularly nasty joke about [From.GetHerHim]. [From.GetTitledFirstName] bellowed for [From.GetHerHis] guards to drag the jester down to the dungeons.;;;;;;;;;;;Äëÿ ìåíÿ íå ñòàëî ñþðïðèçîì, ÷òî [From.GetTitledFirstName] ïîòåðÿë[From.GetEndA] ñàìîîáëàäàíèå, êîãäà øóò èçð¸ê ñâîþ î÷åðåäíóþ ïðîòèâíóþ øóòî÷êó î ñþçåðåíå. [From.GetTitledFirstName] ïðîðåâåë[From.GetEndA] ñâîåé îõðàíå, ÷òîáû òå áðîñèëè øóòà â òåìíèöó.;;x
EVTDESC72062;[Root.GetTitledFirstName]'s patience with the jokes [From.GetHerHis] jester told about [From.GetHerHim] was remarkable! A lesser [From.GetManWoman] would surely thrown the jester into [From.GetHerHis] dungeon.;;;;;;;;;;;[From.GetTitledFirstName] âûêàçàë[From.GetEndA] ìíîãî òåðïåíèÿ ïî îòíîøåíèþ ê èçä¸âêàì ñâîåãî øóòà! Ó êîãî-íèáóäü ìåíåå òåðïåëèâîãî øóò äàâíî áûë áû áðîøåí â òåìíèöó.;;x
EVTDESC72063;What would a feast be without entertainment? The jongleurs' dexterity and skill impressed and captivated my guests, making me very pleased with them.;;;;;;;;;;;×åì áûë áû ïèð áåç ðàçâëå÷åíèé? Ëîâêîñòü æîíãë¸ðîâ è èõ óìåíèå, âïå÷àòëèëè è î÷àðîâàëè ìîèõ ãîñòåé.;;x
EVTDESC72064;The jongleurs [From.GetTitledFirstName] had hired for the feast impressed and captivated all of [From.GetTitledFirstName]'s guests with their dexterity and skill, including me.;;;;;;;;;;;Æîíãë¸ðû, êîòîðûõ [From.GetTitledFirstName] íàíÿë[From.GetEndA] äëÿ îæèâëåíèÿ ïèðà, î÷àðîâàëè âñåõ ãîñòåé, êîòîðûõ ïðèãëàñèë[From.GetEndA] [From.GetTitledFirstName], ñâîèìè ëîâêîñòüþ è óìåíèåì. ß íå èñêëþ÷åíèå.;;x
EVTDESC72065;The minstrel sang and the ladies wept, the minstrel sang and the lords laughed. His performance at my feast was above my expectations and I congratulated myself for hiring him.;;;;;;;;;;;Ìåíåñòðåëü ïåë, è ëåäè ïëàêàëè, ìåíåñòðåëü ïåë, è ëîðäû ñìåÿëèñü. Åãî âûñòóïëåíèå íà ìî¸ì áàíêåòå áûëî âûøå âñÿêèõ îæèäàíèé, è ÿ ïîçäðàâèë[Root.GetEndA] ñåáÿ ñ òåì, ÷òî íàíÿë[Root.GetEndA] åãî.;;x
EVTDESC72066;I am not ashamed to admit I both laughed and cried when the minstrel sang. The minstrel's performance at [From.GetTitledFirstName]'s feast was extraordinary!;;;;;;;;;;;ß íå ñòûæóñü, ÷òî äîïóñòèë ñìåõ è ñë¸çû ñî ñâîåé ñòîðîíû, êîãäà ïåë ìåíåñòðåëü. Åãî âûñòóïëåíèå íà ïèðó, êîòîðûé îðãàíèçîâàë[From.GetEndA] [From.GetTitledFirstName], áûëî ýêñòðàîðäèíàðíûì!;;x
EVTDESC72067;The musicians played and my guests danced. I made certain I danced with several different persons and I think we all had great fun!;;;;;;;;;;;Ìóçûêàíòû èãðàëè, è ìîè ãîñòè òàíöåâàëè. ß, êîãäà òàíöåâàë ñ íåñêîëüêèìè ðàçíûìè ëþäüìè, óäîñòîâåðèëñÿ, ÷òî äëÿ âñåõ íàñ ýòî áûëî áîëüøîé çàáàâîé!;;x
EVTDESC72068;I danced and danced until my face was red and my feet hurt, then I took a short pause and then danced some more. The musicians at [From.GetTitledFirstName]'s feast played so good it was hard to stay still.;;;;;;;;;;;ß òàíöåâàë[Root.GetEndA] è òàíöåâàë[Root.GetEndA], ïîêà ìî¸ ëèöî íå ïîêðàñíåëî è ñåðäöå íå ïðèõâàòèëî. Òîãäà ÿ âçÿë[Root.GetEndA] êîðîòêóþ ïàóçó, à çàòåì ïîòàíöåâàë[Root.GetEndA] åù¸ íåìíîãî. Ìóçûêàíòû íà ïèðó, êîòîðûé îðãàíèçîâàë[From.GetEndA] [From.GetTitledFirstName], èãðàëè íàñòîëüêî õîðîøî, ÷òî áûëî òðóäíî îñòàòüñÿ â ñòîðîíå.;;x
EVTDESC72069;People exclaimed in wonder and fear when the fire-eaters performed. After their performance was over many eyebrows and beards were singed but none of the guests seemed to care when they applauded the fire-eaters.;;;;;;;;;;;Ëþäè âñêðèêèâàëè â óäèâëåíèè è ñòðàõå, êîãäà âûñòóïàëè ïîæèðàòåëè îãíÿ. Ïîñëå èõ íîìåðà ó ìíîãèõ áûëè ïîäïàëåíû áðîâè è áîðîäû, íî íè îäèí èç ãîñòåé, êàçàëîñü, íå çàáîòèëñÿ îá ýòîì, êîãäà ïðèâåòñòâîâàë âûñòóïëåíèå ïîæèðàòåëåé îãíÿ.;;x
EVTDESC72070;The fire-eaters exited the room unharmed, but the rest of us were slightly singed and some eyebrows could be seen missing. None of us cared though, their performance had been spectacular!;;;;;;;;;;;Ïîæèðàòåëè îãíÿ âûõîäèëè èç íåâðåäèìîé êîìíàòû, íî îñòàëüíàÿ å¸ ÷àñòü â âèäå íàñ áûëà ïîäïàëèâøèìñÿ áåêîíîì, ó íåêîòîðûõ íåäîñòàâàëî áðîâåé. Íî íè îäèí èç íàñ íå çàáîòèëñÿ îá ýòîì, òàê êàê èõ âûñòóïëåíèå áûëî ïî-íàñòîÿùåìó çàõâàòûâàþùèì!;;x
EVTDESC72071;The conjurer's magic tricks enchanted and charmed my guests at the feast, the women squealed with delight when he produced a rabbit from his hat and the men laughed when he made my crown disappear and then found it under the jester's hat!;;;;;;;;;;;Âîëøåáíûå óëîâêè ôîêóñíèêà ïîðàçèëè è î÷àðîâàëè ìîèõ ãîñòåé íà ïèðó. Æåíùèíû âèçæàëè â âîñõèùåíèè, êîãäà îí âûòàùèë êðîëèêà èç ñâîåé øëÿïû, à ìóæ÷èíû õîõîòàëè, êîãäà îí çàñòàâèë ìîþ êîðîíó èñ÷åçíóòü, à çàòåì íàø¸ë å¸ ïîä øëÿïîé øóòà!;;x
EVTDESC72072;I laughed so hard when the conjurer first made [From.GetTitledFirstName]'s crown disappear I was afraid I would snort wine through my nose! The feast was great but the conjurer really made the night special.;;;;;;;;;;;ß òàê ñèëüíî ñìåÿ[Root.GetLasLsya], êîãäà [From.GetTitledFirstName] îáíàðóæèë[From.GetEndA] êîðîíó ïîä øàïêîé øóòà, ÷òî èñïóãà[Root.GetLasLsya], ÷òî âûïüþ âñ¸ âèíî ÷åðåç íîñ! Ïðè¸ì áûë ïðåêðàñåí, íî ôîêóñíèê ñäåëàë âå÷åð äåéñòâèòåëüíî íåçàáûâàåìûì.;;x
EVTDESC72075;I made sure the most beautiful lady would be my dinner partner and during the feast I kept refilling both our wine glasses. My charm and my winning smile made it impossible for her to stay unresponsive, it didn't take long until she looked at me with more than interest in her eyes...;;;;;;;;;;;ß óäîñòîâåðèëñÿ, ÷òî ñàìàÿ êðàñèâàÿ ëåäè áóäåò ìîèì ïàðòíåðîì ïî îáåäó, è âî âðåìÿ ïðè¸ìà ÿ ïðîäîëæàë âíîâü è âíîâü íàïîëíÿòü îáà íàøèõ áîêàëà. Ìî¸ î÷àðîâàíèå è îáàÿòåëüíàÿ óëûáêà ëèøèëè å¸ âîçìîæíîñòè îñòàâàòüñÿ áåçðàçëè÷íîé. Ïðîøëî íåìíîãî âðåìåíè è â å¸ âçãëÿäå óæå áûëî íå÷òî áîëüøåå, ÷åì ïðîñòîé èíòåðåñ.;;x
EVTDESC72076;[From.GetTitledFirstName] took me on a quick tour of [From.GetHerHis] castle and we ended up in [From.GetHerHis] bedchamber...;;;;;;;;;;;[From.GetTitledFirstName] óñòðîèë[From.GetEndA] ìíå êîðîòêóþ ïðîãóëêó, ÷òîáû ïîêàçàòü ñâîé [From.GetCapitalBuilding], êîòîðóþ ìû çàêîí÷èëè â [From.GetHersHis] [From.GetChamberPREP]...;;x
EVTDESC72077;The night of passion [From.GetTitledFirstName] and I shared resulted in an unwanted pregnancy, and [From.GetHerHis] husband [From.Spouse.GetTitledFirstName] is not happy about the news...;;;;;;;;;;;Íî÷ü ñòðàñòè, êîòîðóþ ïîäàðèëè äðóã äðóãó ÿ è [From.GetTitledFirstName], ïðèâåëà ê íåæåëàòåëüíîé áåðåìåííîñòè, è å¸ ìóæ, [From.Spouse.GetTitledFirstName], íå î÷åíü äîâîëåí íîâîñòÿìè...;;x
EVTDESC72080;I started talking to one of my guests at the feast and found them most interesting. Hours flew by, wine bottles were emptied, other guests excused themselves and went to bed but we kept talking until the wee hours...;;;;;;;;;;;ß çàâåë[Root.GetEndA] ðàçãîâîð ñ îäíèì èç ñâîèõ ãîñòåé íà ïèðó è íàø[Root.GetLaYol] åãî âåñüìà èíòåðåñíûì. ×àñû ïîëåòåëè áåç ñ÷¸òà, âèííûå áóòûëêè îïóñòîøàëèñü. Äðóãèå ãîñòè èçâèíèëèñü è ëåãëè ñïàòü, íî ìû çàêîí÷èëè ãîâîðèòü ëèøü ñïóñòÿ ïàðó ÷àñîâ ïîñëå ïîëóíî÷è...;;x
EVTDESC72081;I had so much fun talking to [From.GetTitledFirstName] I forgot the other guests and the time. When we finally emerged from our latest discussion we realized the other guests had gone to sleep and it was early in the morning.;;;;;;;;;;;[From.GetTitledFirstName] äîñòàâèë[From.GetEndA] ìíå ñòîëüêî óäîâîëüñòâèÿ, ïîääåðæèâàÿ áåñåäó, ÷òî ÿ çàáûë[Root.GetEndA] î äðóãèõ ãîñòÿõ è âðåìåíè. Êîãäà ìû íàêîíåö î÷íóëèñü, çàêîí÷èâ îáñóæäàòü î÷åðåäíîé âîïðîñ, ìû ïîíÿëè, ÷òî äðóãèå ãîñòè äàâíî ñïÿò è áëèçèòñÿ ðàññâåò.;;x
EVTDESC72085;Some of the guests were invited with a ulterior motive, I want their titles! I had trouble finding one of them alone long enough to set my plan in motion and I was about to scrap it altogether when I finally saw one of them, alone, in the garden...;;;;;;;;;;;"Íåêîòîðûå èç ãîñòåé áûëè ïðèãëàøåíû íà ïèð ñ òàéíûì óìûñëîì - ÿ áû õîòåë[Root.GetEndA] ïîëó÷èòü èõ òèòóëû! ß èñïûòûâàë íåêîòîðûå çàòðóäíåíèÿ, äîñòàòî÷íî äîëãî ïûòàÿñü íàéòè õîòü îäíîãî èç íèõ â îäèíî÷åñòâå, äëÿ ïðèâåäåíèÿ ìîåãî ïëàíà â äåéñòâèå. ß óæå ñîáèðà[Root.GetLasLsya] ïåðåñìîòðåòü ïåðâîíà÷àëüíûé ïëàí, êîãäà, íàêîíåö, óâèäåë[Root.GetEndA] îäíîãî èç ýòèõ ""ñ÷àñòëèâ÷èêîâ"" â ñàäó, â îäèíî÷åñòâå...";;x
EVTDESC72086;I was startled when [From.GetTitledName] pulled me aside for a private conversation during the feast. [From.GetTitledName] carefully explained that [From.GetSheHe] felt one of my titles rightfully belonged to [From.GetHerHim].;;;;;;;;;;;Ìåíÿ óäèâèëî, ÷òî [From.GetTitledName] ïðåäëîæèë[From.GetEndA] îòîéòè â ñòîðîíó è ïîãîâîðèòü íàåäèíå, âî âðåìÿ ïðàçäíèêà. [From.GetSheHeCap] îñòîðîæíî îáúÿñíèë[From.GetEndA], ÷òî îäèí èç ìîèõ òèòóëîâ äîëæåí ïðèíàäëåæàòü [From.GetHerHim].;;x
EVTDESC72087;After several hours of negotiation [From.GetTitledFirstName] agreed to grant me the title. We returned to the feast together and drank a toast to our agreement.;;;;;;;;;;;Ïîñëå íåñêîëüêèõ ÷àñîâ ïåðåãîâîðîâ [From.GetTitledFirstName] ñîãëàøàåòñÿ ïðåäîñòàâèòü ìíå òèòóë. Ìû âîçâðàòèëèñü ê ñòîëó âìåñòå è ïîäíÿëè òîñò çà íàøå ñîãëàøåíèå.;;x
EVTDESC72088;[From.GetTitledFirstName] refused to give me the title I sought after!;;;;;;;;;;;[From.GetTitledFirstName] îòêàçûâàåòñÿ äàòü ìíå òèòóë, êîòîðûé ÿ òàê æåëàþ!;;x
EVTDESC72089;The feast was great, until the guards grabbed me and threw me into [From.GetTitledFirstName]'s dungeon! The greedy [From.GetTitledFirstName] might think I would willingly give [From.GetHerHim] the title [From.GetSheHe] wants for my freedom, but I'll prove [From.GetTitledFirstName] I am stronger than [From.GetSheHe] thinks!;;;;;;;;;;;Ïðàçäíèê áûë âåëèêîëåïåí, äî òåõ ïîð ïîêà ìåíÿ íå áðîñèëè â ïîäçåìåëüå! [From.GetTitledFirstName] äóìàåò, ÷òî ÿ îòäàì [From.GetHerHim] òèòóë ðàäè ñâîåé ñâîáîäû, íî ÿ äîêàæó, ÷òî ñèëüíåå, ÷åì [From.GetSheHe] äóìàåò!;;x
EVTDESC72090;I saw the most beautiful girl at the feast and I decided I would try to charm her. She responded to my advances and started making her own, should I take this further?;;;;;;;;;;;ß óâèäåë ñàìóþ êðàñèâóþ äåâóøêó íà ïðè¸ìå, è ðåøèë, ÷òî áóäó ñòàðàòüñÿ å¸ î÷àðîâàòü. Îíà îòâåòèëà íà ìîè çíàêè âíèìàíèÿ è íà÷àëà äåëàòü îòâåòíûå. Äîëæåí ëè ÿ ó÷àñòâîâàòü â ýòîì è äàëüøå?;;x
EVTDESC72091;I saw [From.GetTitledFirstName] together with my daughter and kept a close eye on them. It seemed harmless, just a boy and a girl flirting, but I was relieved when [From.GetTitledFirstName] left my daughter to talk with someone else.;;;;;;;;;;;ß óâèäåë, ÷òî [From.GetTitledFirstName] è ìîÿ äî÷ü ïðîâîäÿò âðåìÿ âìåñòå, è ñòàë ïðèñòàëüíî ñëåäèòü çà íèìè. Èõ îáùåíèå ïîêàçàëîñü áåçîïàñíûì - ïðîñòî ôëèðòóþùèå äðóã ñ äðóãîì þíîøà è äåâóøêà - íî ÿ âçäîõíóë ñ îáëåã÷åíèåì, êîãäà [From.GetTitledFirstName] îñòàâèë ìîþ äî÷ü, ÷òîáû ïîãîâîðèòü ñ êåì-íèáóäü åù¸.;;x
EVTDESC72092;I watched as my daughter and [From.GetTitledFirstName] started talking, flirting with each other. When they left, hand in hand, I had to stop myself from getting up and stalking after them. The looks they gave each other the next day confirmed what I had feared yesterday: [From.GetFirstName] seduced my little girl!;;;;;;;;;;;ß óâèäåë, êàê ìîÿ äî÷ü è [From.GetTitledFirstName] íà÷àëè îáùàòüñÿ, ôëèðòóÿ äðóã ñ äðóãîì. Êîãäà îíè óõîäèëè, âçÿâøèñü çà ðóêè, ìíå ïî÷åìó-òî çàõîòåëîñü âñòàòü è ïîñëåäîâàòü çà íèìè, ÷òîáû ïîìåøàòü èì óéòè âìåñòå, íî ÿ îñòàíîâèë ñåáÿ. Âçãëÿäû, êîòîðûìè îíè îáìåíÿëèñü íà ñëåäóþùèé äåíü, ïîäòâåðäèëè òî, ÷åãî ÿ â÷åðà áîÿëñÿ: [From.GetFirstName] îáîëüñòèë ìîþ ìàëåíüêóþ äåâî÷êó!;;x
EVTDESC72093;My son seduced [From.GetTitledFirstName]'s daughter at my feast and now [From.GetSheHe] is very angry!;;;;;;;;;;;[From.GetTitledFirstName] î÷åíü ñåðäèò, òàê êàê ìîé ñûí îáîëüñòèë åãî äî÷ü íà ïèðó!;;x
EVTDESC72094;I did not realize the young, beautiful lady I seduced at the feast were [From.GetTitledFirstName]'s daughter! [From.GetSheHeCap] spluttered with anger but I could still make out what [From.GetSheHe] called me...;;;;;;;;;;;Íå ïîíèìàþ... Îêàçàëîñü, ÷òî èìåííî [From.GetTitledFirstName] - îòåö òîé ìîëîäîé, ñèìïàòè÷íîé äåâóøêè, ÷òî ÿ îáîëüñòèë íà ïèðó! [From.GetSheHeCap] áðûçãàë ñëþíîé â áåøåíñòâå, íî ÿ ñìîã ðàçîáðàòü, ÷òî îí íàçâàë ìåíÿ...;;x
EVTDESC72095;[From.GetTitledFirstName] came humbly to me and told me how my son had seduced [From.GetHerHis] young, innocent daughter. [From.GetSheHeCap] did not demand anything of me, just seemed upset and I could not really make out how [From.GetSheHe] wanted me to deal with this situation.;;;;;;;;;;;[From.GetTitledFirstName] ñìèðåííî ïðèø¸ë êî ìíå è ðàññêàçàë, ÷òî ìîé ñûí ñîáëàçíèë åãî ìîëîäóþ, íåâèííóþ äî÷ü. Îí íå òðåáîâàë íè÷åãî îò ìåíÿ, òîëüêî êàçàëñÿ ñòðàøíî ðàññòðîåííûì. ß íèêàê íå ìîã ïîíÿòü, ÷åãî èìåííî îí õî÷åò. Êàê ÿ, ïî åãî ìíåíèþ, äîëæåí ñïðàâèòüñÿ ñ ýòîé ñèòóàöèåé?;;x
EVTDESC72096;The young, beautiful lady I seduced at the feast was none other than [From.GetTitledFirstName]'s daughter! Although [From.GetTitledFirstName] had every right to be upset with me, [From.GetSheHe] offered no advice on how I could make this right.;;;;;;;;;;;Íèêòî èíîé êàê [From.GetTitledFirstName] îêàçàëñÿ îòöîì òîé ìîëîäîé, ñèìïàòè÷íîé äåâóøêè, êîòîðóþ ÿ îáîëüñòèë íà ïèðó! Õîòÿ [From.GetTitledFirstName] èìåë ïîëíîå ïðàâî áûòü ðàññòðîåííûì èç-çà ìåíÿ, îí íå ïûòàëñÿ íàìåêíóòü, êàê ÿ ìîã áû èñïðàâèòü ñèòóàöèþ.;;x
EVTDESC72097;Not long after the feast, my daughter started to get sick in the mornings and showed all symptoms of being with child. Her little flirt at the feast must have gotten her pregnant!;;;;;;;;;;;"Âñêîðå ïîñëå ïðàçäíèêà, ìîÿ äî÷ü ñòàëà ïëîõî ñåáÿ ÷óâñòâîâàòü ïî óòðàì è âûêàçàëà âñå ïðèçíàêè áåðåìåííîñòè. Å¸ ""ë¸ãêèé ôëèðò"" íà ïðàçäíèêå, äîëæíî áûòü, ïîäàðèë åé ðåá¸íêà!";;x
EVTDESC72098;[From.GetTitledFirstName]'s daughter is pregnant and [From.GetSheHe] demands that I marry her!;;;;;;;;;;;[From.GetTitledFirstName] çàÿâèë, ÷òî åãî äî÷ü áåðåìåííà, è òðåáóåò, ÷òîáû ÿ æåíèëñÿ íà íåé!;;x
EVTDESC72099;My son's flirt with [From.GetTitledFirstName]'s daughter lead to an unexpected pregnancy and now [From.GetTitledFirstName] demands that my son marry her!;;;;;;;;;;;Çàèãðûâàíèÿ ìîåãî ñûíà ñ ñèìïàòè÷íîé äåâóøêîé ïðèâîäÿò ê íåîæèäàííîé áåðåìåííîñòè, è òåïåðü [From.GetTitledFirstName] òðåáóåò, ÷òîáû ìîé ñûí æåíèëñÿ íà åãî äî÷åðè!;;x
EVTDESC72100;I had never thought my [GetFromRelation] would force me to marry the girl I seduced at the feast! She is pregnant and her father demands that I marry her.;;;;;;;;;;;ß íèêîãäà íå äóìàë[Root.GetEndA], ÷òî ïðèä¸òñÿ æåíèòüñÿ íà äåâóøêå, êîòîðóþ ÿ ñîáëàçíþ íà ïèðó! Îíà çàáåðåìåíåëà, à å¸ îòåö ïîòðåáîâàë, ÷òîáû ÿ æåíè[Root.GetLasLsya] íà íåé.;;x
EVTDESC72109;I have given the orders for a Great Feast to be hosted in [Root.Location.GetName]. Let the preparations begin...;;;;;;;;;;;ß èçäàþ óêàç îá îðãàíèçàöèè Áîëüøîãî ïèðà. Òîðæåñòâî ñîñòîèòñÿ â îêðóãå [Root.Location.GetName]. Ïóñòü íà÷èíàþò ïðèãîòîâëåíèÿ...;;x
EVTDESC72110;The last of the guests has returned home and everyone agreed it was this year's greatest feast.;;;;;;;;;;;Ïîñëåäíèé èç ãîñòåé âåðíóëñÿ äîìîé... Âñå ïðèøëè ê ìíåíèþ, ÷òî ýòî áûë çàìå÷àòåëüíåéøèé ïðè¸ì â ýòîì ãîäó.;;x
EVTDESC72111;[From.GetTitledFirstName]'s feast is over and it is time to begin the long way home. After the food, the entertainment and the warmth, the real world suddenly feels cold and hostile.;;;;;;;;;;;Ïèð, êîòîðûé îðãàíèçîâàë[From.GetEndA] [From.GetTitledFirstName], çàêîí÷èëñÿ è ïðèøëî âðåìÿ íà÷àòü äîëãèé ïóòü äîìîé. Ïîñëå èçîáèëèÿ ÿñòâ, ðàçâëå÷åíèé è òåïëà, ðåàëüíûé ìèð âäðóã êàæåòñÿ õîëîäíûì è âðàæäåáíûì.;;x
EVTDESC72112;I have to cancel the feast due to the war I am currently fighting against one of my enemies. Perhaps after the war I might throw a victory feast.;;;;;;;;;;;ß âûíóæä[Root.GetNaEn] îòìåíèòü ïðàçäíèê èç-çà âîéíû. Â íàñòîÿùåå âðåìÿ ÿ âåäó áîðüáó ñ îäíèì èç ñâîèõ âðàãîâ. Âîçìîæíî, ïîñëå âîéíû, ÿ ìîã[Root.GetNoneE] áû îðãàíèçîâàòü ïèð â ÷åñòü ïîáåäû.;;x
EVTDESC72113;Dear [Root.GetTitledFirstName], due to the unfortunate war I have to cancel the feast. I hope you will be able to attend the victory fest I plan to have after the war.\n\n[From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA], â ñâÿçè ñ äîñàäíîé âîéíîé, ÿ âûíóæäåí[From.GetEndA] îòìåíèòü ïðàçäíèê. ß íàäåþñü, ÷òî Âû ñìîæåòå ïðèñóòñòâîâàòü íà ïèðó â ÷åñòü ïîáåäû, êîòîðûé ÿ ïëàíèðóþ îðãàíèçîâàòü óæå ïîñëå âîéíû.\n\n[From.GetTitledFirstName];;x
EVTDESC72115;I almost forgot to eat when I saw the acrobats performing during [From.GetTitledFirstName] and I was the first one to start applauding when their performance was done, wishing they would do just one more somersault, or cartwheel, or even tumble...;;;;;;;;;;;ß çàáûâàþ î åäå, íàáëþäàÿ çà âûñòóïëåíèåì àêðîáàòîâ è íà÷èíàþ àïëîäèðîâàòü, æåëàÿ, ÷òîáû îíè ñîâåðøèëè åùå õîòÿ áû îäíî ñàëüòî èëè êóëüáèò.;;x
EVTDESC72116;[From.GetTitledFirstName]'s plate was still almost full when the acrobats had finished their performance and [From.GetSheHe] applauded almost frantically with a blissed look in [From.GetHerHis] eyes.;;;;;;;;;;;Òàðåëêà ìîåãî ãîñòÿ áûëà ïî÷òè ïîëíà, êîãäà àêðîáàòû çàêîí÷èëè ñâî¸ âûñòóïëåíèå. ß âèæó, êàê [From.GetTitledFirstName] âîñòîðæåííî àïëîäèðóåò èì ñ áëåñêîì â ãëàçàõ.;;x
EVTDESC72120;The travelling dancers first danced for us and, while dancing to a fast and glad tune which made me want to dance, invited everyone to join them. I danced until I panted and my face was red, then I had to sit down and rest for a while, watching the dancers and the courtiers having more fun than in a long time...;;;;;;;;;;;Â îáùåì çàëå âûñòóïàëè ñòðàíñòâóþùèå òàíöîðû. Îíè òàíöåâàëè ïîä âåñ¸ëóþ ìåëîäèþ, ïðèãëàøàÿ ïðèäâîðíûõ è ìåíÿ ïðèñîåäèíèòüñÿ ê çàáàâå. Áûñòðûé òàíåö î÷åíü óòîìèë ìåíÿ, íî îñòàëüíûå åùå äîëãî âåñåëèëèñü è ïëÿñàëè.;;x
EVTDESC100520;No one would notice if I poisoned my rival's wine at [Root.Liege.GetTitledFirstName]'s feast, the guests would be too preoccupied with gossip, plots and schemes.;;;;;;;;;;;Íèêòî íå çàìåòèò, åñëè ÿ îòðàâëþ âèíî ìîåãî âðàãà íà ïðàçäíèêå, êîòîðûé óñòðàèâàåò [Root.Liege.GetTitledFirstName]. Ãîñòè áóäóò ñëèøêîì çàíÿòû ñïëåòíÿìè, çàãîâîðàìè è èíòðèãàìè.;;x
EVTDESC100521;I poured the poison into the wine and made sure no one saw me switching the poisoned goblet with my rival's. My rival did not notice anything, too busy talking with [Root.Liege.GetTitledFirstName] and I was mentally congratulating myself when I heard someone swear and the clatter when the goblet hit the floor.;;;;;;;;;;;Íåçàìåòíî äëÿ âñåõ ÿ äîáàâëÿþ ÿä â âèíî è ïîìåíÿþ êóáîê ñâîåãî âðàãà íà îòðàâëåííûé. Ìîé âðàã íè÷åãî íå çàìå÷àåò, óâë¸êøèñü áåñåäîé ñ ñþçåðåíîì. È âîò ÿ óæå ñëûøó ÷åé-òî õðèï è ñòóê óïàâøåãî íà ïîë áîêàëà.;;x
EVTDESC100522;The wine tasted strange, it almost tingled on my tongue but it was quite passable. It wasn't until several hours later, when I started vomiting blood, that I realized the wine must have been poisoned!;;;;;;;;;;;Âèíî èìåëî ñòðàííûé âêóñ, ïîêàëûâàëî ÿçûê, íî áûëî âïîëíå ñíîñíûì. Íå ïðîøëî ÷àñà, êàê ó ìåíÿ íà÷àëàñü ðâîòà ñ êðîâüþ, è äî ìåíÿ äîøëî, ÷òî âèíî áûëî îòðàâëåíî!;;x
EVTDESC100523;The feast was exactly as I had planned it, plenty of food and wine, great entertainment and interesting guests. Too bad someone decided to ruin it for everyone by poisoning the wine!;;;;;;;;;;;Ïðàçäíèê ïðîõîäèò òî÷íî òàê, êàê ÿ è áûëî çàäóìàíî - ìíîãî åäû è âèíà, ïðåêðàñíûå ðàçâëå÷åíèÿ è èíòåðåñíûå ãîñòè. Æàëü, íî êòî-òî ðåøèë âñ¸ èñïîðòèòü, îòðàâèâ âèíî!;;x
EVTDESC100524;I watched as [From.GetTitledFirstName] downed the goblet with poisoned wine in a swallowing, burped and called for more. Satisfied, I sat down and enjoyed the food while waiting for the poison to work.;;;;;;;;;;;[From.GetTitledFirstName] ïü¸ò îòðàâëåííîå âèíî èç êóáêà è ïðîñèò åù¸. Â ýòî âðåìÿ ÿ ñèæó è íàñëàæäàþñü òðàïåçîé, îæèäàÿ, êîãäà ïîäåéñòâóåò ÿä.;;x
EVTDESC100525;Several witnesses claimed they had seen [FromFrom.GetTitledFirstName] pouring something into the wine and [FromFrom.GetTitledFirstName] confessed soon enough when I confronted [FromFrom.GetHerHim]. Several guests became sick but thank [Root.Religion.GetRandomGodName] no one died, the poison in the wine was too diluted to cause anyone permanent damage.;;;;;;;;;;;Íåñêîëüêî ñâèäåòåëåé çàÿâèëè, ÷òî îíè âèäåëè, êàê [FromFrom.GetTitledFirstName] ïîäëèâàåò ÷òî-òî â âèíî. Äîâîëüíî ñêîðî ìíå óäàëîñü ïîëó÷èòü îò í[FromFrom.GetHersHis] ïðèçíàíèå. Íåêîòîðûå ãîñòè ïî÷óâñòâîâàëè ñëàáîñòü, íî, ê ñ÷àñòüþ, íèêòî íå ïîãèá, ÿäà â âèíå áûëî íåäîñòàòî÷íî, ÷òîáû îêàçàòü îùóòèìûé âðåä.;;x
