#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESCAHF25022;Two warriors from the Lodge carry [scoped_war_sacrifice.GetFirstName] outside, ignoring [scoped_war_sacrifice.GetHerHis] kicking and screaming. While the priests prepare me for the ritual by inscribing holy signs under my skin, the offering is brought to the tallest tree we can find and hanged from its strongest branch. We then start chanting hymns to the old gods under the twitching shadow of [scoped_war_sacrifice.GetFirstName].;;;;;;;;;;;[scoped_war_sacrifice.GetFirstName] êðè÷àë[scoped_war_sacrifice.GetEndA] è ïèíà[scoped_war_sacrifice.GetLasLsya], ïîêà äâîå âîèíîâ Ëîæè âîëîêëè [scoped_war_sacrifice.GetHersHis] íàðóæó. Æðåöû ïîäãîòîâèëè ìåíÿ ê ðèòóàëó, íà÷åðòàâ ñâÿùåííûå çíàêè íà ìîåé êîæå, à æåðòâó ïðèòàùèëè ê ñàìîìó âûñîêîìó äåðåâó, êîòîðîå íàøëîñü ïîáëèçîñòè, è ïîäâåñèëè íà êðåïêîé âåòêå. Çàòåì ìû íà÷àëè ïåòü ãèìíû ñòàðûì áîãàì ïîä äåðãàþùåéñÿ òåíüþ.;;x
EVTDESCAHF25023;Two warriors from the Lodge carry [sacrificed_courtier.GetFirstName] outside, ignoring [sacrificed_courtier.GetHerHis] kicking and screaming. While the priests prepare me for the ritual by inscribing holy signs under my skin, the offering is brought to the tallest tree we can find and hanged from its strongest branch. We then start chanting hymns to the old gods under the twitching shadow of [sacrificed_courtier.GetFirstName].;;;;;;;;;;;[sacrifized_courtier.GetFirstName] êðè÷àë[sacrifized_courtier.GetEndA] è ïèíà[sacrifized_courtier.GetLasLsya], ïîêà äâîå âîèíîâ Ëîæè âîëîêëè [sacrifized_courtier.GetHersHis] íàðóæó, íå îáðàùàÿ âíèìàíèÿ íà [sacrificed_courtier.GetHersHis] ñîïðîòèâëåíèå. Æðåöû ïîäãîòîâèëè ìåíÿ ê ðèòóàëó, íà÷åðòàâ ñâÿùåííûå çíàêè íà ìîåé êîæå, à æåðòâó ïðèòàùèëè ê ñàìîìó âûñîêîìó äåðåâó, êîòîðîå íàøëîñü ïîáëèçîñòè, è ïîäâåñèëè íà êðåïêîé âåòêå. Çàòåì ìû íà÷àëè ïåòü ãèìíû ñòàðûì áîãàì ïîä äåðãàþùåéñÿ òåíüþ.;;x
EVTDESCAHF25024;A couple of fellow warriors help me constrain the majestic offering that I have personally picked from my livestock for this occasion. While a a priest chants, I plunge the sacrificial dagger deep into the beast's flesh, letting its blood shower over my face. I turn around and the priests inscribe a few holy symbols on my face with blood and dirt.;;;;;;;;;;;Äâîå ñîðàòíèêîâ ïîìîãëè ìíå ñîâåðøèòü âåëè÷åñòâåííîå ïîäíîøåíèå, êîòîðîå ÿ ëè÷íî âûáðàë[Root.GetEndA] äëÿ ýòîãî ñëó÷àÿ èç ñâîåãî ñêîòà. Ïîêà æðåö ÷èòàë ìîëèòâû, ÿ âîíçèë[Root.GetEndA] æåðòâåííûé êèíæàë ãëóáîêî â ïëîòü çâåðÿ, ïîçâîëèâ åãî êðîâè îìûòü ìî¸ ëèöî. ß ïîâåðíó[Root.GetLasLsya], ÷òîáû æðåöû íà÷åðòèëè íà í¸ì íåñêîëüêî ñâÿùåííûõ ñèìâîëîâ.;;x
EVTDESCAHF25025;My fellow warriors accompany me into the wilderness, helping me to carry my generous offering to the gods. When we are far from civilization, we bury the gold and burn the food. While a priest chants, invoking the protectors of the Lodge to bestow me their power, one of my fellow warriors inscribes a few symbols on my face.;;;;;;;;;;;Ìîè ñîðàòíèêè ñîïðîâîæäàëè ìåíÿ â ïóñòûíå, ïîìîãàÿ íåñòè ìî¸ ùåäðîå ïîäíîøåíèå áîãàì. Äîñòàòî÷íî îòäàëèâøèñü îò öèâèëèçàöèè, ìû çàêîïàëè çîëîòî è ñîæãëè åäó. Ïîêà æðåö ÷èòàë ìîëèòâû, ïðèçûâàÿ ïîêðîâèòåëåé Ëîæè íàäåëèòü ìåíÿ ñâîåé ñèëîé, îäèí èç âîèíîâ íà÷åðòàë íà ìî¸ì ëèöå íåñêîëüêî ñèìâîëîâ.;;x
EVTDESCBHF25021;Although I follow the teachings of [Root.Religion.GetHighGodName], giving to the old gods their due might help me in the coming wars. Their violent nature well fits my need for fierceness and savagery.;;;;;;;;;;;Íåñìîòðÿ íà òî, ÷òî ÿ ñëåäóþ ó÷åíèþ [Root.GetReligionHighGodGEN], äîëæíîå ïîæåðòâîâàíèå ñòàðûì áîãàì âåðîÿòíî ïîìîæåò ìíå â ãðÿäóùèõ âîéíàõ. Èõ æåñòîêèé õàðàêòåð âïîëíå ñîîòâåòñòâóåò ìîèì ïîòðåáíîñòÿì â ñâèðåïîñòè è äèêîñòè.;;x
EVTDESCBHF25022;We ride for a few hours in the wilderness, leaving all signs of civilization behind us. Once we are alone, a pair of fellow warriors tie [scoped_war_sacrifice.GetFirstName] on the ground and I repeatedly trample [scoped_war_sacrifice.GetHerHim] with my horse while the priests beat their drums and chant around us. Once the offering has been made, the warriors paint my face and invoke the spirits' powers to protect me.;;;;;;;;;;;Íåñêîëüêî ÷àñîâ ìû ñêàêàëè ïî äèêîé ìåñòíîñòè, îñòàâëÿÿ ïîçàäè ëþáûå ïðèçíàêè öèâèëèçàöèè. Êîãäà ìû îñòàëèñü îäíè, [scoped_war_sacrifice.GetFirstName] áûë[scoped_war_sacrifice.GetEndA] ïðèâÿçàí[scoped_war_sacrifice.GetEndA] ê çåìëå, è ÿ íåñêîëüêî ðàç ïîòîïòàë[Root.GetEndA] [scoped_war_sacrifice.GetHersHis] ñâîåé ëîøàäüþ, ïîêà æðåöû áèëè â áàðàáàíû è ïåëè âîêðóã íàñ. Ïîñëå òîãî êàê æåðòâà áûëà ïðèíåñåíà, âîèíû ðàñêðàñèëè ìî¸ ëèöî è ïðèçâàëè ñèëû äóõîâ, ÷òîáû çàùèòèòü ìåíÿ.;;x
EVTDESCBHF25023;We ride for a few hours in the wilderness, leaving all signs of civilization behind us. Once we are alone, a pair of fellow warriors tie [sacrificed_courtier.GetFirstName] on the ground and I repeatedly trample [sacrificed_courtier.GetHerHim] with my horse while the priests beat their drums and chant around us. Once the offering has been made, the warriors paint my face and invoke the spirits' powers to protect me.;;;;;;;;;;;Íåñêîëüêî ÷àñîâ ìû ñêàêàëè ïî äèêîé ìåñòíîñòè, îñòàâëÿÿ ïîçàäè ëþáûå ïðèçíàêè öèâèëèçàöèè. Êîãäà ìû îñòàëèñü îäíè, [sacrificed_courtier.GetFirstName] áûë[sacrificed_courtier.GetEndA] ïðèâÿçàí[sacrificed_courtier.GetEndA] ê çåìëå, è ÿ íåñêîëüêî ðàç ïîòîïòàë[Root.GetEndA] [sacrificed_courtier.GetHersHis] ñâîåé ëîøàäüþ, ïîêà æðåöû áèëè â áàðàáàíû è ïåëè âîêðóã íàñ. Ïîñëå òîãî êàê æåðòâà áûëà ïðèíåñåíà, âîèíû ðàñêðàñèëè ìî¸ ëèöî è ïðèçâàëè ñèëû äóõîâ, ÷òîáû çàùèòèòü ìåíÿ.;;x
EVTDESCBHF25024;A couple of fellow warriors help me constrain the majestic offerings that I have personally picked from my livestock for this occasion. While a a priest chants, I plunge the sacrificial dagger deep into the flesh of the first horse, letting its blood shower over my face. I turn around and the priests inscribe a few holy symbols on my face with blood and dirt.;;;;;;;;;;;Íåñêîëüêî ñîðàòíèêîâ-âîèíîâ ïîìîãàþò ìíå ñäåðæèâàòü âåëè÷åñòâåííûå æåðòâû, êîòîðûå ÿ ëè÷íî âûáðàë[Root.GetEndA] èç ñâîåãî ñêîòà äëÿ ýòîãî ñëó÷àÿ. Ïîêà æðåö ÷èòàåò ìîëèòâû, ÿ ïîãðóæàþ æåðòâåííûé êèíæàë ãëóáîêî â ïëîòü ïåðâîé ëîøàäè, ïîçâîëÿÿ å¸ êðîâè ñòå÷ü ïî ìîåìó ëèöó. ß ïîâîðà÷èâàþñü, è æðåöû íà÷åðòûâàþò íà ìî¸ì ëèöå íåñêîëüêî ñâÿùåííûõ ñèìâîëîâ êðîâüþ è ãðÿçüþ.;;x
EVTDESCCHF25022;After leading [scoped_war_sacrifice.GetFirstName] in the woods, a few warriors and I start stalking [scoped_war_sacrifice.GetHerHim], our faces painted and our bodies covered in pelts. We run after our prey, howling the gods' names and throwing rocks at [scoped_war_sacrifice.GetHerHim]. In the end, after having surrounded [scoped_war_sacrifice.GetHerHim], we tear [scoped_war_sacrifice.GetHerHim] apart, offering [scoped_war_sacrifice.GetHerHis] flesh to the gods.;;;;;;;;;;;[scoped_war_sacrifice.GetFirstName] áûë[scoped_war_sacrifice.GetEndA] äîñòàâëåí[scoped_war_sacrifice.GetEndA] ìîèìè âîèíàìè â ëåñ, ïîñëå ÷åãî ìû íà÷àëè ïðåñëåäîâàòü [scoped_war_sacrifice.GetHersHis]. Íàøè ëèöà áûëè ðàñêðàøåíû, à òåëà ïîêðûòû øêóðàìè. Ìû áðîñèëèñü â ïîãîíþ çà ñâîåé äîáû÷åé, âûêðèêèâàÿ èìåíà áîãîâ è áðîñàÿ êàìíè â [scoped_war_sacrifice.GetHersHis] ñòîðîíó. Â êîíöå êîíöîâ, îêðóæèâ [scoped_war_sacrifice.GetHersHis], ìû ðàçîðâàëè [scoped_war_sacrifice.GetHersHis] íà ÷àñòè è ïðèíåñëè [scoped_war_sacrifice.GetHersHis] ïëîòü â æåðòâó áîãàì.;;x
EVTDESCCHF25023;After leading [sacrificed_courtier.GetFirstName] in the woods, a few warriors and I start stalking [sacrificed_courtier.GetHerHim], our faces painted and our bodies covered in pelts. We run after our prey, howling the gods' names and throwing rocks at [sacrificed_courtier.GetHerHim]. In the end, after having surrounded [sacrificed_courtier.GetHerHim], we tear [sacrificed_courtier.GetHerHim] apart, offering [sacrificed_courtier.GetHerHis] flesh to the gods.;;;;;;;;;;;[sacrifized_courtier.GetFirstName] áûë[sacrifized_courtier.GetEndA] äîñòàâëåí[sacrifized_courtier.GetEndA] ìîèìè âîèíàìè â ëåñ, ïîñëå ÷åãî ìû íà÷àëè ïðåñëåäîâàòü [sacrifized_courtier.GetHersHis]. Íàøè ëèöà áûëè ðàñêðàøåíû, à òåëà ïîêðûòû øêóðàìè. Ìû áðîñèëèñü â ïîãîíþ çà ñâîåé äîáû÷åé, âûêðèêèâàÿ èìåíà áîãîâ è áðîñàÿ êàìíè â [sacrifized_courtier.GetHersHis] ñòîðîíó. Â êîíöå êîíöîâ, îêðóæèâ [sacrifized_courtier.GetHersHis], ìû ðàçîðâàëè [sacrifized_courtier.GetHersHis] íà ÷àñòè è ïðèíåñëè [sacrifized_courtier.GetHersHis] ïëîòü â æåðòâó áîãàì.;;x
EVTDESCDHF25022;Under the maddening beating of the shamans' drums, the warriors bring [scoped_war_sacrifice.GetFirstName] forward. I approach [scoped_war_sacrifice.GetHerHim], my face inscribed with the sacred symbols, and carve a long cut through [scoped_war_sacrifice.GetHerHis] throat, grabbing [scoped_war_sacrifice.GetHerHim] by the head and showering the Lodge's totem with [scoped_war_sacrifice.GetHerHis] blood.;;;;;;;;;;;Ïîä ñâîäÿùèé ñ óìà áîé øàìàíñêèõ áàðàáàíîâ [scoped_war_sacrifice.GetFirstName] áûë[scoped_war_sacrifice.GetEndA] ïðèíåñåí[scoped_war_sacrifice.GetEndA] êî ìíå âîèíàìè. ß ïðèáëèçè[Root.GetLasLsya] ê í[scoped_war_sacrifice.GetHerHim], èñïèñàíí[Root.GetAyaYy] ñâÿùåííûìè ñèìâîëàìè, è ñäåëàë[Root.GetEndA] äëèííûé ðàçðåç â [scoped_war_sacrifice.GetHersHis] ãîðëå, çàòåì ñõâàòèë[Root.GetEndA] çà ãîëîâó è îêðîïèë[Root.GetEndA] òîòåì Ëîæè [scoped_war_sacrifice.GetHersHis] êðîâüþ.;;x
EVTDESCDHF25023;Under the maddening beating of the shamans' drums, the warriors bring [sacrificed_courtier.GetFirstName] forward. I approach [sacrificed_courtier.GetHerHim], my face inscribed with the sacred symbols, and carve a long cut through [sacrificed_courtier.GetHerHis] throat, grabbing [sacrificed_courtier.GetHerHim] by the head and showering the Lodge's totem with [sacrificed_courtier.GetHerHis] blood.;;;;;;;;;;;Ïîä ñâîäÿùèé ñ óìà áîé øàìàíñêèõ áàðàáàíîâ [sacrificed_courtier.GetFirstName] áûë[sacrificed_courtier.GetEndA] ïðèíåñåí[sacrificed_courtier.GetEndA] êî ìíå âîèíàìè. ß ïðèáëèçè[Root.GetLasLsya] ê í[sacrificed_courtier.GetHerHim], èñïèñàíí[Root.GetAyaYy] ñâÿùåííûìè ñèìâîëàìè, è ñäåëàë[Root.GetEndA] äëèííûé ðàçðåç â [sacrificed_courtier.GetHersHis] ãîðëå, çàòåì ñõâàòèë[Root.GetEndA] çà ãîëîâó è îêðîïèë[Root.GetEndA] òîòåì Ëîæè [sacrificed_courtier.GetHersHis] êðîâüþ.;;x
EVTDESCEHF25022;[scoped_war_sacrifice.GetFirstName] is driven by my fellow warriors to the top of the temple while the priests chant praises to the Sun and cover my face in golden dust. When the victim is brought to my feet, I plunge my blade through [scoped_war_sacrifice.GetHerHis] chest and carve out [scoped_war_sacrifice.GetHerHis] heart, offering it to the eternal aster;;;;;;;;;;;[scoped_war_sacrifice.GetFirstName] áûë[scoped_war_sacrifice.GetEndA] äîñòàâëåí[scoped_war_sacrifice.GetEndA] ìîèìè ñîðàòíèêàìè íà âåðøèíó õðàìà, ïîêà æðåöû âîçäàâàëè õâàëó Ñîëíöó è ïîêðûâàëè ìî¸ ëèöî çîëîòîé ïûëüþ. Êîãäà æåðòâó ïîäíÿëè íà íîãè, ÿ âîíçèë[Root.GetEndA] êëèíîê â å¸ ãðóäü è âûðåçàë[Root.GetEndA] ñåðäöå, ïðåäëîæèâ åãî Âå÷íîìó Ñâåòèëó.;;x
EVTDESCEHF25023;[sacrificed_courtier.GetFirstName] is driven by my fellow warriors to the top of the temple while the priests chant praises to the Sun and cover my face in golden dust. When the victim is brought to my feet, I plunge my blade through [sacrificed_courtier.GetHerHis] chest and carve out [sacrificed_courtier.GetHerHis] heart, offering it to the eternal aster.;;;;;;;;;;;[sacrifized_courtier.GetFirstName] áûë[sacrifized_courtier.GetEndA] äîñòàâëåí[sacrifized_courtier.GetEndA] ìîèìè ñîðàòíèêàìè íà âåðøèíó õðàìà, ïîêà æðåöû âîçäàâàëè õâàëó Ñîëíöó è ïîêðûâàëè ìî¸ ëèöî çîëîòîé ïûëüþ. Êîãäà æåðòâó ïîäíÿëè íà íîãè, ÿ âîíçèë[Root.GetEndA] êëèíîê â å¸ ãðóäü è âûðåçàë[Root.GetEndA] ñåðäöå, ïðåäëîæèâ åãî Âå÷íîìó Ñâåòèëó.;;x
EVTDESCFHF25022;We meet in a secluded grove, a few warriors carrying my offering to the gods and a priest bringing all the sacred tools to officiate the rite. [scoped_war_sacrifice.GetFirstName] is stripped naked and cleaned. The warriors then bring [scoped_war_sacrifice.GetHerHim] whimpering to my feet, and I plunge my blade through [scoped_war_sacrifice.GetHerHis] neck, pushing it all the way to [scoped_war_sacrifice.GetHerHis] beating heart.;;;;;;;;;;;Ìû âñòðåòèëèñü â óåäèí¸ííîé ðîùå, íåñêîëüêî âîèíîâ ïðèíåñëè ìî¸ ïîäíîøåíèå áîãàì, à æðåö ïîäãîòîâèë ñâÿùåííûå èíñòðóìåíòû äëÿ ñîâåðøåíèÿ îáðÿäà. [scoped_war_sacrifice.GetFirstName] áûë[scoped_war_sacrifice.GetEndA] ðàçäåò[scoped_war_sacrifice.GetEndA] äîãîëà è îìûò[scoped_war_sacrifice.GetEndA]. Çàòåì ìîè âîèíû áðîñèëè [scoped_war_sacrifice.GetHersHis] õíû÷óù[scoped_war_sacrifice.GetUyuEgo] ê ìîèì íîãàì, è ÿ âîíçèë[Root.GetEndA] ñâîé êëèíîê â [scoped_war_sacrifice.GetHersHis] ãîðëî, ïðîòîëêíóâ ëåçâèå äî ñàìîãî ñåðäöà.;;x
EVTDESCFHF25023;We meet in a secluded grove, a few warriors carrying my offering to the gods and a priest bringing all the sacred tools to officiate the rite. [sacrificed_courtier.GetFirstName] is stripped naked and cleaned. The warriors then bring [sacrificed_courtier.GetHerHim] whimpering to my feet, and I plunge my blade through [sacrificed_courtier.GetHerHis] neck, pushing it all the way to [sacrificed_courtier.GetHerHis] beating heart.;;;;;;;;;;;Ìû âñòðåòèëèñü â óåäèí¸ííîé ðîùå, íåñêîëüêî âîèíîâ ïðèíåñëè ìî¸ ïîäíîøåíèå áîãàì, à æðåö ïîäãîòîâèë ñâÿùåííûå èíñòðóìåíòû äëÿ ñîâåðøåíèÿ îáðÿäà. [sacrifized_courtier.GetFirstName] áûë[sacrifized_courtier.GetEndA] ðàçäåò[sacrifized_courtier.GetEndA] äîãîëà è îìûò[sacrifized_courtier.GetEndA]. Çàòåì ìîè âîèíû áðîñèëè [sacrifized_courtier.GetHersHis] õíû÷óù[sacrifized_courtier.GetUyuEgo] ê ìîèì íîãàì, è ÿ âîíçèë[Root.GetEndA] ñâîé êëèíîê â [sacrifized_courtier.GetHersHis] ãîðëî, ïðîòîëêíóâ ëåçâèå äî ñàìîãî ñåðäöà.;;x
EVTOPTAHF25000;I expect great things from you, [invited_lodge_soldier.GetFirstName].;;;;;;;;;;;— ß îæèäàþ îò Âàñ âåëèêèõ äåë, [invited_lodge_soldier.GetFirstName].;;x
EVTOPTAHF25001;I need strong fighters to vanquish my foes!;;;;;;;;;;;Ìíå íóæíû ñèëüíûå áîéöû, ÷òîáû ïîáåäèòü ìîèõ âðàãîâ!;;x
EVTOPTAHF25004;Our Clan grows!;;;;;;;;;;;Íàø êëàí ðàñò¸ò!;;x
EVTOPTAHF25005;We still remember our roots!;;;;;;;;;;;Ìû âñ¸ åù¸ ïîìíèì î ñâîèõ êîðíÿõ!;;x
EVTOPTAHF25006;I wish to lead my troops to victory!;;;;;;;;;;;— Ïðèâåñòè ñâîè âîéñêà ê ïîáåäå!;;x
EVTOPTAHF25008;Welcome! I am glad to meet you!;;;;;;;;;;;— Äîáðî ïîæàëîâàòü! Ðàä[Root.GetEndA] âñòðå÷å!;;x
EVTOPTAHF25009;But does [scoped_slavic_savior.GetSheHe] love me back, I wonder?;;;;;;;;;;;Èíòåðåñíî, ëþáèò ëè [scoped_slavic_savior.GetSheHe] ìåíÿ â îòâåò?;;x
EVTOPTAHF25010;I love you too, [From.GetFirstName]!;;;;;;;;;;;— ß òîæå òåáÿ ëþáëþ, [From.GetFirstName]!;;x
EVTOPTAHF25011;To victory!;;;;;;;;;;;Âïåð¸ä, ê ïîáåäå!;;x
EVTOPTAHF25012;I understand.;;;;;;;;;;;Ïîíèìàþ.;;x
EVTOPTAHF25013;[scoped_slavic_savior.GetSheHeCap] has earned my trust.;;;;;;;;;;;[scoped_slavic_savior.GetSheHeCap] çàñëóæèâàåò ìîåãî äîâåðèÿ.;;x
EVTOPTAHF25021;I will immolate my own flesh and blood to please you!;;;;;;;;;;;Ïîæåðòâîâàòü ñâîþ ïëîòü è êðîâü.;;x
EVTOPTAHF25022;My blood for your power!;;;;;;;;;;;— Ìîÿ êðîâü â îáìåí íà âàøó ñèëó!;;x
EVTOPTAHF25023;A life for a victory!;;;;;;;;;;;— Æèçíü âî èìÿ ïîáåäû!;;x
EVTOPTAHF25024;May this sacrifice bring me fortune!;;;;;;;;;;;— Ïóñòü ýòà æåðòâà ïðèíåñ¸ò ìíå óäà÷ó!;;x
EVTOPTAHF25025;May the gods protect me!;;;;;;;;;;;— Äà çàùèòÿò ìåíÿ áîãè!;;x
EVTOPTAHF25026;Sounds fun!;;;;;;;;;;;Çâó÷èò çàìàí÷èâî!;;x
EVTOPTAHF25030;Come, my friends! Eternal glory awaits the bravest among us!;;;;;;;;;;;Âå÷íàÿ ñëàâà æä¸ò ñàìûõ ñìåëûõ èç íàñ!;;x
EVTOPTAHF25033;What kind of warriors are you?!;;;;;;;;;;;— ×òî âû çà âîèíû?!;;x
EVTOPTAHF25034;This is but a misunderstanding...;;;;;;;;;;;— Ýòî ïðîñòî íåäîðàçóìåíèå...;;x
EVTOPTAHF25037;I will have them trained in no time!;;;;;;;;;;;ß îáó÷ó èõ â êðàò÷àéøèå ñðîêè!;;x
EVTOPTAHF25040;A great mask of war!;;;;;;;;;;;— Âåëèêàÿ ìàñêà âîéíû!;;x
EVTOPTAHF25041;I will spare no expenses!;;;;;;;;;;;— ß íå ïîæàëåþ íèêàêèõ ñðåäñòâ!;;x
EVTOPTAHF25042;A priced totem to channel the cunning of a Trickster!;;;;;;;;;;;— Öåííûé òîòåì Îáìàíùèêà!;;x
EVTOPTAHF25043;I wish you to summon a benevolent spirit.;;;;;;;;;;;— ß æåëàþ ïðèçâàòü äîáðîæåëàòåëüíîãî äóõà.;;x
EVTOPTAHF25044;I wish you to summon a brave spirit.;;;;;;;;;;;— Æåëàþ ïðèçâàòü õðàáðîãî äóõà.;;x
EVTOPTAHF25045;I wish you to summon a resentful spirit.;;;;;;;;;;;— ß æåëàþ âûçâàòü äóõ íåãîäîâàíèÿ.;;x
EVTOPTAHF25046;This spirit will protect the [Root.GetOnlyDynastyName] tribe from now on.;;;;;;;;;;;Ýòîò äóõ çàùèòèò ïëåìÿ [Root.GetOnlyDynastyName].;;x
EVTOPTAHF25048;Is it supposed to make all this noise?;;;;;;;;;;;Îí äîëæåí èçäàâàòü òàêîé øóì?;;x
EVTOPTAHF25049;My armies will be unstoppable!;;;;;;;;;;;Ìîè àðìèè áóäóò íåïîáåäèìû!;;x
EVTOPTAHF25050;Let my foes tremble at my sight!;;;;;;;;;;;Ïóñòü âðàãè òðåïåùóò ïðè âèäå ìåíÿ!;;x
EVTOPTAHF25051;My family will treasure this gift forever.;;;;;;;;;;;Ìîÿ ñåìüÿ áóäåò âå÷íî äîðîæèòü ýòèì ïîäàðêîì.;;x
EVTOPTAHF25052;My enemies will learn to fear the blood of [Root.GetOnlyDynastyName]!;;;;;;;;;;;Âðàãè áóäóò áîÿòüñÿ êðîâè ìîèõ ïðåäêîâ!;;x
EVTOPTAHF25053;I feel wiser already!;;;;;;;;;;;ß óæå ÷óâñòâóþ ñåáÿ ìóäðåå!;;x
EVTOPTAHF25054;All shall fear me!;;;;;;;;;;;Âñå áóäóò áîÿòüñÿ ìåíÿ!;;x
EVTOPTAHF25055;I already feel its energy coursing through my veins!;;;;;;;;;;;ß óæå ÷óâñòâóþ, êàê å¸ ñèëà òå÷¸ò ïî ìîèì âåíàì!;;x
EVTOPTAHF25056;I can feel it already!;;;;;;;;;;;ß óæå ÷óâñòâóþ ýòî!;;x
EVTOPTBHF25000;Welcome, fellow warrior!;;;;;;;;;;;— Äîáðî ïîæàëîâàòü, ñîðàòíè[invited_lodge_soldier.GetTsaK]!;;x
EVTOPTBHF25001;I need staunch spear-men to defend my homeland!;;;;;;;;;;;Ìíå íóæíû ñòîéêèå êîïåéùèêè, ÷òîáû çàùèòèòü ìîþ ðîäèíó!;;x
EVTOPTBHF25006;I wish to vanquish my enemies!;;;;;;;;;;;— Óíè÷òîæèòü ñâîèõ âðàãîâ!;;x
EVTOPTBHF25009;I cannot distract [scoped_slavic_savior.GetHerHim] with this nonsense right now.;;;;;;;;;;;ß íå ìîãó ñåé÷àñ îòâëåêàòü [scoped_slavic_savior.GetHersHis] ýòîé åðóíäîé.;;x
EVTOPTBHF25010;You are not really my type.;;;;;;;;;;;— Òû íå â ìî¸ì âêóñå.;;x
EVTOPTBHF25013;Still, I shouldn't be too careless trusting a stranger...;;;;;;;;;;;Äóìàþ, ìíå íå ñòîèò áûòü ñëèøêîì áåñïå÷í[Root.GetOyYm], äîâåðÿÿ ÷óæàêó.;;x
EVTOPTBHF25021;I will sacrifice one of my people to the old gods.;;;;;;;;;;;Ïðèíåñòè îäíîãî èç ìîèõ ëþäåé â æåðòâó ñòàðûì áîãàì.;;x
EVTOPTBHF25026;Bah! This looks suspicious...;;;;;;;;;;;Âûãëÿäèò ïîäîçðèòåëüíî...;;x
EVTOPTBHF25033;I will share my loot with any who wish to join me!;;;;;;;;;;;ß ïîäåëþñü ñâîåé äîáû÷åé ñî âñåìè, êòî çàõî÷åò ïðèñîåäèíèòüñÿ êî ìíå!;;x
EVTOPTBHF25034;You shall have your money.;;;;;;;;;;;— Âû ïîëó÷èòå ñâîè äåíüãè.;;x
EVTOPTBHF25037;Your bravery moves me, but this is not your fight.;;;;;;;;;;;— Âàøà õðàáðîñòü òðîãàåò ìåíÿ, íî ýòî íå âàøà áèòâà.;;x
EVTOPTBHF25040;A magical idol!;;;;;;;;;;;— Âîëøåáíûé èäîë!;;x
EVTOPTBHF25041;This is as much as I am willing to spend...;;;;;;;;;;;— ß ãîòîâ[Root.GetEndA] ïîòðàòèòü èìåííî ñòîëüêî.;;x
EVTOPTBHF25042;An ivory idol to channel the resolve of a Howler!;;;;;;;;;;;— Èäîë Ðåâóíà èç ñëîíîâîé êîñòè!;;x
EVTOPTBHF25043;I wish you to summon a malevolent spirit.;;;;;;;;;;;— ß õî÷ó, ÷òîáû âû âûçâàëè çëîãî äóõà.;;x
EVTOPTBHF25044;I wish you to summon a ruthless spirit.;;;;;;;;;;;— ß æåëàþ ïðèçâàòü áåçæàëîñòíîãî äóõà.;;x
EVTOPTBHF25045;I wish you to summon an unwavering spirit.;;;;;;;;;;;— ß æåëàþ ïðèçâàòü íåïîêîëåáèìîãî äóõà.;;x
EVTOPTCHF25000;Good! And I already know who to replace...;;;;;;;;;;;Õîðîøî! È ÿ óæå çíàþ, êîãî çàìåíèòü...;;x
EVTOPTCHF25001;I need swift riders to pursue my enemies!;;;;;;;;;;;Ìíå íóæíû áûñòðûå âñàäíèêè, ÷òîáû ïðåñëåäîâàòü ìîèõ âðàãîâ!;;x
EVTOPTCHF25006;I wish to inspire my warriors to greatness!;;;;;;;;;;;— Âäîõíîâèòü ìîèõ âîèíîâ íà âåëè÷èå!;;x
EVTOPTCHF25021_A;I will immolate one of the most prized specimens from my livestock.;;;;;;;;;;;Ïðåïîäíåñòè èì îäèí èç ñàìûõ öåííûõ ýêçåìïëÿðîâ ñâîåãî ñêîòà.;;x
EVTOPTCHF25021_B;I will immolate some of my best horses.;;;;;;;;;;;Ïðåïîäíåñòè èì íåñêîëüêî ñâîèõ ëó÷øèõ ñêàêóíîâ.;;x
EVTOPTCHF25033;I need no cowards in my army.;;;;;;;;;;;Â ìîåé àðìèè íå íóæíû òðóñû.;;x
EVTOPTCHF25034;Begone then! I have no need of you!;;;;;;;;;;;— Óõîäèòå! Âû ìíå íå íóæíû.!;;x
EVTOPTCHF25037;Wonderful! You will soon meet your opponents!;;;;;;;;;;;— Çàìå÷àòåëüíî! Âû ñêîðî âñòðåòèòå ñâîèõ ïðîòèâíèêîâ!;;x
EVTOPTCHF25041;What is wrong with regular wood?;;;;;;;;;;;— ×åì ïëîõà îáû÷íàÿ äðåâåñèíà?;;x
EVTOPTCHF25042;A wooden rod will do fine.;;;;;;;;;;;— Äåðåâÿííûé ñòåðæåíü îòëè÷íî ïîäîéä¸ò.;;x
EVTOPTCHF25044;I wish you to summon a Trickster.;;;;;;;;;;;— ß õî÷ó, ÷òîáû âû ïðèçâàëè Îáìàíùèêà.;;x
EVTOPTCHF25045;I wish you to summon a fleeting spirit.;;;;;;;;;;;— ß æåëàþ ïðèçâàòü ìèìîë¸òíîãî äóõà.;;x
EVTOPTDHF25001;Perhaps I do not need their assistance for now...;;;;;;;;;;;Âîçìîæíî, ìíå ïîêà íå íóæíà èõ ïîìîùü...;;x
EVTOPTDHF25006;On second thought, maybe this was a bad idea...;;;;;;;;;;;— Ìåíÿ è òàê âñ¸ óñòðàèâàåò...;;x
