EVTDESC4045;It all happened so quickly I barely registered the events. A noble had been attacked and was dragged away from us by the kidnappers!;;;;;;;;;;;Âñå ýòî ïðîèçîøëî òàê áûñòðî, ÷òî ÿ ëèøü êîíñòàòèðóþ ïîñëåäñòâèÿ. Äâîðÿíèí ïîäâåðãñÿ íàïàäåíèþ è áûë ïîõèùåí!;;x
EVTDESC4046;The kidnappers overpowered me and made sure I could not call for help by stuffing a filthy rag into my mouth! Luckily, they did not get far away with me, [From.GetTitledFirstName] and the guards managed to free me and capture them.;;;;;;;;;;;Ïîõèòèòåëè ñêðóòèëè ìåíÿ è çàòîëêàëè â ðîò ãðÿçíóþ òðÿïêó, ÷òîá íå áûëî âîçìîæíîñòè ïîçâàòü íà ïîìîùü! Ê ñ÷àñòüþ, èì íå óäàëîñü óéòè äàëåêî, [From.GetTitledFirstName] è ñòðàæíèêè ñõâàòèëè èõ. Ìåíÿ îñâîáîäèëè.;;x
EVTDESC4047;[From.GetTitledFirstName] was subject to an attempted kidnapping today and [From.GetSheHe] is clearly shocked by the experience.;;;;;;;;;;;[From.GetTitledFirstName] â øîêå îò ïåðåæèòîãî èíöèäåíòà - [From.GetHersHis] ñåãîäíÿ ïûòàëèñü ïîõèòèòü!;;x
EVTDESC4050;A rumor about a spy sneaking around in my own castle was confirmed this morning when I caught him red-handed.;;;;;;;;;;;Ñëóõè î øïèîíå, âûíþõèâàþùåì â ìî¸ì ñîáñòâåííîì [Root.GetCapitalBuildingPREP], ïîäòâåðäèëèñü ýòèì óòðîì, êîãäà ÿ ïîéìàë[Root.GetEndA] åãî ñ ïîëè÷íûì.;;x
EVTDESC4055;The peasants told the whole castle about a 'dragon' they saw in the forest and now the eager young men keep nagging me about a true dragon hunt.;;;;;;;;;;;"Êðåñòüÿíå òðåïëþòñÿ ïî âñåìó çàìêó î ""äðàêîíå"", êîòîðîãî îíè âèäåëè â ëåñó, è òåïåðü íåòåðïåëèâàÿ ìîëîä¸æü òâåðäèò ìíå îá îõîòå íà íàñòîÿùåãî äðàêîíà.";;x
EVTDESC4060;The falconer is expecting me as a new hunting bird has arrived and awaits my inspection.;;;;;;;;;;;Ñîêîëüíè÷èé îæèäàåò ìåíÿ, òàê êàê íîâûé ñîêîë æä¸ò ìîåãî îñìîòðà.;;x
EVTDESC4085;The wolves' territory has crept closer to the castle and more sheep, pigs and chickens vanish each day.;;;;;;;;;;;Âîë÷üè âëàäåíèÿ âñå áëèæå ê çàìêó, è âñå áîëüøå îâåö, ñâèíåé è öûïëÿò èñ÷åçàåò êàæäûé äåíü.;;x
EVTDESC4110;While pondering over the guest list for the banquet, I wondered if I should invite one of my friends.;;;;;;;;;;;Âî âðåìÿ ðàçìûøëåíèé íàä ñïèñêîì ãîñòåé áàíêåòà âîçíèê âîïðîñ, ñòîèò ëè ìíå ïðèãëàñèòü îäíîãî èç äðóçåé.;;x
EVTDESC4111;My friend [From.GetFirstName] has invited me to a grand banquet.;;;;;;;;;;;Ìîé äðóã [From.GetFirstName] ïðèãëàøàåò ìåíÿ íà ãðàíäèîçíûé áàíêåò.;;x
EVTDESC4112;It wasn't until several weeks after the banquet I heard about it and wondered why I was not invited. Aren't [From.GetTitledFirstName] and I friends?;;;;;;;;;;;Ëèøü ñïóñòÿ íåñêîëüêî íåäåëü ïîñëå áàíêåòà ìíå ñòàëî î í¸ì èçâåñòíî. Èíòåðåñíî, ïî÷åìó [From.GetTitledFirstName] ìåíÿ íå ïðèãëàñèë[From.GetEndA]? Ðàçâå ìû íå äðóçüÿ?;;x
EVTDESC4113;[From.GetTitledFirstName] confronted me about me not inviting [From.GetHerHim] to the banquet.;;;;;;;;;;;[From.GetTitledFirstName] â îáèäå íà ìåíÿ çà òî, ÷òî ÿ íå ïðèãëàñèë[Root.GetEndA] [From.GetHersHis] íà áàíêåò.;;x
EVTDESC4114;I rushed around trying to get everyone to work harder, not smarter to get everything ready for the banquette when the guests started to arrive. I waited impatiently for [From.GetTitledFirstName] but still did my best to make sure every guest felt welcome and found its designated place at my table.;;;;;;;;;;;ß ñóå÷óñü âîêðóã, ïûòàÿñü çàñòàâèòü âñåõ ðàáîòàòü óñåðäíåå, ÷òîáû âñ¸ áûëî ãîòîâî, êîãäà ïîÿâÿòñÿ ïåðâûå ãîñòè. ß ñ íåòåðïåíèåì æäó, êîãäà ïðèáóäåò [From.GetTitledFirstName], íî âñ¸ ðàâíî äåëàþ âñ¸ âîçìîæíîå, ÷òîáû óáåäèòüñÿ, ÷òî êàæäûé ãîñòü ÷óâñòâóåò ñåáÿ, êàê äîìà è íàéä¸ò îòâåä¸ííîå äëÿ íåãî ìåñòî çà ìîèì ñòîëîì.;;x
EVTDESC4115;Peddlers selling all sorts of food, clothing, exotic spices and luxuries such as glass and jewels filled the town square with their wares and shouts.;;;;;;;;;;;Êîðîáåéíèêè, ïðîäàþùèå ðàçíîîáðàçíóþ åäó, îäåæäó, ýêçîòè÷åñêèå ñïåöèè è ïðåäìåòû ðîñêîøè, òàêèå êàê ïîñóäó è äðàãîöåííîñòè, çàïîëîíèëè ãîðîäñêóþ ïëîùàäü ñâîèì òîâàðàìè è êðèêàìè.;;x
EVTDESC4120;The coldblooded destrier and the warmblooded charger ambled towards each other, their riders preparing to crush their lances against each other. I watched the destrier crash to the ground with its rider crushed beneath him.;;;;;;;;;;;Êðóïíûé òÿæåëîâîç è ïîðîäèñòûé áîåâîé êîíü ðèíóëèñü äðóã íà äðóãà, èõ ñåäîêè ïðèãîòîâèëèñü ïîðàçèòü äðóã äðóãà êîïüÿìè. Ìíå áûëî âèäíî, êàê òÿæåëîâîç ðóõíóë íà çåìëþ, ïîäìèíàÿ ïîïàâøåãî ïîä íåãî âñàäíèêà.;;x
EVTDESC4125;The week before the tournament was a stressful one. Stands for the spectators had to be erected, the knights who arrived needed housing and my armor had to be refitted.;;;;;;;;;;;Íåäåëÿ ïåðåä òóðíèðîì áûëà íàïðÿæ¸ííîé. Íóæíî áûëî óñòàíîâèòü òðèáóíû äëÿ çðèòåëåé, ïðèáûâàþùèõ ðûöàðåé îáåñïå÷èòü æèëü¸ì, è ìîè äîñïåõè îòðåìîíòèðîâàòü.;;x
EVTDESC4130;Jesters, minstrels, acrobats and dancers, all have gathered to perform at the festival. Inviting noises, tempting scents and alluring sights tries to lure people to various stands, performers and tents.;;;;;;;;;;;Øóòû, ìåíåñòðåëè, àêðîáàòû è òàíöîðû ñîáðàëèñü, ÷òîáû âûñòóïèòü íà ïðàçäíèêå. Ïðèâëåêàòåëüíûå çâóêè, ñîáëàçíèòåëüíûå àðîìàòû è î÷àðîâàòåëüíûå äèêîâèíêè ïûòàþòñÿ çàâëå÷ü ëþäåé â ðàçíîîáðàçíûå ëàâêè, ïàëàòêè è øàòðû.;;x
EVTDESC4135;I saw a vassal with his stunning young wife by his side at the feast. I decided to make a toast to the lovely couple...;;;;;;;;;;;Íà ïðàçäíèêå ïåðåäî ìíîé ïðåäñòàë îäèí èç âàññàëîâ âìåñòå ñ ïîòðÿñàþùåé ìîëîäîé æåíîé. Ïðåêðàñíàÿ ïàðà çàñëóæèëà òîñò.;;x
EVTDESC4145;A travelling poet who calls himself a 'bard' arrived today.;;;;;;;;;;;"Ñåãîäíÿ ïðèáûë ñòðàíñòâóþùèé ïîýò, èìåíóþùèé ñåáÿ ""áàðäîì"".";;x
EVTDESC4146;I introduced a bard to [From.GetTitledFirstName] today and I do hope [From.GetSheHe] liked his poetry and songs.;;;;;;;;;;;ß ïðåäñòàâèë áàðäà [From.GetTitledFirstName] è, íàäåþñü, [From.GetSheHe] ïîíðàâèòñÿ åãî ñòèõè è ïåñíè.;;x
EVTDESC4147;[From.GetTitledFirstName], who had introduced the bard to the court, was not pleased with me promising to break the bard's bones. I tried to explain that I would only break the bones if the bard tried to do something unpleasant, but [From.GetTitledFirstName] did not accept that explanation.;;;;;;;;;;;[From.GetTitledFirstName], êîòîðûé ïðåäñòàâèë áàðäà äâîðó, áûë îãîð÷¸í ìîèì îáåùàíèåì ïåðåëîìàòü òîìó áàðäó êîñòè. ß ïûòàëñÿ îáúÿñíèòü, ÷òî âûïîëíèë áû ñâîþ óãðîçó òîëüêî åñëè áàðä ñäåëàë áû ÷òî-òî íåïîäîáàþùåå, íî [From.GetTitledFirstName] íå ïðèíÿë ìî¸ îáúÿñíåíèå.;;x
EVTDESC4148;I found out that [From.GetTitledFirstName] had introduced the bard to the court and I told [From.GetHerHim] how much I appreciated that. Finally someone who can sing!;;;;;;;;;;;ß óâèäåë[Root.GetEndA], ÷òî [From.GetTitledFirstName] ïðåäñòàâèë[From.GetEndA] áàðäà äâîðó è ñêàçàë[Root.GetEndA] [From.GetHerHim], íàñêîëüêî ÿ öåíþ ýòî. Íàêîíåö-òî ïðè äâîðå ïîÿâèòñÿ êòî-òî, êîìó ìåäâåäü íà óõî íå íàñòóïèë.;;x
EVTDESC4150;A man claiming to be a lord who disappeared seven years ago has found his way to my castle. He sings of the fair queen of Elfland and some say his songs are prophetic...;;;;;;;;;;;Ïîÿâèëñÿ ÷åëîâåê, âûäàþùèé ñåáÿ çà ëîðäà, ïðîïàâøåãî ñåìü ëåò íàçàä. Äîëãèå ñòðàíñòâèÿ ïðèâåëè åãî ê ìîåìó çàìêó. Îí ïî¸ò î ïðåêðàñíîé êîðîëåâå Ñòðàíû Ýëüôîâ è ìíîãèå ñ÷èòàþò åãî ïåñíè ïðîðî÷åñêèìè...;;x
EVTDESC4155;A troubadour and his wife the trobairitz have arrived from Occitania. Their performances range from vulgar satires to political sirventes and everything in between, including songs and poems of courtly love.;;;;;;;;;;;Òðóáàäóð ñî ñâîåé æåíîé ïðèáûëè ê íàì èç Àêâèòàíèè. Ðåïåðòóàð ýòîãî äóýòà âåñüìà ðàçíîîáðàçåí: îò âóëüãàðíîé ïîëèòè÷åñêîé ñàòèðû äî ïåñåí è ñòèõîâ î êóðòóàçíîé ëþáâè.;;x
EVTDESC4175;We had a jolly great time dressed up as wild men, dancing chained together and appearing shaggy and hairy from head to foot. Too bad the fun was interrupted when a careless person set us on fire!;;;;;;;;;;;Ìû âåñåëî ïðîâîäèëè âðåìÿ, îäåòûå êàê äèêèå ëþäè, òàíöóþùèå âìåñòå, âîëîñàòûå ñ ãîëîâû äî ïÿò. Ê íåñ÷àñòüþ, âåñåëüå áûëî ïðåðâàíî, êîãäà íåîñòîðîæíàÿ ïåðñîíà òîëêíóëà íàñ â îãîíü.;;x
EVTOPTA4000;He should pay his neighbor;;;;;;;;;;;Îí äîëæåí çàïëàòèòü ñîñåäó;;x
EVTOPTA4005;The thief will get what he deserves!;;;;;;;;;;;Âîð ïîëó÷èò òî, ÷åãî îí çàñëóæèâàåò!;;x
EVTOPTA4006;He's just a petty thief;;;;;;;;;;;Îí âñåãî ëèøü ìåëêèé âîðèøêà;;x
EVTOPTA4007;Oh no, he was hanged!;;;;;;;;;;;Îõ, íåò! Îí áûë ïîâåøåí!;;x
EVTOPTA4009;Is this the thanks I get?;;;;;;;;;;;È ýòî âìåñòî áëàãîäàðíîñòè?;;x
EVTOPTA4010;Why would I care about some petty thieves?;;;;;;;;;;;Ñ ÷åãî áû ýòî ìíå çàáîòèòüñÿ î âñÿêèõ ìåëêèõ âîðèøêàõ?;;x
EVTOPTA4015;What should I do?;;;;;;;;;;;×òî ìíå äåëàòü?;;x
EVTOPTA4016;This is a waste of my time;;;;;;;;;;;Ýòî - ïóñòàÿ òðàòà ìîåãî âðåìåíè;;x
EVTOPTA4017;Ok;;;;;;;;;;;Íó ëàäíî;;x
EVTOPTA4019;Why?;;;;;;;;;;;Çà ÷òî?;;x
EVTOPTA4020;They have more important things to do;;;;;;;;;;;Åñòü áîëåå âàæíûå âåùè, êîòîðûìè èì ñëåäóåò çàíÿòüñÿ.;;x
EVTOPTA4021;I should let them go;;;;;;;;;;;ß îòïóùó èõ.;;x
EVTOPTA4022;Deal with them yourself;;;;;;;;;;;Ñàìî[Root.GetYMu] ïîãîâîðèòü ñ íèìè.;;x
EVTOPTA4023;Good. They will be hanged;;;;;;;;;;;Õîðîøî. Îíè áóäóò ïîâåøåíû.;;x
EVTOPTA4025;I did my best!;;;;;;;;;;;ß ïðèëîæèë[Root.GetEndA] âñå óñèëèÿ!;;x
EVTOPTA4035;The cattle has been returned, no sanction needed;;;;;;;;;;;Ñêîò áûë âîçâðàù¸í, â äîïîëíèòåëüíûõ ñàíêöèÿõ íåò íóæäû.;;x
EVTOPTA4036;She hasn't done anything wrong, release her!;;;;;;;;;;;Îíà íå ñäåëàëà íè÷åãî ïëîõîãî, îñâîáîäèòå å¸!;;x
EVTOPTA4040;So what?;;;;;;;;;;;Íó è ÷òî?;;x
EVTOPTA4045;I'll save you!;;;;;;;;;;;ß ñïàñó Âàñ!;;x
EVTOPTA4046;Make sure they are severely punished!;;;;;;;;;;;Óäîñòîâåðüòåñü, ÷òî îíè ñòðîãî íàêàçàíû!;;x
EVTOPTA4047;[From.GetSheHeCap] will learn something from it.;;;;;;;;;;;[From.GetSheHeCap] ïî÷åðïíåò ÷òî-íèáóäü èç ýòîãî.;;x
EVTOPTA4050;I am not concerned;;;;;;;;;;;Ìåíÿ ýòî íå âîëíóåò;;x
EVTOPTA4055;Some gold might shut them up;;;;;;;;;;;Íåìíîãî çîëîòà ìîãëî áû çàòêíóòü èõ;;x
EVTOPTA4060;Just tell him I am busy;;;;;;;;;;;Ïåðåäàéòå åìó, ÷òî ìíå íåêîãäà;;x
EVTOPTA4085;The wolves are not to blame;;;;;;;;;;;Âîëêè íå âèíîâàòû;;x
EVTOPTA4110;Of course!;;;;;;;;;;;Êîíå÷íî!;;x
EVTOPTA4111;Why bother?;;;;;;;;;;;Çà÷åì áåñïîêîèòüñÿ?;;x
EVTOPTA4112;Maybe [From.GetSheHe] forgot?;;;;;;;;;;;Ìîæåò áûòü ó í[From.GetHersHis] ïðîñòî âûëåòåëî èç ãîëîâû?;;x
EVTOPTA4113;I did not want you there!;;;;;;;;;;;Ìíå íå õîòåëîñü òåáÿ òàì âèäåòü!;;x
EVTOPTA4114;[From.GetSheHeCap] never showed up!;;;;;;;;;;;[From.GetSheHeCap] íå ïðèõîäèò!;;x
EVTOPTA4115;There are a couple of things I need...;;;;;;;;;;;Åñòü íåñêîëüêî âåùåé, â êîòîðûõ ÿ íóæäàþñü...;;x
EVTOPTA4120;Good fight;;;;;;;;;;;Õîðîøèé áîé;;x
EVTOPTA4125;Of course, I won't win anything;;;;;;;;;;;Êîíå÷íî, ÿ íè÷åãî íå âûèãðàþ;;x
EVTOPTA4130;The dancers are actually pretty good;;;;;;;;;;;Òàíöîðû íà ñàìîì äåëå äîâîëüíî õîðîøè;;x
EVTOPTA4135;I hope you will live long and happy lives together...;;;;;;;;;;;ß íàäåþñü, ÷òî Âû áóäåòå æèòü äîëãî è ñ÷àñòëèâî...;;x
EVTOPTA4145;A good-for-nothing nobody, hmm?;;;;;;;;;;;Äðÿíü-÷åëîâå÷èøêà, íåáîñü.;;x
EVTOPTA4146;[From.GetTitledFirstName] threatened to break the poet's bones!;;;;;;;;;;;[From.GetTitledFirstName] óãðîæàë ïåðåëîìàòü áàðäó êîñòè;;x
EVTOPTA4147;I just wanted to protect everybody...;;;;;;;;;;;ß-òî òîëüêî õîòåë âñåõ çàùèòèòü...;;x
EVTOPTA4148;Thank you!;;;;;;;;;;;Ñïàñèáî!;;x
EVTOPTA4150;Long lost but home again;;;;;;;;;;;Áëóäíûé ëîðä âåðíóëñÿ;;x
EVTOPTA4155;Courtly love', pah!;;;;;;;;;;;Ëþáîâíûå ñòèõè! Îõ!;;x
EVTOPTA4175;The pain... but it was worth it;;;;;;;;;;;Áîëü... Íî îíî òîãî ñòîèëî;;x
EVTOPTB4000;Give the neighbor four of the piglets;;;;;;;;;;;Äàéòå ñîñåäó ÷åòûð¸õ ïîðîñÿò;;x
EVTOPTB4006;Throw him into the deepest dungeon and let him rot!;;;;;;;;;;;Áðîñüòå åãî â ñàìóþ ãëóáîêóþ òåìíèöó è ïóñòü ñãíè¸ò òàì!;;x
EVTOPTB4007;His hands was cut off! How horrible!;;;;;;;;;;;Åìó îòðóáèëè ðóêè! Êàêîé óæàñ!;;x
EVTOPTB4010;They will pay amercement;;;;;;;;;;;Îíè ïîíåñóò íàêàçàíèå;;x
EVTOPTB4015;I better ignore it...;;;;;;;;;;;Ëó÷øå áóäåò çàêðûòü íà ýòî ãëàçà...;;x
EVTOPTB4016;A couple of days in the dungeon will do [From.Spouse.GetHerHim] good;;;;;;;;;;;Íåñêîëüêî äíåé â òåìíèöå ðåøàò ïðîáëåìó.;;x
EVTOPTB4020;Poachers will be eliminated!;;;;;;;;;;;Áðàêîíüåðû áóäóò óíè÷òîæåíû!;;x
EVTOPTB4021;Let [From.GetTitledFirstName] deal with them;;;;;;;;;;;Ïóñòü [From.GetTitledFirstName] çàéì¸òñÿ èìè.;;x
EVTOPTB4022;The law demands their death by hanging;;;;;;;;;;;Çàêîí òðåáóåò äëÿ íèõ ñìåðòè ÷åðåç ïîâåøåíèå.;;x
EVTOPTB4023;They are to be hanged? That is too harsh!;;;;;;;;;;;Îíè äîëæíû áûòü ïîâåøåíû? Ýòî ñëèøêîì ñóðîâî!;;x
EVTOPTB4035;Thievery is punished by cutting off the hands...;;;;;;;;;;;Âîðîâñòâî áóäåò íàêàçàíî îòðóáàíèåì ðóê...;;x
EVTOPTB4036;She should be put to the ordeal by water;;;;;;;;;;;Îíà äîëæíà ïðîéòè èñïûòàíèå âîäîé.;;x
EVTOPTB4040;A couple of days in the dungeons should be fine;;;;;;;;;;;Íåñêîëüêî äíåé â òåìíèöå — â ñàìûé ðàç.;;x
EVTOPTB4047;The offenders will be dealt with according to the law.;;;;;;;;;;;Ñ ïðåñòóïíèêàìè ïîñòóïÿò ñîãëàñíî çàêîíó.;;x
EVTOPTB4050;Behead him!;;;;;;;;;;;Êàçíèòå åãî!;;x
EVTOPTB4055;Fearsome dragon, thou doth not scare me;;;;;;;;;;;Óæàñíûé äðàêîí, òû íå èñïóãàåøü ìåíÿ!;;x
EVTOPTB4060;I need to go hunting right now!;;;;;;;;;;;Ìíå ñëåäóåò îòïðàâèòüñÿ íà îõîòó íåìåäëåííî!;;x
EVTOPTB4085;Every village will fight them together!;;;;;;;;;;;Âñå äåðåâíè áóäóò áîðîòüñÿ ñ íèìè ñîîáùà;;x
EVTOPTB4110;Not this time;;;;;;;;;;;Íå íà ñåé ðàç;;x
EVTOPTB4111;I will reluctantly attend;;;;;;;;;;;Ñêðåïÿ ñåðäöå, ÿ âñå æå áóäó òàì;;x
EVTOPTB4112;Not anymore!;;;;;;;;;;;Áîëüøå íåò!;;x
EVTOPTB4113;I'm sorry about that...;;;;;;;;;;;ß ñîæàëåþ...;;x
