EVTDESC_HF_41420_B;There is a couple of other pilgrims around, but they all look relatively local to the area. I walk over to the grave, and look down at the small statue of the saint as well as the stone commemorating the life of the saint. It has been a long journey to get to [pilgrimage_destination.GetName], and I finally get to look upon the blessed burial site of  [pilgrimage_destination.province_saint.GetFirstNameWithNick].;;;;;;;;;;;Ðÿäîì ñî ìíîé íåñêîëüêî ïàëîìíèêîâ, íî âñå îíè âûãëÿäÿò îòíîñèòåëüíî ìåñòíûìè äëÿ ýòîãî ðåãèîíà. ß ïîäîø[Root.GetLaYol] ê ìîãèëå è ïîñìîòðåë[Root.GetEndA] âíèç íà íåáîëüøóþ ñòàòóþ ñâÿòîãî, à òàêæå íà êàìåíü, óñòàíîâëåííûé â ïàìÿòü î åãî æèçíè. [pilgrimage_destination.GetName] - ïîèñòèíå ñâÿùåííîå ìåñòî. Ïîòðåáîâàëñÿ äîëãèé ïóòü, ÷òîáû äîáðàòüñÿ ñþäà è íàêîíåö óâèäåòü, ãäå ïîõîðîíåí[pilgrimage_destination.province_saint.GetEndA] [pilgrimage_destination.province_saint.GetFirstNameWithNick].;;x
EVTDESC_HF_41420_C;The burial site is completely void of people, not a single soul to be seen. I look around for it, almost sure I am at the wrong place for a moment, and then I see the small grave. It looks overgrown and deserted, and I take some time to tidy the place up before I finally sit down in prayer to [Root.Religion.GetHighGodName]. It is almost like  [pilgrimage_destination.province_saint.GetFirstNameWithNick] is here and prays with me.;;;;;;;;;;;Îêîëî ìåñòà çàõîðîíåíèÿ ñîâåðøåííî íåò ëþäåé, íå âèäíî íè åäèíîé äóøè. ß åù¸ ðàç îñìîòðå[Root.GetLasLsya], ÷òîáû óáåäèòüñÿ, ÷òî ÿ â òîì ñàìîì ìåñòå è, íàêîíåö, çàìåòèë[Root.GetEndA] ìàëåíüêóþ ìîãèëó. Îíà âûãëÿäèò çàðîñøåé è çàáðîøåííîé, è ïîòðåáîâàëîñü íåêîòîðîå âðåìÿ, ÷òîáû ïðèâåñòè å¸ â ïîðÿäîê, ïðåæäå ÷åì ÿ, íàêîíåö, ñìîã[Root.GetNoneE] ñåñòü ðÿäîì è ïîìîëèòüñÿ. Ó ìåíÿ òàêîå ÷óâñòâî, áóäòî [pilgrimage_destination.province_saint.GetFirstNameWithNick] íàõîäèòñÿ çäåñü è ìîëèòñÿ âìåñòå ñî ìíîé.;;x
EVTDESC_HF_41424;All of a sudden, I find myself in [pilgrimage_destination.GetName] before I know it. It has been a long journey through the wilds, to once more see people is a nice change. As I walk through the city streets, I compare it to my homeland, and consider all the differences between the two. I should find my way to the burial site of [pilgrimage_destination.province_saint.GetName] as quickly as possible, that is what I am here for after all.;;;;;;;;;;;Âíåçàïíî ÿ îáíàðóæèë[Root.GetEndA], ÷òî óæå ïðèáûë[Root.GetEndA] â ìåñòî íàçíà÷åíèÿ. [pilgrimage_destination.GetName]... Ýòî áûëî äîëãîå ïóòåøåñòâèå ÷åðåç äèêèå çåìëè. Êàê æå ÿ ðàä[Root.GetEndA] ñíîâà óâèäåòü ëþäåé. Ïðîõîäÿ ïî óëèöàì ãîðîäà, ÿ ñðàâíèâàë[Root.GetEndA] åãî ñ ðîäíûìè ìåñòàìè. Ãäå-òî òóò ïîêîèòñÿ Ñâÿò[pilgrimage_destination.province_saint.GetAyaOy] [pilgrimage_destination.province_saint.GetFirstName], íàäî íàéòè äîðîãó, âåäü â êîíöå êîíöîâ, èìåííî äëÿ ýòîãî ÿ çäåñü.;;x
EVTDESC_HF_41424_ALT;All of a sudden, I find myself in Antioch before I know it. It has been a long journey through the wilds, to once more see people is a nice change. As I walk through the city streets, I compare it to my homeland, and consider all the differences between the two. I should find my way to the burial site of Saint Christopher as quickly as possible, that is what I am here for after all.;;;;;;;;;;;Íå óñïåë[Root.GetEndA] ÿ îïîìíèòüñÿ, êàê îêàçà[Root.GetLasLsya] â Àíòèîõèè. Ýòî áûëî äîëãîå ïóòåøåñòâèå ïî äèêèì ìåñòàì è âíîâü óâèäåòü ëþäåé - õîðîøàÿ ñìåíà îáñòàíîâêè. Ïðîãóëèâàÿñü ïî óëèöàì ãîðîäà, ÿ ñðàâíèâàë[Root.GetEndA] åãî ñ ðîäíûìè ìåñòàìè. Íàäî ïîñêîðåå íàéòè äîðîãó ê ìåñòó çàõîðîíåíèÿ ñâÿòîãî Õðèñòîôîðà, âåäü ÿ çäåñü èìåííî äëÿ ýòîãî.;;x
EVTDESC_HF_41425_A;The whole area is filled with people, looking like they come from all the different corners of the world. I never knew [pilgrimage_destination.province_saint.GetFirstNameWithNick] was this popular or well known. Though it is stressful, I finally get my moment to stand in front of the grave, and feel the blessed aura of the Saint.;;;;;;;;;;;Ïîâñþäó òîëïèëèñü ëþäè. Êàçàëîñü, îíè ïðèáûëè ñþäà èç ðàçíûõ óãîëêîâ ìèðà. Íå çíàë[Root.GetEndA], ÷òî [pilgrimage_destination.province_saint.GetFirstNameWithNick] áûë[pilgrimage_destination.province_saint.GetEndA] íàñòîëüêî èçâåñò[pilgrimage_destination.province_saint.GetNaEn]. Ïðèøëîñü íåëåãêî, íî ÿ âûñòîÿë[Root.GetEndA] î÷åðåäü è äîáðà[Root.GetLasLsya] äî ìîãèëû. Àóðà ñâÿòîñòè ýòîãî ìåñòà îçàðèëà ìåíÿ.;;x
EVTDESC_HF_41425_ALT;The burial site of Saint Christopher is a large one in the middle of a square in Antioch, and few of the local populace seem to care much. I can see a couple of other pilgrims like myself, standing around the grave, looking somewhat flustered, yet happy. I can relate to them, as my journey finally reached its conclusion here in Syria. I take a long time to pray before the grave site.;;;;;;;;;;;Ìåñòî çàõîðîíåíèÿ ñâÿòîãî Õðèñòîôîðà ïîñðåäè ïëîùàäè â Àíòèîõèè äîâîëüíî áîëüøîå, è ïîõîæå, ÷òî ìàëî êòî èç ìåñòíîãî íàñåëåíèÿ, ñèëüíî çàáîòèòñÿ î í¸ì. ß óâèäåë[Root.GetEndA] ïàðó äðóãèõ ïàëîìíèêîâ, òàêèõ æå, êàê ÿ, ñòîÿâøèõ îêîëî ìîãèëû. Îíè âûãëÿäåëè íåñêîëüêî âçâîëíîâàííûìè, íî ñ÷àñòëèâûìè. ß ìîãó îòíîñèòüñÿ ê èõ ÷èñëó, èáî ìî¸ ïóòåøåñòâèå, íàêîíåö, ïîäîøëî ê êîíöó çäåñü, â Ñèðèè. Ïîäîéäÿ ê ìîãèëå, ÿ äàë[Root.GetEndA] ñåáå äîñòàòî÷íî âðåìåíè, ÷òîáû ïîìîëèòüñÿ.;;x
EVTDESC_HF_41425_B;There is a couple of other pilgrims around, but they all look relatively local to the area. I walk over to the grave and look down at the small statue of the saint, as well as the stone commemorating [pilgrimage_destination.province_saint.GetHerHis] life. It has been a long journey, and I finally get to gaze upon the blessed burial site of [pilgrimage_destination.province_saint.GetFirstNameWithNick].;;;;;;;;;;;Êàæåòñÿ, ÿ âèäåë[Root.GetEndA] äðóãèõ ïàëîìíèêîâ ïîìèìî ìåíÿ, íî âñå îíè âûãëÿäåëè êàê ìåñòíûå. ß ïîäîø[Root.GetLaYol] ê ìîãèëå è ïîñìîòðåë[Root.GetEndA] íà ñòàòóþ ñâÿò[pilgrimage_destination.province_saint.GetOyOgo], à òàêæå íà êàìåíü, ðàññêàçûâàþùèé î [pilgrimage_destination.province_saint.GetHersHis] æèçíè. Ýòî áûëî äîëãîå ïóòåøåñòâèå, è âîò íàêîíåö ÿ ìîãó ëèöåçðåòü ñâÿùåííîå ìåñòî, ãäå ïîêîèòñÿ ñàì[pilgrimage_destination.province_saint.GetEndA] [pilgrimage_destination.province_saint.GetFirstNameWithNick].;;x
EVTDESC_HF_41425_C;The burial site is completely void of people, not a single soul to be seen, and I have to search to spot the small grave. Overgrown and deserted as it is, I take it upon myself to tidy the place up before I finally sit down in prayer to [Root.Religion.GetHighGodName]. It is almost as if [pilgrimage_destination.province_saint.GetFirstNameWithNick] is here, praying with me.;;;;;;;;;;;Ìåñòî ïîãðåáåíèÿ áûëî ñîâåðøåííî áåçëþäíûì, íè îäíîé æèâîé äóøè. Ïðèøëîñü ïîõîäèòü âîêðóã, ïðåæäå ÷åì ìíå óäàëîñü íàéòè ìîãèëó. ß ñåë[Root.GetEndA] ðÿäîì è íà÷àë[Root.GetEndA] ìîëèòüñÿ [Root.GetReligionHighGodDAT]. Â ýòîò ìîìåíò, ãîòîâ[Root.GetEndA] ïîêëÿñòüñÿ, ÿ ïî÷óâñòâîâàë[Root.GetEndA], ÷òî ñàì[pilgrimage_destination.province_saint.GetEndA] [pilgrimage_destination.province_saint.GetFirstNameWithNick] çäåñü ðÿäîì, ìîëèòñÿ âìåñòå ñî ìíîé.;;x
EVTDESC_HF_41429;All of a sudden, I find myself in [pilgrimage_destination.GetName] before I know it. It has been a long journey through the wilds, to once more see people is a nice change. As I walk through the city streets, I compare it to my homeland, and wonder how people have adjusted to these exotic lands. I should find my way to the burial site of [pilgrimage_destination.province_saint.GetName] as quickly as possible, that is what I am here for after all.;;;;;;;;;;;Âíåçàïíî ÿ îáíàðóæèë[Root.GetEndA], ÷òî óæå ïðèáûë[Root.GetEndA] â ìåñòî íàçíà÷åíèÿ. [pilgrimage_destination.GetName]... Ýòî áûëî äîëãîå ïóòåøåñòâèå ïî äèêèì ìåñòàì. Êàê æå ÿ ðàä[Root.GetEndA] ñíîâà óâèäåòü ëþäåé. Ïðîõîäÿ ïî óëèöàì ãîðîäà, ÿ ñðàâíèâàë[Root.GetEndA] åãî ñ ðîäíûìè ìåñòàìè è óäèâè[Root.GetLasLsya] òîìó, êàê ìåñòíûå ïðèñïîñîáèëèñü ê òàêèì ýêçîòè÷åñêèì óñëîâèÿì. Ãäå-òî òóò ïîêîèòñÿ Ñâÿò[pilgrimage_destination.province_saint.GetAyaOy] [pilgrimage_destination.province_saint.GetFirstName], íàäî íàéòè äîðîãó, âåäü â êîíöå êîíöîâ, èìåííî äëÿ ýòîãî ÿ çäåñü.;;x
EVTDESC_HF_41429_ALT;All of a sudden, I find myself in Hippo before I know it. It has been a long journey through the wilds and to once more see people is nice. As I walk through the city streets, I compare it to my homeland, and wonder how people have adjusted to these exotic lands. I should find my way to the burial site of Saint Augustine as quickly as possible, that is what I am here for after all.;;;;;;;;;;;Íå óñïåë[Root.GetEndA] ÿ îïîìíèòüñÿ, êàê îêàçà[Root.GetLasLsya] â Ãèïïîíå. Ýòî áûëî äîëãîå ïóòåøåñòâèå ïî äèêèì ìåñòàì, è áûëî ïðèÿòíî ñíîâà óâèäåòü ëþäåé. Ïðîõîäÿ ïî óëèöàì ãîðîäà, ÿ ñðàâíèâàë åãî ñ ðîäíûìè ìåñòàìè è ìåíÿ óäèâèëî, êàê ìåñòíûå ïðèñïîñîáèëèñü ê ñòîëü ýêçîòè÷åñêèì óñëîâèÿì. Íàäî ïîñêîðåå íàéòè äîðîãó ê ìåñòó çàõîðîíåíèÿ Ñâÿòîãî Àâãóñòèíà, â êîíöå êîíöîâ, èìåííî äëÿ ýòîãî ÿ çäåñü.;;x
EVTDESC_HF_41430_A;The whole area is filled with people, looking like they come from all the different corners of the world. I see another [Root.Culture.GetName] looking at me, and giving me a small nod before [Root.GetSheHeOpp] disappears in the crowd. I never knew  [pilgrimage_destination.province_saint.GetFirstNameWithNick] was this popular or well known. Though it is stressful, I finally get my moment to stand in front of the grave, and feel the blessed aura of the Saint.;;;;;;;;;;;Ïîâñþäó òîëïèëèñü ëþäè. Êàçàëîñü, îíè ïðèáûëè ñþäà èç ðàçíûõ óãîëêîâ ìèðà. Â êàêîé-òî ìîìåíò, ÿ çàìåòèë[Root.GetEndA] êîãî-òî èç [Root.GetCulturePluralGEN] - [Root.GetManWomanOpp] ïîñìîòðåë[Root.GetEndAOpp] íà ìåíÿ è ñëåãêà êèâíóë[Root.GetEndAOpp], ïðåæäå ÷åì èñ÷åçíóòü â òîëïå. Íå çíàë[Root.GetEndA], ÷òî [pilgrimage_destination.province_saint.GetFirstNameWithNick] áûë[pilgrimage_destination.province_saint.GetEndA] íàñòîëüêî èçâåñò[pilgrimage_destination.province_saint.GetNaEn]. Ïðèøëîñü íåëåãêî, íî ÿ âûñòîÿë[Root.GetEndA] î÷åðåäü è äîáðà[Root.GetLasLsya] äî ìîãèëû. Àóðà ñâÿòîñòè ýòîãî ìåñòà îçàðèëà ìåíÿ.;;x
EVTDESC_HF_41430_ALT;It takes me a good while until I finally manage to find the chapel I was looking for. As I enter, I can truly feel the presence of Saint Augustine lingering in the place. I spend several minutes praying, until finally a priest appears. I am taken back, when he explains to me that Saint Augustine was in fact moved away from the chapel several centuries ago. That explains the lack of other pilgrims.;;;;;;;;;;;Ïðîøëî íåìàëî âðåìåíè, ïðåæäå ÷åì ìíå íàêîíåö-òî óäàëîñü íàéòè ÷àñîâíþ, êîòîðóþ ÿ èñêàë[Root.GetEndA]. Êîãäà ÿ âîø[Root.GetLaYol], òî ïî÷óâñòâîâàë[Root.GetEndA] ïðèñóòñòâèå Ñâÿòîãî Àâãóñòèíà. ß ïðîâåë[Root.GetEndA] íåñêîëüêî ìèíóò â ìîëèòâå, ïîêà, íàêîíåö, íå ïîÿâèëñÿ ñâÿùåííèê. Îí îáúÿñíèë ìíå, ÷òî ñâÿòîãî Àâãóñòèíà, íà ñàìîì äåëå, ïåðåíåñëè èç ÷àñîâíè íåñêîëüêî ñòîëåòèé íàçàä. Ýòèì îí îáúÿñíèë îòñóòñòâèå äðóãèõ ïàëîìíèêîâ.;;x
EVTDESC_HF_41430_B;There is a couple of other pilgrims around, but they all look relatively local to the area. I walk over to the grave, and look down at the small statue of the saint as well as the stone commemorating the life of the saint. It has been a long journey to get to [pilgrimage_destination.GetName], and I finally get to look upon the blessed burial site of  [pilgrimage_destination.province_saint.GetFirstNameWithNick].;;;;;;;;;;;Êàæåòñÿ, ÿ âèäåë[Root.GetEndA] äðóãèõ ïàëîìíèêîâ ïîìèìî ìåíÿ, íî âñå îíè âûãëÿäåëè êàê ìåñòíûå. ß ïîäîø[Root.GetLaYol] ê ìîãèëå è ïîñìîòðåë[Root.GetEndA] íà ñòàòóþ ñâÿò[pilgrimage_destination.province_saint.GetOyOgo], à òàêæå íà êàìåíü, ðàññêàçûâàþùèé î [pilgrimage_destination.province_saint.GetHersHis] æèçíè. Ýòî áûëî äîëãîå ïóòåøåñòâèå, è âîò íàêîíåö ÿ ìîãó ëèöåçðåòü ñâÿùåííîå ìåñòî, ãäå ïîêîèòñÿ ñàì[pilgrimage_destination.province_saint.GetEndA] [pilgrimage_destination.province_saint.GetFirstNameWithNick].;;x
EVTDESC_HF_41430_C;The burial site is completely void of people, not a single soul to be seen. I look around for it, almost sure I am at the wrong place for a moment, and then I see the small grave. It looks overgrown and deserted, and I take some time to tidy the place up before I finally sit down in prayer to [Root.Religion.GetHighGodName]. It is almost like  [pilgrimage_destination.province_saint.GetFirstNameWithNick] is here and prays with me.;;;;;;;;;;;Ìåñòî ïîãðåáåíèÿ áûëî ñîâåðøåííî áåçëþäíûì, íè îäíîé æèâîé äóøè. Ïðèøëîñü ïîõîäèòü âîêðóã, ïðåæäå ÷åì ìíå óäàëîñü íàéòè ìîãèëó. ß ñåë[Root.GetEndA] ðÿäîì è íà÷àë[Root.GetEndA] ìîëèòüñÿ [Root.GetReligionHighGodDAT]. Â ýòîò ìîìåíò, ãîòîâ[Root.GetEndA] ïîêëÿñòüñÿ, ÿ ïî÷óâñòâîâàë[Root.GetEndA], ÷òî ñàì[pilgrimage_destination.province_saint.GetEndA] [pilgrimage_destination.province_saint.GetFirstNameWithNick] çäåñü ðÿäîì, ìîëèòñÿ âìåñòå ñî ìíîé.;;x
EVTDESC_HF_41434;All of a sudden, I find myself in [pilgrimage_destination.GetName] before I know it. It has been a long journey through the wilds, to once more see people is a nice change. As I walk through the city streets, I compare it to my homeland, and consider all the differences between the two. I should find my way to the burial site of [pilgrimage_destination.province_saint.GetName] as quickly as possible, that is what I am here for after all.;;;;;;;;;;;Âíåçàïíî ÿ îáíàðóæèë[Root.GetEndA], ÷òî óæå ïðèáûë[Root.GetEndA] â ìåñòî íàçíà÷åíèÿ. [pilgrimage_destination.GetName]... Ýòî áûëî äîëãîå ïóòåøåñòâèå ïî äèêèì ìåñòàì. Êàê æå ÿ ðàä[Root.GetEndA] ñíîâà óâèäåòü ëþäåé. Ïðîõîäÿ ïî óëèöàì ãîðîäà, ÿ ñðàâíèâàë[Root.GetEndA] åãî ñ ðîäíûìè ìåñòàìè. Íàäî ïîñêîðåå íàéòè ïóòü ê ìåñòó, ãäå çàõîðîíåí[palgrimage_destination.province_saint.GetEndA] [palgrimage_destination.province_saint.GetFirstNameWithNick], â êîíöå êîíöîâ, èìåííî äëÿ ýòîãî ÿ çäåñü.;;x
EVTDESC_HF_41435_A;The whole area is filled with people, looking like they come from all the different corners of the world. I see another [Root.Culture.GetName] looking at me, and giving me a small nod before [Root.GetSheHeOpp] disappears in the crowd. I never knew  [pilgrimage_destination.province_saint.GetFirstNameWithNick] was this popular or well known. Though it is stressful, I finally get my moment to stand in front of the grave, and feel the blessed aura of the Saint.;;;;;;;;;;;Ïîâñþäó òîëïèëèñü ëþäè. Êàçàëîñü, îíè ïðèáûëè ñþäà èç ðàçíûõ óãîëêîâ ìèðà. Â êàêîé-òî ìîìåíò, ÿ çàìåòèë[Root.GetEndA] êîãî-òî èç [Root.GetCulturePluralGEN] - [Root.GetManWomanOpp] ïîñìîòðåë[Root.GetEndAOpp] íà ìåíÿ è ñëåãêà êèâíóë[Root.GetEndAOpp], ïðåæäå ÷åì èñ÷åçíóòü â òîëïå. Íå çíàë[Root.GetEndA], ÷òî [pilgrimage_destination.province_saint.GetFirstNameWithNick] áûë[pilgrimage_destination.province_saint.GetEndA] íàñòîëüêî èçâåñò[pilgrimage_destination.province_saint.GetNaEn]. Ïðèøëîñü íåëåãêî, íî ÿ âûñòîÿë[Root.GetEndA] î÷åðåäü è äîáðà[Root.GetLasLsya] äî ìîãèëû. Àóðà ñâÿòîñòè ýòîãî ìåñòà îçàðèëà ìåíÿ.;;x
EVTDESC_HF_41435_B;There is a couple of other pilgrims around, but they all look relatively local to the area. I walk over to the grave, and look down at the small statue of the saint as well as the stone commemorating the life of the saint. It has been a long journey to get to [pilgrimage_destination.GetName], and I finally get to look upon the blessed burial site of  [pilgrimage_destination.province_saint.GetFirstNameWithNick].;;;;;;;;;;;Êàæåòñÿ, ÿ âèäåë[Root.GetEndA] äðóãèõ ïàëîìíèêîâ ïîìèìî ìåíÿ, íî âñå îíè âûãëÿäåëè êàê ìåñòíûå. ß ïîäîø[Root.GetLaYol] ê ìîãèëå è ïîñìîòðåë[Root.GetEndA] íà ñòàòóþ ñâÿò[pilgrimage_destination.province_saint.GetOyOgo], à òàêæå íà êàìåíü, ðàññêàçûâàþùèé î [pilgrimage_destination.province_saint.GetHersHis] æèçíè. Ýòî áûëî äîëãîå ïóòåøåñòâèå, è âîò íàêîíåö ÿ ìîãó ëèöåçðåòü ñâÿùåííîå ìåñòî, ãäå ïîêîèòñÿ ñàì[pilgrimage_destination.province_saint.GetEndA] [pilgrimage_destination.province_saint.GetFirstNameWithNick].;;x
EVTDESC_HF_41435_C;The burial site is completely void of people, not a single soul to be seen. I look around for it, almost sure I am at the wrong place for a moment, and then I see the small grave. It looks overgrown and deserted, and I take some time to tidy the place up before I finally sit down in prayer to [Root.Religion.GetHighGodName]. It is almost like  [pilgrimage_destination.province_saint.GetFirstNameWithNick] is here and prays with me.;;;;;;;;;;;Ìåñòî ïîãðåáåíèÿ áûëî ñîâåðøåííî áåçëþäíûì, íè îäíîé æèâîé äóøè. Ïðèøëîñü ïîõîäèòü âîêðóã, ïðåæäå ÷åì ìíå óäàëîñü íàéòè ìîãèëó. ß ñåë[Root.GetEndA] ðÿäîì è íà÷àë[Root.GetEndA] ìîëèòüñÿ [Root.GetReligionHighGodDAT]. Â ýòîò ìîìåíò, ãîòîâ[Root.GetEndA] ïîêëÿñòüñÿ, ÿ ïî÷óâñòâîâàë[Root.GetEndA], ÷òî ñàì[pilgrimage_destination.province_saint.GetEndA] [pilgrimage_destination.province_saint.GetFirstNameWithNick] çäåñü ðÿäîì, ìîëèòñÿ âìåñòå ñî ìíîé.;;x
EVTDESC_HF_41450;It has been a long journey, but I finally start recognizing my homeland once more. The woods, the streets and the people are all familiar, and I start smiling to myself. It is nice to be home.;;;;;;;;;;;Ýòî áûë äîëãèé ïóòü, íî ÿ íàêîíåö-òî âíîâü óçíàë[Root.GetEndA] ñâîþ ðîäèíó. Ëåñ, óëèöû è ëþäè - âñ¸ çíàêîìî, è ÿ íåâîëüíî óëûáíó[Root.GetLasLsya]. Êàê æå ïðèÿòíî âåðíóòñÿ äîìîé.;;x
EVTOPTA_HF_41300_1;I will seek out the grand tomb of Saint [first_burial_site.province_saint.GetFirstName] in [first_burial_site.GetName].;;;;;;;;;;;Ñâÿò[first_burial_site.GetAyaOy] [first_burial_site.province_saint.GetFirstName], [first_burial_site.GetName].;;x
EVTOPTA_HF_41300_2;The impressive tomb of Saint [first_burial_site.province_saint.GetFirstName] in [first_burial_site.GetName] sounds perfect.;;;;;;;;;;;Ñâÿò[first_burial_site.GetAyaOy] [first_burial_site.province_saint.GetFirstName], [first_burial_site.GetName].;;x
EVTOPTA_HF_41300_3;The tomb of Saint [first_burial_site.province_saint.GetFirstName] of [first_burial_site.GetName] sees a lot of pilgrims.;;;;;;;;;;;Ñâÿò[first_burial_site.GetAyaOy] [first_burial_site.province_saint.GetFirstName], [first_burial_site.GetName].;;x
EVTOPTA_HF_41310;An exciting journey begins.;;;;;;;;;;;Óâëåêàòåëüíîå ïóòåøåñòâèå íà÷èíàåòñÿ.;;x
EVTOPTA_HF_41312;An exciting journey begins.;;;;;;;;;;;Äà íà÷í¸òñÿ çàõâàòûâàþùåå ïóòåøåñòâèå!;;x
EVTOPTA_HF_41314;An exciting journey begins.;;;;;;;;;;;Çàõâàòûâàþùåå ïóòåøåñòâèå íà÷àëîñü.;;x
EVTOPTA_HF_41316;An exciting journey begins.;;;;;;;;;;;Óâëåêàòåëüíîå ïóòåøåñòâèå íà÷àëîñü.;;x
EVTOPTA_HF_41320;Friendly company? That sounds like a nice change of pace.;;;;;;;;;;;Äðóæåñêàÿ êîìïàíèÿ? Çâó÷èò êàê ïðèÿòíàÿ ïåðåìåíà.;;x
EVTOPTA_HF_41340;It is probably easier to just pay.;;;;;;;;;;;Íàì íå íóæíû ïðîáëåìû, ïðîùå çàïëàòèòü.;;x
EVTOPTA_HF_41350;I wonder what awaits me in [pilgrimage_destination.GetName].;;;;;;;;;;;Èíòåðåñíî, ÷òî ìåíÿ òàì æä¸ò.;;x
EVTOPTA_HF_41350_ALT;I wonder what awaits me in Rath Celtair.;;;;;;;;;;;Èíòåðåñíî, ÷òî æä¸ò ìåíÿ â Ðàò Ñåëòàéð.;;x
EVTOPTA_HF_41352;I wonder what awaits me in [pilgrimage_destination.GetName].;;;;;;;;;;;Èíòåðåñíî, ÷òî æä¸ò ìåíÿ òàì.;;x
EVTOPTA_HF_41352_ALT;I wonder what awaits me in Antioch.;;;;;;;;;;;Èíòåðåñíî, ÷òî ìåíÿ æä¸ò â Àíòèîõèè.;;x
EVTOPTA_HF_41354;I wonder what awaits me in [pilgrimage_destination.GetName].;;;;;;;;;;;Èíòåðåñíî, ÷òî ìåíÿ òàì æä¸ò.;;x
EVTOPTA_HF_41354_ALT;I wonder what awaits me in Hippo.;;;;;;;;;;;Èíòåðåñíî, ÷òî æä¸ò ìåíÿ â Ãèïïîíå.;;x
EVTOPTA_HF_41356;I wonder what awaits me in [pilgrimage_destination.GetName].;;;;;;;;;;;Èíòåðåñíî, ÷òî ìåíÿ òàì æä¸ò.;;x
EVTOPTA_HF_41360;That sounds like a nice suggestion.;;;;;;;;;;;— Çâó÷èò íåïëîõî.;;x
EVTOPTA_HF_41365;[Root.Religion.GetHighGodName] calls upon me to help out these poor people.;;;;;;;;;;;[Root.Religion.GetHighGodName] ïðèçûâàåò ìåíÿ ïîìî÷ü ýòèì áåäíûì ëþäÿì.;;x
EVTOPTA_HF_41370;[Root.Religion.GetHighGodName] is testing my strength!;;;;;;;;;;;[Root.Religion.GetHighGodName] ïðîâåðÿåò ìîþ ñèëó!;;x
EVTOPTA_HF_41375;I will cut my path out of here, one tree at a time if I have to!;;;;;;;;;;;Ïðîðóáèòü ñåáå ïóòü - ïî îäíîìó äåðåâó çà ðàç!;;x
EVTOPTA_HF_41390;It is better to rest a couple of days.;;;;;;;;;;;Ëó÷øå îòäîõíóòü ïàðó äíåé.;;x
EVTOPTA_HF_41400;I will vanquish this evil foe!;;;;;;;;;;;ß îäîëåþ âðàãà!;;x
EVTOPTA_HF_41410;What is this place?;;;;;;;;;;;×òî çà ñòðàííîå ìåñòî?;;x
EVTOPTA_HF_41411;What is this talk of old ones?;;;;;;;;;;;— ×òî åù¸ çà Ñòàðîå?!;;x
EVTOPTA_HF_41412;I will go along with the ritual.;;;;;;;;;;;— Çâó÷èò êðóòî! ß â äåëå!;;x
EVTOPTA_HF_41413;I.. guess I will continue my pilgrimage?;;;;;;;;;;;ß... íàâåðíîå, ïðîäîëæó ñâî¸ ïàëîìíè÷åñòâî.;;x
EVTOPTA_HF_41419;I wonder what the grave will look like.;;;;;;;;;;;Èíòåðåñíî, êàê áóäåò âûãëÿäåòü ìîãèëà.;;x
EVTOPTA_HF_41420;I will remember this moment for the rest of my life.;;;;;;;;;;;ß áóäó ïîìíèòü ýòîò ìîìåíò âñþ îñòàâøóþñÿ æèçíü.;;x
EVTOPTA_HF_41450;Just one more street, and I am there!;;;;;;;;;;;Åù¸ îäíà óëèöà, è ÿ äîìà!;;x
EVTOPTB_HF_41300_1;I have heard the grave of Saint [second_burial_site.province_saint.GetFirstName] in [second_burial_site.GetName] is magnificent.;;;;;;;;;;;Ñâÿò[second_burial_site.GetAyaOy] [second_burial_site.province_saint.GetFirstName], [second_burial_site.GetName].;;x
EVTOPTB_HF_41300_2;There are many stories of the great statue of Saint [second_burial_site.province_saint.GetFirstName] in [second_burial_site.GetName].;;;;;;;;;;;Ñâÿò[second_burial_site.GetAyaOy] [second_burial_site.province_saint.GetFirstName], [second_burial_site.GetName].;;x
EVTOPTB_HF_41300_3;The beautiful burial site of Saint [second_burial_site.province_saint.GetFirstName] in [second_burial_site.GetName].;;;;;;;;;;;Ñâÿò[second_burial_site.GetAyaOy] [second_burial_site.province_saint.GetFirstName], [second_burial_site.GetName].;;x
EVTOPTB_HF_41320;A proper pilgrim travels alone.;;;;;;;;;;;Èñòèííûé ïàëîìíèê ïóòåøåñòâóåò â îäèíî÷êó.;;x
EVTOPTB_HF_41340;I will show them who needs protection.;;;;;;;;;;;ß ïîêàæó èì, êòî íóæäàåòñÿ â çàùèòå.;;x
EVTOPTB_HF_41360;What kind of [Root.GetManWoman] do you think I am?;;;;;;;;;;;— Çà êîãî Âû ìåíÿ ïðèíèìàåòå?;;x
EVTOPTB_HF_41365;[Root.Religion.GetHighGodName] calls upon me to continue my pilgrimage.;;;;;;;;;;;[Root.Religion.GetHighGodName] òðåáóåò îò ìåíÿ ïðîäîëæèòü ïàëîìíè÷åñòâî.;;x
EVTOPTB_HF_41370;[Root.Religion.GetHighGodName] is testing my speed!;;;;;;;;;;;[Root.Religion.GetHighGodName] ïðîâåðÿåò ìîþ ñêîðîñòü!;;x
EVTOPTB_HF_41375;I just need to be patient, and slowly find my way out of here.;;;;;;;;;;;Íàáðàòüñÿ òåðïåíèÿ è ïîñòåïåííî íàéòè âûõîä.;;x
EVTOPTB_HF_41375_TT1;finding my way out safely.;;;;;;;;;;;íàéäó ñïîñîá âûáðàòüñÿ.;;x
