# Slots
famous_ancient_weapon_desc;An ancient, but rusty weapon. It once belonged to a great hero, but is now only fit for display in a collection.;;;;;;;;;;;Êîãäà-òî îíî ïðèíàäëåæàëî âåëèêîìó ãåðîþ, íî òåïåðü ïîäõîäèò ëèøü êàê ýêñïîíàò äëÿ êîëëåêöèè.;;x
famous_arm;Arm of a [This.GetArtifactSourceCap];;;;;;;;;;;Ðóêà [This.GetArtifactSourceGEN];;x
famous_arm_desc;The venerated arm of a [This.GetArtifactSource]. It once held a scepter in just rule.;;;;;;;;;;;Ïî÷èòàåìàÿ ðóêà [This.GetArtifactSourceGEN], êîãäà-òî ïî ïðàâó äåðæàøàÿ ñêèïåòð.;;x
famous_foot;Foot of a [This.GetArtifactSourceCap];;;;;;;;;;;Ñòóïíÿ [This.GetArtifactSourceGEN];;x
famous_foot_desc;The venerated foot of a [This.GetArtifactSource]. It once bore him on many long travels.;;;;;;;;;;;Ïî÷èòàåìàÿ ñòóïíÿ [This.GetArtifactSourceGEN], êîãäà-òî íîñèâøàÿ âëàäåëüöà âî ìíîãèõ ñòðàíñòâèÿõ.;;x
famous_hand;Hand of a [This.GetArtifactSourceCap];;;;;;;;;;;Ëàäîíü [This.GetArtifactSourceGEN];;x
famous_hand_desc;The venerated hand of a [This.GetArtifactSource]. It once held mighty weapons, winning him great victories.;;;;;;;;;;;Ïî÷èòàåìàÿ ëàäîíü [This.GetArtifactSourceGEN], êîãäà-òî äåðæàùàÿ ìîùíîå îðóæèå è ïðèí¸ñøàÿ ìíîæåñòâî ïîáåä.;;x
famous_head;Head of a [This.GetArtifactSourceCap];;;;;;;;;;;Ãîëîâà [This.GetArtifactSourceGEN];;x
famous_head_desc;The venerated head of a [This.GetArtifactSource]. It once contained great wisdom.;;;;;;;;;;;Ïî÷èòàåìàÿ ãîëîâà [This.GetArtifactSourceGEN], êîãäà-òî ñîäåðæàâøàÿ âåëèêóþ ìóäðîñòü.;;x
famous_tongue;Tongue of a [This.GetArtifactSourceCap];;;;;;;;;;;ßçûê [This.GetArtifactSourceGEN];;x
famous_tongue_desc;The venerated tongue of a [This.GetArtifactSource]. It once spoke many eloquent truths.;;;;;;;;;;;Ïî÷èòàåìûé ÿçûê [This.GetArtifactSourceGEN], êîãäà-òî èçðåêàâøèé âåëèêèå èñòèíû.;;x
fetish_of_souls;The Fetish of Souls;;;;;;;;;;;Îáåðåã Äóø;;x
fetish_of_souls_desc;A piece of bark that has grown into the shape of a trio of visages. The trio's unsettling gazes pierce one's soul, almost as if some form of spirit still remains behind their eyes...;;;;;;;;;;;Ýòî ÷àñòü êîðû, êîòîðàÿ âðîñëàñü âîâíóòðü îáðåòÿ î÷åðòàíèÿ ïåðåâåðíóòûõ ëèö. Òðè òðåâîæíûõ âçãëÿäà ïðîíçàþò äóøó, áóäòî íåêàÿ ôîðìà äóõà âñå åù¸ ñêðûâàåòñÿ çà èõ ãëàçàìè...;;x
fifty_shades_of_root;Fifty Nuances of [From.OriginalOwner.GetOnlyDynastyName];;;;;;;;;;;Ïÿòüäåñÿò îòòåíêîâ [From.OriginalOwner.GetSkinDescription]îãî;;x
fifty_shades_of_root_desc;A book of nonsense.;;;;;;;;;;;Ñ÷èòàåòñÿ, ÷òî òåêñò íàïèñàë[From.OriginalOwner.GetEndA] ñàì[From.OriginalOwner.GetEndA] [From.OriginalOwner.GetTitledFirstNameWithNick]. [GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
finger_of_st_john;Finger of St. John;;;;;;;;;;;Ïàëåö Ñâ. Èîàííà;;x
finger_of_st_john_desc;A finger belonging to St. John the Baptist. St. John was a prophet of the Messiah, and was also the one to baptize Jesus.;;;;;;;;;;;Ïàëåö, ïðèíàäëåæàùèé Èîàííó Êðåñòèòåëþ. Ñâÿòîé Èîàíí áûë ïðîðîêîì è òåì, êòî êðåñòèë Èèñóñà.;;x
fingerbone_of_saint;Saint's Fingerbone;;;;;;;;;;;Ôàëàíãà ïàëüöà ñâÿòîãî;;x
fingerbone_of_saint_desc;This little bone is said to have come from a great saint.;;;;;;;;;;;Ãîâîðÿò, ÷òî ýòà êîñòî÷êà íåêîãäà ïðèíàäëåæàëà âåëèêîìó ñâÿòîìó.;;x
fragment_of_true_cross;Nail of the True Cross;;;;;;;;;;;Ãâîçäü Èñòèííîãî Êðåñòà;;x
fragment_of_true_cross_desc;A nail of the cross Jesus was crucified upon. To possess such a fragment of the True Cross is tremendously prestigious!;;;;;;;;;;;Ãâîçäü êðåñòà, íà êîòîðîì Èèñóñ áûë ðàñïÿò. Îáëàäàòü òàêèì ôðàãìåíòîì ÷ðåçâû÷àéíî ïðåñòèæíî!;;x
fruits_the_book;Fruits – the Book;;;;;;;;;;;Ôðóêòû;;x
fruits_the_book_desc;While interested in a number of things, [From.OriginalOwner.GetTitledFirstName] decided to write about fruit, exotic and everyday ones. It's a bit long, according to critical reception.;;;;;;;;;;;Èíòåðåñóÿñü ìíîãèìè âåùàìè, [From.OriginalOwner.GetTitledFirstName] ðåøèë[From.OriginalOwner.GetEndA] íàïèñàòü êíèãó î ôðóêòàõ, ýêçîòè÷åñêèõ è íå òîëüêî.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
gardens_of_planet;Gardens of the Moon;;;;;;;;;;;Ñàäû Ëóíû;;x
gardens_of_planet_desc;It is no secret that the stars affect every living thing around us. In this book [From.OriginalOwner.GetTitledFirstName] presents [From.OriginalOwner.GetHerHis] theories on the best methods of growing healthier plants and better tasting food, with their aid.;;;;;;;;;;;Íå ñåêðåò, ÷òî çâ¸çäû âëèÿþò íà âñ¸, ÷òî íàñ îêðóæàåò. Â ýòîé êíèãå [From.OriginalOwner.GetTitledFirstName] ïðåäñòàâëÿåò ÷èòàòåëþ ñâîè òåîðèè è ìåòîäèêè âûðàùèâàíèÿ íàèáîëåå êà÷åñòâåííûõ ðàñòåíèé, àíàëèçèðóÿ äâèæåíèå íåáåñíûõ òåë.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
gastronomic_tonics;Gastronomic Tonics;;;;;;;;;;;Ãàñòðîíîìèÿ â áîêàëå;;x
gastronomic_tonics_desc;This discreet, pocket-sized little tome contains a variety of recipes, ranging from delicious drinks to some curious anti-dotes for common poisons.;;;;;;;;;;;Ýòà ìèíèàòþðíàÿ êíèãà ñîäåðæèò ìíîæåñòâî ðåöåïòîâ ïðèãîòîâëåíèÿ âñåâîçìîæíûõ íàïèòêîâ, îò ë¸ãêèõ èçûñêàííûõ êîêòåéëåé äî ðåäêèõ ïðîòèâîÿäèé.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
gjallarhorn;Gjallarhorn;;;;;;;;;;;Ãüÿëëàðõîðí;;x
gjallarhorn_desc;This magnificent horn produces an unmatched volume when blown. It matches closely the description of Heimdall's Gjallarhorn in myth.;;;;;;;;;;;Ýòîò âåëèêîëåïíûé ðîã èçäà¸ò íè ñ ÷åì íå ñðàâíèìûé çâóê. Ïî îïèñàíèþ îí î÷åíü íàïîìèíàåò Ðîã Õåéìäàëëÿ èç ìèôîâ.;;x
golden_bracelets;Golden Bracelets;;;;;;;;;;;Çîëîòûå áðàñëåòû;;x
golden_bracelets_desc;A set of heavy gold bracelets with intricate engravings and filigree.;;;;;;;;;;;Êîìïëåêò òÿæ¸ëûõ çîëîòûõ áðàñëåòîâ ñ çàìûñëîâàòûìè ãðàâþðàìè, âûïîëíåííûìè ñ ôèëèãðàííîé òî÷íîñòüþ.;;x
golden_platypus;The Golden Platypus;;;;;;;;;;;Çîëîòîé óòêîíîñ;;x
golden_platypus_desc;The symbol of kings who have defied all odds and are above godhood;;;;;;;;;;;Ñèìâîë êîðîëåé, êîòîðûå áðîñèëè âûçîâ âñåì íåâçãîäàì è íàõîäÿòñÿ âûøå áîæåñòâåííîñòè;;x
golden_staff;Golden Staff;;;;;;;;;;;Çîëîòîé ïîñîõ;;x
golden_staff_desc;This gilded staff is covered in the most intricate engravings.;;;;;;;;;;;Ýòîò ïîçîëî÷åííûé ïîñîõ ïîêðûò èçûñêàííûìè ãðàâþðàìè.;;x
golden_sword;Golden Sword;;;;;;;;;;;Çîëî÷¸íûé ìå÷;;x
golden_sword_desc;This gilded blade and hilt, while useless in battle, will impress their holders every subject. The pommel is decorated with a single, magnificent emerald.;;;;;;;;;;;Ýòîò ìå÷ íåóäîáåí â áîþ, îäíàêî èìååò ïîçîëî÷åííûå ëåçâèå êëèíêà è ðóêîÿòü. Íàâåðøèå óêðàøåíî åäèíñòâåííûì èçóìèòåëüíûì èçóìðóäîì.;;x
good_cookbook;Feeding a Realm;;;;;;;;;;;Êàê íàêîðìèòü ñòðàíó;;x
good_cookbook_desc;Any administrator would be lucky to get their hands on this tome, filled with house-holding tips for a more economic administration and distribution of essential resources.;;;;;;;;;;;Ëþáîé àäìèíèñòðàòîð áóäåò ðàä çàïîëó÷èòü ýòó êíèãó, ñîäåðæàùóþ ìíîæåñòâî öåííûõ ñîâåòîâ ïî ýêîíîìèêå è ðàñïðåäåëåíèþ ðåñóðñîâ.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
haoma_sapling;Haoma Sapling;;;;;;;;;;;Ñàæåíåö õàîìû;;x
haoma_sapling_desc;A sapling of the divine Haoma bush, a fragrant golden-green bush that is said to grow on mountains. It can be consumed to aid healing, physical strength, alertness and awareness, and the cravings of the flesh.;;;;;;;;;;;Ñàæåíåö áîæåñòâåííîãî çîëîòèñòî-çåë¸íîãî êóñòà Õàîìû, ðàñòóùåãî, êàê ãîâîðÿò, âûñîêî â ãîðàõ. Åãî ìîæíî óïîòðåáëÿòü, ÷òîáû óâåëè÷èòü ôèçè÷åñêóþ ñèëó, áäèòåëüíîñòü è ñòðàñòíîå æåëàíèå ïëîòè, à òàêæå ðàñøèðèòü âîñïðèÿòèå èëè èñöåëèòüñÿ îò íåäóãà.;;x
hermetic_compass;Magnetic Compass;;;;;;;;;;;Ìàãíèòíûé êîìïàñ;;x
hermetic_compass_desc;As one spins this beautifully engraved little device, a tiny metal needle will always point towards the northern lodestar. It can be used to navigate even when the stars are obscured.;;;;;;;;;;;Ïî ìåðå âðàùåíèÿ ýòîãî ãðàâèðîâàííîãî ìàëåíüêîãî óñòðîéñòâà êðîøå÷íàÿ ìåòàëëè÷åñêàÿ ñòðåëêà âñåãäà áóäåò óêàçûâàòü â íàïðàâëåíèè ïîëÿðíîé çâåçäû. Îí ìîæåò èñïîëüçîâàòüñÿ äëÿ íàâèãàöèè, äàæå êîãäà íà íåáå íå âèäíî îðèåíòèðîâ.;;x
hermetic_cypher_machine;Cipher Disc;;;;;;;;;;;Øèôðîâàëüíûé äèñê;;x
hermetic_cypher_machine_desc;There is more to this round little metal object than what meets the eye. The symbols running along its edge, the inner row being movable through a rotating disc, allows its owner to encipher and decipher with ease.;;;;;;;;;;;Â ýòîì êðóãëîì ìàëåíüêîì ìåòàëëè÷åñêîì îáúåêòå åñòü íå÷òî áîëüøåå, ÷åì êàæåòñÿ íà ïåðâûé âçãëÿä. Ñëåäóåò îáðàòèòü âíèìàíèå íà ñèìâîëû, èäóùèå âäîëü åãî êðàÿ, ïðè÷¸ì âíóòðåííèé ðÿä ìîæåò ïåðåìåùàòüñÿ ÷åðåç âðàùàþùèéñÿ äèñê. Âñ¸ ýòî, ïîçâîëÿåò åãî îáëàäàòåëþ ëåãêî çàøèôðîâàòü è ðàñøèôðîâàòü ëþáîå ñîîáùåíèå.;;x
hermetic_glasses;Spectacles;;;;;;;;;;;Î÷êè;;x
hermetic_glasses_desc;These 'spectacles' consist of two glass lenses set in a metal frame. They allow the elderly, whose eyesight is blurring, to read and distinguish visual details.;;;;;;;;;;;Ýòî óñòðîéñòâî ñîñòîèò èç äâóõ ñòåêëÿííûõ ëèíç, óñòàíîâëåííûõ â ìåòàëëè÷åñêóþ ðàìêó. Îíî ïîçâîëÿþò ïîæèëûì ëþäÿì, ÷ü¸ çðåíèå äàëåêî îò ñîâåðøåíñòâà, ÷èòàòü è ðàçëè÷àòü âèçóàëüíûå äåòàëè, èìåÿ ïðè ýòîì ñâîáîäíûå ðóêè.;;x
hermetic_handgun;Handgun;;;;;;;;;;;Ïèñòîëåò;;x
hermetic_handgun_desc;This thin metal barrel is not an impressive sight, but the destruction it can cause inspires awe and fear in equal measure. Due to a highly explosive black powder it can fire metal balls at deadly speeds.;;;;;;;;;;;Ýòîò òîíêèé ìåòàëëè÷åñêèé ñòâîë - íå âïå÷àòëÿåò ñâîèì âèäîì, íî ðàçðóøåíèÿ, êîòîðîå îí ìîæåò ïðèíåñòè, âûçûâàþò â ðàâíîé ìåðå ñòðàõ è óæàñ. Áëàãîäàðÿ âçðûâîîïàñíîìó ÷¸ðíîìó ïîðîøêó îí ìîæåò ñòðåëÿòü ìåòàëëè÷åñêèìè øàðèêàìè ñî ñìåðòåëüíîé ñêîðîñòüþ.;;x
hermetic_plate_armor;Plate Armor;;;;;;;;;;;Ëàòíûå äîñïåõè;;x
hermetic_plate_armor_desc;This impressive set of armor is clearly ahead of its time. Consisting of whole plates of metal held together by cleverly designed joints, it provides its wearer with significant defense as well as mobility.;;;;;;;;;;;Ýòîò âïå÷àòëÿþùèé íàáîð áðîíè ÿâíî îïåðåæàåò ñâî¸ âðåìÿ. Ñîñòîÿùèé èç öåëüíûõ ïëàñòèí ìåòàëëà, óäåðæèâàåìûõ âìåñòå ïðîäóìàííî ðàçðàáîòàííûìè øâàìè, îí îáåñïå÷èâàåò ñâîåìó âëàäåëüöó çíà÷èòåëüíóþ çàùèòó, à òàêæå ìîáèëüíîñòü.;;x
heros_crown;Hero's Crown;;;;;;;;;;;Êîðîíà Ãåðîÿ;;x
heros_crown_2;Hero's Crown;;;;;;;;;;;Êîðîíà Ãåðîÿ;;x
heros_crown_2_desc;The base of the crown is a heavy golden band, and each peak is shaped and engraved in the likeness of legendary warriors. The centerpiece is a single, gleaming ruby.;;;;;;;;;;;Â îñíîâàíèè êîðîíû ëåæèò òÿæ¸ëûé çîëîòîé îáîä, à êàæäûé ïèê âûïîëíåí è ãðàâèðîâàí â ôîðìå ëåãåíäàðíûõ âîèíîâ. Â ñàìîì å¸ öåíòðå - áëåñòÿùèé ðóáèí.;;x
heros_crown_desc;The base of the crown is a heavy golden band, and each peak is shaped and engraved in the likeness of legendary warriors. The centerpiece is a single, gleaming ruby.;;;;;;;;;;;Â îñíîâàíèè êîðîíû ëåæèò òÿæ¸ëûé çîëîòîé îáîä, à êàæäûé ïèê âûïîëíåí è ãðàâèðîâàí â ôîðìå ëåãåíäàðíûõ âîèíîâ. Â ñàìîì å¸ öåíòðå - áëåñòÿùèé ðóáèí.;;x
holy_banner_of_mohammad;Holy Banner of Mohammad;;;;;;;;;;;Ñâÿòîå çíàìÿ Ìóõàììàäà;;x
holy_banner_of_mohammad_desc;The Sacred Standard of the Prophet, himself, sure to instill great courage in all God-fearing men upon the battlefield.;;;;;;;;;;;Ýòî ñâÿùåííîå çíàìÿ ñàìîãî Ïðîðîêà äîëæíî âíóøèòü âåëèêîå ìóæåñòâî âñåì áîãîáîÿçíåííûì ëþäÿì íà ïîëå áèòâû.;;x
holy_chalice;Holy Grail;;;;;;;;;;;Ñâÿòîé Ãðààëü;;x
holy_chalice_desc;The chalice Jesus used at the Last Supper. Said to have contained the Blood of Christ after being taken down from the cross, it must surely possess magical powers!;;;;;;;;;;;×àøà, êîòîðóþ Èèñóñ èñïîëüçîâàë íà Òàéíîé Âå÷åðå. Ãîâîðÿò, ÷òî îíà ñîäåðæàëà êðîâü Õðèñòà ïîñëå ðàñïÿòèÿ. Ñ÷èòàåòñÿ, ÷òî ýòî ÷àøà îáëàäàåò ìàãè÷åñêèìè ñïîñîáíîñòÿìè!;;x
holy_foreskin;Holy Prepuce;;;;;;;;;;;Ñâÿùåííûé ïðåïóöèé;;x
holy_foreskin_desc;The foreskin of Jesus Christ, cut and placed in an alabaster box of spikenard oil on the 8th day after his birth, so that it might be preserved. Thus, it is the only body part of Christ remaining on Earth, after his ascension into Heaven.;;;;;;;;;;;Êðàéíÿÿ ïëîòü Èèñóñà Õðèñòà, ðàçðåçàííàÿ è íà âîñüìîé äåíü ïîñëå åãî ðîæäåíèÿ ïîìåùåííàÿ äëÿ ñîõðàíåíèÿ â ãèïñîâûé ÿùèê, ñìàçàííûé ìàñëîì. Òàêèì îáðàçîì, ýòî åäèíñòâåííàÿ ÷àñòü òåëà Õðèñòà, îñòàâøàÿñÿ íà Çåìëå ïîñëå åãî âîçíåñåíèÿ íà Íåáåñà.;;x
holy_grail;Holy Grail;;;;;;;;;;;Ñâÿòîé Ãðààëü;;x
holy_grail_desc;The chalice Jesus used at the Last Supper. Said to have contained the Blood of Christ after being taken down from the cross, it must surely possess magical powers!;;;;;;;;;;;×àøà, êîòîðóþ Èèñóñ èñïîëüçîâàë íà Òàéíîé Âå÷åðå. Ãîâîðÿò, ÷òî îíà ñîäåðæàëà êðîâü Õðèñòà ïîñëå ðàñïÿòèÿ. Ñ÷èòàåòñÿ, ÷òî ýòî ÷àøà îáëàäàåò ìàãè÷åñêèìè ñïîñîáíîñòÿìè!;;x
honest_recipes;Honest Recipes;;;;;;;;;;;×åñòíûå ðåöåïòû;;x
honest_recipes_desc;Sometimes a [From.OriginalOwner.GetTitle] has to use whatever resources [From.OriginalOwner.GetSheHe] has available. It cannot always be pickled boar-heads!;;;;;;;;;;;Èíîãäà [From.OriginalOwner.GetTitle] äîëæ[From.OriginalOwner.GetNaEn] èñïîëüçîâàòü òå ðåñóðñû, êîòîðûå åñòü ó í[From.OriginalOwner.GetHersHis] ïîä ðóêîé. Íàïðèìåð, êîãäà çàêàí÷èâàåòñÿ ìÿñî âåïðÿ.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
horse_armor_tier_1;Mail Horse Armor;;;;;;;;;;;Êîëü÷óæíûå êîííûå äîñïåõè;;x
horse_armor_tier_1_desc;A basic set of mail horse armor to shield your trusty steed.;;;;;;;;;;;Ñòàíäàðòíûé íàáîð êîëü÷óæíûõ äîñïåõîâ äëÿ çàùèòû ëîøàäè.;;x
horse_armor_tier_2;Heavy Mail Horse Armor;;;;;;;;;;;Ïëàñòèí÷àòûå êîííûå äîñïåõè;;x
horse_armor_tier_2_desc;This set of horse armor is a very sturdy set of mail designed to protect its bearer.;;;;;;;;;;;Ýòîò íàáîð êîííûõ äîñïåõîâ õîðîøî çàùèùàåò ñâîåãî íîñèòåëÿ.;;x
horse_armor_tier_3_gilded_mare;Gilded Mare Armor;;;;;;;;;;;Ïîçîëî÷åííûå äîñïåõè äëÿ ëîøàäè;;x
horse_armor_tier_3_gilded_mare_desc;A strong set of armor with an intricate design, it will shield its wearer.;;;;;;;;;;;Ýòîò íàáîð êðåïêèõ è êðàñèâûõ äîñïåõîâ õîðîøî çàùèòèò è ïîä÷åðêí¸ò ïðåêðàñíûé âíåøíèé âèä ëîøàäè.;;x
horse_armor_tier_3_golden_stallion;Golden Stallion Armor;;;;;;;;;;;Ïîçîëî÷åííûå äîñïåõè äëÿ êîíÿ;;x
horse_armor_tier_3_golden_stallion_desc;This enamoring set of golden horse armor is a masterpiece worthy of any Noble's stallion.;;;;;;;;;;;Ýòîò èçûñêàííûé íàáîð ïîçîëî÷åííûõ êîííûõ äîñïåõîâ ïîä÷¸ðêèâàåò âûñîêîå ïîëîæåíèå ñâîåãî íîñèòåëÿ.;;x
horse_armor_tier_3_ornate_steed;Ornate Steed Armor;;;;;;;;;;;Óêðàøåííûå êîííûå äîñïåõè;;x
horse_armor_tier_3_ornate_steed_desc;Boasting a beautiful and ornate design, this armor will keep your steed safe.;;;;;;;;;;;Âåëèêîëåïíûé äèçàéí ýòèõ êîííûõ äîñïåõîâ íè÷óòü íå îòìåíÿåò èõ íàä¸æíîñòè äëÿ ñâîåãî íîñèòåëÿ.;;x
how_to_build_a_well;How to Build A Well;;;;;;;;;;;Êàê ïîñòðîèòü êîëîäåö;;x
how_to_build_a_well_desc;It is not certain whether [From.OriginalOwner.GetTitledName] wrote this [From.OriginalOwner.GetHerselfHimself], but artisan builders and craftsmen alike agree on the high quality of these instructions.;;;;;;;;;;;Íåëüçÿ ñ óâåðåííîñòüþ ñêàçàòü, ÷òî [From.OriginalOwner.GetTitledFirstName] íàïèñàë[From.OriginalOwner.GetEndA] ýòî ñàì[From.OriginalOwner.GetEndA], íî èíæåíåðû è ñòðîèòåëè ãîâîðÿò î âûñîêîì êà÷åñòâå è òåõíè÷åñêîé öåííîñòè èíñòðóêöèé, èçëîæåííûõ â ýòîé êíèãå.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
how_to_carry_a_bow;How To Carry a Bow;;;;;;;;;;;Âëàäåíèå ëóêîì;;x
how_to_carry_a_bow_desc;A humble instruction manual for the aspiring bowman, written by [Root.GetTitledName].;;;;;;;;;;;Ðàñøèðåííîå ðóêîâîäñòâî äëÿ íà÷èíàþùåãî ëó÷íèêà.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
how_to_hold_a_sword;How To Hold a Sword;;;;;;;;;;;Êàê äåðæàòü ìå÷;;x
how_to_hold_a_sword_desc;An extensive instruction manual for the aspiring swordsman, written by [From.OriginalOwner.GetTitledName].;;;;;;;;;;;Ðàñøèðåííîå ðóêîâîäñòâî äëÿ íà÷èíàþùåãî ìå÷íèêà.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
how_to_make_allies;How to Make Allies and Influence Vassals;;;;;;;;;;;Êàê çàâîäèòü ñîþçíèêîâ è âëèÿòü íà âàññàëîâ;;x
how_to_make_allies_desc;An instructional manuscript on how to interact with men and women of [From.OriginalOwner.Culture.GetName] aristocracy. Sadly, more entertaining than educational.;;;;;;;;;;;Ó÷åáíàÿ ðóêîïèñü î âçàèìîäåéñòâîâèè ñ ïðåäñòàâèòåëÿìè [From.OriginalOwner.Capital.GetCultureAdj]§iîé àðèñòîêðàòèè, ê ñîæàëåíèþ, å¸ ñîäåðæàíèå íîñèò ñêîðåå ðàçâëåêàòåëüíûé õàðàêòåð.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
how_to_worship;How To Worship [From.OriginalOwner.Religion.GetHighGodName];;;;;;;;;;;Óñëûøü ìåíÿ, [From.OriginalOwner.Religion.GetHighGodName];;x
how_to_worship_desc;An informative and practical manuscript full of instructions for some of the most common religious ceremonies within the [From.OriginalOwner.Religion.GetName] faith.;;;;;;;;;;;Èíôîðìàòèâíàÿ è ïðàêòè÷åñêàÿ ðóêîïèñü, ïîëíàÿ èíñòðóêöèé äëÿ íåêîòîðûõ èç íàèáîëåå ðàñïðîñòðàí¸ííûõ [From.OriginalOwner.GetRelAdj]ñêèõ öåðåìîíèé.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
how_to_write_a_letter;How To Compose a Letter;;;;;;;;;;;Ó÷èìñÿ ïèñàòü ïèñüìà;;x
how_to_write_a_letter_desc;An art-form in itself, writing a proper letter can be a challenge, whether it be to your sister or your liege – these pages offer advice.;;;;;;;;;;;Âåñòè ïåðåïèñêó - íàñòîÿùåå èñêóññòâî, òðåáóþùåå îñîáûõ íàâûêîâ. Àäðåñàò ïèñüìà, áóäü òî Âàø ãîñïîäèí èëè ïðîñòî ñåñòðà, îæèäàåò îò Âàñ äîëæíîãî óâàæåíèÿ è ñòèëÿ.;;x
human_anatomy;Human Anatomy;;;;;;;;;;;Àíàòîìèÿ ÷åëîâåêà;;x
human_anatomy_desc;While on the grisly side, the descriptions are, according to contemporary scholars, fairly accurate.;;;;;;;;;;;Íåèñêóø¸ííîìó ÷èòàòåëþ îïèñàíèÿ ýòîé êíèãè ìîãóò ïîêàçàòüñÿ íåñêîëüêî ïóãàþùèìè, îäíàêî ñîãëàñíî óòâåðæäåíèÿì ó÷¸íûõ, îíè âåñüìà ïîëåçíû è òî÷íû.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
hymns_to_highgod;Hymns to [From.OriginalOwner.Religion.GetHighGodName];;;;;;;;;;;Ãèìíû [From.OriginalOwner.GetReligionHighGodDAT];;x
hymns_to_highgod_desc;A well-worn book, containing poems and hymns intended for religious ceremony. The imagery is beautiful, the metaphors captivating.;;;;;;;;;;;Âåñüìà îáú¸ìíàÿ êíèãà, ñîäåðæàùàÿ ïîýìû è ãèìíû, ïðåäíàçíà÷åííûå äëÿ ðåëèãèîçíûõ öåðåìîíèé. Èçÿùíûå ìåòàôîðû è ïðåêðàñíûå èëëþñòðàöèè.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
image_of_edessa;Image of Edessa;;;;;;;;;;;Ýäåññêèé óáðóñ;;x
image_of_edessa_desc;A piece of cloth on which the face of Jesus was imprinted. King Abgar of Edessa received it from Christ to cure him of an illness.;;;;;;;;;;;Êóñîê òêàíè, íà êîòîðîì áûëî çàïå÷àòëåíî ëèöî Èèñóñà. Öàðü Àáãàð èç Ýäåññû ïîëó÷èë åãî îò Õðèñòà, ÷òîáû âûëå÷èòü ñâîþ áîëåçíü.;;x
in_honor_of_highgod;In Honor of [From.OriginalOwner.Religion.GetHighGodName];;;;;;;;;;;Èìåíåì [From.OriginalOwner.GetReligionHighGodGEN];;x
in_honor_of_highgod_desc;Written by [From.OriginalOwner.GetTitledName], this unassuming book is a collection of verses occasionally rhyming, while the cadence does not really follow any contemporary standard.;;;;;;;;;;;Ýòà íåïðèìåòíàÿ êíèãà ïðåäñòàâëÿåò ñîáîé ñáîðíèê ñòèõîâ, èíîãäà ðèôìîâàííûõ, îäíàêî êàäåíöèÿ áîëüøèíñòâà èç íèõ íå ñîîòâåòñòâóåò íèêàêèì ñîâðåìåííûì ñòàíäàðòàì.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
in_honor_of_roots_beloved_1;In Honor of My Beloved;;;;;;;;;;;Ìîÿ ëþáîâü;;x
in_honor_of_roots_beloved_1_desc;Essentially a long letter to a dear friend of [From.OriginalOwner.GetTitledName]. Critics occasionally debate as to whom this was intended to impress.;;;;;;;;;;;Áîëüøå íàïîìèíàåò ïèñüìî äîðîãîìó äðóãó ÷åì êíèãó. Êðèòèêè ÷àñòî ñïîðÿò î ñåðü¸çíîñòè ÷óâñòâ å¸ àâòîðà.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
in_honor_of_roots_beloved_2;To My Beautiful Love;;;;;;;;;;;Ìîÿ ïðåêðàñíàÿ ëþáîâü;;x
in_honor_of_roots_beloved_2_desc;A lengthy ode to marriage, and the importance of family.;;;;;;;;;;;Ïðåêðàñíàÿ îäà î áðàêå è öåííîñòè ñåìåéíûõ îòíîøåíèé.;;x
in_honor_of_roots_beloved_3;A [From.OriginalOwner.Culture.GetName] Tale;;;;;;;;;;;[From.OriginalOwner.Capital.County.GetAdjective]ñêàÿ èñòîðèÿ;;x
in_honor_of_roots_beloved_3_desc;By [From.OriginalOwner.GetTitledFirstName], in honor of [From.OriginalOwner.GetHerHis] great love, few can believe the sincere and passionate words which flow from the pages of this tome.;;;;;;;;;;;"Èíîãäà åù¸ å¸ íàçûâàþò ""[From.OriginalOwner.Capital.County.GetAdjective]ñêàÿ èñòîðèÿ"". [From.OriginalOwner.GetTitledFirstName] ïîñâÿòèë[From.OriginalOwner.GetEndA] ýòî ïðåêðàñíîå ïðîèçâåäåíèå ñâîåé âåëèêîé ëþáâè. Ëèøü íåìíîãèå ìîãóò ïîâåðèòü â èñêðåííîñòü è ñòðàñòíîñòü ñëîâ íà ñòðàíèöàõ ýòîé êíèãè.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!";;x
