#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_HF_14001_diligence;"Watching [student.GetBestName] in the training grounds is always interesting. There is something about [student.GetHerHis] fighting technique that comes off as half-hearted, and [student.GetHerHis] weapons, as well as armor, seem like they could use a little more caring for... ""[student.GetFirstName], could I have a word?"", I interrupt the sparring.";;;;;;;;;;;"Íàáëþäàòü çà [student.GetTitledFirstNameWithNick] íà òðåíèðîâî÷íîé ïëîùàäêå âñåãäà èíòåðåñíî. Åñòü ÷òî-òî â [student.GetHerHis] áîåâîé òåõíèêå, êîòîðàÿ êàæåòñÿ íåðåøèòåëüíîé, à [student.GetHerHis] îðóæèå, à òàêæå äîñïåõè, ïîõîæå, íóæäàþòñÿ â íåñêîëüêî áîëüøåì óõîäå çà... ""[student.GetFirstName], ìîæíî íà ïàðó ñëîâ?"", ïðåðûâàþ ÿ ñïàððèíã.";;x
EVTDESC_HF_14001_patience;"Observing yet another game of [Root.GetWarriorLodgeCompetitionType], and [student.GetTitledFirstName] storming off with a sullen expression on [student.GetHerHis] face, it occurs to me how my [student.GetRootRelation] sorely lacks patience. ""It is useful in battle as well"", I mumble, scratching my chin, contemplating offering [student.GetHerHim] some guidance.";;;;;;;;;;;"Íàáëþäàÿ çà î÷åðåäíûì ñîñòÿçàíèåì ïî [Root.GetWarriorLodgeCompetitionType] è [student.GetTitledFirstName], ñ óãðþìûì âûðàæåíèåì [student.GetHerHis] ëèöà óõîäÿùèì ïðî÷ü, ÿ ïîíèìàþ, ÷òî ìîåìó [student.GetRootRelation] êàòàñòðîôè÷åñêè íå õâàòàåò òåðïåíèÿ. ""Ýòî ïîëåçíî è â áîþ"", — áîðìî÷ó ÿ, ïî÷¸ñûâàÿ ïîäáîðîäîê, ðàçìûøëÿÿ íàä òåì, ÷òîáû ïðåäëîæèòü [student.GetHerHim] êàêîå-íèáóäü íàñòàâëåíèå.";;x
EVTDESC_HF_14002_ambition;"[teacher.GetTitledFirstName] has returned from a raid in foreign lands. My [teacher.GetRootRelation] is showing off the bounty brought back, when I let out a sigh, causing [teacher.GetHerHim] to pause. ""You know, you always seem so content with what you have, [Root.GetFirstName]"" [teacher.GetSheHe] says. ""I could help you hone your ambition"", [teacher.GetSheHe] presses.";;;;;;;;;;;"[teacher.GetTitledFirstName] âåðíó[teacher.GetLasLsya] èç ðåéäà íà ÷óæèå çåìëè. Ì[teacher.GetOyaOy] [teacher.GetRootRelation] äåìîíñòðèðóåò ïðèâåç¸ííóþ äîáû÷ó, êîãäà ÿ âçäûõàþ, çàñòàâëÿÿ [teacher.GetHerHim] ñäåëàòü ïàóçó. ""Çíàåøü, òû âñåãäà êàæåøüñÿ òàê[Root.GetOyIm] äîâîëüí[Root.GetOyYm] òåì, ÷òî èìååøü, [Root.GetFirstName]"" - ãîâîðèò [teacher.GetSheHe]. ""ß ìîã[teacher.GetNoneE] áû ïîìî÷ü òåáå îòòî÷èòü òâîè àìáèöèè"", - íàñòàèâàåò [teacher.GetSheHe].";;x
EVTDESC_HF_14002_bravery;"I hear you are turning down duels, a [teacher.GetManWoman] sounds behind me. Spinning around, I find myself talking to my [teacher.GetRootRelation], [teacher.GetTitledFirstName]. ""[Root.Society.GetNameCap] are aware, of course"", [teacher.GetSheHe] says. Putting an arm over my shoulder, [teacher.GetSheHe] continues: ""I could help you! You just need a little guidance, my good [Root.GetManWoman]!""";;;;;;;;;;;"ß ñëûøàë[teacher.GetEndA], òû îòêàçûâàåøüñÿ îò äóýëåé, - ðàçäà¸òñÿ ïîçàäè ìåíÿ ãîëîñ [teacher.GetManWoman]û. Ïîâåðíóâøèñü, ÿ îáíàðóæèë[Root.GetEndA], ÷òî ðàçãîâàðèâàþ ñî ñâî[teacher.GetEyIm] [teacher.GetRootRelation], [teacher.GetTitledFirstName]. ""[Root.Society.GetNameCap] â êóðñå, êîíå÷íî"", - ãîâîðèò [teacher.GetSheHe]. Ïîëîæèâ ðóêó ìíå íà ïëå÷î, [teacher.GetSheHe] ïðîäîëæàåò: ""ß ìîãó òåáå ïîìî÷ü! Òåáå ïðîñòî íóæíî íåìíîãî ðóêîâîäñòâà, ì[Root.GetOyaOy] äîðîã[Root.GetOyaOy] [Root.GetManWoman]à!"".";;x
EVTDESC_HF_14002_diligence;"[teacher.GetBestName] is watching me in the training grounds. There is something inquisitive about it, and I am not surprised when [teacher.GetSheHe] comes over, asking about the routines I keep, ""maintenance-wise, for your weapons and armor"". When I fail to come up with a clear answer, [teacher.GetSheHe] continues, unapologetically: ""I could teach you how to care for your sword"".";;;;;;;;;;;"[teacher.GetTitledFirstNameWithNick] íàáëþäàåò çà ìíîé íà òðåíèðîâî÷íîé ïëîùàäêå. Â ýòîì åñòü ÷òî-òî ëþáîïûòíîå, è ÿ íå óäèâëÿþñü, êîãäà [teacher.GetSheHe] ïîäõîäèò è ñïðàøèâàåò î òîì, êàê ÿ ñîáëþäàþ ðàñïîðÿäîê äíÿ, ""â ñìûñëå îáðàùåíèÿ ñ îðóæèåì è äîñïåõàìè"". Êîãäà ÿ íå ìîãó äàòü âíÿòíîãî îòâåòà, [teacher.GetSheHe] ïðîäîëæàåò, áåç îáèíÿêîâ: ""ß ìîãó íàó÷èòü òåáÿ, êàê îáðàùàòüñÿ ñ òâîèì ìå÷îì"".";;x
EVTDESC_HF_14002_patience;"I recently lost a game of [Root.GetWarriorLodgeCompetitionType], and [teacher.GetTitledFirstName] has approached me, wanting to talk about my temper. ""Patience is something that comes from within"", my [teacher.GetRootRelation] explains. I clench my fist, a gesture not lost on the [teacher.GetManWoman]. ""You just need some guidance"", [teacher.GetSheHe] finally says.";;;;;;;;;;;"Íåäàâíî ÿ ïðîèãðàë[Root.GetEndA] ñîñòÿçàíèå ïî [Root.GetWarriorLodgeCompetitionType], è [teacher.GetTitledFirstName] îáðàòè[teacher.GetLasLsya] êî ìíå, æåëàÿ ïîãîâîðèòü î ìî¸ì õàðàêòåðå. ""Òåðïåíèå - ýòî òî, ÷òî èä¸ò èçíóòðè"", - îáúÿñíÿåò ì[teacher.GetOyaOy] [teacher.GetRootRelation]. ß ñæèìàþ êóëàê - æåñò, êîòîðûé íå îñòàëñÿ íåçàìå÷åííûì äëÿ [teacher.GetManWoman]û. ""Òåáå ïðîñòî íóæíî íàñòàâëåíèå"", - íàêîíåö-òî ãîâîðèò [teacher.GetSheHe].";;x
EVTDESC_HF_14003;[student.GetTitledFirstName] agreed that [student.GetSheHe] needs my help. In order to make [student.GetHerHim] see things differently, [Root.GetTeachingMomentActivity];;;;;;;;;;;[student.GetTitledFirstName] ñîãëàñè[student.GetLasLsya] ïðèíÿòü ìîþ ïîìîùü. ×òîáû èçìåíèòü [student.GetHersHis] âçãëÿä íà âåùè, [Root.GetTeachingMomentActivity];;x
EVTDESC_HF_14004_A;[student.GetTitledFirstName] politely declined my offer. The [student.GetManWoman] apparently feels perfectly fine with the current state of things.;;;;;;;;;;;[student.GetTitledFirstName] âåæëèâî îòêëîíèë[student.GetEndA] ìî¸ ïðåäëîæåíèå. Ñóäÿ ïî âñåìó, [student.GetHersHis] ïîëíîñòüþ óñòðàèâàåò íûíåøíåå ïîëîæåíèå âåùåé.;;x
EVTDESC_HF_14004_B;[student.GetTitledFirstName] refused my offer, muttering something about not being a charity project. If adequacy is enough for the [student.GetManWoman], who am I to intervene?;;;;;;;;;;;"[student.GetTitledFirstName] îòêàçà[student.GetLasLsya] îò ìîåãî ïðåäëîæåíèÿ, çàÿâèâ, ÷òî íå íóæäàåòñÿ â ìîåé ""áëàãîòâîðèòåëüíîñòè"". Åñëè [student.GetHersHis] âñ¸ è òàê óñòðàèâàåò, êòî ÿ òàê[Root.GetAyaOy], ÷òîáû ó÷èòü [student.GetHersHis] æèçíè?";;x
EVTDESC_HF_14005;[teacher.GetTitledFirstName] did not appreciate my response and has sworn to never aid me in any way, ever again.;;;;;;;;;;;[teacher.GetTitledFirstName] íå îöåíèë[teacher.GetEndA] ìîé îòâåò è ïîêëÿ[teacher.GetLasLsya] íèêîãäà áîëüøå íå ïîìîãàòü ìíå.;;x
EVTDESC_HF_14006_ambition;"When [teacher.GetTitledFirstName] said we were going to spend several days in a library, my heart sank. ""The scribes know details about all the famous warriors"" [teacher.GetSheHe] beamed. Thankfully, it only takes a few hours before I find myself enthralled by the stories. ""I knew you had it in you"", [teacher.GetSheHe] says cheerfully.";;;;;;;;;;;"Êîãäà [teacher.GetTitledFirstName] ñêàçàë[teacher.GetEndA] , ÷òî ìû ñîáèðàåìñÿ ïðîâåñòè íåñêîëüêî äíåé â áèáëèîòåêå, ìî¸ ñåðäöå áûëî îïå÷àëåíî. ""Ïèñöû çíàþò ïîäðîáíîñòè îáî âñåõ çíàìåíèòûõ âîèíàõ"" ïðîñèÿë[teacher.GetEndA] [teacher.GetSheHe]. Ê ñ÷àñòüþ, ïðîøëî âñåãî íåñêîëüêî ÷àñîâ, ïðåæäå ÷åì ÿ îêàçà[Root.GetLasLsya] â âîñòîðãå îò ýòèõ èñòîðèé. ""ß çíàë[teacher.GetEndA], ÷òî â òåáå åñòü ýòî"", — âåñåëî ãîâîðèò [teacher.GetSheHe].";;x
EVTDESC_HF_14006_bravery;When [teacher.GetBestName] informed me that we were going to live in the woods for a few nights, I was tempted to refuse. We could be eaten by snakes! By [Root.GetRegionalFerociousAnimal]s! Or attacked by raiders! However, falling asleep in the wilderness, to the wind and rustling of the trees, my fears began to wane. Now, I do not know what it was that I was so afraid of.;;;;;;;;;;;Êîãäà [teacher.GetTitledFirstNameWithNick] ñîîáùèë[teacher.GetEndA] ìíå, ÷òî ìû áóäåì æèòü â ëåñó íåñêîëüêî íî÷åé, ó ìåíÿ áûë ñîáëàçí îòêàçàòüñÿ. Íàñ ìîãóò ñúåñòü çìåè! Ëèáî [Root.GetRegionalFerociousAnimal]! Èëè íà íàñ íàïàäóò áàíäèòû! Îäíàêî, çàñûïàÿ â ãëóøè, ïîä øóì âåòðà è øåëåñò äåðåâüåâ, ìîè ñòðàõè ñòàëè îñëàáåâàòü. Òåïåðü ÿ íå çíàþ, ÷åãî ÿ òàê áîÿ[Root.GetLasLsya].;;x
EVTDESC_HF_14006_diligence;When my [teacher.GetRootRelation] suggested we spend a few afternoons reorganizing [teacher.GetHerHis] armory, I expected to be bored within moments. Yet [teacher.GetTitledFirstName] has managed to keep my interest for several days, and I find myself asking questions I have never even thought of before. I am almost embarrassed by my former attitude.;;;;;;;;;;;Êîãäà ì[teacher.GetOyaOy] [teacher.GetRootRelation] ïðåäëîæèë[teacher.GetEndA] ïðîâåñòè íåñêîëüêî âå÷åðîâ, ðåîðãàíèçóÿ [teacher.GetHerHis] îðóæåéíóþ, ÿ îæèäàë[Root.GetEndA], ÷òî âñêîðå ìíå ýòî íàñêó÷èò. Òåì íå ìåíåå [teacher.GetTitledFirstName] óäàëîñü óäåðæàòü ìîé èíòåðåñ â òå÷åíèå íåñêîëüêèõ äíåé, è ÿ ëîâëþ ñåáÿ íà òîì, ÷òî çàäàþ âîïðîñû, î êîòîðûõ ðàíüøå äàæå íå çàäóìûâà[Root.GetLasLsya]. ß ïî÷òè ñìóùåí[Root.GetEndA] ñâîèì ïðåæíèì îòíîøåíèåì.;;x
EVTDESC_HF_14006_patience;I was not excited to watch others play games of [Root.GetWarriorLodgeCompetitionType], and I think [teacher.GetTitledFirstName] could tell. Yet, the patience with which my [teacher.GetRootRelation] narrated the matches to me, explaining each subtle move, was eye-opening. Even seeing fighters who lost one day, return for revenge the next, was inspiring!;;;;;;;;;;;ß íå áûë[Root.GetEndA] ðàä[Root.GetEndA] íàáëþäàòü çà ñîñòÿçàíèåì ïî [Root.GetWarriorLodgeCompetitionType], è ÿ äóìàþ, ÷òî [teacher.GetTitledFirstName] ìîã[teacher.GetNoneE] ýòî çàìåòèòü. Òåì íå ìåíåå, òåðïåíèå, ñ êîòîðûì ì[teacher.GetOyaOy] [teacher.GetRootRelation] ðàññêàçûâàë[teacher.GetEndA] ìíå î ïîåäèíêàõ, îáúÿñíÿÿ êàæäîå òîíêîå äâèæåíèå, áûëî ïîó÷èòåëüíûì. Äàæå âèä áîéöîâ, êîòîðûå îäíàæäû ïðîèãðàëè, à íà ñëåäóþùèé äåíü âåðíóëèñü, ÷òîáû îòîìñòèòü, âäîõíîâëÿë!;;x
EVTDESC_HF_14007_ambition;"You want us to spend time, voluntarily, in the library? [teacher.GetTitledFirstName] nods. ""Yes! I think you'll enjoy hearing about old heroes,"" [teacher.GetSheHe] laughs, [teacher.GetHerHis] eyes aglitter. A few hours later, I understand. The tales are fascinating! ""Some make for decent role models"", I admit.";;;;;;;;;;;"Âû õîòèòå, ÷òîáû ìû äîáðîâîëüíî ïðîâåëè âðåìÿ â áèáëèîòåêå? êèâàåò [teacher.GetTitledFirstName]. ""Äà! Äóìàþ, âàì ïîíðàâèòñÿ ñëóøàòü î ñòàðûõ ãåðîÿõ"", - ñìå¸òñÿ [teacher.GetSheHe], [teacher.GetHerHis] ãëàçà áëåñòÿò. ×åðåç íåñêîëüêî ÷àñîâ ÿ ïîíèìàþ. Ýòè èñòîðèè çàõâàòûâàþùèå! ""Íåêîòîðûå èç íèõ ñëóæàò äîñòîéíûì ïðèìåðîì äëÿ ïîäðàæàíèÿ"", - ïðèçíàþ ÿ.";;x
EVTDESC_HF_14007_bravery;"I would not have chosen ""camping in the woods"", but perhaps that is the point. When my [teacher.GetRootRelation] informed me that we were going to live in the wilderness for a few nights, I pushed all imagery of falling off cliffs and being eaten by snakes aside. Looking back on the experience, I have to admit, I am sad it is over.";;;;;;;;;;;"ß áû íå âûáðàë[Root.GetEndA] ""ïîõîä â ëåñ"", íî, âîçìîæíî, â ýòîì è åñòü ñìûñë. Êîãäà ì[teacher.GetOyaOy] [teacher.GetRootRelation] ñîîáùèë[teacher.GetEndA] ìíå, ÷òî ìû áóäåì æèòü â äèêîé ìåñòíîñòè â òå÷åíèå íåñêîëüêèõ íî÷åé, ÿ îòáðîñèë[Root.GetEndA] â ñòîðîíó âñå îáðàçû ïàäåíèÿ ñî ñêàëû è ïîåäàíèÿ çìåÿìè. Îãëÿäûâàÿñü íàçàä, ÿ äîëæ[Root.GetNaEn] ïðèçíàòüñÿ: ìíå ãðóñòíî, ÷òî âñ¸ çàêîí÷èëîñü.";;x
EVTDESC_HF_14007_diligence;"Surely, your armory must already be in order? I offer, but [teacher.GetTitledFirstName] shakes [teacher.GetHerHis] head. ""This is more about mastering the principles behind the organizing, than the organizing itself"" the [teacher.GetManWoman] explains. A few days later, I admit, I have learned some valuable techniques and practices...!";;;;;;;;;;;"Êîíå÷íî, âàø àðñåíàë óæå äîëæåí áûòü â ïîðÿäêå? ïðåäëàãàþ ÿ, íî [teacher.GetTitledFirstName] êà÷àåò ñâîåé  ãîëîâîé. ""Ðå÷ü èä¸ò ñêîðåå îá îñâîåíèè ïðèíöèïîâ, ëåæàùèõ â îñíîâå îðãàíèçàöèè, ÷åì î ñàìîé îðãàíèçàöèè"", - îáúÿñíÿåò [teacher.GetManWoman]à. Íåñêîëüêî äíåé ñïóñòÿ ÿ ïðèçíàþ, ÷òî îñâîèë[Root.GetEndA] íåêîòîðûå öåííûå òåõíèêè è ïðàêòèêè...!";;x
EVTDESC_HF_14007_patience;"We are going to watch *others* play at [Root.GetWarriorLodgeCompetitionType]? [teacher.GetTitledFirstName] dismissed my reluctance, and gestured me to a seat. Soon, [teacher.GetSheHe] was narrating the games to me, pointing out subtleties and things I would usually miss. ""I.. am beginning to understand how a hot temper might get in the way of these things..."" I admit.";;;;;;;;;;;"Ìû áóäåì ñìîòðåòü ñîñòÿçàíèå ïî [Root.GetWarriorLodgeCompetitionType]? [teacher.GetTitledFirstName] îòìàõèâàåòñÿ îò ìîåãî íåæåëàíèÿ è æåñòîì ïðèãëàøàåò ìåíÿ ñåñòü. Âñêîðå [teacher.GetSheHe] ñòàë[teacher.GetEndA] ðàññêàçûâàòü ìíå îá èãðàõ, óêàçûâàÿ íà òîíêîñòè è ìîìåíòû, êîòîðûå ÿ îáû÷íî ïðîïóñêàþ. ""ß... íà÷èíàþ ïîíèìàòü, êàê âñïûëü÷èâûé õàðàêòåð ìîæåò ïîìåøàòü â ýòèõ äåëàõ..."" - ïðèçíàþ ÿ.";;x
EVTDESC_HF_14008_ambition;"[teacher.GetTitledFirstName] and I spent several days couped up in a dusty old library. Apparently it was supposed to ""inspire"" me, whatever that means. I am sorry to say it had the opposite effect. ""Perhaps we are not that alike, after all"", the [teacher.GetManWoman] sighs in disappointment.";;;;;;;;;;;"[teacher.GetTitledFirstName] è ÿ ïðîâåëè íåñêîëüêî äíåé â ïûëüíîé ñòàðîé áèáëèîòåêå. Î÷åâèäíî, ýòî äîëæíî áûëî ""âäîõíîâèòü"" ìåíÿ, ÷òî áû ýòî íè çíà÷èëî. Ìíå æàëü ãîâîðèòü, ÷òî ýòî ïðîèçâåëî îáðàòíûé ýôôåêò. ""Âîçìîæíî, ìû íå òàê óæ ïîõîæè, íà ñàìîì äåëå"", - ðàçî÷àðîâàííî âçäûõàåò [teacher.GetManWoman]à.";;x
EVTDESC_HF_14008_bravery;"[teacher.GetTitledFirstName] had us go into the woods, where we were supposed to spend several nights. ""Living off the land!"" [teacher.GetSheHe] said. ""I am the [Root.GetTitle]! I live comfortably in my [Root.GetCapitalHolding], thank you"", I responded. The next couple of days were a frightening drudge of unsettling rustling in the trees, cold, and food poisoning.";;;;;;;;;;;"[teacher.GetTitledFirstName] îòïðàâèë[teacher.GetEndA] íàñ â ëåñ, ãäå ìû äîëæíû áûëè ïðîâåñòè íåñêîëüêî íî÷åé. ""Æèòü çà ñ÷¸ò çåìëè!"" [teacher.GetSheHe] ñêàçàë. ""ß [Root.GetTitle]! Ìíå êîìôîðòíî ïðîæèâàòü â ìî¸ì [Root.GetCapitalHolding], ñïàñèáî"", - îòâåòèë[Root.GetEndA] ÿ. Ñëåäóþùèå ïàðó äíåé áûëè ïóãàþùåé ÷åðåäîé áåñïîêîéíîãî øîðîõà â äåðåâüÿõ, õîëîäà è ïèùåâûõ îòðàâëåíèé.";;x
EVTDESC_HF_14008_diligence;"[teacher.GetTitledFirstName] put me to cleaning [teacher.GetHerHis] armory. And everything I did was wrong...! The [teacher.GetManWoman] kept giving me counter-effective instructions and muttering under [teacher.GetHerHis] breath about ""impossible"", and ""why do I even try"". If there was a lesson in this, I do not think I understood it.";;;;;;;;;;;"[teacher.GetTitledFirstName] îòïðàâèë[teacher.GetEndA] ìåíÿ íà ÷èñòêó [teacher.GetHerHis] àðñåíàëà. È âñ¸, ÷òî ÿ äåëàë[Root.GetEndA], áûëî íåïðàâèëüíî...! [teacher.GetManWoman]à ïðîäîëæàë[teacher.GetEndA] äàâàòü ìíå áåçðåçóëüòàòíûå íàñòàâëåíèÿ è áîðìîòàë[teacher.GetEndA] ñåáå ïîä íîñ î ""íåâîçìîæíîì"" è ""çà÷åì ÿ âîîáùå ïûòàþñü"". Åñëè â ýòîì è áûë óðîê, ÿ íå äóìàþ, ÷òî ïîíÿë[Root.GetEndA] åãî.";;x
EVTDESC_HF_14008_patience;[teacher.GetTitledFirstName] forced me to sit and watch all our friends playing games of [Root.GetWarriorLodgeCompetitionType]. And throughout the whole experience, the [teacher.GetManWoman] talked, and talked, trying to explain the game to me. Eventually I had enough and walked out.;;;;;;;;;;;[teacher.GetTitledFirstName] çàñòàâèë[teacher.GetEndA] ìåíÿ ñèäåòü è ñìîòðåòü, êàê íàøè äðóçüÿ ó÷àñòâóþò â ñîñòÿçàíèè ïî [Root.GetWarriorLodgeCompetitionType]. È íà ïðîòÿæåíèè âñåãî ýòîãî âðåìåíè [teacher.GetManWoman]à ãîâîðèë[teacher.GetEndA] è ãîâîðèë[teacher.GetEndA], ïûòàÿñü îáúÿñíèòü ìíå èãðó. Â êîíöå êîíöîâ ìíå ýòî íàäîåëî, è ÿ óø[Root.GetLaYol].;;x
