#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_5202;During today's debate, I'm unsettled to find my rival [rival_debater_target.GetTitledFirstName] observing me. Turning back to the rest of the audience, I take a deep breath, before continuing my reasoning. Once I'm finished, I am startled to see that [rival_debater_target.GetFirstName] has stood up, smiling – with a quirked eyebrow [rival_debater_target.GetSheHe] offers me a nod of respect.;;;;;;;;;;;Âî âðåìÿ ñåãîäíÿøíèõ äåáàòîâ ÿ íå ìîã[Root.GetNoneE] íå çàìåòèòü, êàê ì[rival_debater_target.GetOyaOy] îïïîíåíò[rival_debater_target.GetEndKa] [rival_debater_target.GetTitledFirstName] ïðèñòàëüíî íàáëþäàë[rival_debater_target.GetEndA] çà ìíîé. Ïîâåðíóâøèñü ê îñòàëüíîé àóäèòîðèè, ÿ ãëóáîêî âçäîõíóë[Root.GetEndA] è ïðîäîëæèë[Root.GetEndA] îáúÿñíåíèÿ. Çàêîí÷èâ ñâîþ ðå÷ü, ÿ óäèâè[Root.GetLasLsya] [rival_debater_target.GetHersHis] ðåàêöèè - [rival_debater_target.GetSheHe] âñòàë[rival_debater_target.GetEndA] è óëûáíóâøèñü êèâíóë[rival_debater_target.GetEndA] ìíå â çíàê óâàæåíèÿ.;;x
EVTDESC_MNM_5203_A;After some time spent listening to the debates between scholars of varying intellect, I admit to occasionally drifting off into my own thoughts... Yet there is one person that keeps bringing my attention back to the present – [striking_debater_target.GetTitledName] has wits and a way with words, unlike any I have seen.;;;;;;;;;;;Âûñëóøèâàÿ íåñêîí÷àåìóþ äèñêóññèþ ó÷¸íûõ ìåæäó ñîáîé, ìíå ñ òðóäîì óäà¸òñÿ ñîõðàíÿòü êîíöåíòðàöèþ, âðåìÿ îò âðåìåíè ïîãðóæàþñü â ñâîè ìûñëè... Íî åñòü îäèí ÷åëîâåê, êîòîðîãî ÿ ñëóøàþ ñ áîëüøèì èíòåðåñîì - ýòî [striking_debater_target.GetTitledFirstName]. [striking_debater_target.GetHersHisCap] óìíûå êîììåíòàðèè è ÷¸òêèå ôîðìóëèðîâêè ïðèÿòíî âûäåëÿþòñÿ íå îáùåì ôîíå.;;x
EVTDESC_MNM_5203_B;After some time spent listening to the debates between scholars of varying intellect, I admit to occasionally drifting off into my own thoughts... I suppose I shouldn't be surprised that there is one person that keeps bringing my attention back to the present – [striking_debater_target.GetTitledFirstName] has always had a way with words, as well as an alluring presence.;;;;;;;;;;;Âûñëóøèâàÿ íåñêîí÷àåìóþ äèñêóññèþ ó÷¸íûõ ìåæäó ñîáîé, ìíå ñ òðóäîì óäà¸òñÿ ñîõðàíÿòü êîíöåíòðàöèþ, âðåìÿ îò âðåìåíè ïîãðóæàþñü â ñâîè ìûñëè... [striking_debater_target.GetTitledFirstName] - ïðèÿòíîå èñêëþ÷åíèå, [striking_debater_target.GetSheHe] óìååò óáåæäàòü. ß ìîãó ñëóøàòü [striking_debater_target.GetHersHis] âåñü äåíü.;;x
EVTDESC_MNM_5204;While debating [Custom.GetHermeticDebateSubject], I have the sudden impulse that a comedic story, once told to me by a stable-hand, would underline my point perfectly. Even if it doesn't, laughter might win me just as many allies.;;;;;;;;;;;Îáñóæäàÿ [Root.GetHermeticDebateSubject] ñ êîëëåãàìè íà äåáàòàõ, ìíå âäðóã çàõîòåëü ðàññêàçàòü ñìåøíóþ èñòîðèþ, êîòîðóþ ÿ îäíàæäû óñëûøàë[Root.GetEndA] îò êîíþõà, ýòî ìîãëî áû íåìíîãî ðàçðÿäèòü îáñòàíîâêó. Â êîíöå êîíöîâ, õîðîøèé ñìåõ åù¸ íèêîìó íå ïîìåøàë, ýòî ìîæåò äàòü ìíå íîâûõ ñîþçíèêîâ.;;x
EVTDESC_MNM_5205;'...and if those words, even uttered by a simpleton, does not illustrate my point, nothing ever will.'\nI am unsure if anyone heard my decisive conclusion over the roars of laughter, but it mattered little. The crowd was completely won over by my story.;;;;;;;;;;;" ""... è åñëè ýòè ñëîâà, ïóñòü äàæå ïðîèçíåñ¸ííûå ïðîñòàêîì, íå èëëþñòðèðóþò ìîþ òî÷êó çðåíèÿ, å¸ óæå íè÷òî íå ïðîèëëþñòðèðóåò"", — çàêîí÷èë[Root.GetEndA] ÿ.\nÍå óâåðåí[Root.GetEndA], ÷òî êòî-òî óñëûøàë ìîé îêîí÷àëüíûé âûâîä ñêâîçü âçðûâû ñìåõà, íî ýòî óæå íå âàæíî. Òîëïà áûëà ïîëíîñòüþ çàõâà÷åíà ìîåé èñòîðèåé.";;x
EVTDESC_MNM_5206;I stand before the room in complete silence for a minute before asking again. 'Get it?'\nSomeone accidentally drops the pin they used to illustrate the Theory of Dancing Angels to the floor. The light ding is as loud as a bell in my ears.;;;;;;;;;;;"Â òå÷åíèå ìèíóòû ÿ ñòîÿë[Root.GetEndA] ïîñðåäè êîìíàòû â ïîëíîé òèøèíå, à ïîòîì äîáàâèë[Root.GetEndA]: ""Ïîíÿëè? Øóòêà èëëþñòðèðóåò ìîþ òåîðèþ."". Êòî-òî ñëó÷àéíî óðîíèë íà ïîë áóëàâêó.\n—Ïîëàãàþ, ïîëó òîëüêî ÷òî ïðîèëëþñòðèðîâàëè òåîðèþ ""Àíãåëîâ íà êîíöå èãëû"", — åõèäíî îòìåòèë îäèí èç êîëëåã, è âñå çàñìåÿëèñü.";;x
EVTDESC_MNM_5207;"I hear the voice of [fellow_member_1.GetTitledFirstName] before I even enter the room. ""[fellow_member_2.GetTitledFirstName], you clearly know nothing of [fellow_member_1.GetHermeticDebateSubject]! Why are we even having this conversation?!""";;;;;;;;;;;"Ïðåæäå ÷åì âîéòè â êîìíàòó, ÿ óñëûøàë[Root.GetEndA] ãîëîñ, ýòî áûë[fellow_member_1.GetEndA] [fellow_member_1.GetTitledFirstName]. [fellow_member_1.GetSheHeCap] áåñöåðåìåííî çàÿâèë[fellow_member_1.GetEndA]: ""[fellow_member_2.GetTitledFirstName], î÷åâèäíî, Âû íè÷åãî íå ñìûñëèòå [fellow_member_1.GetHermeticDebateSubjectPREPV]! Çà÷åì ìû âîîáùå ýòî îáñóæäàåì?!"".";;x
EVTDESC_MNM_5208;There is something annoyingly pompous in the speech of [fellow_member_target.GetTitledFirstName] – when did [fellow_member_target.GetSheHe] become an expert on [Root.GetHermeticDebateSubject]?\nSighing, I close my hand around the vial in my pocket.;;;;;;;;;;;" ""[fellow_member_target.GetTitledFirstName]... [fellow_member_target.GetHersHisCap] ðå÷ü òàê íàïûùåííà, àæ ïðîòèâíî, è ñ êàêèõ ïîð [fellow_member_target.GetSheHe] ñòàë[fellow_member_target.GetEndA] ýêñïåðòîì [Root.GetHermeticDebateSubjectPREPV]?"" — âçäîõíóâ ïîäóìàë[Root.GetEndA] ÿ, íàùóïûâàÿ ôëàêîí â êàðìàíå.";;x
EVTDESC_MNM_5209;"These past few days, I've felt an energy rising within me, urging to be used for creativity. ""I could build a new laboratory! Wait, no... I should prepare my notes for tomorrow"", I mumble. Glancing at a stack of parchments, it occurs to me that I could compose a letter to my dear [inspired_letter_target.GetTitledFirstName].";;;;;;;;;;;"Â ïîñëåäíèå äíè ÿ ÷óâñòâóþ ïðèëèâ ñèë äëÿ íîâûõ ñâåðøåíèé. ""Íàäî ïîñòðîèòü íîâóþ ëàáîðàòîðèþ! Ñòîï, íåò... Ìíå æå íóæíî ïîäãîòîâèòü ñâîè çàïèñè íà çàâòðà"", — ïðîáîðìîòàë[Root.GetEndA] ÿ ñåáå ïîä íîñ è âçãëÿíóë[Root.GetEndA] íà ñòîïêó ïåðãàìåíòîâ - ìíå ïðèøëà â ãîëîâó î÷åðåäíàÿ èäåÿ: èíòåðåñíî, êàê òàì [insp_letter_target.GetTitledFirstName], íàïèøó-êà ÿ [insp_letter_target.GetHerHim] ïèñüìî!";;x
EVTDESC_MNM_5210;I have received a long and heartfelt letter from [From.GetTitledFirstName]. It contains beautiful metaphors about how important I am to [From.GetHerHim], expressed with an eager earnestness I have seldom seen in my [From.GetRootRelation] before. I wonder what prompted this...;;;;;;;;;;;[From.GetTitledFirstName] ïðèñëàë[From.GetEndA] ìíå äëèííîå è î÷åíü òðîãàòåëüíîå ïèñüìî. Îíî èçîáèëóåò ìåòàôîðàìè î òîì, íàñêîëüêî ÿ âàæ[Root.GetNaEn] äëÿ í[From.GetHerHis]. Ïðåæäå ì[From.GetOyaOy] [From.GetRootRelation] ðåäêî ïðîÿâëÿë[From.GetEndA] ïîäîáíûå ÷óâñòâà. Èíòåðåñíî, ÷òî [From.GetHersHis] âäîõíîâèëî...;;x
EVTDESC_MNM_5211;Many of my fellow debaters often stay up late, honing their arguments well into the night. I'm starting to feel the lack of sleep getting to me... My mind often drifts, leaving me staring into thin air, and while I sift through my notes, looking for points not yet brought up by my peers, my hands show signs of tremors.;;;;;;;;;;;Ìíîãèå èç ìîèõ êîëëåã ïî äåáàòàì ÷àñòî çàäåðæèâàþòñÿ äî ïîçäíà, òùàòåëüíî îòòà÷èâàÿ ñâîè àðãóìåíòû, è ìíå êàæåòñÿ, ÿ íà÷èíàþ îùóùàòü íåäîñòàòîê ñíà. Ìîè ìûñëè áåñöåëüíî áëóæäàþò, à ðóêè äðîæàò, ïîêà ÿ ñíîâà è ñíîâà ïûòàþñü ïîäîáðàòü íóæíûå ñëîâà èç ñâîèõ çàìåòîê, íî áåçóñïåøíî.;;x
EVTDESCA_MNM_5102;After a tough day full of debates I find myself alone in the corridor. Curiously, I spot some notes forgotten on the floor. The notes speak of [Root.GetHermeticDebateSubject]! This is great, I could use these notes to prepare for my next debate.;;;;;;;;;;;Ïîñëå òðóäíîãî äíÿ ñïîðîâ è îáñóæäåíèé ÿ óæå âîçâðàùà[Root.GetLasLsya] â ñâ[Root.GetMyChamberACC], íî âäðóã îáíàðóæèë[Root.GetEndA] êàêèå-òî çàïèñè íà ïîëó â êîðèäîðå. Îíè îïèñûâàëè [Root.GetHermeticDebateSubject]! Ïðåêðàñíî, ýòî ïðèãîäèòñÿ ìíå íà ñëåäóþùèõ äåáàòàõ.;;x
EVTDESCA_MNM_5105;I performed splendidly in today's debate, much thanks to the brilliant research I found in the hallway. My competitors were left without any good arguments to counter my impeccable logic.;;;;;;;;;;;ß îòëè÷íî âûñòóïèë[Root.GetEndA] íà ñåãîäíÿøíèõ äåáàòàõ, âî ìíîãîì áëàãîäàðÿ áëåñòÿùåìó èññëåäîâàíèþ, êîòîðîå êòî-òî îáðîíèë â êîðèäîðå. Äîâîäû ìîèõ îïïîíåíòîâ íå ñìîãëè ïðîòèâîñòîÿòü áåçóïðå÷íîé ëîãèêå óòâåðæäåíèé, ñîäåðæàùèõñÿ â ýòèõ çàìåòêàõ.;;x
EVTDESCA_MNM_5106;[From.GetSocietyRank] [From.GetFirstName] made a fool of [From.GetHerselfHimself] today at the debate, by citing parts of the forged notes I planted some days ago for [From.GetHerHim] to find. At certain moments [From.GetSheHe] had the whole room veritably bursting to tears laughing!;;;;;;;;;;;[From.GetSocietyRank] [From.GetFirstName] ñòàë[From.GetEndA] ïîñìåøèùåì íà ñåãîäíÿøíèõ äåáàòàõ, ñîñëàâøèñü íà ÷àñòü ïîääåëüíûõ çàìåòîê, êîòîðûå ÿ ïîäáðîñèë[Root.GetEndA] [From.GetHerHim] íåñêîëüêî äíåé íàçàä. Âçðûâû áåçóäåðæíîãî ñìåõà áûëî ñëûøíî äàëåêî çà ïðåäåëàìè àóäèòîðèè!;;x
EVTDESCB_MNM_5102;After a tough day full of debates I find myself alone in the corridor. Curiously, I spot some notes forgotten on the floor. The notes speak of [Root.GetSillyDebateSubject]! This is great, I could use these notes to prepare for my next debate.;;;;;;;;;;;Ïîñëå òðóäíîãî äíÿ ñïîðîâ è îáñóæäåíèé ÿ óæå âîçâðàùà[Root.GetLasLsya] â ñâ[Root.GetMyChamberACC], íî âäðóã îáíàðóæèë[Root.GetEndA] êàêèå-òî çàïèñè íà ïîëó â êîðèäîðå. Â íèõ ãîâîðèëîñü î òîì, [Root.GetSillyDebateSubject]. ß ìîãó èñïîëüçîâàòü ýòî íà ñëåäóþùèõ äåáàòàõ.;;x
EVTDESCB_MNM_5105;Reciting the notes I found the other day proved to be an unfortunate mistake... The crowd was loud and vigorous, not because they were struck by my burgeoning intellect, but because they were laughing. Someone must have crafted those notes as a joke!;;;;;;;;;;;Ñëåäîâàíèå òåêñòó çàìåòîê, êîòîðûå ÿ íàø[Root.GetLaYol] íà äíÿõ, îêàçàëîñü äîñàäíîé îøèáêîé... Òîëïà îòðåàãèðîâàëà âåñüìà áóðíî, íî ýòî áûëî íå âîñõèùåíèå ìîèìè äîâîäàìè, à áåçóäåðæíûé ñìåõ. Î÷åâèäíî, êòî-òî ïîäøóòèë íàäî ìíîé, ïîäáðîñèâ ýòó ÷åïóõó!;;x
