#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
duel_tooltip_rivals;§Y[From.GetTitledFirstName]§! and §Y[Root.GetTitledFirstName]§! are rivals\n;;;;;;;;;;;§Y[From.GetTitledFirstName]§! è §Y[Root.GetTitledFirstName]§! - ñîïåðíèêè.\n;;x
duel_tooltip_sickness;Duelers do NOT have the character modifier §YBedridden§! or §YSevere Illness§!\n;;;;;;;;;;;Óáåäèòåñü, ÷òî äóýëÿíòû ÍÅ èìåþò ìîäèôèêàòîðû §YÏðèêîâàí ê ïîñòåëè§! èëè §YÒÿæ¸ëàÿ áîëåçíü§!\n;;x
duel_tooltip_valid_target;§Y[Root.GetTitledFirstName]§! is a valid duel target, within your religion or culture\n;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[Root.GetTitledFirstName]§! - äîñòîéí[Root.GetAyaYy] ó÷àñòíè[Root.GetTsaK] ïîåäèíêà (òîé æå ðåëèãèè è êóëüòóðû)\n;;x
dueling_inappropriate_target_tt;As §Y[This.GetTitledFirstName]§! is a [This.GetDuelNormbreakingReason], this challenge is widely frowned upon.;;;;;;;;;;;§Y[This.GetTitledFirstName]§! - [This.GetDuelNormbreakingReason], ïîñåìó ýòîò ïîåäèíîê îñóæäàåòñÿ êàê íåñïðàâåäëèâûé.;;x
dynamic_crusader_state_tooltip;Occupy all De-Jure County titles of §Y[Root.GetFullBaseName]§!;;;;;;;;;;;êîíòðîëèðóåòå âñå äå-þðå îêðóãà ãåðöîãñòâà §Y[Root.GetFullBaseName]§!;;x
dynamic_crusader_state_tooltip_2;All De-Jure County title owners must be fighting the Crusade;;;;;;;;;;;âñå îáëàäàòåëè òèòóëîâ ýòèõ îêðóãîâ ó÷àñòâóåò â êðåñòîâîì ïîõîäå;;x
dynamic_crusader_state_tooltip_3;Is by the sea or neighboring a non-heretical Christian;;;;;;;;;;;ïî ñóøå èëè ïî ìîðþ îíî ãðàíè÷èò ñ çåìëÿìè õðèñòèàí (íå åðåòèêîâ);;x
dynamic_crusader_state_tooltip_4;Have a §YCrusade Beneficiary§! or someone who has the potential to become a §YCrusade Beneficiary§!;;;;;;;;;;;ó Âàñ åñòü §Yáåíåôèöèàð êðåñòîâîãî ïîõîäà§! èëè êòî-íèáóäü, êòî ïîòåíöèàëüíî ìîã áû èì áûòü;;x
dynamic_crusader_state_tooltip_5;The §Y[Root.GetFullBaseName]§! is not De-Jure of the current Crusade target;;;;;;;;;;;§Y[Root.GetFullBaseName]§! íå ÿâëÿåòñÿ äå-þðå ÷àñòüþ ãëàâíîé öåëè êðåñòîâîãî ïîõîäà;;x
dynamic_crusader_state_tooltip_6;None of the DeJure County title are held by the Crusade target or its vassals;;;;;;;;;;;íè îäèí èç òèòóëîâ äå-þðå îêðóãîâ ýòîé çåìëè íå ïðèíàäëåæèò öåëè êðåñòîâîãî ïîõîäà èëè åãî âàññàëàì;;x
e_hispania_allow_TT;No de jure Kingdom title is held by a non-[Root.Religion.GetGroupName];;;;;;;;;;;Óáåäèòåñü, ÷òî â ðóêàõ èíîâåðöåâ íåò äå-þðå êîðîëåâñòâ.;;x
eastern_marches_austria_TT;Decide upon which name your new Kingdom will take.;;;;;;;;;;;Ðåøèòå, êàê íàçâàòü Âàøå íîâîå ãîñóäàðñòâî.;;x
easy_duel_tt;§Y[combatant_1.GetFirstName]§! is likely to win, but will [combatant_1.GetSheHe] appreciate my choice?;;;;;;;;;;;§Y[combatant_1.GetFirstName]§! ñêîðåå âñåãî ïîáåäèò, íî áóäåò ëè [combatant_1.GetSheHe] áëàãîäàð[combatant_1.GetNaEn] ìíå çà âûáîð îïïîíåíòà?;;x
emperor_has_hre;Direct vassal of §Y[e_hre.Holder.GetTitledName]§!;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[e_hre.Holder.GetTitledFirstName]§! - Âàø ñþçåðåí;;x
emperor_likes_you_quite_a_lot_TT;§Y[e_hre.Holder.GetTitledFirstName]§! opinion of §Y[Root.GetTitledFirstName]§! is greater or equal to §Y50§!;;;;;;;;;;;§Y[e_hre.Holder.GetTitledFirstName]§! èìååò ìíåíèå îáî ìíå íå ìåíüøå, ÷åì §Y50§!;;x
enemy_commander_looms_over_you_tt;The enemy's Commander, §Y[enemy_commander.GetTitledFirstName]§!, shouts to press on.\n;;;;;;;;;;;Âðàæåñêèé êîìàíäèð §Y[enemy_commander.GetTitledFirstName]§! êðè÷èò íà Âàñ.\n;;x
enemy_commander_looms_over_your_artifact_tt;The enemy's Commander, §Y[enemy_commander.GetTitledFirstName]§!, eyes the §Y[dueling_weapon_1.GetName]§! on the ground...\n;;;;;;;;;;;Âðàæåñêèé êîìàíäèð §Y[enemy_commander.GetTitledFirstName]§! çàìå÷àåò, ÷òî §Y[dueling_weapon_1.GetName]§! ëåæèò íà çåìëå...\n;;x
even_duel_tt;Either §Y[combatant_1.GetFirstName]§! or §Y[society_practice_duelist_target_2.GetFirstName]§! could win, this will be an even fight.;;;;;;;;;;;Êàê §Y[combatant_1.GetFirstName]§!, òàê è §Y[society_practice_duelist_target_2.GetFirstName]§! ìîãóò ïîáåäèòü. Ýòî áóäåò ÷åñòíûé ïîåäèíîê.;;x
evenly_matched_tt;§Y[This.GetTitledFirstName]§! is somewhat evenly matched to §Y[Prev.GetTitledFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! è §Y[Prev.GetTitledFirstName]§! âïîëíå ñîîòâåòñòâóþò äðóã äðóãó ïî ñèëàì;;x
fellow_prisoner_dies_tt;Your fellow prisoner §Y[This.GetTitledFirstName]§! dies, caught in your crossfire!;;;;;;;;;;;Âàø[This.GetEndA] ñîñåä[This.GetEndKa] ïî êàìåðå §Y[This.GetTitledFirstName]§! óìð¸ò ïîïàâ ïîä Âàøó ãîðÿ÷óþ ðóêó.;;x
flag_poisoning_mother;Attempt to poison [From.GetTitledFirstName]'s drink.;;;;;;;;;;;[From.GetTitledFirstName] ìíå ìåøàåò. Ïîïûòàþñü îòðàâèòü [From.GetHersHis] íàïèòêè.;;x
flag_smothering_mother;Attempt to smother [From.GetTitledFirstName] in her sleep.;;;;;;;;;;;[From.GetTitledFirstName] ìíå ìåøàåò. Ïîïûòàþñü çàäóøèòü [From.GetHersHis] â ïîñòåëè.;;x
flower_war_cb_tooltip;All captured enemy troops will be sacrificed to the gods upon victory, leaving [This.GetTitledFirstName]'s lands undefended for several years.;;;;;;;;;;;Âñå âîéñêà, çàõâà÷åííûå â ïëåí áóäóò ïðèíåñåíû â æåðòâó áîãàì, [This.GetTitledFirstName] è [This.GetHersHis] çåìëè íà äîëãèå ãîäû îñòàíóòñÿ íåçàùèù¸ííûìè.;;x
forced_to_crusade_TT;Cannot unpledge from the Crusade if the Pope forced you to be part of it.;;;;;;;;;;;Íåëüçÿ îòîçâàòü îáåùàíèå îá ó÷àñòèè â êðåñòîâîì ïîõîäå, åñëè Ïàïà âåëèò Âàì ó÷àñòâîâàòü â í¸ì.;;x
form_holy_sepulchre_jerusalem_TT;§YCounty of Jerusalem§! is held by §Y[Root.GetTitledName]§! or another lord in the realm;;;;;;;;;;;§YÃðàôñòâî Èåðóñàëèì§! äîëæíî êîíòðîëèðîâàòüñÿ Âàìè èëè ëþáûì ëîðäîì èç Âàøåãî ãîñóäàðñòâà;;x
form_holy_sepulchre_TT;Form the §Y[d_holy_sepulchre.GetName]§!;;;;;;;;;;;Îñíîâàòü §Y[d_holy_sepulchre.GetName]§!;;x
form_knights_of_calatrava_TT;You form and vassalize the §Y[d_knights_calatrava.GetName]§!, a §YHoly Order§! which will be situated in §YCalatrava§!;;;;;;;;;;;Òèòóë §Y[d_knights_calatrava.GetName]§! áóäåò ñîçäàí è âàññàëèçèðîâàí\nÝòîò §Yäóõîâíûé îðäåí§! ðàñïîëîæåí â §YÊàëàòðàâå§!;;x
form_knights_of_santiago_TT;You form and vassalize the §Y[d_knights_santiago.GetName]§!, a §YHoly Order§! which will be situated in §YSantiago§!;;;;;;;;;;;Òèòóë §Y[d_knights_santiago.GetName]§! áóäåò ñîçäàí è âàññàëèçèðîâàí\nÝòîò §Yäóõîâíûé îðäåí§! ðàñïîëîæåí â §YÑàíòüÿãî§!;;x
form_lcr_tt;§Y[Root.GetBestName]§! creates the §YSlavic Union§!;;;;;;;;;;;§Y[Root.GetTitledFirstNameWithNick]§! ñîçäàñò §YÑëàâÿíñêèé ñîþç§!;;x
form_teutonic_order_jerusalem_TT;§Y[k_jerusalem.GetName]§! is held by a §Y[Root.Religion.GetName]§! ruler;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[k_jerusalem.GetName]§! ïîä êîíòðîëåì ïðàâèòåëÿ-§Y[Root.GetReligionAdherentGENACC_M]§!;;x
form_teutonic_order_TT;You form the §Y[d_teutonic_order.GetName]§!;;;;;;;;;;;Îñíîâàòü §Y[d_teutonic_order.GetName]§!;;x
FORM_THE_HRE_TT;Hold a King title besides [k_germany.GetName].;;;;;;;;;;;Íóæíî îáëàäàòü òèòóëîì êîðîëåâñêîãî ðàíãà, ïîìèìî òèòóëà §Y[k_germany.Title.GetName]§!.;;x
form_vassalize_holy_sepulchre_TT;Vassalize the §Y[d_holy_sepulchre.GetName]§!;;;;;;;;;;;Âàññàëèçèðîâàòü §Y[d_holy_sepulchre.GetName]§!;;x
found_bloodline_tt;§Y[This.GetBestName]§! becomes known as the founder of a §YBloodline§!;;;;;;;;;;;Ñòàíåò èçâåñò[This.GetNaEn] êàê îñíîâàòåëü[This.GetEndNitsa] §Yðîäîñëîâíîé§!;;x
from_has_gained_fussy_tt;§Y[From.GetFirstName]§! has become §YFussy§!;;;;;;;;;;;§Y[From.GetFirstName]§! ìîæåòü ñòàòü §Yïðèâåðåäëèâ[From.GetOyYm]§!;;x
gain_berserker_tt;§Y[This.GetTitledFirstName]§! gains the trait §YBerserker§! giving:\nMartial: §G+4§!\nDiplomacy: §R-2§!\nPersonal Combat Skill: §G+25§!\nSame Trait Opinion: §G+10§!\n\n[GetBerserkerDecisionExtras]\n;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ïîëó÷èò ÷åðòó §Yáåðñåðê§!, êîòîðàÿ äà¸ò:\nÂîåííûé íàâûê: §G+4§!\nÄèïëîìàòèÿ: §R-2§!\nËè÷íûå áîåâûå íàâûêè: §G+25§!\nÌíåíèå îáëàäàòåëåé ýòîé ÷åðòû: §G+10§!\n\n[GetBerserkerDecisionExtras]\n;;x
gain_use_of_invasion_cb_tt;You are granted one free use of the §YInvasion§! Casus Belli!;;;;;;;;;;;Âàì áóäåò äàðîâàíî ïðàâî èñïîëüçîâàòü §Yâòîðæåíèå§! â ëþáîé ìîìåíò!;;x
gender_is_culturally_or_religiously_eligble_tt;The gender of §Y[Root.GetTitledName]§! is culturally or religiously eligible\n;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! îáëàäàåò ïîëîì, ïðàâà êîòîðîãî êóëüòóðíî è ðåëèãèîçíî çàùèùåíû.\n;;x
girl_enatic_tt;Is Female, while the Inheritance Law is §YEnatic§!;;;;;;;;;;;Æåíñêîãî ïîëà ïðè §Yýíàòè÷åñêîì§! çàêîíå íàñëåäîâàíèÿ;;x
good_progress_tt;You make progress on your legendary journey\n;;;;;;;;;;;Âû äîáü¸òåñü íåêîòîðîãî óñïåõà â ñâî¸ì ëåãåíäàðíîì ïóòåøåñòâèè\n;;x
great_progress_tt;You make §Ggreat§! progress on your legendary journey\n;;;;;;;;;;;Âû äîáü¸òåñü §Gçíà÷èòåëüíîãî§! óñïåõà â ñâî¸ì ëåãåíäàðíîì ïóòåøåñòâèè\n;;x
haruriyyah_loan_money_TT;§Y[d_haruriyyah.Holder.GetTitledName]§! has §G25§! or higher opinion of §Y[Root.GetTitledName]§!;;;;;;;;;;;§Y[d_haruriyyah.Holder.GetTitledFirstName]§! èìååò ìíåíèå §G25§! èëè âûøå î [Root.GetAgedPersonPREP], èçâåñòí[Root.GetOyOm] êàê §Y[Root.GetTitledFirstName]§!;;x
has_dueling_exp_tt;Has experience with duels;;;;;;;;;;;Îïûò ó÷àñòèÿ â ïîåäèíêàõ;;x
has_liege_vassal_or_neighbor_of_baltic_religion_tt;Has a §YLiege§!, §YVassal§!, or a §Yneighboring ruler§! who follows the §YRomuva§! faith\n;;;;;;;;;;;§YÑþçåðåí§!, §Yâàññàë§! èëè §Yñîñåäíèé ïðàâèòåëü§! èñïîâåäóþò §YÁàëòèéñêîå ÿçû÷åñòâî§!\n;;x
has_liege_vassal_or_neighbor_of_bon_religion_tt;Has a §YLiege§!, §YVassal§!, or a §Yneighboring ruler§! who follows the §YBön§! faith\n;;;;;;;;;;;§YÑþçåðåí§!, §Yâàññàë§! èëè §Yñîñåäíèé ïðàâèòåëü§! èñïîâåäóþò §YÁîíñêîå ÿçû÷åñòâî§!\n;;x
has_liege_vassal_or_neighbor_of_finnish_religion_tt;Has a §YLiege§!, §YVassal§!, or a §Yneighboring ruler§! who follows the §YSuomenusko§! faith\n;;;;;;;;;;;§YÑþçåðåí§!, §Yâàññàë§! èëè §Yñîñåäíèé ïðàâèòåëü§! èñïîâåäóþò §YÔèíñêîå ÿçû÷åñòâî§!\n;;x
has_liege_vassal_or_neighbor_of_hellenic_religion_tt;Has a §YLiege§!, §YVassal§!, or a §Yneighboring ruler§! who follows the §YHellenic§! faith\n;;;;;;;;;;;§YÑþçåðåí§!, §Yâàññàë§! èëè §Yñîñåäíèé ïðàâèòåëü§! èñïîâåäóþò §YÝëëèíñêîå ÿçû÷åñòâî§!\n;;x
has_liege_vassal_or_neighbor_of_norse_religion_tt;Has a §YLiege§!, §YVassal§!, or a §Yneighboring ruler§! who follows the §YGermanic§! faith\n;;;;;;;;;;;§YÑþçåðåí§!, §Yâàññàë§! èëè §Yïðàâèòåëü ñîñåäíèõ çåìåëü§! èñïîâåäóåò §Yãåðìàíñêóþ§! âåðó.\n;;x
has_liege_vassal_or_neighbor_of_slavic_religion_tt;Has a §YLiege§!, §YVassal§!, or a §Yneighboring ruler§! who follows the §YSlavic§! faith\n;;;;;;;;;;;§YÑþçåðåí§!, §Yâàññàë§! èëè §Yñîñåäíèé ïðàâèòåëü§! èñïîâåäóþò §YÑëàâÿíñêîå ÿçû÷åñòâî§!\n;;x
has_liege_vassal_or_neighbor_of_tengri_religion_tt;Has a §YLiege§!, §YVassal§!, or a §Yneighboring ruler§! who follows the §YTengri§! faith\n;;;;;;;;;;;§YÑþçåðåí§!, §Yâàññàë§! èëè §Yñîñåäíèé ïðàâèòåëü§! èñïîâåäóþò §YÒåíãðèàíñòâî§!\n;;x
has_liege_vassal_or_neighbor_of_west_african_religion_tt;Has a §YLiege§!, §YVassal§!, or a §Yneighboring ruler§! who follows the §YAfrican§! faith\n;;;;;;;;;;;§YÑþçåðåí§!, §Yâàññàë§! èëè §Yñîñåäíèé ïðàâèòåëü§! èñïîâåäóþò §YÀôðèêàíñêîå ÿçû÷åñòâî§!\n;;x
has_liege_vassal_or_neighbor_of_zun_religion_tt;Has a §YLiege§!, §YVassal§!, or a §Yneighboring ruler§! who follows the §YZunist§! faith\n;;;;;;;;;;;§YÑþçåðåí§!, §Yâàññàë§! èëè §Yñîñåäíèé ïðàâèòåëü§! èñïîâåäóþò §YÇóíñêîå ÿçû÷åñòâî§!\n;;x
has_mission_to_recruit_tt;Has a mission to recruit §Y[Root.GetTitledFirstName]§!;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! - Âàø[Root.GetEndA] §Y[Root.GetSonDaughter]§!, è Âû ïîëó÷èëè çàäàíèå §Yçàâåðáîâàòü§! [Root.GetHersHis] â âîèíñêóþ ëîæó.;;x
has_no_warrior_training_with_current_society_tt;Has NOT already gained a Commander trait from [From.Society.GetName]\n;;;;;;;;;;;Óáåäèòåñü, ÷òî íå ïîëó÷àëè ÷åðòó õàðàêòåðà, ñâÿçàííóþ ñ âîåííûì îáðàçîâàíèåì, îò îáùåñòâà [From.GetSocietyNameGEN]\n;;x
has_not_angered_society_tt;Has NOT angered society;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ ñïðîâîöèðîâàëè ãíåâ ýòîãî ñîîáùåñòâà.;;x
has_religion_matching_joined_warrior_lodge_tt;Has a religion that corresponds with [This.Society.GetName]\n;;;;;;;;;;;Èñïîâåäóåò ðåëèãèþ, ñîîòâåòñòâóþùóþ îáùåñòâó [This.GetSocietyNameGEN]\n;;x
has_warrior_training_with_current_society_tt;Has gained a Commander trait from [From.Society.GetName]\n;;;;;;;;;;;Ïîëó÷åíà ÷åðòà õàðàêòåðà, ñâÿçàííàÿ ñ âîåííûì îáðàçîâàíèåì, îò îáùåñòâà [From.GetSocietyNameGEN]\n;;x
hashshashin_loan_money_TT;§Y[d_fedayeen.Holder.GetTitledName]§! has §G25§! or higher opinion of §Y[Root.GetTitledName]§!;;;;;;;;;;;§Y[d_hashshashin.Holder.GetTitledFirstName]§! èìååò ìíåíèå §G25§! èëè âûøå î [Root.GetAgedPersonPREP], èçâåñòí[Root.GetOyOm] êàê §Y[Root.GetTitledFirstName]§!;;x
hfp_abdicate_crusader_state_tooltip;§Y[Root.GetTitledName]§! abdicates all [Root.GetHerHis] old titles to settle down in §Y[duchy_region.GetBaseName]§!;;;;;;;;;;;§Y[Root.GetTitledName]§! îòðå÷¸òñÿ îò âñåõ ñâîèõ òèòóëîâ, ÷òîáû îñåñòü íà çåìëå, èçâåñòíîé êàê §Y[duchy_region.GetBaseName]§!;;x
higher_tier_than_count_TT;Higher tier than Count;;;;;;;;;;;Òèòóë âûøå, ÷åì ãðàô;;x
higher_tier_than_teutonic_knights_TT;Higher tier than the §YTeutonic Knights§!;;;;;;;;;;;Óáåäèòåñü, ÷òî Âàø òèòóë âûøå ðàíãîì ÷åì ó §YÒåâòîíñêîãî îðäåíà§!;;x
hire_teutonic_honor_guard_cooldown_TT;Recently raised the Teutonic Honor Guard - cannot raise it again until §Y[Root.hire_teutonic_honor_guard_cooldown.GetExpiryDate]§!;;;;;;;;;;;Âû íåäàâíî ïðèçûâàëè òåâòîíñêóþ ãâàðäèþ è íå ìîæåòå ñäåëàòü ýòî ñíîâà äî §Y[Root.hire_teutonic_honor_guard_cooldown.GetExpiryDate]§!;;x
holy_order_donate_cooldown_tt;Has NOT donated to a Holy Order in the past year[Root.GetHolyOrderDonationCD];;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ æåðòâîâàëè äåíüãè äóõîâíîìó îðäåíó çà ïîñëåäíèé ãîä[Root.GetHolyOrderDonationCD];;x
home_liege_will_be_notified_of_death_tt;§Y[home_liege.GetTitledName]§! will be notified of your demise.\n;;;;;;;;;;;§Y[home_liege.GetTitledFirstName]§! óçíàåò î Âàøåé êîí÷èíå.\n;;x
if_less_than_10_members_demands_tt;The society has less than §Y10§! members, and you publicly follow the [GetWLCanJoinReligion]\n;;;;;;;;;;;Â îáùåñòâå ìåíåå §Y10§! ÷ëåíîâ, à Âû îòêðûòî èñïîâåäóåòå [GetWLCanJoinReligion]\n;;x
impious_beatification_tooltip;The recent ecclesiastical disagreements has brought on a lack of faith in the §RAuthority§! of the church;;;;;;;;;;;Íåäàâíèå ðàçíîãëàñèÿ â âîïðîñàõ âåðû âûçâàëè íåäîâåðèå ê §Rìîðàëüíîìó àâòîðèòåòó§! öåðêâè;;x
impious_canonization_tooltip;The canonization of §Y[saint_person.GetTitledName]§! has brought on a lack of faith in the §RAuthority§! of the church;;;;;;;;;;;§Y[saint_person.GetTitledFirstName]§! áûë[saint_person.GetEndA] êàíîíèçèðîâàí[saint_person.GetEndA], ÷òî âûçâàëî íåäîâåðèå ê §Rìîðàëüíîìó àâòîðèòåòó§! öåðêâè;;x
improved_diplo_1_tt;§Y[horoscope_child.GetTitledFirstName]§! gained §G1§! Diplomacy\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! ïîëó÷èò §G+1§! ê íàâûêó §Yäèïëîìàòèè§!\n;;x
improved_diplo_2_tt;§Y[horoscope_child.GetTitledFirstName]§! gained §G2§! Diplomacy\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! ïîëó÷èò §G+2§! ê íàâûêó §Yäèïëîìàòèè§!\n;;x
improved_int_1_tt;§Y[horoscope_child.GetTitledFirstName]§! gained §G1§! Intrigue\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! ïîëó÷èò §G+1§! ê íàâûêó §Yèíòðèãè§!\n;;x
improved_int_2_tt;§Y[horoscope_child.GetTitledFirstName]§! gained §G2§! Intrigue\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! ïîëó÷èò §G+2§! ê íàâûêó §Yèíòðèãè§!\n;;x
improved_learn_1_tt;§Y[horoscope_child.GetTitledFirstName]§! gained §G1§! Learning\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! ïîëó÷èò §G+1§! ê §Yîáðàçîâàííîñòè§!\n;;x
improved_learn_2_tt;§Y[horoscope_child.GetTitledFirstName]§! gained §G2§! Learning\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! ïîëó÷èò §G+2§! ê §Yîáðàçîâàííîñòè§!\n;;x
improved_martial_1_tt;§Y[horoscope_child.GetTitledFirstName]§! gained §G1§! Martial\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! ïîëó÷èò §G+1§! ê §Yâîåííîìó§! íàâûêó\n;;x
improved_martial_2_tt;§Y[horoscope_child.GetTitledFirstName]§! gained §G2§! Martial\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! ïîëó÷èò §G+2§! ê §Yâîåííîìó§! íàâûêó\n;;x
improved_stew_1_tt;§Y[horoscope_child.GetTitledFirstName]§! gained §G1§! Stewardship\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! ïîëó÷èò §G+1§! ê íàâûêó §Yóïðàâëåíèÿ§!\n;;x
improved_stew_2_tt;§Y[horoscope_child.GetTitledFirstName]§! gained §G2§! Stewardship\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! ïîëó÷èò §G+2§! ê íàâûêó §Yóïðàâëåíèÿ§!\n;;x
inaccessible_tooltip;Is NOT in Hiding, in Seclusion, out traveling, or otherwise occupied with important business\n;;;;;;;;;;;Óáåäèòåñü, ÷òî ýòîò ïåðñîíàæ ÍÅ ïðÿ÷åòñÿ, ÍÅ íàõîäèòñÿ â èçîëÿöèè, ÍÅ ïóòåøåñòâóåò è ÍÅ çàíÿò âàæíûìè äåëàìè\n;;x
increase_battlefield_exp_tt;Your §YBattlefield Experience§! increases\n;;;;;;;;;;;Âàø §Yáîåâîé îïûò§! óâåëè÷èòñÿ\n;;x
increase_duel_exp_tt;Your §YDuel Experience§! increases\n;;;;;;;;;;;Âàø §Yîïûò ïîåäèíêîâ§! óâåëè÷èòñÿ\n;;x
increase_duel_renown_tt;Your §YDuel Renown§! increases\n;;;;;;;;;;;Âàøà §Yèçâåñòíîñòü îò äóýëåé§! óâåëè÷èòñÿ\n;;x
invasions_limited_lifetime_tt;For as long as you live, you can use the §GInvasion Casus Belli§!;;;;;;;;;;;Ïîêà Âû æèâû, Âû ìîæåòå èñïîëüçîâàòü §Gâòîðæåíèå§!;;x
iron_cross_broken;§Y[Root.GetTitledFirstName]§! breaks the Iron Crown of Lombardy searching for the sacred nail.;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! ñëîìàë[Root.GetEndA] Æåëåçíóþ Êîðîíó Ëîìáàðäèè â ïîèñêàõ ñâÿùåííîãî ãâîçäÿ.;;x
is_child_or_sibling_of_yours_tt;Is a child or sibling of yours\n;;;;;;;;;;;ßâëÿåòñÿ îäíèì èç Âàøèõ äåòåé, áðàòüåâ èëè ñåñò¸ð\n;;x
is_inaccessible_tooltip;Is NOT in Hiding, in Seclusion, out traveling, or otherwise occupied with important business\n;;;;;;;;;;;Íå ïðÿ÷åòñÿ, íå íàõîäèòñÿ â èçîëÿöèè, íå ïóòåøåñòâóåò è íå çàíèìàåòñÿ âàæíûìè äåëàìè\n;;x
is_member_of_any_warrior_lodge_tt;Is a member of a Warrior Lodge\n;;;;;;;;;;;Ñîñòîèò â §Yâîèíñêîé ëîæå§!\n;;x
is_member_of_roots_warrior_lodge_tt;§Y[Root.GetTitledName]§! and §Y[From.GetTitledName]§! are members of the same Warrior Lodge.\n;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! è §Y[From.GetTitledFirstName]§! ñîñòîÿò â îäíîé è òîé æå §Yâîèíñêîé ëîæå§!.\n;;x
jewish_courtier_tooltip;A [jewish.GetName] courtier named §Y[jewish_courtier.GetFullName]§! arrives at your court;;;;;;;;;;;[_Èóäåé][jewish_courtier.GetEndKa] ïî èìåíè §Y[jewish_courtier.GetFullName]§! ïðèáûë[jewish_courtier.GetEndA] ê Âàøåìó äâîðó;;x
jews_are_expelled;All [GetJewsName] are expelled from the realm.;;;;;;;;;;;Âñå [_èóäåè] áóäóò èçãíàíû èç ñòðàíû.;;x
jews_are_welcome;[GetJewsName] are welcomed back into the realm.;;;;;;;;;;;[GetJewsNameCap] áóäóò ñíîâà äîïóùåíû â ñòðàíó.;;x
join_bishop_orgy;Join the debauched feast planned by §Y[From.GetTitledFirstName]§!;;;;;;;;;;;Ïðèñîåäèíèòüñÿ ê ðàçâðàòíîìó ïðàçäíèêó, êîòîðûé íàìåòèë[From.GetEndA] §Y[From.GetTitledFirstName]§!;;x
join_holy_order_flee_TT;§Y[Root.GetTitledName]§! flees the court.;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! ñáåæèò.;;x
join_holy_order_success_TT;§Y[Root.GetTitledName]§! joins the §Y[FromFrom.PrimaryTitle.GetName]§!.;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! âñòóïèò â äóõîâíûé îðäåí, èçâåñòíûé êàê §Y[FromFrom.PrimaryTitle.GetName]§!.;;x
join_pope_orgy;Join the debauched feast that §Y[From.GetTitledFirstName]§! is planning to consume at the Holy See.;;;;;;;;;;;Ïðèñîåäèíèòüñÿ ê ðàçâðàòíîìó ïðàçäíèêó, êîòîðûé §Y[From.GetTitledFirstName]§! ïëàíèðóåò óñòðîèòü äëÿ Ñâÿòîãî Ïðåñòîëà.;;x
join_reconquista_war_other_TT;§Y[Root.GetTitledName]§! will join in §Y[FromFrom.GetTitledName]s§! Reconquest War;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! âñòóïèò â Ðåêîíêèñòó íà ñòîðîíå ïðàâèòåëÿ, èçâåñòíîãî êàê §Y[FromFrom.GetTitledFirstName]§!;;x
join_reconquista_war_TT;§Y[FromFrom.GetTitledName]§! will join in our Reconquest War;;;;;;;;;;;§Y[FromFrom.GetTitledFirstName]§! âñòóïèò â Ðåêîíêèñòó íà íàøåé ñòîðîíå;;x
join_war_to_defend_pope_TT;I will join §Y[From.GetTitledFirstName]§! in [From.GetHerHis] defense against the unjust §Y[papal_attacker.GetTitledName]§!;;;;;;;;;;;Ïðèñîåäèíèòüñÿ ê âîéíå, êîòîðóþ âåä¸ò §Y[From.GetTitledFirstName]§!, ÷òîáû çàùèòèòüñÿ îò ïðàâèòåëÿ, èçâåñòíîãî êàê §Y[papal_attacker.GetTitledFirstName]§!.;;x
join_war_to_despose_pope_TT;I will join §Y[papal_attacker.GetTitledFirstName]§! in [papal_attacker.GetHerHis] war to depose the impious §Y[From.GetTitledName]§!;;;;;;;;;;;Ïðèñîåäèíèòüñÿ ê âîéíå, êîòîðóþ âåä¸ò §Y[papal_attacker.GetTitledFirstName]§!, ÷òîáû ñâåðãíóòü ñî Ñâÿòîãî Ïðåñòîëà ïðàâèòåëÿ, èçâåñòíîãî êàê §Y[From.GetTitledFirstName]§!.;;x
