EVTDESCRIP.5007;Alerted by a growing feeling of itchiness, you are appalled to notice the appearance of a bright red rash on your body.;;;;;;;;;;;Ïîääàâøèñü íåïðåîäîëèìîìó æåëàíèþ ïî÷åñàòüñÿ, Âû çàìå÷àåòå ÿðêî-êðàñíóþ ñûïü íà ñâî¸ì òåëå.;;x
EVTDESCRIP.5008;Sharp pains in your abdomen cause you to clutch at your stomach.;;;;;;;;;;;Âû õâàòàåòåñü çà æèâîò, êîð÷àñü îò îñòðîé áîëè.;;x
EVTDESCRIP.5009;As the day drags on, seemingly never ending, you can barely keep your eyes open. You seem to have no energy at all.;;;;;;;;;;;Ýòîò äåíü òÿíåòñÿ öåëóþ âå÷íîñòü. Âû åäâà ìîæåòå äåðæàòü ãëàçà îòêðûòûìè. Ïîõîæå, ó Âàñ ñîâñåì íå îñòàëîñü ñèë.;;x
EVTDESCRIP.5010;Although you can't quite put your finger on what's wrong, you don't feel quite right.;;;;;;;;;;;Âû íå ìîæåòå ïîíÿòü, â ÷åì èìåííî äåëî, íî ÷óâñòâóåòå - ñ Âàìè ÷òî-òî íå òàê.;;x
EVTDESCRIP.5013;Your swollen lymphs have blackened and burst, spewing out blood and pus. You have contracted the Plague.;;;;;;;;;;;Âàøè ðàñïóõøèå ëèìôîóçëû ÷åðíåþò è ðàçðûâàþòñÿ, èñïóñêàÿ êðîâü è ãíîé. Âû çàðàçèëèñü ÷óìîé.;;x
EVTDESCRIP.5026;What started out as a mere cough has now turned into shaking chills, shortness of breath and stabs of severe pain in the chest. You have contracted Pneumonia.;;;;;;;;;;;Òî, ÷òî íà÷àëîñü êàê ë¸ãêèé êàøåëü, òåïåðü ñìåíèëîñü îçíîáîì, îäûøêîé è ïðèñòóïàìè îñòðîé áîëè â ãðóäè. Ó Âàñ ïíåâìîíèÿ.;;x
EVTDESCRIP.5027;Repulsive sores and abscesses are spreading across your body, originating from the groin. You have contracted the Great Pox.;;;;;;;;;;;Îòâðàòèòåëüíûå ÿçâû è íàðûâû ñíà÷àëà áûëè â ïàõó, íî òåïåðü ðàñïðîñòðàíÿþòñÿ ïî âñåìó òåëó. Ó Âàñ ñèôèëèñ.;;x
EVTDESCRIP.5028;You are thrown between waves of chills and sweats. Food has lost its appeal and no amount of sleep seems to remedy your fatigue. You have contracted Consumption.;;;;;;;;;;;Îçíîá òî è äåëî ñìåíÿåòñÿ æàðîì, ó Âàñ ïðîïàë àïïåòèò, à ñîí íèêàê íå èçáàâëÿåò îò óñòàëîñòè. Âû çàðàçèëèñü ÷àõîòêîé.;;x
EVTDESCRIP.5029;You feel as if you are burning up and at times you have difficulties distinguishing between dreams and reality. You have contracted Slow Fever.;;;;;;;;;;;Âû ÷óâñòâóåòå, ÷òî ãîðèòå èçíóòðè, è âðåìåíàìè íå ìîæåòå ïîíÿòü ãäå ñîí, à ãäå ÿâü. Ó Âàñ áðþøíîé òèô.;;x
EVTDESCRIP.5030;Yesterday lesions appeared on your face and swiftly spread across your body. Now they have turned to blisters filled with pus. You have contracted Smallpox. ;;;;;;;;;;;Â÷åðàøíèå áîëÿ÷êè ñíîâà ïîÿâèëèñü íà Âàøåì ëèöå è áûñòðî ðàñïðîñòðàíÿþòñÿ ïî âñåìó òåëó. Òåïåðü íà èõ ìåñòå âîçíèêàþò ñòðàøíûå ãíîéíûå âîëäûðè. Âû çàðàçèëèñü îñïîé.;;x
EVTDESCRIP.5031;You are suffering a high fever and a red, itching rash has slowly spread across your entire body. You have contracted Measles.;;;;;;;;;;;Ó Âàñ òÿæ¸ëàÿ ëèõîðàäêà, êðàñíàÿ ñûïü æóòêî ÷åøåòñÿ è ðàñïðîñòðàíÿåòñÿ ïî âñåìó òåëó. Âû çàðàçèëèñü êîðüþ.;;x
EVTDESCRIP.5032;You are confined to your bed, your body racked with aches and chills. You have contracted the Flu.;;;;;;;;;;;Âû ïðèêîâàíû ê ïîñòåëè, ëîìîòà â ñóñòàâàõ è îçíîá ëèøàþò Âàñ ñèë. Âû çàðàçèëèñü ãðèïïîì.;;x
EVTDESCRIP.5033;You spend most of your waking hours on the privy, where you frequently pass a loose, bloody stool. You have contracted Dysentery.;;;;;;;;;;;Áîëüøóþ ÷àñòü âðåìåíè Âû ïðîâîäèòå â óáîðíîé, ñòðàäàÿ îò íåïðåêðàùàåìîãî êðîâàâîãî ïîíîñà. Ó Âàñ äèçåíòåðèÿ.;;x
EVTDESCRIP.5034;You are pained with hot, swollen joints which disturb your sleep. You have contracted Gout.;;;;;;;;;;;Âàøè ñóñòàâû ðàñïóõëè è ãîðÿò, ëèøàÿ Âàñ ñ ïîêîÿ è ñíà. Âû çàáîëåëè ïîäàãðîé.;;x
EVTDESCRIP.5035;When you are not passing a loose stool in the chamber pot, you are bent over it, retching. You are suffering from Food Poisoning.;;;;;;;;;;;Ðâîòà è ïîíîñ íå îñòàâëÿþò Âàñ â ïîêîå. Âû ñòðàäàåòå îò ïèùåâîãî îòðàâëåíèÿ.;;x
EVTDESCRIP.5036;You feel possessed, full of uncontrollable excitement and irrational fears! You have contracted Rabies.;;;;;;;;;;;Âû îäåðæèìû èððàöèîíàëüíûìè ñòðàõàìè è íåóïðàâëÿåìûì âîçáóæäåíèåì. Ó Âàñ áåøåíñòâî.;;x
EVTDESCRIP.5037;The symptoms which have troubled you lately were a sign of something much worse. You have Cancer.;;;;;;;;;;;Ñèìïòîìû, äîñòàâëÿþùèå Âàì íåìàëî ïðîáëåì, ñìåíèëèñü åù¸ áîëåå íåïðèÿòíûìè. Ó Âàñ ðàê.;;x
EVTDESCRIP.5038;Repulsive sores and abscesses are spreading across your body, originating from the groin. You are Syphilitic.;;;;;;;;;;;Îòâðàòèòåëüíûå ÿçâû è íàðûâû ñíà÷àëà áûëè â ïàõó, íî òåïåðü ðàñïðîñòðàíÿþòñÿ ïî âñåìó òåëó. Ó Âàñ îïàñíàÿ ôîðìà ñèôèëèñà.;;x
EVTDESCRIP.5040;Your mind is clouded and a dull red rash is spreading across your body. You feel hot and your joints ache. You have contracted Camp Fever.;;;;;;;;;;;Âàø ðàçóì çàòóìàíåí, êðàñíàÿ ñûïü ðàñïðîñòðàíÿåòñÿ ïî âñåìó òåëó, æàð è áîëü â ñóñòàâàõ íå äàþò Âàì ïîêîÿ. Ó Âàñ ñûïíîé òèô.;;x
EVTOPTA_RIP_5051;Maybe we should head back to port...;;;;;;;;;;;Âîçìîæíî, ïîðà âîçâðàùàòüñÿ â ïîðò...;;x
EVTOPTA_RIP_5054;If you say so.;;;;;;;;;;;Òàê è ïîñòóïëþ.;;x
EVTOPTA_RIP_5055;Er... door hinge?;;;;;;;;;;;*Óð÷àíèå â æèâîòå*;;x
EVTOPTA_RIP_5060;Call for my Court Physician at once!;;;;;;;;;;;Íåìåäëåííî çîâèòå ïðèäâîðíîãî ëåêàðÿ!;;x
EVTOPTA_RIP_5061_A;So [From.GetSheHe] is the one who brought this upon me! What a [GetRootFromInsult]!;;;;;;;;;;;Ýò[From.GetEtaEtot] [From.GetAdultererAdulteressLong] çàðàçèë[From.GetEndA] ìåíÿ! Ñòðàæà!;;x
EVTOPTA_RIP_5061_B;I will show that [GetRootFromInsult] what I do with traitors!;;;;;;;;;;;Ñòðàæà!;;x
EVTOPTA_RIP_5061_TOOLTIP_A;Imprison §Y[From.GetTitledFirstName]§! and §Y[syphilis_lover.GetTitledFirstName]§!, whom your spies believe is [From.GetHerHis] lover.\n;;;;;;;;;;;§Y[From.GetTitledFirstName]§! è §Y[syphilis_lover.GetTitledFirstName]§! (êàê ñîîáùèëè øïèîíû, [From.GetHersHis] ëþáîâíè[syphilis_lover.GetTsaK]) - îá[syphilis_lover.GetFromEndEA] îòïðàâÿòñÿ â òþðüìó.\n;;x
EVTOPTA_RIP_5061_TOOLTIP_B;Imprison §Y[From.GetTitledFirstName]§!.\n;;;;;;;;;;;§Y[From.GetTitledFirstName]§! îòïðàâèòñÿ â òþðüìó.\n;;x
EVTOPTB_RIP_5060;Sickness and death awaits us all. Stop pestering me.;;;;;;;;;;;Äà-äà, ìû âñå áîëååì è óìèðàåì. Íå îòâëåêàéòå ìåíÿ.;;x
EVTOPTB_RIP_5061_A;[Root.Religion.GetHighGodName], am I to blame? I will not give up until [From.GetSheHe] is well again!;;;;;;;;;;;Íå ìíå [From.GetHersHis] ñóäèòü. ß äîëæ[From.GetNaEn] ïîìî÷ü [From.GetHerHim].;;x
EVTOPTB_RIP_5061_B;The poor thing! I will do what I can for [From.GetHerHim].;;;;;;;;;;;Áåäíÿæêà! ß ïîìîãó [From.GetHerHim].;;x
EVTOPTB_RIP_5061_TOOLTIP;Take care of §Y[From.GetTitledFirstName]§!, attempting to nurse [From.GetHerHim] back to health.\n;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò äîëæíîå ëå÷åíèå, íàäî ïîïûòàòüñÿ.\n;;x
EVTDSC_RIP_5060_CANCER;My [GetFromRelation], [From.GetTitledFirstName], has not been [From.GetHerselfHimself] lately. I have noticed how [From.GetSheHe] has lost weight and been overcome by episodes of intense fatigue. Apparently the underlying cause is cancerous growth which is sucking the life out of [From.GetHerHim].;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] â ïîñëåäíåå âðåìÿ ñàì[From.GetEndA] íå ñâ[From.GetOyaOy]. Íåëüçÿ íå çàìåòèòü, êàê ñèëüíî [From.GetSheHe] èñõóäàë[From.GetEndA]. Ìíå ñêàçàëè, ÷òî ïðè÷èíà â ðàêîâîé îïóõîëè, êîòîðàÿ âûòÿãèâàåò [From.GetHersHis] æèçíü.;;x
EVTDSC_RIP_5060_DYSENTERY;During the last few days my [GetFromRelation], [From.GetTitledFirstName], has been clutching at [From.GetHerHis] stomach and made frequent visits to the privy. I have now been informed that [From.GetSheHe] is suffering from dysentery.;;;;;;;;;;;Â ïîñëåäíèå íåñêîëüêî äíåé ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] âûãëÿäèò óæàñíî, [From.GetSheHe] íå âûëåçàåò èç óáîðíîé è ïîñòîÿííî äåðæèòñÿ çà æèâîò. Ìíå ñêàçàëè, ÷òî ýòî äèçåíòåðèÿ.;;x
EVTDSC_RIP_5060_FLU;Recently I have noticed the pitiful state of my [GetFromRelation], [From.GetTitledFirstName]. I have just been informed that the cause of [From.GetHerHis] aches and fatigue is a case of the flu.;;;;;;;;;;;Òðóäíî íå çàìåòèòü, êàê ïëîõî âûãëÿäèò ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName]. Ìíå ñêàçàëè, ÷òî ïðè÷èíà [From.GetHersHis] ñëàáîñòè è áîëåé - ãðèïï.;;x
EVTDSC_RIP_5060_FOOD_POISONING;During the last few days my [GetFromRelation], [From.GetTitledFirstName], has not been able to keep any drink or food down. It seems as if [From.GetSheHe] is suffering from food poisoning.;;;;;;;;;;;Âîò óæå íåñêîëüêî äíåé ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] íå ìîæåò íè åñòü íå ïèòü. Ïðèñòóïû ðâîòû è ÷àñòûå âèçèòû â óáîðíóþ - ìíå ñêàçàëè, ÷òî ýòî ïèùåâîå îòðàâëåíèå.;;x
EVTDSC_RIP_5060_GOUT;For some time now, my [GetFromRelation], [From.GetTitledFirstName], has been complaining about [From.GetHerHis] painful joints. Apparently they frequently swell up, becoming hot and aching for several hours.;;;;;;;;;;;Â ïîñëåäíåå âðåìÿ ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] ÷àñòî æàëóåòñÿ íà áîëè â ñóñòàâàõ, à òåïåðü îíè ðàñïóõëè è ïîêðàñíåëè. Ìíå ñêàçàëè, ÷òî ýòî ïîäàãðà.;;x
EVTDSC_RIP_5060_MEASLES;These are dark days. My [GetFromRelation], [From.GetTitledFirstName], has been beset by strange rashes and a high fever. I have just been informed that [From.GetHerHis] affliction is indeed measles.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] ÷óâñòâóåò ñåáÿ âñ¸ õóæå, ñèëüíûé æàð è ñòðàííàÿ ñûïü. Ìíå ñêàçàëè, ÷òî ó í[From.GetHersHis] êîðü.;;x
EVTDSC_RIP_5060_PLAGUE;These are dark days. When my [GetFromRelation], [From.GetTitledFirstName], was beset by a high fever and could not stop vomiting, we feared the worst. The suspicions are now confirmed. [From.GetHerHisCap] affliction is indeed the dreaded plague.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] ÷óâñòâóåò ñåáÿ âñ¸ õóæå. Êîãäà íà÷àëàñü ðâîòà è ëèõîäàðêà, ìû áîÿëèñü õóäøåãî, è íàøè ïîäîçðåíèÿ ïîäòâåðäèëèñü - ýòî ÷óìà.;;x
EVTDSC_RIP_5060_PNEUMONIC;For some time now my [GetFromRelation], [From.GetTitledFirstName], has been overcome with fatigue and troubled by a persistent cough. I have now been informed that the symptoms are due to pneumonia.;;;;;;;;;;;Âîò óæå íåñêîëüêî äíåé ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] ñòðàäàåò îò óæàñíîãî êàøëÿ è ñèëüíîé óñòàëîñòè. Ìíå ñîîáùèëè, ÷òî ýòî ïíåâìîíèÿ.;;x
EVTDSC_RIP_5060_PRISON;I have received word from a jailer who has been caring for my [GetFromRelation] [From.GetFirstName]. Not only is the [From.GetGirlWomanBoyMan] locked away in a dark cell - [From.GetSheHe] is now suffering from [From.GetScriptedDiseaseName].;;;;;;;;;;;Ñåãîäíÿ ìíå ñîîáùèëè, ÷òî ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName], òîìÿù[From.GetAyaIy]ñÿ â òåìíèöå, ñòðàäàåò îò [From.GetScriptedDiseaseNameGEN].;;x
EVTDSC_RIP_5060_RABIES;During the last few days, my [GetFromRelation] [From.GetTitledFirstName], has been acting strangely indeed! I have just been informed that [From.GetHerHis] aggressive behaviour and episodes of extreme anxiety have been caused by rabies.;;;;;;;;;;;Â ïîñëåäíèå äíè ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] âåä¸ò ñåáÿ î÷åíü ñòðàííî. Ïðèñòóïû àãðåññèè, íåîáúÿñíèìîé òðåâîãè è ïàðàíîéè - ìíå ñêàçàëè, ÷òî ýòî áåøåíñòâî.;;x
EVTDSC_RIP_5060_SMALLPOX;These are dark days. My [GetFromRelation], [From.GetTitledFirstName], has been beset by oozing lesions and a high fever. I have just been informed that [From.GetHerHis] affliction is indeed smallpox.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] ÷óâñòâóåò ñåáÿ âñ¸ õóæå, ãíîéíûå ÿçâû è ëèõîðàäêà - ìíå ñêàçàëè, ÷òî ýòî îñïà.;;x
EVTDSC_RIP_5060_SYPHILITIC;My [GetFromRelation], [From.GetTitledFirstName], has not been quite [From.GetHerselfHimself] lately. For a while now, I have noticed [From.GetHerHim] looking tired and thin. I have just been informed of the cause - [From.GetFirstName] has contracted syphilis!;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] â ïîñëåäíåå âðåìÿ ñàì[From.GetEndA] íå ñâ[From.GetOyaOy], âûãëÿäèò èñòîù¸íí[From.GetOyYm] è óñòàë[From.GetOyYm]. Ìíå ñêàçàëè, ÷òî ó í[From.GetHersHis] ñèôèëèñ.;;x
EVTDSC_RIP_5060_TUBERCULOSIS;These are dark days. My [GetFromRelation], [From.GetTitledFirstName], has been growing weaker and weaker over the last few weeks and I have just been informed that [From.GetHerHis] affliction is indeed consumption.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] ÷óâñòâóåò ñåáÿ âñ¸ õóæå, çà ïîñëåäíèå íåäåëè [From.GetSheHe] ñèëüíî îñëàá[From.GetNoneE], à ñåé÷àñ ìíå ñîîáùèëè, ÷òî ó í[From.GetHersHis] ÷àõîòêà.;;x
EVTDSC_RIP_5060_TYPHOID;These are dark days. My [GetFromRelation], [From.GetTitledFirstName], has been beset by a high fever for several days and I have just been informed that [From.GetHerHis] affliction is indeed slow fever.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] ÷óâñòâóåò ñåáÿ âñ¸ õóæå, â ïîñëåäíèå äíè ó í[From.GetHersHis] ñèëüíûé æàð, à ñåé÷àñ ìíå ñîîáùèëè, ÷òî ó í[From.GetHersHis] áðþøíîé òèô.;;x
EVTDSC_RIP_5060_TYPHUS;These are dark days. My [GetFromRelation], [From.GetTitledFirstName], has been beset by strange rashes and episodes of delirium over the last few weeks. I have just been informed that [From.GetHerHis] affliction is indeed camp fever.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] ÷óâñòâóåò ñåáÿ âñ¸ õóæå, â ïîñëåäíèå íåäåëè ó í[From.GetHersHis] ñòðàííàÿ ñûïü, âðåìåíàìè [From.GetSheHe] áðåäèò. Ìíå ñêàçàëè, ýòî ñûïíîé òèô.;;x
EVTDSC_RIP_5061;For some time now, my [GetFromRelation] [From.GetTitledFirstName] has been avoiding me. [From.GetSheHeCap] has not visited my bedchamber for several weeks. When I have demanded to know why [From.GetSheHe] has given me nothing but feeble excuses. Today I overheard a couple of [From.GetHerHis] servants gossiping. They said [From.GetFirstName] has contracted syphilis!;;;;;;;;;;;Ñ íåêîòîðûõ ïîð ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] èçáåãàåò ìåíÿ. Âîò óæå íåñêîëüêî íåäåëü ÿ íå âèäåë[Root.GetEndA] [From.GetHersHis] â ñâ[Root.GetMyChamberPREP]. Êîãäà ÿ ñïðîñèë â ÷¸ì äåëî, [From.GetSheHe] îòìàõíó[From.GetLasLsya] íåëåïûìè èçâèíåíèÿìè. Íî ñåãîäíÿ ÿ óñëûøàë[Root.GetEndA] îò [From.GetHersHis] ñëóã, ÷òî ó í[From.GetHersHis] ñèôèëèñ!;;x
EVTOPTC_RIP_5060;I must find a court physician!;;;;;;;;;;;Ìíå íóæåí ïðèäâîðíûé ëåêàðü!;;x
EVTOPTC_RIP_5061;You shouldn't believe everything you hear. Surely there's another reason.;;;;;;;;;;;Íå ñòîèò âåðèòü ñïëåòíÿì. Óâåðåí[Root.GetEndA], äåëî â äðóãîì.;;x
EVTOPTD_RIP_5060;You there – tend to my [GetFromRelation] immediately!;;;;;;;;;;;[new_physician.GetFirstName], îñìîòðèøü ìî[From.GetYuEgo] [From.GetRootRelationACC]?;;x
EVTOPTE_RIP_5060_release_prisoner;Guards! It is time we release my poor [GetFromRelation] from prison.;;;;;;;;;;;Ñòðàæà! Íåìåäëåííî îñâîáîäèòå ìî[From.GetYuEgo] [From.GetRootRelationACC].;;x
RIP.5041.d;I can no longer bear the revulsion of the faces of the people I meet. Although most try to hide their reaction, I have grown to recognize even the slightest flinch when their gaze tracks over my face.\nNo more! I will accept that I am disfigured and don a mask.;;;;;;;;;;;ß íå ìîãó áîëüøå âûíîñèòü îòâðàùåíèå íà ëèöàõ ëþäåé, êîòîðûõ âñòðå÷àþ. Îíè ñòàðàþòñÿ ñêðûòü ýòî, íî ÿ íàó÷è[Root.GetLasLsya] çàìå÷àòü ìàëåéøèå èçìåíåíèÿ â èõ ìèìèêå.\nÏîðà ïîêîí÷èòü ñ ýòèì! Îòíûíå ÿ ïðèçíàþ ñâî¸ óðîäñòâî è áóäó íîñèòü ìàñêó.;;x
