#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESCLoR.870;"A letter was found this morning nailed to the doors of the Great Palace. It appears to have been written in blood, presumably from the dead palace guard left impaled on a spear in the garden. It reads:\n\n""Enough games, [Root.GetTitle]. I am in possession of something you want, and you must realize by now that it cannot be seized by force of arms. I propose a trade. On the back of this letter you will find a map to a small island in the Aegean. Bring plenty of gold, and I will bring the formula of your liquid fire as well as the last surviving alchemist with the knowledge to produce it.\n\nSigned,\nKing Kyrillos the Magnanimous""";;;;;;;;;;;"Ñåãîäíÿ óòðîì áûëî îáíàðóæåíî ïèñüìî, ïðèáèòîå ê äâåðÿì Áîëüøîãî äâîðöà. Ïîõîæå, îíî íàïèñàíî êðîâüþ äâîðöîâûõ ñòðàæíèêîâ, îáíàðóæåííûõ íàñàæåííûìè íà êîëüÿ â ñàäó. Â í¸ì íàïèñàíî:\n""Õâàòèò èãð, [Root.GetTitle]. ß âëàäåþ òåì, ÷òî Âàì íóæíî è Âû äîëæíû ïîíèìàòü, ÷òî åãî íåëüçÿ çàõâàòèòü ñèëîé îðóæèÿ. ß ïðåäëàãàþ ñäåëêó. Íà îáðàòíîé ñòîðîíå ýòîãî ïèñüìà Âû íàéä¸òå êàðòó ìàëåíüêîãî îñòðîâà â Ýãåéñêîì ìîðå. Ïðèâåçèòå òóäà äîñòàòî÷íî çîëîòà, è ÿ îòäàì ôîðìóëó æèäêîãî îãíÿ, à òàêæå åäèíñòâåííîãî îñòàâøåãîñÿ â æèâûõ àëõèìèêà.\nÏîäïèñ:\n Êîðîëü Êèðèëë Âåëèêîäóøíûé.""";;x
EVTDESCLoR.872;"You set sail with a small fleet for the island Kyrillos indicated in his letter. As you draw near, you order the rest of your ships to disperse and cover any potential escape routes while you approach with your flagship. The pirate king has already arrived at the small, barren island and you make your landing with Despina and a small shore party of trusted Varangian Guardsmen. Kyrillos stands surrounded by his brigands.\n\n""Release the girl,"" he bellows. ""Ye shall get yer alchemist and formula back, on my honor."" The pirates push a frail old man holding a scroll forwards, and you do the same with Kyrillos' daughter. ""My apologies about the warehouse and docks,"" the pirate king says with a smile. ""We had to cover our tracks."" With the deal concluded, both groups depart on their ships.";;;;;;;;;;;"Âû îòïëûëè ñ íåáîëüøèì ôëîòîì íà îñòðîâ óêàçàííûé Êèðèëëîì â ïèñüìå. Ïî ìåðå ïðèáëèæåíèÿ Âû ïðèêàçûâàåòå îñòàëüíûì êîðàáëÿì ðàññðåäîòî÷èòüñÿ äëÿ ïðèêðûòèÿ âîçìîæíûõ ïóòåé ýâàêóàöèè, à ñàìè ïðè÷àëèâàåòå ê îñòðîâó íà ñâî¸ì ôëàãìàíå. Ïèðàòñêèé êîðîëü óæå ïðèáûë íà îñòðîâ è Âû âûñàæèâàåòåñü ñ Äåñïèíîé è ñòðàæåé âàðÿæñêîé ãâàðäèè. Êèðèëë ñòîèò îêðóæ¸ííûé ñâîèìè ðàçáîéíèêàìè. ""Îòïóñòèòå äåâî÷êó,"" — ãîâîðèò îí. — ""Âû ïîëó÷èòå àëõèìèêà è ôîðìóëó íàçàä, êëÿíóñü ÷åñòüþ."" Ïèðàòû âûòàëêèâàþò õðóïêîãî ñòàðèêà ñî ñâèòêîì âïåð¸ä è Âû äåëàåòå òî æå ñàìîå ñ äî÷åðüþ Êèðèëëà. ""Ïðèíîøó ñâîè èçâèíåíèÿ ïî ïîâîäó ïîð÷è ñêëàäîâ è äîêîâ,"" — ãîâîðèò ïèðàòñêèé êîðîëü ñ óëûáêîé. — ""Ìû äîëæíû áûëè êàê-òî çàìåñòè íàøè ñëåäû."" Òåïåðü ñäåëêà çàêëþ÷åíà è îáå ãðóïïû îòïðàâëÿþòñÿ íà ñâîè êîðàáëè.";;x
EVTDESCLoR.873;"You set sail with your flagship for the island Kyrillos indicated in his letter. The pirate king has already arrived at the small, barren island and you make your landing with Despina and a small shore party of trusted Varangian Guardsmen.\n\n""Release the girl,"" Kyrillos bellows from where he stands surrounded by his brigands. ""Ye shall get yer alchemist and formula back, on my honor."" The pirates push a frail old man holding a scroll forwards, and you do the same with Kyrillos' daughter. ""My apologies about the warehouse and docks,"" the pirate king says with a smile. ""We had to cover our tracks."" With the deal concluded, both groups depart on their ships.";;;;;;;;;;;"Âû îòïëûëè ñî ñâîèì ôëàãìàíñêèì êîðàáë¸ì íà îñòðîâ óêàçàííûé Êèðèëëîì â ïèñüìå. Ïèðàòñêèé êîðîëü óæå ïðèáûë íà îñòðîâ, è Âû âûñàæèâàåòåñü ñ Äåñïèíîé è ñòðàæåé âàðÿæñêîé ãâàðäèè. Êèðèëë ñòîèò îêðóæåííûé ñâîèìè ðàçáîéíèêàìè. ""Îòïóñòèòå äåâî÷êó,"" — ãîâîðèò îí. — ""Âû ïîëó÷èòå àëõèìèêà è ôîðìóëó íàçàä, êëÿíóñü ÷åñòüþ."" Ïèðàòû âûòàëêèâàþò õðóïêîãî ñòàðèêà ñî ñâèòêîì âïåðåä è Âû äåëàåòå òî æå ñàìîå ñ äî÷åðüþ Êèðèëëà. ""Ïðèíîøó ñâîè èçâèíåíèÿ ïî ïîâîäó ïîð÷è ñêëàäîâ è äîêîâ,"" — ãîâîðèò ïèðàòñêèé êîðîëü ñ óëûáêîé. — ""Ìû äîëæíû áûëè êàê-òî çàìåñòè íàøè ñëåäû."" Òåïåðü ñäåëêà çàêëþ÷åíà è îáå ãðóïïû îòïðàâëÿþòñÿ íà ñâîè êîðàáëè.";;x
EVTDESCLoR.874;"You set sail with a small fleet for the island Kyrillos indicated in his letter. As you draw near, you order the rest of your ships to disperse and cover any potential escape routes while you approach with your flagship. The pirate king has already arrived at the small, barren island and you make your landing with Eleni and a small shore party of trusted Varangian Guardsmen. Kyrillos stands surrounded by his brigands.\n\n""I see ye brought my wife,"" Kyrillos says. ""If ye think ye can barter with her, ye will be disappointed. But I will lower the ransom by one third if ye promise to keep her."" Eleni objects loudly at this, but the pirates push a frail old man holding a scroll forwards, and you grudgingly provide the ransom. With the deal concluded, you take Eleni back to your ship and both groups depart.";;;;;;;;;;;"Âû îòïëûëè ñ íåáîëüøèì ôëîòîì íà îñòðîâ óêàçàííûé Êèðèëëîì â ïèñüìå. Ïî ìåðå ïðèáëèæåíèÿ Âû ïðèêàçûâàåòå îñòàëüíûì êîðàáëÿì ðàññðåäîòî÷èòüñÿ äëÿ ïðèêðûòèÿ âîçìîæíûõ ïóòåé ýâàêóàöèè, à ñàìè ïðè÷àëèâàåòå ê îñòðîâó íà ñâî¸ì ôëàãìàíå. Ïèðàòñêèé êîðîëü óæå ïðèáûë íà îñòðîâ è Âû âûñàæèâàåòåñü ñ Åëåíîé è ñòðàæåé âàðÿæñêîé ãâàðäèè. Êèðèëë ñòîèò îêðóæåííûé ñâîèìè ðàçáîéíèêàìè. ""ß âèæó Âû ïðèâåëè ìîþ æåíó,"" — ãîâîðèò Êèðèëë. — ""Åñëè Âû äóìàåòå, ÷òî ñìîæåòå âûìåíÿòü å¸, òî áóäåòå ðàçî÷àðîâàíû. Íî ÿ óáàâëþ ñóììó âûêóïà íà òðåòü, åñëè Âû ïîîáåùàåòå äåðæàòü å¸"". Åëåíà ãðîìêî êðè÷èò íà íåãî, íî ïèðàòû âûòàëêèâàþò âïåðåä õðóïêîãî ñòàðèêà ñî ñâèòêîì â ðóêå è Âû ñêðèïÿ çóáàìè ïëàòèòå âûêóï. Òåïåðü ñäåëêà çàêëþ÷åíà, Âû áåð¸òå Åëåíó íà ñâîé êîðàáëü è îáå ãðóïïû óõîäÿò.";;x
EVTDESCLoR.875;"You set sail with your flagship for the island Kyrillos indicated in his letter. The pirate king has already arrived at the small, barren island and you make your landing with Eleni and a small shore party of trusted Varangian Guardsmen. Kyrillos stands surrounded by his brigands.\n\n""I see ye brought my wife,"" Kyrillos says. ""If ye think ye can barter with her, ye will be disappointed. But I will lower the ransom by one third if ye promise to keep her."" Eleni objects loudly at this, but the pirates push a frail old man holding a scroll forwards, and you grudgingly provide the ransom. With the deal concluded, you take Eleni back to your ship and both groups depart.";;;;;;;;;;;"Âû îòïëûëè ñî ñâîèì ôëàãìàíñêèì êîðàáë¸ì íà îñòðîâ óêàçàííûé Êèðèëëîì â ïèñüìå. Ïèðàòñêèé êîðîëü óæå ïðèáûë íà îñòðîâ, è Âû âûñàæèâàåòåñü ñ Åëåíîé è ñòðàæåé âàðÿæñêîé ãâàðäèè. Êèðèëë ñòîèò îêðóæåííûé ñâîèìè ðàçáîéíèêàìè. ""ß âèæó Âû ïðèâåëè ìîþ æåíó,"" — ãîâîðèò Êèðèëë. — ""Åñëè Âû äóìàåòå, ÷òî ñìîæåòå âûìåíÿòü å¸, òî áóäåòå ðàçî÷àðîâàíû. Íî ÿ óáàâëþ ñóììó âûêóïà íà òðåòü, åñëè Âû ïîîáåùàåòå äåðæàòü å¸."" Åëåíà ãðîìêî êðè÷èò íà íåãî, íî ïèðàòû âûòàëêèâàþò âïåðåä õðóïêîãî ñòàðèêà ñî ñâèòêîì â ðóêå è Âû ñêðèïÿ çóáàìè ïëàòèòå âûêóï. Òåïåðü ñäåëêà çàêëþ÷åíà, Âû áåð¸òå Åëåíó íà ñâîé êîðàáëü è îáå ãðóïïû óõîäÿò.";;x
EVTDESCLoR.876;"You set sail with a small fleet for the island Kyrillos indicated in his letter. As you draw near, you order the rest of your ships to disperse and cover any potential escape routes while you approach with your flagship. The pirate king has already arrived at the small, barren island and you make your landing with a small shore party of trusted Varangian Guardsmen. Kyrillos stands surrounded by his brigands.\n\n""I hope ye brought plenty of gold,"" Kyrillos says. ""The secret of Greek fire is an expensive one, but I'm sure ye know its value better than anyone."" The pirates push a frail old man holding a scroll forwards, and you grudgingly provide the ransom. With the deal concluded, both groups depart on their ships.";;;;;;;;;;;"Âû îòïëûëè ñ íåáîëüøèì ôëîòîì íà îñòðîâ óêàçàííûé Êèðèëëîì â ïèñüìå. Ïî ìåðå ïðèáëèæåíèÿ Âû ïðèêàçûâàåòå îñòàëüíûì êîðàáëÿì ðàññðåäîòî÷èòüñÿ äëÿ ïðèêðûòèÿ âîçìîæíûõ ïóòåé ýâàêóàöèè, à ñàìè ïðè÷àëèâàåòå ê îñòðîâó íà ñâî¸ì ôëàãìàíå. Ïèðàòñêèé êîðîëü óæå ïðèáûë íà îñòðîâ è Âû âûñàæèâàåòåñü â îêðóæåíèè âàðÿæñêîé ãâàðäèè. Êèðèëë ñòîèò îêðóæåííûé ñâîèìè ðàçáîéíèêàìè. ""ß íàäåþñü, ÷òî Âû ïðèâåçëè ìíîãî çîëîòà,"" — ãîâîðèò Êèðèëë. — ""Ñåêðåò ãðå÷åñêîãî îãíÿ äîðîã, íî ÿ óâåðåí, ÷òî Âû çíàåòå åãî çíà÷èìîñòü ëó÷øå, ÷åì êòî-ëèáî äðóãîé."" Ïèðàòû âûòàëêèâàþò âïåðåä õðóïêîãî ñòàðèêà ñî ñâèòêîì â ðóêå è Âû íåîõîòíî îòäà¸òå âûêóï. Òåïåðü ñäåëêà çàêëþ÷åíà è îáå ãðóïïû âîçâðàùàþòñÿ íà ñâîè êîðàáëè.";;x
EVTDESCLoR.877;"You set sail with your flagship for the island Kyrillos indicated in his letter. The pirate king has already arrived at the small, barren island and you make your landing with a small shore party of trusted Varangian Guardsmen. Kyrillos stands surrounded by his brigands.\n\n""I hope ye brought plenty of gold,"" Kyrillos says. ""The secret of Greek fire is an expensive one, but I'm sure ye know its value better than anyone."" The pirates push a frail old man holding a scroll forwards, and you grudgingly provide the ransom. ""My apologies about the warehouse and docks,"" the pirate king says with a smile. ""We had to cover our tracks."" With the deal concluded, both groups depart on their ships.";;;;;;;;;;;"Âû îòïëûëè ñî ñâîèì ôëàãìàíñêèì êîðàáë¸ì íà îñòðîâ óêàçàííûé Êèðèëëîì â ïèñüìå. Ïèðàòñêèé êîðîëü óæå ïðèáûë íà îñòðîâ, è Âû âûñàæèâàåòåñü â îêðóæåíèè âàðÿæñêîé ãâàðäèè. Êèðèëë ñòîèò îêðóæåííûé ñâîèìè ðàçáîéíèêàìè. ""ß íàäåþñü, ÷òî Âû ïðèâåçëè ìíîãî çîëîòà,"" — ãîâîðèò Êèðèëë. — ""Ñåêðåò ãðå÷åñêîãî îãíÿ äîðîã, íî ÿ óâåðåí, ÷òî Âû çíàåòå åãî çíà÷èìîñòü ëó÷øå, ÷åì êòî-ëèáî äðóãîé"". Ïèðàòû âûòàëêèâàþò âïåðåä õðóïêîãî ñòàðèêà ñî ñâèòêîì â ðóêå è Âû íåîõîòíî îòäà¸òå âûêóï. ""Ïðèíîøó ñâîè èçâèíåíèÿ ïî ïîâîäó ïîð÷è ñêëàäîâ è äîêîâ,"" — ãîâîðèò ïèðàòñêèé êîðîëü ñ óëûáêîé. — ""Ìû äîëæíû áûëè êàê-òî çàìåñòè íàøè ñëåäû."" Ñäåëêà çàêëþ÷åíà è îáå ãðóïïû îòïðàâëÿþòñÿ íà ñâîè êîðàáëè.";;x
EVTDESCLoR.878;You set course for Constantinople and your men confirm that the old man is indeed one of the missing alchemists. The formula he brought also seems genuine. Before you reach the Dardanelles you meet up with the rest of your fleet. The ambush you planned was a success! They managed to intercept Kyrillos and his galley, and after a fierce struggle they captured both the pirate king and his daughter.\n\nWith the secrets of liquid fire safely returned to the Empire, and with the criminals who stole it tied up in the hold of your ship, it seems this matter can finally be put to rest. As you approach the Bosphorus and the shining city of Constantinople comes into view, you take a deep breath of fresh sea air. It is good to be [Root.GetTitle].;;;;;;;;;;;Âû âçÿëè êóðñ íà Êîíñòàíòèíîïîëü, à Âàøè ëþäè ïîäòâåðäèëè, ÷òî ñòàðèê - äåéñòâèòåëüíî îäèí èç ïðîïàâøèõ àëõèìèêîâ. Ôîðìóëà, êîòîðóþ îí ïðèí¸ñ, òàêæå ÿâëÿåòñÿ ïîäëèííîé. Ïðåæäå ÷åì äîñòè÷ü Äàðäàíåëë Âû âñòðå÷àåòåñü ñ îñòàëüíîé ÷àñòüþ ôëîòà. Çàïëàíèðîâàííàÿ çàñàäà óäàëàñü! Îíè ïåðåõâàòèëè ãàëåðó Êèðèëëà è ïîñëå îæåñòî÷¸ííîé áîðüáû çàõâàòèëè êîðîëÿ è åãî äî÷ü. Ñåêðåòû æèäêîãî îãíÿ áëàãîïîëó÷íî âåðíóòñÿ â Èìïåðèþ, à óêðàâøèå åãî ïðåñòóïíèêè ñèäÿò ñâÿçàííûå â òðþìå. Ïî ìåðå ïðèáëèæåíèÿ ê Áîñôîðó ñèÿþùèé Êîíñòàíòèíîïîëü ïðåäñòà¸ò ïåðåä Âàøèìè ãëàçàìè âî âñåì ñâî¸ì âåëè÷èè, è Âû äåëàåòå ãëóáîêèé âäîõ ñâåæåãî ìîðñêîãî âîçäóõà. Õîðîøî, êîãäà òû [Root.GetTitle].;;x
EVTDESCLoR.879;You set course for Constantinople and your men confirm that the old man is indeed one of the missing alchemists. The formula he brought also seems genuine. Before you reach the Dardanelles you meet up with the rest of your fleet. The ambush you planned was a success! They managed to intercept Kyrillos and his galley, and after a fierce struggle they captured both the pirate king and the ransom.\n\nWith the secrets of liquid fire safely returned to the Empire, and with the criminal who stole it tied up in the hold of your ship, it seems this matter can finally be put to rest. As you approach the Bosphorus and the shining city of Constantinople comes into view, you take a deep breath of fresh sea air. It is good to be [Root.GetTitle].;;;;;;;;;;;Âû âçÿëè êóðñ íà Êîíñòàíòèíîïîëü, à Âàøè ëþäè ïîäòâåðäèëè, ÷òî ñòàðèê - äåéñòâèòåëüíî îäèí èç ïðîïàâøèõ àëõèìèêîâ. Ôîðìóëà, êîòîðóþ îí ïðèí¸ñ, òàêæå ÿâëÿåòñÿ ïîäëèííîé. Ïðåæäå ÷åì äîñòè÷ü Äàðäàíåëë Âû âñòðå÷àåòåñü ñ îñòàëüíîé ÷àñòüþ ôëîòà. Çàïëàíèðîâàííàÿ çàñàäà óäàëàñü! Îíè ïåðåõâàòèëè ãàëåðó Êèðèëëà è ïîñëå îæåñòî÷¸ííîé áîðüáû çàõâàòèëè ïèðàòñêîãî êîðîëÿ è âûêóï. Ñåêðåòû æèäêîãî îãíÿ áëàãîïîëó÷íî âåðíóòñÿ â Èìïåðèþ, à óêðàâøèå åãî ïðåñòóïíèêè ñèäÿò ñâÿçàííûå â òðþìå. Ïî ìåðå ïðèáëèæåíèÿ ê Áîñôîðó ñèÿþùèé Êîíñòàíòèíîïîëü ïðåäñòà¸ò ïåðåä Âàøèìè ãëàçàìè âî âñåì ñâî¸ì âåëè÷èè, è Âû äåëàåòå ãëóáîêèé âäîõ ñâåæåãî ìîðñêîãî âîçäóõà. Õîðîøî, êîãäà òû [Root.GetTitle].;;x
EVTDESCLoR.880;You set course for Constantinople and your men confirm that the old man is indeed one of the missing alchemists. The formula he brought also seems genuine. Before you reach the Dardanelles you meet up with the rest of your fleet... or what remains of it. The ambush you planned was a failure, as they in turn were ambushed by Kyrillos' fleet! Only a few ships managed to escape and any hope of capturing the pirate king has now been lost.\n\nThe secrets of liquid fire have been returned to the Empire, but only at great cost. It is with a heavy heart you approach the Bosphorus. When Constantinople comes into view, the sky behind the great city is covered in dark stormclouds. Being [Root.GetTitle] is not all it was cracked up to be.;;;;;;;;;;;Âû âçÿëè êóðñ íà Êîíñòàíòèíîïîëü, à Âàøè ëþäè ïîäòâåðäèëè, ÷òî ñòàðèê - äåéñòâèòåëüíî îäèí èç ïðîïàâøèõ àëõèìèêîâ. Ôîðìóëà, êîòîðóþ îí ïðèí¸ñ, òàêæå ÿâëÿåòñÿ ïîäëèííîé. Ïðåæäå ÷åì äîñòè÷ü Äàðäàíåëë Âû âñòðå÷àåòåñü ñ îñòàëüíîé ÷àñòüþ ôëîòà... èëè òåì ÷òî îò íåãî îñòàëîñü. Çàïëàíèðîâàííàÿ çàñàäà ïðîâàëèëàñü, òàê êàê îíà ñàìà ïîïàëà â çàñàäó ôëîòà Êèðèëëà! Òîëüêî íåñêîëüêèì êîðàáëÿì óäàëîñü áåæàòü è íåò íèêàêîé íàäåæäû íà çàõâàò ïèðàòñêîãî êîðîëÿ. Ñåêðåòû æèäêîãî îãíÿ áûëè âîçâðàùåíû Èìïåðèè, íî äîðîãîé öåíîé. Ñ òÿæ¸ëûì ñåðäöåì Âû ïîäïëûâàåòå ê Áîñôîðó. Êîãäà Êîíñòàíòèíîïîëü îòêðûâàåòñÿ Âàøèì ãëàçàì Âû âèäèòå, ÷òî âåñü ãîðîä ïîêðûò ÷¸ðíîé òó÷åé. Êîãäà òû [Root.GetTitle], — ýòî ñîâñåì íå òàê ÷óäåñíî, êàê ãîâîðÿò.;;x
EVTDESCLoR.881;You set course for Constantinople and your men confirm that the old man is indeed one of the missing alchemists. The formula he brought also seems genuine. While it pains you greatly to give in to the demands of criminals, you simply could not see any alternative way of solving this matter.\n\nThe secrets of liquid fire have been returned to the Empire, but only at great cost. It is with a heavy heart you approach the Bosphorus. When Constantinople comes into view, the sky behind the great city is covered in dark stormclouds. Being [Root.GetTitle] is not all it was cracked up to be.;;;;;;;;;;;Âû âçÿëè êóðñ íà Êîíñòàíòèíîïîëü, à Âàøè ëþäè ïîäòâåðäèëè, ÷òî ñòàðèê - äåéñòâèòåëüíî îäèí èç ïðîïàâøèõ àëõèìèêîâ. Ôîðìóëà, êîòîðóþ îí ïðèí¸ñ, òàêæå ÿâëÿåòñÿ ïîäëèííîé. Èäÿ íà ïîâîäó ó ïðåñòóïíèêîâ, Âû íå óâèäåëè äðóãîãî ïóòè ðåøåíèÿ ïðîáëåìû. Ñåêðåòû æèäêîãî îãíÿ áûëè âîçâðàùåíû Èìïåðèè, íî äîðîãîé öåíîé. Ñ òÿæ¸ëûì ñåðäöåì Âû ïîäïëûâàåòå ê Áîñôîðó. Êîãäà Êîíñòàíòèíîïîëü îòêðûâàåòñÿ Âàøèì ãëàçàì, Âû âèäèòå, ÷òî âåñü ãîðîä ïîêðûò ÷¸ðíîé òó÷åé. Êîãäà òû [Root.GetTitle], — ýòî ñîâñåì íå òàê ÷óäåñíî, êàê ãîâîðÿò.;;x
EVTDESCLoR.885;A large merchant caravan from distant lands has arrived at the gates of your stronghold. Their leader, a jovial man of massive girth, pleads with you in a strange accent to grant them shelter from the elements for the night.;;;;;;;;;;;Áîëüøîé êàðàâàí òîðãîâöåâ ïðèáûë ê Âàì èç äàë¸êèõ ñòðàí. Èõ ëèäåð, âåñ¸ëûé ÷åëîâåê ìàññèâíîãî òåëîñëîæåíèÿ, ñî ñòðàííûì àêöåíòîì óìîëÿåò Âàñ ïðåäîñòàâèòü èì óáåæèùå íà íî÷ü.;;x
EVTDESCLoR.886;As evening falls, the fat merchant sits by the fire and regales you and the rest of the court with stories of his travels. His appetite seems insatiable, but as you do not wish to prove a poor host, you order your servants to bring in a second serving.;;;;;;;;;;;Áëèçèòñÿ âå÷åð, òîëñòûé êóïåö ñèäèò ó êîñòðà è ïîò÷óåò Âàñ ðàññêàçàìè î ñâîèõ ïóòåøåñòâèÿõ. Åãî àïïåòèò êàæåòñÿ íåó¸ìíûì, íî Âû íå õîòèòå ïîêàçàòü ñåáÿ ïëîõèì õîçÿèíîì è ïðèêàçûâàåòå ñëóãàì ïðèíåñòè ïî âòîðîé ïîðöèè.;;x
EVTDESCLoR.887;"Dawn breaks, and the caravan prepares to move on. The merchant insists on leaving you a gift, as thanks for your great hospitality. He shouts a terse command in a foreign language and a young man comes forward. ""This eunuch will serve you well,"" the merchant says. ""His loyalty to you, his new master, shall be beyond reproach.""";;;;;;;;;;;"Íàñòóïàåò ðàññâåò è êàðàâàí ãîòîâèòñÿ èäòè äàëüøå. Êóïåö íàñòàèâàåò íà òîì, ÷òîáû Âû ïðèíÿëè ïîäàðîê, â áëàãîäàðíîñòü çà Âàøå ãîñòåïðèèìñòâî. Îí âûêðèêèâàåò êîìàíäû, è âïåðåä âûõîäèò ÷åëîâåê. ""Ýòîò åâíóõ õîðîøî ïîñëóæèò Âàì, — ñêàçàë îí. — Åãî ïðåäàííîñòü áóäåò áåçîãîâîðî÷íîé.""";;x
EVTDESCLoR.901;[tzykanion.GetTitledFirstName] has challenged you to a friendly game of tzykanion at the tzykanisterion stadium in [Root.Location.GetName]. This popular Byzantine game can trace its origins back to Sassanid Persia, and features two teams on horseback using sticks with nets to get a leather ball into the opposing team's goal. Will you accept the challenge?;;;;;;;;;;;[From.GetTitledFirstName] ïðåäëàãàåò Âàì ïîñîñòÿçàòüñÿ â öèêàíèîíå íà ñòàäèîíå ãîðîäà [Root.Location.GetName]. Ýòà ïîïóëÿðíàÿ âèçàíòèéñêàÿ èãðà âåäåò ñâîþ èñòîðèþ îò Ñàñàíèäîâ Ïåðñèè. Äâå êîìàíäû íà ëîøàäÿõ, èñïîëüçóÿ ïàëêè ñ ñåòÿìè äîëæíû çàáðîñèòü ìÿ÷ â âîðîòà ïðîòèâîïîëîæíîé êîìàíäû. Ïðèìåòå âûçîâ?;;x
EVTDESCLoR.902;You spend a wonderful afternoon at the tzykanisterion, playing a tense game of tzykanion that ends in victory for your team. Your opponent and his team are magnanimous in defeat, and you depart the stadium as friends.;;;;;;;;;;;Âû ÷óäåñíî ïðîâîäèòå âå÷åð çà èãðîé â öèêàíèîí, êîòîðûé çàêàí÷èâàåòñÿ ïîáåäîé Âàøåé êîìàíäû. Âàø îïïîíåíò âåëèêîäóøíî ïîçäðàâëÿåò Âàñ ñ ïîáåäîé è Âû âìåñòå ïîêèäàåòå ñòàäèîí áóäó÷è äðóçüÿìè.;;x
EVTDESCLoR.903;You spend a wonderful afternoon at the tzykanisterion, playing a tense game of tzykanion that sadly ends in a defeat for your team. Your opponent and his team are magnanimous in victory, and you depart the stadium as friends.;;;;;;;;;;;Âû ÷óäåñíî ïðîâîäèòå âå÷åð çà èãðîé â öèêàíèîí, ÷òî ê ñîæàëåíèþ çàêàí÷èâàåòñÿ ïîðàæåíèåì äëÿ Âàøåé êîìàíäû. Âû âåëèêîäóøíî ïîçäðàâëÿåòå ñâîåãî îïïîíåíòà ñ ïîáåäîé è ïîêèäàåòå ñòàäèîí áóäó÷è äðóçüÿìè.;;x
EVTDESCLoR.904;Sadly, the afternoon you spend at the tzykanisterion ends in disaster. The game of tzykanion quickly devolves into a violent melee after you break your stick against the head of your challenger in a sudden fit of rage. You howl obscenities and curses at your opponents, and it takes the efforts of your entire team to end the fight and pull you away from the stadium.;;;;;;;;;;;Ê ñîæàëåíèþ, äåíü ïðîâåä¸ííûé â öèêàíèñòåðèîíå çàêàí÷èâàåòñÿ êàòàñòðîôîé. Èãðà â öèêàíèîí áûñòðî ïðåâðàùàåòñÿ â äðàêó ïîñëå òîãî, êàê Âû ëîìàåòå ïàëêó îá ãîëîâó ñâîåãî ñîïåðíèêà âî âíåçàïíîì ïðèñòóïå ÿðîñòè. Âû ïîñûëàåòå ïðîêëÿòüÿ â ñòîðîíó ñîïåðíèêîâ, ïîêà âñÿ êîìàíäà ïûòàåòñÿ îòòàùèòü Âàñ ïîäàëüøå îò ñòàäèîíà.;;x
EVTOPTALoR.800;Very well. Bring this man before me.;;;;;;;;;;;Î÷åíü õîðîøî. Ïðèâåäèòå ýòîãî ÷åëîâåêà êî ìíå.;;x
EVTOPTALoR.801;You will serve me well.;;;;;;;;;;;Òû áóäåøü õîðîøî ñëóæèòü ìíå.;;x
EVTOPTALoR.830;Watch your step.;;;;;;;;;;;Ñìîòðèòå ïîä íîãè.;;x
EVTOPTALoR.831;S-stay away from me!;;;;;;;;;;;Ä-äåðæèòåñü ïîäàëüøå îò ìåíÿ!;;x
EVTOPTALoR.832;He had it coming.;;;;;;;;;;;Îí ïðåäâèäåë ýòî.;;x
EVTOPTALoR.833;No! NO!!! NOOOOOO!!!!!;;;;;;;;;;;Íåò! ÍÅÒ!!! ÍÅÅÅÅÒ!!!!!;;x
EVTOPTALoR.834;These are violent times.;;;;;;;;;;;Òðåâîæíîå âðåìÿ.;;x
EVTOPTALoR.840;Unleash the Varangian Guard.;;;;;;;;;;;Îòäàéòå ïðèêàç Âàðÿæñêîé ãâàðäèè.;;x
EVTOPTALoR.841;Such is the fate of those who oppose me.;;;;;;;;;;;Òàêîâà ñóäüáà òåõ, êòî âûñòóïàåò ïðîòèâ ìåíÿ.;;x
EVTOPTALoR.842;Centuries from now, hooliganism will be extinct.;;;;;;;;;;;Âåêà ñïóñòÿ, õóëèãàíñòâî èñ÷åçíåò.;;x
EVTOPTALoR.846;Very well. Whatever makes her happy.;;;;;;;;;;;Î÷åíü õîðîøî. Õîòü ÷òî-íèáóäü äåëàåò å¸ ñ÷àñòëèâîé.;;x
EVTOPTALoR.851;Make an example of them.;;;;;;;;;;;Íàêàæèòå èõ ïðèëþäíî.;;x
EVTOPTALoR.860;This must be investigated!;;;;;;;;;;;Ýòî íóæíî ðàññëåäîâàòü!;;x
EVTOPTALoR.861;This is a disaster!;;;;;;;;;;;Ýòî êàòàñòðîôà!;;x
EVTOPTALoR.862;Alert all commands. Deploy the fleet.;;;;;;;;;;;Îïîâåñòèòü âñå êîìàíäû. Ðàçâåðíóòü ôëîò.;;x
EVTOPTALoR.863;Guards, treat her well. We may need her.;;;;;;;;;;;Ñòðàæà. Îòíîñèòüñÿ ê íåé õîðîøî. Âîçìîæíî, îíà íàì ïîòðåáóåòñÿ.;;x
EVTOPTALoR.865;Yes... but what?;;;;;;;;;;;Äà... Íî ÷òî?;;x
EVTOPTALoR.869;An excellent opportunity for an ambush...;;;;;;;;;;;Îòëè÷íàÿ âîçìîæíîñòü äëÿ çàñàäû...;;x
EVTOPTALoR.872;The deal is concluded.;;;;;;;;;;;Ñäåëêà çàêëþ÷åíà.;;x
EVTOPTALoR.878;Bring us in to dock.;;;;;;;;;;;Äîñòàâüòå íàñ â äîêè.;;x
