# GetBookTheme
# GetAuthorNationAdj
String_greek;Greek;;;;;;;;;;;ãðå÷å;;x
String_roman;Roman;;;;;;;;;;;ðèì;;x
# GetAuthorName
String_Euripedes;Euripedes;;;;;;;;;;;Ýâðèïèä;;x
String_Sophocles;Sophocles;;;;;;;;;;;Ñîôîêë;;x
String_Aristophanes;Aristophanes;;;;;;;;;;;Àðèñòîôàí;;x
String_Philemon;Philemon;;;;;;;;;;;Ôèëåìîí;;x
String_Aeschylus;Aeschylus;;;;;;;;;;;Ýñõèë;;x
String_Archilochus;Archilochus;;;;;;;;;;;Àðõèëîõ;;x
String_Alcman_of_Sparta;Alcman of Sparta;;;;;;;;;;;Àëêìàí Ñïàðòàíñêèé;;x
String_Theocritus;Theocritus;;;;;;;;;;;Ôåîêðèò;;x
String_Sappho;Sappho;;;;;;;;;;;Ñàôî;;x
String_Asclepiades_of_Samos;Asclepiades of Samos;;;;;;;;;;;Àñêëåïèàä Ñàìîññêèé;;x
String_Hermodorus_of_Salamis;Hermodorus of Salamis;;;;;;;;;;;Ãåðìîäîð Ñàëàìèíñêèé;;x
String_Vitruvius;Vitruvius;;;;;;;;;;;Âèòðóâèé;;x
String_Rabirius;Rabirius;;;;;;;;;;;Ðàáèðèé;;x
String_Cocceius_Auctus;Cocceius Auctus;;;;;;;;;;;Êîêöåé Àâêò;;x
String_Plato;Plato;;;;;;;;;;;Ïëàòîí;;x
String_Aristotle;Aristotle;;;;;;;;;;;Àðèñòîòåëü;;x
String_Pythagoras;Pythagoras;;;;;;;;;;;Ïèôàãîð;;x
String_Thales_of_Mileto;Thales of Mileto;;;;;;;;;;;Ôàëåñ Ìèëåòñêèé;;x
String_Zeno_of_Elea;Zeno of Elea;;;;;;;;;;;Çåíîí Ýëåéñêèé;;x
String_Herodotus;Herodotus;;;;;;;;;;;Ãåðîäîò;;x
String_Thucydides;Thucydides;;;;;;;;;;;Ôóêèäèä;;x
String_Polybius;Polybius;;;;;;;;;;;Ïîëèáèé;;x
String_Strabo;Strabo;;;;;;;;;;;Ñòðàáîí;;x
String_Hypatia_of_Alexandria;Hypatia of Alexandria;;;;;;;;;;;Ãèïàòèÿ Àëåêñàíäðèéñêàÿ;;x
String_Ptolemy;Ptolemy;;;;;;;;;;;Ïòîëåìåé;;x
String_Aristarchus_of_Samos;Aristarchus of Samos;;;;;;;;;;;Àðèñòàðõ Ñàìîññêèé;;x
String_Hippocrates_of_Kos;Hippocrates of Kos;;;;;;;;;;;Ãèïïîêðàò Êîññêèé;;x
String_Virgil;Virgil;;;;;;;;;;;Âåðãèëèé;;x
# GetZweihanderSwordName
String_ZweihanderSword;Zweihander Sword;;;;;;;;;;;Öâàéõåíäåð;;x
String_TwoHandedSword;Two-Handed Sword;;;;;;;;;;;Äâóðó÷íûé ìå÷;;x
# GetAlcoholContainerType
String_bottle;bottle;;;;;;;;;;;áóòûëêó;;x
String_case;case;;;;;;;;;;;áóðäþê;;x
String_cask;cask;;;;;;;;;;;áî÷îíîê;;x
String_barrel;barrel;;;;;;;;;;;áî÷êó;;x
# GetAlcoholContainerTypeCap
String_Bottle;Bottle;;;;;;;;;;;Áóòûëêà;;x
String_Case;Case;;;;;;;;;;;Áóðäþê;;x
String_Cask;Cask;;;;;;;;;;;Áî÷îíîê;;x
String_Barrel;Barrel;;;;;;;;;;;Áî÷êà;;x
# GetScaryCD
string_scary_cd; - you can try to intimidate a character again on: §Y[This.used_scary_upgrade_cd.GetExpiryDate]§!;;;;;;;;;;; - Âû ìîæåòå ïîïûòàòüñÿ ñíîâà íå ðàíüøå, ÷åì §Y[This.used_scary_upgrade_cd.GetExpiryDate]§!;;x
# GetSingularS
String_s;s;;;;;;;;;;;s;;x
# GetPoliteRefuse
String_politely;politely;;;;;;;;;;;âåæëèâî;;x
# GetBigBurialHaterSentence
big_burial_hater_Sentence;Those who hated [target_dead_ruler.GetHerHim] might not be pleased.;;;;;;;;;;;Òå, êòî íåíàâèäèò [target_dead_ruler.GetHersHis] áóäóò íåäîâîëüíû.;;x
# GetUnfinished
String_unfinished;unfinished ;;;;;;;;;;;íåçàêîí÷åíí[This.GetWonderAyaYyYeOe] ;;x
