EVTDSC_RIP_21112;You cannot do this without your fierce followers. However, they seem doubtful, so you attempt to raise their spirits and lead by example. You call out to draw their attention and proceed to inform them of your plan. While you do so, you pick a decently sized boulder and begin to shift it. At least you attempt to– however, it does not move an inch. Your companions do not seem convinced so you buckle down and really give it all you've got. Embarrassingly your efforts have no other outcome than a sweaty brow and scraped hands. You call for help but your breathless voice is less than inspiring.;;;;;;;;;;;Âû íå ìîæåòå ñäåëàòü ýòî áåç ñâîèõ ïîñëåäîâàòåëåé, à îíè, ïîõîæå, íå óâåðåíû â óñïåõå. ×òîáû óêðåïèòü èõ äóõ, Âû ïîäðîáíî ïåðåñêàçàëè ñâîé ïëàí è âçÿëèñü çà êðóïíûé âàëóí. Îäíàêî, êàê áû Âû íå ñòàðàëèñü, îí íå ñäâèíóëñÿ íè íà äþéì. Íàêîíåö, Âû ïðèëîæèëè âñå ñèëû, êîòîðûå ìîãëè íà òîò ìîìåíò, íî âñ¸ ðàâíî íè÷åãî íå äîáèëèñü è ïîçâàëè íà ïîìîùü. Âñþ íî÷ü âû ðàçáèðàëè çàâàë, íî ïî-ïðåæíåìó áîëüøàÿ ÷àñòü êàìíåé îñòàâàëàñü íà ïóòè, è íà óòðî Âû çàìåòèëè, ÷òî [From.GetFirstName] áåññëåäíî èñ÷åçëà.;;x
EVTDSC_RIP_21114;You cannot do this without your fierce followers. However, they seem doubtful, so you attempt to raise their spirits with an inspirational speech. Your strong voice echoes in the mountain pass and yet again you can see the fire in your companions' eyes. They throw themselves into the task without hesitation and together you toil for many hours. Sweat and blood is your price but when dusk arrives, the path is cleared. Triumphantly [eternal_life_mystic.GetFirstName] grabs your hand and raises it above your heads. Your followers are exhausted, but this fact does not dampen their excited cheers. \n\nTomorrow your journey continues. While there is still some way to go, [eternal_life_mystic.GetFirstName] assures you that the path ahead will not cause you too much trouble.;;;;;;;;;;;Âû íå ìîæåòå ñäåëàòü ýòî áåç ñâîèõ ïîñëåäîâàòåëåé, à îíè, ïîõîæå, íå óâåðåíû â óñïåõå, ïîýòîìó Âû ðåøèëè ïîäíÿòü èõ äóõ, ïðîèçíåñÿ âäîõíîâëÿþùóþ ðå÷ü. Âàøè ñëîâà ïîäåéñòâîâàëè íà êîìïàíüîíîâ - âìåñòå îíè âçÿëèñü çà ðàáîòó è ê çàêàòó çàâàë áûë ðàñ÷èùåí. [From.GetFirstName] ïîääåðæàëà âñåîáùèé ýíòóçèàçì, âçÿâ Âàñ çà ðóêó è äåìîíñòðàòèâíî ïîäíÿâ å¸.\nÇàâòðà ïóòåøåñòâèå ïðîäîëæèòñÿ, íî [From.GetSheHe] çàâåðèëà Âàñ, ÷òî ñàìîå òðóäíîå óæå ïîçàäè.;;x
EVTDSC_RIP_21116;You cannot do this without your fierce followers. However, they seem doubtful, so you attempt to raise their spirits and lead by example. You call out to draw their attention and proceed to inform them of your plan. By using your spear as a makeshift lever you attempt to shift the biggest of the boulders. It does move an inch, but before it starts to roll the spear snaps in your hand and the end smacks you right between the eyes. No one comes to your aid. Angered by their passive manners, you snatch the spear from the man standing closest to you and try again. Your temper makes you careless and before you know it, the ground shifts underneath your feet. The boulder plummets down into the ravine but so do you. The echoes of your terrified screams outlast your final breath.;;;;;;;;;;;Âû íå ìîæåòå ñäåëàòü ýòî áåç ñâîèõ ïîñëåäîâàòåëåé, à îíè, ïîõîæå, íå óâåðåíû â óñïåõå. ×òîáû óêðåïèòü èõ äóõ, Âû ïîäðîáíî ïåðåñêàçàëè ñâîé ïëàí, à çàòåì èñïîëüçóÿ êîïü¸ â êà÷åñòâå ðû÷àãà, ïîïûòàëèñü ñòîëêíóòü ñàìûé êðóïíûé âàëóí. Îí íå ñäâèíóëñÿ íè íà äþéì, è òîãäà Âû íàâàëèëèñü íà íåãî ñî âñåé ñèëû. Òðåñê ëîïíóâøåãî äåðåâà ó Âàñ â ðóêàõ ïîñëóæèë ïðåäóïðåæäåíèåì - ëèøèâ ñåáÿ îïîðû, Âû óïàëè è ÷óòü áûëî íå íàïîðîëèñü íà òî, ÷òî îñòàëîñü îò êîïüÿ. Îñòðàÿ ùåïêà ïðîíçèëà áû Âàøå ãîðëî, ñëó÷èñü ýòî íà øàã áëèæå. Ïðèíÿâ ýòî çà íåâåðîÿòíîå âåçåíüå, Âû âçÿëè äðóãîå êîïü¸ è ðàçáåæàâøèñü, íàâàëèëèñü åù¸ ðàç, âàëóí ïîêàòèëñÿ â ïðîïàñòü, óâëåêàÿ çà ñîáîé îñòàëüíûå êàìíè è... Âàñ.;;x
EVTDSC_RIP_21120;After many months in the harsh wilderness you have finally reached the glade. Here, the breeze is warm and the sky clear, and the ground is covered in a sea of brightly colored flowers. In the midst of the clearing stands a great old tree, its branches reaching far higher than the surrounding canopy. [eternal_life_mystic.GetFirstName] points towards the top of the tree where you can see a single apple, shining red like a ruby in the afternoon sun. \n\nYou are about to enter the clearing when you hear a call from behind. It is one of your companions, a reserved fellow with whom you have only exchanged a few words. He questions why you should be the one to eat the apple when everyone has contributed equally on the journey. You can tell by the look on their faces that some of the others feel the same way...;;;;;;;;;;;"Ìíîãèå ìåñÿöû áëóæäàÿ òàéíûìè òðîïàìè ïî ñîâåðøåííî äèêèì ìåñòàì, Âû íàêîíåö íàøëè òó ñàìóþ ïîëÿíó. Ïðèÿòíûé âåòåðîê, ÷èñòîå ñèíåå íåáî è çåìëÿ, óñûïàííàÿ öâåòàìè - âñ¸ âîêðóã äà¸ò ïîíÿòü î ÷óäåñíîñòè ýòîãî ìåñòà. Â ñàìîì öåíòðå ðàñò¸ò îãðîìíîå ñòàðîå äåðåâî, âåòâè è ëèñòâà êîòîðîãî óõîäÿò ââûñü òàê äàëåêî, ÷òî íåëüçÿ ïîíÿòü åãî ðàçìåðû, à ïðèñòàëüíî ðàçãëÿäûâàÿ, ìîæíî çàáûòüñÿ è ïîòåðÿòü ñåáÿ áåç ïîääåðæêè ïðèñóòñòâóþùèõ ðÿäîì. [From.GetFirstName] óêàçàëà íà îäíî åäèíñòâåííîå ÿáëîêî ñðåäè âåòâåé, ñèÿþùåå ñëîâíî ðóáèí â ëó÷àõ ñîëíöà.\nÂû ïðîòÿíóëè ê íåìó ðóêó, íî óñëûøàëè ãîëîñ îäíîãî èç êîìïàíüîíîâ. Îí ñïðîñèë, ïî÷åìó èìåííî Âû äîëæíû áûòü ò[Root.GetOyEm], êòî ñúåñò ÿáëîêî - âåäü â ýòîì ïðèêëþ÷åíèè ó÷àñòâîâàëè ""âñå ìû"". Äðóãèå íàñòîðîæåííî ïîñìîòðåëè â Âàøó ñòîðîíó...";;x
EVTDSC_RIP_21122;"Once the man is done speaking, you agree that the matter must be properly considered before a decision is made. You appoint the man to be the warriors' spokesperson and invite him to your tent for supper.\n\nWhen the two of you are alone, you make your offer. While you might not get the apple, he probably won't, either. A safer bet would be to support your claim in exchange for a heavy purse of coins. The man hesitates but then accepts.\n\nLater that evening when you argue your cause the man says you have got him convinced and supports your claim. All other opposition melts away. You walk up to the tree, [eternal_life_mystic.GetFirstName] at your side. ""Congratulations, [Root.GetMasterMistress],"" she murmurs with a smile. ""Eternal life is finally yours.""";;;;;;;;;;;"Âû ñîãëàñèëèñü ñ óòâåðæäåíèåì ñâîåãî êîìïàíüîíà, êîòîðûé çàÿâèë, ÷òî ""ãîâîðèò îò ëèöà âñåõ"", è ïðåäëîæèëè îáñóäèòü ýòî ñ ãëàçó íà ãëàç çà óæèíîì â ïîõîäíîé ïàëàòêå. Êîãäà âû äâîå îñòàëèñü íàåäèíå, Âû ðàññêàçûâàëè åìó î ñâî¸ì ïðåäëîæåíèè. Èäåÿ â òîì, ÷òî îí ïîääåðæèò Âàøè ïðèòÿçàíèÿ íà ÿáëîêî ïåðåä ñîðàòíèêìè â îáìåí íà ñîëèäíóþ ñóììó çîëîòîì. Íåìíîãî ïîðàçìûñëèâ, îí ñîãëàñèëñÿ è ïîçæå âå÷åðîì âûñòóïèë â Âàøó ïîääåðæêó, äðóãèå ïåðåñòàëè âîçðàæàòü.\nÇàáðàâøèñü íà äåðåâî, Âû ñîðâàëè ÿáëîêî, [From.GetFirstName] óëûáíóëàñü Âàì è ïîçäðàâèëà ñ îáðåòåíèåì âå÷íîé æèçíè.";;x
EVTDSC_RIP_21124;"You courteously let the man finish, making a note of all his arguments. You then proceed to crush them, one by one, with the most eloquent speech of your life. You plead to their logic as well as to their hearts. Are you not the same [Root.GetManWoman] whom they pledged their loyalties to? Are you not their rightful and honorable liege? If you have their support, your gratefulness will be eternal. You will secure the future of their dynasties and their names will live on forever. By the end of your appeal there is a moment of absolute stillness and silence. Then the instigator kneels before you, tears in his eyes, and offers to bring you the apple himself. You have succeeded. \n\nIt is dusk when the man returns from the tree with the apple in his hand. ""Congratulations, [Root.GetMasterMistress],"" [eternal_life_mystic.GetFirstName] murmurs with a smile as you bite into the fruit. ""Eternal life is finally yours.""";;;;;;;;;;;Âû ëþáåçíî ïîçâîëèëè ñâîåìó êîìïàíüîíó çàêîí÷èòü ðå÷ü, âûñëóøàâ âñå åãî àðãóìåíòû, à çàòåì ïðèíÿëèñü ìåòîäè÷íî îïðîâåðãàòü èõ îäèí çà äðóãèì, áåçæàëîñòíî, óâåðåííî è êðàñíîðå÷èâî. Âû ïîëàãàëèñü íà èõ ëîãèêó íå ìåíüøå ÷åì íà ÷óâñòâà. Ðàçâå Âû íå ò[Root.GetEtaEtot], êîìó îíè ïîêëÿëèñü â âåðíîñòè? Íå ò[Root.GetEtaEtot], ñ êåì îíè ïðîøëè ÷åðåç âñ¸ ýòî âìåñòå ïëå÷îì ê ïëå÷ó, ïðåîäîëåâ âñå òðóäíîñòè? Âû íèêîãäà íå çàáóäåòå òî, ÷òî îíè äëÿ Âàñ ñäåëàëè, èõ èìÿ áóäåò æèòü â âåêàõ, à èõ äèíàñòèè ïðîñëàâÿòñÿ. Êîãäà Âû çàêîí÷èëè ðå÷ü, çà÷èíùèê êîíôëèêòà ñî ñëåçàìè íà ãëàçàõ ñàì âðó÷èë Âàì ÿáëîêî. [From.GetFirstName] óëûáíóëàñü Âàì è ïîçäðàâèëà ñ îáðåòåíèåì âå÷íîé æèçíè.;;x
EVTDSC_RIP_21125;Once the man is done speaking, you agree that the matter must be properly considered before a decision is made. You appoint the man to be the warriors' spokesperson and invite him to your tent for supper. When the two of you are alone, you make your offer. His support for your claim in exchange for a heavy purse of coins. The man hesitates but then accepts. \n\nLater that evening you argue your cause. When you have finished your speech, you expectantly turn towards the man. The words that come out of his mouth are not the ones you expected, however. He exposes your attempt to bribe him and fires up the others. You start to run for the tree but the angry mob catches up within moments.;;;;;;;;;;;"Âû ñîãëàñèëèñü ñ óòâåðæäåíèåì ñâîåãî êîìïàíüîíà, êîòîðûé çàÿâèë, ÷òî ""ãîâîðèò îò ëèöà âñåõ"", è ïðåäëîæèëè îáñóäèòü ýòî ñ ãëàçó íà ãëàç çà óæèíîì â ïîõîäíîé ïàëàòêå. Êîãäà âû äâîå îñòàëèñü íàåäèíå, Âû ðàññêàçûâàëè åìó î ñâî¸ì ïðåäëîæåíèè. Èäåÿ â òîì, ÷òî îí ïîääåðæèò Âàøè ïðèòÿçàíèÿ íà ÿáëîêî ïåðåä ñîðàòíèêìè â îáìåí íà ñîëèäíóþ ñóììó çîëîòîì. Íåìíîãî ïîðàçìûñëèâ, îí ñîãëàñèëñÿ è ïîçæå âå÷åðîì âûñòóïèë ïåðåä ñîðàòíèêàìè.\nÎäíàêî åãî ñëîâà áûëè äàëåêî íå òåìè, êîòîðûå Âû îæèäàëè - îí ðàññêàçàë âñåì î òîì, ÷òî Âû õîòåëè ïîäêóïèòü åãî. Â îò÷àÿíèè Âû áðîñèëèñü ê äåðåâó, íî ðàçúÿð¸ííàÿ òîëïà íàñòèãëà Âàñ.";;x
EVTDSC_RIP_21126;You interrupt the instigator. Are you not the same [Root.GetManWoman] whom they gladly pledged their loyalties to? Are you not their rightful and honored liege? When you finish your appeal there is a moment of silence. Then the instigator nods slowly and agrees to fetch you the apple himself. Relieved, you thank him. This could have ended badly! \n\nYou nervously watch from below as the man climbs the tree. It is very tall and on more than one occasion he looks perilously close to falling. When he finally reaches the top of the tree, you shout in triumph, but your happiness is soon thwarted – with a defiant look, the man sinks his teeth into the apple himself. You glance at [eternal_life_mystic.GetFirstName], panic in your eyes, but she only shakes her head wistfully. It is over.;;;;;;;;;;;Âû îòêðûòî âñòóïèëè â ñïîð ñî ñâîèì êîìïàíüîíîì, îïðîâåðãàÿ âñå åãî àðãóìåíòû. Ðàçâå Âû íå ò[Root.GetEtaEtot], êîìó îíè ïîêëÿëèñü â âåðíîñòè? Íå ò[Root.GetEtaEtot], ñ êåì îíè ïðîøëè ÷åðåç âñ¸ ýòî âìåñòå ïëå÷îì ê ïëå÷ó, ïðåîäîëåâ âñå òðóäíîñòè?  Âû íèêîãäà íå çàáóäåòå òî, ÷òî îíè äëÿ Âàñ ñäåëàëè, èõ èìÿ áóäåò æèòü â âåêàõ, à èõ äèíàñòèè ïðîñëàâÿòñÿ. Êîãäà Âû çàêîí÷èëè ðå÷ü, íèêòî íå ñòàë îñïàðèâàòü Âàøè ïðèòÿçàíèÿ, à çà÷èíùèê êîíôëèêòà ñêàçàë, ÷òî ñàì âðó÷èò Âàì ÿáëîêî.\nÂû íå ìîãëè ñêðûòü óëûáêó - âîò îíà, âå÷íàÿ æèçíü. Çàáðàâøèñü íà äåðåâî è ñîðâàâ ÿáëîêî, îí ïîêàçàë åãî âñåì ïðèñóòñòâóþùèì, íî âìåñòî òîãî, ÷òîáû îòäàòü åãî Âàì, æàäíî âïèëñÿ â íåãî çóáàìè è çà ïàðó ìãíîâåíèé ñîæðàë öåëèêîì. [eternal_life_mystic.GetFirstName] ëèøü ïîêà÷àëà ãîëîâîé - âñ¸ áûëî êîí÷åíî.;;x
EVTDSC_RIP_21200;"[eternal_life_mystic.GetTitledFirstName] sits on the floor when you enter the room, what looks like polished pieces of bone strewn out in front of her. She motions for you to join her. ""You have neglected your spirit"" she says, eyes closed. You shift uncomfortably in your seat. ""I have not"" you mumble. Her eyes open at this and she stares at you, a steely cold look and you retract your statement. ""You must sacrifice"" she declares. ""Very well"" you reply, thinking you'll have your learned [Root.job_spiritual.GetTitledFirstName] see to it. As if she could read your mind [eternal_life_mystic.GetFirstName] shakes her head: ""You must do this on your own. Do you see what I see?"" \n\nYou notice a pattern in the bones. It looks just like...";;;;;;;;;;;"[From.GetTitledFirstName] ñèäåë[From.GetEndA] íà [Root.GetChamberFloorPREP], êîãäà Âû âîøëè â [From.GetHersHis] [Root.GetChamberACC], ãëàçà [From.GetHersHis] áûëè çàêðûòû, à âîêðóã ëåæàëî ÷òî-òî ïîõîæåå íà ïîëèðîâàííûå êîñòè. ""Âû ïðåíåáðåãëè ñâîèì äóõîì, — ñêàçàë[From.GetEndA] [From.GetSheHe] äàæå íå ïîøåëîõíóâøèñü. Âûäåðæàâ ïàóçó, [From.GetSheHe] íàêîíåö îòêðûë[From.GetEndA] ãëàçà è ïîñìîòðåë[From.GetEndA] íà Âàñ õîëîäíî è áåçæàëîñòíî. — Âû äîëæíû ïðèíåñòè æåðòâó"". Áóäòî ïðî÷èòàâ Âàøè ìûñëè, [From.GetSheHe] ïîêà÷àë[From.GetEndA] ãîëîâîé è çàÿâèë[From.GetEndA]: ""È... íåò, ýòî íåëüçÿ ïîðó÷àòü ñâÿùåííèêàì, Âû äîëæíû ñäåëàòü ýòî ñàìè. Âçãëÿíèòå, ÷òî âèäèòå?"".\nÂû çàìåòèëè íåêèé óçîð â ðàñïîëîæåíèè êîñòåé. Ýòî ïîõîæå íà...";;x
EVTDSC_RIP_21202_A;"All was well until you tried placing the animal on the ceremonial stone slab and you were surprised at its strength. It moves wildly under your hands, refusing to have its neck pressed to the rock. ""I don't want to do this,"" you think for a brief moment, as a sharp dagger is handed to you. [eternal_life_mystic.GetTitledFirstName] watches you intently, her stern face void of motion, and you find yourself wondering if she possesses any feelings at all or if she carries herself by duty alone?\n\nSuddenly pain shoots through your arm, as the flailing antelope bites down hard on your hand. [eternal_life_mystic.GetFirstName] reacts instantly and swings her sword at the creature, chopping its head right off, but your fingers are already gone. There is blood EVERYWHERE.";;;;;;;;;;;"Íè÷òî íå ïðåäâåùàëî áåäû, ïîêà Âû íå óëîæèëè àíòèëîïó íà öåðåìîíèàëüíûé êàìåíü, Âàñ ïîðàçèëî òî, íàñêîëüêî ñèëüíûì áûëî ýòî ñóùåñòâî. Îíà äåðãàëàñü â Âàøèõ ðóêàõ, ïûòàÿñü âûðâàòüñÿ. ""ß íå õî÷ó ýòî äåëàòü"", — ïîäóìàëè Âû â òîò ìîìåíò, êîãäà âçÿëè â ðóêè íîæ. [From.GetTitledFirstName] íàáëþäàë[From.GetEndA] âíèìàòåëüíî, íî áåçó÷àñòíî, [From.GetHersHis] ëèöî íå âûðàæàëî íèêàêèõ ýìîöèé.\nÂíåçàïíî, áîëü ïðîíçèëà Âàøó ðóêó, êîãäà àíòèëîïà óêóñèëà å¸. [From.GetFirstName] ìîìåíòàëüíî îòðåàãèðîâàë[From.GetEndA], îáíàæèâ ñâîé ìå÷ è îòðóáèâ ãîëîâó ýòîìó íåñ÷àñòíîìó ñîçäàíèþ, íî ñëèøêîì ïîçäíî - Âàøà ðàçäðîáëåííàÿ êèñòü ëèøèëàñü ïàëüöåâ, êðîâü áûëà ïîâñþäó.";;x
EVTDSC_RIP_21202_B;You anxiously carry the torch to the altar, where three full barrels of grain stand neatly together. [eternal_life_mystic.GetTitledFirstName] watches you intently, her stern face void of motion, and you find yourself wondering if she possesses any feelings at all, or if she carries herself by duty alone? Such a straight back. Such discipline! You can see why she would inspire respect and the thought makes you nervous. \n\nThe momentary distraction causes you to lose focus and you realize that the flames are now licking on your sleeves, spreading quickly up your arm. [eternal_life_mystic.GetFirstName] reacts almost instantly, throwing her cloak around you, but the fire won't go out! You are screaming, the pain too much to bear.;;;;;;;;;;;"Íåóâåðåííî äåðæà â ðóêàõ ôàêåë, Âû íàïðàâèëèñü ê àëòàðþ, òðè ïîëíûå áî÷êè ñ çåðíîì óæå ñòîÿëè íà ñâî¸ì ìåñòå. [From.GetTitledFirstName] íàáëþäàë[From.GetEndA] âíèìàòåëüíî, íî áåçó÷àñòíî, [From.GetHersHis] ëèöî íå âûðàæàëî íèêàêèõ ýìîöèé. ""Êàêàÿ ñòîéêàÿ íåâîçìóòèìîñòü, — ïîäóìàëè Âû. — Òåïåðü ÿ ïîíèìàþ, ïî÷åìó ñîëäàòû [From.GetHersHis] óâàæàþò"".\nÇàäóìàâøèñü íàä ýòèì, Âû íå çàìåòèëè, êàê ôàêåë âûñêîëüçíóë èç Âàøåé ðóêè è ïîäæ¸ã îäåæäó. [From.GetFirstName] ìîìåíòàëüíî îòðåàãèðîâàë[From.GetEndA], íàáðîñèâ íà Âàñ ñâîé ïëàù, íî ñëèøêîì ïîçäíî - Âàøà ðóêà ïîëûõàëà, êàê ñóõîå ïîëåíî.";;x
EVTDSC_RIP_21204_A;"[eternal_life_mystic.GetTitledFirstName] hands you a beautiful dagger. The antelope, held down on a stone slab, is surprisingly calm. ""Thank you"" you say quietly to the animal - you hesitate only a second before slicing its throat. The blood pours down the altar and [eternal_life_mystic.GetFirstName] nods solemnly. Your heart flutters at the notion of having pleased the statuesque character. \n\n""Your grandfathers and mothers would be proud"" [eternal_life_mystic.GetFirstName] announces.";;;;;;;;;;;"[From.GetTitledFirstName] ïðîòÿíóë[From.GetEndA] Âàì âåëèêîëåïíûé êèíæàë. Àíòèëîïà íà óäèâëåíèå ñïîêîéíî óëåãëàñü íà öåðåìîíèàëüíîì êàìíå. ""Ñïàñèáî"", — åäâà ñëûøíî ñêàçàëè Âû åé è ïåðåðåçàëè å¸ ãîðëî. Êðîâü ïîòåêëà ðó÷ü¸ì, îêðîïèâ àëòàðü, è [From.GetFirstName] îäîáðèòåëüíî êèâíóëà.\n""Âàøè ïðåäêè ãîðäèëèñü áû Âàìè"", — óâåðåííî ïðîèçíåñ[From.GetNoneE] [From.GetSheHe].";;x
EVTDSC_RIP_21204_B;"[eternal_life_mystic.GetTitledFirstName] hands you the torch. Placed carefully next to each other three barrels, filled to the brim with fine grain, await your approach. [eternal_life_mystic.GetFirstName] nods at you from the altar and starts chanting something, using words you have never heard before. You step up to the altar and lower the torch to one of the barrels, to let the flames have their way. \n\n[eternal_life_mystic.GetFirstName] eventually stops speaking and she looks at you, approval, albeit faint, definitely readable on her face. You smile broadly. \n\n""Your grandfathers and mothers would approve of this"" [eternal_life_mystic.GetSheHe] says.";;;;;;;;;;;"[From.GetTitledFirstName] ïåðåäàë[From.GetEndA] Âàì ôàêåë. Òðè ïîëíûå áî÷êè ñ çåðíîì óæå ñòîÿëè íà ñâî¸ì ìåñòå, îæèäàÿ Âàñ. [From.GetFirstName] êèâíóë[From.GetEndA] Âàì, ñòîÿ ó àëòàðÿ è ïðèíÿ[From.GetLasLsya] ãîâîðèòü ÷òî-òî íà íåïîíÿòíîì ÿçûêå, êîãäà Âû çàíåñëè ôàêåë íàä îäíîé èç áî÷åê.\nÎãîíü ïîãëîòèë áî÷êè, è [From.GetSheHe] çàâåðøèë[From.GetEndA] ñâî¸ çàêëèíàíèå, îäîáðèòåëüíî ïîñìîòðåâ â Âàøè ãëàçà, Âû óëûáíóëèñü [From.GetHerHim] â îòâåò.\n""Âàøè ïðåäêè ãîðäèëèñü áû Âàìè"", — ñêàçàë[From.GetEndA] [From.GetSheHe].";;x
EVTDSC_RIP_21210;"[eternal_life_mystic.GetFirstName] knocks on your door one evening, carrying a large ceramic jar, animal motifs and ornaments encircling it. Puzzled, you invite her in and pull out two chairs. ""Student [Root.GetFirstName], I am pleased with the sacrifice you performed,"" she says, sitting down on the floor. She places the jar in front of her. ""Your ancestors are surely appeased, but I thought it would be a good time to prove to them your strength further.""\n\nAs she removes the lid from the jar you hear a hissing noise. A large snake spring launches at you and you are left to your instincts!";;;;;;;;;;;"[From.GetFirstName] âîø[From.GetLaYol] â ì[Root.GetMyChamberACC] ñ áîëüøèì êåðàìè÷åñêèì ñîñóäîì â ðóêàõ. Áóäó÷è çàèíòðèãîâàíí[Root.GetOyYm], ÿ ñïðîñèë[Root.GetEndA], ÷òî ïðèâåëî [From.GetHersHis] êî ìíå. ""[Root.PrimaryTitle.GetFOA], ïðîøëî íåìàëî âðåìåíè ñ òåõ, ïîð êàê Âû ñâåðøèëè æåðòâîïðèíîøåíèå. Íàñòóïèë ìîìåíò äëÿ ñëåäóþùåãî ýòàïà"", — îòâåòèë[From.GetEndA] [From.GetSheHe], óñåâøèñü íà [Root.GetChamberFloorPREP] è ïîñòàâèâ êóâøèí ïðÿìî ïåðåä ñîáîé.\nÊîãäà [From.GetSheHe] îòêóïîðèë[From.GetEndA] åãî, ÿ óñëûøàë[Root.GetEndA] øèïÿùèé çâóê. Îãðîìíàÿ çìåÿ áðîñèëàñü ïðÿìî íà ìåíÿ!";;x
EVTDSC_RIP_21212;"Before you have even time to react the snake bares its fangs. Heading straight for you, seemingly flying, it bites you in your neck. The creature hisses, slithers around you and begins to move upwards. ""Nooo, not the face!"" you yell, flailing your arms wildly. ""[eternal_life_mystic.GetFirstName], help me!""\n\nAfter what seems like an eternity [eternal_life_mystic.GetFirstName] rises from her spot and steps in to grab the snake by its neck, her voice soothing it as it obediently pours back into the jar.";;;;;;;;;;;"Ïðåæäå ÷åì Âû óñïåëè îòðåàãèðîâàòü, çìåÿ îáíàæèëà ñâîè êëûêè è âïèëàñü â Âàøó øåþ. ""Íåååò, òîëüêî íå ëèöî! — çàêðè÷àëè Âû, ðàçìàõèâàÿ ðóêàìè. — [eternal_life_mystic.GetFirstName], ïîìîãèòå ìíå!""\nÊàçàëîñü ýòîò ìîìåíò äëèëñÿ âå÷íîñòü, íî [eternal_life_mystic.GetFirstName] íàêîíåö ñõâàòèë[eternal_life_mystic.GetEndA] çìåþ è çàòîëêíóë[eternal_life_mystic.GetEndA] îáðàòíî â êóâøèí.";;x
EVTDSC_RIP_21214_A;"[eternal_life_mystic.GetFirstName]'s eyes widen as you, with the speed of a heron, reach out and grab the snake by its neck. The creature writhes in your hand and you proceed to slam it against a table, hard. In a state of panic you repeat the action several times before you hear [eternal_life_mystic.GetFirstName]'s steady voice getting through to you: ""[Root.GetMasterMistressCap]. The soul is gone. You can let it go... You did good.""\n\nThe snake is limp in your hold. Your palms are sweaty.";;;;;;;;;;;"[From.GetFirstName] íå ñìîã[From.GetNoneE] ñêðûòü óäèâëåíèÿ, êîãäà Âû ñëîâíî öàïëÿ ìîëíèåíîñíî ñõâàòèëè çìåþ çà øåþ. Îíà ïðîäîëæàëà èçâèâàòüñÿ â Âàøèõ ðóêàõ, ïîêà Âû ñíîâà è ñíîâà áèëè å¸ îá ñòîë. Íàêîíåö [From.GetFirstName] îêëèêíóë[From.GetEndA] Âàñ: ""[Root.PrimaryTitle.GetFOA]! Âñ¸ êîí÷åíî, îíà ìåðòâà. Âû ñïðàâèëèñü"".";;x
EVTDSC_RIP_21214_B;"[eternal_life_mystic.GetFirstName] sits calmly as you quickly, but not quite gracefully, grab the heavy tome and slam it uncomfortably hard into the side of the snake. The creature bounces off to the other end of the room where you follow it, frantically stomping on the floor while the animal wriggles around your feet. When it stops you are panting, and you look around to see [eternal_life_mystic.GetFirstName] looking at you, motionlessly. \n\n ""It wasn't venomous, was it?"" you frown. \n""Not at all,"" she replies, a smile tugging at the corner of her mouth.";;;;;;;;;;;"[From.GetFirstName] ñîõðàíÿë[From.GetEndA] íåâîçìóòèìîñòü, êîãäà Âû ðåçêèì äâèæåíèåì ðóêè ëóïàíóëè ïî çìåå êíèãîé, îòáðîñèâ å¸ â óãîë. Íè ñåêóíäû íå ðàçäóìûâàÿ, Âû ðàçäàâèëè ýòî ìåðçêîå è îïàñíîå ñîçäàíèå. [From.GetFirstName] ñìîòðåë[From.GetEndA] íà Âàñ ñïîêîéíî, ñëîâíî íè÷åãî íå ïðîèçîøëî.\n""Íàäåþñü, Âû íå îãîð÷åíû òåì, ÷òî ñòàëî ñ Âàøèì ïèòîìöåì?"" — ñïðîñèëè Âû.\n""Íåò, íè÷óòü"", — îòâåòèë[From.GetEndA] [From.GetSheHe] ñ ë¸ãêîé óëûáêîé.";;x
EVTDSC_RIP_21216;"Before you have even time to react the snake bares its fangs. Heading straight for you, seemingly flying, it bites you in your neck. The creature hisses, slithers around you and moves upwards. ""Nooo, not the face!"" you yell, flailing your arms wildly. ""[eternal_life_mystic.GetFirstName], help me!""\n\nAfter what seems like an eternity [eternal_life_mystic.GetFirstName] rises from her spot and steps in to grab the snake by its neck, her voice soothing it as it obediently pours back into the jar.";;;;;;;;;;;"Ïðåæäå ÷åì Âû óñïåëè îòðåàãèðîâàòü, çìåÿ îáíàæèëà ñâîè êëûêè è âïèëàñü â Âàøó øåþ. ""Íåååò, òîëüêî íå ëèöî! — çàêðè÷àëè Âû, ðàçìàõèâàÿ ðóêàìè. — [eternal_life_mystic.GetFirstName], ïîìîãèòå ìíå!""\nÊàçàëîñü ýòîò ìîìåíò äëèëñÿ âå÷íîñòü, íî [eternal_life_mystic.GetFirstName] íàêîíåö ñõâàòèë[eternal_life_mystic.GetEndA] çìåþ è çàòîëêíóë[eternal_life_mystic.GetEndA] îáðàòíî â êóâøèí.";;x # Same as 21212?
