EVTDESC106025;In [Root.GetName], a prominent scholar named Kamal al-Din al-Farisi has just published his first book titled 'Asas al-qawa'id fi usul al-fawa'id' or 'The base of the rules in the principles of uses' and he is eager to show it to [Root.Holder.TopLiege.GetTitledFirstName].;;;;;;;;;;;"Âèäíûé [Root.County.GetAdjective]ñêèé ó÷¸íûé Êàìàë àëü-Äèí àëü-Ôàðèñè îïóáëèêîâàë ïåðâóþ êíèãó ""Àñàñ àëü-Êàâàèä ôè óñóë àëü-Ôàâàèä"", èëè ""Îñíîâû ïðàâèë â çàêîíàõ ïðèìåíåíèÿ"". Îí ãîòîâ ïîêàçàòü å¸ [Root.Holder.TopLiege.GetTitledFirstName].";;x
EVTDESC106026;Five chapters of arithmetic, notarial and sales rules, the areas of surfaces and solids, with the last two essays are on algebra, the book 'Asas al-qawa'id fi usul al-fawa'id' or 'The base of the rules in the principles of uses' written by Kamal al-Din al-Farisi is fascinating if you enjoy arithmetic. The man himself has asked for my patronage.;;;;;;;;;;;"Ïÿòü ãëàâ àðèôìåòèêè, ïðàâèëà òîðãîâîãî ðàñ÷¸òà, ïëîùàäè ïîâåðõíîñòåé è òâ¸ðäûõ òåë, äâà ýññå ïî àëãåáðå: êíèãà ""Àñàñ àëü-Êàâàèä ôè óñóë àëü-Ôàâàèä"", èëè ""Îñíîâû ïðàâèë â çàêîíàõ ïðèìåíåíèÿ"", íàïèñàííàÿ Êàìàëåì àëü-Äèíîì Àëü-Ôàðèñè, âîñõèòèòåëüíà, åñëè òû ïîíèìàåøü àðèôìåòèêó. Àâòîð æå ïðîñèò â îáìåí ìî¸ ïîêðîâèòåëüñòâî.";;x
EVTDESC106030;A physician in [Root.GetName], Rashid-al-Din Hamadani, is writing a book he will call 'Jami' al-tawarikh' or 'Compendium of Chronicles', a book that will encompass all the history of the world as it has been when it is finished. The cost of producing this book is too great for a mere physician and so he has come to ask [Root.Holder.TopLiege.GetTitledFirstName] if [Root.Holder.TopLiege.GetSheHe] would be willing to help produce the book.;;;;;;;;;;;"[Root.County.GetAdjective]ñêèé âðà÷, Ðàøèä àä-Äèí Õàìàäàíè, ïèøåò êíèãó ""Äæàìè àò-òàâàðèõ"" èëè ""Ñáîðíèê ëåòîïèñåé"", êîòîðàÿ áóäåò îõâàòûâàòü âñþ èñòîðèþ ìèðà. Çàòðàòû íà ñîçäàíèå ýòîé êíèãè î÷åíü âåëèêè äëÿ ïðîñòîãî âðà÷à, ïîýòîìó îí ïðèø¸ë ïðîñèòü ó [Root.Holder.TopLiege.GetTitledFirstName] ïîìîùè â íàïèñàíèè êíèãè.";;x
EVTDESC106031;A book on world history and you want me to help produce it? Rashid al-Din Hamadani, though your idea sound reasonable enough, why would you consider me to help you produce 'Jami' al-tawarikh' or 'Compendium of Chronicles'? I am interested though...;;;;;;;;;;;"Êíèãà ïî âñåìèðíîé èñòîðèè, à òû õî÷åøü, ÷òîáû ÿ ïîìîã å¸ èçäàòü? Ðàøèä àä-Äèí Õàìàäàíè, õîòü Âàøà èäåÿ è çâó÷èò äîñòàòî÷íî ðàçóìíî, ïî÷åìó Âû ñ÷èòàåòå, ÷òî ÿ ñìîãó îêàçàòü Âàì íåîáõîäèìóþ ïîìîùü ñ ""Äæàìè àò-òàâàðèõ"", èëè ""Ñáîðíèêîì ëåòîïèñåé""? Âïðî÷åì, Âû ìåíÿ çàèíòåðåñîâàëè...";;x
EVTDESC106035;Ibn al-Nafis studied medicine, jurisprudence, literature and theology at Bimaristan Al-Noori in [Root.GetName]. His book 'Kitab al-Mukhtar fi al-Aghdhiya' on the effects of diet on health has been praised as one of the most important work on medicine in several years. The man is now looking for work, maybe as a physician at [Root.Holder.TopLiege.GetTitledFirstName]'s court.;;;;;;;;;;;"Èáí Àëü-Íàôèñ èçó÷àë ìåäèöèíó, ïðàâî, ëèòåðàòóðó è òåîëîãèþ ïîä ðóêîâîäñòâîì Àëü-Íóðè â ãîðîäå [Root.GetName]. Åãî êíèãà ""Êèòàá àëü-Ìóõòàð ôè àëü-Àæäèÿ"" î âëèÿíèè ïèòàíèÿ íà çäîðîâüå ïîëó÷èëà âûñîêóþ îöåíêó êàê îäíà èç íàèáîëåå âàæíûõ ðàáîò ïî ìåäèöèíå ïîñëåäíèõ ëåò. Ñåé÷àñ îí èùåò ðàáîòó, âîçìîæíî, ïðèäâîðíûì âðà÷îì ïðè äâîðå [Root.Holder.TopLiege.GetTitledFirstName].";;x
EVTDESC106036;I have never doubted that what you eat affects your health, but Ibn al-Nafis book 'Kitab al-Mukhtar fi al-Aghdhiya' made me realize how your health could deteriorate if you weren't too careful with what you ate or drank. I was therefore both grateful and honored when the physician Ibn al-Nafis asked me for a place in my court.;;;;;;;;;;;"Íåò ñîìíåíèé: íà çäîðîâüå âëèÿåò òî, ÷òî òû åøü. Èáí àëü-Íàôèñ â êíèãå ""Êèòàá àëü-Ìóõòàð ôè àëü-Àæäèéÿ"" óáåäèòåëüíî ðàñïèñûâàåò êàê ìîæåò ïîøàòíóòüñÿ çäîðîâüå, åñëè íåîñòîðîæíî åñòü è ïèòü ÷òî ïîïàëî. Ïîòîìó ÿ áûë[Root.GetEndA] áëàãîäàð[Root.GetNaEn] è ïîëüùåí[Root.GetEndA], êîãäà Èáí àëü-Íàôèñ ïîïðîñèë ìåñòà ïðè ìî¸ì äâîðå.";;x
EVTDESC106040;The book 'Kitab al-Mu'tabar' or 'The Book of What Has Been Established by Personal Reflection' by Abu'l-Barakat al-Baghdadi has recently been produced in [Root.GetName] and [Root.Holder.TopLiege.GetTitledFirstName] is most curious of the man to write such an anti-Aristotelian philosophical work.;;;;;;;;;;;"Êíèãà ""Êèòàá àëü-Ìóòàáàð"" Àáóëü-Áàðàêàòà àëü-Áàãäàäè áûëà íåäàâíî íàïèñàíà â ãîðîäå [Root.GetName]. Ñàìîå ëþáîïûòíîå, ÷òî [Root.Holder.TopLiege.GetTitledFirstName] ñòàë èçâåñòåí êàê àâòîð ñàìîé àíòè-àðèñòîòåëåâñêîé ôèëîñîôñêîé ðàáîòû.";;x
EVTDESC106041;An extraordinary anti-Aristotelian philosophical work 'Kitab al-Mu'tabar' or 'The Book of What Has Been Established by Personal Reflection', but who is the man behind the book, this Abu'l-Barakat al-Baghdadi? After hours of discussing philosophy with Abu'l-Barakat al-Baghdadi I offered him a place at my court, to make sure he could continue writing his books.;;;;;;;;;;;"Àíòè-Àðèñòîòåëåâñêàÿ ôèëîñîôñêàÿ ðàáîòà, ""Êèòàá àëü-Ìóòàáàð"", ïîòðÿñàåò äî ãëóáèíû äóøè. Íî ÷òî ñòîèò çà ýòîé êíèãîé, íåóæòî ýòîò Àáóëü-Áàðàêàò àëü-Áàãäàäè? Ïîñëå ìíîãî÷àñîâîé ôèëîñîôñêîé äèñêóññèè ÿ ïðåäëîæèë Àáóëü-Áàðàêàòó ìåñòî ïðè ñâî¸ì äâîðå, ÷òîáû îí ìîã è äàëüøå ïèñàòü ñâîè êíèãè.";;x
EVTDESC106045;Avempace or Abu-Bakr Muhammad ibn Yahya ibn al-Sayigh, an astronomer, logician, musician, philosopher, physician, physicist, psychologist, botanist, poet and scientist in [Root.GetName] has caught [Root.Holder.TopLiege.GetTitledFirstName] attention with his book 'Kitab al-Nabat' or 'The Book of Plants' and his other works.;;;;;;;;;;;"Àáó Áåêð Ìóõàììàä Èáí Áàäæà - çíàìåíèòûé [Root.County.GetAdjective]ñêèé àñòðîíîì, ëîãèê, ìóçûêàíò, ôèëîñîô, âðà÷, ôèçèê, ïñèõîëîã, áîòàíèê, ïîýò è ó÷¸íûé ïðèâë¸ê âíèìàíèå ÷åëîâåêà ïî èìåíè [Root.Holder.TopLiege.GetTitledFirstName] ñâîåé êíèãîé ""Êèòàá àëü-Íàáàò"", èëè ""Êíèãà ðàñòåíèé"" è äðóãèìè ðàáîòàìè.";;x
EVTDESC106046;'Knowledge cannot be acquired by senses alone but by Active Intelligence, which is the governing intelligence of nature'\nA great quote from a great man, Avempace has been brought to my attention by his book 'Kitab al-Nabat' or 'The Book of Plants' and the essay 'Recognition of the Active Intelligence'. The man gladly accepted a place at my court.;;;;;;;;;;;" ""Çíàíèå íå ìîæåò áûòü ïîëó÷åíî èñêëþ÷èòåëüíî ÷åðåç ÷óâñòâåííûé îïûò, áåç æèâîãî ðàçóìà, â ýòîì ðóêîâîäÿùàÿ ìóäðîñòü ïðèðîäû""\nA âåëèêèå ñëîâà âåëèêîãî ÷åëîâåêà. Èáí Áàäæà ïðèâë¸ê ìî¸ âíèìàíèå êíèãîé ""Êèòàá àëü-Íàáàò"", èëè ""Êíèãîé ðàñòåíèé"" è ýññå ""Ïîçíàíèå æèâîãî ðàçóìà"". Îí ñ ðàäîñòüþ ïðèíÿë ìî¸ ïðèãëàøåíèå ïðèñîåäèíèòüñÿ ê ìîåìó äâîðó.";;x
EVTDESC106050;The poet Nizami Ganjavi from [Root.GetName] has completed his epic 'Khosrow and Shirin', a tragic love story. Even [Root.Holder.TopLiege.GetTitledFirstName] has heard of the epic and has sent for Nizami Ganjavi...;;;;;;;;;;;"[Root.County.GetAdjective]ñêèé ïîýò Íèçàìè Ãÿíäæåâè çàâåðøèë ýïîñ ""Õîñðîâ è Øèðèí"" î òðàãè÷åñêîé èñòîðèè ëþáâè. Äàæå [Root.Holder.TopLiege.GetTitledFirstName] ïðîñëûøàë ïðî ýïîñ è ïîñëàë çà Íèçàìè Ãÿíäæåâè...";;x
EVTDESC106051;I offered my condolences to Nizami Ganjavi, whose wife died not long after he completed his epic 'Khosrow and Shirin', a tragic love story. The more I talked to the poet from [From.GetName], the more I wanted Nizami Ganjavi to stay at my court and entertain me with his poetry.;;;;;;;;;;;"ß ïîñëàë ñâîè ñîáîëåçíîâàíèÿ Íèçàìè Ãÿíæåâè, ÷üÿ æåíà óìåðëà âñêîðå ïîñëå òîãî, êàê îí çàêîí÷èë ""Õîñðîâ è Øèðèí"", ýïîñ î òðàãè÷åñêîé èñòîðèè ëþáâè. ×åì áîëüøå ÿ ãîâîðèë ñ [From.County.GetAdjective]ñêèì ïîýòîì, òåì áîëüøå ìíå õîòåëîñü, ÷òîáû Íèçàìè Ãÿíäæåâè îñòàëñÿ ïðè ìî¸ì äâîðå è ðàçâëåêàë ìåíÿ ñâîåé ïîýçèåé.";;x
EVTDESC106055;'Nafa'is al-funun fi ‘ara'is al-‘uyun', a Persian encyclopedia on the classification of knowledge by Muhammad ibn Mahmud al-Amuli is widely-read in [Root.GetName]. The man wishes to speak with [Root.Holder.TopLiege.GetTitledFirstName] and present to [Root.Holder.TopLiege.GetHerHim] a copy of his book as a gift...;;;;;;;;;;;" ""Íàôàèñ àëü-ôóíóí ôè àðàèñ àëü-þí"" - ïåðñèäñêàÿ ýíöèêëîïåäèÿ ïî êëàññèôèêàöèè çíàíèé Ìóõàììàäà èáí Ìàõìóäà àëü-Àìóëè øèðîêî èçâåñòíà íà çåìëå [Root.GetName]. Àâòîð æåëàåò ïîãîâîðèòü ñ ïðàâèòåëåì ([Root.Holder.TopLiege.GetTitledFirstName]) è ïðåäîñòàâèò åìó êîïèþ êíèãè â êà÷åñòâå ïîäàðêà...";;x
EVTDESC106056;I have heard of the scholar from [From.GetName] and his Persian encyclopedia on the classification of knowledge titled 'Nafa'is al-funun fi ‘ara'is al-‘uyun', the man named Muhammad ibn Mahmud al-Amuli, and I had been wanting to read his book since I first heard of it. Muhammad ibn Mahmud al-Amuli came to my court to give me a copy of his book.;;;;;;;;;;;"ß ïðîçíàë ïðî [From.County.GetAdjective]ñêîãî ó÷¸íîãî è åãî ïåðñèäñêóþ ýíöèêëîïåäèþ ïî êëàññèôèêàöèè çíàíèé ""Íàôàèñ àëü-ôóíóí ôè àðàèñ àëü-þí"" - Ìóõàììàäà èáí Ìàõìóäà àëü-Àìóëè. ß äàâíî õîòåë çàïîëó÷èòü ýêçåìïëÿð ýòîé êíèãè, ñ òåõ ïîð êàê âïåðâûå óñëûøàë ïðî íå¸. Ìóõàììàä èáí Ìàõìóä àëü-Àìóëè ïðèñîåäèíèëñÿ ê ìîåìó äâîðó è ïðåïîäí¸ñ ìíå ýêçåìïëÿð ñâîåé êíèãè.";;x
EVTDESC106060;A man with many passions, Jalal ad-Din Muhammad Balkhi or Rumi believes passionately in the use of music, poetry and dance as a path for reaching Allah and the people of [Root.GetName] says of him: 'He is not a prophet — but surely, he has brought a scripture'.;;;;;;;;;;;"Äæàëàëàääèí Ðóìè ïîëîí ýíòóçèàçìà, îí âåðèò, ÷òî ÷åðåç ìóçûêó, ïîýçèþ è òàíåö ïðîõîäèò ïóòü ê Àëëàõó. Ëþäè [Root.County.GetAdjective]ñêèé çåìëè ãîâîðÿò î í¸ì: ""Îí íå ïðîðîê - íî, íåñîìíåííî, îí íåñ¸ò ñëîâî Ïèñàíèÿ"".";;x
EVTDESC106061;The book 'Matnawiye Ma'nawi' or 'Spiritual Couplets' is by some Sufis regarded as a Persian Qur'an and the author Jalal ad-Din Muhammad Balkhi or Rumi believes passionately in the use of music, poetry and dance as a path for reaching Allah. His words and teachings are intriguing and I wish to know more about Rumi and his philosophy.;;;;;;;;;;;"Êíèãó ""Ìàñíàâè-éè Ìà’íàâè"", èëè ""Ïîýìó î ñêðûòîì ñìûñëå"" íåêîòîðûå ñóôèè ðàññìàòðèâàþò êàê ïåðñèäñêèé Êîðàí. Å¸ àâòîð, Äæàëàëàääèí Ðóìè, âåðèò, ÷òî ÷åðåç ìóçûêó, ïîýçèþ è òàíåö ïðîõîäèò ïóòü ê Àëëàõó. Åãî ñëîâà è ó÷åíèå èíòðèãóþò, ÿ õîòåë áû çíàòü áîëüøå î Ðóìè è åãî ôèëîñîôèè.";;x
EVTDESC106065;Baha-ud-Din Naqshband Bukhari from [Root.GetName], the founder and spiritual master of Naqshbandi, is requesting an audience with [Root.Holder.TopLiege.GetTitledFirstName].;;;;;;;;;;;Áàõàóääèí Íàêøáàíä èç çåìëè, èçâåñòíîé êàê [Root.GetName], îñíîâàòåëü è ó÷èòåëü Íàêøáàíäè (ñóôèéñêèé îðäåí), ïðîñèò àóäèåíöèè ó ïðàâèòåëÿ, êîòîðîãî çîâóò [Root.Holder.TopLiege.GetTitledFirstName].;;x
EVTDESC106066;The Sufi order Naqshbandi is well-known in [From.GetName] and its founder and spiritual Master Baha-ud-Din Naqshband Bukhari has come to discuss some important matters with me, possibly involving their eleven principal teachings, such as for example Remembrance, Restraint or Recollection.;;;;;;;;;;;Ñóôèéñêèé îðäåí Íàêøáàíäè õîðîøî èçâåñòåí â çåìëå [From.GetName]. Åãî îñíîâàòåëü è ó÷èòåëü Áàõàóääèí Íàêøáàíä ïðèø¸ë îáñóäèòü ñî ìíîé âàæíûå âîïðîñû, âîçìîæíî, ïðèâëå÷ü ìåíÿ ê 11-òè ïðàâèëàì ñâîåãî ó÷åíèÿ, íàïðèìåð òàêèì, êàê ïîìèíîâåíèå, ðàçìûøëåíèå è ñäåðæàííîñòü.;;x
EVTDESC106070;The Persian philosopher Shahab al-Din Suhrawardi is the founder of Oriental Theosophy in [Root.GetName], whose Islamic Mysticism school draws upon Zoroastrian and Platonic ideas. [Root.Holder.TopLiege.GetTitledFirstName] is more than interested to meet Shahab al-Din Suhrawardi and discuss his latest book 'Partaw Nama' or 'Treatise on Illumination'.;;;;;;;;;;;"Ïåðñèäñêèé ôèëîñîô Øèõàáóääèí ßõúÿ Ñóõðàâàðäè èç ìåñòà, èçâåñòíîãî êàê [Root.GetName] - ñîçäàòåëü ôèëîñîôèè èøðàêèçìà (îçàðåíèÿ), îïèðàþùåéñÿ íà èäåè çîðîàñòðèçìà è ïëàòîíèçìà. [Root.Holder.TopLiege.GetTitledFirstName] âûñêàçûâàë èíòåðåñ è õîòåë áû âñòðåòèòüñÿ ñ Øèõàáóääèíîì ßõúÿ Ñóõðàâàðäè, ÷òîáû îáñóäèòü åãî òðàêòàò ""Ìóäðîñòü îçàðåíèÿ"".";;x
EVTDESC106071;The Islamic Mysticism school Oriental Theosophy founded by Shahab al-Din Suhrawardi, an Persian philosopher, draws upon Zoroastrian and Platonic ideas. Lately I have been struggling with some philosophical problems myself, but after talking to Shahab al-Din Suhrawardi and reading his 'Partaw Nama' or 'Treatise on Illumination' I feel as if my questions has been answered.;;;;;;;;;;;"Ïåðñèäñêèé ôèëîñîô Øèõàáóääèí ßõúÿ Ñóõðàâàðäè ñîçäàë ôèëîñîôèþ èøðàêèçìà (îçàðåíèÿ), îïèðàþùóþñÿ íà èäåè çîðîàñòðèçìà è ïëàòîíèçìà. Â ïîñëåäíåå âðåìÿ ÿ ñàì áîðîëñÿ ñ íåêîòîðûìè ôèëîñîôñêèìè ïðîáëåìàìè, íî ïîñëå ðàçãîâîðà ñ íèì è ÷òåíèÿ åãî òðàêòàòà ""Ìóäðîñòü îçàðåíèÿ"" ÷óâñòâóþ, áóäòî áû ïîëó÷èë îòâåòû íà ñâîè âîïðîñû.";;x
EVTDESC106075;Athir al-Din al-Abhari from [Root.GetName] has written many books about astronomy, mathematics and philosophy, among them are 'Kitab al-Hidayah' or 'Guide on Philosophy' and 'Risala fi al-hay'a' or 'Treatise on astronomy'.;;;;;;;;;;;"Àñèð àä-Äèí àë-Àáõàðè èç çåìëè, èçâåñòíîé êàê [Root.GetName] íàïèñàë ìíîãî êíèã ïî àñòðîíîìèè, ìàòåìàòèêå è ôèëîñîôèè. Ñðåäè íèõ ""Êèòàá àëü-Õèäàéÿõ"", èëè ""Ðóêîâîäñòâî ïî ôèëîñîôèè"", è ""Ðèñàëà ôè àëü-õàéÿ"", èëè ""Ââåäåíèå â Àëüìàãåñò"".";;x
EVTDESC106076;I have invited Athir al-Din al-Abhari from [Root.GetName], the author of 'Kitab al-Hidayah' or 'Guide on Philosophy' and 'Risala fi al-hay'a' or 'Treatise on astronomy', to come to my court so that I may have someone to discuss philosophy with.;;;;;;;;;;;"ß ïðèãëàñèë Àñèðà àä-Äèí àë-Àáõàðè èç çåìëè, èçâåñòíîé êàê [Root.GetName], àâòîðà ""Êèòàá àëü-Õèäàéÿõ"", èëè ""Ðóêîâîäñòâî ïî ôèëîñîôèè"", è ""Ðèñàëà ôè àëü-õàéÿ"", èëè ""Ââåäåíèå â Àëüìàãåñò"" ïðèñîåäèíèòüñÿ ê ìîåìó äâîðó, ÷òîáû áûëî ñ êåì îáñóäèòü ôèëîñîôèþ.";;x
