#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTA88277;Clever.;;;;;;;;;;;Óìíî.;;x
EVTOPTA88278;No more of this cowardly intrigue!;;;;;;;;;;;Áîëüøå íå áóäåò òðóñëèâûõ èíòðèã!;;x
EVTOPTA88279;I will use this knowledge.;;;;;;;;;;;ß áóäó èñïîëüçîâàòü ýòè çíàíèÿ.;;x
EVTOPTA88280;Old fools. What do they know?;;;;;;;;;;;Ñòàðûå äóðàêè. ×òî îíè çíàþò?;;x
EVTOPTA88281;They agreed to set aside their differences.;;;;;;;;;;;Îíè ñîãëàñèëèñü ñ òåì, ÷òîáû çàáûòü î ñâîèõ ðàçíîãëàñèÿõ.;;x
EVTOPTA88282;Sadly both were badly wounded and our wing suffered as a result...;;;;;;;;;;;Ê ñîæàëåíèþ îíè îáà áûëè òÿæåëî ðàíåíû, è â ðåçóëüòàòå ïîñòðàäàëî íàøå êðûëî...;;x
EVTOPTA88284;[From.GetTitledName] is indeed a mighty warrior.;;;;;;;;;;;[From.GetTitledName] ÿâëÿåòñÿ ìîãó÷èì âîèíîì.;;x
EVTOPTA88285;Let no one deny [From.GetHerHis] skill.;;;;;;;;;;;Ïóñòü íèêòî íå îòðèöàåò ìàñòåðñòâî [From.GetHersHis].;;x
EVTOPTA88286;Well fought!;;;;;;;;;;;Õîðîøî ïîâîåâàëè!;;x
EVTOPTA88287;Then my skill at fighting may still see use.;;;;;;;;;;;Òàê èëè èíà÷å, ìî¸ áîåâîå ìàñòåðñòâî âñ¸ åù¸ ìîæíî óâèäåòü â äåéñòâèè.;;x
EVTOPTA88288;May [From.GetSheHe] find peace in the life hereafter.;;;;;;;;;;;Ïóñòü [From.GetSheHe] ïîêîèòñÿ ñ ìèðîì.;;x
EVTOPTA88289;May [From.GetSheHe] recover swiftly, Insha'Allah.;;;;;;;;;;;Ïóñòü [From.GetSheHe] âîññòàíîâèòñÿ áûñòðåå, Èíøà'Àëëàõ.;;x
EVTOPTA88290;May [From.GetSheHe] recover swiftly, Insha'Allah.;;;;;;;;;;;Ïóñòü [From.GetSheHe] âîññòàíîâèòñÿ áûñòðåå, Èíøà'Àëëàõ.;;x
EVTOPTA88291;May those I ruled remember me for my wisdom, Insha'Allah.;;;;;;;;;;;Ïóñòü òå, êåì ÿ ïðàâèë, ïîìíÿò ìåíÿ çà ìóäðîñòü, Èíøà'Àëëàõ.;;x
EVTOPTA88292;But I was going to prove myself as a fighter!;;;;;;;;;;;Íî ÿ ñîáèðàþñü ïîêàçàòü ñåáÿ êàê áîåö??!;;x
EVTOPTA88300;A splendid decision!;;;;;;;;;;;Îòëè÷íîå ðåøåíèå!;;x
EVTOPTA88301;Congratulations!;;;;;;;;;;;Ìîè ïîçäðàâëåíèÿ!;;x
EVTOPTA88302;Well deserved!;;;;;;;;;;;Îí çàñëóæèë ýòî!;;x
EVTOPTA88303;Well done!;;;;;;;;;;;Îòëè÷íî!;;x
EVTOPTB88250;Pah. For children playing at being men.;;;;;;;;;;;Òüôó. Äëÿ äåòåé èãðàþùèõ â ìóæåé.;;x
EVTOPTB88251;Alas, the ongoing war demands my attention.;;;;;;;;;;;Óâû, ïðîäîëæàþùàÿñÿ âîéíà òðåáóåò ìîåãî âíèìàíèÿ.;;x
EVTOPTB88288;Tell me of the heroes, not the failures!;;;;;;;;;;;Ðàññêàæèòå î ãåðîÿõ, à íå íåóäà÷àõ!;;x
EVTOPTB88289;Tell me of the heroes, not the failures!;;;;;;;;;;;Ðàññêàæèòå î ãåðîÿõ, à íå íåóäà÷àõ!;;x
EVTOPTB88290;Tell me of the heroes, not the failures!;;;;;;;;;;;Ðàññêàæèòå î ãåðîÿõ, à íå íåóäà÷àõ!;;x
FURUSIYYATITLE;Furusiyya;;;;;;;;;;;Ôóðóñèÿ;;x
furusiyya_invite;Let all who profess martial ability be invited;;;;;;;;;;;Ïðèãëàñèòü âñåõ, êòî ïðåäñòàâëÿåò âîåííîå äåëî;;x
