EVTDESC_WOL_10116;At dinner, you notice [foreign_ruler.GetBestName]'s face growing red with annoyance as he glares at your Steward shovelling [steward.GetHerHis] food in with [steward.GetHerHis] bare hands.;;;;;;;;;;;Âû íå ìîæåòå íå çàìåòèòü, ÷òî [From.GetBestName] íàëèâàåòñÿ ãíåâîì ïðè âèäå òîãî, êàê Âàø óïðàâëÿþùèé, [steward.GetBestName], ïîæèðàåò óæèí ïî-âàðâàðñêè, ãîëûìè ðóêàìè.;;x
EVTDESC_WOL_10118;You are walking idly around the court of [foreign_ruler.GetTitledFirstName] when you suddenly hear a discussion increasing in intensity around the corner. Turning the corner you're surprised to see one of the [Root.Religion.GetPriestTitle]s from your expedition engaged in a wild theological debate with a local noble. This could endanger the whole venture!;;;;;;;;;;;[From.GetTitledFirstName] çíàåò òîëê â çàïóòàííûõ êîðèäîðàõ, Âû äîëãî è áåñöåëüíî áðîäèòå ïî íèì, óæå íå ïîìíÿ çà÷åì è êóäà íàïðàâëÿëèñü, è âäðóã ñëûøèòå îæèâë¸ííûé ñïîð çà óãëîì - ñâÿùåííîñëóæèòåëè Âàøåé ýêñïåäèöèè âñòóïèëè â æàðêèå òåîëîãè÷åñêèå äåáàòû ñ ìåñòíûì àðèñòîêðàòîì. Ýòî ìîæåò ïîñòàâèòü ïîä óãðîçó âñ¸ ïðåäïðèÿòèå!;;x
EVTDESC_WOL_10123;While I was at the foreign court I also spent some time observing and discussing with the courtiers regarding how they organize their administration. It is fascinating how differently they manage things over here.;;;;;;;;;;;Ïðè äâîðå ÷óæåçåìöåâ ìíå äîâåëîñü ïðîâåñòè íåêîòîðîå âðåìÿ â îáñóæäåíèè òîãî, êàê ëó÷øå îðãàíèçîâàòü èõ àäìèíèñòðàöèþ. Óäèâèòåëüíî, íàñêîëüêî èíà÷å ó íèõ âñ¸ óñòðîåíî.;;x
EVTDESC_WOL_10125;With the new trade route set up you return with the first batch of goods and sell them off for a nice profit. The influx of new wares will also benefit the economy for a long period to come.;;;;;;;;;;;Óñïåøíî óñòàíîâèâ íîâûé òîðãîâûé ïóòü, Âû ñ òðèóìôîì âåðíóëèñü è òóò æå ïðîäàëè ñâîé òîâàð ñ áîëüøîé ïðèáûëüþ. Íîâûå ñâÿçè, íåñîìíåííî, áóäóò ïðèíîñèòü áîãàòñòâî ñòðàíå åù¸ äîëãîå âðåìÿ.;;x
EVTDESC_WOL_10126;Your [steward.GetJobTitle] has brought in riches to your realm through [steward.GetHerHis] competent handling of the trading expedition and [steward.GetSheHe] probably expects to be rewarded with a share of the wealth.;;;;;;;;;;;Âàø [steward.GetJobTitle] ïðèí¸ñ áîãàòñòâî íàøåé ñòðàíå, ñíàðÿäèâ òîðãîâóþ ýêñïåäèöèþ, è òåïåðü âîçìîæíî îæèäàåò, ÷òî Âû ðàçäåëèòå ÷àñòü ïðèáûëè â çíàê áëàãîäàðíîñòè.;;x
EVTDESC_WOL_10128;The trade expedition was a failure as you didn't manage to close a deal for foreign goods. This is seen as a failure not only by you but also by everyone in your vicinity.;;;;;;;;;;;Òîðãîâàÿ ýêñïåäèöèÿ çàâåðøèëàñü íåóäà÷åé, Âàì íå óäàëîñü çàêëþ÷èòü ñäåëêó, ÷òî íåãàòèâíî îòðàçèëîñü íå òîëüêî íà Âàøåé ñòðàíå, íî è íà áëèæàéøèõ ñîñåäÿõ.;;x
EVTDESC_WOL_10130;The trade route from [Root.GetName] is in dire need of new pack animals and equipment to be able to continue bringing in goods to our realm.;;;;;;;;;;;[Root.County.GetAdjective]ñêèé òîðãîâûé ïóòü îñòðî íóæäàåòñÿ â íîâîì ñíàðÿæåíèè è âüþ÷íûõ æèâîòíûõ äëÿ ïðîäîëæåíèÿ ñâîåé äåÿòåëüíîñòè.;;x
EVTDESC_WOL_10131;The trade route from [Root.GetName] is in dire need of a new ship and equipment to be able to continue bringing in goods to our realm.;;;;;;;;;;;[Root.County.GetAdjective]ñêèé òîðãîâûé ïóòü îñòðî íóæäàåòñÿ â íîâûõ êîðàáëÿõ è ñíàðÿæåíèè äëÿ ïðîäîëæåíèÿ ñâîåé äåÿòåëüíîñòè.;;x
EVTDESC_WOL_10200;You've been spending countless hours sketching up plans for different building projects when you suddenly realize how you could display your extraordinary architectural skills. You will build a grand tower that will dwarf everything else in the landscape.;;;;;;;;;;;Âû ïðîâåëè ìíîæåñòâî áåññîííûõ íî÷åé, çàðèñîâûâàÿ ïëàíû ðàçëè÷íûõ ñòðîèòåëüíûõ ïðîåêòîâ, ïîêà íàêîíåö íå ïðèøëè ê èäåå, êîòîðàÿ âîèñòèíó ðàñêðîåò Âàø àðõèòåêòóðíûé òàëàíò - îãðîìíàÿ áàøíÿ, êîòîðàÿ çàòìèò ñâîèì âåëè÷èåì âñ¸ âîêðóã.;;x
EVTDESC_WOL_10201;The tower construction will need a mason to work the stone for both beauty and strength. The question is whom you should hire for this delicate work.;;;;;;;;;;;Ñòðîèòåëüñòâî áàøíè ïðåäïîëàãàåò íàéì êàìåíùèêà, êîòîðûé áû ñìîã âîïëîòèòü â æèçíü å¸ ïðî÷íîñòü è êðàñîòó. Îñòàëîñü íàéòè ýòîãî êàìåíùèêà.;;x
EVTDESC_WOL_10202;All over the realm, word has spread of your prestigious building project. While some might be skeptical, most of your vassals are openly impressed with the scale of the planned tower.;;;;;;;;;;;Âåñòü î Âàøåì ñòðîèòåëüíîì ïðîåêòå ðàçíåñëàñü ïî âñåé ñòðàíå. Ìíîãèõ âïå÷àòëèë ìàñøòàá áóäóùåé áàøíè, äðóãèå ñ÷èòàþò, ÷òî ïðîåêò íåâîçìîæíî ðåàëèçîâàòü.;;x
EVTDESC_WOL_10205;Before the construction of a building this large can begin we need to make sure we have enough high-quality stone. Your Steward suggests importing the stone from a reliable trade partner while it could be beneficial to the region to have access to nearby quarry.;;;;;;;;;;;Ïðåæäå ÷åì ïðèñòóïèòü ê ïîñòðîéêå ñòîëü áîëüøîãî ñîîðóæåíèÿ íåîáõîäèìî óáåäèòüñÿ, ÷òî äëÿ ýòîãî äîñòàòî÷íî êà÷åñòâåííîãî êàìíÿ. Âàø óïðàëÿþùèé ñîâåòóåò êóïèòü êàìåíü ó íàäåæíîãî òîðãîâîãî ïàðòí¸ðà, õîòÿ ðåãèîí â öåëîì ìîæåò èçâëå÷ü âûãîäó, åñëè áóäåò èìåòü êàìåíîëîìíþ ïîáëèçîñòè.;;x
EVTDESC_WOL_10206;During the construction of your grand tower in [This.Capital.GetName], a couple of the workers were killed by a falling granite block as the ropes holding it snapped. People are now demanding stricter security measures as well as compensation to the families that lost their husbands and fathers in this tragic incident.;;;;;;;;;;;Íà ñòðîèòåëüñòâå âåëèêîé [This.Capital.County.GetAdjective]ñêîé áàøíè íåñêîëüêî ðàáî÷èõ ïîãèáëè âî âðåìÿ ïîäú¸ìà ãðàíèòíîé ïëèòû. Îíè ñòîÿëè ïðÿìî ïîä íåé, è êàíàòû íå âûäåðæàëè íàãðóçêó. Òåïåðü ìåñòíûå æèòåëè òðåáóþò óñèëåíèÿ ìåð áåçîïàñíîñòè, ñïåöèàëüíûõ òðåíèðîâîê è êîìïåíñàöèè ñåìüÿì ïîãèáøèõ.;;x
EVTDESC_WOL_10207;After decades of providing the county with building materials, the stone quarry in [Root.GetName] has been shut down as it no longer produces quality stone.;;;;;;;;;;;Ñïóñòÿ äåñÿòèëåòèÿ íåïðåðûâíîé ðàáîòû [Root.County.GetAdjective]ñêàÿ êàìåíîëîìíÿ çàêðûâàåòñÿ èç-çà èñòîùåíèÿ êàìåííîãî êàðüåðà.;;x
EVTDESC_WOL_10210;[responding_bishop.GetBestName] approaches you at court, clearly upset. [responding_bishop.GetSheHeCap] has seen that the new tower now stretches higher than any temple in the realm. [responding_bishop.GetSheHeCap] raises [responding_bishop.GetHerHis] voice and nearly screams 'This is unacceptable! You cannot climb into Heaven no matter how much you try, the way to Heaven is the domain of the Church!'.;;;;;;;;;;;"[From.GetBestName] âñòðåòèë[From.GetEndA] Âàñ ïðè äâîðå è âîçìóòè[From.GetLasLsya], ÷òî Âàøà áàøíÿ òåïåðü ïðîñòèðàåòñÿ âûøå ëþáîãî õðàìà ñòðàíû. ×óòü íå ñîðâàâøèñü íà êðèê, [From.GetSheHe] âûðàçèë[From.GetEndA] ïðîòåñò: ""Ýòî âîçìóòèòåëüíî, íåäîïóñòèìî! Ýòî ñôåðà äóõîâíîãî! Òàê Âàì íå äîñòè÷ü Íåáåñ!""";;x
EVTDESC_WOL_10212;I managed to persuade [responding_bishop.GetBestName] to follow me to the top of the scaffolding so that [responding_bishop.GetSheHe] could properly inspect the tower. The view from the top is breathtakingly beautiful, a fact that [responding_bishop.GetName] soon will experience in the literal sense.;;;;;;;;;;;[From.GetBestName] ñëåäóåò çà ìíîé íà âåðøèíó áàøíè - ìíå óäàëîñü óáåäèòü [From.GetHersHis] îñìîòðåòü ñòðîåíèå ïðåæäå ÷åì âûíîñèòü ñóæäåíèÿ. Âèä ñâåðõó óáèéñòâåííî ïðåêðàñåí, è [From.GetName] âñêîðå îùóòèò ýòî â áóêâàëüíîì ñìûñëå.;;x
EVTDESC_WOL_10214;As you stretch your arms forward and put all of your body weight behind them to push [responding_bishop.GetBestName] off the tower, [responding_bishop.GetSheHe] suddenly bends down. [responding_bishop.GetSheHeCap] must have found a coin or something. You stumble past [responding_bishop.GetHerHim] and out into the open air.;;;;;;;;;;;Âûñòàâèâ ðóêè âïåð¸ä è ñîñðåäîòèâ âåñ ñâîåãî òåëà ïîçàäè ñâîåé æåðòâû, Âû ñîáðàëèñü ñ ñèëàìè, íå îæèäàÿ, ÷òî [From.GetBestName] ðàçðóøèò Âàøè ïëàíû ñòîëêíóòü [From.GetHersHis] ñ áàøíè ñâîèì âíåçàïíûì ìàí¸âðîì - çàìåòèâ ìîíåòó íà ïîëó, [From.GetSheHe] íàêëîíÿåòñÿ, ÷òîáû ïîäíÿòü å¸, è Âû ïàäàåòå âíèç, ïðîñòèðàÿ ðóêè ê ñâîåé ãèáåëè.;;x
EVTDESC_WOL_10215;As [responding_bishop.GetBestName] is inspecting the view at the top of the tower, you reach out and and give [responding_bishop.GetHerHim] a gentle push.;;;;;;;;;;;Ïîêà [From.GetBestName] íàñëàæäàåòñÿ ïðåêðàñíûì âèäîì, Âû ëåãîíüêî òîëêàåòå [From.GetHersHis] ñ âåðøèíû áàøíè.;;x
EVTDESC_WOL_10216;The great tower that you began planning so long ago has finally been finished. A tower this tall can be seen from a long way away and people are equally amazed and frightened by the power you have displayed by accomplishing such a grand feat of construction. During the years of work you have spent your time perfecting your knowledge in the many key aspects of the science of construction - knowledge that will last centuries. The tower is also sure to hold back many thousands of enemy soldiers.;;;;;;;;;;;Âåëèêàÿ áàøíÿ, êîòîðóþ Âû ïëàíèðîâàëè ïîñòðîèòü, ñïóñòÿ ãîäû ðàáîòû, íàêîíåö-òî çàêîí÷åíà. Ñòîëü ãðàíäèîíçíîå ñîîðóæåíèå çàìåòíî èçäàëåêà, îíî ïîðàæàåò ñâîèìè ìàñøòàáàìè è íàâîäèò óæàñ îò ìûñëåé î ìîãóùåñòâå, êîòîðûì äîëæåí îáëàäàòü òîò, êòî ñîçäàë å¸. Ïðîöåññ ñòðîèòåëüñòâà íàó÷èë Âàñ ìíîãîìó î ñîîðóæåíèÿõ, êîòîðûå ïåðåæèâóò âñåõ íàñ è îáåñïå÷àò çàùèòîé îò àðìèé âðàãà.;;x
EVTDESC_WOL_10218;The angle of inclination of your leaning tower is increasing daily now. Perhaps you should try to save it by propping up the construction?;;;;;;;;;;;Óãîë íàêëîíà áàøíè ðàñò¸ò èçî äíÿ â äåíü. Âîçìîæíî, óêðåïëåíèå êîíñòðóêöèè ñïàñ¸ò å¸?;;x
EVTDESC_WOL_10220;You wake up in the middle of the night from a loud bang followed by a long rumbling sound as if from the biggest thunderclap you ever heard. You rush to the window in fear, expecting the worst. Your fear proves correct - the leaning tower has finally toppled over and fallen on top of couple of houses who stood no chance against the might of thousands of granite blocks bombarding the roof.;;;;;;;;;;;"Âû ïðîñíóëèñü ñðåäè íî÷è îò æóòêîãî ãðîõîòà, ñîïðîâîæäàþùåãîñÿ âñåîáùåé òðÿñêîé. Áðîñèâøèñü ê îêíó, Âû ïîäòâåðäèëè ñâîè õóäøèå îïàñåíèÿ - ""ïàäàþùàÿ"" áàøíÿ îáðóøèëà âñþ ñâîþ ìîùü íà áëèæàéøèå ïîñòðîéêè. Òå äîìà, êîòîðûå íå ðàçäàâèëî ñðàçó, áûëè óíè÷òîæåíû ãðàäîì òûñÿ÷ ãðàíèòíûõ áëîêîâ.";;x
EVTDESC_WOL_10300;You wake up and go to the window to greet the sun, and then suddenly realize that your castle garden has been neglected for years and turned into an overgrown and chaotic disgrace. The weeds are knee-high and vines are making it almost impassible without having a sword at hand. Something needs to be done about this.;;;;;;;;;;;Âû ïðîñíóëèñü è ïîäîøëè ê îêíó âñòðåòèòü ïåðâûå ëó÷è ñîëíöà, è ñòîëêíóëèñü ñ íåïðèÿòíîé äåéñòâèòåëüíîñòüþ - Âàø ñàä ãîäàìè áûë â çàïóñòåíèè, åãî íåïðîõîäèìûå çàðîñëè ñòàëè Âàøèì ïîçîðîì. Ñîðíÿêè ïî êîëåíî ïîêðûëè çåìëþ, à ëîçà, îïóòûâàþùàÿ âñ¸ âîêðóã, ñäåëàëà íåêîãäà ïðåêðàñíûé ïåéçàæ íåïðîõîäèìûì. Ñ ýòèì íóæíî ÷òî-òî äåëàòü.;;x
EVTDESC_WOL_10301;It's hard work to clean out all the weeds from a huge garden. It will take many days and nights of hard labor to finish the preparatory work before you can even begin to grow the hedge maze.;;;;;;;;;;;Äîâîëüíî òðóäíî î÷èñòèòü çàðîñëè äëÿ íîâîãî ñàäà. Ýòî çàéì¸ò ìíîãèå äíè òÿæêîãî òðóäà ïðåæäå ÷åì ïîÿâèòñÿ âîçìîæíîñòü ïðèñòóïèòü ê ñîîðóæåíèþ ëàáèðèíòà.;;x
EVTDESC_WOL_10302;Now that the hedges are planted and you just need to wait for them to grow, you turn your attention to other details that your garden needs. Should you add some statues to the dead ends of your maze?;;;;;;;;;;;Òåïåðü, êîãäà æèâàÿ èçãîðîäü óñòàíîâëåíà, íóæíî äîæäàòüñÿ ïîêà îíà ïîäðàñò¸ò. Ìîæíî óäåëèòü áîëüøå âíèìàíèÿ äðóãèì äåòàëÿì Âàøåãî ñàäà. Âîçìîæíî, ñòàòóè â ëàáèðèíòå - íåïëîõàÿ èäåÿ.;;x
EVTDESC_WOL_10303;Any garden with self-respect has a fountain, someone told you once. Now you have the possibility to build a fountain for your garden to flaunt your extravagance.;;;;;;;;;;;Ëþáîé äîñòîéíûé óâàæåíèÿ ñàä çàñëóæèâàåò èìåòü ôîíòàí. Âû ìîæåòå óñòàíîâèòü åãî â ñâî¸ì ñàäó, äàáû ïîêàçàòü ùåäðîñòü è ðîñêîøü.;;x
EVTDESC_WOL_10304;It's time to fill out the rows of plants around the garden. You could either import exotic flowers from far away or you could plant local species.;;;;;;;;;;;Ïîðà çàïîëíèòü Âàø ñàä ìåñòíûìè è ýêçîòè÷åñêèìè ðàñòåíèÿìè.;;x
EVTDESC_WOL_10305;There's a spot that is unused in a secluded part of the garden. Some people would say it's a perfect spot for a cosy pavilion.;;;;;;;;;;;Â Âàøåì ñàäó åñòü îäíî íåçàíÿòîå ìåñòî. Íåêîòîðûå ñ÷èòàþò, ÷òî îíî èäåàëüíî ïîäîéäåò äëÿ óþòíîé áåñåäêè.;;x
EVTDESC_WOL_10401;As your efforts of gaining wealth grow all the more determined, you sleep less and less, since sleeping is not a profitable behavior.;;;;;;;;;;;Ðåøèâ íàïðàâèòü ñâîè óñèëèÿ íà òî, ÷òîáû îáðåñòè áîãàòñòâà, Âû ñòàëè íàìíîãî ìåíüøå ñïàòü, âåäü ñîí - ñîâñåì íå ïðèáûëüíîå çàíÿòèå.;;x
EVTDESC_WOL_10410;There's a group of carpenters in [carpenters_province.GetName] that are working together more and more, as well as taking on apprentices. This is a situation that cannot be ignored, and so you need to either approve of this carpenters' guild to ensure you have a good reputation amongst the skilled workers, or you could outlaw them to make sure that they're not an impediment on the local market structure.;;;;;;;;;;;Â îêðóãå [From.GetName] ãðóïïà ïëîòíèêîâ ñòàëà ðàáîòàòü ñîâìåñòíî è îáó÷àòü ïîäìàñòåðüåâ. Òåïåðü Âû ìîæåòå ëèáî îäîáðèòü èõ íîâóþ ãèëüäèþ, ÷òîáû çàðó÷èòüñÿ èõ ïîääåðæêîé ëèáî çàïðåòèòü å¸ äëÿ çàùèòû ñâîáîäíîãî ðûíêà.;;x
EVTDESC_WOL_10420;You have been presented with an opportunity to let everyone be reminded of your rulership. If you wish to mint new coins for your realm, there is a master of the craft that you can hire. Not only will the mintage be exquisite, it will be adorned with a glorious portrait of you.;;;;;;;;;;;Íîâàÿ âîçìîæíîñòü äàòü âñåì íàäîëãî çàïîìíèòü Âàøå ïðàâëåíèå âíåçàïíî ïðîÿâèëàñü ïåðåä Âàìè. Óìåëûé ÷åêàíùèê ìîæåò ñäåëàòü íîâûå ìîíåòû ñ Âàøèì ïðîôèëåì.;;x
EVTDESC_WOL_10421;A merchant has managed to find out that the coins you had minted are counterfeit. You are being called a cheapskate, since they do not contain the precious metals that they were supposed to consist of.;;;;;;;;;;;Êóïöû âûÿñíèëè, ÷òî â ìîíåòàõ ñíèçèëîñü ñîäåðæàíèå äðàãîöåííûõ ìåòàëëîâ è óæå íå ñîîòâåòñòâóåò èõ ðåàëüíîé ñòîèìîñòè.;;x
EVTDESC_WOL_10430;[rich_mayor.GetTitledFirstName] approaches you and presents to you a request to buy a small plot of your land in [Root.Capital.GetName]. This is a hard decision to take, since he promises to pay well for the land.;;;;;;;;;;;[From.GetTitledFirstName] îáðàùàåòñÿ ê Âàì ñ ïðåäëîæåíèåì êóïèòü ó Âàñ íåáîëüøîé ó÷àñòîê [Root.Capital.County.GetAdjective]ñêîé çåìëè. Ýòî òðóäíîå ðåøåíèå, ïîñêîëüêó öåíà, êîòîðóþ [From.GetSheHe] ïðåäëàãàåò çàïëàòèòü äîâîëüíî âûñîêà.;;x
EVTDESC_WOL_10440;A group of craftsmen has come to your court and shown off their work. They present you with fine goods, of which you are sure there would be a demand for in the realm. Noticing your interest, the craftsmen ask for some capital to start up a workshop, saying they lack the funds to do it on their own.;;;;;;;;;;;Ãðóïïà ðåìåñëåííèêîâ ïðèáûëà ê Âàøåìó äâîðó. Îíè ïîêàçàëè ñâîè ëó÷øèå èçäåëèÿ, êîòîðûå íåñîìíåííî áóäóò ïîëüçîâàòüñÿ âûñîêèì ñïðîñîì âíóòðè ñòðàíû, íî ïîïðîñèëè ïîääåðæàòü èõ ñòàðòîâûì êàïèòàëîì, ÷òîáû îòêðûòü íîâûé öåõ, ïîñêîëüêó ó íèõ íå õâàòàåò ñîáñòâåííûõ ñðåäñòâ äëÿ ýòîãî.;;x
EVTDESC_WOL_10441;The craftsmen that you funded a couple of years ago have returned to tell you of their success. With your support they were able to set up their business, and it's now one of the most profitable enterprises in [artisan_province.GetName].;;;;;;;;;;;Ðåìåñëåííèêè, êîòîðûõ Âû ïîääåðæàëè íåñêîëüêî ëåò íàçàä, âåðíóëèñü, ÷òîáû ðàññêàçàòü îá óñïåõå â ñâî¸ì ïðåäïðèÿòèè. Ñåé÷àñ èõ äåëî ÿâëÿåòñÿ îäíèì èç ñàìûõ ïðèáûëüíûõ â [FromFrom.County.GetAdjective]ñêèõ çåìëÿõ.;;x
EVTDESC_WOL_10442;There's a faint knock on your door, followed by a small figure peeking into the room. You remember him well, it's one of the craftsmen that you funded a couple of years ago. He shamefully tells you that the enterprise didn't go exactly as planned, and that their workshop is now bankrupt, with nothing to show for it.;;;;;;;;;;;Ïîñëå ñëàáîãî ñòóêà â Âàøó äâåðü, íåáîëüøàÿ ôèãóðà âûãëÿíóëà èç-çà äâåðè. Ýòî îäèí èç ðåìåñëåííèêîâ, êîòîðûõ Âû ïðîôèíàíñèðîâàëè ïàðó ëåò íàçàä. Îí ñòûäëèâî ñîîáùèë Âàì, ÷òî èõ ïðåäïðèÿòèå ïîòåðïåëî êðàõ è îíè òåïåðü áàíêðîòû.;;x
EVTDESC_WOL_10500;Ever since your pursuit of wealth began and you started keeping a close eye on both income and expenses, your coffers seems to be filled to the brim more often than not.;;;;;;;;;;;Ñ òåõ ïîð êàê Âû ñòàëè âíèìàòåëüíî ñëåäèòü çà ñâîèìè äîõîäàìè è ðàñõîäàìè â ïîãîíå çà áîãàòñòâîì, Âàøè ñóíäóêè çàïîëíÿþòñÿ äî êðà¸â ÷àùå ÷åì ïðåæäå.;;x
EVTDESC_WOL_10999;More than a month has passed since you set out with your expedition, and you have yet to find a suitable trade partner anywhere. Your crew is homesick, and have now turned the company around to head home.;;;;;;;;;;;Óæå áîëüøå ìåñÿöà ïðîøëî ñ íà÷àëà Âàøåé ýêñïåäèöèè, íî Âû ïî-ïðåæíåìó íå ìîæåòå íàéòè ïîäõîäÿùåãî òîðãîâîãî ïàðòí¸ðà. Âàøè ëþäè òîñêóþò ïî äîìó, è âñ¸ áîëüøå èç íèõ òåõ, êòî íàñòàèâàþò íà òîì, ÷òîáû ïîâåðíóòü íàçàä.;;x
EVTDESCA_WOL_10109;Dear [Root.GetTitledFirstName]. Of course you shall be compensated for our infringement.\n\nSigned, \n[From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\nÐàçóìååòñÿ, Âû ïîëó÷èòå äîñòîéíóþ êîìïåíñàöèþ çà âìåøàòåëüñòâî â Âàøè èíòåðåñû.\nÏîäïèñü:\n [From.GetTitledFirstName];;x
