vicious_rumors;Vicious Rumors;;;;;;;;;;;Ãðÿçíûå ñïëåòíè;;x
vicious_rumors_desc;There are all kinds of foul rumors about this [GetGirlWomanBoyMan], most likely started by some rival or enemy.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ñòàë[GetEndA] æåðòâîé óæàñíûõ ñëóõîâ, ñêîðåå âñåãî íà÷àòûõ âðàãàìè èëè ñîïåðíèêàìè.;;x
vicious_rumors_2;Scandalous Rumors;;;;;;;;;;;Ñêàíäàëüíûå ñëóõè;;x
vicious_rumors_2_desc;There are all kinds of foul rumors about this [GetGirlWomanBoyMan], most likely started by some rival or enemy.;;;;;;;;;;;Îá ýò[GetOyOm] [GetAgedPersonPREP] õîäèò ìàññà ãðÿçíûõ ñëóõîâ, áîëüøàÿ ÷àñòü êîòîðûõ ðàñïðîñòðàíåíà îäíèì èç [GetHersHis] âðàãîâ.;;x
unfaithful_rumors;Unfaithful Rumors;;;;;;;;;;;Ïî ñëóõàì íåâåðóþùèé;;x
unfaithful_rumors_desc;There are rumors about this [GetGirlWomanBoyMan] not being true to [GetHerHis] faith.;;;;;;;;;;;Ïîãîâîðàèâàþò, ÷òî ýò[GetEtaEtot] [GetAgedPerson] ëèøü ïðèòâîðÿåòñÿ, ÷òî èñïîâåäóåò ñâîþ âåðó.;;x
known_murderer;Known Murderer;;;;;;;;;;;Èçâåñòíûé óáèéöà;;x
known_murderer_desc;This [GetGirlWomanBoyMan] has been exposed as a murderer, vehement denials notwithstanding.;;;;;;;;;;;Ýò[GetUOgo] [GetAgedPersonACC] ñ÷èòàþò óáèéöåé, íåñìîòðÿ íà âñå ïîïûòêè ýòî îïðîâåðãíóòü.;;x
studying_the_stars;Studying the Stars;;;;;;;;;;;Èçó÷àåò çâ¸çäû;;x
studying_the_stars_desc;This [GetGirlWomanBoyMan] has built an observatory and spends any clear nights studying the stars above...;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîñòðîèë[GetEndA] îáñåðâàòîðèþ è ïðîâîäèò âñå ÿñíûå íî÷è â èçó÷åíèè íåáîñâîäà...;;x
heliocentrist_scholar;Heliocentrist Scholar;;;;;;;;;;;Ó÷¸íûé-ãåëèîöåíòðèñò;;x
heliocentrist_scholar_desc;This [GetGirlWomanBoyMan] has done research to prove that the Earth revolves around the Sun.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïðîâåë[GetEndA] èññëåäîâàíèÿ, ÷òîáû äîêàçàòü, ÷òî Çåìëÿ âðàùàåòñÿ âîêðóã Ñîëíöà.;;x
weird_scholar;Weird Scholar;;;;;;;;;;;Ñóìàñøåäøèé ó÷¸íûé;;x
weird_scholar_desc;This [GetGirlWomanBoyMan] has done research into the strange and mysterious...;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïðîâåë[GetEndA] î÷åíü ñòðàííûå è òàèíñòâåííûå èññëåäîâàíèÿ...;;x
the_necronomicon;The Necronomicon;;;;;;;;;;;Íåêðîíîìèêîí;;x
the_necronomicon_desc;This [GetGirlWomanBoyMan] possesses a copy of the mysterious book known as The Necronomicon.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] çàâëàäåë[GetEndA] êîïèåé òàèíñòâåííîé êíèãè, èçâåñòíîé êàê Íåêðîíîìèêîí.;;x
failed_escape;Failed Escape;;;;;;;;;;;Íåóäà÷íûé ïîáåã;;x
ancient_wisdom;Ancient Wisdom;;;;;;;;;;;Äðåâíÿÿ ìóäðîñòü;;x
ancient_wisdom_desc;The ancient myths and stories contain many words of wisdom.;;;;;;;;;;;Äðåâíèå ìèôû è ñêàçàíèÿ ñîäåðæàò â ñåáå âåëèêóþ ìóäðîñòü.;;x
merciless;Merciless;;;;;;;;;;;Áåñïîùàäíîñòü;;x
merciless_desc;This [GetGirlWomanBoyMan] is known to show no mercy.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] èçâåñò[GetNaEn] ñâîåé áåñïîùàäíîñòüþ.;;x
apprentice_boardgamer;Apprentice Boardgamer;;;;;;;;;;;Íà÷èíàþùèé èãðîê;;x
apprentice_boardgamer_desc;This [GetGirlWomanBoyMan] has found an appetite for playing strategic tabletop games.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] îòêðûë[GetEndA] â ñåáå ñòðàñòü ê íàñòîëüíûì èãðàì.;;x
religious_studies;Religious Studies;;;;;;;;;;;Ðåëèãèîçíûå èçûñêàíèÿ;;x
religious_studies_desc;This [GetGirlWomanBoyMan] is a seeker of religious knowledge and insights.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] èùåò äóõîâíûõ çíàíèé è îçàðåíèé.;;x
religious_philosopher;Religious Philosopher;;;;;;;;;;;Ðåëèãèîçíûé ôèëîñîô;;x
religious_philosopher_desc;This [GetGirlWomanBoyMan] is an experienced and dedicated seeker of religious knowledge and insights.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] - îïûòíûé è ïîñâÿù¸ííûé èñêàòåëü äóõîâíûõ çíàíèé.;;x
comfort_of_lover;Comforted by Lover;;;;;;;;;;;Óòåøàåòñÿ ëþáîâíîé ñâÿçüþ íà ñòîðîíå;;x
comfort_of_lover_desc;[GetFirstName] has found solace from [GetPossPronoun] tempestuous marriage in the arms of a lover.;;;;;;;;;;;[GetFirstName] íàõîäèò óòåøåíèå îò ñâîåãî òðóäíîãî áðàêà â ëþáîâíîé ñâÿçè íà ñòîðîíå.;;x
thrill_of_lover;Thrill of Illicit Love;;;;;;;;;;;Òðåïåùåò îò ïîðî÷íîé ñòðàñòè;;x
thrill_of_lover_desc;[GetFirstName] has found escape from a tempestuous marriage by [GetPossPronoun] thrilling affair with a lover.;;;;;;;;;;;[GetFirstName] íàõîäèò ñïàñåíèå îò òðóäíîãî áðàêà â ñâî¸ì âîëíóþùåì ðîìàíå íà ñòîðîíå.;;x
# Unused
building_towards_heaven_desc;The clergy don't really like people building their own stairways to heaven.;;;;;;;;;;;Äóõîâåíñòâî íå ñëèøêîì æàëóåò ëþäåé, êîòîðûå ñòðîÿò ñâîþ ëåñòíèöó â íåáî.;;x
the_resigned;Resigned;;;;;;;;;;;Â îòñòàâêå;;x
# Horse Lords
started_mercenary_company;Started Mercenary Company;;;;;;;;;;;Îñíîâàòåëü áàíäû íà¸ìíèêîâ;;x
mercenary_traditions;Mercenary Traditions;;;;;;;;;;;Òðàäèöèè íà¸ìíè÷åñòâà;;x
mercenary_traditions_desc;This [GetGirlWomanBoyMan]'s family has a history of being mercenaries.;;;;;;;;;;;Â ñåìüå ýò[GetOyOgo] [GetAgedPersonGEN] áûëè èçâåñòíûå íà¸ìíèêè.;;x
student_of_strategy;Student of Strategy;;;;;;;;;;;Íà÷èíàþùèé ñòðàòåã;;x
student_of_strategy_desc;This [GetGirlWomanBoyMan] is dedicated to studying the military wisdom of history's great commanders.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîñâÿòèë[GetEndA] ñåáÿ èçó÷åíèþ âîåííîé ìóäðîñòè âåëèêèõ ïîëêîâîäöåâ ïðîøëîãî.;;x
adept_of_strategy;Adept of Strategy;;;;;;;;;;;Çíàòîê ñòðàòåãèè;;x
adept_of_strategy_desc;This [GetGirlWomanBoyMan] has spent time studying the military wisdom of history's great commanders.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïðîâåë[GetEndA] ìíîãî âðåìåíè â èçó÷åíèè âîåííîé ìóäðîñòè âåëèêèõ ïîëêîâîäöåâ ïðîøëîãî.;;x
strategic_innovation;Strategic Innovation;;;;;;;;;;;Ñòðàòåãè÷åñêàÿ èííîâàöèÿ;;x
rampaging_nomads;Rampaging Horde;;;;;;;;;;;Ðàçúÿð¸ííûå îðäû;;x
rampaging_nomads_desc;Hordes of rampaging savages are terrorizing the inhabitants of this county. If this county is conquered by a civilized character, the rampaging hordes will disperse.;;;;;;;;;;;Îðäû äèêèõ ïëåì¸í òåððîðèçèðóþò æèòåëåé ýòîãî îêðóãà. Åñëè èì çàâëàäååò öèâèëèçîâàííûé ïðàâèòåëü, îíè, ñêîðåå âñåãî, ðàññåÿòñÿ.;;x
burnt_the_land;Ravaged Lands;;;;;;;;;;;Âûææåííàÿ çåìëÿ;;x
burnt_the_land_desc;Frequent brutal raids by savages have left this land in a ravaged state.;;;;;;;;;;;×àñòûå è æåñòîêèå íàë¸òû äèêàðåé îñòàâèëè íà ýòîé çåìëå ëèøü ïåïåëèùå.;;x
recently_burnt_the_land;Recently Pillaged;;;;;;;;;;;Ðàçîð¸ííîå ñåëåíèå;;x
recently_burnt_the_land_desc;Savages have recently pillaged this Holding. The peasants are arming themselves, hell-bent on defending their homes.;;;;;;;;;;;Äèêèå ïëåìåíà íåäàâíî ðàçîðèëè ýòî ïîñåëåíèå. Êðåñòüÿíå âîîðóæàþòñÿ, ÷òîáû çàùèòèòü ñâîè äîìà.;;x
recently_burnt_the_land_not_owner;Plundered by Savages;;;;;;;;;;;Ðàçãðàáëåíî äèêàðÿìè;;x
recently_burnt_the_land_not_owner_desc;This county has been plundered by savages. For as long as this modifier remains, the county cannot be plundered again.;;;;;;;;;;;Äèêèå ïëåìåíà íåäàâíî ðàçîðèëè ýòî ïîñåëåíèå. Ïîêà ýòîò ìîäèôèêàòîð äåéñòâóåò, îêðóã íå ìîæåò áûòü ðàçîð¸í ñíîâà.;;x
throne_of_skulls;Throne of Skulls;;;;;;;;;;;Òðîí èç ÷åðåïîâ;;x
throne_of_skulls_desc;The skulls of this county's deceased population has been fashioned into a massive, gruesome throne.;;;;;;;;;;;×åðåïà, ïîãèáøåãî ïîñëå ýïèäåìèè íàñåëåíèÿ ýòîãî îêðóãà, áûëè ñëîæåíû â ìàññèâíûé è æóòêèé òðîí.;;x
nomadic_rites;Nomadic Rites;;;;;;;;;;;Îáðÿäû êî÷åâíèêîâ;;x
nomadic_rites_desc;The Nomads of this county frequently perform war and fertility rites.;;;;;;;;;;;Êî÷åâíèêè ýòîãî îêðóãà ÷àñòî ïðîâîäÿò çäåñü ðèòóàëû âîéíû è ïëîäîðîäèÿ.;;x
nomads_exploited_land;Nomads Exploited Land;;;;;;;;;;;Ïàñòáèùà êî÷åâíèêîâ;;x
nomad_population_boom;Population Boom;;;;;;;;;;;Äåìîãðàôè÷åñêèé âçðûâ;;x
nomad_population_boom_spillover;Population Boom Spillover;;;;;;;;;;;Ïåðåíàñåë¸ííîñòü;;x
wolf_child;Wolf Child;;;;;;;;;;;Âîë÷üå äèòÿ;;x
wolf_child_desc;There is something strange about this child...;;;;;;;;;;;Ñ ýòèì ðåá¸íêîì ïðîèñõîäèò ÷òî-òî ñòðàííîå...;;x
wolf_blood;Wolf's Blood;;;;;;;;;;;Âîë÷üÿ êðîâü;;x
wolf_blood_desc;This [GetGirlWomanBoyMan] is rumored to have the blood of wolves running through [GetHerHis] veins.;;;;;;;;;;;Ñîãëàñíî ñëóõàì ïî æèëàì ýò[GetOyOgo] [GetAgedPersonGEN] òå÷¸ò âîë÷üÿ êðîâü.;;x
sleep_deprivation;Not Sleeping Well;;;;;;;;;;;Áåññîííèöà;;x
sleep_deprivation_desc;This [GetGirlWomanBoyMan] isn't getting much sleep lately.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ñëèøêîì ìàëî ñïèò â ïîñëåäíåå âðåìÿ.;;x
lycanthropy;Werewolf;;;;;;;;;;;Ëèêàíòðîïèÿ;;x
lycanthropy_desc;Strange things happen around this [GetGirlWomanBoyMan] on some full moons.;;;;;;;;;;;Â ïîëíîëóíèå ñ ýò[GetOyIm] [GetAgedPersonINS] òâîðèòñÿ ÷òî-òî î÷åíü ñòðàííîå.;;x
werewolf_killed;Full Moon Fever;;;;;;;;;;;Ëóííàÿ îäåðæèìîñòü;;x
werewolf_killed_desc;This [GetGirlWomanBoyMan] recently drew blood under the full moon.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] íåäàâíî ïðîëèë[GetEndA] êðîâü ïîä ïîëíîé ëóíîé.;;x
hoarse;Hoarse;;;;;;;;;;;Xðèïîòà;;x
hoarse_desc;This [GetGirlWomanBoyMan] has overexerted [GetHerHis] voice and can hardly speak.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] íàäîðâàë[GetEndA] ñâîé ãîëîñ è ñ òðóäîì ìîæåò ãîâîðèòü.;;x
manly_skill_wrestling;Wrestling Master;;;;;;;;;;;Îïûòíûé áîðåö;;x
manly_skill_wrestling_desc;This [GetGirlWomanBoyMan] has mastered the skill of wrestling.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ìàñòåðñêè âëàäååò íàâûêàìè áîðüáû.;;x
denied_wrestling;Declined Wrestling Contest;;;;;;;;;;;Íå õî÷åò áîðîòüñÿ;;x
denied_wrestling_desc;This [GetGirlWomanBoyMan] declined a challenge to a wrestling contest.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] îòêàçà[GetLasLsya] îò ó÷àñòèÿ â ñîñòÿçàíèè ïî áîðüáå.;;x
nomad_warhorse;Impressive Warhorse;;;;;;;;;;;Ïðåâîñõîäíûé êîíü;;x
nomad_warhorse_desc;This [GetGirlWomanBoyMan] has chosen a particularly impressive horse as [GetHerHis] personal mount, granting [GetHerHim] additional prestige.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âûáðàë[GetEndA] ñåáå õîðîøåãî êîíÿ, ÷òî äàðóåò [GetHerHim] äîïîëíèòåëüíûé ïðåñòèæ.;;x
recent_county_uprising;Recent Uprising;;;;;;;;;;;Íåäàâíåå âîññòàíèå;;x
holding_nomad_wargames;Holding Wargames;;;;;;;;;;;Ïðîâåäåíèå áîåâûõ èãðèù;;x
holding_nomad_wargames_desc;This ruler is hosting a traditional competition in martial skills.;;;;;;;;;;;Ýòîò ïðàâèòåëü ïðîâîäèò òðàäèöèîííûé äëÿ êî÷åâûõ íàðîäîâ ïðàçäíèê, íà êîòîðîì îòðàáàòûâàþòñÿ áîåâûå íàâûêè.;;x
held_nomad_wargames;Held Wargames;;;;;;;;;;;Áîåâûå èãðèùà;;x
held_nomad_wargames_desc;This [GetGirlWomanBoyMan] has recently hosted a traditional competition in martial skills, thus honoring ancient values and martial traditions.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] íåäàâíî ïðîâîäèë[GetEndA] òðàäèöèîííûé äëÿ êî÷åâûõ íàðîäîâ ïðàçäíèê, ïîñâÿù¸ííûé äðåâíèì áîåâûì òðàäèöèÿì ñâîåãî íàðîäà.;;x
disloyal_peasantry;Disloyal Peasantry;;;;;;;;;;;Íåäîâîëüíûå êðåñòüÿíå;;x
disloyal_peasantry_desc;Someone or something has stirred up disloyal sentiments towards the ruler among the peasants of the realm ;;;;;;;;;;;Êòî-òî èëè ÷òî-òî âêîëûõíóëî ïðîòåñòíûå íàñòðîåíèÿ ñðåäè êðåñòüÿí ïî îòíîøåíèþ ê ýòîìó ïðàâèòåëþ ;;x
spiritual_refused_pagans;Refused to Preach Among the Pagans;;;;;;;;;;;Îòêàçàëñÿ îáðàùàòü ÿçû÷íèêîâ;;x
spiritual_refused_pagans_desc;This [GetGirlWomanBoyMan], while a [GetLordSpiritualName], refused to proselytize in Pagan realms, deeming it much too dangerous.;;;;;;;;;;;Ýòîò [GetLordSpiritualName] îòêàçàëñÿ îáðàùàòü â ñâîþ âåðó æèòåëåé ÿçû÷åñêèõ çåìåëü, ïîñ÷èòàâ ýòî ñëèøêîì îïàñíûì.;;x
hard_of_hearing;Hard of Hearing;;;;;;;;;;;Ãëóõîòà;;x
hard_of_hearing_desc;This [GetGirlWomanBoyMan] has suffered damage to [GetHerHis] eardrums, affecting [GetHerHis] ability to communicate with others.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîâðåäèë[GetEndA] ñâîè áàðàáàííûå ïåðåïîíêè, ÷òî ñêàçàëîñü íà [GetHersHis] ñïîñîáíîñòè ê îáùåíèþ.;;x
marauding_pirates;Marauding Pirates;;;;;;;;;;;Ïèðàòñêèå íàë¸òû;;x
councillors_changed_jobs;Changed Council Position Recently;;;;;;;;;;;Íåäàâíî ìåíÿë äîëæíîñòü â ñîâåòå;;x
mysterious_charm;Mysterious Charm;;;;;;;;;;;Òàèíñòâåííîå î÷àðîâàíèå;;x
mysterious_charm_desc;This [GetGirlWomanBoyMan] doesn't talk much, but there is something interesting about [GetHerHim]...;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] íåðàçãîâîð÷èâ[GetEndA], íî â í[GetEyYom] ÿâíî åñòü ÷òî-òî èíòåðåñíîå è çàãàäî÷íîå...;;x
silence_is_golden;Silence is Golden;;;;;;;;;;;Ìîë÷àíèå - çîëîòî;;x
silence_is_golden_desc;This [GetGirlWomanBoyMan] wisely chose to keep quiet.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ìóäðî ðåøèë[GetEndA] äåðæàòü ÿçûê çà çóáàìè.;;x
playing_dice;Playing Dice;;;;;;;;;;;Èãðàåò â êîñòè;;x
playing_dice_desc;Playing dice successfully requires a sharp eye and a quick mind.;;;;;;;;;;;×òîáû õîðîøî èãðàòü â êîñòè, òðåáóåòñÿ çîðêèé ãëàç è áûñòðûé óì.;;x
pet_rat_dungeon;Pet Rat;;;;;;;;;;;Ðó÷íàÿ êðûñà;;x
pet_rat_dungeon_desc;This [GetGirlWomanBoyMan] has befriended a rat in the dungeon.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîäðóæè[GetLasLsya] ñ êðûñîé â ïîäçåìåëüå.;;x
found_dark_stones;Dark Stones of Sorcery;;;;;;;;;;;Êàìíè ò¸ìíîãî êîëäîâñòâà;;x
found_dark_stones_desc;This [GetGirlWomanBoyMan] has imagined strange and fantastic adventures in the dungeons, finding the Dark Stones of Sorcery.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âîîáðàçèë[GetEndA] ñåáå ñòðàííûå óäèâèòåëüíûå ïðèêëþ÷åíèÿ â ïîäçåìåëüå è íàø[GetLaYol] êàìíè ò¸ìíîãî êîëäîâñòâà.;;x
defeated_dread_king;Defeated the Dread King of Darkness;;;;;;;;;;;Ïîáåäà íàä âëàäûêîé òüìû è óæàñà;;x
defeated_dread_king_desc;This [GetGirlWomanBoyMan] has imagined strange and fantastic adventures in the dungeons, defeating the Dread King of Darkness.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âîîáðàçèë[GetEndA] ñåáå ñòðàííûå óäèâèòåëüíûå ïðèêëþ÷åíèÿ â ïîäçåìåëüå è ïîáåäèë[GetEndA] âëàäûêó òüìû è óæàñà.;;x
dismissed_proposal;Rejecting Seduction Attempts;;;;;;;;;;;Îòâåðãàåò óõàæèâàíèÿ;;x
suicide;Suicide;;;;;;;;;;;Ñàìîóáèéñòâî;;x
out_of_patience;Out of Patience;;;;;;;;;;;Íå õâàòàåò òåðïåíèÿ;;x
chattermouth;Chattermouth;;;;;;;;;;;Áîëòëèâîñòü;;x
too_honest;Too Honest;;;;;;;;;;;×ðåçìåðíàÿ ïðÿìîëèíåéíîñòü;;x
impious_teachings;Impious Teachings;;;;;;;;;;;Íå÷åñòèâûå íàñòàâëåíèÿ;;x
groomed_to_perfection;Groomed to Perfection;;;;;;;;;;;Âîñïèòàí êàê ïðååìíèê;;x
depopulated_1;Minor Depopulation;;;;;;;;;;;Ìîð;;x
depopulated_1_desc;This county has been depopulated to a minor extent as a result of an epidemic. When diseases clear out of this county it will repopulate quickly.;;;;;;;;;;;Íàñåëåíèå ýòîãî îêðóãà ñîêðàòèëîñü èç-çà ýïèäåìèè. Êîãäà áîëåçíü îòñòóïèò, ïðåæíÿÿ ÷èñëåííîñòü áûñòðî âîññòàíîâèòñÿ.;;x
depopulated_2;Significant Depopulation;;;;;;;;;;;Òÿæ¸ëûé ìîð;;x
depopulated_2_desc;This county has been significantly depopulated as a result of an epidemic. When diseases clear out of this county it will repopulate over several years.;;;;;;;;;;;Íàñåëåíèå ýòîãî îêðóãà çíà÷èòåëüíî ñîêðàòèëîñü èç-çà ýïèäåìèè. Êîãäà áîëåçíü óéä¸ò, ïðåæíÿÿ ÷èñëåííîñòü âîññòàíîâèòñÿ çà íåñêîëüêî ëåò.;;x
depopulated_3;Severe Depopulation;;;;;;;;;;;Âåëèêèé ìîð;;x
depopulated_3_desc;This county has been depopulated to a severe extent as a result of an epidemic. When diseases clear out of this county it will take many years to repopulate.;;;;;;;;;;;Íàñåëåíèå ýòîãî îêðóãà ïî÷òè ïîëíîñòüþ óíè÷òîæåíî ýïèäåìèåé. Êîãäà áîëåçíü ïîêèíåò åãî, ïðîéä¸ò ìíîãî ëåò, ïðåæäå ÷åì ïðåæíÿÿ ÷èñëåííîñòü âîññòàíîâèòñÿ.;;x
mystic_treatment_decent;Mystically Altered;;;;;;;;;;;Ìèñòè÷åñêîå âîçäåéñòâèå;;x
mystic_treatment_decent_desc;This [GetGirlWomanBoyMan] has received an esoteric brand of treatment from a Mystic Court Physician.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ìèñòè÷åñêîå ëå÷åíèå îò ïðèäâîðíîãî ëåêàðÿ.;;x
mystic_treatment_poor;Mystically Altered;;;;;;;;;;;Ìèñòè÷åñêîå âîçäåéñòâèå;;x
mystic_treatment_poor_desc;This [GetGirlWomanBoyMan] has received an esoteric brand of treatment from a Mystic Court Physician and does not feel very well.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ìèñòè÷åñêîå ëå÷åíèå îò ïðèäâîðíîãî ëåêàðÿ è òåïåðü ÷óâñòâóåò ñåáÿ ïëîõî.;;x
mystic_treatment_terrible;Mystically Altered;;;;;;;;;;;Ìèñòè÷åñêîå âîçäåéñòâèå;;x
mystic_treatment_terrible_desc;This [GetGirlWomanBoyMan] has received an esoteric brand of treatment from a Mystic Court Physician and is close to death.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ìèñòè÷åñêîå ëå÷åíèå îò ïðèäâîðíîãî ëåêàðÿ è òåïåðü íà ïîðîãå ñìåðòè.;;x
symptom_treatment_1;Minor Symptom Treatment;;;;;;;;;;;Ë¸ãêîå ëå÷åíèå ñèìïòîìîâ;;x
symptom_treatment_1_desc;Medical treatment can reduce or remove the effects of illnesses.;;;;;;;;;;;Ëå÷åíèå ìîæåò óìåíüøàòü èëè óñòðàíÿòü ýôôåêòû çàáîëåâàíèé.;;x
symptom_treatment_2;Decent Symptom Treatment;;;;;;;;;;;Äîñòîéíîå ëå÷åíèå ñèìïòîìîâ;;x
symptom_treatment_2_desc;Medical treatment can reduce or remove the effects of illnesses.;;;;;;;;;;;Ëå÷åíèå ìîæåò óìåíüøàòü èëè óñòðàíÿòü ýôôåêòû çàáîëåâàíèé.;;x
symptom_treatment_3;Good Symptom Treatment;;;;;;;;;;;Õîðîøåå ëå÷åíèå ñèìïòîìîâ;;x
symptom_treatment_3_desc;Medical treatment can reduce or remove the effects of illnesses.;;;;;;;;;;;Ëå÷åíèå ìîæåò óìåíüøàòü èëè óñòðàíÿòü ýôôåêòû çàáîëåâàíèé.;;x
symptom_treatment_4;Excellent Symptom Treatment;;;;;;;;;;;Ïðåâîñõîäíîå ëå÷åíèå ñèìïòîìîâ;;x
symptom_treatment_4_desc;Medical treatment can reduce or remove the effects of illnesses.;;;;;;;;;;;Ëå÷åíèå ìîæåò óìåíüøàòü èëè óñòðàíÿòü ýôôåêòû çàáîëåâàíèé.;;x
successful_treatment;Successful Treatment;;;;;;;;;;;Óñïåøíîå èñöåëåíèå;;x
successful_treatment_1;Mild Treatment;;;;;;;;;;;Ë¸ãêîå èñöåëåíèå;;x
successful_treatment_1_desc;This [GetGirlWomanBoyMan] has been decently treated by a Court Physician.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson], òàê èëè èíà÷å, áûë[GetEndA] âûëå÷åí[GetEndA] ïðèäâîðíûì ëåêàðåì.;;x
successful_treatment_2;Successful Treatment;;;;;;;;;;;Óñïåøíîå èñöåëåíèå;;x
successful_treatment_2_desc;This [GetGirlWomanBoyMan] has been successfully treated by a Court Physician.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] áûë[GetEndA] óñïåøíî âûëå÷åí[GetEndA] ïðèäâîðûì ëåêàðåì.;;x
successful_treatment_3;Successful Experimental Treatment;;;;;;;;;;;Óñïåøíîå ýêñïåðèìåíòàëüíîå èñöåëåíèå;;x
successful_treatment_3_desc;This [GetGirlWomanBoyMan] has been masterfully treated by a Court Physician.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] áûë[GetEndA] ìàñòåðñêè âûëå÷åí[GetEndA] ïðèäâîðíûì ëåêàðåì.;;x
failed_treatment_1;Ill-Treatment;;;;;;;;;;;Ïëîõîå ëå÷åíèå;;x
failed_treatment_1_desc;A Court Physician has failed in treating this [GetGirlWomanBoyMan]'s illness.;;;;;;;;;;;Ïðèäâîðíûé ëåêàðü íå ñìîã âûëå÷èòü ýò[GetUOgo] [GetAgedPersonACC].;;x
failed_treatment_2;Horrible Mistreatment;;;;;;;;;;;Óæàñíîå ëå÷åíèå;;x
failed_treatment_2_desc;A Court Physician has completely botched the treatment of this [GetGirlWomanBoyMan]'s illness.;;;;;;;;;;;Ïðèäâîðíûé ëåêàðü íàâðåäèë ýòî[GetYMu] [GetAgedPersonDAT] ñâîèì íåâåðíûì ëå÷åíèåì.;;x
good_care;Good Care;;;;;;;;;;;Õîðîøèé óõîä;;x
good_care_desc;This [GetGirlWomanBoyMan] has received good care after an injury or an illness.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] õîðîøèé óõîä ïðè ðàíåíèè èëè çàáîëåâàíèè.;;x
bad_care;Bad Care;;;;;;;;;;;Ïëîõîé óõîä;;x
bad_care_desc;This [GetGirlWomanBoyMan] has received bad care after an injury or an illness.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîëó÷èë[GetEndA] ïëîõîé óõîä ïðè ðàíåíèè èëè çàáîëåâàíèè.;;x
in_seclusion;Secluded with Courtiers;;;;;;;;;;;Â èçîëÿöèè âìåñòå ñ ïðèäâîðíûìè;;x
commoners_abandoned;Commoners Abandoned;;;;;;;;;;;Áðîøåííûå ïðîñòîëþäèíû;;x
alliance_breaker;Alliance-Breaker;;;;;;;;;;;Íàðóøèòåëü ñîþçà;;x
broken_non_aggression_pact_char_modifier;Non-Aggression Pact Breaker;;;;;;;;;;;Íàðóøèòåëü ïàêòà î íåíàïàäåíèè;;x
broken_non_aggression_pact_char_modifier_desc;This [GetGirlWomanBoyMan] has broken a Non-Aggression Pact and is considered untrustworthy;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] íàðóøèë[GetEndA] äîãîâîð î íåíàïàäåíèè è ïîòîìó íå çàñëóæèâàåò äîâåðèÿ;;x
tiny_food_shortage;Trivial Food Shortage;;;;;;;;;;;Íåçíà÷èòåëüíîå íåäîåäàíèå;;x
tiny_food_shortage_desc;This [GetGirlWomanBoyMan] is suffering slightly due to a lack of food.;;;;;;;;;;;Ýòî[GetYMu] [GetAgedPersonDAT] ñëåãêà íå õâàòàåò åäû.;;x
minor_food_shortage;Minor Food Shortage;;;;;;;;;;;Íåáîëüøîå íåäîåäàíèå;;x
minor_food_shortage_desc;This [GetGirlWomanBoyMan] is suffering due to a lack of food.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ñòðàäàåò îò íåäîåäàíèÿ.;;x
