#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC10102;Wailings, screams and cries for help seemed to emit from the burning gap. The farmer grew pale and refused to take one step further. I walked as close to the hell hole as I dared and tried to peek down. Apart from the occasional fiery stone and eyebrow-licking flame, I could see nothing. The wailings and screams seemed to increase until it felt as if my head would explode. I stumbled backward, felt the ground shifting beneath my feet and would have fallen into the pit if the farmer hadn't grabbed my arm and pulled me away from it.;;;;;;;;;;;Êàæåòñÿ, êðèêè, âîïëè è ìîëüáû î ïîìîùè ðàçäàþòñÿ ãäå-òî â ãëóáèíå ïûëàþùåãî ðàçëîìà. Ôåðìåð ïîáëåäíåë, îòêàçûâàÿñü ïðèáëèæàòüñÿ õîòÿ áû íà øàã. ß ïîäîø[Root.GetLaYol] ê àäñêîé äûðå íàñòîëüêî áëèçêî, íàñêîëüêî ìíå õâàòèëî ñìåëîñòè, è ïîïûòà[Root.GetLasLsya] çàãëÿíóòü âíóòðü. Êðîìå íåñêîëüêèõ ðàñêàë¸ííûõ êàìíåé è îáæèãàþùåãî ëèöî ïëàìåíè òàì íå âèäíî íè÷åãî. Êðèêè è ñòîíû óñèëèëèñü äî òàêîé ñòåïåíè, ÷òî ìíå êàæåòñÿ, ãîëîâà âîò-âîò âçîðâ¸òñÿ. ß îòîø[Root.GetLaYol] íàçàä, è âäðóã îùóòèë[Root.GetEndA], ÷òî çåìëÿ óõîäèò èç-ïîä íîã. Áëàãîäàðÿ ôåðìåðó ìíå óäàëîñü èçáåæàòü ïàäåíèÿ â ðàñùåëèíó, îí ñõâàòèë ìåíÿ çà ðóêó è îòòàùèë ïîäàëüøå.;;x
EVTDESC10103;I gave the wisest men and women of my court three days to come up with a solution on how to close this gap that seemed to open the whole way to hell. Within three days, they all had thought up different solutions to the problem.;;;;;;;;;;;ß äàþ ìóäðåéøèì ëþäÿì ñâîåãî äâîðà òðè äíÿ íà òî, ÷òîáû ïðèäóìàòü, êàê çàêðûòü ýòó çèÿþùóþ äûðó, êîòîðàÿ, êàæåòñÿ, îòêðûëà ïðÿìîé ïóòü â àä. Â òå÷åíèè òðåõ äíåé îíè äîëæíû ïðåäëîæèòü ñâîè ñïîñîáû ðåøåíèÿ ïðîáëåìû.;;x
EVTDESC10104;The priest walked several times around the gap, sprinkling holy water and chanting the words 'Vade retro satana! Vade retro satana!', avoiding the fiery stones and flames spewing from the gap as best he could. At the end of the third turn, he knelt and began praying, the only words to be heard 'Vade retro satana!'...;;;;;;;;;;;"Ñâÿùåííèê íåñêîëüêî ðàç îáîøåë äûðó âîêðóã, ðàçáðûçãèâàÿ ñâÿòóþ âîäó è ïîâòîðÿÿ íà ëàòûíè: ""Vade retro satana! Vade retro satana!"" Îí óâîðà÷èâàëñÿ îò ðàñêàë¸ííûõ êàìíåé è ÿçûêîâ ïëàìåíè, âûðûâàþùèõñÿ èç ðàçëîìà, êàê òîëüêî ìîã. Ïîñëå òðåòüåãî ïðîõîäà îí óïàë íà êîëåíè è ñòàë ìîëèòüñÿ. Åäèíñòâåííûìè ñëîâàìè, êîòîðûå ìîæíî áûëî ðàçîáðàòü, áûëè ""Vade retro satana!""";;x
EVTDESC10105;The cows balked in front of the gap and refused to take any step further. They had to be pushed into the gap and their miserable mooing mixed with the wailings of the tortured souls trapped in the pit until they hit the bottom.;;;;;;;;;;;Êîðîâû óïåðëèñü ïåðåä ðàçëîìîì, îòêàçàâøèñü èäòè äàëüøå. Ïðèøëîñü ïîäòîëêíóòü èõ. Òîñêëèâîå ìû÷àíèå ñëèâàëîñü ñ âîïëÿìè èçìó÷åííûõ äóø, çàòî÷åííûõ âíóòðè ïðåèñïîäíåé, ïîêà êîðîâû íå äîñòèãëè ñàìîãî äíà.;;x
EVTDESC10106;Cartload after cartload of rocks and gravel were shoveled into the gap while the workers desperately tried to stay clear of the flames and fiery stones that seemed to increase in number. The screams of pain from the bottom of the pit affected the workers and some refused to keep shoveling in the gravel. I had to promise them no one was trapped down there but did not want anyone to descend into whatever madness the pit was.;;;;;;;;;;;Îãðîìíàÿ ìàññà êàìíåé è ãðàâèÿ ññûïàëàñü â äûðó ðàáî÷èìè, îò÷àÿííî ïûòàâøèìèñÿ íå ïîïàñòü ïîä ðàñêàë¸ííûå âàëóíû è ÿçûêè ïëàìåíè, êîòîðûõ, êàçàëîñü, ñòàíîâèëîñü âñ¸ áîëüøå. Êðèêè ñî äíà ðàñùåëèíû îòâðàòíî äåéñòâîâàëè íà ðàáî÷èõ è òå îòêàçûâàëèñü ïðîäîëæàòü ñâîþ ðàáîòó. Ìíå ïðèøëîñü ïîêëÿñòüñÿ, ÷òî â äûðå íèêîãî íåò, è ïîïðîñèòü âî ÷òî áû òî íè ñòàëî íå îáðàùàòü âíèìàíèÿ íà òî, ÷òî ïðîèñõîäèò âíèçó.;;x
EVTDESC10107;One of the wise women told me she had a vision during the three days they were supposed to meditate on how to close the gap. She said the peril would be overcome only when I threw into the chasm what I held to be most dear, and I immediately thought of my eldest son. With a heavy heart I agreed to meet the wise woman at the pit together with my oldest son.;;;;;;;;;;;Îäíà èç æåíùèí-ìóäðåöîâ ñêàçàëà ìíå, ÷òî ó íå¸ áûëè âèäåíèÿ â ïîñëåäíèå òðè äíÿ, êîòîðûå áûëè äàíû äëÿ ðàçìûøëåíèÿ î òîì, êàê çàêðûòü äûðó. Îíà ñêàçàëà, ÷òî îïàñíîñòü èñ÷åçíåò, ëèøü êîãäà ÿ áðîøó â ïðîïàñòü ñàìîå äîðîãîå, ÷òî ó ìåíÿ åñòü, è ìíå ñðàçó æå ïðèøëà â ãîëîâó ìûñëü î ñòàðøåì ñûíå. Ñ òÿæ¸ëûì ñåðäöåì ÿ ðåøàþ âñòðåòèòüñÿ ñ æåíùèíîé âîçëå ðàçëîìà âìåñòå ñî ñâîèì ñûíîì.;;x
EVTDESC10108;The gap finally closed! No more fiery stones and flames, no more wailing voices from the underground!;;;;;;;;;;;Ðàçëîì íàêîíåö-òî çàêðûò! Áîëüøå íåò ðàñêàë¸ííûõ êàìíåé è ÿçûêîâ ïëàìåíè, áîëüøå íåò êðèêîâ èç ïîä çåìëè!;;x
EVTDESC10109;Despite everything, the gap stubbornly refused to close and spewed even more fiery stones and wailing voices.;;;;;;;;;;;Íåñìîòðÿ íè íà ÷òî, ðàçëîì óïîðíî íå õîòåë çàêðûâàòüñÿ, èçðûãàÿ åù¸ áîëüøå êàìíåé è ðàñïðîñòðàíÿÿ âîêðóã åù¸ áîëüøå ñòîíîâ.;;x
EVTOPTA10000;Bwahahaha... Sorry, do go on;;;;;;;;;;;Àõàõàõà! Îé, ïðîñòèòå. Ïðîäîëæàéòå ïîèñêè.;;x
EVTOPTA10001;Give her some gold and send her away;;;;;;;;;;;Äàòü åé çîëîòà è îòîñëàòü.;;x
EVTOPTA10002;Give him some gold and send him away;;;;;;;;;;;Äàòü åìó çîëîòà è îòîñëàòü.;;x
EVTOPTA10003;Too risky;;;;;;;;;;;Ñëèøêîì îïàñíî.;;x
EVTOPTA10010;Let the contest... BEGIN!;;;;;;;;;;;Ñîñòÿçàíèå íà÷èíàåòñÿ!;;x
EVTOPTA10011;Arrest and hang him!;;;;;;;;;;;Ñõâàòèòü è ïîâåñèòü åãî!;;x
EVTOPTA10012;What happened?;;;;;;;;;;;×òî ñëó÷èëîñü?;;x
EVTOPTA10013;Leave him and his gang alone;;;;;;;;;;;Îñòàâèòü åãî è áàíäó â ïîêîå.;;x
EVTOPTA10020;Let's see how this works...;;;;;;;;;;;Ïîñìîòðèì, ñðàáîòàåò ëè ýòî.;;x
EVTOPTA10021;Blast!;;;;;;;;;;;Ïðîêëÿòüå!;;x
EVTOPTA10022;H-hello...;;;;;;;;;;;Ï-ïðèâåò..;;x
EVTOPTA10023;Easy as pie!;;;;;;;;;;;Ïðîùå ïàðåíîé ðåïû!;;x
EVTOPTA10024;As I said, easy as pie!;;;;;;;;;;;ß æ ãîâîðþ - ïðîùå ïàðåíîé ðåïû!;;x
EVTOPTA10025;I couldn't say no to him;;;;;;;;;;;ß íå ìîãó åìó îòêàçàòü.;;x
EVTOPTA10026;Now I will never catch him, nor the Merry Men!;;;;;;;;;;;Òåïåðü ÿ íèêîãäà íå ïîéìàþ èõ!;;x
EVTOPTA10030;Really?;;;;;;;;;;;Ïðàâäà?;;x
EVTOPTA10031;This has gone too far!;;;;;;;;;;;Ýòî çàøëî ñëèøêîì äàëåêî!;;x
EVTOPTA10032;This has gone too far!;;;;;;;;;;;Ýòî çàøëî ñëèøêîì äàëåêî!;;x
EVTOPTA10033;Fare thee well!;;;;;;;;;;;Ïóñòü èì ñîïóòñòâóåò óäà÷à!;;x
EVTOPTA10040;I'll hang them!;;;;;;;;;;;Ïîâåñèòü!;;x
EVTOPTA10041;Kill them all!;;;;;;;;;;;Óáèòü âñåõ!;;x
EVTOPTA10042;I wish them good luck with all my heart;;;;;;;;;;;Îò âñåãî ñåðäöà æåëàþ èì ñ÷àñòüÿ.;;x
EVTOPTA10100;Why do you bother me?;;;;;;;;;;;Çà÷åì òû ìåíÿ áåñïîêîèøü?;;x
EVTOPTA10101;It's just a hole in the ground;;;;;;;;;;;Ýòî ïðîñòî äûðà â çåìëå.;;x
EVTOPTA10102;It's just a hole, right?;;;;;;;;;;;Ýòî âåäü ïðîñòî äûðà, íå òàê ëè?;;x
EVTOPTA10103;Exorcism!;;;;;;;;;;;Ýêçîðöèçì!;;x
EVTOPTA10104;I think this will work!;;;;;;;;;;;ß äóìàþ, ýòî ñðàáîòàåò!;;x
EVTOPTA10105;I really hope this works;;;;;;;;;;;ß äåéñòâèòåëüíî íàäåþñü, ÷òî ýòî ñðàáîòàåò.;;x
EVTOPTA10106;Keep shoveling!;;;;;;;;;;;Ïðîäîëæàéòå êîïàòü!;;x
EVTOPTA10107;I hope I won't regret this;;;;;;;;;;;Íàäåþñü, ÷òî ÿ îá ýòîì íå ïîæàëåþ.;;x
EVTOPTA10108;The priest did a fine job exorcising the Gate back to Hell!;;;;;;;;;;;Ñâÿùåííèê ïðîäåëàë õîðîøóþ ðàáîòó, çàêðûâàÿ âðàòà â àä!;;x
EVTOPTA10109;For Heaven's sake... what will I do now?;;;;;;;;;;;Ðàäè âñåãî ñâÿòîãî... ×òî æå ìíå òåïåðü äåëàòü?;;x
EVTOPTB10000;We need to set a trap for them!;;;;;;;;;;;Íàì íóæíî çàìàíèòü èõ â ëîâóøêó!;;x
EVTOPTB10001;Something must be done!;;;;;;;;;;;Íàäî ÷òî-òî äåëàòü!;;x
EVTOPTB10002;This is outrageous!;;;;;;;;;;;Ýòî âîçìóòèòåëüíî!;;x
EVTOPTB10003;An archery contest, of course!;;;;;;;;;;;Ñîñòÿçàíèå â ñòðåëüáå. Òî÷íî!;;x
EVTOPTB10011;Perhaps I could hire him and his Merry Men as gamekeepers;;;;;;;;;;;ß ìîãó íàíÿòü åãî è Âåñ¸ëûõ Ëþäåé â êà÷åñòâå åãåðåé.;;x
EVTOPTB10013;A smelly peasant should not arouse their suspicion;;;;;;;;;;;Âîíþ÷èé ïðîñòîëþäèí íå âûçîâåò ïîäîçðåíèé.;;x
EVTOPTB10020;Is this really befitting a [Root.GetTitle]?;;;;;;;;;;;Ìîæåò ëè [Root.GetTitle] íîñèòü òàêîå?;;x
EVTOPTB10022;I'll run away now, bye!;;;;;;;;;;;ß ñïåøó. Ïðîùàéòå!;;x
EVTOPTB10023;If I promise to never return, will you let me go then?;;;;;;;;;;;Åñëè ÿ ïîîáåùàþ íèêîãäà íå âîçâðàùàòüñÿ, Âû îòïóñòèòå ìåíÿ?;;x
EVTOPTB10030;Let's see what adventure we can find;;;;;;;;;;;Ïîñìîòðèì, ÷òî çà ïðèêëþ÷åíèå íàñ æä¸ò.;;x
EVTOPTB10031;Time to leave;;;;;;;;;;;Ïîðà âàëèòü!;;x
EVTOPTB10032;Now what?;;;;;;;;;;;È ÷òî òåïåðü?;;x
EVTOPTB10040;I'll hire them as gamekeepers;;;;;;;;;;;Ñäåëàòü ñâîèìè åãåðÿìè.;;x
EVTOPTB10041;If their leader becomes my gamekeeper I will spare their lives;;;;;;;;;;;Åñëè ãëàâàðü ñòàíåò ìîèì åãåðåì, ÿ èõ ïîùàæó.;;x
EVTOPTB10100;Of course! Show the way, peasant!;;;;;;;;;;;Êîíå÷íî. Ïîêàçûâàé äîðîãó.;;x
EVTOPTB10101;I must take a closer look at this;;;;;;;;;;;Íàäî áû ïîñìîòðåòü ïîáëèæå.;;x
EVTOPTB10102;I need this gap closed. Now!;;;;;;;;;;;Çàêðîéòå ýòó äûðó. Íåìåäëåííî!;;x
EVTOPTB10103;Feed it cattle;;;;;;;;;;;Ñêîðìèòü äûðå êðóïíûé ðîãàòûé ñêîò;;x
EVTOPTB10104;This won't work. Try something else;;;;;;;;;;;Ýòî íå ñðàáîòàåò. Ïîïðîáîâàòü ÷òî-íèáóäü åù¸.;;x
EVTOPTB10105;I don't believe in this idea;;;;;;;;;;;ß íå âåðþ â ýòó èäåþ.;;x
EVTOPTB10106;This is an impossible task;;;;;;;;;;;Ýòî íåâûïîëíèìàÿ çàäà÷à.;;x
EVTOPTB10107;There must be some other way!;;;;;;;;;;;Äîëæåí áûòü äðóãîé ïóòü!;;x
EVTOPTB10108;The Gates of Hell closed after we fed it cattle!;;;;;;;;;;;Âðàòà àäà çàêðûëèñü ïîñëå òîãî, êàê ìû ñêîðìèëè èì ñêîòèíó!;;x
EVTOPTC10000;Just ignore them;;;;;;;;;;;Ïðîñòî èãíîðèðóéòå èõ.;;x
EVTOPTC10003;A clever disguise should work;;;;;;;;;;;Õèòðàÿ ìàñêèðîâêà äîëæíà ñðàáîòàòü.;;x
EVTOPTC10030;This is enough!;;;;;;;;;;;Äîñòàòî÷íî!;;x
EVTOPTC10031;Now I know where to find them;;;;;;;;;;;Òåïåðü ÿ çíàþ, ãäå èõ íàéòè.;;x
EVTOPTC10032;This was... fun?;;;;;;;;;;;Ýòî áûëî...çàáàâíî.;;x
EVTOPTC10103;Try filling it with stones;;;;;;;;;;;Ïîïðîáîâàòü çàñûïàòü äûðó;;x
EVTOPTC10108;The Gates of Hell was filled in with stones!;;;;;;;;;;;Âðàòà àäà áûëè çàñûïàíû êàìíÿìè!;;x
EVTOPTD10026;This is as far as I dare take it;;;;;;;;;;;ß íå ìîãó áîëüøå ðèñêîâàòü.;;x
EVTOPTD10032;Time to leave and leave them alone;;;;;;;;;;;Ïîêà óéòè è îñòàâèòü èõ.;;x
EVTOPTD10103;Sacrifice the most precious thing in the world;;;;;;;;;;;Ïðèíåñòè â æåðòâó ñàìîå öåííîå, ÷òî åñòü íà Çåìëå;;x
EVTOPTD10108;It took a human sacrifice but now the Gates of Hell is closed!;;;;;;;;;;;Ïðèøëîñü ïðèíåñòè ÷åëîâå÷åñêóþ æåðòâó, íî òåïåðü âðàòà àäà çàêðûòû!;;x
EVTTOOLTIP10001;The Merry Men makes a move...;;;;;;;;;;;Âåñ¸ëûå Ëþäè äåëàþò õîä...;;x
EVTTOOLTIP10010;An archery contest will be held;;;;;;;;;;;Ñîñòÿçàíèå â ñòðåëüáå ñîñòîèòñÿ.;;x
EVTTOOLTIP10011;Let us see who we capture!;;;;;;;;;;;Ïîñìîòðèì, êòî ó íàñ òóò!;;x
EVTTOOLTIP10012;This might not work;;;;;;;;;;;Ýòî ìîæåò è íå ñðàáîòàòü.;;x
EVTTOOLTIP10013;The archery contest was a success and a failure;;;;;;;;;;;Èäåÿ ïðîâåñòè ñîñòÿçàíèå áûëî è óñïåøíîé è ïðîâàëüíîé îäíîâðåìåííî.;;x
EVTTOOLTIP10020;A Devil in Disguise;;;;;;;;;;;Çàìàñêèðîâàííûé äüÿâîë.;;x
EVTTOOLTIP10021;Disguise revealed!;;;;;;;;;;;Ìàñêèðîâêà íå ñðàáîòàëà!;;x
EVTTOOLTIP10022;Stumbles upon the Merry Men;;;;;;;;;;;Íàòîëêíóëñÿ íà Âåñ¸ëûõ Ëþäåé.;;x
EVTTOOLTIP10023;A stranger in green;;;;;;;;;;;Íåçíàêîìåö â çåë¸íîì.;;x
EVTTOOLTIP10024;You win the fight;;;;;;;;;;;Âû ïîáåäèëè â ñõâàòêå.;;x
EVTTOOLTIP10025;You lose the fight;;;;;;;;;;;Âû ïðîèãðàëè â ñõâàòêå.;;x
EVTTOOLTIP10026;Your real identity is revealed;;;;;;;;;;;Âàñ ðàññåêðåòèëè.;;x
EVTTOOLTIP10030;Meet the Merry Men;;;;;;;;;;;Âñòðå÷à ñ Âåñ¸ëûìè Ëþäüìè.;;x
EVTTOOLTIP10031;Steal from the rich and give to the poor;;;;;;;;;;;Ãðàáèòü áîãàòûõ è îòäàâàòü áåäíûì.;;x
EVTTOOLTIP10032;Adventure ahead!;;;;;;;;;;;Âïåð¸ä, ê ïðèêëþ÷åíèÿì!;;x
EVTTOOLTIP10033;Leave the Merry Men;;;;;;;;;;;Ïîêèíóòü Âåñ¸ëûõ Ëþäåé.;;x
EVTTOOLTIP10040;Arrest the leader of the Merry Men;;;;;;;;;;;Ñõâàòèòü ëèäåðà Âåñ¸ëûõ Ëþäåé.;;x
EVTTOOLTIP10041;Betray the Merry Men;;;;;;;;;;;Ïðåäàòü Âåñ¸ëûõ Ëþäåé.;;x
EVTTOOLTIP10042;The wedding between lady Marion and Robin;;;;;;;;;;;Ñâàäüáà ëåäè Ìýðèîí è Ðîáèíà.;;x
EVTTOOLTIP10101;The Gate of Hell;;;;;;;;;;;Âðàòà Àäà;;x
EVTTOOLTIP10102;The Gate and its Tortured Souls;;;;;;;;;;;Âðàòà è çàìó÷åííûå äóøè â íèõ;;x
EVTTOOLTIP10103;There is a way to close the Gap, but how?;;;;;;;;;;;Äîëæåí áûòü âûõîä, êàê çàêðûòü ýòó äûðó, íî êàêîé?;;x
EVTTOOLTIP10104;The priest will perform an exorcism;;;;;;;;;;;Ñâÿùåííèê ñîâåðøèò ðèòóàë èçãíàíèÿ äåìîíîâ;;x
EVTTOOLTIP10105;The demon inhabiting the gap should be satisfied;;;;;;;;;;;Äåìîí, æèâóùèé â äûðå, äîëæåí áûòü äîâîëåí;;x
EVTTOOLTIP10106;The hole cannot be abyssal;;;;;;;;;;;Äûðà íå äîëæíà áûòü ãëóáîêîé;;x
EVTTOOLTIP10107;A sacrifice to close the gap;;;;;;;;;;;Æåðòâà äëÿ çàêðûòèÿ äûðû;;x
EVTTOOLTIP10108;It might work;;;;;;;;;;;Ýòî ìîæåò ñðàáîòàòü;;x
EVTTOOLTIP10109;It might not work;;;;;;;;;;;Ýòî ìîæåò íå ñðàáîòàòü;;x
EVTTOOLTIP68030;Highway Robber Band appears in county;;;;;;;;;;;Ðàçáîéíèêè ñ áîëüøîé äîðîãè ïîÿâëÿþòñÿ â îêðóãå.;;x
