EVTDESCHF24130;A wandering knight has arrived to my court, drawn in by the tales of virtue and bravery surrounding my family name. [invited_character.GetSheHeCap] claims to have traveled far and wide, searching for a liege worth following, and that [invited_character.GetSheHe] wishes to pledge [invited_character.GetHerselfHimself] to my service.;;;;;;;;;;;Êî äâîðó ïðèáûë ñòðàíñòâóþùèé ðûöàðü, óâëå÷¸ííûé ðàññêàçàìè î äîáðîäåòåëè è õðàáðîñòè, îêðóæàâøèìè ìîþ ôàìèëèþ. [invited_character.GetSheHeCap] óòâåðæäàåò, ÷òî ìíîãî ïóòåøåñòâîâàë[invited_character.GetEndA] â ïîèñêàõ ñþçåðåíà, çà êîòîðûì ñòîèò ñëåäîâàòü, è ÷òî [invited_character.GetSheHe] õî÷åò ïðåäëîæèòü ìíå ñâîè óñëóãè.;;x
EVTDESCHF24131;A wandering bard has arrived at my court, drawn in by the great tales of valor and honor surrounding my family name. [invited_character.GetSheHeCap] claims that [invited_character.GetSheHe] wishes to pledge [invited_character.GetHerHis] loyalty to me and sing about the great deeds of my dynasty.;;;;;;;;;;;Êî äâîðó ïðèáûë áðîäÿ÷èé áàðä, óâëå÷¸ííûé âåëèêèìè ñêàçàíèÿìè î äîáëåñòè è ÷åñòè, îêðóæàþùèìè ìîþ ôàìèëèþ. [invited_character.GetSheHeCap] óòâåðæäàåò, ÷òî [invited_character.GetSheHe] õî÷åò ëè÷íî ïðèñÿãíóòü ìíå íà âåðíîñòü è ñïåòü î âåëèêèõ äåëàõ ìîåé äèíàñòèè.;;x
EVTDESCHF24133;I have received a distraught message from a damsel in need. [From.GetTitledFirstName] is suffering under the yoke of an uncouth [From.Liege.GetManWoman] with no honor. Hearing tales of my family's reputation, [From.GetSheHe] pleads me to offer [From.GetHerHim] my protection.;;;;;;;;;;;ß ïîëó÷èë[Root.GetEndA] ñìÿò¸ííîå ïîñëàíèå îò äåâóøêè â áåäå. [From.GetTitledFirstName] ñòðàäàåò ïîä èãîì íåîò¸ñàíí[From.Liege.GetOyOgo] [From.Liege.GetManWoman]û áåç ÷åñòè. Íàñëûøàíí[From.GetAyaYy] î ðåïóòàöèè ìîåé ñåìüè, [From.GetSheHe] óìîëÿåò ìåíÿ ïðåäëîæèòü [From.GetHerHim] ñâîþ çàùèòó.;;x
EVTDESCHF24231;Tales of [Root.GetTitledFirstName]'s cruelty have spread far and wide across the lands of [Root.PrimaryTitle.GetName], reaching greater and greater height at each new year.The monstrous tyrant of [Root.Capital.GetName] has burned scores of innocent people to satisfy [Root.GetHerHis] whims. \nBelieving [Root.GetHerselfHimself] to be more than a mere mortal, [Root.GetFirstName] proudly flaunts [Root.GetHerHis] disregard for human life, convinced to be far beyond the reach of [Root.GetHerHis] petty subjects.;;;;;;;;;;;[Root.GetTitledFirstName] ïðèîáðåë[Root.GetEndA] øèðîêóþ èçâåñòíîñòü áëàãîäàðÿ ñâîèì ñòðàøíûì ïîñòóïêàì. Ñëóõè î [Root.GetHersHis] æåñòîêîñòè ðàñïðîñòðàíèëèñü ïî âñåì [Root.PrimaryTitle.GetAdjective]ñêèì çåìëÿì, äîñòèãàÿ âñ¸ áîëüøåãî ðàçìàõà ñ êàæäûì ãîäîì. ×óäîâèùí[Root.GetAyaYy] òèðàí[Root.GetEndKa] ñæèãàåò ìíîæåñòâî íåâèííûõ ëþäåé, ÷òîáû óäîâëåòâîðèòü ñâîè ïðèõîòè.\nÑ÷èòàåòñÿ, ÷òî [Root.GetSheHe] ñàì[Root.GetEndA] áîëüøå, ÷åì ïðîñòî ñìåðòí[Root.GetAyaYy], [Root.GetSheHe] ãîðäî âûñòàâëÿåò íàïîêàç ñâî¸ ïðåíåáðåæèòåëüíîå îòíîøåíèå ê ÷åëîâå÷åñêîé æèçíè, óáåæä¸íí[Root.GetAyaYy], ÷òî [Root.GetHersHis] íåçíà÷èòåëüíûå ïîääàííûå íèêàê íå ìîãóò [Root.GetHerHim] ÷åì-ëèáî óãðîæàòü.;;x
EVTDESCHF24234;The [Root.GetOnlyDynastyName] has always known how to properly deal with those that stand in the way of our glorious destiny. [From.GetFirstName]'s charred corpse is nothing but the last example of our power.;;;;;;;;;;;Ïðåäñòàâèòåëè äèíàñòèè [Root.GetOnlyDynastyName] âñåãäà çíàëè, êàê ïðàâèëüíî îáðàùàòüñÿ ñ òåìè, êòî ñòîèò íà ïóòè èõ ñëàâíîé ñóäüáû. [From.GetFirstName] ìåðòâ[From.GetEndA], è [From.GetHersHis] îáóãëåííûé òðóï - íå ÷òî èíîå, êàê î÷åðåäíîé ïðèìåð íàøåé ñèëû.;;x
EVTDESCHF24235;"You have angered the dragon, proclaims the jailer, dragging me out of my cell with a mocking smirk. ""And now you will taste [FromFrom.GetHerHis] flames.""";;;;;;;;;;;— Òû ðàçãíåâàë[Root.GetEndA] äðàêîíà! - âîñêëèêíóë òþðåìùèê, âûòàñêèâàÿ ìåíÿ èç êàìåðû ñ èçäåâàòåëüñêîé óõìûëêîé.\n— È òåïåðü òû îòâåäàåøü åãî ïëàìÿ, — äîáàâèë îí.;;x
EVTDESCHF24237;A famous bard named [invited_character.GetFirstName] has arrived to my court, lured by tales of my family's generosity towards all artists and craftsmen. [invited_character.GetSheHeCap] hopes to join my court and offer [invited_character.GetHerHis] services to such an illustrious patron of the art as I am.;;;;;;;;;;;Çíàìåíèòûé áàðä ïî èìåíè [invited_character.GetFirstName] ïðèáûë[invited_character.GetEndA] èçäàëåêà, ñîáëàçí¸íí[invited_character.GetAyaYy] ðàññêàçàìè î ùåäðîñòè ìîåé ñåìüè êî âñåì õóäîæíèêàì è ðåìåñëåííèêàì. [invited_character.GetSheHeCap] íàäååòñÿ ïðèñîåäèíèòüñÿ ê ìîåìó äâîðó è ïðåäëîæèòü ñâîè óñëóãè òàêîìó ïðîñëàâëåííîìó ìåöåíàòó, êàê ÿ.;;x
EVTDESCHF24238;A renowned scholar has arrived to my court to request an audience with me. [invited_character.GetSheHeCap] says [invited_character.GetSheHe] has heard tales of how my dynasty has always offered safe haven and patronage to scholars and artists, and that [invited_character.GetSheHe] wishes to pledge [invited_character.GetHerHis] vast metaphysical knowledge to my service.;;;;;;;;;;;Çíàìåíèò[invited_character.GetAyaYy] ó÷¸í[invited_character.GetAyaYy] ïðèáûë[invited_character.GetEndA] ê ìîåìó äâîðó. [invited_character.GetSheHeCap] óòâåðæäàåò, ÷òî ñëûøàë[invited_character.GetEndA] ðàññêàçû î ïîêðîâèòåëüñòâå, ïðåäëàãàåìîì ìîåé äèíàñòèåé ó÷¸íûì è ëþäÿì èñêóññòâà. [invited_character.GetSheHeCap] æåëàåò ïîäåëèòüñÿ ñî ìíîé ñâîèìè îáøèðíûìè ìåòàôèçè÷åñêèìè çíàíèÿìè.;;x
EVTDESCAHF24002;As I hear the delightful melody coming from my brazen bull as the screams of [From.GetTitledFirstName] are filtered through the contraption, I find myself reflecting upon how much I have come to rely on this wonderful instrument, and on how much I resemble the enlightened King of Sicily who employed it the first time...;;;;;;;;;;;Êîãäà ÿ ñëûøó, êàê êðèêè, êîòîðûå èçäà¸ò [From.GetTitledFirstName], ôèëüòðóþòñÿ ÷åðåç õèòðîóìíîå èçîáðåòåíèå â ÷óäåñíóþ ìåëîäèþ ìîåãî ìåäíîãî áûêà, ÿ ëîâëþ ñåáÿ íà ìûñëè î òîì, íàñêîëüêî ÿ ñòàë[Root.GetEndA] ïîëàãàòüñÿ íà ýòîò èíñòðóìåíò è íàñêîëüêî ÿ ïîõîæ[Root.GetEndA] íà ïðîñâåù¸ííîãî êîðîëÿ Ñèöèëèè, ïðèìåíèâøåãî åãî âïåðâûå.;;x
EVTDESCAHF24011;My recent victory over the Roman armies of [defeated_emperor.GetTitledFirstName] has resonated across [Root.PrimaryTitle.GetName]. Despite all odds, I was able to lead my people against all the legions and the formidable power of the Imperial fleet, laying waste upon the decadent rule of House [defeated_emperor.GetOnlyDynastyName]. \nSuch was my triumph that the people have started to compare me to Teuta, an ancient [pagan_group.GetName] Queen who once stood against the ambitions of Rome, going even as far as to whisper that my prowess in this war is proof that I share some of my blood with her.;;;;;;;;;;;Ìîÿ íåäàâíÿÿ ïîáåäà íàä ðèìñêèìè àðìèÿìè íàøëà îòêëèê â [Root.PrimaryTitle.GetAdjective]ñêèõ çåìëÿõ. Íåñìîòðÿ íè íà ÷òî, ìíå óäàëîñü ïîâåñòè ñâîé íàðîä ïðîòèâ âñåõ ëåãèîíîâ è ãðîçíîé ìîùè èìïåðñêîãî ôëîòà, ñîêðóøèâ äåêàäåíòñêîå ïðàâëåíèå Äîìà [defeated_emperor.GetOnlyDynastyName].\nÌîÿ ïîáåäà áûëà íàñòîëüêî âåëèêà, ÷òî ëþäè íà÷àëè ñðàâíèâàòü ìåíÿ ñ Òåâòîé, äðåâíåé [pagan_group.GetRelAdj]ñêîé êîðîëåâîé, êîòîðàÿ êîãäà-òî ïðîòèâîñòîÿëà àìáèöèÿì Ðèìà. Äîøëî äî òîãî, ÷òî òåïåðü õîäÿò ñëóõè, áóäòî ìîÿ äîáëåñòü â ýòîé âîéíå ÿâëÿåòñÿ äîêàçàòåëüñòâîì, ÷òî â ìîèõ æèëàõ òå÷¸ò å¸ êðîâü.;;x
EVTDESCAHF24012;As if the humiliation for our recent defeat at the hands of [From.GetTitledFirstName] was not a price steep enough to pay for the Empire, more barbarians are gathering around the banner of our enemy, emboldened by the recent success of their brethren. Their leader has started to spread ludicrous rumors about her ancestral ties to Queen Teuta, another rebellious Queen of Illyria of bygone times. \nWe must clean the stain of this failure from our reputation before it is too late...;;;;;;;;;;;Ïîõîæå, óíèæåíèå îò íàøåãî íåäàâíåãî ïîðàæåíèÿ, êîòîðîå íàì íàíåñ[From.GetNoneE] [From.GetTitledFirstName], íå áûëî äîñòàòî÷íîé öåíîé äëÿ Èìïåðèè. Âñ¸ áîëüøå âàðâàðîâ ñîáèðàþòñÿ ïîä çíàì¸íàìè íàøåãî âðàãà, îáîäð¸ííûå íåäàâíèì óñïåõîì ñâîèõ ñîáðàòüåâ. Èõ ïðåäâîäèòåëü[From.GetEndNitsa] íà÷àë[From.GetEndA] ðàñïðîñòðàíÿòü íåëåïûå ñëóõè î ñâîèõ ðîäñòâåííûõ ñâÿçÿõ ñ êîðîëåâîé Òåâòîé, ìÿòåæíîé ïðàâèòåëüíèöåé Èëëèðèè èç äàë¸êîãî ïðîøëîãî.\nÌû äîëæíû ñìûòü ïÿòíî ýòîé íåóäà÷è ñ íàøåé ðåïóòàöèè, ïîêà íå ñòàëî ñëèøêîì ïîçäíî.;;x
EVTDESCAHF24027;Yet another victim has fallen to my murderous whims. As I look down at the corpse on the floor, I realize that I have managed to stack quite a considerable body count by now. Soon enough, one of my guards brings me back to the matters at hand, asking me what should be done with the remains.;;;;;;;;;;;Åù¸ îäíà æåðòâà ïàëà èç-çà ìîèõ óáèéñòâåííûõ ïðèõîòåé. Ãëÿäÿ íà ëåæàùèé íà ïîëó òðóï, ÿ ïîíèìàþ, ÷òî ê íàñòîÿùåìó âðåìåíè ìíå óäàëîñü ñîáðàòü äîâîëüíî ìíîãî òðóïîâ. Âñêîðå îäèí èç ìîèõ ñòðàæíèêîâ âîçâðàùàåò ìåíÿ òåêóùèì âîïðîñàì è ñïðàøèâàåò, ÷òî ñëåäóåò äåëàòü ñ îñòàíêàìè.;;x
EVTDESCAHF24033;After my most recent victory, I have reunited my most trusted commanders to discuss our future military campaigns. Through my skill and dedication, I have earned the loyalty of my armies and immortalized my name as one of the great conquerors of our time, one who emerged triumphant from countless battles.;;;;;;;;;;;Ïîñëå î÷åðåäíîé ïîáåäû ÿ ñîáðàë[Root.GetEndA] ñâîèõ ñàìûõ äîâåðåííûõ êîìàíäèðîâ, ÷òîáû îáñóäèòü áóäóùèå âîåííûå êàìïàíèè. Áëàãîäàðÿ ïðåäàííîñòè äåëó è ëè÷íûì íàâûêàì, ÿ çàñëóæèë[Root.GetEndA] âåðíîñòü ñâîèõ âîèíîâ è âïèñàë[Root.GetEndA] ñâî¸ èìÿ â èñòîðèþ. Êàê îäíîìó èç âåëè÷àéøèõ çàâîåâàòåëåé íàøåãî âðåìåíè, îäåðæàâøåìó ïîáåäó â áåñ÷èñëåííûõ áèòâàõ, ìíå íóæíî âûñòóïèòü ñ ðå÷üþ.;;x
EVTDESCAHF24039;Through my considered and cautious leadership, I have been able to maintain my realm at peace, both from external and internal threats, ensuring security and prosperity for all my subjects. Few rulers can claim the same dedication as I have shown, forsaking the lure of conquest to protect their people.;;;;;;;;;;;Áëàãîäàðÿ ñâîåìó ïðîäóìàííîìó è îñòîðîæíîìó ïðàâëåíèþ ÿ ñìîã[Root.GetNoneE] ñîõðàíèòü ìèð â ñâîèõ âëàäåíèÿõ, çàùèòèâ èõ êàê îò âíåøíèõ, òàê è îò âíóòðåííèõ óãðîç, îáåñïå÷èâ áåçîïàñíîñòü è ïðîöâåòàíèå âñåì ìîèì ïîääàííûì. Íåìíîãèå ïðàâèòåëè ìîãóò ïðåòåíäîâàòü íà òàêóþ æå ñàìîîòâåðæåííîñòü, êàê ÿ, îòêàçûâàÿñü îò ñîáëàçíà çàâîåâàíèé ðàäè çàùèòû ñâîåãî íàðîäà.;;x
EVTDESCAHF24059;My dynasty has a large and proud history, yet I am sure by looking through the realm's records I will be able to find even more prestigious ancestors to adorn my family tree and increase my prestige and legitimacy.;;;;;;;;;;;Ìîÿ äèíàñòèÿ èìååò áîëüøóþ è ãîðäóþ èñòîðèþ, íî ÿ óâåðåí[Root.GetEndA], ÷òî, ïðîñìîòðåâ çàïèñè ìîèõ âëàäåíèé, ÿ ñìîãó íàéòè åù¸ áîëåå ïðåñòèæíûõ ïðåäêîâ, êîòîðûå óêðàñÿò ìîþ ðîäîñëîâíóþ è ïîâûñÿò ìîé ïðåñòèæ è ëåãèòèìíîñòü.;;x
EVTDESCAHF24060;Researching prestigious ancestors has helped me considerably to polish the reputation of my family, yet it is not enough. For our name to be remembered, we must endeavor to maintain a higher standard of behavior and class even today, despite our large numbers.;;;;;;;;;;;Èññëåäîâàíèå ïðåñòèæíûõ äåÿíèé ïðåäêîâ çíà÷èòåëüíî ïîìîãëî ìíå óëó÷øèòü ðåïóòàöèþ ñâîåé ñåìüè, íî ýòîãî íåäîñòàòî÷íî. ×òîáû íàøå èìÿ ïîìíèëè, ìû äîëæíû ñòàðàòüñÿ ïîääåðæèâàòü áîëåå âûñîêèå ñòàíäàðòû è óðîâåíü ïîâåäåíèÿ, äàæå ñåãîäíÿ, íåñìîòðÿ íà íàøó ìíîãî÷èñëåííîñòü.;;x
EVTDESCAHF24061;Thanks to the restless efforts of [Root.GetTitledFirstName], the [Root.GetOnlyDynastyName] dynasty has risen to fame amongst their peers as paragons of nobility and class.\n[Root.GetTitledFirstName] [Root.GetHerselfHimself] has become a symbol of parental responsibility and familial duty. A sophisticated [Root.GetManWoman] who has devoted [Root.GetHerHis] entire life to uphold the honor and virtue of [Root.GetHerHis] family's good name, [Root.GetSheHe] has become an example for all esteemed aristocrats to follow.;;;;;;;;;;;Áëàãîäàðÿ íåóñòàííûì óñèëèÿì [Root.GetTitledFirstName] äèíàñòèÿ [Root.GetOnlyDynastyName] ïðîñëàâèëàñü ñðåäè ñâîèõ ñîâðåìåííèêîâ êàê îáðàçåö áëàãîðîäñòâà è âûñîêîãî óðîâíÿ.\n[Root.GetTitledFirstName] ñàì[Root.GetEndA] ñòàíîâèòñÿ ñèìâîëîì ðîäèòåëüñêîé îòâåòñòâåííîñòè è ñåìåéíîãî äîëãà. Óòîí÷¸íí[Root.GetAyaYy] [Root.GetManWoman]à, ïîñâÿòèâø[Root.GetAyaIy] âñþ ñâîþ æèçíü îòñòàèâàíèþ ÷åñòè è äîñòîèíñòâà äîáðîãî èìåíè [Root.GetHerHis] ñåìüè, [Root.GetSheHe] ñòàë[Root.GetEndA] ïðèìåðîì äëÿ ïîäðàæàíèÿ äëÿ âñåõ óâàæàåìûõ àðèñòîêðàòîâ.;;x
EVTDESCAHF24062;In order to make [Root.Capital.GetName] a center of theological discussion, I must invest some resources to find notable scholars, acquire treaties of past theologians and build the infrastructure needed to host both. It will not be an easy or cheap endeavor, to be sure...;;;;;;;;;;;×òîáû ñäåëàòü [Root.Capital.GetName] öåíòðîì áîãîñëîâñêèõ äèñêóññèé, ÿ äîëæ[Root.GetNaEn] âëîæèòü íåêîòîðûå ðåñóðñû, ÷òîáû íàéòè èçâåñòíûõ ó÷¸íûõ, ïðèîáðåñòè òðóäû áîãîñëîâîâ ïðîøëîãî è ïîñòðîèòü èíôðàñòðóêòóðó, íåîáõîäèìóþ äëÿ ðàçìåùåíèÿ êàê òîãî, òàê è äðóãîãî. Êîíå÷íî, ýòî íå áóäåò ë¸ãêèì èëè äåø¸âûì äåëîì...;;x
EVTDESCAHF24063;Since I have started recruiting scholars and expanding the religious significance of my court, there has been a growing concern from the more conservative elements of the realm's clergy about the possibility that my research might undermine pre-existing religious practices.;;;;;;;;;;;Ñ òåõ ïîð êàê ÿ íà÷àë[Root.GetEndA] ïðèâëåêàòü ó÷¸íûõ è ïîâûøàòü ðåëèãèîçíîå çíà÷åíèå ìîåãî äâîðà, ðàñò¸ò áåñïîêîéñòâî ñî ñòîðîíû áîëåå êîíñåðâàòèâíûõ ïðåäñòàâèòåëåé äóõîâåíñòâà ìåñòíûõ âëàäåíèé èç-çà âîçìîæíîñòè òîãî, ÷òî ìîè èññëåäîâàíèÿ ìîãóò ïîäîðâàòü ðàíåå ñóùåñòâîâàâøèå ðåëèãèîçíûå ïðàêòèêè.;;x
EVTDESCAHF24064;A beacon of virtue and wisdom, [Root.GetTitledFirstName] has acquired immortal fame by dedicating years of [Root.GetHerHis] rule to reach a deeper understanding of the word of [Root.Religion.GetHighGodName] and of the truths hidden within our holy texts.\nRiding through an initial tide of controversy, the [Root.GetTitle] of [Root.PrimaryTitle.GetName] was able to establish a court of scholars and theologian, filled with endless disquisitions over the highest matters which will surely prove instrumental to lead us to gain a better understanding of this world and the ones beyond.;;;;;;;;;;;Ñâåòî÷ äîáðîäåòåëè è ìóäðîñòè, [Root.GetTitledFirstName] ïðèîáðåë[Root.GetEndA] áåññìåðòíóþ ñëàâó, ïîñâÿòèâ ãîäû ñâîåãî ïðàâëåíèÿ áîëåå ãëóáîêîìó ïîíèìàíèþ [Root.GetReligionHighGodGEN] è èñòèí, ñêðûòûõ â íàøèõ ñâÿòûõ òåêñòàõ. Ïðîéäÿ ÷åðåç ïåðâîíà÷àëüíóþ âîëíó ðàçíîãëàñèé êàê ïðàâèòåëü [Root.PrimaryTitle.GetAdjective]ñêèõ çåìåëü, [Root.GetSheHe] ñìîã[Root.GetNoneE] ñîçäàòü äâîð ó÷¸íûõ è òåîëîãîâ, íàïîëíåííûé äèñêóññèÿìè î âûñøèõ ìàòåðèÿõ, êîòîðûå, íåñîìíåííî, îêàæóòñÿ ïîëåçíûìè, ÷òîáû ïðèâåñòè íàñ ê ëó÷øåìó ïîíèìàíèþ ýòîãî ìèðà è òîãî, ÷òî çà åãî ïðåäåëàìè.;;x
EVTDESCAHF24065;In order to attract artists and philosophers to [Root.Capital.GetName] I need to offer patronage and protection, as well as make sure that my court is an open space for free thinkers, one where they are able to express themselves and research new concepts without risk of punishment.;;;;;;;;;;;×òîáû ïðèâëå÷ü â [Root.Capital.GetName] õóäîæíèêîâ è ôèëîñîôîâ, ìíå íóæíî ïðåäëîæèòü èì ïîêðîâèòåëüñòâî è çàùèòó, à òàêæå ñäåëàòü òàê, ÷òîáû ìîé äâîð áûë îòêðûòûì ïðîñòðàíñòâîì äëÿ âîëüíîäóìöåâ, ìåñòîì, ãäå îíè ìîãóò âûðàæàòü ñåáÿ è èññëåäîâàòü íîâûå êîíöåïöèè áåç ðèñêà íàêàçàíèÿ.;;x
EVTDESCAHF24066;Now that artists are finally starting to populate [Root.Capital.GetName] in great numbers, it is time for me to fund their activities and provide the books and materials they need to operate their craft.;;;;;;;;;;;Òåïåðü, êîãäà õóäîæíèêè, íàêîíåö, íà÷èíàþò ïîñåëÿòñÿ â [Root.Capital.GetName] â áîëüøîì êîëè÷åñòâå, ïðèøëî âðåìÿ ìíå ïðîôèíàíñèðîâàòü èõ äåÿòåëüíîñòü è ïðåäîñòàâëÿòü êíèãè è ìàòåðèàëû, íåîáõîäèìûå èì äëÿ ðàáîòû.;;x
EVTDESCAHF24067;Having spent years of [Root.GetHerHis] reign sponsoring artists and philosophers within [Root.GetHerHis] realm, [Root.GetTitledFirstName] has become famous as an enlightened patron of the arts, celebrated in poems, paintings and ballads all throughout [Root.PrimaryTitle.GetName] and beyond.\nKnown as a learned and charming personality, the [Root.GetTitle] of [Root.PrimaryTitle.GetName] has become the archetype of the philosopher [Root.GetKingQueen] of [Root.GetHerHis] age, a protector of all that is beautiful and metaphysical.;;;;;;;;;;;Ïîòðàòèâ ãîäû ñâîåãî ïðàâëåíèÿ, ñïîíñèðóÿ õóäîæíèêîâ è ôèëîñîôîâ â [Root.GetHerHis] âëàäåíèÿõ, [Root.GetTitledFirstName] ïðîñëàâè[Root.GetLasLsya] êàê ïðîñâåù¸íí[Root.GetAyaYy] ïîêðîâèòåëü[Root.GetEndNitsa] èñêóññòâ, ïðîñëàâëåíí[Root.GetAyaYy] â ñòèõàõ, êàðòèíàõ è áàëëàäàõ ïîâñþäó â [Root.PrimaryTitle.GetName] è íå òîëüêî.\nÈçâåñòí[Root.GetAyaYy] êàê îáðàçîâàííàÿ è î÷àðîâàòåëüíàÿ ëè÷íîñòü, [Root.GetTitle] èç [Root.PrimaryTitle.GetName] ñòàë[Root.GetEndA] àðõåòèïîì ôèëîñîôà [Root.GetKingQueen] ñâîåé ýïîõè, çàùèòíè[Root.GetTseyKom] âñåãî ïðåêðàñíîãî è ìåòàôèçè÷åñêîãî.;;x
EVTDESCAHF24068;My path to eternal fame is clear. By cleansing my realm of all the impure, heretical influences that plague it and consecrate it to the glory of [Root.Religion.GetHighGodName].;;;;;;;;;;;Ìîé ïóòü ê âå÷íîé ñëàâå ÿñåí. Î÷èñòèâ ñâîè âëàäåíèÿ îò âñåõ íå÷èñòûõ, åðåòè÷åñêèõ âëèÿíèé, êîòîðûå åãî òåðçàþò, ÿ ïîñâÿùàþ èõ ñëàâå [Root.Religion.GetHighGodName]à.;;x
EVTDESCAHF24070;[Root.GetTitledFirstName] has become notorious for [Root.GetHerHis] staunch approach towards religion all throughout [Root.PrimaryTitle.GetName]. At the head of an endless host of inquisitors and overseers, [Root.GetSheHe] has slowly replaced all the most peaceful members of the clergy within [Root.GetHerHis] realm with uncompromising fanatics. With their help, [Root.GetSheHe] has taken upon [Root.GetHerselfHimself] the holy task of cleansing all heretical inclinations from [Root.GetHerHis] subjects.;;;;;;;;;;;[Root.GetTitledFirstName] ïðîñëàâè[Root.GetLasLsya] áëàãîäàðÿ ñâîåìó æ¸ñòêîìó ïîäõîäó ê ðåëèãèè âî âñåõ çåìëÿõ [Root.PrimaryTitle.GetName]. Âîçãëàâèâ áåñêîíå÷íîå ìíîæåñòâî èíêâèçèòîðîâ è íàäçèðàòåëåé, [Root.GetSheHe] ïîñòåïåííî çàìåíèë[Root.GetEndA] âñåõ íàèáîëåå ìèðíûõ ïðåäñòàâèòåëåé äóõîâåíñòâà â ïðåäåëàõ [Root.GetHerHis] âëàäåíèé íà áåñêîìïðîìèññíûõ ôàíàòèêîâ. Ñ èõ ïîìîùüþ [Root.GetSheHe] âçÿë[Root.GetEndA] íà ñåáÿ ñâÿòóþ çàäà÷ó î÷èñòèòü ñâîèõ ïîääàííûõ îò âñåõ åðåòè÷åñêèõ íàêëîííîñòåé.;;x
EVTDESCAHF24073;In [Root.GetHerHis] greedy lust for power, [Root.GetTitledFirstName] has turned many of [Root.GetHerHis] past followers away while losing [Root.GetHerselfHimself] into spiral of selfishness and tyranny.\nHaving lost any care [Root.GetSheHe] might have had for [Root.GetHerHis] subjects, [Root.GetSheHe] has focused [Root.GetHerHis] entire attention in accumulating more powers under [Root.GetHerHis] title and celebrating [Root.GetHerHis] alleged accomplishments as [Root.GetTitle].;;;;;;;;;;;Â ñâî¸ì æàäíîì ñòðåìëåíèè ê âëàñòè [Root.GetTitledFirstName] îòòîëêíóë[Root.GetEndA] ìíîãèõ èç [Root.GetHerHis] ïðîøëûõ ïîñëåäîâàòåëåé, ïîòåðÿâøèñü â ñïèðàëè ýãîèçìà è òèðàíèè.\nËèøèâøèñü áûëîé ïîääåðæêè [Root.GetSheHe], âîçìîæíî, íå ñìîæåò çàáîòèòñÿ î ñâîèõ ïîäàííûõ, [Root.GetSheHe] ñîñðåäîòî÷èë[Root.GetEndA] âñ¸ [Root.GetHerHis] âíèìàíèå íà íàêîïëåíèè åù¸ áîëüøåé âëàñòè ïîä ñâîèì ñêèïåòðîì è ïðàçäíîâàíèè [Root.GetHerHis] ìíèìûõ äîñòèæåíèé â êà÷åñòâå [Root.GetTitle].;;x
EVTDESCAHF24100;[Root.Educator.GetFirstName] is such a bore! [Root.Educator.GetHerHisCap] lessons are tedious and [Root.Educator.GetSheHe] never lets me play in peace. I think it is time for me to find a better guardian.;;;;;;;;;;;[scoped_guardian.GetFirstName] òàê[scoped_guardian.GetAyaOy] çàíóäà! Óðîêè [scoped_guardian.GetHerHisCap] óòîìèòåëüíû, à [scoped_guardian.GetSheHe] íå äà¸ò ìíå ñïîêîéíî èãðàòü. Äóìàþ, ìíå ïîðà íàéòè îïåêóíà ïîëó÷øå.;;x
EVTDESCAHF24101;[From.GetFirstName] was really insistent about showing me a present [From.GetSheHe] prepared just for me, yet, now that we are alone in [From.GetHerHis] chambers, I do not think following [From.GetHerHim] was such a good idea...;;;;;;;;;;;[From.GetFirstName] î÷åíü íàñòàèâàë[From.GetEndA] íà òîì, ÷òîáû ïîêàçàòü ìíå [From.GetHerHis], ïîäàðîê ïðèãîòîâëåííûé ñïåöèàëüíî äëÿ ìåíÿ, íî òåïåðü, êîãäà ìû îäíè â [From.GetHerHis] ïîêîÿõ, ÿ íå äóìàþ, ÷òî ñëåäîâàòü çà í[From.GetEyIm] áûëî òàêîé óæ õîðîøåé èäååé...;;x
EVTDESCAHF24102;It seems I underestimated [From.GetFirstName]. [From.GetSheHeCap] did not fall for my trick and simply scolded me for trying to get [From.GetHerHim] hurt.;;;;;;;;;;;Êàæåòñÿ, ÿ íåäîîöåíèë[From.GetEndA] [From.GetFirstName]. [From.GetSheHeCap] íå ïîïà[From.GetLasLsya] íà ìîþ óëîâêó è ïðîñòî îòðóãàë[From.GetEndA] ìåíÿ çà ïîïûòêó íàâðåäèòü [From.GetHerHim].;;x
EVTDESCAHF24103;A bit of careful waiting, a few stings in the right places, and, just like that, the game is already over. Well, for [From.GetFirstName], that is. How unfortunate that [From.GetSheHe] will no longer be able to fulfill [From.GetHerHis] duties as my guardian anymore. Perhaps [From.GetHerHis] successor will be kinder to me.;;;;;;;;;;;Íåìíîãî òåðïåíèÿ, à çàòåì íåñêîëüêî òî÷íûõ óäàðîâ â íóæíûå ìåñòà è âñ¸ - èãðà îêîí÷åíà. Æàëü, [From.GetFirstName] áîëüøå íå ñìîæåò âûïîëíÿòü îáÿçàííîñòè ìîåãî îïåêóíà. Âîçìîæíî, [From.GetHersHis] ïðååìíèê áóäåò äîáðåå êî ìíå.;;x
