EVTDESC_TOG_651;[From.GetTitledFirstName] has been drinking more and more since the feast began, and [From.GetSheHe] has now reached a point where [From.GetSheHe] he can no longer stand upright. Surrounded by empty tankards and singing at the top of [From.GetHerHis] lungs, you find [From.GetFirstName] lying on the table amidst the food.;;;;;;;;;;;[From.GetTitledFirstName] ïü¸ò âñ¸ áîëüøå è áîëüøå ñ íà÷àëà ïðàçäíèêà, è â íàñòîÿùåå âðåìÿ äî òîãî, ÷òî óæå íå ìîæåò äåðæàòüñÿ íà íîãàõ. Â îêðóæåíèè ïóñòûõ êðóæåê, [From.GetSheHe] ãîðëàíèò õìåëüíûå ïåñíè âî âñþ ãëîòêó. È ñåé÷àñ [From.GetFirstName] ëåæèò íà ñòîëå ïîñðåäè îáúåäêîâ.;;x
EVTDESC_TOG_653;Your mouth waters as servants place tray after tray of food on the table, and when the other guests engage in conversation, the only sounds coming from your corner are grunts and burps as you begin stuffing yourself. A sudden nausea sets in and you hurry towards the exit, but only make it as far as the lap of [From.GetTitledFirstName]...;;;;;;;;;;;Âû òðåáóåòå ïèòü, êîãäà ñëóãè ïîäíîñÿò åäó íà ñòîë, è êîãäà äðóãèå ãîñòè ó÷àñòâóþò â áåñåäå, èç Âàøåãî óãëà äîíîñÿòñÿ òîëüêî õðþêàíüå è îòðûæêà. Âíåçàïíî ïîäêàòûâàåòñÿ òîøíîòà, è Âû ñïåøèòå ê âûõîäó, íî [From.GetTitledFirstName] âñòðå÷àåòñÿ íà ïóòè Âàøåãî îáëåã÷åíèÿ...;;x
EVTDESC_TOG_654;Morsels of food and clean-picked bones fly everywhere from the direction of [From.GetTitledFirstName] as [From.GetSheHe] greedily stuffs [From.GetHerselfHimself] with the delicacies served at the table. Suddenly [From.GetHerHis] face turns a strange shade of green, and [From.GetSheHe] rushes towards the exit but only make it as far as your seat before [From.GetSheHe] starts retching [From.GetHerHis] stomach contents into your lap...;;;;;;;;;;;Êóñêè åäû è îáãëîäàííûõ êîñòåé ðàçëåòàþòñÿ â ñòîðîíû, êîãäà [From.GetTitledFirstName] æàäíî ïîãëîùàåò ÿñòâà, ïîäàííûå íà ñòîë. Âíåçàïíî [From.GetHersHis] ëèöî ïðèíèìàåò ñòðàííûé îòòåíîê çåë¸íîãî, è [From.GetSheHe] óñòðåìëÿåòñÿ ê âûõîäó, íî ïðîáåãàÿ ìèìî [From.GetHersHis] íà÷èíàåò ðâàòü, è ñîäåðæèìîå [From.GetHersHis] æåëóäêà îêàçûâàåòñÿ ó Âàøèõ íîã...;;x
EVTDESC_TOG_655;Morsels of food and clean-picked bones fly everywhere from the direction of [From.GetTitledFirstName] as [From.GetSheHe] greedily stuffs [From.GetHerselfHimself] with the delicacies served at the table. Suddenly [From.GetHerHis] face turns a strange shade of green, and [From.GetSheHe] rushes towards the exit but only make it as far as [glutton_victim.GetTitledFirstName] before [From.GetSheHe] starts retching [From.GetHerHis] stomach contents into poor [glutton_victim.GetFirstName]'s lap...;;;;;;;;;;;Êóñêè åäû è îáãëîäàííûõ êîñòåé ðàçëåòàþòñÿ â ñòîðîíû, êîãäà [From.GetTitledFirstName] æàäíî ïîãëîùàåò ÿñòâà, ïîäàííûå íà ñòîë. Âíåçàïíî [From.GetHersHis] ëèöî ïðèíèìàåò ñòðàííûé îòòåíîê çåë¸íîãî, è [From.GetSheHe] óñòðåìëÿåòñÿ ê âûõîäó, íî ïðîáåãàÿ ìèìî [From.GetHersHis] íà÷èíàåò ðâàòü, è [FromFrom.GetFirstName] ïîòðÿñ¸ííî íàáëþäàåò, êàê [FromFrom.GetHersHis] íîãè îêàçûâàþòñÿ â ëóæå èç áëåâîòèíû...;;x
EVTDESC_TOG_656;"As you enjoy the feast, you are struck by the warmth and kindness of those sitting next to you at the table. In fact, it's getting just a little too warm. You strip off your clothes and jump up on the table. ""Help, I'm on fire!"", you scream at the top of your lungs while waving your arms as the other bewildered guests look on.";;;;;;;;;;;Âàì ïîíðàâèëñÿ ïðàçäíèê, Âû ïîðàæåíû òåïëîòîé è äîáðîòîé òåõ, êòî ñèäèò ðÿäîì ñ Âàìè çà ñòîëîì. Íà ñàìîì äåëå, âîêðóã ñòàíîâèòñÿ äàæå ñëèøêîì òåïëî. Âû ñðûâàåòå îäåæäó è âñêàêèâàåòå íà ñòîë. Ïîìîãèòå, ÿ ãîðþ! Âû êðè÷èòå âî âñþ ìî÷ü, ðàçìàõèâàÿ ðóêàìè, à äðóãèå ãîñòè ñ íåäîóìåíèåì ñìîòðÿò íà Âàñ.;;x
EVTDESC_TOG_657;You are enjoying the feast when a shrill scream from the other end of the room suddenly draws your attention. Stark naked, [From.GetTitledFirstName] is running around on the table waving [From.GetHerHis] arms while screaming that [From.GetSheHe] is on fire. You groan and bury your face in your hands.;;;;;;;;;;;Âû íàñëàæäàåòåñü ïðàçäíèêîì, êîãäà ïðîíçèòåëüíûé êðèê èç äðóãîãî êîíöà çàëà âäðóã ïðèâëåêàåò Âàøå âíèìàíèå. Ãîëûøîì, [From.GetTitledFirstName] áåãàåò ïî ñòîëó, ðàçìàõèâàÿ îðóæèåì, êðè÷à, ÷òî [From.GetSheHe] â îãíå. Âû ïðÿ÷åòå ëèöî.;;x
EVTDESC_TOG_658;One of the serving girls has been eyeing you ever since you arrived at the feast, and now, fortified with mead, your hands grope at her body and she returns the favor. You pull off each other's clothes and give in to passion. Just as you join in her screams of pleasure, it dawns on you that you're doing this in full view of all the other stunned guests...;;;;;;;;;;;Îäíà èç ñëóæàíîê ïðèñòàëüíî ãëÿäåëà íà Âàñ, êîãäà Âû ïðèáûëè íà ïðàçäíèê. È òåïåðü, ïîä âëèÿíèåì ì¸äà, Âàøè ðóêè øàðÿò ïî å¸ òåëó, è îíà îòâå÷àåò òåì æå. Âû ñðûâàåòå äðóã ñ äðóãà îäåæäó è îòäàåòåñü ñòðàñòè. Âàø êðèê óäîâîëüñòâèÿ ðàçäàëñÿ âñëåä çà å¸ êðèêîì, è Âàñ îñåíÿåò, ÷òî Âû äåëàåòå ýòî íà âèäó ó îøåëîìë¸ííûõ ãîñòåé...;;x
EVTDESC_TOG_659;You are conversing with another guest when loud screams of passion interrupt. In one corner of the room, in full view of everyone else, [From.GetTitledFirstName] is engaged in carnal pleasures with one of the serving girls. Both are completely naked, and only when they notice the stunned silence in the room do they seem to remember where they are.;;;;;;;;;;;Âû ðàçãîâàðèâàëè ñ äðóãèì ãîñòåì, êîãäà ãðîìêèå êðèêè ñòðàñòè ïðåðâàëè âàñ. Â óãëó çàëà, íà âèäó ó âñåõ îñòàëüíûõ, [From.GetTitledFirstName] çàíèìà[From.GetLasLsya] ïëîòñêèì óòåõàì ñ îäíîé èç ñëóæàíîê. Îáà áûëè ñîâåðøåííî ãîëûå, è ïîêà íå çàìåòèëè îøåëîìë¸ííîå ìîë÷àíèå â çàëå, íå âñïîìíèëè, ãäå íàõîäÿòñÿ.;;x
EVTDESC_TOG_661;You have been seated next to [other_vassal_guest.GetTitledFirstName] for the duration of the feast, and you have found [other_vassal_guest.GetHerHim] to be a most agreeable person. There seems to be much you have in common.;;;;;;;;;;;Âû è [From.GetTitledFirstName] ñèäèòå ðÿäîì âî âðåìÿ ïðàçäíèêà, è íàõîäèòå [From.GetHersHis] ñàìûì ïðèÿòíûì ÷åëîâåêîì. Êàæåòñÿ, ó âàñ ìíîãî îáùåãî.;;x
EVTDESC_TOG_664;Your mind wanders as you sit at your table during the feast, when suddenly you lock eyes with [other_homosexual_guest.GetTitledFirstName]. Something about [other_homosexual_guest.GetHerHis] gaze seems to reach into your heart, and when [other_homosexual_guest.GetSheHe] steps outside for some fresh air, you quickly excuse yourself to join [other_homosexual_guest.GetHerHim].;;;;;;;;;;;Âàøè ìûñëè áëóæäàþò, êîãäà Âû ñèäèòå çà ïðàçäíè÷íûì ñòîëîì. Âäðóã [From.GetTitledFirstName] ïåðåñåêàåòñÿ ñ Âàìè âçãëÿäîì. Êîå-÷òî â [From.GetHersHis] ãëàçàõ, êàæåòñÿ, äîñòèãëî Âàøåãî ñåðäöà, è êîãäà [From.GetSheHe] ïîäíèìàåòñÿ, ÷òîáû ïîäûøàòü ñâåæèì âîçäóõîì íà êðûëüöå, Âû áûñòðî ñîãëàøàåòåñü ïðèñîåäèíèòüñÿ ê í[From.GetHerHim].;;x
EVTDESC_TOG_669;You are locked in the embrace of your lover, and just as you kiss each other another guest wanders out of the feast hall and notices you. Though you immediately let go of each other, the damage is already done as the outraged guest rushes back inside to tell everyone what he saw.;;;;;;;;;;;Âû çàêëþ÷åíû â ëþáîâíûõ îáúÿòèÿõ, è öåëóåòå äðóã äðóãà. Íåêèé ãîñòü áðåäåò èç ïðàçäíè÷íîãî çàëà è çàìå÷àåò Âàñ. Õîòÿ âû íåìåäëåííî îòïóñòèëè äðóã äðóãà, óæå ñëèøêîì ïîçäíî, è âîçìóù¸ííûé ãîñòü óñòðåìëÿåòñÿ îáðàòíî, ÷òîáû ðàññêàçàòü âñåì, ÷òî îí âèäåë.;;x
EVTDESC_TOG_670;With everything spinning from all the mead you drank, you stumble towards the exit to relieve yourself. As you step outside, you are treated to the sight of [first_homosexual_guest.GetTitledFirstName] and [second_homosexual_guest.GetTitledFirstName], embracing each other and kissing passionately. They immediately stop when they notice you.;;;;;;;;;;;Âû âûïèëè âåñü ì¸ä âîêðóã, è íàïðàâëÿåòåñü ê âûõîäó, ÷òîáû îòëèòü. Êàê Âû âûõîäèòå íà óëèöó, Âàì ïîïàäàþòñÿ íà ãëàçà [From.GetTitledFirstName] è [FromFrom.GetTitledFirstName]. Îíè îáíèìàþò äðóã äðóãà è ñòðàñòíî öåëóþòñÿ. Îíè íåìåäëåííî ïðåêðàùàþò, åäâà çàìåòèâ Âàñ.;;x
EVTDESC_TOG_680;[From.GetTitledFirstName] is brought up from your dungeons and escorted to the temple. When [From.GetSheHe] sees the dangling noose about to be placed around [From.GetHerHis] neck, [From.GetSheHe] pushes the nearest guard aside and makes a desperate run for it, but to no avail. Your men drag [From.GetHerHim] kicking and screaming back to the temple.;;;;;;;;;;;[From.GetTitledFirstName] áûë[From.GetEndA] âûâåäåí[From.GetEndA] èç Âàøèõ ïîäçåìåëèé â õðàì. Êîãäà [From.GetSheHe] óâèäåë[From.GetEndA] ïåòëþ âîêðóã ñâîåé øåè, [From.GetSheHe] òîëêíóë[From.GetEndA] áëèæàéøåãî ñòðàæíèêà è îò÷àÿííî ïîïûòà[From.GetLasLsya] óáåæàòü, íî áåçðåçóëüòàòíî. Âàøè ëþäè ïðèòàùèëè [From.GetHersHis] íàçàä â õðàì, ïèíàÿ è êðè÷à íà í[From.GetHersHis].;;x
EVTDESC_TOG_681;[From.GetTitledFirstName] is brought up from your dungeons and escorted to the temple. Even as the noose is placed around [From.GetHerHis] neck, [From.GetFirstName] stares vacantly ahead without betraying any emotion whatsoever. It would seem [From.GetSheHe] has accepted [From.GetHerHis] fate.;;;;;;;;;;;[From.GetTitledFirstName] áûë[From.GetEndA] âûâåäåí[From.GetEndA] èç Âàøèõ ïîäçåìåëèé â õðàì. Äàæå òåïåðü, ñ ïåòë¸é íà øåå, [From.GetFirstName] ðàññåÿííî âãëÿäûâàåòñÿ âïåð¸ä, íå âûêàçûâàÿ íèêàêèõ ýìîöèé. Êàæåòñÿ, [From.GetSheHe] ïðèíÿë[From.GetEndA] ñâîþ ñóäüáó.;;x
EVTDESC_TOG_682;[From.GetTitledFirstName] is brought up from your dungeons and escorted to the temple. As soon as [From.GetSheHe] spots you among those gathered nearby, [From.GetSheHe] hurls insults and spittle your way, continuing even as the noose is placed around [From.GetHerHis] neck. The hatred in [From.GetHerHis] eyes cannot be mistaken.;;;;;;;;;;;[From.GetTitledFirstName] áûë[From.GetEndA] âûâåäåí[From.GetEndA] èç Âàøèõ ïîäçåìåëèé â õðàì. Êàê òîëüêî [From.GetSheHe] ìèíîâàë[From.GetEndA] Âàñ ñðåäè ñîáðàâøåéñÿ òîëïû, [From.GetSheHe] íà÷àë[From.GetEndA] ñûïàòü îñêîðáëåíèÿ è ïëåâàòü íà âñ¸ì ñâî¸ì ïóòó, ïðîäîëæèâ äàæå ñ ïåòë¸é âîêðóã ñâîåé øåè. Â [From.GetHersHis] ãëàçàõ ëèøü íåíàâèñòü.;;x
EVTOPTA_TOG_600;I can hardly wait!;;;;;;;;;;;ß íå ìîãó äîæäàòüñÿ!;;x
EVTOPTA_TOG_601;I wouldn't miss it.;;;;;;;;;;;ß íå ïðîïóùó ýòî.;;x
EVTOPTA_TOG_602;I suppose I have no choice in the matter.;;;;;;;;;;;ß ïîëàãàþ, ó ìåíÿ íåò âûáîðà.;;x
EVTOPTA_TOG_603;As well [From.GetSheHe] should.;;;;;;;;;;;Òàê [From.GetHerHim] è íàäî;;x
EVTOPTA_TOG_604;Now for the human sacrifice...;;;;;;;;;;;Òåïåðü î ÷åëîâå÷åñêèõ æåðòâàõ...;;x
EVTOPTA_TOG_606;No! Not like this!;;;;;;;;;;;Íåò! Òîëüêî íå ýòî!;;x
EVTOPTA_TOG_610;Allfather, we offer you this sacrifice...;;;;;;;;;;;Âñåîòåö, òåáå ìû ïðåäëàãàåì ýòó æåðòâó...;;x
EVTOPTA_TOG_611;Where is your Blessed Virgin now, [From.GetFirstName]?;;;;;;;;;;;Ãäå òåïåðü òâîÿ Ïðåñâÿòàÿ Äåâà, [From.GetFirstName]?;;x
EVTOPTA_TOG_611_Pope;All the power of your Church cannot save you, [From.GetBestName]!;;;;;;;;;;;Ñïàñàåò ëè Öåðêîâü, [From.GetBestName]?;;x
EVTOPTA_TOG_612;Soon you shall meet your Prophet, friend.;;;;;;;;;;;Ñêîðî òû âñòðåòèøü ñâîåãî Ïðîðîêà, äðóã ìîé.;;x
EVTOPTA_TOG_612_Caliph;There shall be no peace upon you, [From.GetBestName]!;;;;;;;;;;;Íå áóäåò òåáå ìèðà, [From.GetBestName]!;;x
EVTOPTA_TOG_613;I'm afraid not. Do it, men.;;;;;;;;;;;Áîþñü, ÷òî íåò. Ñäåëàéòå ýòî, ðåáÿòà.;;x
EVTOPTA_TOG_614;There can be no turning back now. I'm sorry.;;;;;;;;;;;Íàçàä äîðîãè íåò. Ìíå æàëü.;;x
EVTOPTA_TOG_615;No.;;;;;;;;;;;Íåò.;;x
EVTOPTA_TOG_616;Because I can.;;;;;;;;;;;Ïîòîìó ÷òî ìîãó.;;x
EVTOPTA_TOG_617;Do it, men.;;;;;;;;;;;Äàâàéòå, ðåáÿòà.;;x
EVTOPTA_TOG_618;You have left me with little choice.;;;;;;;;;;;Ó ìåíÿ äðóãîãî âûáîðà.;;x
EVTOPTA_TOG_619;Yes, and that only proves my devotion to Odin.;;;;;;;;;;;Äà, è òîëüêî ýòèì ÿ äîêàæó ìîþ ïðåäàííîñòü Îäèíó!;;x
EVTOPTA_TOG_620;Forgive me then, my love, but this is how it must be.;;;;;;;;;;;Ïðîñòè, ëþáîâü ìîÿ, íî òàê íóæíî.;;x
EVTOPTA_TOG_621;Let us show you how a proper human sacrifice is done.;;;;;;;;;;;Äàâàéòå ÿ ïîêàæó, ÷òî òàêîå íàñòîÿùåå ÷åëîâå÷åñêîå æåðòâîïðèíîøåíèå.;;x
EVTOPTA_TOG_621_Aztec_Religious_Head;Your vile pantheon of gods have no power here, [From.GetBestName]!;;;;;;;;;;;Òâîè ìåðçêèå áîãè çäåñü áåññèëüíû, [From.GetBestName]!;;x
EVTOPTA_TOG_622;This should please the gods!;;;;;;;;;;;Ýòî íå ìîæåò íå ðàäîâàòü áîãîâ!;;x
EVTOPTA_TOG_634;It is better than nothing.;;;;;;;;;;;Ýòî ëó÷øå, ÷åì íè÷åãî.;;x
EVTOPTA_TOG_635;Better than nothing, I suppose.;;;;;;;;;;;Ïîëàãàþ, ýòî ëó÷øå, ÷åì íè÷åãî.;;x
EVTOPTA_TOG_636;This insult will not be forgotten.;;;;;;;;;;;Ýòî îñêîðáëåíèå íå áóäåò çàáûòî. ;;x
EVTOPTA_TOG_637;I... how... what?;;;;;;;;;;;ß... Êàê... ×òî?;;x
EVTOPTA_TOG_640;Let the celebrations begin!;;;;;;;;;;;Äà íà÷íåòñÿ òîðæåñòâî!;;x
EVTOPTA_TOG_641;About time!;;;;;;;;;;;Ñàìîå âðåìÿ!;;x
EVTOPTA_TOG_642;Until next time!;;;;;;;;;;;Äî ñëåäóþùåãî ðàçà!;;x
EVTOPTA_TOG_650;*hic* Letsch drrink s-schome morr... ;;;;;;;;;;;*Èê* Íààëåéòå ìíåå èøøî...;;x
EVTOPTA_TOG_651;I think [From.GetSheHe] has had enough.;;;;;;;;;;;ß äóìàþ, ñ í[From.GetHersHis] óæå äîñòàòî÷íî.;;x
EVTOPTA_TOG_653;UUAARGGHHHH...;;;;;;;;;;;ÓÓÀÀÀÐÃÃÕÕÕ...;;x
EVTOPTA_TOG_654;Those were my best trousers!;;;;;;;;;;;Ýòî æå ìîè ëó÷øèå øòàíû!;;x
EVTOPTA_TOG_655;That could have been me...;;;;;;;;;;;Ýòî ìîã[Root.GetNoneE] áûòü ÿ.;;x
EVTOPTA_TOG_656;Put me out, put me out!;;;;;;;;;;;Ïîòóøèòå ìåíÿ, ïîòóøèòå ìåíÿ!;;x
EVTOPTA_TOG_657;That lunatic...;;;;;;;;;;;Âîò ëóíàòèê...;;x
EVTOPTA_TOG_658;Oops...;;;;;;;;;;;Îé...;;x
EVTOPTA_TOG_659;By [This.Religion.GetRandomGodNameCap]...;;;;;;;;;;;Î, [This.Religion.GetRandomGodNameCap]...;;x
EVTOPTA_TOG_661;It would seem I have a new friend.;;;;;;;;;;;Êàæåòñÿ, ó ìåíÿ åñòü íîâûé äðóã.;;x
EVTOPTA_TOG_664;I thought I was the only one...;;;;;;;;;;;Ìíå êàçàëîñü, ÷òî êðîìå ìåíÿ íèêîãî íåò...;;x
EVTOPTA_TOG_669;It... it's not what it looks like!;;;;;;;;;;;Ýòî... Ýòî íå òî, ÷åì êàæåòñÿ!;;x
EVTOPTA_TOG_670;By [This.Religion.GetRandomGodNameCap]! You... you two were...!;;;;;;;;;;;Î, [This.Religion.GetRandomGodNameCap]! Âû... Âû áûëè..!;;x
EVTOPTB_TOG_602;As [This.Religion.GetRandomGodNameCap] is my witness, I shan't pay!;;;;;;;;;;;[This.Religion.GetRandomGodNameCap] ìíå ñâèäåòåëü, ÿ íå ñòàíó ïëàòèòü!;;x
EVTOPTB_TOG_610;No, I have changed my mind.;;;;;;;;;;;Íåò, ïîõîæå ýòî ïëîõàÿ èäåÿ...;;x
EVTOPTB_TOG_611;No, perhaps this is a bad idea...;;;;;;;;;;;Íåò, ïîõîæå ýòî ïëîõàÿ èäåÿ...;;x
EVTOPTB_TOG_612;No, perhaps this is a bad idea...;;;;;;;;;;;Íåò, ïîõîæå ýòî ïëîõàÿ èäåÿ...;;x
EVTOPTB_TOG_613;No, I can't do this to my own brother...;;;;;;;;;;;Íåò, ÿ íå ìîãó ïîñòóïèòü òàê ñ ðîäíûì áðàòîì...;;x
EVTOPTB_TOG_614;No... not my own sister...;;;;;;;;;;;Íåò... Íå ìîþ ðîäíóþ ñåñòðó...;;x
EVTOPTB_TOG_615;I can't do this to my own father...;;;;;;;;;;;ß íå ìîãó ïîñòóïèòü òàê ñ ñîáñòâåííûì îòöîì...;;x
EVTOPTB_TOG_616;I... I wouldn't...;;;;;;;;;;;ß... ß íå ñòàíó...;;x
EVTOPTB_TOG_617;I can't do this... not to my own boy...;;;;;;;;;;;ß íå ìîãó ïîñòóïèòü òàê... Íå ñ ìîèì ìàëü÷èêîì...;;x
EVTOPTB_TOG_618;No, send her back... not to my girl...;;;;;;;;;;;Íåò, óâåäèòå å¸ îáðàòíî...;;x
EVTOPTB_TOG_619;It is true... [From.GetSheHe] is kin.;;;;;;;;;;;Ýòî âåðíî... [From.GetSheHe] - ðîäíÿ.;;x
EVTOPTB_TOG_620;No, this is too much... I can't permit it.;;;;;;;;;;;Íåò, ýòî óæ ñëèøêîì... ß íå ìîãó ïîçâîëèòü ýòîãî!;;x
EVTOPTB_TOG_621;No, this brave Skræling shall live to see another day.;;;;;;;;;;;Íåò, ýòîò õðàáðûé ñêðåëèíã äîæèâåò äî ñëåäóþùåãî äíÿ.;;x
EVTOPTB_TOG_651;*hic* I k-know thisch schong!;;;;;;;;;;;*Èê* ßàà ççíàþ, ñêî-êà íàäà!;;x
EVTOPTB_TOG_657;So [From.GetSheHe] is! And... and so am I! AAAHHH!;;;;;;;;;;;[From.GetSheHe] ãîðèò! È... ÿ òîæå! ÀÀÀÀ!;;x
EVTOPTB_TOG_658;[Root.Spouse.GetFirstName] will not be happy about this...;;;;;;;;;;;[Root.Spouse.GetFirstName] ýòîìó íå îáðàäóåòñÿ...;;x
EVTOPTB_TOG_659;Haha, you old dog! Nicely done!;;;;;;;;;;;Õà-õà! Êðàñàâà!;;x
EVTOPTB_TOG_670;Oh, don't mind me. Carry on, friends.;;;;;;;;;;;Î, íå îáðàùàéòå íà ìåíÿ âíèìàíèÿ. Ïðîäîëæàéòå.;;x
EVTOPTC_TOG_659;No! [From.GetFirstName], what have you done?!;;;;;;;;;;;Íåò! [From.GetFirstName], ÷òî òû äåëàåøü?!;;x
EVTTOOLTIP_TOG_601;Summoned to blot.;;;;;;;;;;;Ïðèçûâàåòñÿ íà Áëîò. ;;x
EVTTOOLTIP_TOG_602;Exempted from blot.;;;;;;;;;;;Ïîêèäàåò Áëîò.;;x
EVTTOOLTIP_TOG_603;Your payment is received.;;;;;;;;;;;Âû ïîëó÷èëè ñâîþ ïëàòó.;;x
EVTTOOLTIP_TOG_636;Your refusal to pay is received.;;;;;;;;;;;Âàø îòêàç ïëàòèòü ïîëó÷åí.;;x
EVTTOOLTIP_TOG_637;Execution is stayed.;;;;;;;;;;;Êàçíü ïðèîñòàíîâëåíà.;;x
EVTTOOLTIP_TOG_654;Is vomited on.;;;;;;;;;;;Âûðâàëî.;;x
EVTTOOLTIP_TOG_669;You are discovered!;;;;;;;;;;;Âàñ îáíàðóæèëè!;;x
