EVTDESCAHFP20647;Whenever I walk through the streets of [Root.Capital.GetName], I can hear the sound of snickering behind my back. My tribesmen do not respect me, and who could blame them? I have grown so fat that even the most menial task makes me sweat and pant. How can I be the [Root.GetTitle] of anything in these conditions?;;;;;;;;;;;Âñÿêèé ðàç, ïðîãóëèâàÿñü ïî îêðåñòíîñòÿì ÿ ñëûøó, êàê êòî-òî óñìåõàåòñÿ çà ìîåé ñïèíîé. Ìîè ñîïëåìåííèêè íå óâàæàþò ìåíÿ, è ýòî íå óäèâèòåëüíî. ß òàê ðàñòîëñòåë[Root.GetEndA], ÷òî äàæå ñàìûå ïðîñòûå äåéñòâèÿ çàñòàâëÿþò ìåíÿ îáëèâàòüñÿ ïîòîì è çàäûõàòüñÿ. Íî ÿ æå [Root.GetTitle]. Äîïóñòèìî ëè ïîäîáíîå äëÿ [Root.GetAgedPersonGEN] ìîåãî ñòàòóñà?;;x
EVTDESCAHFP20648;Whenever I walk through the streets of [Root.Capital.GetName], I can hear the sound of snickering behind my back. My tribesmen do not respect me, and who could blame them? I have grown so thin and pale that even the most menial task makes me cringe and faint. How can I be the [Root.GetTitle] of anything in these conditions?;;;;;;;;;;;Âñÿêèé ðàç, ïðîãóëèâàÿñü ïî îêðåñòíîñòÿì ÿ ñëûøó, êàê êòî-òî óñìåõàåòñÿ çà ìîåé ñïèíîé. Ìîè ñîïëåìåííèêè íå óâàæàþò ìåíÿ, è ýòî íå óäèâèòåëüíî. ß òàê èñõóäàë[Root.GetEndA] è ïîáëåäíåë[Root.GetEndA], ÷òî äàæå ñàìûå ïðîñòûå äåéñòâèÿ ïîðîé äîâîäÿò ìåíÿ äî îáìîðîêà. Íî ÿ æå [Root.GetTitle]. Äîïóñòèìà ëè ïîäîáíàÿ ñëàáîñòü äëÿ [Root.GetAgedPersonGEN] ìîåãî ñòàòóñà?;;x
EVTDESCAHFP20650;I am a bit concerned by my [GetFromRelation] [From.GetFirstName]. Eating so much as [From.GetSheHe] does might not be good for [From.GetHerHis] health. Just today I saw [From.GetHerHim] struggling simply to get on [From.GetHerHis] horse. The beast didn't look too well after the ride either...;;;;;;;;;;;Ìåíÿ íåìíîãî áåñïîêîèò ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName]. [From.GetSheHeCap] òàê ìíîãî åñò. Ýòî ÿâíî íå íà ïîëüçó [From.GetHersHis] çäîðîâüþ. Ñåãîäíÿ ÿ âèäåë[Root.GetEndA], êàê [From.GetSheHe] ïûòà[From.GetLasLsya] îñåäëàòü ëîøàäü. [From.GetHerHimCap] ýòî óäàëîñü, íî áåäíîå æèâîòíîå âûãëÿäåëî òàêèì èçìó÷åííûì ïîñëå ïîåçäêè...;;x
EVTDESCAHFP20651;I simply cannot bear the sight of my [GetFromRelation] [From.GetFirstName], what with [From.GetHerHis] perfect body and happy life. After seeing how much [From.GetSheHe] cares about keeping a balanced diet and a healthy body, I started to wonder if I couldn't ruin [From.GetHerHim] with just a few well-placed words...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ïîñòîÿííî õâàñòàåò ñâîèì ñîâåðøåííûì òåëîì è ñ÷àñòëèâîé æèçíüþ, ýòî ïðîñòî íåâûíîñèìî. Âèäÿ, êàê [From.GetSheHe] çàáîòèòñÿ î ïîääåðæàíèè ñáàëàíñèðîâàííîé äèåòû è çäîðîâîãî òåëà, ÿ íà÷àë[Root.GetEndA] çàäàâàòüñÿ âîïðîñîì, íå ìîãó ëè ÿ ïàðîé óäà÷íî ïîäîáðàííûõ ñëîâ èñïîðòèòü [From.GetHerHim] âñþ ìàëèíó...;;x
EVTDESCAHFP20653;Today I was approached by my [GetFromRelation] [From.GetFirstName]. Apparently, [From.GetSheHe] is concerned about my health and thinks that I am becoming too frail and thin. If I keep eating so little, [From.GetSheHe] says, I will soon no longer be able to wield a sword, pleasure a woman, or even just go out riding.;;;;;;;;;;;Ñåãîäíÿ êî ìíå ïîäîø[From.GetLaYol] ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName]. Ïî-âèäèìîìó, [From.GetSheHe] îáåñïîêîåí[From.GetEndA] ìîèì çäîðîâüåì è ñ÷èòàåò, ÷òî ÿ ñòàíîâëþñü ñëèøêîì ñëàá[Root.GetOyYm] è õóä[Root.GetOyYm]. [From.GetSheHeCap] ñêàçàë[From.GetEndA], ÷òî åñëè ÿ ïðîäîëæó òàê ìàëî åñòü, òî ñêîðî íå ñìîãó ïîäíÿòü ìå÷, óäîâëåòâîðèòü æåíùèíó è äàæå åçäèòü âåðõîì.;;x
EVTDESCAHFP20659;My advice fell on deaf ears: my [GetFromRelation] does not wishes to change [From.GetHerHis] frugal diet, even after I warned [From.GetHerHim] of the risks [From.GetSheHe] is exposing [From.GetHerselfHimself] to because [From.GetHerHis] stubbornness.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] íå õî÷åò îòêàçûâàòüñÿ îò ñâîåé ñêðîìíîé äèåòû äàæå ïîñëå òîãî, êàê ÿ ïðåäóïðåäèë[Root.GetEndA] [From.GetHersHis] î ðèñêàõ. [From.GetSheHeCap] óïîðñòâóåò â ñâîåé ãëóïîñòè.;;x
EVTDESCAHFP20660;My advice fell on deaf ears: my [GetFromRelation] does not wishes to put [From.GetHerselfHimself] on a stricter diet, even after I warned [From.GetHerHim] of the risks [From.GetSheHe] is exposing [From.GetHerselfHimself] to because of [From.GetHerHis] gluttony.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] íå æåëàåò ñàäèòüñÿ íà áîëåå ñòðîãóþ äèåòó äàæå ïîñëå òîãî, êàê ÿ ïðåäóïðåäèë[Root.GetEndA] [From.GetHersHis] î ðèñêàõ, êîòîðûì [From.GetSheHe] ïîäâåðãàåò ñåáÿ èç-çà ñâîåãî îáæîðñòâà.;;x
EVTDESCAHFP20661;All these years spent indulging my gluttony have finally caught up with me: my body has grown so bloated and flabby that I can no longer stand without help. I spend my days laying on my bed, looking at the line of servants going back and forth from the kitchen, carrying more delicacies to fill my insatiable appetite.;;;;;;;;;;;Äîëãèå ãîäû ÷ðåâîóãîäèÿ, íàêîíåö, îòðàçèëèñü íà ìî¸ì òåëå. Îíî ñòàëî äðÿáëûì è íàñòîëüêî ðàçäóòûì, ÷òî ÿ áîëüøå íå ìîãó äàæå ñòîÿòü áåç ïîñòîðîííåé ïîìîùè. Öåëûìè äíÿìè ÿ ëåæó íà êðîâàòè, íàáëþäàÿ çà ñëóãàìè, êîòîðûå ïîäíîñÿò ìíå âñ¸ íîâûå äåëèêàòåñû, ÷òîáû óòîëèòü ìîé àïïåòèò.;;x
EVTDESCAHFP20662;All these years spent starving myself have finally caught up with me: my stomach has closed almost entirely, so much so that I need servants slowly feeding me small spoonfuls of soup in order to eat anything. I have become too weak to stand without help, and the even mere act of thinking has become a laborious task for me.;;;;;;;;;;;Äîëãèå ãîäû ãîëîäàíèÿ, íàêîíåö, îòðàçèëèñü íà ìî¸ì òåëå. Òåïåðü ÿ ìîãó åñòü òîëüêî æèäêóþ ïèùó, êîòîðîé ñëóãè êîðìÿò ìåíÿ ìàëåíüêèìè ëîæå÷êàìè. ß ñòàë[Root.GetEndA] íàñòîëüêî ñëàá[Root.GetOyYm], ÷òî íå ìîãó ñòîÿòü áåç ïîñòîðîííåé ïîìîùè, è äàæå ïðîñòî äóìàòü äëÿ ìåíÿ òðóäíàÿ çàäà÷à.;;x
EVTDESCAHFP20663;I place my fists on my side and smirk at my reflection. I am looking quite impressive as of late. A strong and powerful [Root.GetTitle] such as myself should look the part. I am the biggest man in [Root.Capital.GetName] and I wouldn't want to have it any other way.;;;;;;;;;;;ß óïèðàþ ðóêè â áîêà è óõìûëÿþñü ñâîåìó îòðàæåíèþ â çåðêàëå. Â ïîñëåäíåå âðåìÿ ÿ âûãëÿæó äîâîëüíî âíóøèòåëüíî. Ñèëüí[Root.GetAyaYy] è ìîùí[Root.GetAyaYy] [Root.GetTitle], òàê[Root.GetAyaOy] êàê ÿ, äîëæ[Root.GetNaEn] âûãëÿäåòü ñîëèäíî. ß ñàìûé áîëüøîé ÷åëîâåê â [Root.PrimaryTitle.GetAdjective]ñêîì ãîñóäàðñòâå, è ìîé âíåøíèé âèä ëèøü ïîä÷¸ðêèâàåò ýòîò ôàêò.;;x
EVTDESCAHFP20664;I take a deep breath and wait for the servants to try and push me on my horse for the third time. After a bit of struggling, the five boys manage to get me over the poor beast and I am finally ready to go. This extra weight of mine might give me trouble from time to time, but it has surely taught me the virtue of patience.;;;;;;;;;;;ß ãëóáîêî âçäîõíóë[Root.GetEndA] â îæèäàíèè, êîãäà ñëóãè â òðåòèé ðàç ïîïûòàþòñÿ ïîñàäèòü ìåíÿ íà ëîøàäü. Ñïóñòÿ êàêîå-òî âðåìÿ, ïÿòåðûì ïàðíÿì óäàëîñü óñàäèòü ìåíÿ íà áåäíîå æèâîòíîå, è ÿ, íàêîíåö, ãîòîâ[Root.GetEndA] åõàòü. Ëèøíèé âåñ ìîæåò èíîãäà äîñòàâëÿòü ìíå íåïðèÿòíîñòè, íî, íåñîìíåííî, îí íàó÷èë ìåíÿ îäíîé âàæíîé äîáðîäåòåëè - òåðïåíèþ.;;x
EVTDESCAHFP20665;What else can a man pretend from life beside a full stomach? I loosen up my belt and let out a long sigh, letting my eyes go over the line of dishes still waiting for me on the table. Here in my [Root.GetHouse] I am happy, warm, and pampered. There is nowhere else I'd rather be, nothing else I'd rather be doing.;;;;;;;;;;;×òî åù¸ ìîæåò áûòü íóæíî ÷åëîâåêó, êðîìå ïîëíîãî æåëóäêà? ß îñëàáèë[Root.GetEndA] ïîÿñ è ãëóáîêî âçäîõíóë[Root.GetEndA], ïîñìîòðåâ íà âåëèêîå ìíîæåñòâî áëþä, îæèäàâøèõ ìåíÿ íà ñòîëå. Çäåñü, â ìî¸ì [Root.GetHousePREP] ìíå õîðîøî, òåïëî è  óþòíî, è ìíå â ýòîé æèçíè áîëüøå íè÷åãî íå íàäî.;;x
EVTDESCAHFP20666;So often rulers such as myself have fallen prey to temptation, surrounded themselves with the excesses granted by our station and subsequently forgot their duties. My deprivations, on the other hand, have allowed me to remain in touch with the struggles of even the poorest of my subjects.;;;;;;;;;;;Êàê ÷àñòî ïðàâèòåëè, âðîäå ìåíÿ, ñòàíîâèëèñü æåðòâàìè èñêóøåíèé, îêðóæàëè ñåáÿ èçëèøåñòâàìè, êîòîðûå äà¸ò íàø ñòàòóñ, è âïîñëåäñòâèè çàáûâàëè î ñâîèõ îáÿçàííîñòÿõ. Ñ äðóãîé ñòîðîíû, ìîè ëèøåíèÿ ïîçâîëèëè ìíå ðàçäåëèòü áîðüáó çà ñóùåñòâîâàíèå äàæå ñ ñàìûìè áåäíûìè èç ñâîèõ ïîääàííûõ.;;x
EVTDESCAHFP20667;Every day I look around I hear young men riding by my window, laughing and teasing each other, while my frail constitution forces me to remain confined to my rooms. I hate them all.;;;;;;;;;;;Êàæäûé äåíü ÿ îãëÿäûâàþñü âîêðóã è ñëûøó, êàê ìîëîäûå ëþäè äîâîëüíûå åçäÿò âåðõîì, ñìåþòñÿ è äðàçíÿò äðóã äðóãà, à ìî¸ õðóïêîå òåëîñëîæåíèå âûíóæäàåò ìåíÿ îñòàâàòüñÿ â ñâ[Root.GetMyChamberPREP].;;x
EVTDESCAHFP20668;They think themselves so clever, the little rats. They all think they can poison my food, stalk in my bedroom at night and that I won't see them. They all think their pitiful pleas for mercy will save them. But they are wrong.;;;;;;;;;;;Ýòè êðûñû ñ÷èòàþò ñåáÿ òàêèìè óìíûìè. Îíè äóìàþò, ÷òî ìîãóò îòðàâèòü ìîþ åäó, âûñëåæèâàòü ìåíÿ â ìîåé ñïàëüíå ïî íî÷àì, è ÿ èõ íå óâèæó. Îíè äóìàþò, ÷òî èõ æàëêèå ïðîñüáû î ìèñåðäèè ñïàñóò èõ. Íî îíè îøèáàþòñÿ.;;x
EVTDESCAHFP20669;All these years spent stuffing my belly with sweets have turned me in a sturdy young man. I didn't mind being the biggest amongst my playmates when I was younger, but now I am starting to long for a slimmer, more agile body...;;;;;;;;;;;Çà ìíîãèå ãîäû, îáúåäàÿñü ñëàäîñòÿìè, ÿ ñòàë[Root.GetEndA] êðåïê[Root.GetOyIm] è óïèòàíí[Root.GetOyYm] [Root.GetAgedPersonINS]. Â þíûå ãîäû ÿ íå âîçðàæàë[Root.GetEndA] ïðîòèâ òîãî, ÷òîáû áûòü ñàì[Root.GetOyYm] áîëüø[Root.GetOyIm] ñðåäè ñâåðñòíèêîâ, íî ñåé÷àñ çàäóìûâàþñü î ñòðîéíîì è ãèáêîì òåëå...;;x
EVTDESCAHFP20670;It wasn't easy, but thanks to my determination and countless hours spent running and training outside have helped me shed all the excess weight I was carrying around.;;;;;;;;;;;Ýòî áûëî íåëåãêî, íî ñàìîäèñöèïëèíà è ìíîãèå ÷àñû òÿæ¸ëûõ òðåíèðîâîê ïîìîãëè ìíå èçáàâèòüñÿ îò ëèøíåãî âåñà.;;x
EVTDESCAHFP20671;It wasn't easy, but thanks to my determination and countless hours spent running and training outside have turned me into an energetic, strong [Root.GetManWoman]. I cannot recall the last time I felt so well...;;;;;;;;;;;Ýòî áûëî íåëåãêî, íî ñàìîäèñöèïëèíà è ìíîãèå ÷àñû òÿæ¸ëûõ òðåíèðîâîê ñäåëàëè ìåíÿ ýíåðãè÷í[Root.GetOyYm] è ñèëüí[Root.GetOyYm]. Íå ïðèïîìíþ, êîãäà â ïîñëåäíèé ðàç ÿ ÷óâñòâîâàë[Root.GetEndA] ñåáÿ òàê õîðîøî...;;x
EVTDESCAHFP20672;It wasn't easy, but all these days of self-imposed fasting have finally paid off: I have shed off all my excess weight and become a nimble [Root.GetManWoman]. I feel a bit weaker now, but that's a small price to pay.;;;;;;;;;;;Ýòî áûëî íåïðîñòî, íî âñå ýòè äíè äîáðîâîëüíîãî ïîñòà íàêîíåö-òî ïðèíåñëè ïëîäû: ÿ ñáðîñèë[Root.GetEndA] ëèøíèé âåñ è ñòàë[Root.GetEndA] ïðîâîðíåå. ×óâñòâóþ íåêîòîðóþ ñëàáîñòü, íî ýòî íåáîëüøàÿ öåíà.;;x
EVTDESCAHFP20673;It wasn't easy, but all these days of self-imposed fasting have finally paid off: I have shed off all my excess weight and become a nimble [Root.GetManWoman].;;;;;;;;;;;Ýòî áûëî íåïðîñòî, íî âñå ýòè äíè äîáðîâîëüíîãî ïîñòà íàêîíåö-òî ïðèíåñëè ïëîäû: ÿ ñáðîñèë[Root.GetEndA] ëèøíèé âåñ è ñòàë[Root.GetEndA] ïðîâîðíåå.;;x
EVTDESCAHFP20674;It wasn't easy, but I have finally managed to overcome my weakly disposition. No longer the nimble, sickly boy I was before, I have now become a big, strong man.;;;;;;;;;;;Ýòî áûëî íåëåãêî, íî ìíå íàêîíåö-òî óäàëîñü ïðåîäîëåòü ñëàáîñòü. Ðàíüøå ÿ áûë õèëûì è áîëåçíåííûì, à òåïåðü ñòàë áîëüøèì è ñèëüíûì.;;x
EVTDESCAHFP20675;It wasn't easy, but I have finally managed to overcome my weakly disposition. I tire less often, and I feel a lot stronger and a lot better than ever before.;;;;;;;;;;;Ýòî áûëî íåëåãêî, íî ìíå íàêîíåö-òî óäàëîñü ïðåîäîëåòü ñëàáîñòü. ß óñòàþ ðåæå è ÷óâñòâóþ ñåáÿ ëó÷øå è íàìíîãî ñèëüíåå, ÷åì êîãäà-ëèáî ïðåæäå.;;x
EVTDESCAHFP20676;Studying my liege's frail condition has brought me to believe that [From.GetHerHis] lack of appetite and sleep may be caused by a severe unbalance of [From.GetHerHis] humors. Operating periodic leeching sessions on [From.GetHerHim] might be what [From.GetSheHe] needs in order to get back in shape.;;;;;;;;;;;Ïîíàáëþäàâ çà ôèçè÷åñêèì ñîñòîÿíèåì ìî[From.GetYGo] [From.GetLordLadyGEN], ÿ ïðèø[Root.GetLaYol] ê âûâîäó, ÷òî ïëîõîé àïïåòèò è ïðîáëåìû ñî ñíîì ñêîðåå âñåãî ñâÿçàíû ñ íàðóøåíèåì áàëàíñà æèäêîñòåé. Åñëè ÿ ïðàâ[Root.GetEndA], êðîâîïóñêàíèå ïîìîæåò [From.GetHerHim] âåðíóòüñÿ â ôîðìó.;;x
EVTDESCAHFP20677;My Physician has informed me that periodic leeching might be what I need to restore my appetite and facilitate my sleep at night. Perhaps I should try this treatment...;;;;;;;;;;;Ìîé ëåêàðü ðåêîìåíäóåò ìíå êðîâîïóñêàíèå. [From.GetSheHeCap] óòâåðæäàåò, ÷òî ýòî óëó÷øèò ìîé àïïåòèò è íîðìàëèçóåò ñîí. Âîçìîæíî, ìíå ñëåäóåò ïîïðîáîâàòü.;;x
EVTDESCAHFP20678;All this bloodletting might not have helped me get back in strength, but it is undoubtedly affecting my humoral balance. While I see some things more clearly, I feel like I am growing colder and more detached towards the world around me.;;;;;;;;;;;Êðîâîïóñêàíèå íå ïîìîãëî ìíå íàáðàòüñÿ ñèë, îäíàêî îíî ÿâíî ïîâëèÿëî íà ìî¸ ñîñòîÿíèå. Ìîé ðàçóì ïðîÿñíèëñÿ, íî ÿ ÷óâñòâóþ õîëîä è îòñòðàí¸ííîñòü ïî îòíîøåíèþ êî âñåìó, ÷òî ìåíÿ îêðóæàåò.;;x
EVTDESCAHFP20679;The guards drag me to the feet of [From.GetTitledFirstName]'s bed. My liege coldly explains to me in a whisper that, while [From.GetSheHe] feels that the bloodlettings helped [From.GetHerHim] gain a new perspective on the nature of life, [From.GetSheHe] doubts that my intentions for starting the treatment were as pure as I claimed.;;;;;;;;;;;"Êîãäà ñòðàæíèêè ïîâîëîêëè ìåíÿ â [From.GetChamberACC] [From.GetLordLadyGEN], ÿ ïîíÿë[Root.GetEndA], ÷òî íàäî ãîòîâèòüñÿ ê õóäøåìó. Îíè ïîñòàâèëè ìåíÿ íà êîëåíè ó [From.GetHersHis] ïîñòåëè, ÷òîáû ÿ ìîã[Root.GetNoneE] ðàññëûøàòü êàæäîå ñëîâî.\n""Êðîâîïóñêàíèå ïîìîãëî ìíå... — ìåäëåííî ïðîøåïòàë[From.GetEndA] [From.GetSheHe], è ïîñëå íåäîëãîé ïàóçû ïðîäîëæèë: — Ïîíÿòü... Òû ïîäâåë[Root.GetEndA] ìåíÿ"".";;x
EVTDESCAHFP20680;It has occurred to me since some time that [From.GetTitledFirstName] has started treating me with a peculiar care compared to my other vassals. Just today [From.GetSheHe] decided to openly state that [From.GetSheHe] feels duty-bound to protect me from any harm that may come to me.;;;;;;;;;;;Â ïîñëåäíåå âðåìÿ ÿ çàìåòèë[Root.GetEndA], ÷òî [From.GetTitledFirstName] ñòàë[From.GetEndA] ãîðàçäî âíèìàòåëüíåå êî ìíå ïî ñðàâíåíèþ ñ äðóãèìè âàññàëàìè. Ñåãîäíÿ [From.GetSheHe] îòêðûòî çàÿâèë[From.GetEndA] î íàìåðåíèè çàùèùàòü ìåíÿ îò âñÿêîé îïàñíîñòè äàæå öåíîé ñâîåé æèçíè.;;x
EVTDESCAHFP20681;[From.GetTitledFirstName] was touched by my concern, but [From.GetSheHe] decided to politely decline my offer of assistance, assuring me that [From.GetSheHe] is perfectly capable of handling [From.GetHerselfHimself] and that it would be immodest for me to be so close to [From.GetHerHim].;;;;;;;;;;;[From.GetTitledFirstName] áûë[From.GetEndA] òðîíóò[From.GetEndA] ìîèì ïðåäëîæåíèåì î çàùèòå, íî âåæëèâî îòêàçà[From.GetLasLsya], çàâåðèâ ìåíÿ, ÷òî ñàì[From.GetEndA] ñìîæåò ïîçàáîòèòüñÿ î ñåáå è, ÷òî ïîäîáíîå ïîâåäåíèå ìîæåò áûòü âîñïðèíÿòî îêðóæàþùèìè, êàê íå ñëèøêîì ïðèñòîéíîå.;;x
