EVTDESC_TOG_3211;It is the dead of night when a sudden chill comes upon you. You open your eyes and sit up only to see [demon_child.GetFirstName] standing at the foot of your bed staring at you in complete silence. After rubbing the sleep out of your eyes, you look again and now there is no sign of the child.;;;;;;;;;;;Âû ïðîñíóëèñü ãëóáîêîé íî÷üþ îò æóòêîãî õîëîäà. Îòêðûâ ãëàçà, Âû óâèäåëè, êàê [From.GetFirstName] ñòîèò ó Âàøåé ïîñòåëè â ïîëíåéøåé òèøèíå. Ïîñëå ïðîòèðàíèÿ ãëàç, Âû ñìîòðèòå ñíîâà, íî íå âèäèòå è ñëåäà ðåá¸íêà.;;x
EVTDESC_TOG_3213;[demon_child.GetFirstName] is sitting on the floor, playing with [demon_child.GetHerHis] toys when something dark suddenly seems to come over the child. While spasming wildly, [demon_child.GetFirstName] cries out in a tongue foreign to you and [demon_child.GetHerHis] eyes roll back inside [demon_child.GetHerHis] head.;;;;;;;;;;;[From.GetFirstName] ñèäèò íà ïîëó, è èãðàåò ñî ñâîèìè èãðóøêàìè, è âîò íå÷òî ò¸ìíîå ïðèõîäèò çà ðåá¸íêîì. Ó í[From.GetHersHis] íà÷àëèñü äèêèå ñóäîðîãè, [From.GetFirstName] ÷òî-òî êðè÷èò íà ñòðàííîì ÿçûêå, [From.GetHersHis] ãëàçà çàêàòûâàþòñÿ.;;x
EVTDESC_TOG_3215;An inhuman wail interrupts your sleep, and you hurry outside with your axe. On the ground in front of the longhouse you find [demon_child.GetFirstName] running around in circles upside down on all fours like a spider.;;;;;;;;;;;Íå÷åëîâå÷åñêèé âîïëü áóäèò Âàñ, è Âû ñïåøèòå íà óëèöó ñî ñâîèì òîïîðîì. Âûáåæàâ íàðóæó, Âû âèäèòå, êàê [From.GetFirstName] íîñèòñÿ âîêðóã íà ÷åòâåðåíüêàõ, êàê ïàóê.;;x
EVTDESC_TOG_3218;The corpse of [killed_courtier.GetTitledName] was discovered today at the bottom of a steep ravine with a broken neck. It seems to have been a tragic accident ordained by the gods, but strangely, [demon_child.GetFirstName] was seen standing next to the ravine, peering down into it just before the tragedy was revealed.;;;;;;;;;;;[From.GetTitledName] áîëüøå íåò, [From.GetHersHis] òåëî ñî ñëîìàííîé øååé áûëî îáíàðóæåíî ñåãîäíÿ íà äíå êðóòîãî îâðàãà. Êàæåòñÿ, ýòà òðàãè÷åñêàÿ ñëó÷àéíîñòü ïðîèçîøëà ïî âîëå áîãîâ, íî êàê ðàç ïåðåä òðàãåäèåé Âû âèäåëè, êàê [FromFrom.GetFirstName] ñòîÿë[FromFrom.GetEndA] âîçëå ýòîãî îâðàãà è ñìîòðåë[FromFrom.GetEndA] íà åãî äíî.;;x
EVTDESC_TOG_3221;[killed_courtier.GetTitledName] was found impaled on a wooden fence just outside your longhouse this morning. You can only deduce that [killed_courtier.GetSheHe] fell on the fence from the roof of your longhouse, though what business [killed_courtier.GetSheHe] had up there you cannot fathom. Poor [demon_child.GetFirstName] was the first one to lay eyes on the gruesome scene...;;;;;;;;;;;Ñåãîäíÿ óòðîì âîçëå Âàøåãî [Root.GetCapitalBuildingGEN] îáíàðóæèëè òåëî, íàñàæåííîå íà äåðåâÿííûé çàáîð, îêàçàëîñü, ÷òî ýòî [From.GetTitledName]. Èç ýòîãî ìîæíî ñäåëàòü åäèíñòâåííûé âûâîä - [From.GetHersHis] ñäóëî âåòðîì íà çàáîð, íî êàêèì âåòðîì [From.GetHersHis] òóäà çàíåñëî, Âû íå ìîæåòå ïîíÿòü. Æàëü, ÷òî ðàíüøå âñåõ îáðàòèë[FromFrom.GetEndA] íà ýòî âíèìàíèå [FromFrom.GetFirstName]...;;x
EVTDESC_TOG_3224;[killed_courtier.GetTitledName] was found stuffed head first into a barrel full of rain water this morning, with only [killed_courtier.GetHerHis] pale, rigid legs visible above the surface. Your guards speculate that [killed_courtier.GetSheHe] tripped, somehow fell into the barrel and then tragically drowned. [demon_child.GetFirstName] was found playing just nearby, but doesn't seem to have seen anything.;;;;;;;;;;;Ñåãîäíÿ óòðîì â Âàøåì [Root.GetCapitalBuildingPREP] îêàçà[From.GetLasLsya] [From.GetTitledName], ïðàâäà [From.GetHersHis] ãîëîâà áûëà â áî÷êå ñ äîæäåâîé âîäîé, è òîëüêî áëåäíûå, îêî÷åíåâøèå íîãè âîçâûøàëèñü íàä ïîâåðõíîñòüþ. Âàøè îõðàííèêè ïðåäïîëàãàþò, ÷òî [From.GetHersHis] óãîðàçäèëî êàê-òî ñïîòêíóòüñÿ è óïàñòü â áî÷êó, íó à çàòåì òðàãè÷åñêè óòîíóòü. Âû âèäåëè, ÷òî [FromFrom.GetFirstName] èãðàë[FromFrom.GetEndA] ñîâñåì ðÿäîì, íî, êàæåòñÿ, íè÷åãî íå îáíàðóæèëè.;;x
EVTDESC_TOG_3252;[exorcising_volva.GetTitledName] ambushes you as you leave your longhouse and speaks to you in a pleading voice. [demon_child.GetFirstName] must be purged of the evil [demon_child.GetSheHe] carries within [demon_child.GetHerHim]. There is no other way. I can perform a galdr ritual, but I won't lie - the child may or may not survive the ordeal. Nevertheless, the demon must be vanquished.;;;;;;;;;;;"[From.GetTitledName] îñòàíîâèë[From.GetEndA] Âàñ, êàê òîëüêî Âû ïîêèíóëè ñâîé [Root.GetCapitalBuilding] è ïðèíÿ[From.GetLasLsya] óìîëÿòü: ""[FromFrom.GetFirstName] íåñ¸ò â ñåáå çëî, íåîáõîäèìî î÷èñòèòü [FromFrom.GetHersHis] îò äåìîíà. Äðóãîãî ïóòè íåò. ß ìîãó âûïîëíèòü ðèòóàë ãàëüä, íî âðàòü íå áóäó - ðåá¸íîê ìîæåò íå ïåðåæèòü èñïûòàíèå. Òåì íå ìåíåå, äåìîí äîëæåí áûòü ïîáåæä¸í""";;x
EVTDESC_TOG_3253;The galdr ritual to cleanse your spawn of evil has begun. The child is brought to a raised platform in a grove where [exorcising_volva.GetFirstName] awaits surrounded by chanting maidens. You are not permitted to witness the sacred ritual itself, so you depart the grove and wait.;;;;;;;;;;;Ãàëüä - ðèòóàë î÷èùåíèÿ ïîðîæäåíèÿ çëà, íà÷àëñÿ. Ðåá¸íêà óíåñëè íà âîçâûøåíèå â ðîùå, ãäå [FromFrom.GetHersHis] æäàëî ïåíèå äåâèö. Âàì íå ðàçðåøèëè íàáëþäàòü çà ñâÿùåííûì ðèòóàëîì, ïîýòîìó Âû ïîêèíóëè ðîùó, ÷òîáû æäàòü, ÷åì âñ¸ çàêîí÷èòñÿ.;;x
EVTDESC_TOG_3256;The incantations from the grove suddenly stop, and several maidens, their white gowns red with someone else's blood, run past screaming. Fearing the worst you hurry back, but when you reach the platform you find only the butchered remains of [exorcising_volva.GetFirstName]... and [demon_child.GetFirstName] standing smiling next to them.;;;;;;;;;;;Âíåçàïíî, çàêëèíàíèÿ ïåðåñòàëè ðàçíîñèòüñÿ èç ðîùè, è íåñêîëüêî äåâèö, â áåëûõ ïëàòüÿõ ñ ïÿòíàìè ÷óæîé êðîâè, ñ êðèêîì ïðîáåæàëè ìèìî. Îïàñàÿñü õóäøåãî, Âû ïîñïåøèëè îáðàòíî, íî, êîãäà äîñòèãëè âîçâûøåíèÿ è îáíàðóæèëè ÷üè-òî îñòàíêè, ïîíÿëè, ýòî [From.GetFirstName]. Ðÿäîì ñ òåëîì ñòîÿë[FromFrom.GetEndA] è óëûáà[FromFrom.GetLasLsya] [FromFrom.GetFirstName];;x
EVTDESC_TOG_3257;A solemn procession of maidens led by [exorcising_volva.GetTitledName] finally emerges from the grove, but there is no sign of [demon_child.GetFirstName]. It is done, [exorcising_volva.GetFirstName] announces. The demon is no more... but I fear there was no way to save your child. The corruption simply went too deep.;;;;;;;;;;;"Òîðæåñòâåííàÿ ïðîöåññèÿ äåâèö, êîòîðóþ âîçãëàâëÿåò [From.GetTitledName], íàêîíåö âûõîäèò èç ðîùè, íî [FromFrom.GetFirstName] íå ñ íèìè. [From.GetFirstName] îáúÿâëÿåò: ""äåìîíà áîëüøå íåò... íî ÿ áîþñü, ÷òî íå áûëî íèêàêîé âîçìîæíîñòè, ñîõðàíèòü ðåá¸íêà. Ïîð÷à ïðîíèêëà ñëèøêîì ãëóáîêî.""";;x
EVTDESC_TOG_3258;The chanting from the grove comes closer and [exorcising_volva.GetTitledName] appears together with [demon_child.GetFirstName], flanked on either side by singing maidens. The child looks shaken, but otherwise unharmed. It is done, [exorcising_volva.GetFirstName] announces. The demon is no more. [demon_child.GetFirstName] is [demon_child.GetHerselfHimself] again.;;;;;;;;;;;Ïåíèå èç ðîùè âñ¸ áëèæå, âñêîðå ïîÿâè[From.GetLasLsya] [From.GetTitledName], íà [From.GetHersHis] ðóêàõ ëåæàë[FromFrom.GetEndA] [FromFrom.GetFirstName], à ïî îáîèì ñòîðîíàì øëè ïîþùèå äåâèöû. Ðåá¸íîê ÿâíî ïîòðÿñ¸í, íî íåâðåäèì. [From.GetFirstName] îáúÿâèë[From.GetEndA], ÷òî äåìîíà áîëüøå íåò è ðåá¸íîê ñíîâà ÿâëÿåòñÿ ñàìèì ñîáîé.;;x
EVTDESC_TOG_3259;The chanting from the grove comes closer and [exorcising_volva.GetTitledName] appears together with [demon_child.GetFirstName], flanked on either side by singing maidens. The child's vacant stare hints that something is wrong. It is done, [exorcising_volva.GetFirstName] announces. The demon is no more, but the struggle was great. I fear it has left scars on [demon_child.GetFirstName] that may never heal...;;;;;;;;;;;Ïåíèå èç ðîùè âñ¸ áëèæå, âñêîðå ïîÿâè[From.GetLasLsya] [From.GetTitledName], íà [From.GetHersHis] ðóêàõ ëåæàë[FromFrom.GetEndA] [FromFrom.GetFirstName], à ïî îáîèì ñòîðîíàì øëè ïîþùèå äåâèöû. Ïóñòîé âçãëÿä ðåá¸íêà íàìåêàåò, ÷òî ÷òî-òî ïîøëî íå òàê. [From.GetFirstName] îáúÿâèë[From.GetEndA], ÷òî äåìîíà áîëüøå íåò, íî áîðüáà áûëà ÿðîñòíîé è íà òåëå ðåá¸íêà îñòàëèñü øðàìû, êîòîðûå íèêîãäà íå ñìîãóò çàæèòü...;;x
EVTDESC_TOG_3300;As your men return from looting the holding, one of them hands you an axe with a strange purple sheen and a plus etched into the handle, followed by the number two. After weighing it carefully in your hands, you toss aside your old, grey axe in favor of the new weapon.;;;;;;;;;;;Êîãäà Âàøè ëþäè âåðíóëèñü ïîñëå ãðàáåæà, îäèí èç íèõ ïåðåäàë Âàì òîïîð ñî ñòðàííûì ôèîëåòîâûì áëåñêîì è ïëþñîì, âûãðàâèðîâàííûì íà ðó÷êå, çà êîòîðûì ñëåäóåò äâîéêà. Ïîñëå òùàòåëüíîãî âçâåøèâàíèÿ â ðóêå, Âû îòáðîñèëè ñâîé ñòàðûé ñåðûé òîïîð â ïîëüçó íîâîãî îðóæèÿ.;;x
EVTDESC_TOG_3301;A strange chest made of an unknown metal was recovered by your men while they looted the holding. Try as they might, they haven't been able to force the chest open and its contents remain a mystery. It has now been deposited into your care.;;;;;;;;;;;Ñòðàííûé ñóíäóê, ñäåëàííûé èç íåèçâåñòíîãî ìåòàëëà, áûë íàéäåí Âàøèìè ëþäüìè, ïîêà îíè ãðàáèëè âëàäåíèå. Ïîïðîáóéòå Âû, âåäü îíè òàê è íå ñìîãëè îòêðûòü ñóíäóê, è åãî ñîäåðæèìîå îñòà¸òñÿ çàãàäêîé. Â íàñòîÿùåå âðåìÿ ñóíäóê ó Âàñ íà õðàíåíèè.;;x
EVTDESC_TOG_3302;While looting the holding, one of your men came upon a strange looking key made of an unknown metal. As you examine it, the metal reminds you of that mysterious chest you recovered earlier. Perhaps there is a connection!;;;;;;;;;;;Âî âðåìÿ ðàçãðàáëåíèÿ âëàäåíèÿ, îäèí èç Âàøèõ ëþäåé íàòêíóëñÿ íà ñòðàííî âûãëÿäÿùèé êëþ÷, ñäåëàííûé èç íåèçâåñòíîãî ìåòàëëà. Êîãäà Âû ðàçãëÿäûâàëè åãî, òî âñïîìíèëè î ñòðàííîì ñóíäóêå, êîòîðûé Âû íàøëè ðàíåå. Âîçìîæíî, ìåæäó íèìè åñòü ñâÿçü!;;x
EVTDESC_TOG_3303;While looting the holding, one of your men came upon a strange looking key made of an unknown metal. You have only seen such a metal once before – that mysterious chest that has been inherited and passed along in your family. It's still gathering dust somewhere in your chambers... could this be the key that opens it?;;;;;;;;;;;Âî âðåìÿ ðàçãðàáëåíèÿ âëàäåíèÿ, îäèí èç Âàøèõ ëþäåé íàòêíóëñÿ íà ñòðàííî âûãëÿäÿùèé êëþ÷, ñäåëàííûé èç íåèçâåñòíîãî ìåòàëëà. Âû âèäåëè òàêîé ìåòàëë ëèøü îäíàæäû - èç íåãî ñäåëàí òàèíñòâåííûé ñóíäóê, ïåðåäàþùèéñÿ â Âàøåé ñåìüå èç ïîêîëåíèÿ â ïîêîëåíèå.;;x
EVTDESC_TOG_3306;The key fits the lock, and trembling with anticipation you slowly open the chest. It is filled with ancient gold coins, carved with the likeness of the long-dead Emperors of Rome and words written in their strange language!;;;;;;;;;;;Êëþ÷ ïîäîø¸ë ê çàìêó, è â òðåïåòå è ïðåäâêóøåíèè Âû ìåäëåííî îòêðûâàåòå ñóíäóê. Îí íàïîëíåí äðåâíèìè çîëîòûìè ìîíåòàìè, ñ âûñå÷åííûìè íà íèìè ïðîôèëÿìè äàâíî óìåðøèõ èìïåðàòîðîâ Ðèìà è ñëîâàìè, íàïèñàííûìè íà ñòðàííîì ÿçûêå!;;x
EVTDESC_TOG_3307;The key fits the lock, and trembling with anticipation you slowly open the chest. Disappointingly, it contains only a few parched scrolls that crumble into dust at your touch. Whatever wisdom they held has been forever lost to the world.;;;;;;;;;;;Êëþ÷ ïîäîø¸ë ê çàìêó, è â òðåïåòå è ïðåäâêóøåíèè Âû ìåäëåííî îòêðûâàåòå ñóíäóê. Ê ñîæàëåíèþ, îí ñîäåðæèò ëèøü íåñêîëüêî çàñîõøèõ ñâèòêîâ, êîòîðûå ðàññûïàþòñÿ â ïûëü ïðè Âàøåì ïðèêîñíîâåíèè. Âñÿ ìóäðîñòü, êîòîðóþ îíè ñîäåðæàëè, íàâñåãäà ïîòåðÿíà äëÿ ìèðà.;;x
EVTDESC_TOG_3308;The key fits the lock, and trembling with anticipation you slowly open the chest. Sadly, it is filled with nothing but worthless baubles and various trinkets. There is not a trace of gold to be found here, but the contents of the chest could probably be traded away for a few coins at least.;;;;;;;;;;;Êëþ÷ ïîäîø¸ë ê çàìêó, è â òðåïåòå è ïðåäâêóøåíèè Âû ìåäëåííî îòêðûâàåòå ñóíäóê. Ê ñîæàëåíèþ, îí çàïîëíåí ëèøü áåñïîëåçíûìè áåçäåëóøêàìè è ðàçëè÷íûìè óêðàøåíèÿìè. Òàì íåò è ñëåäà çîëîòà, íî åãî ñîäåðæèìîå, ñêîðåå âñåãî, ìîæíî ïðîäàòü õîòÿ áû çà íåñêîëüêî ìîíåò.;;x
EVTDESC_TOG_3309;The key fits the lock, and you slowly open the chest. It contains nothing but dust! As you run your hand through it, strange lights begin to manifest in the room and you close your eyes when the first ghostly apparitions appear. You hear the screams of your guards, and when you finally open your eyes again, the spectres are gone... and your guards have been reduced to ash.;;;;;;;;;;;Êëþ÷ ïîäîø¸ë ê çàìêó, è Âû ìåäëåííî îòêðûâàåòå ñóíäóê. Îí ñîäåðæèò íè÷åãî, êðîìå ïûëè! Êàê òîëüêî Âû çàïóñêàåòå â íåãî ðóêó, â êîìíàòå ïîÿâëÿþòñÿ ñòðàííûå îãîíüêè, Âû çàêðûâàåòå ãëàçà, êîãäà ó Âàñ ïîÿâëÿþòñÿ ïåðâûå ïðèçðà÷íûå âèäåíèÿ. Âû ñëûøèòå êðèêè Âàøèõ ñòðàæíèêîâ, è êîãäà íàêîíåö îòêðûâàåòå ãëàçà, ïðèçðàêîâ óæå íåò... à Âàøè îõðàííèêè ïðåâðàùåíû â ïåïåë.;;x
EVTDESC_TOG_3320;The pillaging and looting undertaken in your name has earned you a reputation as a fearsome Viking raider. All along the coasts, mothers tucking their children in for the night warn that unless they behave, the terrible [Root.GetFirstName], scourge of the seas, will come ashore with [Root.GetHerHis] undead warriors and eat them.;;;;;;;;;;;Ìàðîä¸ðñòâî è ãðàáåæè, ñîâåðø¸ííûå ïî Âàøåìó ïðèêàçó, çàðàáîòàëè Âàì ðåïóòàöèþ óæàñíîãî âèêèíãà-ðàçîðèòåëÿ. Âäîëü âñåãî ïîáåðåæüÿ Åâðîïû, ìàòåðè, ñèäÿ ó ïîñòåëåé ñâîèõ äåòåé, ïðåäóïðåæäàþò èõ, ÷òî åñëè îíè íå çàñíóò, [Root.GetFirstName], áè÷ ìîðåé, âûñàäèòñÿ íà áåðåã ñî ñâîåé àðìèåé íåæèòè è ñúåñò èõ.;;x
EVTDESC_TOG_3320_HF;The pillaging and looting undertaken in your name has earned you a reputation as a fearsome Pirate. All along the coasts, mothers tucking their children in for the night warn that unless they behave, the terrible [Root.GetFirstName], scourge of the seas, will come ashore with [Root.GetHerHis] undead warriors and eat them.;;;;;;;;;;;Ãðàáåæè è ðàçáîè, ñîâåðø¸ííûå îò âàøåãî èìåíè, ïðèíåñëè âàì ðåïóòàöèþ ãðîçíîãî ïèðàòà. Ïî âñåìó ïîáåðåæüþ ìàòåðè, óêëàäûâàþùèõ ñïàòü ñâîèõ äåòåé, ïðåäóïðåæäàþò, ÷òî, åñëè îíè íå áóäóò âåñòè ñåáÿ õîðîøî, óæàñí[Root.GetAyaYy] [Root.GetFirstName], áè÷ ìîðåé, âûéäåò íà áåðåã ñî ñâîèìè âîèíàìè-íåæèòüþ è ñúåñò íåïîñëóøíûõ äåòèøåê.;;x
EVTDESC_TOG_3321_HF;Few alive have a more fearsome reputation than you. Where many Pirates merely raid you destroy entire towns and castles, leaving none alive besides one to spread the tale of [Root.GetFirstName] the Ravager.;;;;;;;;;;;Ìàëî êòî èç æèâûõ îáëàäàåò áîëåå óñòðàøàþùåé ðåïóòàöèåé, ÷åì âû. Òàì, ãäå ìíîãèå ïèðàòû ïðîñòî ñîâåðøàëè íàáåãè, âû ðàçðóøàåòå öåëûå ãîðîäà è çàìêè, íå îñòàâëÿÿ íèêîãî â æèâûõ, êðîìå îäíîãî, ÷òî ðàñïðîñòðàíÿåò èñòîðèþ î [Root.GetFirstName], êîòîð[Root.GetAyaYy] îïóñòîøàåò.;;x
EVTDESC_TOG_3400;Two mysterious hunters came to me recently, telling me that I should lie with [buffalo_woman.GetFirstName], my ugly, deformed wife, for she shall bear me a son who will become a great and mighty king. The wise men and wise women tell me that the hunters have powers of prophecy and magic, and that I should heed their advice.;;;;;;;;;;;Äâîå çàãàäî÷íûõ îõîòíèêîâ íåäàâíî ïðèøëè êî ìíå è ñêàçàëè, ÷òî ÿ ìîÿ óðîäëèâàÿ æåíà [From.GetFirstName] ïîäàðèò ìíå ñûíà, êîòîðûé ñòàíåò âåëèêèì ïðàâèòåëåì, ïîýòîìó ÿ äîëæåí âîçëå÷ü ñ íåé. Ìóäðûå ëþäè ñêàçàëè, ÷òî ýòè îõîòíèêè îáëàäàþò ïðîðî÷åñêèì äàðîì, è ìíå ñëåäóåò ïðèñëóøàòüñÿ ê èõ ñîâåòó.;;x
EVTDESC_TOG_3401;Your men have managed to hunt down the bear that has been killing livestock in nearby villages. The men are now calling for a feast in commemoration of the bear's spirit, called peijaiset. Since bears hold great symbolism in our life, it might not be wise to pass this opportunity.;;;;;;;;;;;Âàøè ëþäè ñóìåëè âûñëåäèòü ìåäâåäÿ, êîòîðûé óáèâàë ñêîò â áëèçëåæàùèõ äåðåâíÿõ. È ñåé÷àñ îíè ñîçûâàþò ïèð â ÷åñòü äóõà ìåäâåäÿ, íàçûâàåìîãî Ïåéàéñåò. Ïîñêîëüêó ìåäâåäè íåñóò âàæíûé ñèìâîëèçì â íàøó æèçíü, áûëî áû íåìóäðî óïóñêàòü òàêóþ âîçìîæíîñòü.;;x
EVTDESC_TOG_3402;As you are out hunting one afternoon, a bearded elder approaches, donning a simple traveler's cloak and a wide brimmed hat that conceals his other eye. He greets you with courtesy, requests a horn of mead, and then informs you that just yonder, a well lies forgotten, filled with gold. He wanders off, chuckling as he goes, leaving you struck with the familiarity of his presence.;;;;;;;;;;;Îõîòÿñü îäíàæäû âå÷åðîì, Âû âñòðåòèëè áîðîäàòîãî ñòàðöà, íîñÿùåãî ïëàù ïóòåøåñòâåííèêà è øèðîêîïîëóþ øëÿïó, ñêðûâàþùóþ îäèí ãëàç. Îí ëþáåçíî ïîïðèâåòñòâîâàë Âàñ, ïîïðîñèâ ðîã ì¸äà, è ñîîáùèë, ÷òî íåïîäàëåêó åñòü êîëîäåö, íàïîëíåííûé çîëîòîì. Ïîòîì îí óø¸ë ïðî÷ü, òèõî ïîñìåèâàÿñü, îñòàâèâ Âàñ â èçóìëåíèè îò ýòîé âñòðå÷è.;;x
EVTNAME_TOG_3100;The Varangian Guard;;;;;;;;;;;Bàðÿæñêàÿ ãâàðäèÿ;;x
EVTOPTA_TOG_3000;Must... kill... more...;;;;;;;;;;;Õî÷ó... óáèâàòü... åù¸!;;x
EVTOPTA_TOG_3001;Only a flesh wound...;;;;;;;;;;;Ýòî âñåãî ëèøü ðàíà...;;x
EVTOPTA_TOG_3003;It is a good day to die...;;;;;;;;;;;Õîðîøèé äåíü, ÷òîáû óìåðåòü...;;x
EVTOPTA_TOG_3004;*guttural howl*;;;;;;;;;;;*ãîðòàííûé âîé*;;x
EVTOPTA_TOG_3005;Perhaps indeed.;;;;;;;;;;;Âïîëíå âîçìîæíî.;;x
EVTOPTA_TOG_3006;Gggh... m-must... control... r-rage...;;;;;;;;;;;Ããõõ... ä-äîëæåí... ñäåðæàòü... ÿðîñòü...;;x
EVTOPTA_TOG_3007;I probably shouldn't have done that...;;;;;;;;;;;ß íàâåðíî íå äîëæåí áûë ýòî äåëàòü...;;x
EVTOPTA_TOG_3008;Yes... yes. I just need a moment to collect my wits.;;;;;;;;;;;Äà... äà. Ìíå ïðîñòî íóæíî âðåìÿ, ÷òîáû îáäóìàòü.;;x
EVTOPTA_TOG_3100;They shall serve me well.;;;;;;;;;;;Îíè äîëæíû õîðîøî ïîñëóæèòü ìíå.;;x
EVTOPTA_TOG_3101;May they find the excitement they yearn.;;;;;;;;;;;Ìîæåò îíè íàéäóò òî, ÷åãî æàæäóò.;;x
EVTOPTA_TOG_3110;I will not allow it!;;;;;;;;;;;ß íå äîïóùó ýòîãî!;;x
EVTOPTA_TOG_3112;My [From.GetBoyGirl]...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLadLass]...;;x
EVTOPTA_TOG_3113;Very well.;;;;;;;;;;;Î÷åíü õîðîøî.;;x
EVTOPTA_TOG_3115;[From.GetFirstName]! You've... changed!;;;;;;;;;;;[From.GetFirstName]! Òû... èçìåíè[From.GetLasLsya]!;;x
EVTOPTA_TOG_3117;No matter, I'm just glad [From.GetSheHe] made it home!;;;;;;;;;;;Íå âàæíî, ÿ ðàä[Root.GetEndA], ÷òî òû âåðíó[From.GetLasLsya] äîìîé!;;x
EVTOPTA_TOG_3119;[From.GetFirstName], what have they done to you?!;;;;;;;;;;;[From.GetFirstName], ÷òî îíè ñäåëàëè ñ òîáîé?!;;x
EVTOPTA_TOG_3121;Tell me of your battles, [From.GetFirstName]...;;;;;;;;;;;Ïîâåäàé ìíå î ñâîèõ áèòâàõ, [From.GetDaughterSonFOA]...;;x
EVTOPTA_TOG_3123;Strange...;;;;;;;;;;;Ñòðàííî...;;x
EVTOPTA_TOG_3125;Each to their own.;;;;;;;;;;;Âðåìÿ [From.GetSheHe] çðÿ íå òåðÿë[From.GetEndA].;;x
EVTOPTA_TOG_3127;I knew those Greeks would be a bad influence.;;;;;;;;;;;ß çíàë[Root.GetEndA], ÷òî ãðåêè ïëîõî ïîâëèÿþò íà í[From.GetHersHis].;;x
EVTOPTA_TOG_3129;Welcome home, [From.GetFirstName]!;;;;;;;;;;;Äîáðî ïîæàëîâàòü äîìîé, [From.GetDaughterSonFOA]!;;x
EVTOPTA_TOG_3131;My [From.GetSonDaughter] died a hero...;;;;;;;;;;;Ýòî áûëà ñëàâíàÿ ñìåðòü...;;x
EVTOPTA_TOG_3133;[From.GetFirstName], you make me proud!;;;;;;;;;;;[From.GetDaughterSonFOACap], ÿ ãîðæóñü òîáîé!;;x
EVTOPTA_TOG_3134;It is as I remember it.;;;;;;;;;;;Âñ¸ òàêîå, êàêèì ÿ ïîìíþ.;;x
EVTOPTA_TOG_3200;She is welcome here.;;;;;;;;;;;Ìû ðàäû ïîïðèâåòñòâîâàòü å¸.;;x
EVTOPTA_TOG_3201;Yes, she is welcome here.;;;;;;;;;;;Äà, îíà æåëàííûé ãîñòü.;;x
EVTOPTA_TOG_3202;So be it. You may stay.;;;;;;;;;;;Ìîæåò áûòü. Ïóñòü îñòà¸òñÿ.;;x
EVTOPTA_TOG_3205;Guards, remove the witch!;;;;;;;;;;;Ñòðàæà, âûãîíèòå âåäüìó, åé íå ìåñòî â ì[Root.GetMyChamberPREP]!;;x
EVTOPTA_TOG_3211;Was it a dream?;;;;;;;;;;;Ýòî áûë ñîí?;;x
EVTOPTA_TOG_3213;That can't be a good sign...;;;;;;;;;;;Ýòî ïëîõîé çíàê..;;x
EVTOPTA_TOG_3215;[This.Religion.GetRandomGodNameCap] help me...;;;;;;;;;;;[This.GetTrueReligionHighGodVOC], ïîìîãè ìíå...;;x
EVTOPTA_TOG_3218;Curious...;;;;;;;;;;;Ëþáîïûòíî...;;x
EVTOPTA_TOG_3221;Yes, an interesting coincidence...;;;;;;;;;;;Äà, èíòåðåñíîå ñîâïàäåíèå...;;x
EVTOPTA_TOG_3224;Yes... I suppose it could have happened that way...;;;;;;;;;;;Äà ... Äóìàþ, ýòî ìîãëî ñëó÷èòüñÿ...;;x
EVTOPTA_TOG_3252;Perform the ritual.;;;;;;;;;;;Ïðîâåñòè ðèòóàë;;x
EVTOPTA_TOG_3253;[This.Religion.GetRandomGodNameCap] preserve us.;;;;;;;;;;;[This.Religion.GetRandomGodNameCap], ïîìîãè íàì;;x
EVTOPTA_TOG_3256;[This.Religion.GetRandomGodNameCap] preserve us...;;;;;;;;;;;[This.Religion.GetRandomGodNameCap], ïîìîãè íàì...;;x
EVTOPTA_TOG_3257;Then your life is forfeit as well, witch!;;;;;;;;;;;Òû çàïëàòèøü çà ýòî æèçíüþ, âåäüìà!;;x
EVTOPTA_TOG_3258;Thank the gods!;;;;;;;;;;;Õâàëà áîãàì!;;x
EVTOPTA_TOG_3300;I feel stronger.;;;;;;;;;;;ß ÷óâñòâóþ ñåáÿ ñèëüíåå;;x
EVTOPTA_TOG_3301;One day, that chest will be opened. Mark my words.;;;;;;;;;;;Îäíàæäû ýòîò ñóíäóê áóäåò îòêðûò.;;x
EVTOPTA_TOG_3302;Let us see if the key will fit!;;;;;;;;;;;Ïîñìîòðèì, ïîäîéä¸ò ëè êëþ÷!;;x
EVTOPTA_TOG_3303;Let us find out! ;;;;;;;;;;;Äàâàéòå ïðîâåðèì!;;x
EVTOPTA_TOG_3306;A small fortune!;;;;;;;;;;;Íåìíîãî óäà÷è!;;x
EVTOPTA_TOG_3307;Just my luck.;;;;;;;;;;;Âñ¸ ìî¸ íåâåçåíèå.;;x
EVTOPTA_TOG_3308;Better than nothing, I suppose.;;;;;;;;;;;Ëó÷øå ÷åì íè÷åãî, ïî êðàéíåé ìåðå.;;x
EVTOPTA_TOG_3309;This... this chest needs to be buried...;;;;;;;;;;;Ýòîò... Ýòîò ñóíäóê íóæíî çàõîðîíèòü.;;x
EVTOPTA_TOG_3320;I like the sound of that!;;;;;;;;;;;Çâó÷èò êðóòî!;;x
EVTOPTA_TOG_3400;I shall lie with her.;;;;;;;;;;;ß ïåðåñïëþ ñ íåé.;;x
