ruler_not_respect_rank;Does NOT respect rank;;;;;;;;;;;Íå óâàæàåò çâàíèÿ;;x
same_dynasty;Same Dynasty;;;;;;;;;;;Îäíà è òà æå äèíàñòèÿ ;;x
saved_him_on_battlefield;Saved his life in a battle;;;;;;;;;;;Ñïàñ åìó æèçíü â áîþ;;x
saved_my_soul;Saved my Soul;;;;;;;;;;;Ñïàñ ìîþ äóøó;;x
saved_on_battlefield;Saved my life in a battle;;;;;;;;;;;Ñïàñ ìíå æèçíü â áîþ;;x
scheming_bastard;Scheming Bastard;;;;;;;;;;;Êîâàðíûé óáëþäîê;;x
sent_gift;Sent Gift;;;;;;;;;;;Îòïðàâèë[___] ìíå ïîäàðîê;;x
show_true_humility;Showed his true Humility;;;;;;;;;;;Ïîêàçàíà èñòèííàÿ ïîêîðíîñòü;;x
shown_true_humility;Likes our Humility;;;;;;;;;;;Îöåíåíà íàøà ïîêîðíîñòü;;x
shy_neg;Despises Shyness;;;;;;;;;;;Ïðåçèðàåò çàñòåí÷èâîñòü;;x
shy_pos;Approves of Shyness;;;;;;;;;;;Îäîáðÿåò çàñòåí÷èâîñòü;;x
slothful_neg;Despises Sloth;;;;;;;;;;;Ïðåçèðàåò ëåíü;;x
slothful_pos;Approves of Sloth;;;;;;;;;;;Îäîáðÿåò ëåíü;;x
slut_seductress;Slut Seductress;;;;;;;;;;;Ïîòàñêóõà;;x
sold_my_province;Sold My County;;;;;;;;;;;Ìîé îêðóã áûë ïðîäàí;;x
sold_vassal_province;Sold Vassal County;;;;;;;;;;;Âàññàëüíûé îêðóã áûë ïðîäàí;;x
spouse_encouraged;My interests are encouraged;;;;;;;;;;;Ìîè èíòåðåñû ïîîùðÿþòñÿ;;x
spouse_ignores_me;My interests are ignored;;;;;;;;;;;Ìîè èíòåðåñû èãíîðèðóþòñÿ;;x
squeezed_for_extra_tribute;Squeezed for Extra Tribute;;;;;;;;;;;Äîïîëíèòåëüíàÿ äàíü;;x
stole_artifact;Stole Artifact;;;;;;;;;;;Êðàæà àðòåôàêòà;;x
stole_artifact_penance;Punished for Stealing;;;;;;;;;;;Íàêàçàíèå çà âîðîâñòâî;;x
stop_backing_ambition;Abandoned Plot;;;;;;;;;;;Ïðåêðàòèë ñâîé çàãîâîð;;x
STOP_BACKING_AMBITION_INTERACTION_ON_ACCEPT;Abandoned Plot;;;;;;;;;;;Îòêàçàëñÿ îò çàãîâîðà;;x
STOP_BACKING_AMBITION_INTERACTION_ON_DECLINE;Refused to abandon Plot;;;;;;;;;;;Íå îòêàçàëñÿ îò çàãîâîðà;;x
strengthened_loyalty;Strengthened Loyalty;;;;;;;;;;;Âûñîêàÿ ëîÿëüíîñòü;;x
succ_law_change;Upset by Succession Law Change;;;;;;;;;;;Íåäîâîëüñòâî íîâûì çàêîíîì î íàñëåäîâàíèè;;x
suspect_of_murder;Suspect of Murder;;;;;;;;;;;Ïîäîçðåâàåòñÿ â óáèéñòâå;;x
suspected_coward_rumour;Suspected Coward;;;;;;;;;;;Ïîäîçðåâàþò â òðóñîñòè;;x
suspected_occultist_rumour;Suspected Occultist;;;;;;;;;;;Ïîäîçðåâàåòñÿ â îêêóëüòèçìå;;x
suspected_of_incest_rumour;Suspected of Incest;;;;;;;;;;;Ïîäîçðåâàåòñÿ â èíöåñòå;;x
suspected_sodomite_rumour;Suspected Sodomite;;;;;;;;;;;Ïîäîçðåâàåòñÿ â ðàçâðàòå;;x
suzerain_deserted;§YSuzerain§! didn't honor a defensive §YCall to Arms§!;;;;;;;;;;;§YÃåãåìîí§! íå ÷òèò îáîðîíèòåëüíûé §Yïðèçûâ ê îðóæèþ§!;;x
suzerain_deserted_reasons;§YSuzerain§! didn't honor a defensive §YCall to Arms§! against their allies;;;;;;;;;;;§YÃåãåìîí§! íå ÷òèò îáîðîíèòåëüíûé §Yïðèçûâ ê îðóæèþ§! ïðîòèâ ñâîèõ ñîþçíèêîâ;;x
talent_recognized;Recognizes my talent;;;;;;;;;;;Ïðèçíà¸ò ìîþ îäàð¸ííîñòü;;x
teenage_infatuation;Teenage Infatuation;;;;;;;;;;;Ïîäðîñòêîâàÿ âëþáë¸ííîñòü;;x
temperate_annoyer;Ruined my Feast;;;;;;;;;;;Èñïîðòèë[___] ìîé ïðàçäíèê;;x
temperate_bad_judgement;Distrusts your judgement;;;;;;;;;;;Íå äîâåðÿåò ìíå;;x
temperate_good_judgement;Trusts your judgement;;;;;;;;;;;Äîâåðÿåò ìíå;;x
tight_ruler;Tight Ruler;;;;;;;;;;;Æ¸ñòêèé ïðàâèòåëü;;x
tough_love_opinion;Tough Love;;;;;;;;;;;Ñóðîâàÿ ëþáîâü;;x
tribal_vassal_refused_call;Refused Call to War;;;;;;;;;;;Îòâåðã ïðèçûâ ê âîéíå;;x
trusting_neg;Disapproves of Trust;;;;;;;;;;;Ïðåçèðàåò äîâåð÷èâîñòü;;x
trusting_pos;Mutual Trust;;;;;;;;;;;Âçàèìîäîâåðèå;;x
warning_received;Warning Received;;;;;;;;;;;Ïîëó÷èë[__] ïðåäóïðåæäåíèå;;x
well_mannered;Well Mannered;;;;;;;;;;;Áëàãîâîñïèòàííîñòü;;x
won_tributary_war;Won Tributary War;;;;;;;;;;;Ïîáåäèë â âîéíå çà äàíü;;x
wroth_neg;Despises Wroth;;;;;;;;;;;Ïðåçèðàåò ãíåâ;;x
wroth_pos;Approves of Wroth;;;;;;;;;;;Îäîáðÿåò ãíåâ;;x
zealous_neg;Despises Zealotry;;;;;;;;;;;Ïðåçèðàåò íàáîæíîñòü;;x
zealous_pos;Approves of Zealotry;;;;;;;;;;;Îäîáðÿåò íàáîæíîñòü;;x
