#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC86102;It is not possible to outrun these bandits, and we are forced to confront them. There is always the possibility that we can survive this.;;;;;;;;;;;Îò ýòèõ áàíäèòîâ íå ñáåæàòü, È íàì ïðèøëîñü äàòü èì îòïîð. Âñåãäà åñòü âåðîÿòíîñòü óöåëåòü.;;x
EVTDESC86105;Travelling by sea causes you to feel seasick. Luckily there is a hafiz on the ship who quotes the holy Qur'an. 'And they shall be made to drink therein a cup the admixture of which shall be ginger'.;;;;;;;;;;;"Ïóòåøåñòâèå ïî ìîðþ âûçâàëî ó Âàñ ìîðñêóþ áîëåçíü. Ê ñ÷àñòüþ íà êîðàáëå áûë õàôèç, êîòîðûé ïðîöèòèðîâàë Êîðàí. ""Ïîèòü èõ òàì áóäóò èç ÷àø âèíîì, ñìåøàííûì ñ èìáèðåì, èç èñòî÷íèêà, íàçâàííîãî Ñàëüñàáèëåì"".";;x
EVTDESC86110;As you travel over the sea, your ship spots the sails of a well-known [christian.GetGroupName] pirate. We have a faster ship, and the chance to eliminate this threat to pilgrims forever!;;;;;;;;;;;Âî âðåìÿ ïóòåøåñòâèÿ ïî ìîðþ ýêèïàæ êîðàáëÿ çàìåòèë ïàðóñà çíàìåíèòîãî [This.GetChristianGroupAdj]ñêîãî ïèðàòà. Íàø êîðàáëü áûñòðåå, íî ýòî òàêîé øàíñ íàâñåãäà óñòðàíèòü óãðîçó äëÿ ïàëîìíèêîâ!;;x
EVTDESC86150;Nearby you see how a group of bandits have encircled a group of fellow pilgrims. It is very likely they will rob and kill them.;;;;;;;;;;;Âû âèäèòå, êàê íåïîäàëåêó ðàçáîéíèêè îêðóæèëè ãðóïïó ïàëîìíèêîâ. Ñêîðåå âñåãî, îíè îãðàáÿò è óáüþò èõ.;;x
EVTDESC86151;We got surrounded by bandits, and I was sure that I was soon going to be robbed and left for dead, when some fellow pilgrims arrived to save us.;;;;;;;;;;;Ìû ïîïàëè â îêðóæåíèå ðàçáîéíèêîâ, îíè ñîáðàëèñü îãðàáèòü è óáèòü íàñ. Íî âäðóã íàì íà ïîìîùü ïðèøëè ïàëîìíèêè.;;x
EVTDESC86160;One of my servants have noticed that a hated rival is camping not far from us. I know that it is against the teachings of the prophet to attack someone on Hajj, but this is a golden opportunity.;;;;;;;;;;;Îäèí èç ìîèõ ïîääàííûõ çàìåòèë íàøåãî ïðîòèâíèêà, ðàçáèâøåãî ëàãåðü íåäàëåêî îò íàñ. ß çíàþ, ÷òî ýòî ïðîòèâîðå÷èò ó÷åíèþ ïðîðîêà - íàïàäàòü âî âðåìÿ õàäæà, íî òàêàÿ áëåñòÿùàÿ âîçìîæíîñòü...;;x
EVTDESC86161;We have been ambushed, and it seems as if it is [From.GetTitledName] who is attempting to kill you. It is an outrage, and it clear that [From.GetSheHe] is not a proper Muslim to attempt such a vile act in the darkness!;;;;;;;;;;;Íà íàñ íåîæèäàííî íàïàëè, è ïîõîæå, ÷òî ýòî [From.GetTitledName], êîòîðûé ïûòàåòñÿ óáèòü Âàñ. Ýòî âåðîëîìíûé ïîñòóïîê, è ÿñíî, ÷òî îí íå ÿâëÿåòñÿ èñòèííûì ìóñóëüìàíèíîì, ðåøèâøèñü íà ãíóñíîå íàïàäåíèå â òåìíîòå!;;x
EVTDESC86162;Our ambush ended in disaster... Not only did [From.GetTitledName] get away, but [From.GetSheHe] also injured me severely.;;;;;;;;;;;Íàø ïëàí ñ çàñàäîé ïðîâàëèëñÿ... Ìàëî òîãî, ÷òî [From.GetTitledName] ñáåæàë, òàê îí åù¸ è òÿæåëî ðàíèë ìåíÿ!;;x
EVTDESC86163;Success!\nI've left [From.GetTitledName], bleeding severely, to die in the desert...;;;;;;;;;;;Ïîëó÷èëîñü!\nÌíå óäàëîñü íàíåñòè ðàíó è [From.GetTitledName] óìð¸ò â ïóñòûíå îò êðîâîòå÷åíèÿ...;;x
EVTDESC86164;It seems that [From.GetTitledName] got away in the quiet of the night...;;;;;;;;;;;Ïîõîæå, ÷òî [From.GetTitledName] ñêðûëñÿ â òèøèíå íî÷è...;;x
EVTDESC86165;A messenger comes with an invitation from [From.GetTitledName] who is camped not far from us, offering to break bread and reconcile our differences.;;;;;;;;;;;Â íàø ëàãåðü ïðèø¸ë ïîñëàííèê ñ ïðèãëàøåíèåì, êîòîðîãî îòïðàâèë [From.GetTitledName], ÷üÿ ãðóïïà îñòàíîâèëàñü íåäàëåêî îò íàñ. Â ïîñëàíèè ïðåäëîæåíèå ðàçäåëèòü òðàïåçó è óñòðàíèòü ìåæ íàìè ðàçíîãëàñèÿ.;;x
EVTDESC86166;[From.GetTitledName] has joined our camp and we are breaking bread together, reconciling our differences.;;;;;;;;;;;[From.GetTitledName] ïðèñîåäèíèëñÿ ê íàøåìó ëàãåðþ è ìû ðàçäåëèëè òðàïåçó, óñòðàíèâ ìåæäó ñîáîé ðàçíîãëàñèÿ.;;x
EVTDESC86167;Honorable [Root.GetTitledName]!\nI regret to inform you that I will not be able to break bread with you today, as I need to break camp immediately.\n\n[From.GetTitledName] ;;;;;;;;;;;Ïî÷òåííûé [Root.GetTitledName]!\nÌû ñ ïðèñêîðáèåì ñîîáùàåì, ÷òî íå ñìîæåì ðàçäåëèòü ñ Âàìè òðàïåçó ñåãîäíÿ. Íàì íóæíî ñðî÷íî ñâîðà÷èâàòü ëàãåðü.\n\n[From.GetTitledName] ;;x
EVTDESC86170;Travelling to Mecca gives time for reflection. A [Root.GetManWoman] should not go into excess when it comes to food, and should always abstain from wine!;;;;;;;;;;;Ïóòåøåñòâèå â Ìåêêó äà¸ò âðåìÿ íà ðàçìûøëåíèå. ×åëîâåê äîëæåí áûòü ñêðîìíûì â åäå è âñåãäà âîçäåðæèâàòüñÿ îò âèíà!;;x
EVTDESC86180;It seems as if we have managed to get lost here in the desert. One of the humble servants seems as if he might know the right way.;;;;;;;;;;;Êàæåòñÿ, ìû çàáëóäèëèñü â ïóñòûíå. Îäèí èç ïîêîðíûõ ñëóã, âîçìîæíî, ñìîæåò âûâåñòè íàñ.;;x
EVTDESC86300;As you stop for camp one evening, you notice that an old man in poor clothing has made camp at the same place. The man offers to tell you a hadith he has if you can spare him some bread.;;;;;;;;;;;Ðàçáèâ ëàãåðü íà íî÷ü Âû óâèäåëè ñòàðèêà â áåäíûõ îäåæäàõ. Îí ïðåäëàãàåò ðàññêàçàòü õàäèñ, åñëè Âû äàäèòå åìó íåìíîãî õëåáà.;;x
EVTDESC86320;The old man starts telling you that Ka'b ibn Malik reported that the Messenger of Allah, may Allah bless him and grant him peace, said 'Two hungry wolves loose among sheep do not cause as much damage as that caused to a man's deen by his greed for money and reputation.;;;;;;;;;;;"Ñòàðèê íà÷èíàåò ðàññêàçûâàòü Âàì, ÷òî Êà'á áèí Ìàëèê îïèñûâàë, êàê Ïîñëàííèê Àëëàõà, äà áëàãîñëîâèò åãî Àëëàõ è ïðèâåòñòâóåò, ãîâîðèë: ""Ïàðà ãîëîäíûõ âîëêîâ, çàïóùåííûõ â ñòàäî îâåö, íå ñìîãóò íàíåñòè èì áîëüøå óðîíà, ÷åì ñòðåìëåíèå ÷åëîâåêà ê áîãàòñòâó è ïî÷åñòÿì íàíîñèò åãî ðåëèãèè"".";;x
EVTDESC86330;The old man says that, the Messenger of Allah, may Allah bless him and grant him peace, would often pray, 'O Allah! I seek your protection from anxiety and grief, from incapacity and laziness, from stinginess and cowardice, and from the burden of debt and the domination of people.';;;;;;;;;;;"Ñòàðèê ñêàçàë, ÷òî Ïîñëàííèê Àëëàõà (äà áëàãîñëîâèò åãî Àëëàõ è ïðèâåòñòâóåò!) îáû÷íî âçûâàë ê Áîãó ñ ìîëèòâîé: ""Î, Àëëàõ! ß èùó Òâîåé çàùèòû îò ÷óâñòâà òðåâîãè è ïå÷àëè, îò ïðîÿâëåíèé ñëàáîñòè è ëåíè, îò òðóñîñòè è ìàëîäóøèÿ, îò ñêóïîñòè è áðåìåíè äîëãîâ, à òàêæå îò ïðèòåñíåíèÿ ñî ñòîðîíû îêðóæàþùèõ""";;x
EVTDESC86340;The old man says that, Abu Hurayra reported that the Prophet, may Allah bless him and grant him peace, said, 'Beware of envy. Envy devours good actions as fire devours wood.';;;;;;;;;;;"Ñòàðèê ñêàçàë, ÷òî Àáó Õóðàéðà ãîâîðèë, ÷òî Ïîñëàííèê Àëëàõà (äà áëàãîñëîâèò åãî Àëëàõ è ïðèâåòñòâóåò!) îáû÷íî âçûâàë ê Áîãó ñ ìîëèòâîé: ""Ñòàðàéòåñü ïðåîäîëåòü ÷óâñòâî çàâèñòè, èáî çàâèñòü ïîæèðàåò äîáðûå äåëà ñòîëü æå áûñòðî, êàê îãîíü ïîæèðàåò äðåâåñèíó.""";;x
EVTDESC86350;The old man says that, Ibn Mas'ud reported that the Prophet, may Allah bless him and grant him peace, said, 'Truthfulness leads to piety and piety leads to the Garden. A [Root.GetManWoman] should be truthful until [Root.GetSheHe] is written down as truthful in the sight of Allah. Lying leads to deviance and deviance leads to the Fire. A person lies to the point that [Root.GetSheHe] is written down as a liar in the sight of Allah.';;;;;;;;;;;"Ñòàðèê ñêàçàë, ÷òî Èáí Ìàñóä ãîâîðèë , ÷òî Ïîñëàííèê Àëëàõà (äà áëàãîñëîâèò åãî Àëëàõ è ïðèâåòñòâóåò!) îáû÷íî âçûâàë ê Áîãó ñ ìîëèòâîé: ""Äåðæèòåñü ïðàâäèâîñòè. Ïîèñòèíå, ïðàâäèâîñòü ïðèâîäèò ê áëàãî÷åñòèþ, è, ïîèñòèíå, áëàãî÷åñòèå ïðèâîäèò ê Ðàþ, è áóäåò ÷åëîâåê ãîâîðèòü ïðàâäó, ïîêà íå ñòàíåò ïðàâäèâåéøèì. ×òî æå êàñàåòñÿ ëæèâîñòè, òî, ïîèñòèíå, îíà ïðèâîäèò ê ãðåõîâíîñòè, à ãðåõîâíîñòü ïðèâîäèò ê îãíþ, è ñòàíåò ÷åëîâåê ëãàòü, ïîêà íå áóäåò çàïèñàí ïåðåä Àëëàõîì êàê îòúÿâëåííûé ëæåö"".";;x
EVTDESC86360;"The old man quotes the Messenger of Allah, may Allah bless him and grant him peace, from Sunan Abu Dawood, ""The most evil traits in a [Root.GetManWoman] are severe stinginess and uninhibited cowardice!""";;;;;;;;;;;"Ñòàðèê ñêàçàë, ÷òî Àáó Äàóä ãîâîðèë, ÷òî Ïîñëàííèê Àëëàõà (äà áëàãîñëîâèò åãî Àëëàõ è ïðèâåòñòâóåò!) îáû÷íî âçûâàë ê Áîãó ñ ìîëèòâîé: ""Ñàìîå ïëîõîå, ÷òî ìîæåò áûòü â ÷åëîâåêå, – ýòî ÷ðåçìåðíàÿ ñêóïîñòü è òðóñîñòü""";;x
EVTDESC86380;"The old man starts telling you, that Abu Bakr as-Siddiq said.. ""I heard the Messenger of Allah, may Allah bless him and grant him peace, say, 'If people see an unjust person, and do not restrain [Root.GetHerHim], Allah is very likely to seize them with retribution from Him.'""";;;;;;;;;;;"Ñòàðèê íà÷àë ãîâîðèòü Âàì, ÷òî Àáó Áàêð àñ-Ñèääèê ãîâîðèë: ""ß ñëûøàë êàê Ïîñëàííèê Àëëàõà (äà áëàãîñëîâèò åãî Àëëàõ è ïðèâåòñòâóåò!) îáû÷íî âçûâàë ê Áîãó ñ ìîëèòâîé"" ""Ïîèñòèíå, åñëè ëþäè óâèäÿò ïðèòåñíèòåëÿ è íå ñõâàòÿò åãî çà ðóêè, òî áóäóò îíè áëèçêè ê òîìó, ÷òî Àëëàõ ïîäâåðãíåò Ñâîåìó íàêàçàíèþ èõ âñåõ""";;x
EVTDESC86390;"The old man says, ""As the holy Qur'an says, 'You desire the attractions of this world, but Allah desires the next world for you!', and 'Yes, you prefer the life of this world, but the next world is better and more lasting.'""";;;;;;;;;;;"Ñòàðèê ñêàçàë: ""Ñâÿùåííûé Êîðàí ãîâîðèò: ""Âû æåëàåòå ìèðñêèõ áëàã, Àëëàõ æå èçãîòîâèë äëÿ âàñ áóäóùèé ìèð"", è ""Íî íåò æå! Âû ïðåäïî÷èòàåòå æèçíü çäåøíþþ, õîòÿ áóäóùàÿ æèçíü - ëó÷øå è âå÷íà.""""";;x
EVTDESC86400;"The old man says, As related by Al-Tirmidhi, ""I said, O Prophet of Allah, will we be held accountable for what we say? He said, 'May your mother be bereft of you! Is there anything that topples people on their faces into the hellfire other than the jests of their tongues?'""";;;;;;;;;;;"Ñòàðèê ñêàçàë, ÷òî Àò-Òèðìèçè ãîâîðèë: ""ß ñêàçàë: ""Î Ïîñëàííèê Àëëàõà, ðàçâå òî, ÷òî ìû ãîâîðèì, áóäåò îáðàùåíî ïðîòèâ íàñ?"" Îí ñêàçàë: ""Ïóñòü òâîÿ ìàòü ëèøèòñÿ òåáÿ! ×òî äðóãîå ïîâåðãàåò ëþäåé ëèöîì - èëè, êàê îí âûðàçèëñÿ, íîñîì - â ãååííó, êàê íå ïëîäû èõ ÿçûêà?""""";;x
EVTDESC86410;"The old man says that Abu Hurairah heard the prophet say ""When Allah decreed the Creation He pledged Himself by writing in His book which is laid down with Him: 'My mercy prevails over My wrath'.""";;;;;;;;;;;"Ñòàðèê ñêàçàë, ÷òî Àáó Õóðàéðà ñëûøàë, êàê ïðîðîê ãîâîðèë: ""Çàâåðøèâ òâîðåíèå, Àëëàõ ñäåëàë çàïèñü â Ñâîåé Êíèãå, êîòîðàÿ íàõîäèòñÿ ïðè Í¸ì, ïðåäïèñàâ Ñåáå: ""Ïîèñòèíå, ìèëîñåðäèå Ìî¸ áóäåò ïðåîáëàäàòü íàä ãíåâîì Ìîèì""""";;x
EVTDESC86510;As you arrive in Mecca you start preparing for the evening's prayer when you discover that the water in the well is not entirely pure. This would not be valid water to use for ablution.;;;;;;;;;;;Ïî ïðèåçäó â Ìåêêó Âû íà÷èíàåòå ãîòîâèòüñÿ ê âå÷åðíåé ìîëèòâå, íî îáíàðóæèâàåòå, ÷òî âîäà â êîëîäöå íå ñîâñåì ÷èñòà. Ýòà âîäà íå ïîäõîäèò äëÿ îìîâåíèÿ.;;x
EVTDESC86511;While performing wudu before the night's prayer, a fellow pilgrim points out an impurity in the water!;;;;;;;;;;;Ïðè ïîäãîòîâêå îìîâåíèÿ ïåðåä íî÷íîé ìîëèòâîé îäèí ïèëèãðèì óêàçàë ìíå íà çàãðÿçíåíèå âîäû!;;x
EVTDESC86520;As you arrive in Mecca, you change from your travelling clothes and dress in the white ihram clothing. This cloth is intended to make everyone appear the same, as in the eyes of Allah there is no difference between a [Root.GetTitle] and a pauper!;;;;;;;;;;;Ïî ïðèáûòèè â Ìåêêó Âû ìåíÿåòå äîðîæíóþ îäåæäó íà áåëûé èõðàì. Ýòî îäåÿíèå ïðåäíàçíà÷åíî, ÷òîáû âñ¸ â í¸ì âûãëÿäåëè îäèíàêîâî, êàê è â ãëàçàõ Àëëàõà, äëÿ êîòîðîãî [Root.GetTitle] è íèùèé ðàâíû!;;x
EVTDESC86550;You are now at Kabah itself, and performing the Tawaf. Seven circuits you will walk around the black stone, and each time you complete a circuit you point to the stone and say 'In the name of Allah, Allah is Great, Allah is Great, Allah is Great and praise be to Allah'.;;;;;;;;;;;"Âû íàõîäèòåñü âîçëå ñàìîé Êààáû è âûïîëíÿåòå Òàâàô. Ñåìü ðàç Âû áóäåòå õîäèòü âîêðóã ÷¸ðíîãî êàìíÿ, è êàæäûé ðàç ïî îêîí÷àíèè êðóãà Âû áóäåòå ìîëèòüñÿ íà êàìåíü ñëîâàìè: ""Âî èìÿ Àëëàõà, Àëëàõ âåëèê, Àëëàõ âåëèê, Àëëàõ âåëèê, õâàëà Àëëàõó.""";;x
EVTDESC86600;Performing the Sa'i involved running seven times between the hills of Safa and Marwah. This is done to remember the search for water by Ishmael's mother...;;;;;;;;;;;Îáðÿä ñàé âêëþ÷àåò â ñåáÿ áåã ìåæäó õîëìàìè Ñàôà è Ìàðâà ñåìü ðàç. Òàê âñïîìèíàþò ïîèñêè âîäû äëÿ Èçìàèëà åãî ìàòåðüþ...;;x
EVTDESC86610;The ninth day in Mecca you perform the Wuquf at Mount Arafat, with the entire afternoon dedicated to contemplative vigil, praying, and reciting the holy Qur'an.;;;;;;;;;;;Íà äåâÿòûé äåíü â Ìåêêå âûïîëíÿåòñÿ âóêóô íà ãîðå Àðàôàò. Ýòîò îáðÿä âûïîëíÿåòñÿ ïîñëå ïîëóäíÿ è ïîñâÿù¸í ñîçåðöàòåëüíîìó áäåíèþ, ìîëèòâå è ÷òåíèþ Ñâÿùåííîãî Êîðàíà.;;x
EVTDESC86620;When Abraham left Mina and was brought down to al-Aqaba, the Devil appeared to him. Gabriel said to him: 'Pelt him!' so Abraham threw seven stones at him so that he disappeared from him.;;;;;;;;;;;"Êîãäà Èáðàõèì ïîêèíóë äîëèíó Ìèíà è ñïóñòèëñÿ ñ àëü-Àêàáà, åìó ÿâèëñÿ äüÿâîë. Äæàáðàèë ñêàçàë åìó: ""Çàáðîñàé åãî!"" è Èáðàõèì áðîñèë ñåìü êàìíåé â äüÿâîëà, è òîò èñ÷åç.";;x
EVTDESC86630;To symbolize the mercy God had for Abraham, and replacing his son Ishmael with a ram, which Abraham then sacrificed, we perform the Eid al-Adha while at Mecca.;;;;;;;;;;;Äëÿ îáîçíà÷åíèÿ ìèëîñåðäèÿ Áîãà ê Èáðàõèìó, êîãäà âî âðåìÿ æåðòâîïðèíîøåíèÿ Áîã çàìåíèë åãî ñûíà Èçìàèëà íà áàðàíà, ìû ïðàçäíóåì â ýòîò äåíü Êóðáàí-áàéðàì.;;x
EVTDESC86700;A group of bandits have forced our party to make a stand. We are outnumbered, but with the joy in our heart from our pilgrimage, we have a chance to defeat them!;;;;;;;;;;;Áàíäà ðàçáîéíèêîâ ïðèíóæäàåò íàøó ãðóïïó çàíÿòü ïîçèöèþ. Íàñ ìåíüøå, íî ðàäîñòü îò ïàëîìíè÷åñòâà â íàøèõ ñåðäöàõ ïîìîæåò ïîáåäèòü èõ.;;x
EVTDESC86701;We accidentally ran into a group of bandits at nightfall, and the guards that I had hired to protect my group proved their worth. All of the infidel bandits have been slain.;;;;;;;;;;;Ìû ñëó÷àéíî íàòêíóëèñü íà ãðóïïó áàíäèòîâ ñ íàñòóïëåíèåì òåìíîòû. Îõðàííèêè, íàíÿòûå äëÿ çàùèòû ãðóïïû, äîêàçàëè ñâîþ ïîëåçíîñòü. Âñå áàíäèòû áûëè óáèòû.;;x
EVTDESC86720;As you travel back home from Mecca you encounter a very poor village, where even the richest seem to starve.;;;;;;;;;;;Ïî âîçâðàùåíèè äîìîé èç Ìåêêè Âû íàòîëêíóëèñü íà î÷åíü áåäíóþ äåðåâíþ, ãäå äàæå ñàìûå áîãàòûå, ïîõîæå, óìèðàþò ñ ãîëîäó.;;x
EVTDESC86800;I have returned to my court a changed man. I am truly humbled before Allah, and I know that all men are equal and can live in harmony with each other.;;;;;;;;;;;Ïî âîçâðàùåíèè äîìîé ìîé äâîð íå óçíàë ìîé õàðàêòåð. ß íè÷òîæ[Root.GetNaEn] ïåðåä Àëëàõîì, è ÿ çíàþ, ÷òî âñå ëþäè ðàâíû è ìîãóò æèòü â ãàðìîíèè äðóã ñ äðóãîì.;;x
EVTDESC86810;The ship you are on falls victim to a mighty storm, and you are tossed overboard as it sinks beneath the waves. Together with your followers and a few other survivors, you are washed ashore on a small, deserted island. As a person of rank, it falls on you to distribute what little food you have left.;;;;;;;;;;;Âàøå ñóäíî ñòàëî æåðòâîé ñèëüíîãî øòîðìà. Âàñ ñìûëî çà áîðò âìåñòå ñ íåñêîëüêèìè Âàøèìè ëþäüìè è âûíåñëî íà ìàëåíüêèé ïóñòûííûé îñòðîâ. Êàê ñòàðø[Root.GetAyaIy] ïî çâàíèþ, Âû äîëæíû ðàñïðåäåëèòü òó ñêóäíóþ ïèùó, êîòîðóþ èìååòå â çàïàñå.;;x
EVTDESC86811;After a few days another ship carrying pilgrims passes nearby, and to everyone's relief their lookout spots your stranded party. Though weakened by the lack of food and water, everyone survives thanks to your decision to share supplies evenly.;;;;;;;;;;;Ïîñëå íåñêîëüêèõ äíåé äðóãîå ñóäíî, íåñóùåå ïàëîìíèêîâ, ïðîõîäèëî ïîáëèçîñòè, è ê âñåîáùåé ðàäîñòè, çàìåòèëî âàñ. Îñëàáëåííûé íåõâàòêîé ïèùè è âîäû, êàæäûé âûæèâàåò áëàãîäàðÿ Âàøåìó ðåøåíèþ ðàçäåëèòü ïðîâèçèþ.;;x
EVTDESC86812;After a few days another ship carrying pilgrims passes nearby, and to everyone's relief their lookout spots your stranded party. For some of the survivors it is too late, but at least you are in good health, as, befitting of your great station, the lion's share of water and food has gone to you.;;;;;;;;;;;×åðåç íåñêîëüêî äíåé äðóãîå ñóäíî, íåñóùåå ïàëîìíèêîâ ïðîõîäèëî ïîáëèçîñòè, è ê âñåîáùåé ðàäîñòè, çàìåòèëî âàñ. Äëÿ íåêîòîðûõ èç îñòàâøèõñÿ â æèâûõ ñëèøêîì ïîçäíî, íî ïî êðàéíåé ìåðå Âû íàõîäèòåñü â õîðîøåì ñîñòîÿíèè, ïîñêîëüêó â ñîîòâåòñòâèè ñ Âàøèì âûñîêèì ïîëîæåíèåì, ëüâèíàÿ äîëÿ âîäû è ïèùè äîñòàëàñü Âàì.;;x
EVTDESC86815;You take passage on a ship, but the crew is soon exposed as less than honorable. The captain is overheard discussing how he and his men will sell the pilgrims he is carrying, including you, into slavery at the next port!;;;;;;;;;;;Âû îòïðàâëÿåòåñü â ïóòü íà êîðàáëå, íî êîìàíäà ñêîðî ïðîÿâèëà ñåáÿ êàê ìåíåå ÷åì áëàãîðîäíàÿ. Âû ïîäñëóøàëè, ÷òî êàïèòàí è åãî êîìàíäà ñîáèðàþòñÿ ïðîäàòü â ðàáñòâî âñåõ ïàññàæèðîâ, âêëþ÷àÿ Âàñ, â áëèæàéøåì ïîðòó!;;x
EVTDESC86816;Together with the other pilgrims, you turn against the crew and a fierce struggle ensues. The battle ends when you run your blade through the treacherous captain's gut and the rest of the crew surrenders. The ship is under your command!;;;;;;;;;;;Âìåñòå ñ äðóãèìè ïàëîìíèêàìè Âû íàïàëè íà êîìàíäó è âñòóïèëè â æåñòîêèé áîé. Ñðàæåíèå çàêîí÷èëîñü, êîãäà Âû ëè÷íî âûïóñòèëè êèøêè êàïèòàíó ñâîèì ìå÷îì, à îñòàëüíûå ñäàëèñü. Òåïåðü ñóäíî â Âàøèõ ðóêàõ!;;x
EVTDESC86817;As the ship approaches the port, you and your party quietly slip away into the water, and swim ashore some distance away from the docks as drenched but free men. The other pilgrims on the ship are not so fortunate...;;;;;;;;;;;Êîãäà ñóäíî ïðèáëèçèëîñü ê ïîðòó, Âû è Âàøè òîâàðèùè ïðûãíóëè çà áîðò è âûïëûëè íà áåðåã íà íåêîòîðîì ðàññòîÿíèè îò ïîðòà ïðîìîêøèå, íî ñâîáîäíûå. Äðóãèå ïàëîìíèêè îêàçàëèñü íå ñòîëü óäà÷ëèâûìè...;;x
