EVTDESC_WoL_4133_fight;[From.GetTitledFirstName] put up a good fight, in spite of being just as inebriated as I. After a while we were both exhausted and had to call it a draw.;;;;;;;;;;;[From.GetTitledFirstName] íåïëîõî äåð¸òñÿ, íåñìîòðÿ íà îïüÿíåíèå. ×åðåç íåêîòîðîå âðåìÿ ìû áûëè óæå íå â ñèëàõ áîëüøå ìàõàòü êóëàêàìè.;;x
EVTDESC_WoL_4133_hide;At the last moment, [From.GetSheHe] ran out, after throwing a chair at me and making me stumble. I searched everywhere but couldn't find [From.GetHerHim].;;;;;;;;;;;[From.GetTitledFirstName] áðîñèë[From.GetEndA] â ìåíÿ ñòóë è óáåæàë[From.GetEndA] ïðî÷ü. Ïðèäÿ â ñåáÿ, ÿ ïîïûòà[Root.GetLasLsya] ïîíÿòü, ãäå [From.GetSheHe], íî íèãäå íå ìîã[Root.GetNoneE] [From.GetHersHis] íàéòè.;;x
EVTDESC_WoL_4133_talk;[From.GetTitledFirstName] started speaking to me calmly, explaining that there was no need to be upset. I considered it for a moment, and then realized that [From.GetSheHe] was right. We ended up sitting down to eat and drink together again.;;;;;;;;;;;[From.GetTitledFirstName] ñêàçàë[From.GetEndA] ìíå, ÷òî áåññìûñëåííî çëèòüñÿ ïî òàêîìó íåëåïîìó ïîâîäó, è â êàêîé-òî ìîìåíò ÿ ïîíÿë[Root.GetEndA], ÷òî [From.GetSheHe] ïðàâ[From.GetEndA]. Ìû îá[Root.GetFromEndEA] óñïîêîèëèñü è ñåëè çà ñòîë.;;x
EVTDESC_WoL_4141;This party needs some action! I'm going to get undressed. Then perhaps, yes, I'll bring some animals in here, and maybe, yes that spear. And, and... set fire to the table, roast the food over it, then... where are my pants? Oh, right, I took them off! What now, hahaha, there you are, oh, ouch!! I just sat on the spear, how... amusing. I don't know, why is everybody laughing - this is great!;;;;;;;;;;;Ñêó÷íîîî! ×òî áû òàêîãî ñäåëàòü?.. Äàâàé ñþäà çâåðåé! È... ðàçâåä¸ì îãîíü íà ñòîëå, äà, çàæàðèì ÷òî-íèáóäü! Ýòî êîïü¸? Äàéòå-êà åãî ñþäà. È ïî÷åìó ÿ áåç òðóñîâ? Íå ïîìíþ, êóäà îíè ïîäåâàëèñü... À, íå âàæíî, â ïåêëî òðóñû! Íàëåéòå ìíå åù¸! ×åãî ðæ¸òå? Âåñåëüå òîëüêî íà÷èíàåòñÿ!;;x
EVTDESC_WoL_4142;[From.GetTitledFirstName] is feasting and reveling like a lunatic. I can hardly stand up, I am laughing so hard.;;;;;;;;;;;[From.GetTitledFirstName] îòðûâàåòñÿ ïî ïîëíîé íà ýòîì ïèðó - [From.GetHerHim] ïðîñòî ñîðâàëî áàøíþ. ß íå ìîãó âñòàòü èç-çà õîõîòà, ðæó, êàê êîíü - âå÷åð óäàëñÿ!;;x
EVTDESC_WoL_4151;We're having a great time carousing. My comrades say I should slow down on the drink, but that's all nonsense.;;;;;;;;;;;Ìû âåñåëèìñÿ è áóõàåì îò äóøè, íî ðåáÿòà ãîâîðÿò, ìíå óæå õâàòèò - òàê âîò... âñ¸ ýòî ïîëíàÿ... ÷óóóøü!;;x
EVTDESC_WoL_4152_drunkard;[From.GetTitledFirstName] is drinking like a champion!;;;;;;;;;;;[From.GetTitledFirstName] ïü¸ò äàæå áîëüøå ÷åì ÿ!;;x
EVTDESC_WoL_4152_non_drunkard;[From.GetTitledFirstName] is clearly going overboard with [From.GetHerHis] drinking.;;;;;;;;;;;[From.GetTitledFirstName] íå óìååò ïèòü, [From.GetSheHe] ñîâåðøåííî íå çíàåò ìåðû.;;x
EVTDESC_WoL_4161_gamer;It's great to spend time carousing and frolicking in good company. I feel great, absolutely great, and that means the time has come to bring out the old game board.;;;;;;;;;;;Êàê æå çäîðîâî - ïèðîâàòü è ðàçâëåêàòüñÿ â êîìïàíèè äðóçåé! ß ïðåêðàñíî ñåáÿ ÷óâñòâóþ, è, ïîõîæå, ïîðà ïðèíåñòè ñòàðóþ äîáðóþ èãðîâóþ äîñêó.;;x
EVTDESC_WoL_4161_non_gamer;It's great to spend time carousing in merry company. While the cups are being refilled, [From.GetTitledFirstName] brings out a strange board with little decorated pieces, explaining that it's a kind of strategy game. [From.GetSheHeCap] assures me that it's a great pastime that combines well with copious amounts of drink.;;;;;;;;;;;"Êàê æå çäîðîâî - ïèðîâàòü è ðàçâëåêàòüñÿ â âåñ¸ëîé êîìïàíèè! Â ýòîò ðàç, íàïîëíÿÿ ñâîè êóáêè, íåëüçÿ áûëî íå çàìåòèòü, êàê [From.GetTitledFirstName] îñòîðîæíî äîñòàë[From.GetEndA] ñòðàííóþ äîñêó ñ ìàëåíüêèìè ôèãóðêàìè. ""Ýòà ñòðàòåãè÷åñêàÿ èãðà ãàðàíòèðóåò íàì ïðåêðàñíîå âðåìÿïðîâîæäåíèå."" — âîçáóæä¸ííî ñêàçàë[From.GetEndA] [From.GetSheHe].";;x
EVTDESC_WoL_4162_money_i_suggest;I suggested to [From.GetTitledFirstName] that we bring out the board and pieces to play and see who is the better strategist. [From.GetSheHeCap] has accepted, on the condition that we play for money.;;;;;;;;;;;ß ïðèíåñ[Root.GetNoneE] äîñêó ñ ôèãóðêàìè è ïðåäëîæèëè ñûãðàòü, ÷òîáû âûÿñíèòü êòî ëó÷øèé ñòðàòåã - [From.GetTitledFirstName] ïðèíÿë[From.GetEndA] ìîé âûçîâ, íî ñ óñëîâèåì, ÷òî èãðà áóäåò íà äåíüãè.;;x
EVTDESC_WoL_4162_money_they_suggest;[From.GetTitledFirstName] has brought out the board and pieces and suggests that we play a few rounds to determine who is the better strategist. [From.GetSheHeCap] insists that we play for money.;;;;;;;;;;;[From.GetTitledFirstName] ïîêàçàë[From.GetEndA] ìíå äîñêó è ôèãóðêè. [From.GetSheHeCap] ïðåäëàãàåò ñûãðàòü íåñêîëüêî ïàðòèé è îïðåäåëèòü, êòî èç íàñ ëó÷øèé ñòðàòåã, è íàñòàèâàåò íà òîì, ÷òîáû èãðàòü íà äåíüãè.;;x
EVTDESC_WoL_4162_not_money_i_suggest;I suggested to [From.GetTitledFirstName] that we bring out the board and pieces to play and see who's the better strategist. [From.GetSheHeCap] accepted, insisting that we play for honor.;;;;;;;;;;;ß ïðèíåñ[Root.GetNoneE] äîñêó ñ ôèãóðêàìè è ïðåäëîæèëè ñûãðàòü, ÷òîáû âûÿñíèòü êòî ëó÷øèé ñòðàòåã - [From.GetTitledFirstName] ïðèíÿë[From.GetEndA] ìîé âûçîâ, íî ñ óñëîâèåì, ÷òî èãðà áóäåò íå íà äåíüãè.;;x
EVTDESC_WoL_4162_not_money_they_suggest;[From.GetTitledFirstName] has brought out the board and pieces and suggests that we play a few rounds to determine who is the better strategist. We will play for honor.;;;;;;;;;;;[From.GetTitledFirstName] ïîêàçàë[From.GetEndA] ìíå äîñêó è ôèãóðêè. [From.GetSheHeCap] ïðåäëàãàåò ñûãðàòü íåñêîëüêî ïàðòèé è îïðåäåëèòü, êòî èç íàñ ëó÷øèé ñòðàòåã. Îäíî èç óñëîâèé - èãðà áóäåò íå íà äåíüãè.;;x
EVTDESC_WoL_4163_loss;We played for hours, the tides of fortune ebbing and flowing as I tried to attack my opponent's positions without opening my defense too much. Eventually, however, I made a fatal mistake that my opponent exploited, and I lost the game.;;;;;;;;;;;Èãðà ïðîäîëæàëàñü ÷àñàìè, èíèöèàòèâà ïåðåõîäèëà îò îäíîãî ê äðóãîìó. Âû ïûòà[Root.GetLasLsya] àòàêîâàòü, íå îñëàáëÿÿ ñâîþ çàùèòó. Â êîíöå êîíöîâ, ÿ äîïóñòèë[Root.GetEndA] ðîêîâóþ îøèáêó, êîòîðîé è âîñïîëüçîâàëñÿ ïðîòèâíèê, îäåðæàâ íàäî ìíîé ïîáåäó.;;x
EVTDESC_WoL_4163_win;We played for hours, the tides of fortune ebbing and flowing as I tried to attack my opponent's positions without opening my defense too much. Eventually, I found a critical opening, made a few inspired and aggressive moves and won the game!;;;;;;;;;;;Èãðà ïðîäîëæàëàñü ÷àñàìè, èíèöèàòèâà ïåðåõîäèëà îò îäíîãî ê äðóãîìó. ß ïûòà[Root.GetLasLsya] àòàêîâàòü, íå îñëàáëÿÿ ñâîþ çàùèòó. Â êîíöå êîíöîâ, çàìåòèâ êðèòè÷åñêóþ îøèáêó, ÿ ñäåëàë[Root.GetEndA] íåñêîëüêî ñìåëûõ õîäîâ è ïîáåäèë[Root.GetEndA].;;x
EVTDESC_WoL_4800;The revelling and carousing is over... for now. Time to get back to real life.;;;;;;;;;;;Äàæå ñàìàÿ ýïè÷åñêàÿ òóñîâêà ðàíî èëè ïîçäíî çàêàí÷èâàåòñÿ... Ïîðà âîçâðàùàòüñÿ ê ðåàëüíîé æèçíè.;;x
EVTOPTA_WoL_4000;Of course I will come!;;;;;;;;;;;Êîíå÷íî, ÿ ïðèäó!;;x
EVTOPTA_WoL_4001;This should be fun!;;;;;;;;;;;Áóäåò çäîðîâî!;;x
EVTOPTA_WoL_4002;Ah, [From.GetSheHe] doesn't know what [From.GetSheHe]'s missing.;;;;;;;;;;;Æàëü. ×òî æ, íàì áîëüøå äîñòàíåòñÿ!;;x
EVTOPTA_WoL_4003;What??;;;;;;;;;;;Ýýý... ÷åãî?!;;x
EVTOPTA_WoL_4015;People are so boring!;;;;;;;;;;;Êàê æå ìíå ñêó÷íî!;;x
EVTOPTA_WoL_4030;Let's get it started!;;;;;;;;;;;Ïóñòü íà÷í¸òñÿ âåñåëüå!;;x
EVTOPTA_WoL_4031;Let's get... it started!;;;;;;;;;;;Íó ÷òî æ... ïðèñòóïèì!;;x
EVTOPTA_WoL_4101;How peaceful this is.;;;;;;;;;;;Òèõî çäåñü. Óìèðîòâîðÿþùå...;;x
EVTOPTA_WoL_4111;Let's do it!;;;;;;;;;;;Äàâàé, ñäåëàåì ýòî!;;x
EVTOPTA_WoL_4112;Yes!;;;;;;;;;;;Äà!;;x
EVTOPTA_WoL_4113;I hope I'm not too drunk to remember this later!;;;;;;;;;;;Íàäåþñü, âèíî íå ïîìåøàåò ìíå ýòî çàïîìíèòü!;;x
EVTOPTA_WoL_4114;Cheers!;;;;;;;;;;;Âàøå çäîðîâüå!;;x
EVTOPTA_WoL_4120;You're my... best friend!;;;;;;;;;;;Çà äðóçççåé!;;x
EVTOPTA_WoL_4131;Put'em up!;;;;;;;;;;;Âîò òåáå!;;x
EVTOPTA_WoL_4132;Well, if that's what you want!;;;;;;;;;;;Òû ýòîãî õî÷åøü? Õîðîøî, ïîëó÷àé!;;x
EVTOPTA_WoL_4133;Ooh, that hurts!;;;;;;;;;;;Áîëüíî-òî êàê...;;x
EVTOPTA_WoL_4141;Pass me the wine!;;;;;;;;;;;Åù¸ âèíà!;;x
EVTOPTA_WoL_4142;I must invite [From.GetHerHim] more often!;;;;;;;;;;;Íàäî ïðèãëàøàòü [From.GetHersHis] ÷àùå!;;x
EVTOPTA_WoL_4151;I can handle it!;;;;;;;;;;;Çàòêíèñü è íàëèâàé! ß â ïîðÿäêå!;;x
EVTOPTA_WoL_4152;[From.GetSheHeCap] should take it easier.;;;;;;;;;;;Íó è ïüÿíü. Êàê ìîæíî òàê íàæèðàòüñÿ...;;x
EVTOPTA_WoL_4161;We will play for money!;;;;;;;;;;;Áóäåì èãðàòü íà äåíüãè!;;x
EVTOPTA_WoL_4162;Very well, let's play!;;;;;;;;;;;Õîðîøî, äàâàéòå ñûãðàåì!;;x
EVTOPTA_WoL_4163;Hail to the [Root.GetTitle]!;;;;;;;;;;;Äà çäðàâñòâóåò [Root.GetTitle]!;;x
EVTOPTA_WoL_4800;Well, it was fun.;;;;;;;;;;;Áûëî çäîðîâî!;;x
EVTOPTB_WoL_4000;Unfortunately I can't.;;;;;;;;;;;Ê ñîæàëåíèþ, íå ñìîãó.;;x
EVTOPTB_WoL_4003;At least [From.Religion.GetRandomEvilGodName] has a sense of humor.;;;;;;;;;;;[From.Religion.GetRandomEvilGodName] õîòÿ áû îáëàäàåò ÷óâñòâîì þìîðà.;;x
EVTOPTB_WoL_4101;I think I will try some...;;;;;;;;;;;À íå ïîïðîáîâàòü ëè ìíå...;;x
EVTOPTB_WoL_4112;No!;;;;;;;;;;;Íåò!;;x
EVTOPTB_WoL_4132;Listen to me and calm down...;;;;;;;;;;;Ñëóøàé, õâàòèò óæå. Îñòûíü...;;x
EVTOPTB_WoL_4133;I honestly don't remember what I was so angry about.;;;;;;;;;;;ß óæå è íå ïîìíþ, ÷òî ìåíÿ âçáåñèëî.;;x
EVTOPTB_WoL_4152;Cheers!;;;;;;;;;;;Âàøå çäîðîâüå!;;x
EVTOPTB_WoL_4161;We will play for honor!;;;;;;;;;;;Äà! Äàâàéòå ïîèãðàåì!;;x
EVTOPTB_WoL_4163;I will get you next time.;;;;;;;;;;;ß îòûãðàþñü â ñëåäóþùèé ðàç.;;x
EVTOPTB_WoL_4800;This is the real life!;;;;;;;;;;;Ýòî è åñòü ðåàëüíàÿ æèçíü!;;x
EVTOPTC_WoL_4000;[FromFrom.GetHerHis] open decadence is shameful and I will tell [FromFrom.GetHerHim] so!;;;;;;;;;;;Âàø ïîðî÷íûé îáðàç æèçíè äîñòîèí ëèøü ïðåçðåíèÿ.;;x
EVTOPTC_WoL_4111;No, we'd better not.;;;;;;;;;;;Íàì íå ñòîèò ýòî äåëàòü.;;x
EVTOPTC_WoL_4132;I must escape and hide!;;;;;;;;;;;Ïîðà âàëèòü îòñþäà...;;x
EVTOPTC_WoL_4133;Maybe it's just as well. I'm not even angry anymore.;;;;;;;;;;;Ïîæàëóé, òàê äàæå ëó÷øå. ß óæå íå çëþñü.;;x
EVTOPTC_WoL_4800;Life is all about enjoying the company of others.;;;;;;;;;;;Æèçíü - óäîâîëüñòâèå, êîòîðîå ìû äåëèì ñ äðóçüÿìè.;;x
EVTOPTD_WoL_4800;I'll dedicate all my free time to games now!;;;;;;;;;;;Òåïåðü âñ¸ ñâîáîäíîå âðåìÿ ÿ ïîñâÿùó èãðàì!;;x
