#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
is_accessible;Can access §Y[Root.GetTitledFirstName]§!\n;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! äîñòóï[Root.GetNaEn] äëÿ âçàèìîäåéñòâèé\n;;x
is_germanic_pagan_custom_tooltip;Have religion §YGermanic§!\n;;;;;;;;;;;Èñïîâåäóåò §YÃåðìàíñêîå§! ÿçû÷åñòâî\n;;x
is_visible_to_self_trigger_tooltip;The viewing Character is the holder of this Character Modifier\n;;;;;;;;;;;Ðàññìàòðèâàåìûé ïåðñîíàæ îáëàäàåò ýòèì ìîäèôèêàòîðîì\n;;x
large_laboratory_setup;[Root.GetFullName] will aim to build an advanced laboratory, capable of handling a number of complicated procedures.;;;;;;;;;;;[Root.GetFullName] ïîñòàðàåòñÿ ñäåëàòü òàêóþ ëàáîðàòîðèþ, êîòîðàÿ ïîçâîëèò ïðîâîäèòü ìíîæåñòâî ñëîæíûõ îïûòîâ.;;x
loc_is_revealed_antichrist;Antichrist: $GAIN|=10+$;;;;;;;;;;;Àíòèõðèñò: $GAIN|=10+$;;x
major_soul_corruption_effect_tooltip;This may have repercussions upon my soul!;;;;;;;;;;;Ýòî ìîæåò ïëîõî ïîâëèÿòü íà ìîþ äóøó.;;x
minor_soul_corruption_effect_tooltip;This might have repercussions upon my soul!;;;;;;;;;;;Ýòî ìîæåò ïëîõî ïîâëèÿòü íà ìîþ äóøó.;;x
monastic_may_become_friends;If §Y[monastic_friend.GetTitledFirstName]§! enjoys this activity, this might lead to a friendship. Perhaps if it related to [monastic_friend.GetHerHis] education...?\n;;;;;;;;;;;Åñëè §Y[monastic_friend.GetTitledFirstName]§! ëþáèò ýòî çàíÿòèå, ýòî ìîæåò ñòàòü íà÷àëîì õîðîøåé äðóæáû. Âîçìîæíî, åñëè ýòî êàê-òî ñâÿçàíî ñ [monastic_friend.GetHersHis] îáðàçîâàíèåì...\n;;x
monastic_may_lead_to_more;What is the harm? It is not as if we are doing anything... Unnatural.\n;;;;;;;;;;;À ÷òî â ýòîì òàêîãî? Åñëè ìû íå ñîâåðøàåì ÷òî-òî... íååñòåñòâåííîå.\n;;x
monastic_order_meditation_allow_tt;§Y[Root.GetTitledFirstName]§! has not secluded [Root.GetHerselfHimself] to meditate recently.\n;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[Root.GetTitledFirstName]§! íå ìåäèòèðîâàë[Root.GetEndA] â ïîñëåäíåå âðåìÿ.\n;;x
monastic_order_penance_allow_tt;§Y[Root.GetTitledFirstName]§! has not secluded [Root.GetHerselfHimself] to do penance recently.\n;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[Root.GetTitledFirstName]§! íå êàÿ[Root.GetLasLsya] â ïîñëåäíåå âðåìÿ.\n;;x
monastic_orders_invite_ascetic_tt;A holy ascetic will soon appear at the court of §Y[Root.GetTitledFirstName]§!.\n;;;;;;;;;;;Ñâÿòîé àñêåò ïîÿâèòñÿ ïðè äâîðå ÷åëîâåêà, èçâåñòíîãî êàê §Y[Root.GetTitledFirstName]§!.\n;;x
monastic_orders_temple_construction_tooltip;To complete this mission, build a temple holding in a county in your realm.;;;;;;;;;;;×òîáû âûïîëíèòü ýòî çàäàíèå, íóæíî îñíîâàòü õðàìîâîå ïîñëåíèå â ëþáîì îêðóãå ñâîåé ñòðàíû.;;x
must_be_a_sinner_tooltip;Must be a sinner\n;;;;;;;;;;;Ãðåøíè[GetTsaK]\n;;x
must_be_allowed_to_rank_up_tooltip;Must have been at the §Y[Root.GetSocietyRank]§! rank for at least three years\n;;;;;;;;;;;Íóæíî îáëàäàòü ðàíãîì §Y[Root.GetSocietyRank]§! ìèíèìóì 3 ãîäà\n;;x
must_have_grandmaster_tooltip;Must not be the leader of §Y[Root.Society.GetNameCap]§!\n;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ ÿâëÿåòåñü ëèäåðîì §Y[Root.GetSocietyNameGEN]§!\n;;x
must_have_multiple_rank_4;§Y[Root.Society.GetNameCap]§! must allow multiple characters to hold the next rank\n;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[Root.GetSocietyName]§! ïîçâîëÿþò, ÷òîáû íåñêîëüêî ÷åëîâåê îäíîâðåìåííî ìîãëè çàíèìàòü ñëåäóþùèé ðàíã\n;;x
must_not_have_sent_request_already_tooltip;Must NOT already be awaiting word for this request\n;;;;;;;;;;;Óáåäèòåñü, ÷òî ïèñüìî ñ ïðîøåíèåì ÍÅ îòïðàâëåíî\n;;x
non_fancy_laboratory_books_tooltip;[Root.GetFullName] will avoid spending money frivolously on books that tell [Root.GetHerHis] what he already knows.;;;;;;;;;;;[Root.GetFullName] áóäåò èçáåãàòü ðàñõîäîâ íà ïîêóïêó íîâûõ êíèã.;;x
non_fancy_laboratory_crucibles_tooltip;[Root.GetFullName] will keep the laboratory supplied using the pottery from local potters to avoid the high price of imported crucibles.;;;;;;;;;;;[Root.GetFullName] ïðîäîëæèò èñïîëüçîâàòü ïîñóäó, ïðèîáðåòàåìóþ ó ìåñòíûõ ïîñòàâùèêîâ, ÷òîáû ñýêîíîìèòü.;;x
non_fancy_laboratory_glass_tooltip;[Root.GetFullName] will keep buying glass of inferior quality but helpers will be instructed to handle it with extreme care from now on.;;;;;;;;;;;[Root.GetFullName] áóäåò ïðîäîëæàòü èñïîëüçîâàòü õðóïêîå ñòåêëî, íî çàïðåòèò ñâîèì àññèñòåíòàì ê íåìó ïðèáëèæàòüñÿ.;;x
non_fancy_laboratory_tools_tooltip;[Root.GetFullName] will cut costs by relying on local smiths to produce the tools and other ironwork required for [Root.GetHerHis] alchemical experiments.;;;;;;;;;;;[Root.GetFullName] ñýêîíîìèò, ïîëüçóÿñü àëõèìè÷åñêèìè èíñòðóìåíòàìè, ïîëó÷åííûìè îò ìåñòíûõ ðåìåñëåííèêîâ è êóçíåöîâ.;;x
obedience_tooltip;Lower ranking members are very likely to agree to your diplomatic requests.;;;;;;;;;;;Ñîðàòíèêè íèçêîãî ðàíãà íàìíîãî âåðîÿòíåå ñîãëàñÿòñÿ ñ Âàøèìè äèïëîìàòè÷åñêèìè çàïðîñàìè.;;x
openly_adopt_faith_currency_tooltip;Has [Root.Society.GetCurrencyName] greater or equal to §Y300§!;;;;;;;;;;;Óáåäèòåñü, ÷òî [Root.Society.GetCurrencyName] ÍÅ ìåíüøå ÷åì §Y300§!;;x
openly_adopt_faith_effect_tooltip;All sympathizers of the true faith will be encouraged to openly express their beliefs\nAfter this [Root.Society.GetName] will be no more, and you will no longer be able to recruit secret sympathizers;;;;;;;;;;;Âñå òå, êòî ñèìïàòèçèðóþò èñòèííîé âåðå, âäîõíîâÿòñÿ è îòêðîþò ñâîè âçãëÿäû øèðîêîé ïóáëèêå.\nÏîñëå ýòîãî [Root.GetSocietyName] ðàñôîðìèðóþòñÿ, è ó Âàñ áîëüøå íå áóäåò âîçìîæíîñòè âåðáîâàòü òàéíûõ ïîñëåäîâàòåëåé.;;x
openly_adopt_faith_trigger_tooltip;There are others in the realm sympathetic to the struggles of [Root.Society.GetName];;;;;;;;;;;Óáåäèòåñü, ÷òî åñòü è äðóãèå, êòî ñèìïàòèçèðóþò òîìó, çà ÷òî áîðÿòñÿ [Root.GetSocietyName].;;x
platypus_herder;Platypus Herder;;;;;;;;;;;Çàâîä÷èê óòêîíîñîâ;;x
plot_assassins_collect_debt_allow_tt;§Y[From.GetTitledFirstName]§! has a mission to collect §Y[Root.GetTitledFirstName]'s§! debt.;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[From.GetTitledFirstName]§! ïîëó÷èë[From.GetEndA] çàäàíèå âçûñêàòü äîëã ñ [Root.GetAgedPersonGEN], èçâåñòí[Root.GetOyOgo] êàê §Y[Root.GetTitledFirstName]§!.;;x
plot_assassins_collect_debt_success;§Y[From.GetTitledFirstName]§! infiltrates the residence of §Y[Root.GetTitledFirstName]§! and threatens [Root.GetHerHim] to pay [Root.GetHerHis] debt.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïðîíèêíåò â ðåçèäåíöèþ [Root.GetAgedPersonGEN], èçâåñòí[Root.GetOyOgo] êàê §Y[Root.GetTitledFirstName]§!, è óãðîçàìè äîáü¸òñÿ âîçâðàòà äîëãà.;;x
possess_courtier_already_done;Possession of §Y[Root.GetTitledFirstName]§! has not already been attempted\n;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[Root.GetTitledFirstName]§! ÍÅ ïîäâåðãà[Root.GetLasLsya] ïîïûòêàì îäåðæèìîñòè äåìîíàìè\n;;x
prepare_grounds_allow_tooltip;NOT currently developing a community in this province;;;;;;;;;;;Óáåäèòåñü, ÷òî â ýòîì îêðóãå åù¸ ÍÅ ñîçäàíà îáùèíà;;x
PREPARE_STARGAZING;Make the needed preparations for the coming night.;;;;;;;;;;;Íàì íóæíî ãîòîâèòüñÿ ê ïðåäñòîÿùåé íî÷è.;;x
quest_secret_religions_conduct_secret_ceremony_allow_tt;Has NOT recently attempted this;;;;;;;;;;;ÍÅ áûëî ïîäîáíûõ ïîïûòîê â ïîñëåäíåå âðåìÿ;;x
quest_secret_religions_societies_blend_in_allow_tt;Has not recently attempted this mission;;;;;;;;;;;Óáåäèòåñü, ÷òî íå áðàëè ýòî çàäàíèå â ïîñëåäíåå âðåìÿ;;x
reason_tooltip_1;Apprentice Assassin;;;;;;;;;;;Ó÷åíèê àññàñèíîâ;;x
recruit_delay_timer_tooltip;Has waited three months since previous recruitment\n;;;;;;;;;;;Óáåäèòåñü, ÷òî ïðîøëî òðè ìåñÿöà ñ ïðåäûäóùåé âåðáîâêè\n;;x
request_to_rank_up_within_society_currency_tt;Has §Y[Root.Society.GetCurrency]§! greater or equal to [Root.GetSocietyRankUpTooltip1]\n;;;;;;;;;;;§Y[Root.Society.GetCurrency]§! íå ìåíüøå ÷åì [Root.GetSocietyRankUpTooltip1]\n;;x
request_to_rank_up_within_society_cynical_tt;[Root.GetSocietyRankUpTooltip2];;;;;;;;;;;[Root.GetSocietyRankUpTooltip2];;x
request_to_rank_up_within_society_no_vices;Must have no vice traits\n;;;;;;;;;;;Íåëüçÿ èìåòü ãðåøíûå ÷åðòû õàðàêòåðà\n;;x
request_to_rank_up_within_society_vices_tt;[Root.GetSocietyRankUpTooltip2];;;;;;;;;;;[Root.GetSocietyRankUpTooltip3];;x
request_to_rank_up_within_society_virtues_tt;[Root.GetSocietyRankUpTooltip4];;;;;;;;;;;[Root.GetSocietyRankUpTooltip4];;x
search_for_artifact_allow_tt;§Y[Root.GetTitledFirstName]§! is a councilor of §Y[From.GetTitledFirstName]§!.\n;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[Root.GetTitledFirstName]§! ÿâëÿåòñÿ ñîâåòíèêîì ïðàâèòåëÿ, èçâåñòíîãî êàê §Y[From.GetTitledFirstName]§!.\n;;x
search_for_artifact_effect_progress_tt;Some of the previously made progress is lost.\n;;;;;;;;;;;Íåêîòîðûå ïðîøëûå óñïåõè â ïîèñêàõ áóäóò ïîòåðÿíû.\n;;x
search_for_artifact_effect_replace_tt;The previous artifact hunter is replaced.\n;;;;;;;;;;;Ïðåäûäóùèé îõîòíèê çà àðòåôàêòîì áóäåò îòñòðàí¸í îò ïîèñêîâ.\n;;x
search_for_artifact_effect_tt;§Y[Root.GetTitledFirstName]§! arranges a search for the rumored artifact.\n;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! îðãàíèçóåò ïîèñêè àðòåôàêòà.\n;;x
secret_religion_recruit_allow_tt;Is also a secret follower of the [From.TrueReligion.GetName] faith.;;;;;;;;;;;Òîæå òàéíî èñïîâåäóåò [From.GetTrueReligionAdjective]ñêóþ âåðó.;;x
secret_religions_evoke_sympathy_cd_tt;Has not been approached to be made sympathetic to people of other religions recently, or is the target of §Y[From.GetTitledFirstName]§!'s mission\n;;;;;;;;;;;Óáåäèòåñü, ÷òî â ïîñëåäíåå âðåìÿ íå áûëî ïîïûòîê ïîâëèÿòü íà ÷åëîâåêà, èçâåñòíîãî êàê §Y[From.GetTitledFirstName]§! ñ öåëüþ ïðîáóäèòü ñèìïàòèþ ê äðóãèì ðåëèãèÿì.\n;;x
secret_religions_evoke_sympathy_tt;§Y[From.GetTitledFirstName]§! attempts to find a way to approach §Y[Root.GetTitledFirstName]§! and talk about [From.GetTrueReligionGroupPersons]. If successful, [Root.GetSheHe] may help to convert the realm.\n;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîïûòàåòñÿ íàéòè ïîäõîä, ñîãëàñíî êîòîðîãîìó §Y[Root.GetTitledFirstName]§! óçíàåò áîëüøå î [From.GetTrueReligionGroupPersonsPREP]. Åñëè âñ¸ ïîëó÷èòñÿ, [Root.GetSheHe] äàæå ìîæåò ïîìî÷ü îáðàùåíèþ æèòåëåé ñòðàíû â íîâóþ âåðó.\n;;x
secret_religions_induct_character_cd_tt;Has not been approached to be inducted into another faith recently\n;;;;;;;;;;;Óáåäèòåñü, ÷òî íåäàâíî íå áûëî ïîïûòîê òàéíî îáðàòèòü ñ äðóãóþ âåðó\n;;x
secret_religions_induct_character_effect_tt;§Y[From.GetTitledFirstName]§! attempts to find a way to make §Y[Root.GetTitledFirstName]§! contemplate the [From.TrueReligion.GetName] Faith.\n;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîïûòàåòñÿ, ÷òîáû §Y[Root.GetTitledFirstName]§! ïðèíÿë[Root.GetEndA] [From.GetTrueReligionFullName].\n;;x
secret_religions_induct_child_allow_tt;Is not a secret believer in the [From.TrueReligion.GetName] faith\n;;;;;;;;;;;Óáåäèòåñü, ÷òî [Root.GetSheHe] óæå ÍÅ èñïîâåäóåò òàéíî [From.GetTrueReligionAdjective]ñêóþ âåðó\n;;x
secret_religions_induct_child_effect;§Y[From.GetTitledFirstName]§! will approach §Y[Root.GetTitledFirstName]§! and attempt to teach [Root.GetHerHim] about the [From.TrueReligion.GetName] faith.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïðèëîæèò óñèëèÿ, ÷òîáû §Y[Root.GetTitledFirstName]§! ïðèíÿë[Root.GetEndA] [From.GetTrueReligionAdjective]ñêóþ âåðó, îáó÷àÿ [Root.GetHersHis].;;x
secret_religions_prepare_grounds_effect_tooltip;A loyal servant is sent to found a community of the true faith in [Root.GetName];;;;;;;;;;;Âàø ÷åëîâåê áóäåò îòïðàâëåí, ÷òîáû îñíîâàòü îáùèíó èñòèííîé âåðû â îêðóãå [Root.GetName].;;x
secret_religions_recruit_allow_tt;Shares the same true faith as §Y[From.GetFirstName]§!\n;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[From.GetFirstName]§! òàéíî èñïîâåäóåò òó æå âåðó, ÷òî è Âû.\n;;x
secret_religions_recruit_cd_tt;Has not been invited to join §Y[From.Society.GetName]§! recently;;;;;;;;;;;Óáåäèòåñü, ÷òî [Root.GetSheHe] íå ïðèãëàøà[Root.GetLasLsya] â îáùåñòâî §Y[From.GetSocietyNameGEN]§! â ïîñëåäíåå âðåìÿ;;x
secret_religions_recruit_effect_tt;§Y[From.GetTitledFirstName]§! approaches §Y[Root.GetTitledFirstName]§! with the intent of inviting [Root.GetHerHim] to join §Y[From.Society.GetName]§!.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîãîâîðèò î òîì, ÷òîáû §Y[Root.GetTitledFirstName]§! âñòóïèë[Root.GetEndA] â îáùåñòâî §Y[From.GetSocietyNameGEN]§!.;;x
society_pleased_with_celebration;The society's members are pleased with your celebration!\n;;;;;;;;;;;Ñîðàòíèêè äîâîëüíû ïðàçäíîâàíèåì è Âàøåé ðîëüþ â í¸ì!\n;;x
start_constructing_laboratory_tooltip;[Root.GetFullName] starts the construction of a Laboratory.;;;;;;;;;;;[Root.GetFullName] ïðèñòóïèò ê ñòðîèòåëüñòâó ëàáîðàòîðèè.;;x
stop_abduct_decision_tt;Abduction efforts stop;;;;;;;;;;;Ïîõèùåíèå íå ñîñòîèòñÿ â ëþáîì ñëó÷àå;;x
stop_artifact_search_effect_tt;The search for the artifact is ended. A new councilor can be appointed to lead the search as long as the rumor is still viable.;;;;;;;;;;;Ïîèñêè àðòåôàêòà çàâåðøàòñÿ. Íîâûé ñîâåòíèê ìîæåò áûòü íàçíà÷åí âîçãëàâèòü ïîèñêîâóþ ìèññèþ äî òåõ ïîð, ïîêà ñëóõè áóäóò åù¸ àêòóàëüíû.;;x
successful_induction_tooltip;Your induction attempt is successful! [Root.GetDWDevil] welcomes §Y[From.GetTitledName]§! into the coven.\n;;;;;;;;;;;Âàøà ïîïûòêà âíåäðåíèÿ óâåí÷àåòñÿ óñïåõîì! [Root.GetDWDevil] ïðèìåò [From.GetAgedPersonACC], èçâåñòí[From.GetUyuOgo] êàê §Y[From.GetTitledFirstName]§!, â êðóã ñâîèõ ïîñëåäîâàòåëåé.\n;;x
the_devil_worshipers_tainted_touch_allow_2_tt;§Y[Root.GetTitledFirstName]§! has not been cursed in the last 10 years;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[Root.GetTitledFirstName]§! ÍÅ áûë[Root.GetEndA] ïðîêëÿò[Root.GetEndA] â ïîñëåäíèå 10 ëåò;;x
the_devil_worshipers_tainted_touch_allow_tt;§Y[Root.GetTitledFirstName]§! is not already sick.;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[Root.GetTitledFirstName]§! ÍÅ áîë[Root.GetSoftNaEn].;;x
the_devil_worshipers_tainted_touch_tooltip;§Y[Root.GetTitledFirstName]§! mysteriously contracts a disease\n;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! òàèíñòâåííûì îáðàçîì çàáîëååò\n;;x
tooltip_info_omen_tt;This option is available due to you having the §Y[This.GetOmenModifierName]§! modifier.\n[This.GetOmenResultReaction].\n;;;;;;;;;;;Ýòîò âàðèàíò äîñòóïåí Âàì áëàãîäàðÿ òîìó, ÷òî Âû îáëàäàåòå §Y[This.GetOmenModifierName]§!.\n[This.GetOmenResultReaction].\n;;x
very_hidden_lab_tooltip;Though isolated your laboratory can be as big as it needs to be.;;;;;;;;;;;Ëó÷øå ïîìåñòèòü ëàáîðàòîðèþ â îòäåëüíîå ìåñòî, ê òîìó æå òàê îíà ìîæåò áûòü ñêîëü óãîäíî áîëüøîé.;;x
vodouns_recruit_block_tooltip;Has not been approached by the Soul Eaters before.;;;;;;;;;;;Óáåäèòåñü, ÷òî ýò[Root.GetEtaEtot] [Root.GetAgedPerson] ÍÅ ïðèâëåêà[Root.GetLasLsya] ðàíåå â ðÿäû ïîæèðàòåëåé äóø.;;x
write_theory_paper_decision_cooldown_timer_tt;Has NOT recently written a theorem paper\n;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ ïèñàëè òðàêòàò â ïîñëåäíåå âðåìÿ\n;;x
write_theory_paper_decision_effect_tt;Begin writing a theorem paper.;;;;;;;;;;;Ïðèñòóïèò ê íàïèñàíèþ òðàêòàòà.;;x
NO_HIGHER_QUALITY_VERSION_ACTIVE;Does NOT have an active higher quality Magnum Opus on the same topic.\n;;;;;;;;;;;Óáåäèòåñü, ÷òî Magnum Opus ëó÷øåãî êà÷åñòâà ïî òîé æå òåìå ÍÅ èìååòñÿ â íàëè÷èè.\n;;x
# CleanSlate
devil_worshiper_recruit_block_tooltip;[GetDevilWorshiperRecruitBlockDesc];;;;;;;;;;;[GetDevilWorshiperRecruitBlockDesc];;x
# Unused ?
hunt_platypus;Find a platypus;;;;;;;;;;;Ïîéìàòü óòêîíîñà;;x
hunt_platypus_DESC;$HOLDER|Y$ must find the most noble and awesome of all animals;;;;;;;;;;;$HOLDER|Y$ ïîïûòàåòñÿ íàéòè ñàìîå áëàãîðîäíîå è óäèâèòåëüíîå æèâîòíîå èç âñåõ;;x
hunt_platypus_TOOLTIP;"To complete the mission, $HOLDER|Y$ must scour the earth and find the legendary animal known as a ""platypus""";;;;;;;;;;;"Çàäàíèå áóäåò óñïåøíî âûïîëíåíî, åñëè $HOLDER|Y$ ðàçûùåò ëåãåíäàðíîå æèâîòíîå, èçâåñòíîå êàê ""óòêîíîñ""";;x
hunter_killer_order_desc;Hunting enemies;;;;;;;;;;;Ïðåñëåäîâàòü âðàãà;;x
unlockable_DW_powers_at_rank_2;Next rank will unlock: §YSummon Familiar§!, §YTainted Touch§!, and §YDemonic Possession§!;;;;;;;;;;;Ñëåäóþùèé ðàíã ïîçâîëèò: §Yïðèçâàòü ôàìèëüÿðà§!, §Yíàâåñòè ïîð÷ó§! è §Yïîäñåëèòü äåìîíà§!;;x
unlockable_DW_powers_at_rank_3;Next rank will unlock: §YDark Divorce§! and §YDark Healing§!;;;;;;;;;;;Ñëåäóþùèé ðàíã ïîçâîëèò: §Yò¸ìíûé ðàçâîä§! è §Yò¸ìíîå èñöåëåíèå§!;;x
unlockable_DW_powers_at_rank_4;Next rank will unlock: §YInvite Disciple§! and §YAbsorb Lifeforce§!;;;;;;;;;;;Ñëåäóþùèé ðàíã ïîçâîëèò: §Yïðèãëàñèòü ñëóãó Äüÿâîëà§! è §Yïîãëîòèòü æèçíåííóþ ñèëó§!;;x
