EVTDESC_HFP_42206;As we settle down for the night in [current_location.GetName], a comet passes overhead. The soldiers start talking excitedly what it might mean.;;;;;;;;;;;Êîãäà ìû óñòðàèâàåìñÿ íà íî÷ü â [current_location.GetName], íàä íàìè ïðîëåòàåò êîìåòà. Ñîëäàòû íà÷èíàþò âçâîëíîâàíî îáñóæäàòü, ÷òî áû ýòî ìîãëî çíà÷èòü.;;x
EVTDESC_HFP_42207;A group of Crusaders have beheaded several of the locals in [current_location.GetName], for no other reason than them being [current_location.Religion.GetName]. Was this really why we came to [new_crusade_title.GetBaseName]?;;;;;;;;;;;Ãðóïïà êðåñòîíîñöåâ îáåçãëàâèëà íåñêîëüêèõ ìåñòíûõ æèòåëåé â [current_location.GetName] òîëüêî ïî òîé ïðè÷èíå, ÷òî îíè èñïîâåäîâàëè [current_location.Religion.GetName]. Íåóæåëè èìåííî çà ýòèì ìû ïðèåõàëè â [new_crusade_title.GetBaseName]?;;x
EVTDESC_HFP_42208;As we pass through [current_location.GetName], we come across a small group of [faithful_religion.GetCrusadeReligiousMinorityGroup]. They happily receive us as long lost brothers and sisters, and give us a place to sleep and rest for the night.;;;;;;;;;;;Ïðîõîäÿ ÷åðåç [current_location.GetName], ìû íàòêíóëèñü íà íåáîëüøóþ ãðóïïó [Root.GetCrusadeReligiousMinorityGroup]. Îíè ñ ðàäîñòüþ ïðèíèìàþò íàñ êàê äàâíî ïîòåðÿííûõ áðàòüåâ è ñåñò¸ð è ïðåäîñòàâëÿþò íàì ìåñòî äëÿ íî÷ëåãà è îòäûõà.;;x
EVTDESC_HFP_42209;As I walk through the streets of [current_location.GetName], I suddenly feel someone bump into me, as a boy runs down the street. With a pouch that looks surprisingly like mine in his hands!;;;;;;;;;;;Êîãäà ÿ èäó ïî óëèöàì [current_location.GetName], òî âäðóã ÷óâñòâóþ, ÷òî êòî-òî ñòîëêíóëñÿ ñî ìíîé, à ïî óëèöå áåæèò ìàëü÷èê. Ó íåãî â ðóêàõ ìåøî÷åê, óäèâèòåëüíî ïîõîæèé íà ìîé!;;x
EVTDESC_HFP_42210;After hearing about a wise man in the local area, I decide to go visit him and see what he has to offer. He starts talking about ephemeral concepts that sound like blasphemy, but I tell my men to go outside so I can hear what he has to offer.;;;;;;;;;;;Óçíàâ î ìåñòíîì ìóäðåöå, ÿ ðåøàþ íàâåñòèòü åãî è ïîñìîòðåòü, ÷òî îí ìîæåò ïðåäëîæèòü. Îí íà÷èíàåò ãîâîðèòü îá ýôåìåðíûõ ïîíÿòèÿõ, êîòîðûå çâó÷àò êàê áîãîõóëüñòâî, íî ÿ ãîâîðþ ñâîèì ëþäÿì âûéòè íàðóæó, ÷òîáû ÿ ìîã[Root.GetNoneE] óñëûøàòü, ÷òî îí ìîæåò ïðåäëîæèòü.;;x
EVTDESC_HFP_42211;As we travel through [current_location.GetName], we come across a festival to ancient gods still celebrated by the local populace. It reminds me of some of the harvest festivals at home.;;;;;;;;;;;Ïóòåøåñòâóÿ ïî [current_location.GetName], ìû íàòêíóëèñü íà ïðàçäíèê â ÷åñòü äðåâíèõ áîãîâ, êîòîðûé äî ñèõ ïîð îòìå÷àåòñÿ ìåñòíûì íàñåëåíèåì. Îí íàïîìèíàåò ìíå íåêîòîðûå ïðàçäíèêè óðîæàÿ ó íàñ äîìà.;;x
EVTDESC_HFP_42212;I wake up to the voice of what I am sure to be [Root.Religion.GetHighGodName] after a late night with my men. It only lasted for a second, but I am sure I was told to use all my resources to continue our righteous Crusade and help my allies.;;;;;;;;;;;ß ïðîñûïàþñü îò ãîëîñà òîãî, êòî, êàê ÿ óâåðåí[Root.GetEndA], ÿâëÿåòñÿ [Root.Religion.GetHighGodName]îì ïîñëå ïîçäíåé íî÷è, ðÿäîì ñ ìîèìè ëþäüìè. Ýòî äëèëîñü âñåãî ñåêóíäó, íî ÿ óâåðåí[Root.GetEndA], ÷òî ìíå ïîâåëåëè èñïîëüçîâàòü âñå ìîè ðåñóðñû, ÷òîáû ïðîäîëæèòü íàø ïðàâåäíûé Êðåñòîâûé ïîõîä è ïîìî÷ü ìîèì ñîþçíèêàì.;;x
EVTDESC_HFP_42213;As we camp for the night, riders bearing the cross suddenly approach. Led by the pious [holy_order_meeting.GetTitledName], they settle down with us for the night. Just before I am going to sleep, [holy_order_meeting.GetFirstName] asks if I want to stay up and converse with him.;;;;;;;;;;;Êîãäà ìû ðàçáèëè ëàãåðü íà íî÷ü, âíåçàïíî ïðèáëèæàþòñÿ âñàäíèêè ñ êðåñòîì. Âî ãëàâå ñ áëàãî÷åñòèâ[holy_order_meeting.GetOyYm] [holy_order_meeting.GetTitledFirstName] îíè óñòðàèâàþòñÿ ó íàñ íà íî÷ëåã. Ïåðåä ñàìûì ñíîì [holy_order_meeting.GetFirstName] ñïðàøèâàåò, íå õî÷ó ëè ÿ îñòàòüñÿ è ïîãîâîðèòü ñ í[holy_order_meeting.GetEyIm].;;x
EVTDESC_HFP_42214_A;My men and I find ourselves at a bar in [current_location.GetName], as evening turns to night. An attractive serving girl seems to pay me a lot of interest, and when I am about to go to bed for the night, she is clearly interested in joining.;;;;;;;;;;;Ìîè ëþäè è ÿ îêàçûâàåìñÿ â òðàêòèðå â [current_location.GetName], êîãäà âå÷åð ïðåâðàùàåòñÿ â íî÷ü. Ïðèâëåêàòåëüíàÿ ñëóæàíêà, ïîõîæå, ïðîÿâëÿåò êî ìíå áîëüøîé èíòåðåñ, è êîãäà ÿ ñîáèðàþñü ëå÷ü ñïàòü, îíà ÿâíî çàèíòåðåñîâàíà â òîì, ÷òîáû ïðèñîåäèíèòüñÿ.;;x
EVTDESC_HFP_42214_B;My men and I find ourselves at a bar in [current_location.GetName], as evening turns to night. An attractive serving boy seems to pay me a lot of interest, and when I am about to go to bed for the night, he is clearly interested in joining.;;;;;;;;;;;Ìîè ëþäè è ÿ îêàçûâàåìñÿ â òðàêòèðå â [current_location.GetName], êîãäà âå÷åð ïðåâðàùàåòñÿ â íî÷ü. Ïðèâëåêàòåëüíûé ïàðåíü-ñëóãà, êàæåòñÿ, ïðîÿâëÿåò êî ìíå áîëüøîé èíòåðåñ, è êîãäà ÿ ñîáèðàþñü ëå÷ü ñïàòü, îí ÿâíî çàèíòåðåñîâàí â òîì, ÷òîáû ïðèñîåäèíèòüñÿ.;;x
EVTDESC_HFP_42215;I have noticed that my men seem somewhat restless these last days. Our stay in [current_location.GetName] has taken its toll on them, and they seem a bit demotivated.;;;;;;;;;;;ß çàìåòèë[Root.GetEndA], ÷òî ìîè ëþäè êàæóòñÿ íåñêîëüêî áåñïîêîéíûìè â ïîñëåäíèå äíè. Íàøå ïðåáûâàíèå â [current_location.GetName] ïîâëèÿëî íà íèõ, è îíè âûãëÿäÿò íåìíîãî äåìîòèâèðîâàííûìè.;;x
EVTDESC_HFP_42220;I find myself walking through the ancient streets of Rome. Once a part of the Roman Empire, then a part of the Papal States. It used to be the very center of the world, and the core lands of the faith. Now it is not even [Root.Religion.GetName].;;;;;;;;;;;ß ëîâëþ ñåáÿ íà òîì, ÷òî èäó ïî äðåâíèì óëèöàì Ðèìà. Íåêîãäà ÷àñòü Ðèìñêîé èìïåðèè, çàòåì ÷àñòü Ïàïñêîãî ãîñóäàðñòâà. Êîãäà-òî ýòî áûë èñòèííûé öåíòð ìèðà è îñíîâíûå çåìëè âåðû. Òåïåðü îí äàæå íå ïîä÷èíÿåòñÿ [Root.Religion.GetName].;;x
EVTDESC_HFP_42221;Once a bastion of the faith, Antioch has fallen from greatness. I look around the city and see the potential to become a center of the faith once more, it if is led by a true [Root.Religion.GetGroupName]. ;;;;;;;;;;;Íåêîãäà îïëîò âåðû, Àíòèîõèÿ óòðàòèëà ñâî¸ áûëîå âåëè÷èå. ß îñìàòðèâàþ ãîðîä è âèæó â í¸ì ïîòåíöèàë ñíîâà ñòàòü öåíòðîì âåðû, åñëè åãî âîçãëàâèò èñòèíí[Root.GetAyaYy] [Root.Religion.GetGroupName].;;x
EVTDESC_HFP_42222;Once Saint Paul walked across the shores of Cyprus to spread the faith of [Root.Religion.GetHighGodName], but now it has been lost to the infidels. If only we could restore it as a place of faith and virtue.;;;;;;;;;;;Êîãäà-òî ñâÿòîé Ïàâåë ø¸ë ïî áåðåãàì Êèïðà, ÷òîáû ðàñïðîñòðàíÿòü âåðó â [Root.Religion.GetHighGodName]à, íî òåïåðü ýòîò îñòðîâ ïîòåðÿí èç-çà íåâåðíûõ. Åñëè áû ìû òîëüêî ìîãëè âîññòàíîâèòü åãî êàê ìåñòî âåðû è äîáðîäåòåëè.;;x
EVTDESC_HFP_42223;Jerusalem, the beating heart of the faith, has been filled with infidels. Everywhere I look, I see men and women who are clearly not of the faith. The shame stings me to the very depths of my heart.;;;;;;;;;;;Èåðóñàëèì, áüþùååñÿ ñåðäöå âåðû, áûë çàïîëíåí íåâåðíûìè. Êóäà áû ÿ íè ïîñìîòðåë[Root.GetEndA], ÿ âèæó ìóæ÷èí è æåíùèí, ÿâíî íå ïðèíàäëåæàùèõ ê èñòèííîé âåðå. Ñòûä ïðîíçàåò ìåíÿ äî ãëóáèíû äóøè.;;x
EVTDESC_HFP_42305;The bitter losses in the previous Crusade are still lingering across the Christian lands. The messengers of the Pope have traveled across all the faithful realms of the [From.Religion.GetGroupName]s to spread the Crusader spirit among the people, but the nobility has tired from the previous war.\n\nWith the Pope at the forefront, small revolts have occurred as the people want to reconquer the holy places of the faith, with the lords and ladies somewhat skeptical. It is most likely only a matter of time before a larger conflict between the masses and the nobility will take place. ;;;;;;;;;;;Ãîðüêèå ïîòåðè îò ïðåäûäóùåãî Êðåñòîâîãî ïîõîäà âñ¸ åù¸ îùóùàþòñÿ íà õðèñòèàíñêèõ çåìëÿõ. Ïîñëàííèêè Ïàïû ïóòåøåñòâîâàëè ïî âñåì âëàäåíèÿì, âåðíûì [From.Religion.GetGroupName], ÷òîáû ðàñïðîñòðàíÿòü äóõ êðåñòîíîñöåâ ñðåäè íàðîäà, íî äâîðÿíñòâî óñòàëî îò ïðåäûäóùåé âîéíû.\n\nÏîä ðóêîâîäñòâîì Ïàïû ïðîèñõîäÿò íåáîëüøèå âîññòàíèÿ, ïîñêîëüêó ëþäè õîòÿò îòâîåâàòü ñâÿòûå ìåñòà äëÿ âåðû, à ëîðäû è ëåäè íàñòðîåíû íåñêîëüêî ñêåïòè÷åñêè. Ñêîðåå âñåãî, ýòî ëèøü âîïðîñ âðåìåíè, êîãäà ïðîèçîéä¸ò áîëåå êðóïíûé êîíôëèêò ìåæäó íàðîäíûìè ìàññàìè è çíàòüþ.;;x
EVTDESC_HFP_42307;With a bellowing shout, [shepherds_leader.GetFirstName] launches the Crusade of poor souls from [shepherds_province.GetName]. Men and women from all across the [shepherds_province.Culture.GetName] lands have gathered to witness this momentous event, with not a single lord or lady to lead them, nor to be seen among the populace.\n\nSupposedly guided by the hand of [shepherds_leader.Religion.GetHighGodName], [shepherds_leader.GetSheHe] commands the shepherds, fletchers and blacksmiths apprentices to march towards [kingdom_target.GetBaseName]. It is a long and perilous path, with many challenges waiting for them. Without supply lines nor help from the locals, they are unlikely to ever reach their destination.\n\nCan the miracles of [shepherds_leader.Religion.GetHighGodName] truly save them from the fate everyone expects them to have?;;;;;;;;;;;Ñ ãðîìêèì êðèêîì [shepherds_leader.GetFirstName] íà÷èíàåò êðåñòîâûé ïîõîä áåäíûõ äóø èç [shepherds_province.GetName]. Ìóæ÷èíû è æåíùèíû ñî âñåõ çåìåëü [shepherds_province.GetCultureAdj] ñîáðàëèñü, ÷òîáû ñòàòü ñâèäåòåëÿìè ýòîãî çíàìåíàòåëüíîãî ñîáûòèÿ, è íè îäèí ëîðä èëè ëåäè íå âîçãëàâëÿåò èõ, è èõ íå âèäíî ñðåäè íàñåëåíèÿ.\n\nÏðåäïîëîæèòåëüíî, âåäîì[shepherds_leader.GetAyaYy] ðóêîé [shepherds_leader.Religion.GetHighGodName]à, [shepherds_leader.GetSheHe] ïðèêàçûâàåò ïàñòóõàì, ëó÷íèêàì è ó÷åíèêàì êóçíåöîâ èäòè ê [kingdom_target.GetBaseName]. Ýòî äîëãèé è îïàñíûé ïóòü, ñî ìíîãèìè èñïûòàíèÿìè, îæèäàþùèìè èõ. Áåç îðãàíèçàöèè ñíàáæåíèÿ è ïîìîùè ìåñòíûõ æèòåëåé îíè âðÿä ëè êîãäà-ëèáî äîñòèãíóò ìåñòà íàçíà÷åíèÿ.\n\nÌîãóò ëè ÷óäåñà [shepherds_leader.Religion.GetHighGodName]à äåéñòâèòåëüíî ñïàñòè ýòèõ ëþäåé îò ñóäüáû, êîòîðàÿ îæèäàåò èõ?;;x
EVTDESC_HFP_42308;[From.GetFirstName] finally had [From.GetHerHis] people stand down as the losses against [FromFrom.GetTitledName] proved to be too costly. Most of the army were executed right there and then, and [From.GetFirstName] brought back to [FromFrom.Capital.GetName] to show everyone what happens to peasants who try to attack their betters.\n\nAfter all, nobody ever believed the peasants would win against the battle hardened armies of [FromFrom.PrimaryTitle.GetName].;;;;;;;;;;;[From.GetFirstName], íàêîíåö-òî, âûíóäèë[From.GetEndA] ñâîèõ ëþäåé îòñòóïèòü, ïîñêîëüêó ïîòåðè â âîéíå ïðîòèâ [FromFrom.GetTitledFirstName] îêàçàëèñü ñëèøêîì áîëüøèìè. Áîëüøàÿ ÷àñòü àðìèè áûëà êàçíåíà ïðÿìî òàì, à [From.GetFirstName] âåðíóëè â [FromFrom.Capital.GetName], ÷òîáû ïîêàçàòü âñåì, ÷òî áûâàåò ñ êðåñòüÿíàìè, êîòîðûå ïûòàþòñÿ íàïàñòü íà ëó÷øèõ âîèíîâ.\n\nÂ êîíöå êîíöîâ, íèêòî íèêîãäà íå âåðèë, áóäòî êðåñòüÿíå ñìîãóò ïîáåäèòü çàêàë¸ííûå â áîÿõ àðìèè [FromFrom.PrimaryTitle.GetName].;;x
EVTDESC_HFP_42309;With pitchforks and hammers in hand, the shepherds rush the final bastions of defense in [From.PrimaryTitle.GetBaseName]. The skeptics were many, but nobody could make the miraculous group of brave men and women stop their quest for the [From.PrimaryTitle.GetAdjective] lands.\n\nThe rest of the world looks to the new [From.GetKingQueen] with awe and confusion, as [From.GetDynName] takes the throne for [From.GetHerselfHimself]. Peasant no more, nobody can deny [From.GetHerHis] right to the throne. For who else than [From.Religion.GetHighGodName] could have guided [From.GetTitledFirstName] to victory?;;;;;;;;;;;Ñ âèëàìè è ìîëîòàìè â ðóêàõ ïàñòóõè øòóðìóþò ïîñëåäíèå áàñòèîíû îáîðîíû â [From.PrimaryTitle.GetBaseName]. Ñêåïòèêîâ áûëî ìíîãî, íî íèêòî íå ìîã çàñòàâèòü óäèâèòåëüíóþ ãðóïïó õðàáðûõ ìóæ÷èí è æåíùèí ïðåêðàòèòü ñâîé ïîõîä â çåìëè [From.PrimaryTitle.GetAdjective].\n\nÎñòàëüíîé ìèð ñìîòðèò íà íîâ[From.GetUyuOgo] [From.GetKingQueen] ñ áëàãîãîâåíèåì è çàìåøàòåëüñòâîì, ïîñêîëüêó [From.GetDynName] ëè÷íî çàíèìàåò òðîí. Êðåñòüÿíèí óæå íå òîò, êåì áûë ðàíüøå, íèêòî íå ìîæåò ëèøèòü [From.GetHerHis] ïðàâà íà òðîí. Èáî êòî, êàê íå [From.Religion.GetHighGodName], ìîã ïðèâåñòè [From.GetTitledFirstName] ê ïîáåäå?;;x
EVTDESC_HFP_42310;Without the guidance of [From.GetFirstName], the men and women of the aptly named Shepherds' Crusade have started to fall apart. [From.GetHerHisCap] death broke the morale of the peasant army, and they have fled to all the corners of the world.\n\nAfter all, who ever truly believed the peasants could conquer anything on their own?;;;;;;;;;;;Áåç ðóêîâîäñòâà [From.GetFirstName] àðìèÿ ìóæ÷èí è æåíùèí, èç ìåòêî íàçâàííîãî Êðåñòîâîãî ïîõîäà ïàñòóøêîâ, íà÷èíàåò ðàçâàëèâàòüñÿ. [From.GetHerHisCap] ñìåðòü ñëîìèëà áîåâîé äóõ êðåñòüÿíñêîé àðìèè, è îíè ðàçáåæàëèñü ïî âñåì óãîëêàì ìèðà.\n\nÂ êîíöå êîíöîâ, êòî âîîáùå èñêðåííå âåðèë, áóäòî êðåñòüÿíå ìîãóò ÷òî-òî çàâîåâàòü ñàìîñòîÿòåëüíî?;;x
EVTDESC_HFP_42321;The massive army of peasants have gathered outside of my doorstep at [current_location.GetName]. Their commander, [shepherds_leader.GetFirstName], is asking me for aid in their Crusade.;;;;;;;;;;;Îãðîìíàÿ àðìèÿ êðåñòüÿí ñîáðàëàñü ó ìîåãî ïîðîãà â [current_location.GetName]. Èõ êîìàíäèð, [shepherds_leader.GetFirstName], ïðîñèò ìåíÿ î ïîìîùè â èõ Êðåñòîâîì ïîõîäå.;;x
EVTDESC_HFP_42322;The troublemakers of the peasant Crusade have demanded that I expel all the Jews from the realm. According to their leader, [shepherds_leader.GetFirstName], they are not true believers in [shepherds_leader.Religion.GetHighGodName].;;;;;;;;;;;Ñìóòüÿíû èç êðåñòüÿíñêîãî êðåñòîâîãî ïîõîäà ïîòðåáîâàëè, ÷òîáû ÿ èçãíàë[Root.GetEndA] âñåõ åâðååâ èç ñâîèõ âëàäåíèé. Ïî ñëîâàì ëèäåðà ïàñòóøêîâ, [shepherds_leader.GetFirstName], åâðåè íå ÿâëÿþòñÿ èñòèííûìè âåðóþùèìè â [shepherds_leader.Religion.GetHighGodName]à.;;x
EVTDESC_HFP_42323;As expected, the rebellious peasants of the Shepherds' Crusade have started causing chaos among the local populace of [current_location.GetName]. My people look to me, to stop these foreign elements intruding upon our lands.;;;;;;;;;;;Êàê è îæèäàëîñü, ìÿòåæíûå êðåñòüÿíå èç Êðåñòîâîãî ïîõîäà ïàñòóøêîâ íà÷àëè ñåÿòü õàîñ ñðåäè ìåñòíîãî íàñåëåíèÿ â [current_location.GetName]. Ìåñòíûé  íàðîä ñìîòðèò íà ìåíÿ, â íàäåæäå îñòàíîâèòü ýòèõ ÷óæåçåìöåâ, âòîðãøèõñÿ íà íàøè çåìëè.;;x
EVTDESC_HFP_42324;As the Shepherds' Crusade passes by [current_location.GetName], I see an influx of peasants settle down in the area. It seems some of them reconsider their choices, as the Crusade still has a way to go.;;;;;;;;;;;Êîãäà Êðåñòîâûé ïîõîä ïàñòóøêîâ ïðîõîäèò ìèìî [current_location.GetName], ÿ âèæó íàïëûâ êðåñòüÿí, îñåäàþùèõ â ýòîì ðàéîíå. Ïîõîæå, íåêîòîðûå èç íèõ èçìåíèëè ñâîé âûáîð, âåäü Êðåñòîâîìó ïîõîäó åù¸ ïðåäñòîèò ïðîéòè äîëãèé ïóòü.;;x
