#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
PROV35;Somerset;;;;;;;;;;;Ñîìåðñåò;;x
PROV36;Bath;;;;;;;;;;;Áàò;;x
PROV37;Gloucester;;;;;;;;;;;Ãëîñòåð;;x
PROV38;Oxford;;;;;;;;;;;Îêñôîðä;;x
PROV39;Wiltshire;;;;;;;;;;;Óèëòøèð;;x
PROV40;Dorset;;;;;;;;;;;Äîðñåò;;x
PROV41;Winchester;;;;;;;;;;;Óèí÷åñòåð;;x
PROV42;Wight;;;;;;;;;;;Óàéò;;x
PROV43;Sussex;;;;;;;;;;;Ñàññåêñ;;x
PROV44;Kent;;;;;;;;;;;Êåíò;;x
PROV45;Surrey;;;;;;;;;;;Ñóððåé;;x
PROV46;Middlesex;;;;;;;;;;;Ìèääëñåêñ;;x
PROV47;Essex;;;;;;;;;;;Ýññåêñ;;x
PROV48;Bedford;;;;;;;;;;;Áåäôîðä;;x
PROV49;Northampton;;;;;;;;;;;Íîðòãåìïòîí;;x
PROV50;Suffolk;;;;;;;;;;;Ñàôôîëê;;x
PROV51;Norfolk;;;;;;;;;;;Íîðôîëê;;x
PROV52;Lincoln;;;;;;;;;;;Ëèíêîëüí;;x
PROV53;Leicester;;;;;;;;;;;Ëåñòåð;;x
PROV54;Warwick;;;;;;;;;;;Óîðâèê;;x
PROV55;Worcester;;;;;;;;;;;Óîð÷åñòåð;;x
PROV56;Derby;;;;;;;;;;;Äåðáè;;x
PROV57;Chester;;;;;;;;;;;×åñòåð;;x
PROV58;Lancaster;;;;;;;;;;;Ëàíêàñòåð;;x
PROV59;Hull;;;;;;;;;;;Õàëë;;x
PROV60;Leeds;;;;;;;;;;;Ëèäñ;;x
PROV61;York;;;;;;;;;;;Éîðê;;x
PROV62;Yoredale;;;;;;;;;;;Éîðèäåéë;;x
PROV63;Cumberland;;;;;;;;;;;Êàìáðèÿ;;x
PROV64;Westmorland;;;;;;;;;;;Óýñòìîðëåíä;;x
PROV65;Northumberland;;;;;;;;;;;Íîðòóìáðèÿ;;x
PROV66;Lindisfarne;;;;;;;;;;;Ëèíäèñôàðí;;x
PROV67;Durham;;;;;;;;;;;Äàðåì;;x
# Scotland
PROV68;Dunbar;;;;;;;;;;;Äàíáàð;;x
PROV69;Lothian;;;;;;;;;;;Ëîòèàí;;x
PROV70;Teviotdale;;;;;;;;;;;Òåâüîòäåéë;;x
PROV71;Isle of Man;;;;;;;;;;;Îñòðîâ Ìýí;;x
PROV72;Galloway;;;;;;;;;;;Ãàëëîóýé;;x
PROV73;Carrick;;;;;;;;;;;Êàððèê;;x
PROV74;Clydesdale;;;;;;;;;;;Êëàéñäåéë;;x
PROV75;Argyll;;;;;;;;;;;Àðãàéë;;x
PROV76;Iona;;;;;;;;;;;Àéîíà;;x
PROV77;The Hebrides;;;;;;;;;;;Ãåáðèäû;;x
PROV78;Strathearn;;;;;;;;;;;Ñòðåòõåðí;;x
PROV79;Fife;;;;;;;;;;;Ôàéô;;x
PROV80;Gowrie;;;;;;;;;;;Ãîâðè;;x
PROV81;Atholl;;;;;;;;;;;Àòîëë;;x
PROV82;Buchan;;;;;;;;;;;Áüþêàí;;x
PROV83;Moray;;;;;;;;;;;Ìîðè;;x
PROV84;Ross;;;;;;;;;;;Ðîññ;;x
PROV85;Caithness;;;;;;;;;;;Êåéòíåññ;;x
# Norway
PROV86;Orkney;;;;;;;;;;;Îðêíåéñêèå î-âà;;x
PROV87;Shetland;;;;;;;;;;;Øåòëàíäñêèå î-âà;;x
PROV88;Færeyar;;;;;;;;;;;Ôàðåðû;;x
PROV89;Suðurland;;;;;;;;;;;Ñþäþðëàíä;;x
PROV90;Vestisland;;;;;;;;;;;Çàïàäíàÿ Èñëàíäèÿ;;x
PROV91;Norðurland;;;;;;;;;;;Íîðäëàíä;;x
PROV92;Austisland;;;;;;;;;;;Âîñòî÷íàÿ Èñëàíäèÿ;;x
PROV93;Baahuslen;;;;;;;;;;;Áîõóñëåí;;x
PROV94;Akershus;;;;;;;;;;;Àêåðñõóñ;;x
PROV95;Vestfold;;;;;;;;;;;Âåñòôîëëü;;x
PROV96;Telemark;;;;;;;;;;;Òåëåìàðê;;x
PROV97;Agder;;;;;;;;;;;Àãäåð;;x
PROV98;Rogaland;;;;;;;;;;;Ðîãàëàíä;;x
PROV99;Bergenhus;;;;;;;;;;;Áåðãåí;;x
PROV100;Sogn;;;;;;;;;;;Ñîí;;x
PROV101;Førde;;;;;;;;;;;Ô¸ðäå;;x
PROV102;Sunnmøre;;;;;;;;;;;Ñóííì¸ðå;;x
PROV103;Romsdal;;;;;;;;;;;Ðîìñäàë;;x
PROV104;Gudbrandsdalen;;;;;;;;;;;Ãóäáðàííñäàëåí;;x
PROV105;Hedmark;;;;;;;;;;;Õåäìàðê;;x
PROV106;Romerike;;;;;;;;;;;Ðîìåðèêå;;x
PROV107;Østerdalen;;;;;;;;;;;Îñòåðäàëåí;;x
PROV108;Herjedalen;;;;;;;;;;;Õàðüåäàëåí;;x
PROV109;Jämtland;;;;;;;;;;;Åìòëàíä;;x
PROV110;Nidaros;;;;;;;;;;;Íèäàðîñ;;x
PROV111;Naumadal;;;;;;;;;;;Í¸óìàäàëü;;x
PROV112;Hålogaland;;;;;;;;;;;Ãåëüãîëàíä;;x
# Sapmi
PROV113;Nordland;;;;;;;;;;;Íóðëàíí;;x
PROV114;Finnmark;;;;;;;;;;;Ôèííìàðê;;x
PROV115;Kola;;;;;;;;;;;Êîëà;;x
PROV116;Kantalahti;;;;;;;;;;;Êàíòàëàõòè;;x
PROV117;Rovaniemi;;;;;;;;;;;Ðîâàíèåìè;;x
PROV118;Kemi;;;;;;;;;;;Êåìè;;x
PROV119;Lappland;;;;;;;;;;;Ëàïëàíäèÿ;;x
PROV120;Västerbotten;;;;;;;;;;;Âåñòðîáîòíèÿ;;x
# Finland
PROV121;Österbotten;;;;;;;;;;;Îñòðîáîòíèÿ;;x
PROV122;Oulu;;;;;;;;;;;Îóëó;;x
PROV123;Kainuu;;;;;;;;;;;Êàéíóó;;x
PROV124;Kem;;;;;;;;;;;Êåìü;;x
PROV125;Pomorye;;;;;;;;;;;Ñåêåå;;x
PROV126;Olonets;;;;;;;;;;;Àëíóñ;;x
PROV127;Sortavala;;;;;;;;;;;Ñîðòàâàëà;;x
PROV128;Käkisalmi;;;;;;;;;;;Êÿêèñàëìè;;x
PROV129;Savo;;;;;;;;;;;Ñàâî;;x
PROV130;Joensuu;;;;;;;;;;;Éîýíñóó;;x
PROV131;Kuopio;;;;;;;;;;;Êàëëàâåñè;;x
PROV132;Laukaa;;;;;;;;;;;Êåéòåëå;;x
PROV133;Satakunta;;;;;;;;;;;Ñàòàêóíòà;;x
PROV134;Tavastia;;;;;;;;;;;Òàâàñòèÿ;;x
PROV135;Uusimaa;;;;;;;;;;;Óóñèìàà;;x
PROV136;Karjaa;;;;;;;;;;;Êàðüÿà;;x
PROV137;Suomi;;;;;;;;;;;Ñóîìè;;x
# Sweden
PROV138;Ångermanland;;;;;;;;;;;Îíãåðìàíëàíä;;x
PROV139;Medelpad;;;;;;;;;;;Ìåäåëüïàä;;x
PROV140;Hälsingland;;;;;;;;;;;Õåëüñèíãëàíä;;x
PROV141;Järnbäraland;;;;;;;;;;;ßðíáàðàëàíä;;x
PROV142;Värmland;;;;;;;;;;;Âåðìåëàíäèÿ;;x
PROV143;Västmanland;;;;;;;;;;;Âåñòìàíëàíä;;x
PROV144;Gästrikland;;;;;;;;;;;Ãàñòðèêëàíä;;x
PROV145;Uppland;;;;;;;;;;;Óïïëàíä;;x
PROV146;Södermanland;;;;;;;;;;;Ñóäåðìàíèÿ;;x
PROV147;Åland;;;;;;;;;;;Àëàíäñêèå î-âà;;x
PROV148;Gotland;;;;;;;;;;;Ãîòëàíä;;x
PROV149;Öland;;;;;;;;;;;Ýëàíä;;x
PROV150;Möre;;;;;;;;;;;Ì¸ðå;;x
PROV151;Sevede;;;;;;;;;;;Ñåâåäå;;x
PROV152;Tjust;;;;;;;;;;;Òúþñò;;x
PROV153;Kinda;;;;;;;;;;;Êèíäà;;x
PROV154;Vista;;;;;;;;;;;Âèñòà;;x
PROV155;Östergötland;;;;;;;;;;;Îñòðîãîòèÿ;;x
PROV156;Närke;;;;;;;;;;;Íåðêå;;x
PROV157;Skara;;;;;;;;;;;Ñêàðà;;x
PROV158;Dal;;;;;;;;;;;Äàëü;;x
PROV159;Västergötland;;;;;;;;;;;Âåñòðîãîòèÿ;;x
PROV160;Finnveden;;;;;;;;;;;Ôèííâåäåí;;x
PROV161;Njudung;;;;;;;;;;;Íüþäóíã;;x
PROV162;Värend;;;;;;;;;;;Âåðåíä;;x
# Denmark
PROV163;Blekinge;;;;;;;;;;;Áëåêèíãå;;x
PROV164;Bornholm;;;;;;;;;;;Áîðíõîëüì;;x
PROV165;Scania;;;;;;;;;;;Ñêàíèÿ;;x
PROV166;Halland;;;;;;;;;;;Õàëëàíä;;x
PROV167;Sjælland;;;;;;;;;;;Ñüÿëëàíä;;x
PROV168;Lolland;;;;;;;;;;;Ëîëëàíí;;x
PROV169;Fyn;;;;;;;;;;;Ôþí;;x
PROV170;Aarhus;;;;;;;;;;;Îðõóñ;;x
PROV171;Aalborg;;;;;;;;;;;Îëüáîðã;;x
PROV172;Skagen;;;;;;;;;;;Ñêàãåí;;x
PROV173;Varde;;;;;;;;;;;Âàðäå;;x
PROV174;Slesvig;;;;;;;;;;;Øëåçâèã;;x
PROV175;Holstein;;;;;;;;;;;Ãîëüøòåéí;;x
PROV176;Dithmarschen;;;;;;;;;;;Äèòìàðøåí;;x
# Saxony
PROV177;Hadeln;;;;;;;;;;;Õàäåëüí;;x
PROV178;Bremen;;;;;;;;;;;Áðåìåí;;x
PROV179;Oldenburg;;;;;;;;;;;Îëüäåíáóðã;;x
PROV180;Osnabrück;;;;;;;;;;;Îñíàáðþê;;x
PROV181;Minden;;;;;;;;;;;Ìèíäåí;;x
PROV182;Münster;;;;;;;;;;;Ìþíñòåð;;x
PROV183;Paderborn;;;;;;;;;;;Ïàäåðáîðí;;x
PROV184;Braunschweig;;;;;;;;;;;Áðàóíøâåéã;;x
PROV185;Verden;;;;;;;;;;;Ôåðäåí;;x
PROV186;Lüneburg;;;;;;;;;;;Ëþíåáóðã;;x
PROV187;Werben;;;;;;;;;;;Âåðáåí;;x
PROV188;Magdeburg;;;;;;;;;;;Ìàãäåáóðã;;x
# Germany
PROV189;Weimar;;;;;;;;;;;Âåéìàð;;x
PROV190;Thüringen;;;;;;;;;;;Òþðèíãèÿ;;x
PROV191;Fritzlar;;;;;;;;;;;Ôðèöëàð;;x
PROV192;Marburg;;;;;;;;;;;Ìàðáóðã;;x
PROV193;Frankfurt;;;;;;;;;;;Ôðàíêôóðò;;x
PROV194;Mainz;;;;;;;;;;;Ìàéíö;;x
PROV195;Worms;;;;;;;;;;;Âîðìñ;;x
PROV196;Weinsberg;;;;;;;;;;;Âàéíñáåðã;;x
PROV197;Aschaffenburg;;;;;;;;;;;Àøàôôåíáóðã;;x
PROV198;Würzburg;;;;;;;;;;;Âþðöáóðã;;x
PROV199;Bamberg;;;;;;;;;;;Áàìáåðã;;x
# Bavaria
PROV200;Nürnberg;;;;;;;;;;;Íþðíáåðã;;x
PROV201;Eichstadt;;;;;;;;;;;Àéõøòàäò;;x
PROV202;Cham;;;;;;;;;;;Êàì;;x
PROV203;Passau;;;;;;;;;;;Ïàññàó;;x
PROV204;Regensburg;;;;;;;;;;;Ðåãåíñáóðã;;x
PROV205;Freising;;;;;;;;;;;Ôðàéçèíã;;x
PROV206;Pongau;;;;;;;;;;;Ïîíãàó;;x
PROV207;Salzburg;;;;;;;;;;;Çàëüöáóðã;;x
PROV208;Traungau;;;;;;;;;;;Òðàóíãàó;;x
PROV209;Steyr;;;;;;;;;;;Øòàéð;;x
PROV210;Freistadt;;;;;;;;;;;Ôðàéøòàäò;;x
PROV211;Krems;;;;;;;;;;;Êðåìèñ;;x
PROV212;Medelike;;;;;;;;;;;Ìåäåëèêå;;x
PROV213;Wien;;;;;;;;;;;Âüåí;;x
PROV214;Pitten;;;;;;;;;;;Ïèòòåí;;x
PROV215;Eppenstein;;;;;;;;;;;Ýïïåíøòàéí;;x
PROV216;Graz;;;;;;;;;;;Ãðàö;;x
# Carinthia
PROV217;Friesach;;;;;;;;;;;Ôðèçàõ;;x
PROV218;Villach;;;;;;;;;;;Ôèëëàõ;;x
PROV219;Pettau;;;;;;;;;;;Ïåòòàó;;x
PROV220;Krain;;;;;;;;;;;Êðåèíà;;x
PROV221;Istria;;;;;;;;;;;Èñòðèÿ;;x
PROV222;Aquileia;;;;;;;;;;;Àêâèëåÿ;;x
PROV223;Udine;;;;;;;;;;;Óäèíå;;x
PROV224;Treviso;;;;;;;;;;;Òðåâèçî;;x
# Germany/Bavaria (remainder)
PROV225;Trent;;;;;;;;;;;Òðèåíò;;x
PROV226;Bolzano;;;;;;;;;;;Áîëüöàíî;;x
PROV227;Innsbruck;;;;;;;;;;;Èíñáðóê;;x
PROV228;Landeck;;;;;;;;;;;Ëàíäåêê;;x
PROV229;Chur;;;;;;;;;;;Êóð;;x
PROV230;Schwyz;;;;;;;;;;;Øâèö;;x
PROV231;Zurichgau;;;;;;;;;;;Öþðèõãàó;;x
PROV232;Thurgau;;;;;;;;;;;Òóðãàó;;x
PROV233;Schwaben;;;;;;;;;;;Øâàáèÿ;;x
PROV234;Augsburg;;;;;;;;;;;Àóãñáóðã;;x
PROV235;Ulm;;;;;;;;;;;Óëüì;;x
PROV236;Württemberg;;;;;;;;;;;Âþðòåìáåðã;;x
PROV237;Fürstenberg;;;;;;;;;;;Ôþðñòåíáåðã;;x
PROV238;Baden;;;;;;;;;;;Áàäåí;;x
PROV239;Breisgau;;;;;;;;;;;Áðåéñãàó;;x
PROV240;Sundgau;;;;;;;;;;;Çóíäãàó;;x
PROV241;Nordgau;;;;;;;;;;;Íîðäãàó;;x
# Lotharingia/Frisia
PROV242;Saarbrücken;;;;;;;;;;;Ñààðáðþêêåí;;x
PROV243;Trier;;;;;;;;;;;Òðèð;;x
PROV244;Metz;;;;;;;;;;;Ìåö;;x
PROV245;Lorraine;;;;;;;;;;;Ëîòàðèíãèÿ;;x
PROV246;Saintois;;;;;;;;;;;Ñåíòóà;;x
PROV247;Bar;;;;;;;;;;;Áàð;;x
PROV248;Verdun;;;;;;;;;;;Âåðäåí;;x
PROV249;Luxembourg;;;;;;;;;;;Ëþêñåìáóðã;;x
PROV250;Liege;;;;;;;;;;;Ëüåæ;;x
PROV251;Loon;;;;;;;;;;;Ëîîí;;x
PROV252;Jülich;;;;;;;;;;;Þëèõ;;x
PROV253;Cologne;;;;;;;;;;;Êîëîíü;;x
PROV254;Berg;;;;;;;;;;;Áåðã;;x
PROV255;Kleve;;;;;;;;;;;Êëåâå;;x
PROV256;Gelre;;;;;;;;;;;Ãåëüäåðí;;x
PROV257;Overijssel;;;;;;;;;;;Îâåðýéññåë;;x
PROV258;Ostfriesland;;;;;;;;;;;Âîñòî÷íàÿ Ôðèñëàíäèÿ;;x
PROV259;Friesland;;;;;;;;;;;Ôðèçèÿ;;x
PROV260;Westfriesland;;;;;;;;;;;Çàïàäíàÿ Ôðèñëàíäèÿ;;x
PROV261;Holland;;;;;;;;;;;Ãîëëàíäèÿ;;x
PROV262;Zeeland;;;;;;;;;;;Çåëàíäèÿ;;x
PROV263;Sticht;;;;;;;;;;;Ñòðèõò;;x
PROV264;Breda;;;;;;;;;;;Áðåäà;;x
PROV265;Brabant;;;;;;;;;;;Áðàáàíò;;x
PROV266;Hainaut;;;;;;;;;;;Ãåííåãàó;;x
# France
PROV267;Gent;;;;;;;;;;;Ãåíò;;x
PROV268;Brugge;;;;;;;;;;;Áðþããå;;x
PROV269;Yperen;;;;;;;;;;;Èïð;;x
PROV270;Guines;;;;;;;;;;;Ãèí;;x
PROV271;Boulogne;;;;;;;;;;;Áóëîíü;;x
PROV272;Artois;;;;;;;;;;;Àðòóà;;x
PROV273;Ponthieu;;;;;;;;;;;Ïîíòüå;;x
PROV274;Clermont;;;;;;;;;;;Êëåðìîí;;x
PROV275;Amiens;;;;;;;;;;;Àìüåí;;x
PROV276;Vermandois;;;;;;;;;;;Âåðìàíäóà;;x
PROV277;Reims;;;;;;;;;;;Ðåéìñ;;x
PROV278;Troyes;;;;;;;;;;;Òðóà;;x
PROV279;Brie;;;;;;;;;;;Áðè;;x
PROV280;Senlis;;;;;;;;;;;Ñàíëèñ;;x
PROV281;Paris;;;;;;;;;;;Èëü-äå-Ôðàíñ;;x
PROV282;Sens;;;;;;;;;;;Ñàíñ;;x
PROV283;Orléans;;;;;;;;;;;Îðëåàí;;x
PROV284;Blois;;;;;;;;;;;Áëóà;;x
PROV285;Dunois;;;;;;;;;;;Äþíóà;;x
PROV286;Chartres;;;;;;;;;;;Øàðòð;;x
PROV287;Sancerre;;;;;;;;;;;Ñàíñåð;;x
PROV288;Bourges;;;;;;;;;;;Áóðæ;;x
PROV289;Touraine;;;;;;;;;;;Òóðåíü;;x
PROV290;Saumur;;;;;;;;;;;Ñîìþð;;x
PROV291;Anjou;;;;;;;;;;;Àíæó;;x
PROV292;Maine;;;;;;;;;;;Ìýí;;x
PROV293;Vendôme;;;;;;;;;;;Âàíäîì;;x
PROV294;Perche;;;;;;;;;;;Ïåðø;;x
PROV295;Évreux;;;;;;;;;;;Ýâð¸;;x
PROV296;Vexin;;;;;;;;;;;Âåêñåí;;x
PROV297;Eu;;;;;;;;;;;Ý;;x
PROV298;Rouen;;;;;;;;;;;Ðóàí;;x
PROV299;Caen;;;;;;;;;;;Êàí;;x
PROV300;Mortain;;;;;;;;;;;Ìîðòåí;;x
# Brittany
PROV301;Penthievre;;;;;;;;;;;Ïåíòüåâð;;x
PROV302;Tregor;;;;;;;;;;;Òðåãîð;;x
PROV303;Léon;;;;;;;;;;;Ëåîí;;x
PROV304;Cornouaille;;;;;;;;;;;Êîðíóàé;;x
PROV305;Poher;;;;;;;;;;;Ïîýð;;x
PROV306;Vannes;;;;;;;;;;;Âàíí;;x
PROV307;Rennes;;;;;;;;;;;Ðåíí;;x
PROV308;Nantes;;;;;;;;;;;Íàíò;;x
PROV309;Retz;;;;;;;;;;;Ðåö;;x
# Aquitaine
PROV310;Thouars;;;;;;;;;;;Òóàð;;x
PROV311;Poitiers;;;;;;;;;;;Ïóàòüå;;x
PROV312;Lusignan;;;;;;;;;;;Ëóçèíüÿê;;x
PROV313;Saintonge;;;;;;;;;;;Ñåíòîíæ;;x
PROV314;Angoulême;;;;;;;;;;;Àíãóëåì;;x
PROV315;Périgord;;;;;;;;;;;Ïåðèãîð;;x
PROV316;Agen;;;;;;;;;;;Àæåí;;x
PROV317;Bordeaux;;;;;;;;;;;Áîðäî;;x
PROV318;Marsan;;;;;;;;;;;Ìàðñàí;;x
PROV319;Dax;;;;;;;;;;;Äàêñ;;x
PROV320;Béarn;;;;;;;;;;;Áåàðí;;x
PROV321;Armagnac;;;;;;;;;;;Àðìàíüÿê;;x
PROV322;Foix;;;;;;;;;;;Ôóà;;x
PROV323;Carcassonne;;;;;;;;;;;Êàðêàññîí;;x
PROV324;Narbonne;;;;;;;;;;;Íàðáîííà;;x
PROV325;Melgueil;;;;;;;;;;;Ìåëã¸é;;x
PROV326;Rouergue;;;;;;;;;;;Ðóýðã;;x
PROV327;Toulouse;;;;;;;;;;;Òóëóçà;;x
PROV328;Aurillac;;;;;;;;;;;Îðèéàê;;x
PROV329;Gévaudan;;;;;;;;;;;Æåâîäàí;;x
PROV330;Auvergne;;;;;;;;;;;Îâåðíü;;x
PROV331;Limousin;;;;;;;;;;;Ëèìóçåí;;x
PROV332;La Marche;;;;;;;;;;;Ëà Ìàðø;;x
PROV333;Bourbon;;;;;;;;;;;Áóðáîí;;x
# Burgundy
PROV334;Nevers;;;;;;;;;;;Íåâåð;;x
PROV335;Auxerre;;;;;;;;;;;Îñåð;;x
PROV336;Dijon;;;;;;;;;;;Äèæîí;;x
PROV337;Charolais;;;;;;;;;;;Øàðîëå;;x
PROV338;Mâcon;;;;;;;;;;;Ìàêîí;;x
PROV339;Chalons;;;;;;;;;;;Øàëîí;;x
PROV340;Escuens;;;;;;;;;;;Ýñêóýíñ;;x
PROV341;Varais;;;;;;;;;;;Âàðå;;x
PROV342;Amous;;;;;;;;;;;Àìó;;x
PROV343;Vesoul;;;;;;;;;;;Ïîðòóà;;x
PROV344;Montbéliard;;;;;;;;;;;Ìîíáåëüÿð;;x
PROV345;Basel;;;;;;;;;;;Áàçåëü;;x
PROV346;Neuchatel;;;;;;;;;;;Íåâøàòåëü;;x
PROV347;Vaud;;;;;;;;;;;Âî;;x
PROV348;Bern;;;;;;;;;;;Áåðí;;x
PROV349;Valais;;;;;;;;;;;Âàëå;;x
PROV350;Aosta;;;;;;;;;;;Àîñòà;;x
PROV351;Genevois;;;;;;;;;;;Æåíåâà;;x
PROV352;Savoy;;;;;;;;;;;Ñàâîéÿ;;x
PROV353;Lyon;;;;;;;;;;;Ëèîí;;x
PROV354;Forez;;;;;;;;;;;Ôîðå;;x
PROV355;Vienne;;;;;;;;;;;Âüåííà;;x
PROV356;Vivarais;;;;;;;;;;;Âèâüå;;x
PROV357;Venaissin;;;;;;;;;;;Âåíåññåí;;x
PROV358;Forcalquier;;;;;;;;;;;Ôîðêàëüêüå;;x
PROV359;Provence;;;;;;;;;;;Ïðîâàíñ;;x
PROV360;Nice;;;;;;;;;;;Íèööà;;x
# Aragon
PROV361;Rosello;;;;;;;;;;;Ðóññèëüîí;;x
PROV362;Empuries;;;;;;;;;;;Ýìïóðèÿ;;x
PROV363;Urgell;;;;;;;;;;;Óðæåëü;;x
PROV364;Lleida;;;;;;;;;;;Ëëåéäà;;x
PROV365;Barcelona;;;;;;;;;;;Áàðñåëîíà;;x
PROV366;Tarragona;;;;;;;;;;;Òàððàãîíà;;x
PROV367;Albarracin;;;;;;;;;;;Àëüáàððàñèí;;x
PROV368;Calatayud;;;;;;;;;;;Êàëàòàþä;;x
PROV369;Zaragoza;;;;;;;;;;;Ñàðàãîñà;;x
PROV370;Alto Aragón;;;;;;;;;;;Âåðõíèé Àðàãîí;;x
# Navarra
PROV371;Navarra;;;;;;;;;;;Íàâàððà;;x
PROV372;Nájera;;;;;;;;;;;Íàõåðà;;x
PROV373;Viscaya;;;;;;;;;;;Áèñêàéÿ;;x
# Asturias
PROV374;Asturias de Santillana;;;;;;;;;;;Ñàíòèëüÿíà;;x
PROV375;Burgos;;;;;;;;;;;Áóðãîñ;;x
PROV376;Soria;;;;;;;;;;;Ñîðèÿ;;x
PROV377;Osma;;;;;;;;;;;Îñìà;;x
PROV378;Valladolid;;;;;;;;;;;Âàëüÿäîëèä;;x
PROV379;Salamanca;;;;;;;;;;;Ñàëàìàíêà;;x
PROV380;Zamora;;;;;;;;;;;Ñàìîðà;;x
PROV381;Palencia;;;;;;;;;;;Ïàëåíñèÿ;;x
PROV382;León;;;;;;;;;;;Ëåîí;;x
PROV383;Astorga;;;;;;;;;;;Ýëü Áüåðñî;;x
PROV384;Asturias de Oviedo;;;;;;;;;;;Îâüåäî;;x
PROV385;Lugo;;;;;;;;;;;Ëóãî;;x
PROV386;Coruña;;;;;;;;;;;À-Êîðóíüÿ;;x
PROV387;Santiago;;;;;;;;;;;Ñàíòüÿãî;;x
PROV388;Porto;;;;;;;;;;;Ïîðòó;;x
PROV389;Bragança;;;;;;;;;;;Áðàãàíñà;;x
PROV390;Guardo;;;;;;;;;;;Ãóàðäà;;x
PROV391;Coimbra;;;;;;;;;;;Êîèìáðà;;x
# Andalusia
PROV392;Lisboa;;;;;;;;;;;Ëèññàáîí;;x
PROV393;Almada;;;;;;;;;;;Àëìàäà;;x
PROV394;Egitanea;;;;;;;;;;;Ýãèòàíèÿ;;x
PROV395;Évora;;;;;;;;;;;Ýâîðà;;x
PROV396;Mértola;;;;;;;;;;;Ìåðòîëà;;x
PROV397;Alcácer do Sal;;;;;;;;;;;Àëêàñåð-äó-Ñàë;;x
PROV398;Silves;;;;;;;;;;;Ñèëâåø;;x
PROV399;Faro;;;;;;;;;;;Ôàðó;;x
PROV400;Huelva;;;;;;;;;;;Óýëüâà;;x
PROV401;Niebla;;;;;;;;;;;Íèýáëà;;x
PROV402;Cadiz;;;;;;;;;;;Êàäèñ;;x
PROV403;Algeciras;;;;;;;;;;;Àëüõåñèðàñ;;x
PROV404;Seville;;;;;;;;;;;Ñåâèëüÿ;;x
PROV405;Aracena;;;;;;;;;;;Àðàñåíà;;x
PROV406;Badajoz;;;;;;;;;;;Áàäàõîñ;;x
PROV407;Caceres;;;;;;;;;;;Êàñåðåñ;;x
PROV408;Alcantara;;;;;;;;;;;Àëüêàíòàðà;;x
PROV409;Plasencia;;;;;;;;;;;Ïëàñåíñèÿ;;x
PROV410;Toledo;;;;;;;;;;;Òîëåäî;;x
PROV411;Alcalá;;;;;;;;;;;Àëüêàëà;;x
PROV412;Molina;;;;;;;;;;;Ìîëèíà;;x
PROV413;Cuenca;;;;;;;;;;;Êóýíêà;;x
PROV414;La Mancha;;;;;;;;;;;Ëà-Ìàí÷à;;x
PROV415;Calatrava;;;;;;;;;;;Êàëàòðàâà;;x
PROV416;Cordoba;;;;;;;;;;;Êîðäîâà;;x
