EVTDESCHFP20417;Just as I was finally being lulled into sleep by the slow rocking of the carriage, when the horses suddenly broke off the driver's control, sending my entire entourage charging out of the road.;;;;;;;;;;;Êàê ðàç êîãäà ìíå óäàëîñü óñíóòü â ïóòè, ÷òî-òî íàïóãàëî ëîøàäåé, âîçíè÷èé ïîòåðÿë óïðàâëåíèå, è íàøó ïîâîçêó óíåñëî ñ äîðîãè.;;x
EVTDESCHFP20418;I thought being away from court and enjoying the clean air of the countryside would help me release some of the tension of this pregnancy, but it has only made things worse. My health is deteriorating by the day.;;;;;;;;;;;ß äóìàë[Root.GetEndA], ÷òî âäàëè îò äâîðà è åãî ñóåòû ìíå áóäåò ëó÷øå, à ÷èñòûé âîçäóõ ñåëüñêîé ìåñòíîñòè ïîìîãóò ìíå ñíÿòü íàïðÿæåíèå îò áåðåìåííîñòè, íî íà ïðàêòèêå âñ¸ îêàçàëîñü ñîâñåì íå òàê. Ñ êàæäûì äí¸ì ÿ ÷óâñòâóþ ñåáÿ âñ¸ õóæå.;;x
EVTDESCHFP20419;I thought being away from court and enjoying the clean air of the countryside would help me release some of the tension of this pregnancy, but [Root.Religion.GetRandomEvilGodName] had other plans in mind. [Root.GetWildernessWeather];;;;;;;;;;;ß äóìàë[Root.GetEndA], ÷òî âäàëè îò äâîðà è åãî ñóåòû ìíå áóäåò ëó÷øå, à ÷èñòûé âîçäóõ ñåëüñêîé ìåñòíîñòè ïîìîãóò ìíå ñíÿòü íàïðÿæåíèå îò áåðåìåííîñòè, íî ó äüÿâîëà äðóãèå ïëàíû. [Root.GetWildernessWeather];;x
EVTDESCHFP20420;I have just realized today that, even with the pregnancy finally being over, I have yet to stop my daily visits to the cellar. I should probably stop it, but, on the other hand, it *has* become some sort of tradition by now for me and many courtiers do agree I have had a sunnier disposition since I started doing it.;;;;;;;;;;;Ñåãîäíÿ ÿ ïîíÿë[Root.GetEndA], ÷òî äàæå îñâîáîäèâøèñü îò òÿãîò áåðåìåííîñòè ìíå âñ¸ åù¸ òðóäíî ïðåêðàòèòü ñâîè åæåäíåâíûå ïîõîäû â âèííûé ïîãðåá. Ýòî óæå ñòàëî äëÿ ìåíÿ ÷åì-òî âðîäå òðàäèöèè, è ïðèäâîðíûå ñ÷èòàþò, ÷òî òàêàÿ ïðàêòèêà ïîëîæèòåëüíî îòðàæàåòñÿ íà ìî¸ì íàñòðîåíèè.;;x
EVTDESCHFP20421;I thought that after the pregnancy I would go back being my usual self, but it seems I have gained a little weight. I am sure it is nothing to worry about, but still, reverting back to my old diet has not been as easy as I thought it would.;;;;;;;;;;;ß äóìàë[Root.GetEndA], ÷òî ïîñëå áåðåìåííîñòè âåðíóñü â ñâî¸ îáû÷íîå ñîñòîÿíèå, íî ëèøíèé âåñ íèêóäà íå ïðîïàë. Óâåðåí[Root.GetEndA], áåñïîêîèòüñÿ íå î ÷åì, îäíàêî, âåðíóòüñÿ ê ïðåæíåìó ðàöèîíó êóäà òðóäíåå, ÷åì ÿ äóìàë[Root.GetEndA].;;x
EVTDESCHFP20422;This is the ninth servant I disciplined this week. The poor boy did not even cry as the guards flogged him. Now, I do not even remember what was the reason I was mad at the boy in the first place. The realization shook me: my temper has gotten really out of hand, what if I unleash it on my newborn child?;;;;;;;;;;;Ýòî áûë óæå äåâÿòûé ñëóãà, êîòîðîãî ÿ íàêàçàë[Root.GetEndA] íà ýòîé íåäåëå. Áåäíûé ìàëü÷èê äàæå íå ïëàêàë, êîãäà ñòðàæíèêè åãî ïîðîëè. ß óæå äàæå íå ïîìíþ, çà ÷òî ÿ íà íåãî òàê ðàçîçëè[Root.GetLasLsya]. Ïîõîæå, ìîé òåìïåðàìåíò è ïðàâäà âûøåë èç-ïîä êîíòðîëÿ. À ÷òî åñëè ÿ ñîðâóñü íà ñâîåãî ðåá¸íêà?;;x
EVTDESCHFP20423;I have spent the last two days secluded in my chambers, refusing any food, too tired to move and too ailing to answer to any plead. I have given all myself to bring forth a new life into the world and now I feel empty, useless, discarded, alone. What was even the point of all that sufferance and anguish?;;;;;;;;;;;Ïîñëåäíèå ïàðó äíåé ÿ ïðîâåë[Root.GetEndA] â ñâ[Root.GetMyChamberPREP], îòêàçûâàÿñü îò åäû, ñëèøêîì óñòàâø[Root.GetAyaIy], ÷òîáû äâèãàòüñÿ è ñëèøêîì áîëüí[Root.GetAyaOy], ÷òîáû îòâå÷àòü íà ÷óæèå ïðîñüáû. ß îòäàë[Root.GetEndA] âñå ñâîè ñèëû, ÷òîáû ïðèíåñòè â ýòîò ìèð íîâóþ æèçíü, è òåïåðü ÷óâñòâóþ ñåáÿ îïóñòîø¸íí[Root.GetOyYm], áåñïîëåçí[Root.GetOyYm], ïîêèíóò[Root.GetOyYm] è îäèíîê[Root.GetOyIm]. Â ÷¸ì ñìûñë âñåõ ýòèõ ñòðàäàíèé?;;x
EVTDESCHFP20424;As days go by, I find harder and harder to ignore how my wife seems to have been letting herself go since her pregnancy, ravaging meal after meal.;;;;;;;;;;;Ñ êàæäûì äí¸ì ìíå âñ¸ òðóäíåå èãíîðèðîâàòü òîò ôàêò, ÷òî ì[Root.Spouse.GetOyaOy] [Root.Spouse.GetHusbandWife] ñîâñåì çàïóñòèë[Root.Spouse.GetEndA] ñåáÿ ïîñëå áåðåìåííîñòè. [Root.Spouse.GetSheHeCap] åñò íå ïåðåñòàâàÿ.;;x
EVTDESCHFP20425;Outrageous! My spouse just had the nerve to tell me that I have put on too much weight and that I should start eating less, as if recovering from the pregnancy was not hard enough.;;;;;;;;;;;Ýòî âîçìóòèòåëüíî! Ì[From.GetOyaOy] [From.GetHusbandWife] ñåãîäíÿ çàÿâèë[From.GetEndA], ÷òî ÿ ðàñòîëñòåë[Root.GetEndA] è ìíå ñëåäóåò ìåíüøå åñòü. Ìîæíî ïîäóìàòü, âîññòàíîâëåíèå ïîñëå áåðåìåííîñòè - êàêàÿ-òî åðóíäà, è ìíå íè÷åãî íå ñòîèò âçÿòü ñåáÿ â ðóêè!;;x
EVTDESCHFP20426;Every night my wife keeps going down in the cellar, drinking herself to sleep. It was bad enough that she was doing it during the pregnancy, but I hoped she would have grown out of this bad habit by now.;;;;;;;;;;;Êàæäóþ íî÷ü ì[Root.Spouse.GetOyaOy] [Root.Spouse.GetHusbandWife] ïåðåä ñíîì ñïóñêàåòñÿ â âèííûé ïîãðåá. È áåç òîãî áûëî ïëîõî, êîãäà [Root.Spouse.GetSheHe] äåëàë[Root.Spouse.GetEndA] ýòî âî âðåìÿ áåðåìåííîñòè, íî ÿ íàäåÿ[Root.GetLasLsya], ÷òî êîãäà òðóäíûé ïåðèîä çàâåðøèòñÿ, [Root.Spouse.GetSheHe] èçáàâèòñÿ îò ýòîé âðåäíîé ïðèâû÷êè.;;x
EVTDESCHFP20427;My husband seems to have noticed my nightly visits to the cellar: this morning he voiced his concern about having a drunkard for a wife. He could have been a little more gentle about it after all I have been through in the last months...;;;;;;;;;;;"Êîíå÷íî, ì[From.GetOyaOy] [From.GetHusbandWife] íå ìîã[From.GetNoneE] íå çàìåòèòü, ÷òî ÿ ïðîäîëæàþ ïîñåùàòü âèííûé ïîãðåá ïåðåä ñíîì. Ñåãîäíÿ óòðîì [From.GetSheHe], ìÿãêî ãîâîðÿ, âûðàçèë[From.GetEndA] áåñïîêîéñòâî ïî ýòîìó ïîâîäó.\n""Äóìàåøü, ìíå ïðèÿòíî îñîçíàâàòü, ÷òî ì[Root.GetOyaOy] [Root.GetHusbandWife] - ïüÿíèöà?"" — çàÿâèë[From.GetEndA] [From.GetSheHe]. Ýòî áûëî ãðóáî, ó÷èòûâàÿ, ÷åðåç ÷òî ÿ ïðîø[Root.GetNoneE] çà ïîñëåäíèå ìåñÿöû...";;x
EVTDESCHFP20428;I hoped the solution would solve itself after the baby came out, but my wife's temper still remains a problem. I *could* try and tell her to calm a little, I suppose?;;;;;;;;;;;ß íàäåÿ[Root.GetLasLsya], ÷òî áóéíûé õàðàêòåð ìîå[Root.Spouse.GetYGo] [Root.Spouse.GetHusbandWifeGEN] - âðåìåííîå ÿâëåíèå, è ÷òî ýòî ïðîéä¸ò ïîñëå áåðåìåííîñòè, íî óâû, [Root.Spouse.GetHersHis] ãíåâ íèêóäà íå äåëñÿ. Âîçìîæíî, ÿ ìîã[Root.GetNoneE] áû íåìíîãî óñïîêîèòü [Root.Spouse.GetHersHis].;;x
EVTDESCHFP20429;My spouse, he *dared* to say I have a temper problem! After all I have done!! After all I have been through! He *dares* to complain, as if he has any right! Maybe I have become a little touchy after all the pain and stress I was exposed to in the last months, but that is understandable! What is *his* excuse?!;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] èìåë[From.GetEndA] íàãëîñòü çàÿâèòü, ÷òî ó ìåíÿ ïðîáëåìû ñ ãíåâîì! È ýòî ïîñëå âñåãî, ÷òî ÿ äëÿ í[From.GetHersHis] ñäåëàë[Root.GetEndA]! Ïîñëå âñåãî, ÷åðåç ÷òî ÿ ïðîø[Root.GetNoneE]! È ýòà íåáëàãîäàðíàÿ ñêîòèíà åù¸ ñìååò æàëîâàòüñÿ! Äà, ìîæåò áûòü â ïîñëåäíèå ìåñÿöû ÿ íåìíîãî ðàçäðàæèòåëüíà ïîñëå áåðåìåííîñòè... Íî ðàçâå ýòî äà¸ò [From.GetHerHim] ïðàâî ïîïðåêàòü ìåíÿ?!;;x
EVTDESCHFP20430;It has been months since I saw my wife in a cheerful mood: she does not speak, she barely eats, never leaving her chambers unless she really has to. Every night I hear her crying in her sleep.;;;;;;;;;;;Óæå ìíîãî ìåñÿöåâ ÿ íå âèäåë[Root.GetEndA] [Root.Spouse.GetHusbandWifeACC] â õîðîøåì íàñòðîåíèè. Äóìàë[Root.GetEndA], ýòî ïðîéä¸ò ïîñëå áåðåìåííîñòè, íî [Root.Spouse.GetSheHe] äî ñèõ ïîð íå ðàçãîâàðèâàåò ñî ìíîé, ïî÷òè íå åñò è ïðàêòè÷åñêè íå ïîêèäàåò ñâ[Root.GetMyChamberACC]. Êàæäóþ íî÷ü, ÿ ñëûøó, êàê [Root.Spouse.GetSheHe] ïëà÷åò.;;x
EVTDESCHFP20431;Today my husband talked a lot with me. Or rather to me, as I was not really in the mood for talking, myself. He was very gentle and tried to make me leave my room by inviting me to a private dinner. I do not know what to tell him.;;;;;;;;;;;Ñåãîäíÿ ì[From.GetOyaOy] [From.GetHusbandWife] ìíîãî ãîâîðèë[From.GetEndA] ñî ìíîé, à òî÷íåå - îáî ìíå, ïîòîìó ÷òî ÿ áûë[Root.GetEndA] íå â íàñòðîåíèè [From.GetHerHim] îòâå÷àòü. [From.GetSheHeCap] áûë[From.GetEndA] î÷åíü íåæ[From.GetNaEn] è ïûòà[From.GetLasLsya] óáåäèòü ìåíÿ ïîêèíóòü ñâ[Root.GetMyChamberACC], ïðèãëàñèâ âìåñòå ïîóæèíàòü. ß íå çíàþ, ÷òî [From.GetHerHim] ñêàçàòü.;;x
EVTDESCHFP20432;My dear wife has finally listened to my advice. In a few weeks she might be back into shape.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] íàêîíåö-òî ïðèñëóøàëàñü ê ìîåìó ñîâåòó. Åñëè ïîâåç¸ò, ÷åðåç íåñêîëüêî íåäåëü îíà ïðèâåä¸ò ñåáÿ â ôîðìó.;;x
EVTDESCHFP20433;It seems my advice fell on deaf ears. Every day that passes by my wife keeps stuffing herself like a goose. So much for moderation...;;;;;;;;;;;Ïîõîæå, ìîé ñîâåò îñòàëñÿ áåç âíèìàíèÿ. Ì[From.GetOyaOy] [From.GetHusbandWife] ïðîäîëæàåò îáúåäàòüñÿ, êàê ðîæäåñòâåíñêèé ãóñü. Ýòî òðóäíî íàçâàòü óìåðåííîñòüþ...;;x
EVTDESCHFP20434;I cannot remember the last time I saw my wife drunk. She has recovered from her bad habit quite nicely.;;;;;;;;;;;Íå ìîãó âñïîìíèòü, êîãäà â ïîñëåäíèé ðàç âèäåë[Root.GetEndA] ñâî[From.GetYuEgo] [From.GetHusbandWifeACC] ïüÿí[From.GetOyYm]. Ïîõîæå, [From.GetSheHe] èçáàâè[From.GetLasLsya] îò ýòîé âðåäíîé ïðèâû÷êè.;;x
EVTDESCHFP20435;All my pleads have been for naught: my wife keeps sneaking out every night to drown her sorrows.;;;;;;;;;;;Âñå ìîè ìîëüáû îêàçàëèñü íàïðàñíû. Ì[From.GetOyaOy] [From.GetHusbandWife] êàæäûé âå÷åð ñïóñêàåòñÿ â ïîãðåá, ÷òîáû óòîïèòü ñâîþ ïå÷àëü â âèíå.;;x
EVTDESCHFP20436;Surprisingly, even if she yelled at me when I talked about it, my wife seems to have finally resolved her anger issues. She is treating everybody better now.;;;;;;;;;;;Óäèâèòåëüíî, íî õîòü ì[From.GetOyaOy] [From.GetHusbandWife] è íàêðè÷àë[From.GetEndA] íà ìåíÿ, êîãäà ÿ ñêàçàë[Root.GetEndA] [From.GetHerHim] î [From.GetHersHis] óæàñíîì õàðàêòåðå, ïîõîæå, [From.GetSheHe] âñ¸-òàêè ðåøèë[From.GetEndA] ñâîè ïðîáëåìû ñ ãíåâîì. Òåïåðü [From.GetSheHe] ñïîêîéíåå îòíîñèòñÿ êî âñåìó.;;x
EVTDESCHFP20437;Curses! I did not even manage to make my case: my wife just snapped at me and pushed me over the stairs. ...I think I broke something.;;;;;;;;;;;Ïðîêëÿòüå! ß äàæå íå óñïåë[Root.GetEndA] çàêîí÷èòü ôðàçó! Ì[From.GetOyaOy] [From.GetHusbandWife] â ãíåâå áðîñè[From.GetLasLsya] íà ìåíÿ, è ÿ óïàë[Root.GetEndA] ñ ëåñòíèöû. Ïîõîæå, ÿ ÷òî-òî ñëîìàë[Root.GetEndA], êàê æå áîëüíî...;;x
EVTDESCHFP20438;It is such a relief to see my wife alive again! I was really starting to worry, but she finally managed to recover from her depression.;;;;;;;;;;;Êàêîå îáëåã÷åíèå âèäåòü ìî[From.GetYuEgo] [From.GetHusbandWifeACC] îæèâø[From.GetEyIm] ïîñëå äîëãîé äåïðåññèè! ß óæå íà÷àë[Root.GetEndA] ñåðü¸çíî âîëíîâàòüñÿ, íî, ïîõîæå, [From.GetHerHim] óäàëîñü âçÿòü ñåáÿ â ðóêè è âûéòè èç ýòîãî ñîñòîÿíèÿ.;;x
EVTDESCHFP20439;I do not know what to do with my wife anymore: I can barely recognize her, all gloom and pale, she looks like a ghost. She has become completely unresponsive to everything and everyone.;;;;;;;;;;;ß óæå íå çíàþ, ÷òî äåëàòü ñ ìî[From.GetEyIm] [From.GetHusbandWifeINS]. [From.GetSheHeCap] ìðà÷í[From.GetAyaYy] è áëåäí[From.GetAyaYy], ÿ åäâà [From.GetHersHis] óçíàþ. Ïîõîæå, [From.GetHersHis] ñîñòîÿíèå ñ êàæäûì äí¸ì òîëüêî óõóäøàåòñÿ.;;x
EVTDESCHFP20440;A little sip here, a small bottle there, it might not be what is best for the child, but drinking more has definitely help me cope with the stress of this pregnancy.;;;;;;;;;;;Ïàðà ãëîòêîâ òî òóò, òî òàì, âðåìÿ îò âðåìåíè, ÿ óæå íå çàìå÷àþ, ñêîëüêî âûïèâàþ çà äåíü... Âîçìîæíî, ýòî íå ñîâñåì õîðîøî äëÿ ðåá¸íêà, íî ýòî ïîìîãàåò ìíå ñïðàâèòüñÿ ñî ñòðåññîì îò ýòîé áåðåìåííîñòè.;;x
EVTDESCHFP20441;I feel a lot less under pressure since I stopped caring about what I eat. In fact, I have started to routinely look forward to gorge myself on whatever the cooks have prepared every day. Besides, it is all to make a healthy son.;;;;;;;;;;;ß ÷óâñòâóþ ñåáÿ íàìíîãî ëåã÷å ïîñëå òîãî, êàê ïåðåñòàë[Root.GetEndA] çàáîòèòüñÿ î òîì, ÷òî åì. Â ïîñëåäíåå âðåìÿ ÿ ñ íåòåðïåíèåì æäó, êîãäà ñìîãó â î÷åðåäíîé ðàç ïîáàëîâàòü ñåáÿ âêóíîé åäîé, êîòîðóþ ïîâàðà ãîòîâÿò êàæäûé äåíü. Íî âåäü ýòî âñ¸ òîëüêî íà ïîëüçó ðåá¸íêó.;;x
EVTDESCHFP20442;The pregnancy seem to be getting on my nerves. Lately I have been more and more irate, sometimes lashing out at the smallest thing.;;;;;;;;;;;Êàæåòñÿ, áåðåìåííîñòü äåéñòâóåò ìíå íà íåðâû. Â ïîñëåäíåå âðåìÿ ÿ ñòàíîâëþñü âñ¸ áîëåå ðàçäðàæèòåëüí[Root.GetOyYm], èíîãäà áóêâàëüíî íàáðàñûâàþñü íà ëþäåé ïî ñàìîìó íåçíà÷èòåëüíîìó ïîâîäó.;;x
EVTDESCHFP20443;I do not know what day it is, or how long is left before this pregnancy is finally over. It feels as if I have always been in this bed. I cannot recall a single accomplishment of worth in my entire life. I feel hollow, worthless, and in constant pain.;;;;;;;;;;;ß íå çíàþ, êàêîé ñåãîäíÿ äåíü è ñêîëüêî îñòàëîñü âðåìåíè äî òîãî, êàê ýòà áåðåìåííîñòü, íàêîíåö, çàêîí÷èòñÿ. Òàêîå îùóùåíèå, ÷òî ÿ âñåãäà áûë[Root.GetEndA] â ýòîé ïîñòåëè. ß íå ìîãó âñïîìíèòü íè îäíîãî äîñòèæåíèÿ â ñâîåé æèçíè. ×óâñòâóþ ñåáÿ ïóñò[Root.GetOyYm], áåñïîëåçí[Root.GetOyYm] è ïîñòîÿííî èñïûòûâàþ áîëü.;;x
EVTDESCHFP20500;My health has quickly fallen in the last days to the point that I can no longer leave my bed. This pregnancy might be much more difficult than I expected.;;;;;;;;;;;Â ïîñëåäíèå äíè ÿ ÷óâñòâóþ ñåáÿ âñ¸ õóæå. Ñåãîäíÿ ÿ óæå íå â ñèëàõ âñòàòü ñ ïîñòåëè. Ýòà áåðåìåííîñòü ñîçäàëà êóäà áîëüøå ïðîáëåì, ÷åì ÿ îæèäàë[Root.GetEndA].;;x
EVTDESCHFP20502;In her current state [From.GetTitledFirstName] is almost entirely defenseless. Her pregnancy might present me with the perfect opportunity to get rid of her permanently.;;;;;;;;;;;Â ñâî¸ì íûíåøíåì ñîñòîÿíèè [From.GetTitledFirstName] ïðàêòè÷åñêè áåççàùèò[From.GetNaEn]. Ýòà áåðåìåííîñòü ìîæåò ïîäàðèòü ìíå ïðåêðàñíóþ âîçìîæíîñòü íàâñåãäà èçáàâèòüñÿ îò í[From.GetHersHis].;;x
EVTDESCHFP20538;Given the ominous circumstances of my birth, I am clearly no ordinary child.;;;;;;;;;;;Ó÷èòûâàÿ çëîâåùèå îáñòîÿòåëüñòâà ìîåãî ðîæäåíèÿ, ÿñíî, ÷òî ÿ íå îáû÷íûé ðåá¸íîê.;;x
EVTDESCHFP20539;The pregnancy has been a hellish torture, but its fruit at least seems to have been a strong and healthy baby.;;;;;;;;;;;Áåðåìåííîñòü áûëà àäñêîé ïûòêîé, íî ðåá¸íîê, ïî êðàéíåé ìåðå, îêàçàëñÿ êðåïêèì è çäîðîâûì.;;x
EVTDESCHFP20540;As if the terrible pregnancy was not enough, there seems to be something wrong with my child as well.;;;;;;;;;;;Ìàëî òîãî, ÷òî áåðåìåííîñòü áûëà óæàñíîé, òàê åù¸ è ñ ìîèì ðåá¸íêîì, êàæåòñÿ, ÷òî-òî íå òàê.;;x
EVTDESCHFP20541;The pregnancy is over, but I have yet to leave my chambers, scourged by a steaming fever which is leaving me shivering and burning under my bedsheets.;;;;;;;;;;;Áåðåìåííîñòü äàâíî çàêîí÷èëàñü, íî ÿ äî ñèõ ïîð íå ìîãó ïîêèíóòü ñâ[Root.GetMyChamberACC] èç-çà ñòðàøíîé ëèõîðàäêè, êîòîðàÿ ïðîäîëæàåò òåðçàòü ìåíÿ è íèêàê íå îòïóñêàåò.;;x
EVTDESCHFP20542;As I turn restlessly in my bed, I find another curl of hair laying severed amongst the sheets. There is no doubt anymore that the strain my pregnancy put me under is resulting in an alarming loss of hair.;;;;;;;;;;;Âîðî÷àÿñü ñ áîêó íà áîê â ïîñòåëè, ÿ ïîñòîÿííî îáíàðóæèâàþ ñðåäè ïðîñòûíåé ïðÿäè ñâîèõ âîëîñ. Î÷åâèäíî, ÷òî ýòî ðåçóëüòàò òÿæ¸ëîé áåðåìåííîñòè.;;x
EVTDESCHFP20543;My bleeding has yet to stop. Even with the child out, I am still experiencing frequent accesses, despite the best efforts of my healers to stop the flow of blood.;;;;;;;;;;;Êðîâîòå÷åíèÿ íèêàê íå ïðåêðàùàþòñÿ. Äàæå òåïåðü, êîãäà ðîäû óæå äàâíî ïðîøëè, îíè ñëó÷àþòñÿ ñíîâà è ñíîâà, íåñìîòðÿ íà ïîïûòêè öåëèòåëåé îñòàíîâèòü êðîâü.;;x
EVTDESCHFP20544;The horrific trial is finally over: I have fully recovered from the ordeal that was this pregnancy without any lasting scar.;;;;;;;;;;;Óæàñíîå èñïûòàíèå íàêîíåö çàêîí÷èëîñü. ß ïîëíîñòüþ îïðàâè[Root.GetLasLsya] ïîñëå ýòîé òÿæ¸ëîé áåðåìåííîñòè, è äàæå øðàìîâ íèêàêèõ íå îñòàëîñü.;;x
EVTDESCHFP20545;I am finally starting to recover from the ordeal of this labor, but there is no doubt that this experience has considerably weakened me.;;;;;;;;;;;Ìàëî-ïîìàëó ÿ âîññòàíàâëèâàþñü ïîñëå áåðåìåííîñòè, íî íåò ñîìíåíèé, ÷òî ýòîò îïûò çíà÷èòåëüíî îñëàáèë ìåíÿ.;;x
