#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_9025;Despite the monthly sum of gold I have set aside for the artifact investigation, [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] claims that [relic_hunter.GetSheHe] lacks the sufficient funds. [relic_hunter.GetSheHeCap] has asked me to put an additional sum to [relic_hunter.GetHerHis] disposal.;;;;;;;;;;;Íåñìîòðÿ íà âñ¸ òî çîëîòî, êîòîðîå ÿ âûäåëàþ êàæäûé ìåñÿö íà ïîèñêè àðòåôàêòà, [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] óòâåðæäàåò, ÷òî ýòèõ äåíåã ÿâíî íåäîñòàòî÷íî. [relic_hunter.GetSheHeCap] ïðîñèò ìåíÿ î äîïîëíèòåëüíîì ôèíàíñèðîâàíèè.;;x
EVTDESC_MNM_9026;One of my spies has brought me some disturbing news. Apparently [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] has been putting the extra funds I gave [relic_hunter.GetHerHim] in [relic_hunter.GetHerHis] own pocket!;;;;;;;;;;;Îäèí èç ìîèõ øïèîíîâ ïðèí¸ñ ìíå òðåâîæíûå âåñòè. Ïîõîæå, [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] ïðîñòî ïðèêàðìàíèë[relic_hunter.GetEndA] äåíüãè, êîòîðûé ÿ âûäåëèë[Root.GetEndA] [relic_hunter.GetHerHim] â êà÷åñòâå äîïîëíèòåëüíîãî ôèíàíñèðîâàíèÿ!;;x
EVTDESC_MNM_9027;For some time now, I have been worried about [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName]'s progress, or rather, the lack thereof. Now my worst fears have been confirmed. As a consequence of [relic_hunter.GetFirstName]'s carelessness, an accident has occurred and a large amount of the resources and documentation was ruined!;;;;;;;;;;;Äàâíî ÿ íå ñëûøàë[Root.GetEndA], ÷òîáû [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] äîáè[relic_hunter.GetLasLsya] õîòü êàêîãî-íèáóäü ïðîãðåññà â ïîèñêàõ àðòåôàêòà, ýòî íå ìîæåò íå íàñòîðàæèâàòü, è ñåãîäíÿ ìîè õóäøèå îïàñåíèÿ ïîäòâåðäèëèñü. Îêàçàëîñü ýò[relic_hunter.GetEtaEtot] èäèîò[relic_hunter.GetEndKa] ïî íåáðåæíîñòè ðàñòåðÿë[relic_hunter.GetEndA] âñå äîêóìåíòû è óëèêè!;;x
EVTDESC_MNM_9028;[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] has shared an intriguing discovery with me. During [relic_hunter.GetHerHis] search for the artifact, [relic_hunter.GetSheHe] has come across the rumors of an even rarer object! If we decide to pursue this new lead instead we can still make use of some of the old research and resources, [relic_hunter.GetFirstName] tells me.;;;;;;;;;;;[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] ïîäåëè[relic_hunter.GetLasLsya] ñî ìíîé èíòðèãóþùèì îòêðûòèåì. Â ïðîöåññå ïîèñêîâ àðòåôàêòà, [relic_hunter.GetSheHe] óçíàë[relic_hunter.GetEndA] î áîëåå ðåäêîì è öåííîì îáúåêòå! Åñëè ïåðåíàïðàâèòü óñèëèÿ è âûäåëåííûå ðåñóðñû íà íîâóþ ìèññèþ, ìû ìîæåì èñïîëüçîâàòü äëÿ ýòîãî óæå ïîëó÷åííûå ñâåäåíèÿ.;;x
EVTDESC_MNM_9029;[Root.Religion.GetRandomEvilGodNameCap] must have cast a curse on me and my venture to recover the lost artifact, for I was just brought the most dreadful news! [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] died in an unexplainable accident while searching for the artifact.;;;;;;;;;;;Äîëæíî áûòü çëûå ñèëû ïðîêëÿëè ìåíÿ è ìîþ çàòåþ ñ ïîèñêàìè óòðà÷åííîãî àðòåôàêòà, ïîòîìó ÷òî òîëüêî ÷òî ÿ ïîëó÷èë[Root.GetEndA] âåñüìà ïå÷àëüíûå íîâîñòè. [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] ïîãèá[relic_hunter.GetNoneE] âî âðåìÿ ìèññèè. Ãîâîðÿò, ýòî íåñ÷àñòíûé ñëó÷àé.;;x
EVTDESC_MNM_9030;[Root.relic_score.GetValue];;;;;;;;;;;[Root.relic_score.GetValue];;x
EVTDESC_MNM_9031_A;I have received word from [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] that [relic_hunter.GetSheHe] is making steady progress in the search for the artifact. [relic_hunter.GetFirstName] believes [relic_hunter.GetSheHe] is closing on the end of the trail, and that [relic_hunter.GetSheHe] will soon be able to present the ancient relic to me in person.;;;;;;;;;;;[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] ñîîáùèë[relic_hunter.GetEndA] ìíå, ÷òî ïîèñêè àðòåôàêòà èäóò óñïåøíî. [relic_hunter.GetSheHeCap] âåðèò, ÷òî öåëü óæå áëèçêî, è ñîâñåì ñêîðî [relic_hunter.GetSheHe] ëè÷íî ïðåäîñòàâèò ìíå äðåâíþþ ðåëèêâèþ.;;x
EVTDESC_MNM_9031_B;I have received word from [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] that [relic_hunter.GetSheHe] is making steady progress in the search for the artifact.;;;;;;;;;;;[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] ñîîáùèë[relic_hunter.GetEndA] ìíå, ÷òî ïîèñêè àðòåôàêòà èäóò óñïåøíî.;;x
EVTDESC_MNM_9032;I have received the regrettable news that [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] has experienced a setback in [relic_hunter.GetHerHis] search for the artifact, by spending a considerable amount of time following a wrong lead. [relic_hunter.GetSheHeCap] assures me [relic_hunter.GetSheHe] will redouble [relic_hunter.GetHerHis] efforts.;;;;;;;;;;;[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] ñîîáùèë[relic_hunter.GetEndA] ìíå, ÷òî ïîèñêè àðòåôàêòà îêàçàëèñü òùåòíûìè, âñ¸ ýòî âðåìÿ [relic_hunter.GetSheHe] ø[relic_hunter.GetLaYol] ïî ëîæíîìó ñëåäó, ðàñòðàòèâ ðåñóðñû ïîíàïðàñíó, íî òåïåðü çàâåðèë[relic_hunter.GetEndA] ìåíÿ, ÷òî óäâîèò óñèëèÿ.;;x
EVTDESC_MNM_9200;Having received the news of [relic_hunter.GetTitledFirstName]'s return you hurry to the throne room. As you receive [relic_hunter.GetHerHim] [relic_hunter.GetSheHe] presents you with a small box containing an unusually large tooth. It is with great reverence in [relic_hunter.GetHerHis] voice that [relic_hunter.GetFirstName] announces: 'This is the sacred tooth of Buddha. It is the same relic that was once left in the custody of Khema, smuggled out of Kalinga by princess Hemamali and which has since been cared for by the finest kings in all of India'. To be the custodian of this relic is to exhibit the greatest of kingly virtues, it marks the divine right of the holder to rule over men. Your [relic_hunter.GetJobTitle] has brought you a greater prize than you dared imagine.\n\nAs you look up from the tooth itself you realize this is something that has not escaped [relic_hunter.GetFirstName] [relic_hunter.GetHerselfHimself]. A steady gaze meets yours, this is clearly the look of a [relic_hunter.GetManWoman] that expects a great reward.;;;;;;;;;;;"Ìíå ñîîáùèëè, ÷òî [relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ñâîåãî ïóòåøåñòâèÿ â ïîèñêàõ àðòåôàêòà. [relic_hunter.GetSheHeCap] ïðåäñòàë[relic_hunter.GetEndA] ïåðåä Âàìè ñ ìàëåíüêîé êîðîáî÷êîé â ðóêàõ, è ïîêëîíèâøèñü ïðîòÿíóë[relic_hunter.GetEndA] å¸ Âàì ñî ñëîâàìè: ""Ýòî ñâÿùåííûé çóá Áóääû, òà ñàìàÿ ðåëèêâèÿ, êîòîðàÿ êîãäà-òî îñòàëàñü ïîä ñòðàæåé Õåìà, âûâåçåííàÿ êîíòðàáàíäîé èç Êàëèíãè ïðèíöåññîé Õåìàìàëè è î êîòîðîé ñ òåõ ïîð çàáîòèëèñü âåëè÷àéøèå ïðàâèòåëè Èíäèè"".\nÁûòü õðàíèòåëåì ýòîé ðåëèêâèè - ïðîÿâëåíèå âåëè÷àéøåé èç äîáðîäåòåëåé ïðàâèòåëÿ, îíà çíàìåíóåò áîæåñòâåííîå ïðàâî âëàñòâîâàòü íàä ëþäüìè. [relic_hunter.GetSheHeCap] ïðåïîäíåñ[relic_hunter.GetNoneE] Âàì äàð, î êîòîðîì Âû íå ïîñìåëè áû âîîáðàçèòü.\nÏîêà Âû èçó÷àëè çóá, [relic_hunter.GetFirstName] ñìîòðåë[relic_hunter.GetEndA] íà Âàñ â îæèäàíèè íàãðàäû.";;x
EVTDESC_MNM_9201;[relic_hunter.GetTitledFirstName] and [relic_hunter.GetHerHis] expedition has returned from their search and now stand before you. In an opened box lies the largest diamond you have ever seen. 'It is known as the Mountain of Light' your [relic_hunter.GetJobTitle] tells you, 'and it is a stone that has brought wealth, prestige and splendor to those that have owned it for centuries.'\n\nSurely with this stone in your hands you will be the envy of every ruler alive. In truth it is as magnificent as it is terrifying, you cannot help but recall the saying that all large gemstones are cursed...\n\nLooking up you realize [relic_hunter.GetFirstName] is and [relic_hunter.GetHerHis] companions are still here, awaiting a reward for the kingly prize they have brought you.;;;;;;;;;;;"[relic_hunter.GetTitledFirstName] ñî ñâîåé êîìàíäîé âåðíó[relic_hunter.GetLasLsya] èç ýêñïåäèöèè è ïðåäñòàë[relic_hunter.GetEndA] ïåðåä Âàìè. [relic_hunter.GetSheHeCap] îòêðûë[relic_hunter.GetEndA] øêàòóëêó, â êîòîðîé ëåæàë ñàìûé êðóïíûé áðèëëèàíò èç âñåõ, êîòîðûå Âû êîãäà-ëèáî âèäåëè.\n— Åãî íàçûâàþò ""Ãîðà Ñâåòà"", ïîèñòèíå ñèìâîë áîãàòñòâà è âåëè÷èÿ äëÿ ëþáîãî, êòî èì îáëàäàåò, — òîðæåñòâåííî ñêàçàë[relic_hunter.GetEndA] [relic_hunter.GetSheHe]\nÂû óâåðåíû, ýòîò êàìåíü ñòàíåò ïðåäìåòîì çàâèñòè ëþáîãî èç æèâóùèõ íûíå ïðàâèòåëåé. Ãîâîðÿò, îí ñòîëü æå ïðåêðàñåí, êàê è óæàñåí, ÷òî îí ïðîêëÿò, íî Âàñ ìàëî âîëíóþò ïîäîáíûå ñïëåòíè...\nÏîêà Âû ëþáîâàëèñü êðàñîòîé êàìíÿ, [relic_hunter.GetFirstName] ñìîòðåë[relic_hunter.GetEndA] íà Âàñ â îæèäàíèè íàãðàäû.";;x
EVTDESC_MNM_9202;[relic_hunter.GetTitledFirstName] has returned from [relic_hunter.GetHerHis] travels, presenting you with a carefully wrapped Danda. [relic_hunter.GetSheHeCap] claims that this scepter is of great age and that it has belonged to a number of ancient monarchs before you.;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ïóòåøåñòâèÿ è âðó÷èë[relic_hunter.GetEndA] Âàì îñòîðîæíî îá¸ðíóòóþ Äàíäó. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî ýòî äðåâíèé ñêèïåòð, êîòîðûé ïðåæäå ïðèíàäëåæàë ìíîãèì äðåâíèì ìîíàðõàì.;;x
EVTDESC_MNM_9203;[relic_hunter.GetTitledFirstName] has returned from [relic_hunter.GetHerHis] search and brings with [relic_hunter.GetHerHim] a small crystal-like bead. [relic_hunter.GetSheHeCap] insist that this what remained after the cremation of a great spiritual master and that it is an object of great power.;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ýêñïåäèöèè è ïðèíåñ[relic_hunter.GetNoneE] ìàëåíüêèé êðèñòàëëè÷åñêèé øàðèê. [relic_hunter.GetSheHeCap] íàñòàèâàåò, ÷òî ýòî îñòàíêè ïîñëå êðåìàöèè âåëèêîãî äóõîâíîãî íàñòàâíèêà, îáúåêò âåëèêîé ñèëû.;;x
EVTDESC_MNM_9204;My [relic_hunter.GetJobTitle] has returned from [relic_hunter.GetHerHis] quest and brings with [relic_hunter.GetHerHim] a carefully packaged bone that [relic_hunter.GetSheHe] insists once belonged to the great Buddha himself.;;;;;;;;;;;Ñåãîäíÿ [relic_hunter.GetJobTitle] âåðíó[relic_hunter.GetLasLsya] èç ñâîåãî ïóòåøåñòâèÿ è ïðèíåñ[relic_hunter.GetNoneE] ñ ñîáîé àêêóðàòíî óïàêîâàííóþ êîcòü, êîòîðàÿ, êàê [relic_hunter.GetSheHe] íàñòàèâàåò, íåêîãäà ïðèíàäëåæàëà Áóääå.;;x
EVTDESC_MNM_9600;[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] has finally returned from [relic_hunter.GetHerHis] travels, and has brought with [relic_hunter.GetHerHim] a most remarkable, exquisite horn. It produces a tone unmatched in volume, instilling courage in the hearts of all who hear it. Could this be the Gjallarhorn of myth?;;;;;;;;;;;[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName], íàêîíåö, âåðíó[relic_hunter.GetLasLsya] èç ñâîèõ ñòðàíñòâèé è ïðèâåç[relic_hunter.GetNoneE] â âûñøåé ñòåïåíè èçÿùíûé ðîã, êîòîðûé èçäà¸ò íè ñ ÷åì íå ñðàâíèìûé çâóê, âñåëÿþùèé õðàáðîñòü â ñåðäöà âñåõ, êòî åãî ñëûøèò. Íåóæåëè ýòî òîò ñàìûé Ãüÿëëàõîðí èç ìèôîâ?;;x
EVTDESC_MNM_9601;Still dressed in traveler's garb, [relic_hunter.GetTitledFirstName] enters your throne room and kneels before you. Looking rather pale and a bit sickly, [relic_hunter.GetSheHe] produces a small object, placing it gingerly in the palm of your outstretched hand.\n\n'Andvari's Gift... The Andvaranaut, my liege...' [relic_hunter.GetFirstName] whispers reverently. 'It must be. Its power is undeniable, it has already brought me many riches on the road back to the court.' You nod solemnly in response. Though it feels light in your hand, you already feel the burden on your soul. This ring must have enormous power, but you remember hearing in legends the curse that lies upon it...\n\nRegardless, with this find [relic_hunter.GetFirstName] has truly surpassed [relic_hunter.GetHerselfHimself]!;;;;;;;;;;;"Íå óñïåâ ñìåíèòü ïîõîäíóþ îäåæäó, [relic_hunter.GetTitledFirstName] âîø[relic_hunter.GetLaYol] â [Root.GetRulersRoomACC] è ïðåêëîíèë[relic_hunter.GetEndA] ïåðåä Âàìè êîëåíî. Âåñüìà áëåäí[relic_hunter.GetAyaYy] è ñëåãêà áîëüí[relic_hunter.GetOyaOy] íà âèä, [relic_hunter.GetSheHe] îñòîðîæíî ïðîòÿíóë[relic_hunter.GetEndA] Âàì íåáîëüøîé ïðåäìåò.\n""Äàð Àíäâàðè... Àíäâàðàíàóò, [Root.PrimaryTitle.GetFOA]... — ïî÷òèòåëüíî ïðîøåïòàë[relic_hunter.GetEndA] [relic_hunter.GetSheHe]. - Ýòî äîëæíî áûòü îíî. Åãî âëàñòü íåîñïîðèìà, îíî óæå ïðèíåñëî ìíå ìíîãèå áîãàòñòâà íà îáðàòíîì ïóòè"".\nÂû òîðæåñòâåííî êèâíóëè â îòâåò. Õîòÿ ïî îùóùåíèÿì îíî ë¸ãêîå, Âû ÷óâñòâóåòå òÿæåñòü íà äóøå. Ýòî êîëüöî äîëæíî îáëàäàòü îãðîìíîé ñèëîé, íî Âû ïîìíèòå ëåãåíäû î ïðîêëÿòèè, ëåæàùåì íà í¸ì...\n[relic_hunter.GetFirstName] âîèñòèíó ïðåâçîø[relic_hunter.GetLaYol] ñàì[relic_hunter.GetUOgo] ñåáÿ, íàéäÿ åãî!";;x
EVTDESC_MNM_9602;Proudly, [relic_hunter.GetTitledFirstName] strides into your throne room. With a flourish of [relic_hunter.GetHerHis] cloak [relic_hunter.GetSheHe] produces a heavy hammer from [relic_hunter.GetHerHis] belt, placing it head-first at [relic_hunter.GetHerHis] feet. Kneeling before it, your [relic_hunter.GetJobTitle] solemnly proclaims: 'I have recovered the hammer of Thor, the Thundergod, himself!'\n\nAs you reach down for it you notice that it looks strange – unlike any craftsmanship you have encountered in your realm thus far. The haft is obviously shorter than it was intended to be, and as your fingers touch it is not hard to convince yourself of the surge of power coursing through your body. Surely this means you were meant to wield it!\n\nLooking up, [relic_hunter.GetFirstName] still waits for you to speak...;;;;;;;;;;;"[relic_hunter.GetTitledFirstName] ñ ãîðäîñòüþ âîø[relic_hunter.GetLaYol] â [Root.GetRulersRoomACC]. Ðàçìàõèâàÿ ïëàùîì, [relic_hunter.GetSheHe] èçâëåê[relic_hunter.GetNoneE] èç-ïîä ðåìíÿ òÿæ¸ëûé ìîëîò è ïîëîæèë[relic_hunter.GetEndA] åãî ê Âàøèì íîãàì, ðóêîÿòüþ ââåðõ. Ïðåêëîíèâ ïåðåä íèì êîëåíî, [relic_hunter.GetSheHe] òîðæåñòâåííî çàÿâèë[relic_hunter.GetEndA]: ""ß îòûñêàë[relic_hunter.GetEndA] ìîëîò Òîðà, áîãà Ãðîìà!""\nÂû ïîäíÿëè åãî è îáðàòèëè âíèìàíèå, ÷òî âûãëÿäèò îí ñòðàííî –  íå ïîõîæèé íè íà îäíî èçäåëèå, êîòîðîå Âû êîãäà-ëèáî âèäåëè. Ðóêîÿòü êîðî÷å, ÷åì ïîëàãàåòñÿ ìîëîòó. Âçÿâ åãî â ðóêè, Âû ïî÷óâñòâîâàëè, êàê íåêàÿ ñèëà ïðîøëà ÷åðåç âñ¸ Âàøå òåëî, ïîäîáíî ðàçðÿäó. Íó êîíå÷íî! Âàì ïðåäíàçíà÷åíî âëàäåòü èì!\n[relic_hunter.GetFirstName] ñìîòðåë[relic_hunter.GetEndA] íà Âàñ, â îæèäàíèè íàãðàäû...";;x
