EVTDESC_RIP_11024;You awake rejuvenated. After some moments of disbelief you realize that your fever has passed and your appetite has returned. You have survived Consumption.;;;;;;;;;;;Âû ïðîñíóëèñü îáíîâë¸íí[Root.GetOyYm]. Ëèõîðàäêà îòñòóïèëà è ê Âàì âåðíóëñÿ àïïåòèò. Ïîõîæå, Âû èçáàâèëèñü îò ÷àõîòêè.;;x
EVTDESC_RIP_11025;Your delirium has lifted and your temperature is back to normal. You have beaten Slow Fever.;;;;;;;;;;;Ãîðÿ÷êà ïðîøëà, Âàñ áîëüøå íå ìó÷àþò ãàëëþöèíàöèè, à òåìïåðàòóðà ñíîâà íîðìàëüíàÿ. Âàì óäàëîñü ñïðàâèòüñÿ ñ áðþøíûì òèôîì.;;x
EVTDESC_RIP_11026;A vigor has returned to you as the aches from your recent disease leaves your body. You have survived Camp Fever.;;;;;;;;;;;Ñèëû âåðíóëèñü ê Âàì, áîëü ïî÷òè ïðîøëà. Âû ñïðàâèëèñü ñ ñûïíûì òèôîì.;;x
EVTDESC_RIP_11027;You're not sure how it happened, but your skin has returned to a healthy color and the abscesses are gone. It would seem you have survived the Plague.;;;;;;;;;;;Âû íå çíàåòå, êàê ýòî ïðîèçîøëî, íî Âàøà êîæà ñíîâà íîðìàëüíîãî öâåòà, àáñöåññû ïðîøëè. Ïîõîæå, Âû èçáàâèëèñü îò ÷óìû.;;x
EVTDESC_RIP_11028;The feverish state you've been stuck in lately is replaced by a new energy. Meanwhile the rashes are gone. Measles, schmeasles.;;;;;;;;;;;Ëèõîðàäêà, ìó÷àâøàÿ Âàñ â ïîñëåäíèå äíè, îòñòóïèëà, ñûïü èñ÷åçëà. Êîðü-øìîðü, å¸ áóäòî è íå áûëî.;;x
EVTDESC_RIP_11029;The many blisters on your body have faded, almost all of them gone now. So much for Smallpox.;;;;;;;;;;;Ïî÷òè âñå âîëäûðè íà Âàøåì òåëå èñ÷åçëè. Îñïû áîëüøå íåò.;;x
EVTDESC_RIP_11030;The many blisters on your... body have faded, almost all of them gone now. So much for Syphilis.;;;;;;;;;;;Ïî÷òè âñå âîëäûðè íà... êõì... Âàøåì òåëå èñ÷åçëè. Âû èçáàâèëèñü îò ñèôèëèñà.;;x
EVTDESC_RIP_11035;Your Court Physician [court_physician.GetBestName] has come to see you and offers treatment for your illness. [court_physician.GetSheHeCap] explains that there are several different types of treatment [court_physician.GetSheHe] can offer.;;;;;;;;;;;Âàø ïðèäâîðíûé ëåêàðü [From.GetBestName] ïðåäëàãàåò ìåòîäû ëå÷åíèÿ Âàøåãî íåäóãà. Îò ñïåöèôèêè êàæäîãî èç íèõ çàâèñèò íå òîëüêî óñïåõ â èñöåëåíèè, íî è ðèñêè, ñâÿçàííûå ñ ïîáî÷íûìè ýôôåêòàìè.;;x
EVTDESC_RIP_11040;[court_physician.GetBestName] looked me deep in the eyes before he forced me to drink the dirty water he had brought from his office. It was apparently filled with tiny creatures which should drive out the disease demons within me.;;;;;;;;;;;[FromFrom.GetBestName] ïîñìîòðåë[FromFrom.GetEndA] ìíå ïðÿìî â ãëàçà è çàñòàâèë[FromFrom.GetEndA] âûïèòü êàêóþ-òî ãðÿçíóþ âîäó, êîòîðóþ ïðèíåñ[FromFrom.GetNoneE] ñ ñîáîé.;;x
EVTDESC_RIP_11040_1;The pot which [court_physician.GetBestName] brought with [court_physician.GetHerHim] to your chambers emitted a strange buzzing sound. Before you could stop [court_physician.GetHerHim] [court_physician.GetSheHe] threw it on the floor, where it exploded in a cloud of pottery shards and swarm of furious bees. As your physician fled the room, you remained their only target.;;;;;;;;;;;Ãîðøîê, êîòîðûé [FromFrom.GetBestName] ïðèíåñ[FromFrom.GetNoneE] ñ ñîáîé â ì[Root.GetMyChamberACC], èçäàâàë ñòðàííûé æóææàùèé çâóê. Ïðåæäå ÷åì ÿ óñïåë[Root.GetEndA] îñòàíîâèòü [FromFrom.GetHersHis], [FromFrom.GetSheHe] áðîñèë ãîðøîê íà ïîë, è òîò âçîðâàëñÿ îáëàêîì èç îñêîëêîâ è ðîÿ ðàçúÿð¸ííûõ ï÷¸ë. Ó÷èòûâàÿ, ÷òî ñðàçó ïîñëå ýòîãî [FromFrom.GetSheHe] ñïåøíî ïîêèíóë[FromFrom.GetEndA] ìåíÿ, ÿ îñòà[Root.GetLasLsya] åäèíñòâåííîé öåëüþ ýòèõ ìåðçêèõ íàñåêîìûõ.;;x
EVTDESC_RIP_11040_2;You could not believe your eyes when [court_physician.GetTitledFirstName] pulled a severed hand from [court_physician.GetHerHis] satchel. The black spots on its finger sent chills down your spine and you demanded to know where [court_physician.GetSheHe] got it from. [court_physician.GetSheHeCap] only hushed you and proceeded to rub the severed hand against your chest.;;;;;;;;;;;Âû íå ïîâåðèëè ñâîèì ãëàçàì, êîãäà [FromFrom.GetTitledFirstName] äîñòàë[FromFrom.GetEndA] îòðóáëåííóþ ðóêó èç ñâîåé ñóìêè. ×¸ðíûå ïÿòíà íà å¸ ïàëüöàõ âûçâàëè ó Âàñ êðàéíå íåïðèÿòíûå îùóùåíèÿ. Åäâà îïðàâèâøèñü îò óâèäåííîãî, Âû ïîòðåáîâàëè îáúÿñíåíèé. [FromFrom.GetSheHeCap] ïðîäîëæèë[FromFrom.GetEndA] ìîë÷àòü è ïðèíÿ[FromFrom.GetLasLsya] ïî÷¸ñûâàòü ýòîé ðóêîé Âàø æèâîò.;;x
EVTDESC_RIP_11040_3;[court_physician.GetTitledFirstName] presented you with a potion of the most peculiar sorts. It had neither odor nor taste and possessed the appearance of liquid silver. The metallic potion was easy enough to ingest and you could not understand why this was the risky treatment option.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ïîêàçàë[FromFrom.GetEndA] Âàì íåîáû÷àéíî ñòðàííîå çåëüå, êîòîðîå íå èìååò íè çàïàõà íå âêóñà, à âûãëÿäèò, êàê æèäêîå ñåðåáðî. Îíî õîëîäíîå è ëåãêî ïü¸òñÿ, ïîýòîìó Âû íèêàê íå ìîãëè ïîíÿòü, â ÷¸ì æå ïîâûøåííûé ðèñê òàêîãî ýêñïåðèìåíòàëüíîãî ìåòîäà ëå÷åíèÿ.;;x
EVTDESC_RIP_11040_5;"[court_physician.GetTitledFirstName] insisted that the only cure for your condition was a naked midnight run. During the next full moon [court_physician.GetSheHe] forced you to undress and sprint through the wilderness. ""Do not stop until your legs give out under you!"" [court_physician.GetSheHe] yelled after you. ""Expel the evil through your sweat!""";;;;;;;;;;;"[FromFrom.GetTitledFirstName] íàñòîÿë[FromFrom.GetEndA], ÷òî èìåííî íî÷íàÿ ïðîáåæêà íàãèøîì èñöåëèò Âàø íåäóã. Â ñëåäóþùåå ïîëíîëóíèå, [FromFrom.GetSheHe] çàñòàâèë[FromFrom.GetEndA] Âàñ ðàçäåòüñÿ, âûéòè íà ñâåæèé âîçäóõ è áåæàòü, ÷òî åñòü ìî÷è. ""Íå îñòàíàâëèâàéòåñü, [Root.PrimaryTitle.GetFOA], ïîêà íîãè äåðæàò Âàñ! — ïðîêðè÷àë[FromFrom.GetEndA] [FromFrom.GetSheHe] âñëåä. — Ïóñòü çëî óéä¸ò ñ Âàøèì ïîòîì!"".";;x
EVTDESC_RIP_11040_6;"The powder was yellow and had a delicious scent. You were distraught to see [court_physician.GetTitledFirstName] mix it with brimstone and sprinkle it over the still tepid gall-bladder of a beaver. The animal had been found rabid, frothing from the mouth, exhibiting clear signs of the illness. ""We fight evil with evil, [Root.GetMasterMistress].""";;;;;;;;;;;"Æ¸ëòûé ïîðîøîê èìåë âåñüìà ïðèÿòíûé çàïàõ, ïîýòîìó Âàñ îãîð÷èëî òî, êàê [FromFrom.GetTitledFirstName] ñìåøàë[FromFrom.GetEndA] åãî ñ ñåðîé è, âîñêëèêíóâ ""òîëüêî çëîì ìîæíî ïîáåäèòü çëî, [Root.PrimaryTitle.GetFOA]!"", ñòàë[FromFrom.GetEndA] ñûïàòü åãî íà âñ¸ åù¸ ò¸ïëûé æåë÷íûé ïóçûðü áîáðà - æèâîòíîå ðàíåå áûëî íàéäåíî ñ ïðèçíàêàìè áåøåíñòâà.";;x
EVTDESC_RIP_11040_8;[court_physician.GetTitledFirstName] approached you with a small knife. [court_physician.GetSheHeCap] held your arm steady and made a precise incision, barely breaking your skin. [court_physician.GetSheHeCap] then proceeded to press something against the wound. It looked like diseased tissue and you shuddered.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ïðèø[FromFrom.GetLaYol] ê Âàì ñ íîæîì â ðóêàõ. [FromFrom.GetSheHeCap] âçÿë[FromFrom.GetEndA] Âàñ çà ðóêó è ñäåëàë[FromFrom.GetEndA] íà ë¸ãêèé íàäðåç. Çàòåì [FromFrom.GetSheHe] ñòàë[FromFrom.GetEndA] âûäàâëèâàòü ÷òî-òî èç ðàíû, îíî âûãëÿäåëî, êàê ÷òî-òî ìåðçêîå è áîëüíîå, è Âû âçäðîãíóëè.;;x
EVTDESC_RIP_11040_9;[court_physician.GetTitledFirstName] handed you a plate with a gray powdery substance on it. Apparently it consisted of ground-up scabs from a person in a worse state than you. [court_physician.GetTitledFirstName] showed no indication of joking as [court_physician.GetSheHe] told you to lean in and inhale as much as you could though your nose.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ïðîòÿíóë[FromFrom.GetEndA] Âàì òàðåëêó ñ êàêèì-òî ñåðûì ïîðîøêîì è âåëåë[FromFrom.GetEndA] âäîõíóòü êàê ìîæíî áîëüøå ýòîãî ïîðîøêà. Îêàçàëîñü, îí ïðåäñòàâëÿë ñîáîé èçìåëü÷¸ííûå ñòðóïüÿ ÷åëîâåêà, ñîñòîÿíèå êîòîðîãî õóæå ÷åì Âàøå.;;x
EVTDESC_RIP_11040_10;"[court_physician.GetTitledFirstName] made you drink a draught of poppy before strapping you down on [court_physician.GetHerHis] operating table. You almost dozed off while [court_physician.GetSheHe] prepared [court_physician.GetHerHis] instruments, but when [court_physician.GetSheHe] raised a scalpel towards your eye, you felt wide awake. ""I am sorry, my [Root.GetLordLady], but we must remove the root of the problem.""";;;;;;;;;;;"[FromFrom.GetTitledFirstName] íàïîèë[FromFrom.GetEndA] Âàñ íàñòîåì ìàêà è ïðèâÿçàë[FromFrom.GetEndA] ê ñòîëó. Âû ïî÷òè çàñíóëè, êîãäà [FromFrom.GetSheHe] ïðèãîòîâèë[FromFrom.GetEndA] ñâîè èíñòðóìåíòû, íî ñòîèëî [FromFrom.GetHerHim] ïîäíåñòè ñêàëüïåëü ê Âàøåìó ãëàçó, ñîí êàê ðóêîé ñíÿëî. ""Ïðîøó ïðîùåíèÿ, [Root.PrimaryTitle.GetFOA], íî íóæíî óñòðàíèòü êîðåíü ïðîáëåìû"", — íåâîçìóòèìî ñêàçàë[FromFrom.GetEndA] [FromFrom.GetSheHe].";;x
EVTDESC_RIP_11040_11;"[court_physician.GetTitledFirstName] gave you a draught which tasted most peculiar. It made you feel numb and your eyelids started drooping. ""I apologize, my [Root.GetLordLady], but you do not want to be awake for this next part"" [court_physician.GetSheHe] said. Panic hit you and you tried to get up from the operating table, but your limbs would not obey.";;;;;;;;;;;"[FromFrom.GetTitledFirstName] äàë[FromFrom.GetEndA] Âàì íàñòîé ñ âåñüìà ñòðàííûì âêóñîì. Âû ïî÷òè ïîòåðÿëè ñîçíàíèå, êîãäà [FromFrom.GetSheHe] çàÿâèë[FromFrom.GetEndA]: ""[Root.PrimaryTitle.GetFOA], Âàì íåëüçÿ ïðîñûïàòüñÿ âî âðåìÿ ïðîöåäóðû"". Ïî÷óÿâ íåëàäíîå, Âû ïîïûòàëèñü âñòàòü, íî íå ìîãëè ïîøåâåëèòüñÿ.";;x
EVTDESC_RIP_11040_12;[court_physician.GetTitledFirstName]'s assistant assured [court_physician.GetHerHim] you were asleep. However, [court_physician.GetFirstName]'s potion had failed to fully take effect– even though you could neither speak nor move, you were still aware of everything they did to you. You tried to scream and thrash, but you were a prisoner in your own body. The procedure seemed to last forever...;;;;;;;;;;;[FromFrom.GetTitledFirstName] êèâíóë[FromFrom.GetEndA] ñâîåìó àññèñòåíòó, êîãäà òîò çàâåðèë [FromFrom.GetHersHis], ÷òî Âû ñïèòå. Îäíàêî, çåëüå ñðàáîòàëî ñîâñåì íå òàê, êàê ñëåäóåò. Âû íå ìîãëè ïîøåâåëèòüñÿ, íî âèäåëè âñ¸, ÷òî ïðîèñõîäèò. Âû ïûòàëèñü ä¸ðãàòüñÿ èëè êðè÷àòü, íî îñòàâàëèñü ïëåííè[Root.GetTseyKom] ñâîåãî òåëà. Êàçàëîñü, ýòî íèêîãäà íå êîí÷èòñÿ...;;x
EVTDESC_RIP_11040_13;"[court_physician.GetTitledFirstName] informed you that [court_physician.GetSheHe] had identified the tainted tissue which was the root of your disease, and that removing it would most likely cure you. You were most pleased and agreed to the surgery. However, in hindsight, you wish that [court_physician.GetFirstName] told you that ""the tissue"" was your face...";;;;;;;;;;;"[FromFrom.GetTitledFirstName] îáúÿñíèë[FromFrom.GetEndA] Âàì, ÷òî ïðè÷èíà íåäóãà, êàê [FromFrom.GetSheHe] ñ÷èòàåò, íàõîäèòñÿ â êîíêðåòíîé ÷àñòè Âàøåãî òåëà, è åñëè óäàëèòü å¸, Âû èñöåëèòåñü. Äàâ ñâî¸ ñîãëàñèå íà îïåðàöèþ, Âû è ïîìûñëèòü íå ìîãëè, ÷òî ""÷àñòü Âàøåãî òåëà"" - ýòî ëèöî...";;x
EVTDESC_RIP_11040_14;"[court_physician.GetTitledFirstName] buckled the last strap, securing you on the operating table. ""I will not lie to you, my [Root.GetLordLady]. This will be excruciatingly painful, but it must be done."" You tried to protest when [court_physician.GetFirstName] brought out the saw, but due to the calming potion [court_physician.GetSheHe] had made you drink, you slurred the words beyond comprehension.";;;;;;;;;;;"[FromFrom.GetTitledFirstName] çàêðåïèë[FromFrom.GetEndA] ïîñëåäíèé ðåìåíü, óäåðæèâàþùèé Âàñ íà îïåðàöèîííîì ñòîëå. ""Íå ñòàíó ëãàòü, [Root.PrimaryTitle.GetFOA]. Ïðîöåäóðà âåñüìà áîëåçíåííà, íî íåîáõîäèìà"", — ñêàçàë[FromFrom.GetEndA] [FromFrom.GetSheHe], âçÿâ â ðóêè ïèëó. Âû ïîïûòàëèñü âîçðàçèòü, íî çåëüå ïîäåéñòâîâàëî, ïðèòóïèâ Âàøó âîëþ è ðàññóäîê.";;x
EVTDESC_RIP_11040_15;"[court_physician.GetTitledFirstName] buckled the last strap, securing you on the operating table. ""I will not lie to you, my [Root.GetLordLady]. This will be excruciatingly painful, but it must be done."" You tried to protest when [court_physician.GetFirstName] brought out the saw, but due to the calming potion [court_physician.GetSheHe] had made you drink, you slurred the words beyond comprehension.";;;;;;;;;;;"[FromFrom.GetTitledFirstName] çàêðåïèë[FromFrom.GetEndA] ïîñëåäíèé ðåìåíü, óäåðæèâàþùèé Âàñ íà îïåðàöèîííîì ñòîëå. ""Íå ñòàíó ëãàòü, [Root.PrimaryTitle.GetFOA]. Ïðîöåäóðà âåñüìà áîëåçíåííà, íî íåîáõîäèìà"", — ñêàçàë[FromFrom.GetEndA] [FromFrom.GetSheHe], âçÿâ â ðóêè ïèëó. Âû ïîïûòàëèñü âîçðàçèòü, íî çåëüå ïîäåéñòâîâàëî, ïðèòóïèâ Âàøó âîëþ è ðàññóäîê.";;x
EVTDESC_RIP_11041;[court_physician.GetBestName] gave me a mix of herbal tea to drink daily and I was told to relax and avoid food.;;;;;;;;;;;[FromFrom.GetBestName] äàë[FromFrom.GetEndA] ìíå êàêîé-òî òðàâÿíîé íàñòîé è âåëåë[FromFrom.GetEndA] ïèòü åãî êàæäûé äåíü, áîëüøå îòäûõàòü è âîçäåðæèâàòüñÿ îò åäû.;;x
EVTDESC_RIP_11041_1;[court_physician.GetTitledFirstName] insisted that your humors were out of balance and that the best way to restore them would be through bloodletting. After consulting the astronomical charts, [court_physician.GetSheHe] decided that you should be bled from your armpits and temples.;;;;;;;;;;;[FromFrom.GetTitledFirstName] íàñòàèâàåò, ÷òî áàëàíñ æèäêîñòåé Âàøåãî òåëà íàðóøåí, è ëó÷øèé ñïîñîá èñïðàâèòü ýòî - êðîâîïóñêàíèå. Ñâåðèâøèñü ñ àñòðîíîìè÷åñêèìè äèàãðàììàìè, [FromFrom.GetSheHe] ðåøèë[FromFrom.GetEndA], ÷òî äåëàòü ýòî íàäî èç ïîäìûøåê è âèñêîâ.;;x
EVTDESC_RIP_11041_2;[court_physician.GetTitledFirstName] told you to undress and then kneel with your buttocks raised. That was awkward enough, but when you saw the instrument in [court_physician.GetHerHis] hands you almost bolted. [court_physician.GetFirstName] must have noticed, because [court_physician.GetSheHe] patted you calmingly on the shoulder and told you to stop clenching.;;;;;;;;;;;"[FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì ðàçäåòüñÿ è âñòàòü íà êîëåíè, íàïðàâèâ ÿãîäèöû ââåðõ. À êîãäà Âû óâèäåëè èíñòðóìåíò â [FromFrom.GetHersHis] ðóêàõ, Âàøà ïîçà ñòàëà ìåíüøèì, ÷òî Âàñ áåñïîêîèëî â òîò ìîìåíò. ""Ðàññëàáüòåñü, [Root.PrimaryTitle.GetFOA], íå ñæèìàéòå, òàê áóäåò òîëüêî õóæå"", — ñêàçàë[FromFrom.GetEndA] [FromFrom.GetSheHe] Âàì, ïîëîæèâ ðóêó íà ïëå÷î.";;x
EVTDESC_RIP_11041_3;"[court_physician.GetTitledFirstName] entered your chambers with an earthenware jar cradled in [court_physician.GetHerHis] arms and came to sit by your bed. [court_physician.GetSheHeCap] pulled a leech from the jar and gave it a most tender look before carefully placing it on your face. ""Remain still, my [Root.GetLordLady]. Better not disturb their feeding.""";;;;;;;;;;;"[FromFrom.GetTitledFirstName] âîø[FromFrom.GetLaYol] â ì[Root.GetMyChamberACC] ñ ãëèíÿíûì ãîðøêîì â ðóêàõ. Îòêóïîðèâ åãî, [FromFrom.GetSheHe] àêêóðàòíî íàêðûë[FromFrom.GetEndA] èì ìî¸ ëèöî è ïðåäóïðåäèë[FromFrom.GetEndA]: ""Íå äâèãàéòåñü, [Root.PrimaryTitle.GetFOA]. Ëó÷øå íå òðåâîæèòü èõ êîðìëåíèå"".";;x
EVTDESC_RIP_11041_4;"When [court_physician.GetTitledFirstName] entered your chambers [court_physician.GetSheHe] was followed by an air most foul. The stench seemed to originate from the jar in [court_physician.GetHerHis] hands– ""a mixture of cow's dung and herbs for your poultice, [Root.GetMasterMistress]"". When [court_physician.GetFirstName] proceeded to smear it on your chest you almost retched.";;;;;;;;;;;"Êîãäà [FromFrom.GetTitledFirstName] âîø[FromFrom.GetLaYol] â ì[Root.GetMyChamberACC], çàïàõ áûë íåâûíîñèìûì. Ïîõîæå, ïðè÷èíîé åãî áûë ãîðøîê, â [FromFrom.GetHersHis] ðóêàõ, êàê [FromFrom.GetSheHe] âûðàçè[FromFrom.GetLasLsya]: ""Ñìåñü êîðîâüåãî íàâîçà è öåëåáíûõ òðàâ äëÿ ïðèïàðîê, [Root.PrimaryTitle.GetFOA]"". À êîãäà [FromFrom.GetSheHe] íà÷àë[FromFrom.GetEndA] íàíîñèòü å¸ íà ìî¸ òåëî, ìåíÿ ÷óòü íå ñòîøíèëî.";;x
EVTDESC_RIP_11041_5;[court_physician.GetTitledFirstName] presented you with the charred carcass of a cat and prompted you to dig in. As you ate, [court_physician.GetSheHe] told you how [court_physician.GetSheHe] had chased the plump feline around your holdings for hours. You felt as if [court_physician.GetSheHe] wanted praise for [court_physician.GetHerHis] hard work, but the vile taste of the meal kept you silent.;;;;;;;;;;;"[FromFrom.GetTitledFirstName] ïîêàçàë[FromFrom.GetEndA] Âàì îáóãëåííûå îñòàíêè êîøêè ïðåæäå ÷åì çàêîïàòü èõ. À çà åäîé, [FromFrom.GetSheHe] ðàññêàçàë[FromFrom.GetEndA], êàê [FromFrom.GetSheHe] ãîíÿ[FromFrom.GetLasLsya] çà ýòîé ""ìîõíàòîé áåñòèåé"" ÷àñàìè, ÷òîáû ïîéìàòü. Êàæåòñÿ, [FromFrom.GetSheHe] æäàë[FromFrom.GetEndA] îò Âàñ ïîõâàëû çà ñâîé òðóä, íî æóòêèé ïðèâêóñ ìÿñà íå äàâàë Âàì îòêðûòü ðîò.";;x
EVTDESC_RIP_11041_6;[court_physician.GetTitledFirstName] brought a croaking bucket to your chambers and told you to expose your upper body. [court_physician.GetSheHeCap] grabbed a toad, gutted it with a deft hand and proceeded to place the still twitching carcass on your chest. [court_physician.GetFirstName] continued until the bucket was empty and your torso was covered.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ïðèòàùèë[FromFrom.GetEndA] êâàêàþùåå âåäðî â ì[Root.GetMyChamberACC] è âåëåë[FromFrom.GetEndA] îãîëèòü âåðõíþþ ÷àñòü òóëîâèùà. Äîñòàâ èç âåäðà æàáó, [FromFrom.GetSheHe] ðàçäàâèë[FromFrom.GetEndA] å¸ ãîëûìè ðóêàìè è óëîæèë âñ¸ åù¸ ä¸ðãàþùóþñÿ òóøêó íà ìîåé ãðóäè. [FromFrom.GetSheHeCap] äåëàë[FromFrom.GetEndA] ýòî ñíîâà è ñíîâà, ïîêà âåäðî íå îïóñòåëî, à ìîé òîðñ íå ïîêðûëñÿ ýòèì ìåñèâîì.;;x
