EVTDESCAHF21142;I was happy to hear [From.GetTitledFirstName] and I are of one mind on this issue. We will both refrain from using underhanded tactics against each other during this war.;;;;;;;;;;;Ìíå ðàäîñòíî ñëûøàòü, ÷òî [From.GetTitledFirstName] ïîääåðæàë[From.GetEndA] ìîé õîä ìûñëåé. Ìû îáà áóäåì âîçäåðæèâàòüñÿ îò èñïîëüçîâàíèÿ òàêòèêè çàñàä äðóã ïðîòèâ äðóãà âî âðåìÿ ýòîé âîéíû.;;x
EVTDESCAHF21143;The messenger came in this morning to inform me that [From.GetTitledFirstName] has decided to accept my offer of peace. The war is over.;;;;;;;;;;;Ñåãîäíÿ óòðîì ïðèáûë ãîíåö, ÷òîáû ñîîáùèòü ìíå, ÷òî [From.GetTitledFirstName] ðåøèë[From.GetEndA] ïðèíÿòü ìî¸ ïðåäëîæåíèå î ìèðå. Âîéíà îêîí÷åíà.;;x
EVTDESCAHF21144;[From.GetTitledFirstName] has decided to trust me and accept my offer and meet me during a momentary truce. While it is unlikely that this meeting will result in a settlement of our dispute, it might help us to maintain a healthy relationship in spite of the war.;;;;;;;;;;;[From.GetTitledFirstName] ðåøèë[From.GetEndA] äîâåðèòüñÿ ìíå, ïðèíÿòü ïðåäëîæåíèå è âñòðåòèòüñÿ ñî ìíîé âî âðåìÿ êðàòêîâðåìåííîãî ïåðåìèðèÿ. Õîòÿ ìàëîâåðîÿòíî, ÷òî ýòà âñòðå÷à ïðèâåä¸ò ê óðåãóëèðîâàíèþ íàøåãî ñïîðà, îíà ìîæåò ïîìî÷ü íàì ñîõðàíèòü çäîðîâûå îòíîøåíèÿ, íåñìîòðÿ íà âîéíó.;;x
EVTDESCAHF21146;[From.GetTitledFirstName] was flattered by the honors I bestowed upon [From.GetHerHis] troops and was happy to reciprocate them.;;;;;;;;;;;[From.GetTitledFirstName] ïîëüùåí[From.GetEndA] ïî÷åñòÿìè, êîòîðûå ÿ îêàçàë[Root.GetEndA] [From.GetHersHis] âîéñêàì, è áûë[From.GetEndA] ñ÷àñòëèâ[From.GetEndA] îòâåòèòü ìíå âçàèìíîñòüþ.;;x
EVTDESCAHF21147;Sadly, [From.GetTitledFirstName] ignored my flattering message regarding the bravery of [From.GetHerHis] troops and the skill of [From.GetHerHis] commanders in battle. Perhaps [From.GetSheHe] did not believe me to be truthful...;;;;;;;;;;;Ê ñîæàëåíèþ, [From.GetTitledFirstName] ïðîèãíîðèðîâàë[From.GetEndA] ìî¸ ëåñòíîå ñîîáùåíèå î õðàáðîñòè [From.GetHersHis] âîéñê è ìàñòåðñòâå [From.GetHersHis] êîìàíäèðîâ â áîþ. Âîçìîæíî, [From.GetSheHe] íå ïîâåðèë[From.GetEndA], ÷òî ÿ ãîâîðþ ïðàâäó...;;x
EVTDESCAHF21148;I have been betrayed! [From.GetTitledFirstName] took advantage of my trust to ambush me during our meeting, breaking the truce that [From.GetSheHe] [From.GetHerselfHimself] had called. I am now at [From.GetHerHis] mercy!;;;;;;;;;;;Ìåíÿ ïðåäàëè! [From.GetTitledFirstName] âîñïîëüçîâà[From.GetLasLsya] ìîèì äîâåðèåì, ÷òîáû óñòðîèòü ìíå çàñàäó âî âðåìÿ íàøåé âñòðå÷è, íàðóøèâ ïåðåìèðèå, êîòîðîå [From.GetSheHe] ëè÷íî îáúÿâèë[From.GetEndA]. Òåïåðü ÿ íàõîæóñü â [From.GetHersHis] âëàñòè!;;x
EVTDESCAHF21149;My plan worked brilliantly! I have caught [From.GetFirstName] during our brief meeting. While breaking the truce has considerably hurt my reputation, this trickery could bring a quick resolution to this war.;;;;;;;;;;;Ìîé ïëàí áëåñòÿùå ñðàáîòàë! [From.GetTitledFirstName] òåïåðü ó ìåíÿ â ïëåíó. Ìîè ñîëäàòû óñòðîèëè [From.GetHerHim] çàñàäó âî âðåìÿ íàøåé êîðîòêîé âñòðå÷è. Õîòÿ íàðóøåíèå ïåðåìèðèÿ çíà÷èòåëüíî íàâðåäèëî ìîåé ðåïóòàöèþ, ýòà õèòðîñòü ìîæåò ïðèâåñòè ê áûñòðîìó çàâåðøåíèþ âîéíû.;;x
EVTDESCAHF21150;I was not wrong to trust [From.GetTitledFirstName]. The truce allowed us to discuss many things and clarify our respective reasons to fight this war against each other. Even though we were unable to reach a peaceful resolution, I think that we have come to respect each other quite a bit more after this meeting.;;;;;;;;;;;[From.GetTitledFirstName] - [From.GetManOfWord], ÿ íå îøèá[Root.GetLasSya], äîâåðèâøèñü [From.GetHerHim]. Ïåðåìèðèå ïîçâîëèëî íàì ìíîãîå îáñóäèòü è, ñîîòâåòñòâåííî, ïðîÿñíèòü íàøè ïðè÷èíû âåñòè ýòó âîéíó äðóã ïðîòèâ äðóãà. Íåñìîòðÿ íà òî, ÷òî íàì íå óäàëîñü ïðèäòè ê ìèðíîìó ðåøåíèþ êîíôëèêòà, ÿ äóìàþ, ÷òî ïîñëå ýòîé âñòðå÷è ìû ñòàëè óâàæàòü äðóã äðóãà íåìíîãî áîëüøå.;;x
EVTDESCAHF21151;Thankfully, the truce I called for allowed me and [From.GetTitledFirstName] to discuss many things and clarify our respective reasons to fight this war against each other. Even though we were unable to reach a peaceful resolution, I think that we have come to respect each other quite a bit more after this meeting.;;;;;;;;;;;Ê ñ÷àñòüþ, ïåðåìèðèå, ê êîòîðîìó ÿ ïðèçâàë[Root.GetEndA], è íà êîòîðîå ñîãëàñè[From.GetLasLsya] [From.GetTitledFirstName], ïîçâîëèëî íàì îá[From.GetRootEO]èì îáñóäèòü ìíîãèå âåùè è ïðîÿñíèòü ïðè÷èíû âåñòè ýòó âîéíó äðóã ñ äðóãîì. Íåñìîòðÿ íà òî, ÷òî ìû íå ñìîãëè ïðèäòè ê ìèðíîìó ðåøåíèþ, ÿ äóìàþ, ïîñëå ýòîé âñòðå÷è ìû ñòàëè áîëüøå óâàæàòü äðóã äðóãà.;;x
EVTDESCBHF21127;If I wish [sway_target.GetTitledFirstName] to like me, I should first and foremost try to apologize for the terrible treatment I subjected [sway_target.GetHerHim] to in the past.;;;;;;;;;;;Åñëè ÿ õî÷ó, ÷òîáû [From.GetTitledFirstName] õîòü êàê-òî ïðîíèê[From.GetLasSya] êî ìíå ñèìïàòèåé, ìíå ñëåäóåò, ïðåæäå âñåãî, ïîïûòàòüñÿ èçâèíèòüñÿ çà ñâî¸ óæàñíîå îáðàùåíèå, êîòîðîå áûëî â ïðîøëîì.;;x
EVTDESCBHF21128;[From.GetTitledFirstName]  wished me to know of how deeply and truly sorry [From.GetSheHe] is for causing my family so much pain in the past. [From.GetSheHeCap] hopes that I will forgive [From.GetHerHis] past slights and give [From.GetHerHim] another opportunity to earn my trust and friendship.;;;;;;;;;;;[From.GetTitledFirstName] æåëàåò, ÷òîáû ÿ çíàë[Root.GetEndA], êàê ãëóáîêî è èñêðåííå [From.GetSheHe] ñîæàëååò î òîì, ÷òî ïðè÷èíèë[From.GetEndA] ìîåé ñåìüå ñòîëüêî áîëè â ïðîøëîì. [From.GetSheHeCap] íàäååòñÿ, ÷òî ÿ ïðîùó [From.GetHersHis] ïðîøëûå îáèäû è äàì [From.GetHerHim] åù¸ îäíó âîçìîæíîñòü çàñëóæèòü ìî¸ äîâåðèå è äðóæáó.;;x
EVTDESCBHF21131;[From.GetTitledFirstName] has contacted me in an attempt to apologize for the many offenses [From.GetSheHe] has subjected my family to in the past. [From.GetSheHeCap] hopes that I will forgive [From.GetHerHis] past slights and give [From.GetHerHim] another opportunity to earn my trust and friendship.;;;;;;;;;;;[From.GetTitledFirstName] ñâÿçà[From.GetLasLsya] ñî ìíîé, ïûòàÿñü èçâèíèòüñÿ çà ìíîãî÷èñëåííûå îáèäû, êîòîðûå [From.GetSheHe] ïðè÷èíèë[From.GetEndA] â ïðîøëîì ìîåé ñåìüå. [From.GetSheHeCap] íàäååòñÿ, ÷òî ÿ ïðîùó [From.GetHersHis] è äàì [From.GetHerHim] åù¸ îäèí øàíñ çàñëóæèòü ìî¸ äîâåðèå è äðóæáó.;;x
EVTDESCBHF21133;I was relieved to hear that [From.GetTitledFirstName] is ready to forgive me for my past behavior. Now that we have finally put behind us old quarrels, we can start to know each other better and build trust between us.;;;;;;;;;;;ß ïî÷óâñòâîâàë[Root.GetEndA] îáëåã÷åíèå, óñëûøàâ, ÷òî [From.GetTitledFirstName] ãîòîâ[From.GetEndA] ïðîñòèòü ìåíÿ çà ìî¸ ïðîøëîå ïîâåäåíèå. Òåïåðü, êîãäà ìû íàêîíåö-òî îñòàâèëè ñòàðûå ññîðû ïîçàäè, ìû ìîæåì íà÷àòü ëó÷øå óçíàâàòü äðóã äðóãà è ñòðîèòü äîâåðèòåëüíûå îòíîøåíèÿ.;;x
EVTDESCCHF21127;Given the horrible mutilation I have caused [sway_target.GetHerHim], it is no wonder that [sway_target.GetTitledFirstName] hates me. If I wish for [sway_target.GetHerHim] to ever like me, I should first and foremost try to apologize for the terrible treatment I subjected [sway_target.GetHerHim] to.;;;;;;;;;;;Íåóäèâèòåëüíî, ÷òî [From.GetTitledFirstName] ìåíÿ íåíàâèäèò, ó÷èòûâàÿ óæàñíûå óâå÷üÿ, êîòîðûå ÿ íàíåñ[Root.GetNoneE] [From.GetHerHim]. Åñëè ÿ õî÷ó, ÷òîáû [From.GetSheHe] êîãäà-íèáóäü ïðîíèê[From.GetLasSya] êî ìíå ñèìïàòèåé, ìîé äîëã, â ïåðâóþ î÷åðåäü, ïîïûòàòüñÿ èçâèíèòüñÿ çà ñâî¸ óæàñíîå îáðàùåíèå.;;x
EVTDESCDHF21127;If I wish [sway_target.GetTitledFirstName] to like me, I should first and foremost try to apologize for having unjustly held [sway_target.GetHerHim] captive in my dungeons.;;;;;;;;;;;Åñëè ÿ õî÷ó, ÷òîáû [From.GetTitledFirstName] õîòü êàê-òî ïðîíèê[From.GetLasSya] êî ìíå ñèìïàòèåé, ÿ äîëæ[Root.GetNaEn], ïðåæäå âñåãî, ïîïûòàòüñÿ èçâèíèòüñÿ çà òî, ÷òî íåñïðàâåäëèâî äåðæàë[Root.GetEndA] [From.GetHersHis] â çàòî÷åíèè.;;x
EVTDESCEHF21127;If I wish [sway_target.GetTitledFirstName] to like me, I should first and foremost try to apologize for attempting to murder [sway_target.GetHerHim].;;;;;;;;;;;Åñëè ÿ õî÷ó, ÷òîáû [From.GetTitledFirstName] õîòü êàê-òî ïðîíèê[From.GetLasSya] êî ìíå ñèìïàòèåé, ÿ äîëæ[Root.GetNaEn], ïðåæäå âñåãî, ïîïûòàòüñÿ èçâèíèòüñÿ çà ïîïûòêó óáèòü [From.GetHersHis].;;x
EVTDESCFHF21127;If I wish [sway_target.GetTitledFirstName] to like me, I should first and foremost try to apologize for the terrible pain I inflicted upon [sway_target.GetHerHim] by torturing [sway_target.GetHerHis] own family.;;;;;;;;;;;Åñëè ÿ õî÷ó, ÷òîáû [From.GetTitledFirstName] õîòü êàê-òî ïðîíèê[From.GetLasSya] êî ìíå ñèìïàòèåé, ìíå ñëåäóåò, ïðåæäå âñåãî, ïîïûòàòüñÿ èçâèíèòüñÿ çà òó óæàñíóþ áîëü, êîòîðóþ ÿ ïðè÷èíèë[Root.GetEndA] [From.GetHerHim], ïûòàÿ [From.GetHersHis] ñåìüþ.;;x
EVTDESCGHF21127;If I wish [sway_target.GetTitledFirstName] to like me, I should first and foremost try to apologize for the terrible crime I committed by executing [sway_target.GetHerHis] own child.;;;;;;;;;;;Åñëè ÿ õî÷ó, ÷òîáû [From.GetTitledFirstName] õîòü êàê-òî ïðîíèê[From.GetLasSya] êî ìíå ñèìïàòèåé, ÿ äîëæ[Root.GetNaEn], ïðåæäå âñåãî, ïðåäïðèíÿòü ïîïûòêó èçâèíèòñÿ çà óæàñíîå ïðåñòóïëåíèå, êîòîðîå ÿ ñîâåðøèë[Root.GetEndA], êàçíèâ [From.GetHersHis] ðîäíîãî ðåá¸íêà.;;x
EVTDESCHF21140;Despite now being [sway_target.GetHerHis] opponent in war, I still feel as if I can try reaching out to [sway_target.GetTitledFirstName] in some way...;;;;;;;;;;;Íåñìîòðÿ íà òî, ÷òî ñåé÷àñ [From.GetTitledFirstName] - ìîé ïðîòèâíèê â âîéíå, ÿ âñ¸ åù¸ ÷óâñòâóþ, ÷òî ìîãó ïîïðîáîâàòü êàêèì-òî îáðàçîì íàëàäèòü ñâÿçü ñ í[From.GetEyuIm]...;;x
EVTDESCHHF21127;If I wish [sway_target.GetTitledFirstName] to like me, I should first and foremost try to apologize for attempting to kill [sway_target.GetHerHis] own spouse.;;;;;;;;;;;Åñëè ÿ õî÷ó, ÷òîáû [From.GetTitledFirstName] õîòü êàê-òî ïðîíèê[From.GetLasSya] êî ìíå ñèìïàòèåé, ìíå íóæíî, ïðåæäå âñåãî, ïîïûòàòüñÿ èçâèíèòüñÿ çà ïîïûòêó óáèéñòâà [From.GetHersHis] [From.GetHusbandWifeOppGEN].;;x
EVTDESCIHF21127;If I wish [sway_target.GetTitledFirstName] to like me, I should first and foremost try to apologize for attempting to kill [sway_target.GetHerHis] own family.;;;;;;;;;;;Åñëè ÿ õî÷ó, ÷òîáû [From.GetTitledFirstName] õîòü êàê-òî ïðîíèê[From.GetLasSya] êî ìíå ñèìïàòèåé, ìîé äîëã, ïðåæäå âñåãî â òîì, ÷òîáû ïîïûòàòüñÿ èçâèíèòüñÿ çà ïîïûòêó óáèéñòâà [From.GetHersHis] ñåìüè.;;x
EVTOPTAHF21128;I don't care about [From.GetHerHis] excuses!;;;;;;;;;;;Ìíå ïëåâàòü íà [From.GetHersHis] îïðàâäàíèÿ!;;x
EVTOPTAHF21129;Liar! I won't fall for [From.GetHerHis] tricks!;;;;;;;;;;;Ëæèâàÿ òâàðü! ß íå ïîääàìñÿ íà [From.GetHersHis] óëîâêè!;;x
EVTOPTAHF21130;[From.GetHerHisCap] groveling is as amusing as it is fruitless.;;;;;;;;;;;[From.GetSheHe] ïðåñìûêàåòñÿ òàê æå çàáàâíî, êàê è áåñïîëåçíî.;;x
EVTOPTAHF21133;Indeed.;;;;;;;;;;;Âåðíî.;;x
EVTOPTAHF21134;How tedious.;;;;;;;;;;;Êàê óòîìèòåëüíî.;;x
EVTOPTAHF21135;I suppose [From.GetHerHis] behavior is not entirely unjustified...;;;;;;;;;;;Íó, ïîëàãàþ, [From.GetSheHe] íå òàê óæ è íåïðàâ[From.GetEndA].;;x
EVTOPTAHF21136;Perhaps [From.GetSheHe] needs some more time...;;;;;;;;;;;Âîçìîæíî, [From.GetHerHim] íóæíî åù¸ íåìíîãî âðåìåíè...;;x
EVTOPTAHF21138;Too bad.;;;;;;;;;;;Î÷åíü æàëü.;;x
EVTOPTAHF21140;If we fight, let us fight honorably.;;;;;;;;;;;Åñëè ìû áóäåì áèòüñÿ, äàâàéòå ñðàæàòüñÿ ñ ÷åñòüþ.;;x
EVTOPTAHF21141;Agreed. Let us fight honorably!;;;;;;;;;;;— Ñîãëàñ[Root.GetNaEn]. Äàâàéòå ñðàæàòüñÿ ñ ÷åñòüþ!;;x
EVTOPTAHF21142;Marvelous!;;;;;;;;;;;×óäåñíî!;;x
EVTOPTAHF21143;This is wonderful news!;;;;;;;;;;;Ýòî çàìå÷àòåëüíàÿ íîâîñòü!;;x
EVTOPTAHF21144;This is the perfect opportunity to capture [From.GetHerHim]!;;;;;;;;;;;Ýòî ïðåêðàñíàÿ âîçìîæíîñòü ïëåíèòü [From.GetHersHis]!;;x
EVTOPTAHF21145;Curses...;;;;;;;;;;;Ïðîêëÿòüå...;;x
EVTOPTAHF21146;How kind of [From.GetHerHim]!;;;;;;;;;;;Êàê âåëèêîäóøíî ñ [From.GetHersHis] ñòîðîíû!;;x
EVTOPTAHF21147;What a pity.;;;;;;;;;;;Êàê æàëü!;;x
EVTOPTAHF21148;You dishonorable scum!;;;;;;;;;;;Áåñ÷åñòíàÿ ñâîëî÷ü!;;x
EVTOPTAHF21149;Wonderful!;;;;;;;;;;;×óäåñíî!;;x
EVTOPTAHF21150;[From.GetTitledFirstName] is a good [From.GetManWoman].;;;;;;;;;;;[From.GetSheHeCap] — äîñòîéí[From.GetAyaYy] îïïîíåíò[From.GetEndKa].;;x
EVTOPTBHF21128;Very well, I will give [From.GetHerHim] another chance.;;;;;;;;;;;Î÷åíü õîðîøî, ÿ äàì [From.GetHerHim] åù¸ îäèí øàíñ.;;x
EVTOPTBHF21131;I cannot forgive [From.GetHerHim].;;;;;;;;;;;ß íå ìîãó [From.GetHersHis] ïðîñòèòü.;;x
EVTOPTBHF21140;Can we not put an end to this unnecessary conflict?;;;;;;;;;;;Ìîæåì ëè ìû ïîëîæèòü êîíåö ýòîìó íåíóæíîìó êîíôëèêòó?;;x
EVTOPTBHF21141;Let peace win the day.;;;;;;;;;;;Ïóñòü ñåãîäíÿ ïîáåäèò ìèð.;;x
EVTOPTBHF21144;I will make my reasons clear.;;;;;;;;;;;ß îáúÿñíþ ñâîè ïðè÷èíû.;;x
EVTOPTCHF21140;Let us meet under armistice.;;;;;;;;;;;Äàâàéòå âñòðåòèìñÿ â óñëîâèÿõ ïåðåìèðèÿ.;;x
EVTOPTCHF21141;I am happy to meet [From.GetHerHim].;;;;;;;;;;;ß ðàä[Root.GetEndA] ïîçíàêîìèòüñÿ ñ í[From.GetEyIm].;;x
EVTOPTDHF21140;I honor the bravery of your troops.;;;;;;;;;;;ß ÷òó õðàáðîñòü Âàøèõ ñîëäàò.;;x
EVTOPTDHF21141;I cannot agree to this.;;;;;;;;;;;ß íå ìîãó ñîãëàñèòüñÿ íà ýòî.;;x
EVTOPTEHF21141;Your troops proved to be just as brave.;;;;;;;;;;;— Âàøè âîéñêà îêàçàëèñü òàêèìè æå õðàáðûìè.;;x
EVTOPTFHF21141;If only I could say the same about yours...;;;;;;;;;;;— Ê ñîæàëåíèþ, ÿ íå ìîãó ñêàçàòü òî æå ñàìîå î Âàñ...;;x
EVTDESCAHFP21013;I have received a letter from [From.GetTitledFirstName]. In it, [From.GetSheHe] described in cordial and reasonable terms how our realms would greatly benefit if we maintained friendlier relations.;;;;;;;;;;;[From.GetTitledFirstName] ïîñëàë[From.GetEndA] ìíå ïèñüìî. Â í¸ì [From.GetSheHe] ïîäðîáíî è îáñòîÿòåëüíî ðàñïèñàë[From.GetEndA], êàê ñèëüíî âûèãðàþò íàøè ãîñóäàðñòâà, åñëè ìû áóäåì ïîääåðæèâàòü äðóæåñêèå îòíîøåíèÿ.;;x
EVTDESCAHFP21014;[From.GetTitledFirstName] wrote me back, informing me that [From.GetSheHe] is in absolute agreement – good relations are a necessity between rulers as wise as us.;;;;;;;;;;;[From.GetTitledFirstName] îòâåòèë[From.GetEndA] íà ìî¸ ïèñüìî, â êîòîðîì ñîîáùèë[From.GetEndA], ÷òî ñîãëàñ[From.GetNaEn] ñî ìíîé - õîðîøèå îòíîøåíèÿ ìåæäó ïðàâèòåëÿìè âåñüìà ïîëåçíû.;;x
EVTDESCAHFP21015;[From.GetTitledFirstName] has not responded to my letter. I have to assume that my dispassionate plea for a healthy and prosperous relation between realm did not pierce through [From.GetHerHis] skepticism.;;;;;;;;;;;[From.GetTitledFirstName] íå îòâåòèë[From.GetEndA] íà ìî¸ ïèñüìî. Âûíóæäåí[Root.GetEndA] ïðåäïîëîæèòü, ÷òî ìîÿ áåññòðàñòíàÿ ïðîñüáà î çäîðîâûõ è ïðîöâåòàþùèõ îòíîøåíèÿõ ìåæäó íàøèìè ãîñóäàðñòâàìè íå ñìîãëà ïðåîäîëåòü [From.GetHersHis] ñêåïòèöèçì.;;x
EVTDESCAHFP21018;[From.GetFirstName] is really trying [From.GetHerHis] best to impress me. I cannot deny that [From.GetHerHis] recent attempts to win my favor have been more than successful.;;;;;;;;;;;[From.GetFirstName] äåëàåò âñ¸, ÷òî â [From.GetHersHis] ñèëàõ, ÷òîáû âïå÷àòëèòü ìåíÿ. Íå ìîãó îòðèöàòü, ÷òî [From.GetHersHis] íåäàâíèå ïîïûòêè çàâîåâàòü ìî¸ ðàñïîëîæåíèå áûëè âåñüìà óñïåøíû.;;x
EVTDESCAHFP21019;My attempts to sway [From.GetFirstName] have not been in vain. I am slowly but surely winning over the [From.GetManWoman]'s friendship.;;;;;;;;;;;[From.GetFirstName] ìåäëåííî, íî âåðíî íà÷èíàåò âèäåòü âî ìíå äðóãà. Ìîè ïîïûòêè íàëàäèòü ñ í[From.GetEyIm] îòíîøåíèÿ ïðèíåñëè ñâîè ïëîäû.;;x
