EVTDESC_HF_49106;[Root.GetTitledFirstName]\n\n[northern_crusade_potential_target.GetTitledName] is a dangerous force to be reckoned with, and I agree with your assessment that [northern_crusade_potential_target.GetSheHe] needs to be dealt with. My troops are ready to march towards the [northern_crusade_kingdom_title.GetAdjective] lands.\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Óâàæàåì[Root.GetAyaYy] [Root.GetTitledFirstName]\n[northern_crusade_potential_target.GetTitledFirstName] - îïàñíàÿ ñèëà, ñ êîòîðîé íóæíî ñ÷èòàòüñÿ, è ÿ ñîãëàñ[From.GetNaEn] ñ Âàøåé îöåíêîé, ÷òî ñ í[northern_crusade_potential_target.GetEyIm] íóæíî ðàçîáðàòüñÿ. Ìîè âîéñêà ãîòîâû ê ïîõîäó íà [northern_crusade_kingdom_title.GetAdjective]ñêèå çåìëè.\nÏîäïèñü:\n [From.GetTitledFirstName];;x
EVTDESC_HF_49107;[Root.GetTitledName]\n\nWe are ready to march our troops against [northern_crusade_potential_target.GetTitledName], but we will need monetary support for the campaign.\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Óâàæàåì[Root.GetAyaYy] [Root.GetTitledFirstName]\nÌû ãîòîâû âûñòóïèòü ñ âîéñêàìè. Íàø ïðîòèâíèê - [northern_crusade_potential_target.GetTitledFirstName]. Îäíàêî íàì ïîòðåáóåòñÿ äåíåæíàÿ ïîääåðæêà äëÿ êàìïàíèè.\nÏîäïèñü:\n [From.GetTitledFirstName];;x
EVTDESC_HF_49108;[Root.GetTitledName]\n\nI agree [northern_crusade_potential_target.GetTitledName] is a dangerous foe, and we would need a base for our campaigns against the [northern_crusade_kingdom_title.GetAdjective] lands.\n\nSigned,\n[From.GetTitledName].;;;;;;;;;;;Óâàæàåì[Root.GetAyaYy] [Root.GetTitledFirstName]\nß ñîãëàñ[Root.GetNaEn], [northern_crusade_potential_target.GetTitledFirstName] - îïàñíûé ïðîòèâíèê, è íàì ïîòðåáóåòñÿ áàçà äëÿ íàøèõ êàìïàíèé â [northern_crusade_kingdom_title.GetAdjective]ñêèõ çåìëÿõ.\nÏîäïèñü:\n [From.GetTitledFirstName].;;x
EVTDESC_HF_49110;The Teutonics march towards [northern_crusade_kingdom_title.GetAdjective] lands, to secure it for Christianity. The pagans have had too long to convert peacefully, now they will be taken by the sword.\n\nTheir first goal is to take out [northern_crusade_target_character.GetTitledFirstName], the warlord of [northern_crusade_target_character.PrimaryTitle.GetBaseName]. If they secure [northern_crusade_target_character.PrimaryTitle.GetBaseName], they will use it as a base to quell the rest of the [northern_crusade_kingdom_title.GetAdjective] lands.\n\nThe blood of the pagans will flow through the rivers of the north, no mercy will be shown.;;;;;;;;;;;Òåâòîíöû ïðîäâèãàþòñÿ ê [northern_crusade_kingdom_title.GetAdjective]ñêèì çåìëÿì, ÷òîáû çàêðåïèòü èõ çà [_õðèñòèàíñòâîì]. ßçû÷íèêè ñëèøêîì äîëãî îáðàùàëèñü ê [_õðèñòèàíñòâó] ìèðíûì ïóò¸ì, òåïåðü æå îíè áóäóò ïîêîðåíû ìå÷îì.\n[northern_crusade_target_character.GetTitledFirstName], ïðàâÿù[northern_crusade_target_character.GetAyaIy] [northern_crusade_target_character.PrimaryTitle.GetAdjective]ñêèìè çåìëÿìè, äîëæ[northern_crusade_target_character.GetNaEn] áûòü ïîâåðæåí[northern_crusade_target_character.GetEndA]. Åñëè îíè çàõâàòÿò ýòó òåððèòîðèþ, îíà áóäåò èñïîëüçîâàíà êàê ïëàöäàðì äëÿ ïîêîðåíèÿ îñòàëüíûõ çåìåëü.\nÊðîâü ÿçû÷íèêîâ ïîòå÷¸ò ïî ðåêàì ñåâåðà, ïîùàäû íå áóäåò.;;x
EVTDESC_HF_49112_A;To the esteemed [Root.GetTitledName]\n\nThe Teutonic Order thanks you for your aid throughout the war for [northern_crusade_title.GetBaseName].\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Óâàæàåìî[Root.GetYMu] [Root.GetTitledFirstName]\n\nÒåâòîíñêèé Îðäåí áëàãîäàðèò âàñ çà âàøó ïîìîùü íà ïðîòÿæåíèè âñåé âîéíû çà [northern_crusade_title.GetBaseName].\n\nÏîäïèñü,\n[From.GetTitledFirstName];;x
EVTDESC_HF_49112_B;To the esteemed [Root.GetTitledName]\n\nThe Teutonic Order thanks you for your aid throughout the war for [northern_crusade_title.GetBaseName]. We have sent you a small gift to show our appreciation for your assistance.\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Óâàæàåìî[Root.GetYMu] [Root.GetTitledFirstName]\n\nÒåâòîíñêèé Îðäåí áëàãîäàðèò âàñ çà âàøó ïîìîùü íà ïðîòÿæåíèè âñåé âîéíû çà [northern_crusade_title.GetBaseName]. Ìû îòïðàâèëè âàì íåáîëüøîé ïîäàðîê â çíàê ïðèçíàòåëüíîñòè çà âàøó ïîìîùü.\n\nÏîäïèñü,\n[From.GetTitledFirstName];;x
EVTDESC_HF_49113;After repeated tries to pacify the north, the Teutonic Knights have finally given up. At every turn, the pagans of the north have come together to protect their way of life.\n\nAs the Teutonic Knights finally renounced their Crusade against the pagans, the other Christians in the north will surely have a harder task at hand. With their opponents leaving, the pagans look to the south for potential new expansion.\n\nThe rest of the world awaits the pagan fury. The unquelled rampage of the north will surely come soon.;;;;;;;;;;;Ïîñëå íåîäíîêðàòíûõ ïîïûòîê óñìèðèòü ñåâåð òåâòîíñêèå ðûöàðè íàêîíåö-òî ñäàëèñü. ßçû÷íèêè ñåâåðà ïîñòîÿííî îáúåäèíÿëèñü, ÷òîáû çàùèòèòü ñâîé îáðàç æèçíè.\n\nÏîñêîëüêó òåâòîíñêèå ðûöàðè, íàêîíåö, îòêàçàëèñü îò ñâîåãî êðåñòîâîãî ïîõîäà ïðîòèâ ÿçû÷íèêîâ, äðóãèì õðèñòèàíàì íà ñåâåðå íàâåðíÿêà ïðåäñòîèò áîëåå ñëîæíàÿ çàäà÷à. Ïîñëå óõîäà ñâîèõ ïðîòèâíèêîâ, ÿçû÷íèêè ñìîòðÿò íà þã â ïîèñêàõ íîâûõ âîçìîæíîñòåé äëÿ ýêñïàíñèè.\n\nÎñòàëüíîé ìèð îæèäàåò ÿçû÷åñêîé ÿðîñòè. Íåóêðîòèìîå áóéñòâî ñåâåðà îáÿçàòåëüíî ñêîðî íàñòóïèò.;;x
EVTDESC_HF_49114;A large honor guard of the Teutons appear outside of [Root.Capital.GetName], led by [From.GetTitledName] [From.GetHerselfHimself]. In response to my aid in their latest wars, they have decided to award me and all my descendants the honor of friendship with the Teutonic Knights.\n\nForevermore, the Order will stay by our side as valiant knights and friends, if we should ever need them.;;;;;;;;;;;Çà ïðåäåëàìè [Root.Capital.GetName] ïîÿâëÿåòñÿ áîëüøîé ïî÷¸òíûé êàðàóë òåâòîíöåâ âî ãëàâå ñ ñàì[From.GetOyIm] [From.GetTitledFirstName]. Â îòâåò íà ìîþ ïîìîùü â èõ ïîñëåäíèõ âîéíàõ îíè ðåøèëè íàãðàäèòü ìåíÿ è âñåõ ìîèõ ïîòîìêîâ ÷åñòüþ äðóæáû ñ Òåâòîíñêèìè ðûöàðÿìè.\n\n Îðäåí íàâåêè îñòàíåòñÿ íà íàøåé ñòîðîíå êàê äîáëåñòíûå ðûöàðè è äðóçüÿ, åñëè ìû êîãäà-ëèáî áóäåì íóæäàòüñÿ â íèõ.;;x
EVTDESC_HF_49115;Though it has been a long and grueling fight between the Teutons and the natives of the [northern_crusade_kingdom_title.GetAdjective] lands, the campaign has finally ended with victory for the Christians.\n\nNo longer will the faithful in the north fear for their lives, as the Teutonic Knights patrol the lands and make sure to punish any infidels who dare step into Christian lands. What was once known as the pagan fury of the north has been pacified, never to be seen again.\n\nThe rampage and danger has ended.;;;;;;;;;;;Õîòÿ ýòî áûëà äîëãàÿ è èçíóðèòåëüíàÿ áèòâà ìåæäó òåâòîíöàìè è æèòåëÿìè çåìåëü [northern_crusade_kingdom.GetAdjective], êàìïàíèÿ íàêîíåö çàêîí÷èëàñü ïîáåäîé õðèñòèàí.\n\nÁîëüøå èñòèííûå âåðóþùèå íà ñåâåðå íå áóäóò îïàñàòüñÿ çà ñâîþ æèçíü, ïîñêîëüêó òåâòîíñêèå ðûöàðè ïàòðóëèðóþò çåìëè è îáÿçàòåëüíî íàêàæóò ëþáîãî íåâåðíîãî, êîòîðûé îñìåëèòñÿ ñòóïèòü íà õðèñòèàíñêèå çåìëè. Òî, ÷òî êîãäà-òî áûëî èçâåñòíî êàê ÿçû÷åñêàÿ ÿðîñòü ñåâåðà, áûëî óìèðîòâîðåíî, è áîëüøå íèêîãäà íå ïîâòîðèòñÿ.\n\nÁóéñòâî è îïàñíîñòü çàêîí÷èëèñü...;;x
EVTOPTA_HF_49001;Maybe I should not have said all those things...;;;;;;;;;;;Ìîæåò áûòü, ìíå íå ñëåäîâàëî ãîâîðèòü âñå ýòè âåùè...;;x
EVTOPTA_HF_49002;Welcome to [Root.Capital.GetName], my [fourth_crusade_byzantine_refugee.GetLordLady].;;;;;;;;;;;— Äîáðî ïîæàëîâàòü, ì[fourth_crusade_byzantine_refugee.GetAyaOy] [fourth_crusade_byzantine_refugee.GetLordLady]!;;x
EVTOPTA_HF_49003;Let us toast for this deal, my dear friend.;;;;;;;;;;;— Äàâàéòå âûïüåì çà ýòó ñäåëêó, äîðîãîé äðóã!.;;x
EVTOPTA_HF_49004;To Constantinople!;;;;;;;;;;;— Íà Êîíñòàíòèíîïîëü!;;x
EVTOPTA_HF_49004_TT;The next §YCrusade§! will be waged against §Y[fourth_crusade_byzantine_emperor.GetTitledName]§!, to raise §Y[fourth_crusade_byzantine_refugee.GetTitledName]§! to the throne.;;;;;;;;;;;Ñëåäóþùèé §Yêðåñòîâûé ïîõîä§! áóäåò îáúÿâëåí ïðàâèòåëþ, èçâåñòíîìó êàê §Y[fourth_crusade_byzantine_emperor.GetTitledFirstName]§!, ÷òîáû §Y[fourth_crusade_byzantine_refugee.GetTitledFirstName]§! ïîëó÷èë[fourth_crusade_byzantine_refugee.GetEndA] òðîí.;;x
EVTOPTA_HF_49005;Yes, I promised I would help after all.;;;;;;;;;;;Äà, ÿ âñ¸-òàêè ïîîáåùàë[Root.GetEndA], ÷òî ïîìîãó.;;x
EVTOPTA_HF_49007;We will take Constantinople!;;;;;;;;;;;Ìû âîçüì¸ì Êîíñòàíòèíîïîëü!;;x
EVTOPTA_HF_49008;False Romans no more!;;;;;;;;;;;Ëîæíûõ ðèìëÿí áîëüøå íåò!;;x
EVTOPTA_HF_49020;Crux sacra sit mihi lux.;;;;;;;;;;;— Ñâÿòîé Êðåñò - áóäü ìîèì ñâåòîì.;;x
