#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC94083;You find a suitably steep cliff from which to launch the maiden flight of your flying machine. Otis agrees to be strapped into the contraption, especially after you bribe him with sweets. You give him a gentle push over the cliff and leave the rest to fate and the wind. He plummets down like a sack of stones, trailing debris.;;;;;;;;;;;Âû íàøëè êðóòóþ ñêàëó, íåîáõîäèìóþ äëÿ ïåðâîãî ïîë¸òà ëåòàòåëüíîãî àïïàðàòà. Îòèñ ñîãëàñèëñÿ áûòü ïðèâÿçàííûì ê ýòîé øòóêå, ïîñëå òîãî, êàê Âû ïîäêóïèëè åãî êîíôåòàìè. Âû ïðèäàëè åìó íåáîëüøîå óñêîðåíèå è îñòàâèëè íà ïðîèçâîë ñóäüáû è âåòðà. Îí óïàë âíèç ñëîâíî ìåøîê ñ êàìíÿìè.;;x
EVTDESC94084;You find a suitably steep cliff from which to launch the maiden flight of your flying machine. Meldrick hesitates, but after a combination of threats and cajoling he agrees to be strapped into the contraption. You push him over the cliff and hope for the best. He plummets down like a sack of stones, trailing debris.;;;;;;;;;;;Âû íàøëè êðóòóþ ñêàëó, íåîáõîäèìóþ äëÿ ïåðâîãî ïîë¸òà ëåòàòåëüíîãî àïïàðàòà. Ìåëäðèê êîëåáàëñÿ, íî ïîñëå óãðîç è óáåæäåíèé, ñîãëàñèëñÿ áûòü ïðèâÿçàííûì. Âû ïîäòîëêíóëè åãî, íàäåÿñü íà ëó÷øåå. Îí óïàë âíèç ñëîâíî ìåøîê ñ êàìíÿìè.;;x
EVTDESC94085;You find a suitably steep cliff from which to launch the maiden flight of your flying machine. Before you can strap the dog into the contraption, the furious blacksmith, an ogre of a man, approaches with his crying daughter. You quickly decide to take the dog's place. As you dive off the cliff, the machine disintegrates around you.;;;;;;;;;;;Âû íàøëè êðóòóþ ñêàëó, íåîáõîäèìóþ äëÿ ïåðâîãî ïîëåòà ëåòàòåëüíîãî àïïàðàòà. Ïðåæäå ÷åì Âàì óäàëîñü çàïðÿ÷ü ñîáàêó â ðåìåíü, ïîÿâèëñÿ çëîé êóçíåö ñî ñâîåé ïëà÷óùåé äî÷êîé. Âû áûñòðî çàíÿëè ìåñòî ñîáàêè. Êîãäà Âû ïðûãíóëè ñ îáðûâà, ìàøèíà ðàññûïàëàñü âîêðóã Âàñ.;;x
EVTDESC94086;After carefully examining the wreckage of your flying machine, you conclude that the physique of Otis was simply too much for its delicate frame to bear. At any rate, the ungrateful boy now refuses to have anything to do with your machines. It looks like you will have to fly the next prototype yourself.;;;;;;;;;;;Ïîñëå òùàòåëüíîãî îñìîòðà îáëîìêîâ ëåòàòåëüíîé ìàøèíû, Âû çàêëþ÷èëè, ÷òî òåëî Îòèñà áûëî ñëèøêîì áîëüøèì äëÿ ìàëåíüêîé ðàìêè. Áîëüøå îí íå ñìîæåò ëåòàòü íà íåé. Ïîõîæå íà ñëåäóþùåì ïðîòîòèïå ïðèä¸òñÿ ëåòåòü ñàìîìó.;;x
EVTDESC94087;"Meldrick is bruised and battered, but alive. Your flying machine was a failure, and to make matters worse, another scholar in [Root.Location.GetName] has allegedly made his own functioning prototype. Just as you are about to surrender to despair, Meldrick gives you a toothless smile and says: ""I have a cunning plan.""";;;;;;;;;;;"Ìåëäðèê, âåñü â ñèíÿêàõ è óøèáàõ, íî æèâîé. Âàø ëåòàòåëüíûé àïïàðàò áûë óæàñíûì ïðîâàëîì, íî ÷òî õóæå òîãî, äðóãîé ó÷åíûé â ãîðîäå [Root.Location.GetName] ÿêîáû èçãîòîâèë ðàáîòàþùóþ ëåòàòåëüíóþ ìàøèíó. Âû óæå áûëè ãîòîâû âïàñòü â îò÷àÿíèå, íî Ìåëäðèê óëûáíóëñÿ ñâîåé áåççóáîé óëûáêîé è ñêàçàë: ""Ó ìåíÿ åñòü ïëàí.""";;x
EVTDESC94088;As you lie in your bedchamber, bruised and battered but still alive, you contemplate the nature of your plummet from the cliff. Your flying machine has been destroyed and you may never see a human soaring through the air, but this experience has taught you much about the value of science and scholarly research.;;;;;;;;;;;Âû ëåæèòå â ñâîåé ñïàëüíå â ñèíÿêàõ è óøèáàõ, ðàçìûøëÿÿ î ïðèðîäå ïàäåíèÿ âíèç. Âàøà ëåòàþùàÿ ìàøèíà ðàçðóøåíà è Âû, âîçìîæíî, íèêîãäà íå óâèäèòå ïàðÿùèõ â íåáå ëþäåé, íî ýòîò ýêñïåðèìåíò íàó÷èë Âàñ ìíîãîìó è ïîêàçàë çíà÷èìîñòü íàóêè.;;x
EVTDESC94089;With a new and improved flying machine, you return to the cliff. Otis waits below, as you will take the fateful plunge yourself this time. You close your eyes and leap into the air from the cliff. For a few seconds you feel the wind rushing past your face until something soft breaks your fall. It is Otis.;;;;;;;;;;;Ñ íîâûìè óëó÷øåíèÿìè ëåòàþùåé ìàøèíû, Âû âåðíóëèñü íà ñêàëó. Îòèñ æä¸ò âíèçó, ÷òîáû âîâðåìÿ ïîéìàòü Âàñ. Âû çàêðûëè ãëàçà è ïðûãíóëè âíèç. Íåñêîëüêî ñåêóíä Âû ÷óâñòâîâàëè, êàê âåòåð îáäóâàåò Âàøå ëèöî, ïîêà ïîë¸ò íå ïðåðâàëî ÷òî-òî ìÿãêîå. Ýòî Îòèñ.;;x
EVTDESC94090;How he did it will forever remain a mystery, but Meldrick has managed to steal the rival scholar's flying machine. He gleefully brings it to the cliff, but his grin vanishes when you inform him he will be flying again. You send him over the cliff and Meldrick enters a brief, spiraling dive before slamming into the ground.;;;;;;;;;;;Íå çíàþ, êàê åìó ýòî óäàëîñü, íî Ìåëäðèê óêðàë ëåòàþùóþ ìàøèíó ó äðóãîãî ó÷¸íîãî. Îí ðàäîñòíî ïðèí¸ñ å¸ ê ñêàëå, íî åãî óëûáêà èñ÷åçëà, êîãäà îí óçíàë, ÷òî ëåòåòü ñíîâà åìó. Âû ïîñëàëè åãî ê ñêàëå è Ìåëäðèê âðåçàåòñÿ â çåìëþ ïî êðàòêîé ñïèðàëè.;;x
EVTDESC94091;Despite your efforts, it seems the secrets of flight will have to be uncovered by future generations. Your attempts may have been unsuccessful, but you have learned much about the value of science and scholarly research. Your learning has improved.;;;;;;;;;;;Íåñìîòðÿ íà Âàøè óñèëèÿ, ñåêðåòû ïîë¸òîâ ðàñêðîþòñÿ ëèøü äëÿ Âàøèõ ïîòîìêîâ. Âîçìîæíî, Âàøè ïîïûòêè è áûëè íåóäà÷íûìè, íî Âû ìíîãîå óçíàëè î íàóêå è íàó÷íûõ èññëåäîâàíèÿõ. Âàøå îáðàçîâàíèå óëó÷øèëîñü.;;x
EVTDESC94092;You find a suitably steep cliff from which to launch the maiden flight of your flying machine. al-Otis agrees to be strapped into the contraption, especially after you bribe him with sweets. You give him a gentle push over the cliff and leave the rest to fate and the wind. He plummets down like a sack of stones, trailing debris.;;;;;;;;;;;Âû íàøëè êðóòóþ ñêàëó, íåîáõîäèìóþ äëÿ ïåðâîãî ïîë¸òà ëåòàòåëüíîãî àïïàðàòà. Àëü-Îòèñ ñîãëàñèëñÿ áûòü ïðèâÿçàííûì ê ýòîé øòóêå, ïîñëå òîãî, êàê Âû ïîäêóïèëè åãî êîíôåòàìè. Âû ïðèäàëè åìó íåáîëüøîå óñêîðåíèå è îñòàâèëè íà ïðîèçâîë ñóäüáû è âåòðà. Îí óïàë âíèç ñëîâíî ìåøîê ñ êàìíÿìè.;;x
EVTDESC94093;You find a suitably steep cliff from which to launch the maiden flight of your flying machine. Ba'ah al-Drik hesitates, but after a combination of threats and cajoling he agrees to be strapped into the contraption. You push him over the cliff and hope for the best. He plummets down like a sack of stones, trailing debris.;;;;;;;;;;;Âû íàøëè êðóòóþ ñêàëó, íåîáõîäèìóþ äëÿ ïåðâîãî ïîë¸òà ëåòàòåëüíîãî àïïàðàòà. Áà'àõ Àëü-Äðèê êîëåáàëñÿ, íî ïîñëå óãðîç è óáåæäåíèé, îí ñîãëàñèëñÿ áûòü ïðèâÿçàííûì. Âû ïîäòîëêíóëè åãî, íàäåÿñü íà ëó÷øåå. Îí óïàë âíèç ñëîâíî ìåøîê ñ êàìíÿìè.;;x
EVTDESC94094;After carefully examining the wreckage of your flying machine, you conclude that the physique of al-Otis was simply too much for its delicate frame to bear. At any rate, the ungrateful boy now refuses to have anything to do with your machines. It looks like you will have to fly the next prototype yourself.;;;;;;;;;;;Ïîñëå òùàòåëüíîãî îñìîòðà îáëîìêîâ ëåòàòåëüíîé ìàøèíû, Âû çàêëþ÷èëè, ÷òî òåëî Àëü-Îòèñà áûëî ñëèøêîì áîëüøèì äëÿ ìàëåíüêîé ðàìêè. Ïîõîæå íà ñëåäóþùåì ïðîòîòèïå ïðèä¸òñÿ ëåòåòü ñàìîìó.;;x
EVTDESC94095;"Ba'ah al-Drik is bruised and battered, but alive. Your flying machine was a failure, and to make matters worse, another scholar in [Root.Location.GetName] has allegedly made his own functioning prototype. Just as you are about to surrender to despair, Ba'ah al-Drik gives you a toothless smile and says: ""I have a cunning plan.""";;;;;;;;;;;"Áà'àõ Àëü-Äðèê, âåñü â ñèíÿêàõ è óøèáàõ, íî æèâ. Âàø ëåòàòåëüíûé àïïàðàò áûë óæàñíûì ïðîâàëîì, íî ÷òî õóæå òîãî, äðóãîé ó÷åíûé â ãîðîäå [Root.Location.GetName] ÿêîáû èçãîòîâèë ðàáîòàþùóþ ëåòàòåëüíóþ ìàøèíó. Âû óæå áûëè ãîòîâû âïàñòü â îò÷àÿíèå, íî Áà'àõ Àëü-Äðèê óëûáíóëñÿ ñâîåé áåççóáîé óëûáêîé è ñêàçàë: ""Ó ìåíÿ åñòü ïëàí.""";;x
EVTDESC94096;With a new and improved flying machine, you return to the cliff. al-Otis waits below, as you will take the fateful plunge yourself this time. You close your eyes and leap into the air from the cliff. For a few seconds you feel the wind rushing past your face until something soft breaks your fall. It is al-Otis.;;;;;;;;;;;Ñ íîâûìè óëó÷øåíèÿìè ëåòàþùåé ìàøèíû, Âû âåðíóëèñü íà ñêàëó. Àëü-Îòèñ æä¸ò âíèçó, ÷òîáû âîâðåìÿ ïîéìàòü Âàñ. Âû çàêðûëè ãëàçà è ïðûãíóëè âíèç. Íåñêîëüêî ñåêóíä Âû ÷óâñòâîâàëè, êàê âåòåð îáäóâàåò Âàøå ëèöî, ïîêà ïîë¸ò íå ïðåðâàëî ÷òî-òî ìÿãêîå. Ýòî Àëü-Îòèñ.;;x
EVTDESC94097;How he did it will forever remain a mystery, but Ba'ah al-Drik has managed to steal the rival scholar's flying machine. He gleefully brings it to the cliff, but his grin vanishes when you inform him he will be flying again. You send him over the cliff and Ba'ah al-Drik enters a brief, spiraling dive before slamming into the ground.;;;;;;;;;;;Íå çíàþ êàê åìó ýòî óäàëîñü, íî Áà'àõ Àëü-Äðèê óêðàë ëåòàþùóþ ìàøèíó ó äðóãîãî ó÷¸íîãî. Îí ðàäîñòíî ïðèí¸ñ å¸ ê ñêàëå, íî åãî óëûáêà èñ÷åçëà, êîãäà îí óçíàë, ÷òî ëåòåòü ñíîâà åìó. Âû ïîñëàëè åãî ê ñêàëå è Áà'àõ Àëü-Äðèê âðåçàëñÿ â çåìëþ ïî êðàòêîé ñïèðàëè.;;x
EVTDESC94098;"You have come into possession of ""The Confessions of St. Augustine,"" a series of tomes detailing the life and times of Augustine of Hippo, a Christian theologian from Roman Africa who lived many centuries ago. Studying this historical work could provide insights that improve your learning.";;;;;;;;;;;"Âàì â ðóêè ïîïàëà ðóêîïèñü ""Èñïîâåäè Ñâÿòîãî Àâãóñòèíà"", ñåðèÿ òîìîâ, ïîäðîáíî îïèñûâàþùàÿ æèçíü è âðåìåíà Àâãóñòèíà Áëàæåííîãî, õðèñòèàíñêîãî òåîëîãà æèâøåãî â Ðèìñêîé Àôðèêå, óìåðøåãî ìíîãî ëåò íàçàä. Èçó÷åíèå ýòîãî èñòîðè÷åñêîãî òðóäà óâåëè÷èò Âàøó Îáðàçîâàííîñòü.";;x
EVTDESC94099;At last, you have finished your studies of St. Augustine's Confessions. It took many nights of reading with only the light of a candle to keep you company, but you do not regret a second of it. Your learning has improved.;;;;;;;;;;;Â êîíöå êîíöîâ Âû ïðî÷ëè èñïîâåäè Ñâÿòîãî Àâãóñòèíà. Âàì ïîòðåáîâàëîñü ìíîãî áåññîííûõ íî÷åé, íî Âû ñäåëàëè ýòî. Âàøà Îáðàçîâàííîñòü óëó÷øèëàñü.;;x
EVTDESC94100;You have come into possession of the Shahnameh, an epic poem written by the Persian poet Ferdowsi. It chronicles the history of Persia, telling the stories of its early kings up until the Arab conquest and the spread of Islam. Studying this historical work could provide insights that improve your learning.;;;;;;;;;;;Âàì â ðóêè ïîïàëà ðóêîïèñü Øàõíàìå, ýïè÷åñêàÿ ïîýìà, íàïèñàííàÿ ïåðñèäñêèì ïîýòîì Ôèðäîóñè. Ýòî ëåòîïèñü Ïåðñèè, ðàññêàçûâàþùàÿ å¸ èñòîðèþ îò ñàìûõ ïåðâûõ öàðåé äî àðàáñêîãî çàâîåâàíèÿ è ðàñïðîñòðàíåíèÿ èñëàìà. Èçó÷åíèå ýòîé ëåòîïèñè ïîâûñèò Âàøó Îáðàçîâàííîñòü.;;x
EVTDESC94101;At last, you have finished your studies of the Shahnameh. It took many nights of reading with only the light of a candle to keep you company, but you do not regret a second of it. Your learning has improved.;;;;;;;;;;;Âû íàêîíåö-òî çàêîí÷èëè èçó÷åíèå Øàõíàìå. Âàì ïîòðåáîâàëîñü ìíîãî áåññîííûõ íî÷åé, íî Âû ñäåëàëè ýòî. Âàøà Îáðàçîâàííîñòü óëó÷øèëàñü.;;x
EVTDESC94102;There is an old hermit somewhere in the back country of [Root.Capital.GetName] who is said to possess great wisdom as well as a razor-sharp wit. Some claim he once served in the clergy, others say he was a mercenary captain who decided to put down his arms for good. Whatever his past, many seek him out for counsel. Will you?;;;;;;;;;;;Ãäå-òî íà çàäâîðêàõ çåìëè [Root.Capital.GetName] æèâ¸ò ñòàðûé îòøåëüíèê, êîòîðûé ïî ñëóõàì îáëàäàåò âåëèêîé ìóäðîñòüþ è îñòðûì, êàê áðèòâà, óìîì. Íåêîòîðûå ãîâîðÿò, ÷òî îí áûë ñâÿùåííèêîì, äðóãèå - ÷òî îí áûë íà¸ìíèêîì, íî ðåøèë çàáðîñèòü ñâî¸ äåëî. Ìíîãèå èùóò åãî äëÿ ñîâåòà, íî êàê ïîñòóïèòå Âû?;;x
EVTDESC94103;With a mule as your only company, you depart for the hermit's cave. The journey is long and the roads, where they exist at all, are in poor condition. Finally, after reaching the end of a narrow mountain path, you come upon the cave. A ragged piece of cloth is all that shields the entrance from the outside elements.;;;;;;;;;;;Ñ ìóëîì, Âàøèì åäèíñòâåííûì ñîïðîâîæäàþùèì, Âû îòïðàâëÿåòåñü â ïåùåðó ê ñòàðèêó. Ïðåäñòîèò äîëãèé ïóòü, ïðîõîäÿùèé ïî ïëîõèì äîðîãàì. Íàêîíåö ïðîéäÿ âñ¸ ýòî, Âû ïðèáëèçèëèñü ê ïåùåðå. Òîëüêî ðâàíûé êóñîê òêàíè îòäåëÿåò å¸ âõîä îò âíåøíåãî ìèðà.;;x
EVTDESC94104;"The cloth parts slightly to reveal the face of a gnarled old man. He regards you in silence for a moment with his beady eyes, then disappears behind the cloth again. ""No solicitors!"" he shouts.";;;;;;;;;;;"Òêàíü íåìíîãî îòîäâèíóëàñü, è ïîêàçàëîñü ëèöî ñòàðèêà. Îí ìîë÷à ðàçãëÿäûâàë Âàñ, à ïîòîì èñ÷åç â ïåùåðå. ""Íèêàêèõ ïîñåòèòåëåé!"" — îòðåçàë îí.";;x
EVTDESC94105;"You push the curtain aside and enter the dark cave. Deep inside you find the hermit, seated on a cushion in flickering candlelight. He seems to be in some kind of trance at first, but then he opens an eye and looks at you with mild annoyance. ""I thought I said... oh, spit it out then! What do you want?""";;;;;;;;;;;"Âû îòîäâèãàåòå òêàíü è âõîäèòå â ò¸ìíóþ ïåùåðó. Ãëóáîêî âíóòðè Âû âèäèòå ìîíàõà, ñèäÿùåãî íà ïîäóøêå âíóòðè êðóãà ìåðöàþùèõ ñâå÷åé. Îí êàæåòñÿ â ãëóáîêîì òðàíñå, õîòÿ íåò, îí îòêðûë ãëàçà è ñìîòðèò íà Âàñ ñ äîñàäîé. ""ß æå ñêàçàë... ëàäíî âûêëàäûâàé! ×åãî òû õî÷åøü?""";;x
EVTDESC94106;"After much badgering, the old man finally relents and permits you to stay for a few days. You observe him carefully and learn as much as you can. In the end, his ""wisdom"" seems limited to an endless stream of platitudes and maxims. You have memorized many, and at least they will make you seem more learned in the eyes of others.";;;;;;;;;;;"Ïîñëå âñåõ óáåæäåíèé ìîíàõ ðàçðåøàåò Âàì îñòàòüñÿ íà íåñêîëüêî äíåé. Âû ïûòàåòåñü ïîíÿòü ñòîëüêî ìóäðîñòè ñêîëüêî ñìîæåòå. Â êîíöå êîíöîâ åãî ""ìóäðîñòü"" âûãëÿäèò ñïëîøíûì ïîòîêîì áàíàëüíûõ èñòèí. Âû çàïîìíèëè äîñòàòî÷íî, ÷òîáû êàçàòüñÿ óìíåå â ãëàçàõ îêðóæàþùèõ.";;x
EVTDESC94107;Much knowledge has been lost since the glory days of the Roman Empire, but some of their engineering knowledge has been preserved in dusty, old tomes for posterity. You have spent several days studying a few of these, and your learning has improved.;;;;;;;;;;;Ìíîãèå çíàíèÿ áûëè óòåðÿíû âìåñòå ñ âåëè÷èåì Ðèìñêîé èìïåðèè, íî ìíîãîå ñîõðàíèëîñü â ïûëüíûõ, ñòàðûõ êíèãàõ äëÿ ïîòîìêîâ. Âû ïðîâåëè íåñêîëüêî äíåé, èçó÷àÿ íåêîòîðûå èç íèõ, è Âàøà Îáðàçîâàííîñòü âîçðîñëà.;;x
EVTDESC94108;Philosophy is not quite as popular these days as it was in classical antiquity, but you have found an old scholar who is willing to share his knowledge with you. Under his tutelage, you study the works of Plato, Socrates, Aristotle and other philosophical giants.;;;;;;;;;;;Íûí÷å ôèëîñîôèÿ íå òàê ïîïóëÿðíà, êàê ýòî áûëî â äðåâíèå âðåìåíà, íî Âû íàøëè ñòàðîãî ó÷¸íîãî, êîòîðûé ãîòîâ ïîäåëèòüñÿ ñ Âàìè ìóäðîñòüþ. Ïîä åãî íà÷àëîì Âû áóäåòå èçó÷àòü òðóäû Ñîêðàòà, Ïëàòîíà, Àðèñòîòåëÿ è äðóãèõ ãèãàíòîâ àíòè÷íîé ìûñëè.;;x
EVTDESC94109;The heavens can teach us much, and you have been engrossed in the science of astronomy for the past several days. You have learned the names of the celestial bodies and the various constellations, and how to use the stars for navigation. Your learning has improved.;;;;;;;;;;;Íåáî ìîæåò ìíîãîìó íàó÷èòü, ïîýòîìó áëèæàéøèå äíè Âû áûëè ïîãðóæåíû â èçó÷åíèå àñòðîíîìèè. Âû óçíàëè íàçâàíèÿ íåáåñíûõ òåë, ñîçâåçäèé è êàê îíè èñïîëüçóþòñÿ â íàâèãàöèè — áåç ñîìíåíèÿ Âû ñòàëè îáðàçîâàííåé.;;x
EVTDESC94110;There are two peasant families in [Root.Capital.GetName] who have been locked in a bitter feud for generations. This conflict has now escalated to the point where it is even discussed in circles of nobility. Although this feud would normally be far beneath your notice, this could be a golden opportunity to practise your diplomacy...;;;;;;;;;;;Â îêðóãå [Root.Capital.GetName] æèâóò äâå êðåñòüÿíñêèå ñåìüè, âðàæäóþùèå öåëûå ïîêîëåíèÿ. Ñåé÷àñ ýòîò êîíôëèêò ðàçãîðåëñÿ ñ òàêîé ñèëîé, ÷òî äàæå îáñóæäàåòñÿ äâîðÿíñòâîì. Õîòÿ ýòè ñåìüè, êàê è èõ âðàæäà íå çàñëóæèâàþò Âàøåãî âíèìàíèÿ, ýòî áûëî áû îòëè÷íîé âîçìîæíîñòüþ ïîïðàêòèêîâàòüñÿ â äèïëîìàòèè...;;x
EVTDESC94111;You have invited the two feuding families to a local inn hoping to reach some kind of agreement. The peasants are seated at two opposing tables on either side of your position in the middle. Some have brought pitchforks, one clutches a live chicken, and all of them look moderately inbred. This could be a challenge...;;;;;;;;;;;Âû ïðèãëàñèëè îáà ñåìåéñòâà â ìåñòíûé ïîñòîÿëûé äâîð. Êðåñòüÿíå ñåëè çà äâà ïðîòèâîïîëîæíûõ ñòîëà îò Âàøåãî â öåíòðå. Íåêîòîðûå ïðèíåñëè âèëû, äðóãèå æèâîãî öûïë¸íêà, íî íà íèõ ñêàçàëîñü êðîâîñìåøåíèå. Ýòî ìîæåò áûòü ñëîæíåå, ÷åì Âû äóìàëè...;;x
EVTDESC94112;"This petty feud cannot continue, you begin. ""What do you suppose would happen if the great noble houses fought each other as you do, instead of working together for the common good? You must learn from our shining example and - """;;;;;;;;;;;"Ýòà ìåëêàÿ âðàæäà íå ìîæåò áîëåå ïðîäîëæàòüñÿ. ""Êàê âû äóìàåòå, ÷òî ïðîèçîøëî áû, åñëè áû âåëèêèå äîìà âðàæäîâàëè ìåæäó ñîáîé òàêæå êàê âû, âìåñòî ðàáîòû ñîîáùà ðàäè îáùåãî áëàãà? Âû äîëæíû áðàòü ïðèìåð ñ íàøåãî...""";;x
EVTDESC94113;"My friends, you say with as warm a smile as you can muster. ""I think you know why I have called your great families here. As you suffer from this tragic conflict, the entire realm suffers with you.""";;;;;;;;;;;" ""Äðóçüÿ!"" — Âû ãîâîðèòå ýòî ñ ìàêñèìàëüíî òåïëîé óëûáêîé, íà êàêóþ ñïîñîáíû. ""ß äóìàþ, âû çíàåòå ïî÷åìó ÿ ñîçâàë[Root.GetEndA] âàøè ñåìüè. Ïîêà âû ñòðàäàåòå îò ýòîãî êîíôëèêòà, âåñü ôåîä òàêæå ñòðàäàåò îò íåãî.""";;x
EVTDESC94114;"As some of you may know, my parentage has often been put into question, you start, rising from your seat. ""There have been cruel whispers labeling me an 'inbred freak.' I know that many of you here have suffered the same injustices, and I come to you now as an understanding friend.""";;;;;;;;;;;" ""Êàê Âàì ìîæåò áûòü èçâåñòíî, ìî¸ ïðîèñõîæäåíèå ñòàâèòñÿ ïîä ñîìíåíèå"", — Âû íà÷èíàåòå, ïîäíÿâøèñü ñ êðåñëà. ""ß ñëûøó æåñòîêèå ïåðåøåïòûâàíèÿ ""êðîâîñìåñèòåëüíûé óðîäåö"". ß çíàþ íåêîòîðûõ èç âàñ ïîñòèãëà òà æå ó÷àñòü, è ÿ ïðèø¸ë, êàê ïîíèìàþùèé äðóã.""";;x
EVTDESC94115;"You continue, in a harsher voice: ""But at the same time, you have a duty and a responsibility to the crown! You fight each other on the street, and we look away. You ruin entire harvests for each other, and we look away. Not again. The line must be drawn here! This far, no furth - """;;;;;;;;;;;"Âû ïðîäîëæàåòå, áîëåå æåñòêèì ãîëîñîì: ""Íî â òî æå âðåìÿ ó âàñ åñòü äîëã ïåðåä Êîðîíîé! Âû ñðàæàåòåñü íà óëèöàõ, ìû ýòîãî íå çàìå÷àåì. Âû ñæèãàåòå óðîæàè äðóã äðóãà, è ìû íå âèäèì ýòîãî. Íî íå ñåãîäíÿ. Ñåãîäíÿ ýòî çàêîí÷èòñÿ!""";;x
EVTDESC94116;"In a firm but kind voice, you say: ""Many of you are angry, I know. You have every reason to be. Too much blood has been spilled between your families for things to be smoothed over, but there comes a time when one has to look to the future.""";;;;;;;;;;;"Íàñòîé÷èâûì, íî äîáðûì ãîëîñîì: ""Ìíîãèå èç âàñ ðàçîçëåíû, ÿ ïîíèìàþ. Ó âàñ åñòü íà òî ïðè÷èíû. Âàøè ñåìüè ïðîëèëè ñëèøêîì ìíîãî êðîâè íè çà ÷òî, íî íàñòóïèë ìîìåíò, êîãäà íóæíî ñìîòðåòü â áóäóùåå.""";;x
EVTDESC94117;"For dramatic effect, you pull out a dagger and stab it into the table with all your might. ""Because if you do not, I can assure you that there will BE no future for your families! I will personally hunt down every single one of you, and make sure that - """;;;;;;;;;;;"Äëÿ äðàìàòè÷åñêîãî ýôôåêòà, Âû âûòàùèëè íîæ è âîòêíóëè åãî â ñòîë: ""Ïîòîìó ÷òî, åñëè âû íå ñäåëàåòå ýòîãî, ÿ ìîãó çàâåðèòü âàñ, ÷òî áóäóùåãî ó âàøèõ ñåìåé íå áóäåò! ß ëè÷íî âûñëåæó êàæäîãî èç âàñ...""";;x
EVTDESC94118;"You thump your fist on the table for dramatic effect. ""In the end, are we not all adults here? It is so easy to resort to the bickering of children, for nobility and commoners alike, but that is when we must find the inner strength to rise above such pettiness! Let us walk out of here as the adults we are! What say you?""";;;;;;;;;;;"Ðàäè äðàìàòè÷åñêîãî ýôôåêòà, Âû óäàðèëè ïî ñòîëó êóëàêîì: ""Â êîíöå êîíöîâ ðàçâå ìû íå âçðîñëûå ëþäè? Ïðîñòîëþäèíû èëè äâîðÿíå - ìû äîëæíû ïîäíÿòüñÿ íàä òàêîé ìåëî÷íîñòüþ! Äàâàéòå æå âûéäåì îòñþäà, êàê âçðîñëûå! ×òî âû ñêàæåòå?""";;x
EVTDESC94119;You barely have time to dodge the chicken someone hurls your way. With a howl the two families leap over their tables and throw themselves at each other with you caught in the middle. Clothes torn and covered in bruises, you eventually manage to crawl out of the inn as the fighting continues inside...;;;;;;;;;;;Âû åäâà óñïåâàåòå óêëîíèòüñÿ îò öûïë¸íêà, áðîøåííîãî â Âàøó ñòîðîíó. Îïðîêèäûâàÿ ñòîëû, äâå ñåìüè ñ êðèêàìè óñòðåìëÿþòñÿ äðóã ê äðóãó, Âàì íå ïîâåçëî îêàçàòüñÿ â öåíòðå. Â ïîðâàííîé îäåæäå è â ñèíÿêàõ, Âû âûáèðàåòåñü èç çäàíèÿ, ãäå ïðîäîëæàåòñÿ ïîòàñîâêà...;;x
EVTDESC94120;Though it is doubtful whether they understood half of what you said, most of your message seems to have carried over. The peasants give a rousing applause. Crying members from the two families hug each other, and at least two marriages between their bloodlines are agreed upon on the spot. It seems the feud is over.;;;;;;;;;;;Õîòÿ îíè âðÿä ëè ïîíÿëè è ïîëîâèíó ñêàçàííîãî, áîëüøàÿ ÷àñòü áûëà ïðèíÿòà èìè. Êðåñòüÿíå ðàçäàþòñÿ àïëîäèñìåíòàìè. Ïëà÷óùèå ñåìüè îáíèìàþò äðóã äðóãà, è ìåæäó íèìè âîöàðÿåòñÿ ìèð. Íàêîíåö-òî ýòî çàêîí÷èëîñü.;;x
EVTDESC94125;If you want to improve your skill at diplomacy, you need to become a confident public speaker. Swaying the hearts and minds of men with simple words is not an easy thing, but you have started practising in front of a mirror. Things can only improve.;;;;;;;;;;;Åñëè Âû õîòèòå óëó÷øèòü ñâîé äèïëîìàòè÷åñêèé íàâûê, Âàì íàäî ñòàòü âåëèêèì îðàòîðîì. Óïðàâëåíèå óìàìè ëþäåé íå ÿâëÿåòñÿ ë¸ãêîé çàäà÷åé, íî Âû ñòàëè ïðàêòèêîâàòüñÿ ïåðåä çåðêàëîì. Òîëüêî çäåñü ìîæíî ðàçâèâàòüñÿ.;;x
EVTDESC94126;Your hard work practising public speaking in front of a mirror has paid off! You now feel much more confident when addressing others, and your skill at the art of diplomacy has likewise improved.;;;;;;;;;;;Âàøà òÿæ¸ëàÿ ïðàêòèêà ïåðåä çåðêàëîì îêóïèëàñü! Òåïåðü Âû ÷óâñòâóåòå ñåáÿ óâåðåííåå ïðè îáðàùåíèè ê îêðóæàþùèì, è Âàø íàâûê óëó÷øèëñÿ.;;x
