EVTDESC_HFP_11019_C;After the battle of [battlefield_location.GetName], it has been my duty to inform the families of fallen soldiers of their fate. At night, I still see the hatred burning in the eyes of a teenage daughter. I know it is not my fault, but I have destroyed their lives.;;;;;;;;;;;[battlefield_location.GetName]. Êîãäà çàêîí÷èëîñü òî ñðàæåíèå, ìîèì äîëãîì áûëî ñîîáùèòü ñåìüÿì ïîãèáøèõ ñîëäàò îá èõ ñóäüáå. Ïî íî÷àì ìíå âñ¸ åù¸ ñíèòñÿ òà æãó÷àÿ íåíàâèñòü â ãëàçàõ äî÷åðè îäíîãî èç íèõ. Çíàþ, ýòî íå ìîÿ âèíà, íî èìåííî ÿ áûë[Root.GetEndA] âûíóæäåí[Root.GetEndA] ðàçðóøèòü èõ æèçíè.;;x
EVTDESC_HFP_11020;"We are marching [battlefield_location.GetThroughOver] the [battlefield_location.GetTerrain], when one of my officers mutters: ""Once I'm back in [home_capital_province.GetName], I'm giving up this soldiering life and... Maybe I will be a baker!"" I chuckle, considering my own more strategic aspirations. ""What about you, my [Root.GetLordLady]? What will you focus on in the future?""";;;;;;;;;;;"Ìû ðàçìåðåííî ïðîäâèãàëèñü ïî [battlefield_location.GetTerrain]îé ìåñòíîñòè, êàê âäðóã îäèí èç ìîèõ îôèöåðîâ ïðîáîðìîòàë: ""Êîãäà âåðíóñü â ðîäíûå [home_capital_province.County.GetAdjective]ñêèå çåìëè, ÿ áðîøó ýòó ñîëäàòñêóþ æèçíü è... ñòàíó ïåêàðåì!"". ß óñìåõíó[Root.GetLasLsya], âñïîìíèâ î ñâîèõ ñòðàòåãè÷åñêèõ óñòðåìëåíèÿõ. ""Çàäóìàëèñü î ÷¸ì-òî, ì[Root.GetOyaOy] [Root.GetLordLady]?"" — ñïðîñèë îí.";;x
EVTDESC_HFP_11021;"[Root.GetFirstName]! You [Root.GetEnemySoldierDesc] brute! a shout carries [battlefield_location.GetThroughOver] the [battlefield_location.GetTerrain], where I am fighting a close battle alongside my personal guards. In the distance, I see enemy reinforcements coming our way. ""Listen-"", I begin to my soldiers...";;;;;;;;;;;— [Root.GetFirstName]! Òû [Root.GetEnemySoldierDesc][Root.GetAyaYy] [Root.GetStandardInsult]! — íåèñòîâûé êðèê ýõîì ïðîêàòèëñÿ ïî ïîëþ áîÿ, è ÿ çàìåòèë[Root.GetEndA] îòðÿä âðàãà, ïðèáëèæàþùèéñÿ ê íàì. ß îáðàòè[Root.GetLasLsya] ê ñâîèì ñîëäàòàì.;;x
EVTDESC_HFP_11022;I am [GetRidingMarching] [battlefield_location.GetThroughOver] the [battlefield_location.GetTerrain] of [battlefield_location.GetName] when I realize how this experience has simply become matter of course. I rarely even think when I charge into battle – it just happens! I could surely make use of this insight, but how?;;;;;;;;;;;Ïëàíîìåðíî ïðîäâèãàÿñü [battlefield_location.GetThroughOver] [battlefield_location.GetTerrainACC] â [battlefield_location.County.GetAdjective]ñêèõ çåìëÿõ, ÿ ïîíèìàþ, ÷òî ýòîò îïûò óæå ñòàë ïðèâû÷íûì äëÿ ìåíÿ. Â ïîñëåäíåå âðåìÿ ÿ ðåäêî äóìàþ, êîãäà âñòóïàþ â áîé - ýòî ïðîèñõîäèò ñàìî ñîáîé. Êîíå÷íî, ÿ ìîãó âîñïîëüçîâàòüñÿ ýòèì îïûòîì, íî êàê?;;x
EVTDESC_HFP_11023;"There are people who would say that my interrogation techniques are appalling, but I would remind them that this is war. There is no such thing as 'unnecessary violence'. Turning back to my prisoner, I continue out loud: ""Where are the rest of your troops hiding? Hmm?! I'll search the whole [battlefield_location.GetTerrain]!"". I am met with sobs.";;;;;;;;;;;"Åñòü ëþäè, êîòîðûå ñêàæóò, ÷òî ìîè ìåòîäû äîïðîñà óæàñíû, íî ÿ íàïîìíþ èì, ÷òî ýòî âîéíà. Íåò òàêîãî ïîíÿòèÿ êàê ""íåîïðàâäàííîå íàñèëèå"". Ïîâåðíóâøèñü ê ñâîåìó ïëåííèêó, ÿ ïðîäîëæèë[Root.GetEndA]: ""Ãäå âàøè âîéñêà? A?! ß îáûùó çäåñü âñ¸, åñëè ïîòðåáóåòñÿ!"". Â îòâåò ÿ óñëûøàë[Root.GetEndA] ëèøü ïëà÷ü.";;x
EVTDESC_HFP_11024;"I interrupted Marshal [From.GetTitledFirstName] while [From.GetSheHe] was interrogating an prisoner to find out where our enemy would attack next. The guard who brought me to [From.GetFirstName] accused [From.GetHerHim] of using unnecessary violence and looked at me for support. ""My [Root.GetLordLady]?""";;;;;;;;;;;Ìîé ìàðøàë [From.GetTitledFirstName] êàê ðàç äîïðàøèâàë[From.GetEndA] çàêëþ÷¸ííîãî, ÷òîáû âûÿñíèòü, ãäå íàø âðàã ïëàíèðóåò íàïàñòü â ñëåäóþùèé ðàç, êîãäà ÿ ïðåðâàë[Root.GetEndA] [From.GetHersHis]. Ñòðàæíèê, êîòîðûé ïðèâ¸ë ìåíÿ ê í[From.GetHerHim], îáâèíèë [From.GetHersHis] â ïðèìåíåíèè èçëèøíåãî íàñèëèÿ è ñìîòðåë íà ìåíÿ â ïîèñêàõ ïîääåðæêè.;;x
EVTDESC_HFP_11025_cat;My cat has become a true treasure here [battlefield_location.GetInOn] the [battlefield_location.GetTerrain], acting as an anchoring kindness to any injured soldier. Of course, I was annoyed when I first found that it had gone to sleep in one of my saddle bags and followed me into battle, but now I am really coming around to- *thwack*;;;;;;;;;;;Ì[Root.GetPetCatOyaOy] [Root.GetPetCat] îêàçà[Root.GetPetCatLasLsya] íàñòîÿùèì ñîêðîâèùåì çäåñü, íà ïîëå áîÿ. Äëÿ ëþáîãî ðàíåíîãî ñîëäàòà ýòî ÷àñòè÷êà äîáðîòû è íåæíîñòè. Êîíå÷íî, ïîíà÷àëó ÿ áûë[Root.GetEndA] ñîâñåì íå ðàä[Root.GetEndA], êîãäà îáíàðóæèë[Root.GetEndA], ÷òî ýò[Root.GetPetCatEtaEtot] ïðîêàçíè[Root.GetPetCatTsaK] çàñíóë[Root.GetPetCatEndA] â îäíîé èç ìîèõ ñóìîê è ïðîïóòåøåñòâîâàë[Root.GetPetCatEndA] ñþäà ñî ìíîé, íî òåïåðü ÿ ïîíèìàþ, ÷òî áûë[Root.GetEndA] íåïðàâ[Root.GetEndA]. Ìåíÿ ëèøü íåìíîãî áåñïî... *Ðåçêèé ãëóõîé çâóê*;;x
EVTDESC_HFP_11025_dog;"As I'm swinging my blade [Root.GetClumsilyElegantly] in front of me, my trusted dog gnaws at the legs of my enemies, and the battle rages on [battlefield_location.GetThroughOver] the [battlefield_location.GetTerrain]. Then there is a cry from a soldier nearby. ""Incoming arrows! My [Root.GetLordLady], watch out! Wait, what is that dog-"" *thwack*";;;;;;;;;;;"ß [Root.GetClumsilyElegantly] ðàçìàõèâàþ êëèíêîì ïåðåä ñîáîé, ïîêà ìîé âåðíûé ï¸ñ ãðûç¸ò ìîèõ âðàãîâ, áèòâà [battlefield_location.GetInOn] [battlefield_location.GetTerrain]îé ìåñòíîñòè â ñàìîì ðàçãàðå. Âäðóã ÿ ñëûøó êðèê ñîëäàòà íåïîäàë¸êó: ""Ñòðåëû ïðèáëèæàþòñÿ! Áåðåãèòåñü, ì[Root.GetOyaOy] [Root.GetLordLady]! ×òî? Ñîáàêà? Êàêîãî?.."".";;x
EVTDESC_HFP_11025_eagle;Not everybody has a personal bodyguard in the shape of a majestic eagle at their side. More than once [Root.GetSheHe] has aided my attacks here [battlefield_location.GetInOn] the [battlefield_location.GetTerrain] and charging at my enemies, knocking them off their horses, into the [battlefield_location.GetGroundDesc]. There is a comfort in the screeching echoing above me. I am just concerned about-;;;;;;;;;;;Ìàëî ó êîãî åñòü ñòîëü âåëè÷åñòâåííûé îð¸ë â êà÷åñòâå ëè÷íîãî òåëîõðàíèòåëÿ. Íå ðàç îí ïîìîãàë ìíå â ýòèõ [battlefield_location.GetTerrain]ûõ [battlefield_location.GetTerrainShortPlacesPREP], àòàêóÿ ìîèõ âðàãîâ è ñáèâàÿ èõ ñ ëîøàäåé. Åãî êðèê, ðàçäàþùèéñÿ ýõîì, óñïîêàèâàåò ìåíÿ. Ïîðîé ÿ áåñïîêîþñü, êàê áû âðàæåñêàÿ ñò...;;x
EVTDESC_HFP_11025_falcons;Riding [battlefield_location.GetThroughOver] the [battlefield_location.GetTerrain] I am finding my strength draining from me. Sweat is mixing with dirt and blood down my face and I see an enemy knocking an arrow, taking aim at me. Then I see a bird, swooping down, picking at the rider's face!;;;;;;;;;;;Òåðÿÿ îñòàòêè ñèë â íà ïîëå áîÿ, ÿ ñêà÷ó ïî [battlefield_location.GetTerrain]îé ìåñòíîñòè. Ïîò ñìåøèâàåòñÿ ñ ãðÿçüþ è êðîâüþ íà ìî¸ì ëèöå. Âäðóã ÿ âèæó, êàê âðàã âûïóñêàåò â ìîþ ñòîðîíó ñòðåëó, íî êàêàÿ-òî ïòèöà ïèêèðóåò âíèç è öàðàïàåò ëèöî âñàäíèêà!;;x
EVTDESC_HFP_11025_fallback;Riding [battlefield_location.GetThroughOver] the [battlefield_location.GetTerrain], I see a group of [enemy_commander.GetEnemySoldierDesc] soldiers coming for my unit, weapons raised.\nWhen they are finished with us, all my men are dead. I sink to my knees in the [battlefield_location.GetGroundDesc], wondering why I am still here.;;;;;;;;;;;Ïðîåçæàÿ ïî [battlefield_location.GetTerrain]îé ìåñòíîñòè, ÿ íàòêíó[Root.GetLasLsya] íà ãðóïïó [enemy_commander.GetEnemySoldierDesc]ûõ ñîëäàò, ïðèáëèæàâøèõñÿ ê ìîåìó îòðÿäó.\nÑïóñòÿ íåêîòîðîå âðåìÿ îæåñòî÷¸ííûõ áî¸â âñå ìîè ëþäè ïîãèáëè. Îò áåçûñõîäíîñòè ÿ óïàë[Root.GetEndA] íà êîëåíè, óêîðÿÿ ñåáÿ çà òî, ÷òî äî ñèõ ïîð æèâ[Root.GetEndA].;;x
EVTDESC_HFP_11025_horse;"My horse and I are of one mind and body. Having trained together for long, the enemy has begun fearing us both. ""Watch out, it's [Root.GetTitledFirstName] and [Root.GetWarhorseName]!"" they tell each other. When I sleep, [Root.GetWarhorseName] sleeps. So when a blade cuts into [Root.GetHerHim], I feel like I bleed too...";;;;;;;;;;;"Ìû ñ êîí¸ì åäèíû. Íàøè äîëãèå ñîâìåñòíûå òðåíèðîâêè ñäåëàëè íàñ ãðîçíîé ñèëîé, è âðàãè ñòàëè íàñ áîÿòüñÿ. ""Áåðåãèòåñü, ýòî [Root.GetTitledFirstName] è [Root.GetHersHis] [Root.GetWarhorseName]!"" — ãîâîðèëè îíè. Êîãäà ÿ ñïëþ, [Root.GetWarhorseName] òîæå ñïèò. È â òîò ìîìåíò, êîãäà êëèíîê ïîðàçèë åãî, ÿ ïî÷óâñòâîâàë[Root.GetEndA], ÷òî òîæå èñòåêàþ êðîâüþ...";;x
EVTDESC_HFP_11025_owl;"Some argued when my owl came with us on this campaign, but between the comforting presence it brings our strategic meetings and the distracting screeching it offers our enemies, protests have ceased. ""Attack!"" I yell [battlefield_location.GetThroughOver] the [battlefield_location.GetTerrain], and my owl swooshes above my head. Then I see the arrows.";;;;;;;;;;;Íåêîòîðûå âîçðàæàëè, êîãäà ìîÿ ñîâà ïðèñîåäèíèëàñü ê íàì â ýòîé êàìïàíèè, íî áëàãîäàðÿ å¸ óñïîêàèâàþùåìó ïðèñóòñòâèþ íà ñòðàòåãè÷åñêèõ ñîâåùàíèÿõ, è ïðåäóïðåæäàþùèì êðèêàì, êîòîðàÿ îíà èçäà¸ò ïðè âèäå âðàãà, ïðîòåñòû ïðåêðàòèëèñü.\n— Â àòàêó! — êðèêíóë[Root.GetEndA] ÿ, è îíà âçìûëà â íåáî íàä [battlefield_location.GetTerrain]ûìè ïðîñòîðàìè, çîâÿ íàø îòðÿä â áîé. Âäðóã ÿ çàìåòèë[Root.GetEndA] ìíîæåñòâî ñòðåë, ëåòàùèõ íàâñòðå÷ó.;;x
EVTDESC_HFP_11028;"I feel the power of [GetWarriorLodgeSymbol] flowing through my veins, as I snarl at the enemy commander, visibly startling [enemy_commander.GetHerHim]. ""Surrender!"" [enemy_commander.GetSheHe] shouts. ""I am [enemy_commander.GetBestName], and-"" The [enemy_commander.GetManWoman]'s words are cut short by my weapon [GetWeaponSwinging] through [enemy_commander.GetHerHis] throat.";;;;;;;;;;;ß ïî÷óâñòâîâàë[Root.GetEndA], êàê ñèëà [Root.GetWarriorLodgeSymbolShortCapGEN] òå÷¸ò ïî ìîèì âåíàì, êîãäà ÿ ïðîðû÷àë[Root.GetEndA] íà êîìàíäóþù[enemy_commander.GetUyuEgo] âðàæåñêèì îòðÿäîì, çàìåòíî íàïóãàâ [enemy_commander.GetHersHis].\n— Ñäàâàéòåñü! ß, [enemy_commander.GetTitledFirstNameWithNick], ïðèêàçû... — êðèêíóë[enemy_commander.GetEndA] [enemy_commander.GetSheHe], íî [enemy_commander.GetHersHis] ñëîâà ïðåðâàëèñü, êîãäà ÿ ïðîíçèë[Root.GetEndA] ñâîèì êëèíêîì [enemy_commander.GetHersHis] ãîðëî.;;x
EVTDESC_HFP_11029;My commander [home_commander.GetBestName] has been reported to perform impressively [battlefield_location.GetInOn] the [battlefield_location.GetTerrain] of [battlefield_location.GetName]. Most recently, rumor has it that [home_commander.GetSheHe] ruthlessly decapitated an enemy commander, before immediately [home_commander.GetRidingMarching] onwards, to face [home_commander.GetHerHis] next foe.;;;;;;;;;;;[home_commander.GetTitledFirstNameWithNick], êîìàíäóþù[home_commander.GetAyaIy] ìîèìè âîéñêàìè, äîêëàäûâàåò î âïå÷àòëÿþùèõ ðåçóëüòàòàõ áèòâû [battlefield_location.GetInOnWonderTerrain] [battlefield_location.County.GetAdjective]ñê[battlefield_location.GetWonderTerrainPostfixPREP] [battlefield_location.GetWonderTerrainPREP]. Ñîâñåì íåäàâíî, ñóäÿ ïî ñëóõàì, [home_commander.GetSheHe] áåçæàëîñòíî îáåçãëàâèë[home_commander.GetEndA] âðàæåñêîãî êîìàíäèðà, ïîñëå ÷åãî íåìåäëåííî äâèíó[home_commander.GetLasLsya] äàëüøå, ÷òîáû âñòðåòèòü ñëåäóþùåãî ïðîòèâíèêà.;;x
EVTDESC_HFP_11030;My [home_liege.GetRootRelation] [home_liege.GetTitledFirstName] is apparently thoroughly impressed by my battle technique. A missive I have received speaks at length about my bravery, and of people telling stories about the decapitation of [enemy_commander.GetTitledFirstName] for years to come.;;;;;;;;;;;Ì[home_liege.GetOyaOy] [home_liege.GetRootRelation] [home_liege.GetTitledFirstName] ÿâíî âïå÷àòëåí[home_liege.GetEndA] ìîåé òåõíèêîé áîÿ. [home_liege.GetSheHeCap] íàïèñàë[home_liege.GetEndA] ìíå ïèñüìî, â êîòîðîì ïîäðîáíî ðàññêàçàë[home_liege.GetEndA] î ìîåé õðàáðîñòè è î òîì, ÷òî ëþäè åù¸ äîëãèå ãîäû áóäóò îáñóæäàòü, êàê [enemy_commander.GetTitledFirstName] áûë[enemy_commander.GetEndA] ìíîþ îáåçãëàâëåí[enemy_commander.GetEndA].;;x
EVTDESC_HFP_11031;"I am staring down the [home_commander.GetEnemySoldierDesc] enemy commander, trying to gauge what on earth [home_commander.GetHerHis] armor actually consists of. Are those... rat pelts? My thoughts begin to trail off and I proceed to demand [home_commander.GetHerHis] surrender. But then suddenly the world is spinning, and someone shouts: ""Dodge for the flying head!"".";;;;;;;;;;;"ß âíèìàòåëüíî èçó÷àþ [home_commander.GetAgedPersonMACC], êîìàíäóþù[home_commander.GetUyuEgo] âðàæåñêèì âîéñêîì, ïûòàÿñü îïðåäåëèòü, èç ÷åãî íà ñàìîì äåëå ñîñòîèò [home_commander.GetHersHis] áðîíÿ. Ýòî... êðûñèíûå øêóðêè? ß ïðîäîëæàþ òðåáîâàòü îò í[home_commander.GetHersHis] ñäàòüñÿ, êàê âäðóã ìîè ìûñëè îáðûâàþòñÿ, è ìèð íà÷èíàåò êðóæèòüñÿ. Êòî-òî êðè÷èò: ""Îñòîðîæíî, ëåòÿùàÿ ãîëîâà!"".";;x
EVTDESC_HFP_11032;"My commander [enemy_commander.GetTitledFirstName] has been slain [battlefield_location.GetInOn] the [battlefield_location.GetTerrain] of [battlefield_location.GetName]. ""Decapitated, my [Root.GetLordLady]"", the courier says, shuddering. ""It was [home_commander.GetTitledFirstName], from [home_commander.Society.GetName]"", he continues, averting my eyes.";;;;;;;;;;;"Îä[enemy_commander.GetNaIn] èç ìîèõ ïîëêîâîäöåâ, [enemy_commander.GetTitledFirstName], áûë[enemy_commander.GetEndA] óáèò[enemy_commander.GetEndA] íà ïîëå áîÿ [battlefield_location.GetInOnWonderTerrain] [battlefield_location.County.GetAdjective]ñê[battlefield_location.GetWonderTerrainPostfixPREP] [battlefield_location.GetWonderTerrainPREP].\n— ""Îáåçãëàâëåí[enemy_commander.GetEndA], ì[Root.GetOyaOy] [Root.GetLordLady]"", — íåðâíî ñîîáùèë ãîíåö.\n— ""Ýòî ñäåëàë[home_commander.GetEndA] [home_commander.GetTitledFirstName] èç [home_commander.GetSocietyNameGEN]"", — äîáàâèë îí, îòâåäÿ âçãëÿä.";;x
EVTDESC_HFP_11033_A;[From.GetBestName] did not appreciate the fate [enemy_commander.GetTitledFirstName] met with at the battle of [battlefield_location.GetName], and has sworn to take matters into [From.GetHerHis] own hands. All this fuss over head on a pike?;;;;;;;;;;;[From.GetTitledFirstNameWithNick] íå îöåíèë[From.GetEndA] ñóäüáó, ñ êîòîðîé ñòîëêíó[enemy_commander.GetLasLsya] [enemy_commander.GetTitledFirstName] â [battlefield_location.County.GetAdjective]ñêîé áèòâå, è ïîêëÿ[From.GetLasLsya] âçÿòü äåëî â ñâîè ðóêè. Âñÿ ýòà ñóåòà èç-çà ãîëîâû íà ïèêå?;;x
EVTDESC_HFP_11033_B;[From.GetBestName] must not have heard how I refused to take the head of my enemy as a trophy, because I am told that the [From.GetManWoman] has sworn to take vengeance on me, for the fate [enemy_commander.GetTitledFirstName] met with at the battle of [battlefield_location.GetName].;;;;;;;;;;;[From.GetTitledFirstNameWithNick], äîëæíî áûòü, íå ñëûøàë[From.GetEndA], êàê ÿ îòêàçà[Root.GetLasLsya] âçÿòü ãîëîâó âðàãà â êà÷åñòâå òðîôåÿ, ïîòîìó ÷òî ìíå ñêàçàëè, ÷òî [From.GetSheHe] ïîêëÿ[From.GetLasLsya] îòîìñòèòü ìíå çà ñóäüáó, ñ êîòîðîé ñòîëêíó[enemy_commander.GetLasLsya] [enemy_commander.GetTitledFirstName] â [battlefield_location.County.GetAdjective]ñêîé áèòâå.;;x
EVTDESC_HFP_11034;"On our way to the [battlefield_location.GetTerrain] of [battlefield_location.Capital.GetName], a huge boulder blocks our path. Having been [GetRidingMarching] for days, my muscles are aching for a real challenge. ""Recruit!"", I bark at a young [Root.GetBoyGirl] carrying a weapon far too big for [Root.GetHerHis] hands. ""Hand me that hammer.""";;;;;;;;;;;Íà íàøåì ïóòè [battlefield_location.GetThroughOver] [battlefield_location.GetTerrainACC] â [battlefield_location.Capital.County.GetAdjective]ñêèå çåìëè âîçíèêëè òðóäíîñòè. Îãðîìíûé âàëóí ïðåãðàäèë íàì äîðîãó. Ïîñëå íåñêîëüêèõ äíåé ïóòåøåñòâèÿ ìîè ìûøöû æàæäàëè íàñòîÿùåãî èñïûòàíèÿ.\n— Ðåêðóò!, — ðÿâêíóë[Root.GetEnda] ÿ íà ìîëîäîãî ïàðíÿ ñ îðóæèåì, ñëèøêîì áîëüøèì äëÿ åãî ðóê. — Ïîäàé-êà ìíå ýòîò ìîëîò.;;x
EVTDESC_HFP_11035;On our way through the [battlefield_location.GetTerrain], a gigantic boulder blocks our path. Commander [From.GetTitledFirstName] is arguing at length with [From.GetHerHis] officers about whether we should try [GetRidingMarching] around the river crossing or not, when suddenly I hear them shouting my name, gesturing in my direction with a huge hammer.;;;;;;;;;;;Íà ïóòè [battlefield_location.GetThroughOver] [battlefield_location.GetTerrainACC] íàì ïðåãðàäèë ïóòü ãèãàíòñêèé âàëóí. Êîìàíäóþù[From.GetAyaIy] [From.GetTitledFirstName] äîëãî ñïîðèë[From.GetEndA] ñî ñâîèìè îôèöåðàìè î òîì, ñëåäóåò ëè íàì ïîïðîáîâàòü ñäåëàòü êðóã ó ïåðåïðàâû èëè íåò, êàê âäðóã ÿ óñëûøàë[Root.GetEndA] ñâî¸ èìÿ, êîòîðîå [From.GetSheHe] âûêðèêíóë[From.GetEndA], óêàçàâ â ìîþ ñòîðîíó îãðîìíûì ìîëîòîì.;;x
EVTDESC_HFP_11036;"[my_fellow_commander.GetTitledFirstName] is a belligerent commander, fighting with the strength of a [GetRandomMythologicalCreature]. Not that anyone is keeping count, but I find myself wondering how many enemies [my_fellow_commander.GetSheHe] has taken down single-handedly at this point... ""Save some for me, will you?"" I call across the [battlefield_location.GetTerrain].";;;;;;;;;;;[my_fellow_commander.GetTitledFirstName] - îä[my_fellow_commander.GetNaIn] èç ëó÷øèõ ìîèõ ïîëêîâîäöåâ. [my_fellow_commander.GetSheHeCap] ñëîâíî íàäåëåí[my_fellow_commander.GetEndA] ñèëîé [Root.GetRandomMythologicalCreatureGEN]. Íå òî, ÷òîáû êòî-òî â¸ë ïîäñ÷¸ò, íî ìíå èíòåðåñíî, ñêîëüêî âðàãîâ [my_fellow_commander.GetSheHe] óæå óíè÷òîæèë[my_fellow_commander.GetEndA] â îäèíî÷êó...\n— Ýé, èìåé ñîâåñòü! Îñòàâü íåìíîãî äëÿ ìåíÿ! — êðèêíóë[Root.GetEndA] ÿ.;;x
EVTDESC_HFP_11037_A_1;Nostalgia comes easily in the soft light of a campfire. Last night, one eager soldier blessed us with a riveting tale of the battle that claimed the life of my [target.GetRootRelation], [target.GetBestName]. As I am [GetRidingMarching] onto the battlefield today, I let the past fuel my resolve.;;;;;;;;;;;Íîñòàëüãèÿ ëåãêî ïðèõîäèò ïðè ìÿãêîì ñâåòå êîñòðà. Â÷åðà âå÷åðîì îäèí íåòåðïåëèâûé ñîëäàò áëàãîñëîâèë íàñ çàõâàòûâàþùèì ðàññêàçîì î áèòâå, êîòîðàÿ óíåñëà æèçíü ìî[target.GetUyuEgo] [target.GetRootRelationGEN]. Ñåãîäíÿ, êîãäà ÿ âûõîæó íà ïîëå áîÿ, ÿ ïîçâîëÿþ ïðîøëîìó ïîäïèòûâàòü ìîþ ðåøèìîñòü.;;x
EVTDESC_HFP_11037_A_2;In the light of the campfire, my men often talk about heroes of old. Last night, one of them blessed us with a fabulous tale of the battle that claimed the life of [target.GetBestName]. I never gave it that much thought, but [GetRidingMarching] onto the battlefield, I find myself lingering on the story.;;;;;;;;;;;Ïðè ñâåòå êîñòðà ìîè âîèíû ÷àñòî ðàññêàçûâàþò î ãåðîÿõ áûëûõ âðåì¸í. Â÷åðà âå÷åðîì îäèí èç íèõ áëàãîñëîâèë íàñ ñêàçî÷íîé èñòîðèåé î áèòâå, â êîòîðîé ïîãèá[target.GetNoneE] [target.GetTitledFirstNameWithNick]. Ñåé÷àñ íà ïîëå áîÿ ýòà èñòîðèÿ âñ¸ åù¸ áóäîðàæèò ìîé ðàçóì.;;x
EVTDESC_HFP_11037_B_1;"It was long ago I felt so good about being in charge of a regiment. Today, while lying in wait for an ambush, one nervous officer confessed that there was a time when the stories about my command were all over [home_capital_province.GetName]. ""It's what made me vow to join the [Root.Culture.GetName] army, my [Root.GetLordLady]"", [Root.GetSheHe] murmurs.";;;;;;;;;;;Êîãäà-òî äàâíî ÿ âåñüìà õîðîøî ÷óâñòâîâàë[Root.GetEndA] ñåáÿ âî ãëàâå âîéñêà. Ñåãîäíÿ, îæèäàÿ è ïðèòàèâøèñü â çàñàäå, îäèí íåðâíûé îôèöåð ïðèçíàëñÿ, ÷òî áûëî âðåìÿ, êîãäà èñòîðèè î ìîèõ âîåííûõ óñïåõàõ õîäèëè ïî âñåé [home_capital_province.County.GetAdjective]ñêîé çåìëå.\n— Ýòî òî, ÷òî ïîáóäèëî ìåíÿ âñòóïèòü â ðÿäû [Root.PrimaryTitle.GetAdjective]ñêîé àðìèè, ì[Root.GetOyaOy] [Root.GetLordLady], — ïðîáîðìîòàë îí.;;x
EVTDESC_HFP_11037_B_2;"I remember hearing the stories from [home_capital_province.GetName], about the command and leadership of [target.GetBestName]. ""It is important to have role models"", I said at the time. Today, I look out over my regiment, thankful for all the great leaders that came before me.";;;;;;;;;;;ß ïîìíþ [home_capital_province.County.GetAdjective]ñêèå ðàññêàçû, â êîòîðûõ [target.GetTitledFirstNameWithNick], ïîèñòèíå ëåãåíäàðíàÿ ëè÷íîñòü, äîáèâà[target.GetLasLsya] çíà÷èòåëüíûõ óñïåõîâ â êîìàíäîâàíèè ñâîèì âîéñêîì.\n— Âàæíî èìåòü îáðàçöû äëÿ ïîäðàæàíèÿ, — ãîâîðèë[Root.GetEndA] ÿ òîãäà. Ñåãîäíÿ ÿ ñìîòðþ íà ñâîèõ ñîëäàò è áëàãîäàðþ âåëèêèõ êîìàíäèðîâ, êîòîðûå áûëè äî ìåíÿ.;;x
EVTDESC_HFP_11037_C_1;No, I do not drink from the skulls of my enemies I laugh, when one curious recruit lets slip a question about that time when I decapitated an enemy on the battlefield. [GetSkullTrophyComment];;;;;;;;;;;Íåò, ÿ íå ïüþ èç ÷åðåïîâ ñâîèõ âðàãîâ, — ðàññìåÿâøèñü îòâåòèë[Root.GetEndA] ÿ ëþáîïûòíîìó íîâîáðàíöó, âîñõèù¸ííîìó òåì, ñ êàêîé ë¸ãêîñòüþ ÿ îáåçãëàâèë[Root.GetEndA] ñâîåãî ïðîòèâíèêà íà ïîëå áîÿ. [Root.GetSkullTrophyComment];;x
EVTDESC_HFP_11037_C_2;"If [target.GetTitledFirstName] drank from the skulls of [target.GetHerHis] enemies? I ask. The recruit nods eagerly. I laugh, putting my arm around [Root.GetHerHim] conspiratorially: ""Of course, there is a secret chamber back home in [home_capital_province.Capital.GetName], where [target.GetSheHe] is rumored to have bathed in their blood"". The recruit grows pale.";;;;;;;;;;;"À âäðóã [target.GetTitledFirstName] è ïðàâäà ïèë[target.GetEndA] èç ÷åðåïîâ ñâîèõ âðàãîâ? — ñïðîñèë[Root.GetEndA] ÿ. Íîâîáðàíåö êèâíóë. ß çàñìåÿ[Root.GetLasLsya] è çàãîâîðùè÷åñêè îáíÿë[Root.GetEndA] åãî. ""Ãîâîðÿò, â [home_capital_province.Capital.County.GetAdjective]ñêîì çàìêå åñòü ñåêðåòíàÿ êîìíàòà, ãäå [target.GetSheHe] êóïàåòñÿ â êðîâè ñâîèõ âðàãîâ"", — äîáàâèë[Root.GetEndA] ÿ, è íîâîáðàíåö ïîáëåäíåë.";;x
EVTDESC_HFP_11038;"I am one with [GetWarriorLodgeSymbol], I find myself chanting with each swing of my [GetDuelWeapon]. ""For [Root.PrimaryTitle.GetName]!"" I roar, my weapon [GetWeaponSwinging] the soul out of any who dare step in my way. Bodies and blood fill the [battlefield_location.GetTerrain], and I keep bellowing my battle cry, awash in a river of extinguished lives.";;;;;;;;;;;ß åäèí[Root.GetEndA] ñ [GetWarriorLodgeSymbolINS]. Ïðè êàæäîì âçìàõå ñâ[Root.GetMyDuelWeaponNoPistolINS] ÿ íàïåâàþ è ðû÷ó, à ìî¸ îðóæèå âûáèâàåò äóøó èç ëþáîãî, êòî ïîñìååò âñòàòü ó ìåíÿ íà ïóòè, [battlefield_location.GetTerrain]ûå ïðîñòîðû ïîëÿ áîÿ óñåÿíû òðóïàìè ìîèõ âðàãîâ.;;x
