EVTDESC_CM_1053;Your loyal knight Roland is truly distinguishing himself on campaign. He never fears to lead from the front in battle, he fires up his soldiers with his personal bravery, and he is always first into the fray and the last to withdraw. Where outriders are needed for dangerous scouting missions he insists on going, often being away for days behind enemy lines. If only all your soldiers were this brave and dedicated.;;;;;;;;;;;Âàø âåðíûé ðûöàðü Ðîëàíä îòëè÷èëñÿ â ïîõîäå. Îí íå áîèòñÿ áèòâ, è ïîäíèìàåò áîåâîé äóõ ñîëäàò ëè÷íîé õðàáðîñòüþ. Âñåãäà èä¸ò ïåðâûì â àòàêó è óõîäèò ïîñëåäíèì ïðè îòñòóïëåíèè. Ãäå íóæíû âñàäíèêè, îí âñåãäà íàñòàèâàåò íà àêòèâíûõ äåéñòâèÿ, ÷àñòî íàõîäÿñü â òå÷åíèå íåñêîëüêèõ äíåé â òûëó âðàãà. Àõ, åñëè áû òîëüêî âñå ñîëäàòû áûëè òàêèìè õðàáðûìè è ïðåäàííûìè.;;x
EVTDESC_CM_1055;The battle won, Roland led a small group of knights in aggressive pursuit, leaving the rest of the army far behind. Penetrating deep through the enemy formations and causing havoc, they caused much damage. Then no one knows what happened - maybe they went too far, or maybe they were surprised by an unexpected counterattack. None of them returned...;;;;;;;;;;;Áèòâà âûèãðàíà, Ðîëàíä âîçãëàâèë íåáîëüøóþ ãðóïïó ðûöàðåé â ïîãîíå, îñòàâèâ äðóãóþ ÷àñòü àðìèè äàëåêî ïîçàäè. Îí ïðîíèê ãëóáîêî â òûë âðàãà, âûçâàâ õàîñ â åãî ðÿäàõ. Íèêòî íå çíàåò òî÷íî, ÷òî ñëó÷èëîñü - ìîæåò áûòü, îíè çàøëè ñëèøêîì äàëåêî èëè íå îæèäàëè êîíòðàòàêè, íî íè îäèí èç íèõ íå âåðíóëñÿ...;;x
EVTDESC_CM_1057;As your army was retreating, the battle lost, Roland took a small group of knights and rode out to raid the enemy's flank and harass them in order to slow them down so that the rest of your forces could escape. It is said that they fought fiercely and valiantly. However, none of them returned...;;;;;;;;;;;Êàê òîëüêî Âàøà àðìèÿ îòñòóïèëà è ïðèãîòîâèëàñü ê ïîðàæåíèþ, Ðîëàíä âçÿë íåáîëüøóþ ãðóïïó ðûöàðåé è áðîñèëàñÿ â ñòîðîíó ïðîòèâíèêà, ïûòàÿñü çàìåäëèòü åãî, ÷òîáû îñòàëüíûå Âàøè ñèëû ìîãëè ñïàñòèñü. Ãîâîðÿò, ÷òî îíè áîðîëèñü ÿðîñòíî è îòâàæíî, íî íè îäèí èç íèõ íå âåðíóëñÿ...;;x
EVTDESC_CM_1070;My Lord, there is a visitor at the gate, a Norseman calling himself Ogier. He looks strong and rugged but also speaks with grace and has a noble bearing. He says he comes from the land of the Danes and has travelled far to offer his services to you, naming you rightful lord of all Christians. He also claims to have seen in a dream how you will conquer all and your name will rise in glory to the Heavens.;;;;;;;;;;;[Root.PrimaryTitle.GetFOA], ó âîðîò ñòîèò ïîñåòèòåëü, ñêàíäèíàâ, íàçûâàþùèé ñåáÿ Îæüå. Îí âûãëÿäèò ñèëüíûì è êðåïêèì, ãîâîðèò ñ èçÿùåñòâîì è èìååò áëàãîðîäíûé âèä. Îí ãîâîðèò, ÷òî ïðèø¸ë èç çåìëè äàò÷àí, ÷òîáû ïðåäëîæèòü Âàì ñâîè óñëóãè, íàçûâàÿ Âàñ ïî ïðàâó ãîñïîäèíîì âñåõ õðèñòèàí. Îí óòâåðæäàåò, ÷òî âèäåë âî ñíå, êàê Âû áóäåòå çàâîåâûâàòü çåìëè è Âàøå èìÿ âîçâûñèòñÿ äî íåáåñ.;;x
EVTDESC_CM_1076;[From.GetDynName], the wife of the recently deceased [FromFrom.GetTitledName], has arrived at your gates, asking for refuge for herself and her offspring. She claims that her late husband's evil brother murdered him in cold blood in order to take control of the realm for himself, and now she fears for her life as well.;;;;;;;;;;;Íåñ÷àñòíàÿ æåíùèíà, [From.GetDynName], ïîÿâèëàñü ó Âàøèõ âîðîò. Å¸ ìóæ, [FromFrom.GetTitledName], íåäàâíî ïîãèá è îíà ïðîñèò ó Âàñ óáåæèùà äëÿ ñåáÿ è ñâîåãî ðåá¸íêà. Îíà óòâåðæäàåò, ÷òî áðàò å¸ ïîêîéíîãî ìóæà õëàäíîêðîâíî óáèë åãî, ÷òîáû çàâëàäåòü ñòðàíîé è òåïåðü îíà îïàñàåòñÿ çà ñâîþ æèçíü.;;x
EVTDESC_CM_1077;Word reaches you that [FromFromFrom.GetFirstName]'s wife [FromFrom.GetDynName] has received refuge at the court of [From.GetTitledName]. Surely, there is a plot against you brewing here...;;;;;;;;;;;Ñòàëî èçâåñòíî, ÷òî [FromFrom.GetDynName], æåíà [FromFromFrom.GetFirstName]à, ïîëó÷èëà óáåæèùå ïðè äâîðå ïðàâèòåëÿ, èçâåñòíîãî êàê [From.GetTitledName]. Íåñîìíåííî, ïðîòèâ Âàñ ãîòîâèòñÿ çàãîâîð...;;x
EVTDESC_CM_1078;Your soldiers have brought [FromFromFrom.GetFirstName]'s family before you. [FromFrom.GetDynName] falls to her knees, begging you for mercy.;;;;;;;;;;;Âàøè ñîëäàòû ïðèâåëè ñåìüþ [FromFromFrom.GetFirstName]à ê Âàì. [FromFrom.GetDynName] óïàëà íà êîëåíè, óìîëÿÿ Âàñ î ïîùàäå.;;x
EVTDESC_CM_1080;[From.GetDynName] has appeared at your gate, begging for protecton. They are destitute and alone, woman and child. She speaks weakly and nervously: 'My Lord, I have nothing left and I throw myself at your feet and put faith in your mercy. Remember that it is not I but your brother that was your enemy'.;;;;;;;;;;;"Ñåìüÿ [From.GetDynName] ïîÿâèëàñü ó âîðîò, óìîëÿÿ î Âàøåé çàùèòå - ýòî îäèíîêàÿ è îáåçäîëåííàÿ æåíùèíà ñî ñâîèì ðåá¸íêîì. Ñëàáûì è íåðâíûì ãîëîñîì îíà íà÷àëà ãîâîðèòü: ""[Root.PrimaryTitle.GetFOA], ó ìåíÿ íè÷åãî íå îñòàëîñü, ÿ ïàäàþ ê Âàøèì íîãàì è ìîëþ Âàñ î ìèëîñåðäèè. Â ïðîèçîøåäøåì íåò ìîåé âèíû, âåäü Âàøèì âðàãîì áûë Âàø áðàò, à íå ÿ.""";;x
EVTDESC_CM_1100;The heathen Saxons living North of the realms of the Franks have for a long time held their own against all foreign conquerors, while defiantly staying true to their old religion and raiding Christian lands with no fear of God. No longer shall it be so - the time has come to bring them both the Sword and the Cross. Mercy is something they will find in the next life, should they accept baptism before they perish.;;;;;;;;;;;Ñàêñû-ÿçû÷íèêè, æèâóùèå ê ñåâåðó îò Ôðàíêñêîãî êîðîëåâñòâà â òå÷åíèå äëèòåëüíîãî âðåìåíè îáîðîíÿëèñü îò èíîçåìöåâ, îñòàâàÿñü âåðíûìè ñâîåé ñòàðîé âåðå. Îíè ñîâåðøàëè íàáåãè íà õðèñòèàíñêèå çåìëè, íå áîÿñü Áîãà. Áîëüøå òàê íå áóäåò - ïðèøëî âðåìÿ ïðèâåñòè èõ ê Ìå÷ó è Êðåñòó. Åñëè îíè íå ïðèìóò õðèñòèàíñòâî, ñìåðòü áóäåò äëÿ íèõ ìèëîñåðäèåì.;;x
EVTDESC_CM_1101;You have captured the great pagan sanctuary at Paderborn, one of the holiest places of Germanic paganism. Here stands the great holy tree of Irminsul, which is said to have an immense importance in the heathen faith of the Saxons. To them, Irminsul represents the 'world tree' and is a focus from which they appear to draw much moral strength and inspiration.;;;;;;;;;;;"Âû çàõâàòèëè áîëüøîå ÿçû÷åñêîå ñâÿòèëèùå â Ïàäåðáîðíå - îäíî èç ñàìûõ ñâÿùåííûõ ìåñò ãåðìàíñêîãî ÿçû÷åñòâà. Çäåñü ñòîèò âåëèêîå äðåâî Èðìèíñóëü, êîòîðîå, êàê ãîâîðÿò, èìååò îãðîìíîå çíà÷åíèå â ÿçû÷åñêîé âåðå ñàêñîâ. Äëÿ íèõ Èðìèíñóëü ÿâëÿåòñÿ ""ìèðîâûì äðåâîì"" è ìåñòîì, èç êîòîðîãî îíè ÷åðïàþò ñèëû è âäîõíîâåíèå.";;x
EVTDESC_CM_1102;As the bitter war in Saxony rages on, the armies of [From.GetTitledName] have captured Paderborn, the site of the great shrine of the holy tree of Irminsul. By order of the conquering [From.GetTitle], the troops burned the holy tree and then proceeded to destroy the entire shrine. This has infuriated people of the Germanic religion everywhere.;;;;;;;;;;;Â Ñàêñîíèè èäåò æåñòîêàÿ âîéíà. [From.GetTitledName] çàõâàòèâ Ïàäåðáîðí, ìåñòî âåëèêîãî õðàìà Ñâÿòîãî äåðåâà Èðìèíñóëü, îòäàë[From.GetEndA] ïðèêàç ñâîèì âîéñêàì ñæå÷ü ñâÿòîå äåðåâî è óíè÷òîæèòü õðàì.;;x
EVTDESC_CM_1104;During the course of the Saxon War, you have captured a lot of Saxon prisoners. Many of them are of noble birth and also very defiant in their views and attitude to our righteous Christian conquest. They keep to their heathen ways and scorn the name of Christ. Perhaps it is time to teach these stubborn Saxons a lesson through a show of strength. If we should try, condemn and execute these captured heathen leaders, we may strengthen our cause, please God and put fear into the hearts of our enemies.;;;;;;;;;;;Â õîäå Ñàêñîíñêîé âîéíû, Âû çàõâàòèëè ìíîãî ïëåííûõ. Ìíîãèå èç íèõ áëàãîðîäíîãî ïðîèñõîæäåíèÿ è àãðåññèâíî îòíîñÿòñÿ ê íàøåé ïðàâåäíîé õðèñòèàíñêîé ðåëèãèè. Îíè âåðíû ÿçû÷åñêîé âåðå è ïðåçèðàþò èìÿ Õðèñòà. Âîçìîæíî, ïðèøëî âðåìÿ ïðåïîäàòü èì óðîê - íàêàçàíèå ëèäåðîâ óêðåïèò íàøå äåëî. È, äàé Áîã, âñåëèò ñòðàõ â ñåðäöà íàøèõ âðàãîâ.;;x
EVTDESC_CM_1105;The Saxons are a people that clings fiercely to its old traditions. After suffering defeats and conquest in spite of tenacious resistance, discontent has continued to simmer in the Pagan Saxon lands. Raids on tax collectors, defiance of church duties, all these things have been annoyances to the new rulers without really presenting any severe danger. Now, however, things seem to have changed. A rebel leader has emerged, uniting the rebellious Saxons and gathering warriors for more concerted attacks. He calls himself Widukind, a name that means 'Child of the Woods', in obvious reference to old Pagan myths and fitting to the hit-and-run tactics used by his forces thus far. The army he is gathering is growing, however...;;;;;;;;;;;"Ïîñëå óïîðíîãî ñîïðîòèâëåíèÿ è ïîðàæåíèÿ, â çåìëÿõ ñàêñîíñêèõ ÿçû÷íèêîâ íåäîâîëüñòâî ïðîäîëæàåò êèïåòü. Ñàêñû îò÷àÿííî öåïëÿþòñÿ çà ñâîè ñòàðûå òðàäèöèè. Ñáîðùèêè íàëîãîâ, ãðàáÿò ìåñòíîå íàñåëåíèå, âîïðåêè öåðêîâíûì ïðàâèëàì. Âñ¸ ýòî áûëî íåïðèÿòíîñòüþ äëÿ íîâûõ ïðàâèòåëåé, íî íå ïðåäñòàâëÿëî ñåðü¸çíóþ óãðîçó. Òåïåðü âñ¸ èçìåíèëîñü, ëèäåð ïîâñòàíöåâ îáúåäèíèë ìÿòåæíûõ ñàêñîâ è ñîáðàë èõ äëÿ áîëåå ñîãëàñîâàííûõ àòàê. Îí íàçûâàåò ñåáÿ Âèäóêèíä, ÷òî îçíà÷àåò ""äèòÿ ëåñà"", ñ ÿâíûì íàì¸êîì íà ñòàðûå ÿçû÷åñêèå ìèôû. Åãî àðìèÿ ðàñò¸ò ñ êàæäûì äí¸ì...";;x
EVTDESC_CM_1108;My Lord, your old enemy Widukind of the Saxons has sent word. He says he recognizes not only the strength of your arms but also the superiority of the Christian faith. He asks for free passage to come to your court in order to be baptized as a Christian. He says he wishes only peace between you and in return for your generosity he will be forever your loyal servant and stay true to the creed of the [Root.Religion.GetName] Church.;;;;;;;;;;;[Root.PrimaryTitle.GetFOA], Âàø ñòàðûé âðàã Âèäóêèíä, ïðèñëàë ñîîáùåíèå, ÷òî ïðèçíà¸ò íå òîëüêî Âàøó ñèëó, íî è ïðåâîñõîäñòâî õðèñòèàíñêîé âåðû è ïðîñèò ñâîáîäíîãî ïðîõîäà, ÷òîáû ïðèáûòü â Âàø [Root.GetCapitalBuilding] äëÿ êðåùåíèÿ êàê èñòèííîãî õðèñòèàíèíà. Îí ãîâîðèò, ÷òî õî÷åò òîëüêî ìèðà è çà ùåäðîñòü â îòâåò îí áóäåò Âàøèì âåðíûì ñëóãîé.;;x
EVTDESC_CM_1120;Your mother comes to see you. 'My son, your brother's plotting against you is dangerous. I know you love him as dearly as I do, but something must be done. With your permission, I shall go see him and do what is needed to resolve this conflict. He must not come in the way of you fulfilling your destiny as ruler of all the Franks, but I fear a bloody war. Trust me, it will be better like this.'\n\nYou look thoughtfully at your mother, trying to read her mind. There is an odd look of determination in her eyes.;;;;;;;;;;;"Âàøà ìàòü ïðèøëà ïîâèäàòüñÿ ñ Âàìè: ""Ñûí ìîé, çàãîâîðû òâîåãî áðàòà êðàéíå îïàñíû. ß çíàþ, òû ëþáèøü åãî, êàê è ÿ, íî ñ ýòèì íóæíî ÷òî-òî äåëàòü. Ñ òâîåãî ïîçâîëåíèÿ, ÿ íàâåùó åãî è ñäåëàþ âñ¸, ÷òî â ìîèõ ñèëàõ äëÿ ðåøåíèÿ êîíôëèêòà. Îí íå äîëæåí ñòóïèòü íà ïóòü ïðàâèòåëÿ ôðàíêîâ, ïûòàÿñü çàâëàäåòü òâîåé ñóäüáîé. Áîþñü, åñëè íå âìåøàòüñÿ, áóäåò êðîâàâàÿ âîéíà. Ïîçâîëü ìíå ïîìî÷ü. Ïîâåðü, òàê áóäåò ëó÷øå.""\nÂû âíèìàòåëüíî ñìîòðèòå íà ñâîþ ìàòü, ïûòàÿñü ïðî÷åñòü å¸ ìûñëè. Å¸ âçãëÿä íåïðèâû÷íî óâåðåííûé, îí èçëó÷àåò ðåøèòåëüíîñòü.";;x
EVTDESC_CM_1121;Your mother Bertrada has arrived at the gate. She travels with a but a small escort and she is asking to see you. Shall we let her in?;;;;;;;;;;;Âàøà ìàòü Áåðòðàäà ïðèáûëà êî âðàòàì Âàøåãî çàìêà. Îíà ïîÿâèëàñü ñ íåáîëüøèì ñîïðîâîæäåíèåì è ïðîñèò Âàñ îá àóäèåíöèè. Âïóñòèòü å¸?;;x
EVTDESC_CM_1122;As you dine with your mother that night, she speaks with you of your youth and of her great love for you: 'I know it pains you that I support your brother, but please let us speak of happier days. I would like to forget for a moment these troublesome times and spend the evening with you in intimacy and friendship. We can dine and reminisce, and you shall be my beloved son as always. Here, i brought some excellent wine for you to drink while we talk of old times.';;;;;;;;;;;"Âå÷åðîì çà óæèíîì Âàøà ìàòü çàãîâîðèëà î Âàøåì äåòñòâå è å¸ ëþáâè ê Âàì: ""Çíàþ, òåáå áîëüíî îñîçíàâàòü, ÷òî ÿ ïîääåðæèâàþ òâîåãî áðàòà, íî ïðîøó òåáÿ, äàâàé âñïîìíèì î õîðîøåì. Ìíå áû õîòåëîñü çàáûòü íà ìèíóòó î ïðîáëåìàõ, ïðîâåäÿ õîðîøèé âå÷åð â äðóæåñêîé îáñòàíîâêå è ïîóæèíàòü ñî ñâîèì ñûíîì. Âîò, ÿ ïðèíåñëà îòëè÷íîå âèíî, äàâàé âûïüåì è ïîáîëòàåì î áûëûõ âðåìåíàõ.""";;x
EVTDESC_CM_1123;Your mother left early this morning, before you woke. It was strange to see her again like that. You have a strange, slow pain in your stomach as well, and you feel rather weak. Maybe it's something you ate or drank.;;;;;;;;;;;Âàøà ìàòü óøëà ðàíî óòðîì, äî òîãî, êàê Âû ïðîñíóëèñü. Ñòðàííî áûëî âèäåòü å¸ ñíîâà, íî ÷òî åù¸ áîëåå ñòðàííî - ñëàáîñòü è íîþùàÿ áîëü â æèâîòå. Ïîõîæå, ïðîøëûì âå÷åðîì, Âû ñúåëè èëè âûïèëè ÷òî-òî íå òî.;;x
EVTDESC_CM_1132;To my former liege, [Root.GetFirstNameWithNick],\n\nIt is with great regret that I must inform you that I am declaring fealty to the true ruler of the Franks. I do not find your claim at all satisfactory and have decided to serve the stronger King.\n\nFor the glory of the Frankish Empire,\n[switching_vassal.GetBestName];;;;;;;;;;;Ìîåìó áûâøåìó ñþçåðåíó ïî èìåíè [Root.GetFirstNameWithNick]\nÑ îãðîìíûì ñîæàëåíèåì ñîîáùàþ Âàì î ñâîåé êëÿòâå âåðíîñòè èñòèííîìó ïðàâèòåëþ ôðàíêîâ. ß íå íàõîæó Âàøó ïðåòåíçèþ, óäîâëåòâîðèòåëüíîé è áóäó ñëóæèòü ñèëüíîìó êîðîëþ.\nÂî ñëàâó Ôðàíêñêîé äåðæàâû,\n[From.GetBestName];;x
EVTDESC_CM_1160;One evening at court, your mother [Root.Mother.GetFirstName] takes to voicing very aggressive criticism of your [Root.Spouse.GetHusbandWife] in front of everyone. She says your [Root.Spouse.GetHusbandWife] doesn't know [Root.Spouse.GetHerHis] place and should be kept on a tighter leash. Your [Root.Spouse.GetHusbandWife] looks pleadingly at you for support...;;;;;;;;;;;Âå÷åðîì ìîÿ ìàòü [Root.Mother.GetFirstName] âûñòóïèëà ïðèëþäíî ñ âåñüìà àãðåññèâíîé êðèòèêîé. Îíà ñêàçàëà, ÷òî ì[Root.Spouse.GetOyaOy] [Root.Spouse.GetHusbandWife] íå çíàåò ñâî¸ ìåñòî è [Root.Spouse.GetHersHis] ñëåäóåò äåðæàòü íà êîðîòêîì ïîâîäêå - [Root.Spouse.GetHusbandWife] ïîñìîòðåë[Root.Spouse.GetEndA] íà ìåíÿ óìîëÿþùå â îæèäàíèè ìîåé ïîääåðæêè...;;x
EVTDESC_CM_1172;Your mother comes to see you. 'My [Root.GetSonDaughter], I am worried. Your [target_councillor.GetJobTitle], [target_councillor.GetTitledFirstName], doesn't seem to have our best interests in mind when executing the tasks of [target_councillor.GetHerHis] office. I fear [target_councillor.GetSheHe] may become a danger to your rule in the long run.';;;;;;;;;;;"Âàøà ìàòü ïðèøëà ïîâèäàòüñÿ ñ Âàìè: ""[Root.GetDaughterSonCap] ì[Root.GetOyaOy], ÿ âñòðåâîæåíà. Òâîé ñîâåòíèê, à èìåííî [From.GetJobTitle] [From.GetFirstName], ïîõîæå ñîâñåì íå äåéñòâóåò â íàøèõ èíòåðåñàõ, íåñÿ ñâîþ ñëóæáó. Áîþñü, [From.GetSheHe] ìîæåò ïðåäñòàâëÿòü îïàñíîñòü òâîåìó áóäóùåìó ïðàâëåíèþ.""";;x
