death_text_proud;Guilty of the sin of Pride, [Root.GetSheHe] wanted everyone to know of [Root.GetHerHis] greatness. A wicked [Root.GetManWoman], [Root.GetFirstName] will surely pay for [Root.GetHerHis] sins in the afterlife;;;;;;;;;;;Ãîðäûíÿ ìåøàëà [GetHerHim] âèäåòü äàëüøå ñâîåãî íîñà, âñ¸ ÷òî [GetHersHis] âîëíîâàëî - ýòî ìíåíèå äðóãèõ î [GetHersHis] âåëè÷èè. Íåñîìíåííî, [GetFirstName] îòâåòèò çà ñâîè ãðåõè ïîñëå ñìåðòè;;x
death_text_slothful;Prone to Sloth, [Root.GetSheHe] never did anything [Root.GetSheHe] did not have to. A wicked [Root.GetManWoman], [Root.GetFirstName] will surely pay for [Root.GetHerHis] sins in the afterlife;;;;;;;;;;;Ñêëîííîñòü ê ëåíè íå äàâàëà [GetHerHim] ñîâåðøèòü õîòü ÷òî-íèáóäü, ÷òî áû íå ïðèõîäèëîñü òîëüêî â ñàìûõ êðàéíèõ ñëó÷àÿõ. Íåñîìíåííî, [GetFirstName] îòâåòèò çà ñâîè ãðåõè ïîñëå ñìåðòè;;x
death_text_temperate;Ever Temperate, [Root.GetSheHe] never let [Root.GetHerHis] base urges get the better of [Root.GetHerHim]. A godly [Root.GetManWoman], [Root.GetFirstName] is with [Root.Religion.GetRandomGodName] now;;;;;;;;;;;Óìåðåííîñòü âî âñ¸ì ïîçâîëÿëà [GetHerHim] äîñòèãàòü ëó÷øåãî äëÿ ñåáÿ è ñâîèõ áëèçêèõ. [Religion.GetHighGodName] âèäèò - [GetFirstName] òåïåðü â ëó÷øåì ìèðå;;x
death_text_wroth;A Wroth [Root.GetManWoman], people feared to cross [Root.GetHerHim] - or even bring bad news. A wicked [Root.GetManWoman], [Root.GetFirstName] will surely pay for [Root.GetHerHis] sins in the afterlife;;;;;;;;;;;Ãíåâ çàòóìàíèë [GetHersHis] ðàçóì, ëþäè áîÿëèñü ãîâîðèòü [GetHerHim] ïðàâäó èëè îñïàðèâàòü [GetHersHis] îøèáî÷íûå ðåøåíèÿ. Íåñîìíåííî, [GetFirstName] îòâåòèò çà ñâîè ãðåõè ïîñëå ñìåðòè;;x
DEATH_ACCIDENT;died in an accident;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE] â ðåçóëüòàòå íåñ÷àñòíîãî ñëó÷àÿ;;x
DEATH_ACCIDENT_ARROW;was tragically killed by a stray arrow;;;;;;;;;;;[This.GetSheHe] áûë[This.GetEndA] òðàãè÷åñêè óáèò[This.GetEndA] øàëüíîé ñòðåëîé;;x
DEATH_ACCIDENT_BEAR;was killed by a rampaging bear;;;;;;;;;;;[This.GetHersHis] çàäðàë ðàçúÿð¸ííûé ìåäâåäü;;x
DEATH_ACCIDENT_BOAR;was gored to death by a boar;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE] â ñõâàòêå ñ êàáàíîì;;x
DEATH_ACCIDENT_DROWNING;died in a drowning accident;;;;;;;;;;;[This.GetSheHe] óòîíóë[This.GetEndA];;x
DEATH_ACCIDENT_FALL;died from an accidental fall;;;;;;;;;;;[This.GetSheHe] ðàçáè[This.GetLasLsya] íàñìåðòü;;x
DEATH_ACCIDENT_GENERIC_BEAST;was killed by a wild beast;;;;;;;;;;;[This.GetHersHis] çàäðàë äèêèé çâåðü.;;x
DEATH_ACCIDENT_SNAKES;died from a venomous snake bite;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE] îò óêóñà çìåè;;x
DEATH_ACCIDENT_TIGER;was killed by a man-eating tiger;;;;;;;;;;;[This.GetHersHis] ñúåë òèãð-ëþäîåä;;x
DEATH_ACCIDENT_TRAPS;was killed by traps;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] îò ëîâóøåê;;x
DEATH_BATTLE;died in battle against $KILLER$;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] â áîþ, ïðîòèâíèê - $KILLER$;;x
DEATH_BATTLE_DUEL;was slain by $KILLER$ in a chaotic battlefield duel;;;;;;;;;;;$KILLER$ óáèë[This.Killer.GetEndA] [This.GetHersHis] â êðîâàâîì ïîåäèíêå íà ïîëå áîÿ;;x
DEATH_BATTLE_DUEL_NO_KILLER;was slain in a chaotic battlefield duel;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] â êðîâàâîì ïîåäèíêå íà ïîëå áîÿ;;x
DEATH_BATTLE_NO_KILLER;died in battle;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] â áîþ;;x
DEATH_BERSERKER_RAGE;died caught in the violent fury of $KILLER$;;;;;;;;;;;$KILLER$ â äèêîé ÿðîñòè óáèë[This.Killer.GetEndA] [This.GetHersHis];;x
DEATH_BERSERKER_RAGE_NO_KILLER;died a victim of violent fury;;;;;;;;;;;[This.GetSheHe] ïàë[This.GetEndA] æåðòâîé æåñòîêîé ÿðîñòè;;x
DEATH_BY_DRINKING_POISON;died after $KILLER$ made [Root.GetHerHim] drink something poisonous;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE], ïîñëå òîãî êàê $KILLER$ äàë[This.Killer.GetEndA] [This.GetHerHim] âûïèòü ÷òî-òî ÿäîâèòîå;;x
DEATH_BY_DRINKING_POISON_NO_KILLER;died after drinking something poisonous;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE], âûïèâ ÷òî-òî ÿäîâèòîå;;x
DEATH_BY_MURDER;was murdered on the orders of $KILLER$;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] îò ðóêè óáèéöû, çàêàç÷èê óáèéñòâà - $KILLER$;;x
DEATH_BY_MURDER_NO_KILLER;was murdered;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] îò ðóêè óáèéöû;;x
DEATH_BY_MURDER_UNKNOWN;died under suspicious circumstances;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] ïðè ïîäîçðèòåëüíûõ îáñòîÿòåëüñòâàõ;;x
DEATH_BY_NATURE;died a natural death;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE] åñòåñòâåííîé ñìåðòüþ;;x
DEATH_BY_TRAIT;died $TRAIT_DEATH$;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE] $TRAIT_DEATH$;;x
DEATH_CHILDBIRTH;died in childbirth;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE] ïðè ðîäàõ;;x
DEATH_CLAIM_DUEL_ATTACKER;was slain by $KILLER$ after challenging [Root.GetHerHis] right to rule;;;;;;;;;;;$KILLER$ óáèë[This.Killer.GetEndA] [This.GetHersHis] â ïîåäèíêå çà ïðàâî íà òèòóë;;x
DEATH_CLAIM_DUEL_ATTACKER_NO_KILLER;was slain in a duel after challenging someone's rule;;;;;;;;;;;[This.GetSheHe] áûë[This.GetEndA] óáèò[This.GetEndA] â ïîåäèíêå çà ïðàâî íà òèòóë;;x
DEATH_CLAIM_DUEL_DEFENDER;was slain by $KILLER$, who challenged [Root.GetHerHis] right to rule;;;;;;;;;;;$KILLER$ óáèë[This.Killer.GetEndA] [This.GetHersHis] â ïîåäèíêå çà îòñòàèâàíèå ïðàâà íà òèòóë;;x
DEATH_CLAIM_DUEL_DEFENDER_NO_KILLER;was slain in a duel after someone challenged [Root.GetHerHis] right to rule;;;;;;;;;;;[This.GetSheHe] áûë[This.GetEndA] óáèò[This.GetEndA] â ïîåäèíêå, îòñòàèâàÿ ñâî¸ ïðàâî íà òèòóë;;x
DEATH_COMBUSTION;spontaneously combusted;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE] îò ñïîíòàííîãî ñàìîâîçãîðàíèÿ;;x
DEATH_CROCODILE;was fed to a crocodile by $KILLER$;;;;;;;;;;;$KILLER$ ñêîðìèë[This.Killer.GetEndA] [This.GetHersHis] êðîêîäèëó;;x
DEATH_CROCODILE_NO_KILLER;was eaten by a crocodile;;;;;;;;;;;[This.GetHersHis] ñúåë êðîêîäèë;;x
DEATH_CROWS;was pecked to death by crows;;;;;;;;;;;[This.GetSheHe] áûë[This.GetEndA] çàêë¸âàí[This.GetEndA] âîðîíàìè äî ñìåðòè;;x
DEATH_DATE_CHINA;Went to China: $DATE|Y$ at age $AGE|Y$;;;;;;;;;;;Äàòà îòáûòèÿ â Êèòàé: $DATE|Y$ (âîçðàñò: $AGE|Y$ ëåò);;x
DEATH_DATE_CHINA_RETURN;Returned to China: $DATE|Y$ at age $AGE|Y$;;;;;;;;;;;Äàòà âîçâðàùåíèÿ â Êèòàé: $DATE|Y$ (âîçðàñò: $AGE|Y$ ëåò);;x
DEATH_DATE_DESC;Died: $DATE|Y$ at age $AGE|Y$;;;;;;;;;;;Äàòà ñìåðòè: $DATE|Y$ (âîçðàñò: $AGE|Y$ ëåò);;x
DEATH_DATE_MISSING;Disappeared: $DATE|Y$ at age $AGE|Y$;;;;;;;;;;;[This.GetSheHe] èñ÷åç[This.GetNoneE] áåç ñëåäà $DATE|Y$ â âîçðàñòå $AGE|Y$ ëåò;;x
DEATH_DUEL;was slain by $KILLER$ in personal combat;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] íà äóýëè, ïðîòèâíèê - $KILLER$;;x
DEATH_DUEL_NO_KILLER;was slain in personal combat;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] íà äóýëè;;x
DEATH_DUNGEON;died in the dungeons of $KILLER$;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] â òåìíèöå, $KILLER$ äåðæàë[This.Killer.GetEndA] [This.GetHersHis] â çàòî÷åíèè;;x
DEATH_DUNGEON_NO_KILLER;died in prison;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE] â òþðüìå;;x
DEATH_DURING_PILGRIMAGE;left for a holy pilgrimage, and never returned;;;;;;;;;;;[This.GetSheHe] îòïðàâè[This.GetLasLsya] â ïàëîìíè÷åñòâî è íå âåðíó[This.GetLasLsya];;x
DEATH_DURING_PILGRIMAGE_NO_KILLER;Disappeared during a pilgrimage;;;;;;;;;;;[This.GetSheHe] íå âåðíó[This.GetLasLsya] èç ïàëîìíè÷åñòâà;;x
DEATH_EXECUTED_BY_CHINESE_EMPEROR;was executed on the orders of the Chinese Emperor $KILLER$;;;;;;;;;;;[offmap_china.Ruler.GetShortChineseEmperorName] $KILLER$ êàçíèë[offmap_china.Ruler.GetEndA] [This.GetHersHis];;x
DEATH_EXECUTED_BY_CHINESE_EMPEROR_NO_KILLER;was executed in China;;;;;;;;;;;[This.GetSheHe] áûë[This.GetEndA] êàçíåí[This.GetEndA] â Êèòàå;;x
DEATH_EXECUTION;was executed by $KILLER$;;;;;;;;;;;[This.GetSheHe] áûë[This.GetEndA] êàçíåí[This.GetEndA], ïðèêàç î êàçíè îòäàë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_ASH;was suffocated in ash on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] çàäóøèëè ïåïëîì, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_ASH_NO_KILLER;was suffocated in ash;;;;;;;;;;;[This.GetHersHis] çàäóøèëè ïåïëîì;;x
DEATH_EXECUTION_AZTEC_SACRIFICE;was sacrificed to the gods on the order of $KILLER$;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE], ïîñëóæèâ æåðòâîé áîãàì, $KILLER$ îòäàë[This.Killer.GetEndA] ïðèêàç î æåðòâîïðèíîøåíèè;;x
DEATH_EXECUTION_AZTEC_SACRIFICE_NO_KILLER;was sacrificed to the gods;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE], ïîñëóæèâ æåðòâîé áîãàì;;x
DEATH_EXECUTION_BACK_BREAKING;had [Root.GetHerHis] back broken on the order of $KILLER$;;;;;;;;;;;[This.GetHerHim] ñëîìàëè ñïèíó, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_BACK_BREAKING_NO_KILLER;had [Root.GetHerHis] back broken;;;;;;;;;;;[This.GetHerHim] ñëîìàëè ñïèíó;;x
DEATH_EXECUTION_BAMBOO;was pierced to death on growing bamboo on the order of $KILLER$;;;;;;;;;;;cêâîçü [This.GetHersHis] òåëî ïðîðàñòèëè áàìáóê, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_BAMBOO_NO_KILLER;was pierced to death on growing bamboo;;;;;;;;;;;cêâîçü [This.GetHersHis] òåëî ïðîðàñòèëè áàìáóê;;x
DEATH_EXECUTION_BEAR;was mauled to death by a bear on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] çàäðàë ìåäâåäü, ïðèêàç î êàçíè îòäàë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_BEAR_NO_KILLER;was mauled to death by a bear;;;;;;;;;;;[This.GetHersHis] çàäðàë ìåäâåäü;;x
DEATH_EXECUTION_BEHEADING;was beheaded on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] îáåçãëàâèëè, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_BEHEADING_NO_KILLER;was beheaded;;;;;;;;;;;[This.GetHerHim] îòðóáèëè ãîëîâó;;x
DEATH_EXECUTION_BLOOD_EAGLE;was carved into a blood eagle on the order of $KILLER$;;;;;;;;;;;$KILLER$ ñäåëàë[This.Killer.GetEndA] èç í[This.GetHersHis] êðîâàâîãî îðëà;;x
DEATH_EXECUTION_BLOOD_EAGLE_NO_KILLER;was carved into a blood eagle;;;;;;;;;;;[This.GetSheHe] áûë[This.GetEndA] êàçíåí[This.GetEndA] - èç í[This.GetHersHis] ñäåëàëè êðîâàâîãî îðëà;;x
DEATH_EXECUTION_BOAR;was gored to death by a boar on the order of $KILLER$;;;;;;;;;;;kàáàí çàáîäàë [This.GetHersHis] äî ñìåðòè, ïðèêàç î êàçíè îòäàë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_BOAR_NO_KILLER;was gored to death by a boar;;;;;;;;;;;kàáàí çàáîäàë [This.GetHersHis] äî ñìåðòè;;x
DEATH_EXECUTION_BOILING;was boiled to death on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] ñâàðèëè çàæèâî, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_BOILING_NO_KILLER;was boiled to death;;;;;;;;;;;[This.GetHersHis] ñâàðèëè çàæèâî;;x
DEATH_EXECUTION_BRAZEN_BULL;was roasted in a Brazen Bull on the orders of $KILLER$;;;;;;;;;;;[This.GetHersHis] çàæàðèëè çàæèâî â ìåäêîì áûêå, ïðèêàç îòäàë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_BURNING;was burnt at the stake on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] ñîæãëè íà êîñòðå, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_BURNING_NO_KILLER;was burnt at the stake;;;;;;;;;;;[This.GetHersHis] ñîæãëè íà êîñòðå;;x
DEATH_EXECUTION_CRUCIFIXION;was crucified on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] ðàñïÿëè, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_CRUCIFIXION_NO_KILLER;was crucified;;;;;;;;;;;[This.GetHersHis] ðàñïÿëè;;x
DEATH_EXECUTION_CRUSHING;was crushed to death on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] ðàçäàâèëè, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_CRUSHING_NO_KILLER;was crushed to death;;;;;;;;;;;[This.GetHersHis] ðàçäàâèëè;;x
DEATH_EXECUTION_DISEMBOWELMENT;had [Root.GetHerHis] bowels torn out on the order of $KILLER$;;;;;;;;;;;[This.GetHerHim] âûïóñòèëè êèøêè, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_DISEMBOWELMENT_NO_KILLER;had [Root.GetHerHis] bowels torn out;;;;;;;;;;;[This.GetHerHim] âûïóñòèëè êèøêè;;x
DEATH_EXECUTION_DROWNING_PIT;died thrashing in the drowning-pit on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] óòîïèëè â ãðÿçè, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_DROWNING_PIT_NO_KILLER;died thrashing in the drowning-pit;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] â ÿìå äëÿ óòîïëåíèÿ;;x
DEATH_EXECUTION_EATEN;was voraciously devoured by $KILLER$;;;;;;;;;;;[This.GetHersHis] ñúåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_EATEN_NO_KILLER;was devoured;;;;;;;;;;;[This.GetHersHis] ñúåëè;;x
DEATH_EXECUTION_EATEN_UNKNOWN;was devoured;;;;;;;;;;;[This.GetSheHe] áûë[This.GetEndA] ïîãëîùåí[This.GetEndA];;x
DEATH_EXECUTION_EATEN_UNKNOWN_NO_KILLER;was devoured;;;;;;;;;;;[This.GetSheHe] áûë[This.GetEndA] ïîãëîùåí[This.GetEndA];;x
DEATH_EXECUTION_ELEPHANTS;was crushed to death by elephants on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] ðàñòîïòàëè ñëîíû, ïðèêàç î êàçíè îòäàë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_ELEPHANTS_NO_KILLER;was trampled to death by elephants;;;;;;;;;;;[This.GetHersHis] ðàñòîïòàëè ñëîíû;;x
DEATH_EXECUTION_FLAYING;was slowly flayed to death on the order of $KILLER$;;;;;;;;;;;[This.GetHerHim] çàæèâî ñîäðàëè êîæó, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_FLAYING_NO_KILLER;was slowly flayed to death;;;;;;;;;;;[This.GetHerHim] çàæèâî ñîäðàëè êîæó;;x
DEATH_EXECUTION_GARROTTING;was executed by garroting on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] êàçíèëè íà ãàððîòå, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_GARROTTING_NO_KILLER;was executed by garroting;;;;;;;;;;;[This.GetHersHis] êàçíèëè íà ãàððîòå;;x
DEATH_EXECUTION_HANGING;was hanged on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] ïîâåñèëè, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_HANGING_NO_KILLER;was hanged;;;;;;;;;;;[This.GetHersHis] ïîâåñèëè;;x
DEATH_EXECUTION_HDQ;was hanged, drawn and quartered on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] ïîäâåðãëè ÷åòâåðòîâàíèþ, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_HDQ_NO_KILLER;was hanged, drawn and quartered;;;;;;;;;;;[This.GetHersHis] ïîäâåðãëè ÷åòâåðòîâàíèþ;;x
DEATH_EXECUTION_HORSES;was trampled to death by horses on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] ðàñòîïòàëè ëîøàäè, ïðèêàç î êàçíè îòäàë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_HORSES_NO_KILLER;was trampled to death by horses;;;;;;;;;;;[This.GetHersHis] ðàñòîïòàëè ëîøàäè;;x
DEATH_EXECUTION_HUNT;was killed in an elaborate hunt by $KILLER$;;;;;;;;;;;[This.GetHersHis] çàãíàëè, êàê çâåðÿ è óáèëè íà îõîòå. Óáèéöà - $KILLER$;;x
DEATH_EXECUTION_HUNT_NO_KILLER;was killed in an elaborate hunt;;;;;;;;;;;[This.GetHersHis] çàãíàëè, êàê çâåðÿ è óáèëè íà îõîòå;;x
DEATH_EXECUTION_IMMUREMENT;was walled up alive on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] çàìóðîâàëè æèâü¸ì, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_IMMUREMENT_NO_KILLER;was walled up alive;;;;;;;;;;;[This.GetHersHis] çàìóðîâàëè æèâü¸ì;;x
DEATH_EXECUTION_IMPALING;was cruelly impaled on a stake by $KILLER$;;;;;;;;;;;[This.GetHersHis] ïîñàäèëè íà êîë, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_IMPALING_NO_KILLER;was cruelly impaled on a stake;;;;;;;;;;;[This.GetHersHis] ïîñàäèëè íà êîë;;x
DEATH_EXECUTION_LION;was mauled to death by a lion on the order of $KILLER$;;;;;;;;;;;$KILLER$ áðîñèë[This.Killer.GetEndA] [This.GetHersHis] íà ðàñòåðçàíèå ëüâàì;;x
DEATH_EXECUTION_LION_NO_KILLER;was mauled to death by a lion;;;;;;;;;;;[This.GetHersHis] áðîñèëè íà ðàñòåðçàíèå ëüâàì;;x
DEATH_EXECUTION_LIVE_BURIAL;was buried alive on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] ïîõîðîíèëè çàæèâî, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_LIVE_BURIAL_NO_KILLER;was buried alive;;;;;;;;;;;[This.GetHersHis] ïîõîðîíèëè çàæèâî;;x
DEATH_EXECUTION_MACABRE_BANQUET;was embalmed and added to $KILLER$'s macabre banquet;;;;;;;;;;;$KILLER$ çàáàëüçàìèðîâàë[This.Killer.GetEndA] [This.GetHersHis] äëÿ æóòêîãî áàíêåòà;;x
DEATH_EXECUTION_MOAT_PIT;was starved to death, in the moat of $KILLER$;;;;;;;;;;;$KILLER$ óìîðèë[This.Killer.GetEndA] [This.GetHersHis] ãîëîäîì íà äíå ðâà ñâîåé êðåïîñòè.;;x
DEATH_EXECUTION_MOAT_PIT_NO_KILLER;was starved to death in a moat;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE] îò ãîëîäà íà äíå ðâà.;;x
DEATH_EXECUTION_MOAT_SPIKES;was impaled on spikes, in the moat of a great fortress, by $KILLER$;;;;;;;;;;;$KILLER$ áðîñèë[This.Killer.GetEndA] [This.GetHersHis] íà ïèêè ðâà ñâîåé êðåïîñòè.;;x
DEATH_EXECUTION_MOAT_SPIKES_NO_KILLER;was impaled on spikes in the moat of a great fortress;;;;;;;;;;;[This.GetHersHis] áðîñèëè íà ïèêè ðâà âåëèêîé êðåïîñòè.;;x
DEATH_EXECUTION_MOAT_WATER;was drowned, in the moat of $KILLER$;;;;;;;;;;;$KILLER$ óòîïèë[This.Killer.GetEndA] [This.GetHersHis] íà äíå ðâà ñâîåé êðåïîñòè.;;x
DEATH_EXECUTION_MOAT_WATER_NO_KILLER;was drowned in a moat;;;;;;;;;;;[This.GetSheHe] óòîíóë[This.GetEndA] íà äíå ðâà.;;x
DEATH_EXECUTION_NO_KILLER;was executed;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] îò ðóê ïàëà÷à;;x
DEATH_EXECUTION_POISON;was poisoned to death on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] îòðàâèëè, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_POISON_NO_KILLER;was poisoned to death;;;;;;;;;;;[This.GetHersHis] îòðàâèëè;;x
DEATH_EXECUTION_SAWING;was sawed in half on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] ðàñïèëèëè ïîïîëàì, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_SAWING_NO_KILLER;was sawed in half;;;;;;;;;;;[This.GetHersHis] ðàñïèëèëè ïîïîëàì;;x
DEATH_EXECUTION_SCAPHISM;was executed by Scaphism on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] êàçíèëè ìåòîäîì ñêàôèçìà, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_SCAPHISM_NO_KILLER;was executed by Scaphism;;;;;;;;;;;cêàôèçì ñòàë [This.GetHersHis] êàçíüþ;;x
DEATH_EXECUTION_SNAKE_PIT;died from venomous bites in the snake pit on the order of $KILLER$;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] â çìåèíîé ÿìå, â êîòîðóþ âåëåë[This.Killer.GetEndA] [This.GetHersHis] áðîñèòü $KILLER$;;x
DEATH_EXECUTION_SNAKE_PIT_NO_KILLER;died from venomous bites in the snake pit;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] â çìåèíîé ÿìå;;x
DEATH_EXECUTION_SPIKES;was impaled on the spikes of a great building by $KILLER$;;;;;;;;;;;$KILLER$ íàñàäèë[This.Killer.GetEndA] [This.GetHersHis] íà ïèêè âåëèêîãî ñîîðóæåíèÿ.;;x
DEATH_EXECUTION_SPIKES_NO_KILLER;was impaled on the spikes of a great building;;;;;;;;;;;[This.GetHersHis] íàñàäèëè íà ïèêè âåëèêîãî ñîîðóæåíèÿ.;;x
DEATH_EXECUTION_STONING;was stoned to death on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] çàáèëè êàìíÿìè, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_STONING_NO_KILLER;was stoned to death;;;;;;;;;;;[This.GetHersHis] çàáèëè êàìíÿìè;;x
DEATH_EXECUTION_TIGER;was mauled to death by a tiger on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] áðîñèëè íà ñúåäåíèå òèãðó, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_TIGER_NO_KILLER;was mauled to death by a tiger;;;;;;;;;;;[This.GetHersHis] ðàñòåðçàë òèãð;;x
DEATH_EXECUTION_WHEEL;was broken on the wheel by order of $KILLER$;;;;;;;;;;;[This.GetHersHis] êîëåñîâàëè, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_WHEEL_NO_KILLER;was broken on the wheel;;;;;;;;;;;[This.GetHersHis] êîëåñîâàëè;;x
DEATH_EXECUTION_WINE;was drowned in wine on the order of $KILLER$;;;;;;;;;;;[This.GetHersHis] óòîïèëè â âèíå, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_EXECUTION_WINE_NO_KILLER;was drowned in wine;;;;;;;;;;;[This.GetHersHis] óòîïèëè â âèíå;;x
DEATH_FEAR;died from fear;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE] îò ñòðàõà;;x
DEATH_HASHISH_OVERDOSE;died from using too much Hashish;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE] îò ïåðåäîçèðîâêè ãàøèøà;;x
DEATH_IN_CHINA;died in China at the hands of $KILLER$;;;;;;;;;;;$KILLER$ óáèë[This.Killer.GetEndA] [This.GetHersHis] â Êèòàå;;x
DEATH_IN_CHINA_NO_KILLER;died in China;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE] â Êèòàå;;x
DEATH_LEGENDARY_FAIL_DUEL;died trying to best $KILLER$ in a legendary duel;;;;;;;;;;;$KILLER$ óáèë[This.Killer.GetEndA] [This.GetHersHis] â ëåãåíäàðíîì ïîåäèíêå;;x
DEATH_LEGENDARY_FAIL_DUEL_NO_KILLER;was slain in a legendary duel;;;;;;;;;;;[This.GetSheHe] áûë[This.GetEndA] óáèò[This.GetEndA] â ëåãåíäàðíîì ïîåäèíêå;;x
