#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTA_MNM_9100;Nothing displays authority like fine jewelry.;;;;;;;;;;;Íè÷òî òàê íå îòðàæàåò âëàñòü, êàê äðàãîöåííîñòè.;;x
EVTOPTA_MNM_9100_TT;Invite the famous goldsmith to your court.;;;;;;;;;;;Ïðèãëàñèòü çíàìåíèòîãî þâåëèðà êî äâîðó.;;x
EVTOPTA_MNM_9103;One and all shall see the indisputable might of house [Root.GetOnlyDynastyName]!;;;;;;;;;;;Ýòî âîïðîñ ðåïóòàöèè äîìà [Root.GetOnlyDynastyName]!;;x
EVTOPTA_MNM_9103_TT;Spare no expenses and order the most expensive crown jewels money can buy.\n;;;;;;;;;;;Íå æàëåòü äåíåã è çàêàçàòü ñàìîå äîðîãîå, ÷òî ìîæíî êóïèòü.\n;;x
EVTOPTA_MNM_9105;Regalia worthy of a true [Root.GetTitle]!;;;;;;;;;;;Ðåãàëèè, êîòîðûõ äîñòî[Root.GetYnaIn] èñòèíí[Root.GetAyaYy] [Root.GetTitle]!;;x
EVTOPTA_MNM_9106;[From.GetFirstName] is truly a master!;;;;;;;;;;;[From.GetFirstName] - èñòèííûé ìàñòåð ñâîåãî äåëà!;;x
EVTOPTA_MNM_9107;Let us see what [smith.GetSheHe] has accomplished...;;;;;;;;;;;Äàâàéòå æå ñêîðåå ïîñìîòðèì, ÷òî òàì.;;x
EVTOPTA_MNM_9109;Send someone to the end of the world, if need be!;;;;;;;;;;;Äà õîòü íà êðàé ñâåòà, åñëè íåîáõîäèìî!;;x
EVTOPTA_MNM_9109_TT_NEW;Spend money to potentially get even better crown jewels than you originally ordered.;;;;;;;;;;;Ïîòðàòèòü äåíüãè, ÷òîáû ïîëó÷èòü óêðàøåíèÿ ëó÷øåãî êà÷åñòâà, ÷åì çàêàçûâàëè èçíà÷àëüíî.;;x
EVTOPTA_MNM_9112;But the amount I lost is also sizeable.;;;;;;;;;;;Íî âñ¸ ðàâíî ýòî áûëà íåìàëàÿ ñóììà.;;x
EVTOPTA_MNM_9115;A fine idea, [Root.job_marshal.GetJobTitle] [Root.job_marshal.GetFirstName]!;;;;;;;;;;;Ïðåêðàñíàÿ èäåÿ, [Root.job_marshal.GetFirstName]!;;x
EVTOPTA_MNM_9115_b;What a fine idea, how clever I am!;;;;;;;;;;;Êàêèå áëåñòÿùèå èäåè ìíå èíîãäà ïðèõîäÿò â ãîëîâó!;;x
EVTOPTA_MNM_9115_TT;Invite the [GetWeaponArmorSmith] to your court.;;;;;;;;;;;Ïðèãëàñèòü [Root.GetWeaponArmorSmithACC] êî äâîðó.;;x
EVTOPTA_MNM_9118;You can never go wrong with a good sword.;;;;;;;;;;;Õîðîøèé ìå÷ íèêîãäà íå áûâàåò ëèøíèì.;;x
EVTOPTA_MNM_9118_TT;Swords may give a bonus to commanded §YLight Infantry§! and §YHeavy Foot Troops§!, as well as §YMartial§!, §YPersonal Combat Skill§! and §YMonthly Prestige§!.\n;;;;;;;;;;;Ìå÷è ìîãóò äàòü áîíóñ ê êîìàíäîâàíèþ §Yë¸ãêîé§! è §Yòÿæ¸ëîé§! ïåõîòîé, ïîìèìî ïðèáàâîê ê §Yâîåííîìó§! íàâûêó, §Yëè÷íûì áîåâûì íàâûêàì§! è §Yìåñÿ÷íîìó ïðèðîñòó ïðåñòèæà§!.\n;;x
EVTOPTA_MNM_9120;I would not go in to battle with anything but the very best.;;;;;;;;;;;Íó êîíå÷íî æå ìíå íóæíî ñàìîå ëó÷øåå.;;x
EVTOPTA_MNM_9120_TT_ARMOR_EMPEROR;Order a [smith.GetWeaponsmithWeapon] of the highest quality. This armor will give you §G+10%§! to §YMorale Offense§!, §G+0.75§! §YMonthly Prestige§!, §G+1§! §YMartial§! and §G+2§! §YPersonal Combat Skill§!.;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] âûñøåãî êà÷åñòâà. Ýòè äîñïåõè äàäóò âåñüìà ñóùåñòâåííóþ ïðèáàâêó ê §Yóðîíó áîåâîìó äóõó ïðîòèâíèêà§!, §Yìåñÿ÷íîìó ïðèðîñòó ïðåñòèæà§!, §Yâîåííîìó§! íàâûêó è §Yëè÷íûì áîåâûì íàâûêàì§!.\n;;x
EVTOPTA_MNM_9120_TT_AXE_EMPEROR;Order a [smith.GetWeaponsmithWeapon] of the highest quality.;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] âûñøåãî êà÷åñòâà.;;x
EVTOPTA_MNM_9120_TT_BOW_EMPEROR;Order a [smith.GetWeaponsmithWeapon] of the highest quality.;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] âûñøåãî êà÷åñòâà.;;x
EVTOPTA_MNM_9120_TT_LANCE_EMPEROR;Order a [smith.GetWeaponsmithWeapon] of the highest quality.;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] âûñøåãî êà÷åñòâà.;;x
EVTOPTA_MNM_9120_TT_MACE_EMPEROR;Order a [smith.GetWeaponsmithWeapon] of the highest quality.;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] âûñøåãî êà÷åñòâà.;;x
EVTOPTA_MNM_9120_TT_SWORD_EMPEROR;Order a [smith.GetWeaponsmithWeapon] of the highest quality.;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] âûñøåãî êà÷åñòâà.;;x
EVTOPTA_MNM_9120_TT_SWORDSCIMITAR_EMPEROR;Order a [smith.GetWeaponsmithWeapon] of the highest quality.;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] âûñøåãî êà÷åñòâà.;;x
EVTOPTA_MNM_9122_ARMOR;This armor shall be my Guardian.;;;;;;;;;;;"ß íàçîâó èõ ""äîñïåõè Ñòðàæà"".";;x
EVTOPTA_MNM_9122_AXE;This axe will be known as Cleaver!;;;;;;;;;;;"Ýòîò òîïîð ÿ íàçîâó - ""Ñåêà÷""!";;x
EVTOPTA_MNM_9122_BOW;This bow will be known as Silent Wind!;;;;;;;;;;;"Ýòîò ëóê ÿ íàçîâó ""Áåçìîëâíûé âåòåð""!";;x
EVTOPTA_MNM_9122_LANCE;This lance will be known as The Impaler!;;;;;;;;;;;Êîëîñàæàòåëü - ïðåêðàñíîå èìÿ äëÿ êîïüÿ!;;x
EVTOPTA_MNM_9122_MACE;The Foe Hammer!;;;;;;;;;;;Áîåâîé ìîëîò - íàçâàíèå ãîâîðèò ñàìî çà ñåáÿ!;;x
EVTOPTA_MNM_9122_SCIMITAR;The Golden Scimitar!;;;;;;;;;;;Çîëîòîé Ñêèìèòàð!;;x
EVTOPTA_MNM_9122_SWORD;This sword will be known as Heartseeker!;;;;;;;;;;;"ß íàçîâó ýòîò ìå÷ ""Ñåðäöåêîë""!";;x
EVTOPTA_MNM_9123;This is excellent, [smith.GetMasterMistressCap] [smith.GetFirstName]!;;;;;;;;;;;Ïðåêðàñíàÿ ðàáîòà, [From.GetFirstName]!;;x
EVTOPTA_MNM_9124;I am sure she will serve me well.;;;;;;;;;;;Ãëàâíîå - ýôôåêòèâíîñòü.;;x
EVTOPTA_MNM_9129_TT_NEW;Spend money to potentially get an even better [smith.GetWeaponsmithWeapon] than the one you originally ordered.;;;;;;;;;;;Ïîòðàòèòü äåíüãè, ÷òîáû ïîëó÷èòü [smith.GetWeaponsmithWeaponACC] ëó÷øåãî êà÷åñòâà, ÷åì çàêàçûâàëè èçíà÷àëüíî.;;x
EVTOPTA_MNM_9130;A weaponsmith to forge me a deadly weapon!;;;;;;;;;;;ß õî÷ó íîâîå ñìåðòåëüíîå îðóæèå!;;x
EVTOPTA_MNM_9132;How dare [smith.GetSheHe] betray me!;;;;;;;;;;;Äà êàê [From.GetSheHe] ïîñìåë[From.GetEndA] ïðåäàòü ìåíÿ!;;x
EVTOPTA_MNM_9135;There is no harm in [smith.GetFirstName] taking some time to help [smith_event_target.GetFirstName].;;;;;;;;;;;Íî [smith_event_target.GetFirstName] ìîæåò ìíîãîìó íàó÷èòüñÿ.;;x
EVTOPTA_MNM_9136;I am glad [smith.GetFirstName] is helping [smith_event_target.GetFirstName] to be stronger!;;;;;;;;;;;Íî [smith_event_target.GetFirstName] ìîæåò ìíîãîìó íàó÷èòüñÿ.;;x
EVTOPTA_MNM_9137;What [smith.GetFirstName] does in the privacy of [smith.GetHerHis] own forge is not my concern...;;;;;;;;;;;Ýòî [From.GetHersHis] ëè÷íîå äåëî...;;x
EVTOPTA_MNM_9138;I will help you in any way I can [smith.GetMasterMistressCap] [smith.GetFirstName].;;;;;;;;;;;Åñëè ÿ êàê-òî ìîãó ïîìî÷ü Âàì, òîëüêî ñêàæèòå.;;x
EVTOPTA_MNM_9999;Oh dear.;;;;;;;;;;;Îõ, ¸...;;x
EVTOPTA_MNM_40000_ARMOR;This armor will be my Angelic Guardian.;;;;;;;;;;;ß íàçîâó èõ Àíãåë-Õðàíèòåëü.;;x
EVTOPTA_MNM_40000_AXE;This ax will be known as The Dragon Cleaver!;;;;;;;;;;;Ðûê Äðàêîíà! Äîñòîéíîå èìÿ äëÿ òîïîðà.;;x
EVTOPTA_MNM_40000_BOW;This bow will be known as Death Wind!;;;;;;;;;;;Ýòîò ëóê áóäåò èçâåñòåí êàê Äûõàíèå Ñìåðòè.;;x
EVTOPTA_MNM_40000_LANCE;This lance will be known as Ascalon!;;;;;;;;;;;"ß íàçîâó åãî ""Àñêàëîí""!";;x
EVTOPTA_MNM_40000_MACE;The Skullcrusher!;;;;;;;;;;;×åðåïîêîë!;;x
EVTOPTA_MNM_40000_SCIMITAR;Golden Vengeance!;;;;;;;;;;;Íåîòâðàòèìîñòü!;;x
EVTOPTA_MNM_40000_SWORD;This sword will be known as Dragonseeker!;;;;;;;;;;;"ß íàçîâó ýòîò ìå÷ ""Óáèéöà Äðàêîíîâ""!";;x
EVTOPTA_zweihanded_LT_20201;I want a heavy two-handed sword.;;;;;;;;;;;ß õî÷ó äâóðó÷íûé ìå÷.;;x
EVTOPTA_MNM_LT_20201_TT;This sword can only be handled by a strong warrior, but is sure to impress friend and foe alike.;;;;;;;;;;;Ýòèì ìå÷îì ìîæåò ïîëüçîâàòüñÿ ëèøü ñèëüíûé âîèí. Îí âïå÷àòëèò êàê äðóçåé, òàê è âðàãîâ.;;x
EVTOPTB_MNM_9100;I have no money to spare for such frivolities.;;;;;;;;;;;Ó ìåíÿ íåò äåíåã íà âñÿêèå ïîáðÿêóøêè.;;x
EVTOPTB_MNM_9100_TT;Do not invite the goldsmith to your court.;;;;;;;;;;;Íå ïðèãëàøàòü þâåëèðà êî äâîðó.;;x
EVTOPTB_MNM_9103;I will order something impressive, but sensible.;;;;;;;;;;;Ïóñòü áóäåò ÷òî-òî âïå÷àòëÿþùåå, íî â ìåðó.;;x
EVTOPTB_MNM_9103_KING;I will order an impressive set of jewels.;;;;;;;;;;;Íóæíî ÷òî-íèáóäü âïå÷àòëÿþùåå.;;x
EVTOPTB_MNM_9103_TT;Order crown jewels which are 'impressive, but sensible'.\n;;;;;;;;;;;"Çàêàçàòü äðàãîöåííîñòè, êîòîðûå áóäóò ""âïå÷àòëÿþùèìè, íî â ìåðó"".\n";;x
EVTOPTB_MNM_9103_TT_KING;Thorough craftsmanship and expensive materials is the key to beauty.;;;;;;;;;;;Òîíêàÿ êðîïîòëèâàÿ ðàáîòà è äîðîãèå ìàòåðèàëû - âîò êëþ÷ êî âñåìó ïðåêðàñíîìó.;;x
EVTOPTB_MNM_9109;I am not made of money. Do your best with what is available.;;;;;;;;;;;ß äåíüãè íå âûðàùèâàþ. Ðàáîòàéòå ñ òåì, ÷òî åñòü.;;x
EVTOPTB_MNM_9109_TT_NEW;Settle with the crown jewels you originally ordered.;;;;;;;;;;;Íàñòàèâàòü íà ïåðâîíà÷àëüíîì âàðèàíòå çàêàçà.;;x
EVTOPTB_MNM_9112;At least it was not a total loss.;;;;;;;;;;;Ïî êðàéíåé ìåðå, ÷àñòü ÿ âåðíóë[Root.GetEndA].;;x
EVTOPTB_MNM_9115;Our own smiths are capable enough!;;;;;;;;;;;Ó íàñ ÷òî? Ìàëî ñâîèõ ìàñòåðîâ?;;x
EVTOPTB_MNM_9115_TT;Do not invite the [GetWeaponArmorSmith] to your court.;;;;;;;;;;;Íå ïðèãëàøàòü [Root.GetWeaponArmorSmithACC] êî äâîðó.;;x
EVTOPTB_MNM_9118;You can never go wrong with a good scimitar.;;;;;;;;;;;Õîðîøàÿ ñàáëÿ åù¸ íèêîìó íå ïîìåøàëà.;;x
EVTOPTB_MNM_9118_TT;Scimitars may give a bonus to commanded §YLight Infantry§! and §YHeavy Foot Troops§!, as well as §YMartial§!, §YPersonal Combat Skill§! and §YMonthly Prestige§!.\n;;;;;;;;;;;Ñàáëè ìîãóò äàòü áîíóñ ê êîìàíäîâàíèþ §Yë¸ãêîé§! è §Yòÿæ¸ëîé§! ïåõîòîé, ïîìèìî ïðèáàâîê ê §Yâîåííîìó§! íàâûêó, §Yëè÷íûì áîåâûì íàâûêàì§! è §Yìåñÿ÷íîìó ïðèðîñòó ïðåñòèæà§!.\n;;x
EVTOPTB_MNM_9120;I do not need any frills, craft me something effective.;;;;;;;;;;;Ãëàâíîå - ýôôåêòèâíîñòü.;;x
EVTOPTB_MNM_9120_KING;Craft me the best quality [smith.GetWeaponsmithWeapon] you can.;;;;;;;;;;;ß õî÷ó [From.GetWeaponsmithWeaponACC] íàèâûñøåãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_ARMOR;Order a good quality [smith.GetWeaponsmithWeapon]. This armor will give you §G+5%§! to §YMorale Offense§!, §G+0.5§! §YMonthly Prestige§!, §G+1§! §YMartial§! and §G+1§! §YPersonal Combat Skill§!.;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] âûñîêîãî êà÷åñòâà. Ýòè äîñïåõè äàäóò Âàì §G+5%§! ê §Yóðîíó áîåâîìó äóõó ïðîòèâíèêà§!, §G+0.5§! ê §Yìåñÿ÷íîìó ïðèðîñòó ïðåñòèæà§!, §G+1§! ê §Yâîåííîìó§! íàâûêó è §G+1§! ê §Yëè÷íûì áîåâûì íàâûêàì§!.;;x
EVTOPTB_MNM_9120_TT_ARMOR_EMPEROR;Order a good quality [smith.GetWeaponsmithWeapon]. This [smith.GetWeaponsmithWeapon] will increase your §YMorale Offense§!, §YMonthly Prestige§!, §YMartial§! and §YPersonal Combat Skill§!.;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] äîñòîéíîãî êà÷åñòâà. Ýòè äîñïåõè äàäóò ïðèáàâêó ê §Yóðîíó áîåâîìó äóõó ïðîòèâíèêà§!, §Yìåñÿ÷íîìó ïðèðîñòó ïðåñòèæà§!, §Yâîåííîìó§! íàâûêó è §Yëè÷íûì áîåâûì íàâûêàì§!.\n;;x
EVTOPTB_MNM_9120_TT_ARMOR_KING;Order a high quality [smith.GetWeaponsmithWeapon]. This [smith.GetWeaponsmithWeapon] will greatly increase your §YMorale Offense§!, §YMonthly Prestige§!, §YMartial§! and §YPersonal Combat Skill§!.;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] âûñîêîãî êà÷åñòâà. Ýòè äîñïåõè äàäóò ñóùåñòâåííóþ ïðèáàâêó ê §Yóðîíó áîåâîìó äóõó ïðîòèâíèêà§!, §Yìåñÿ÷íîìó ïðèðîñòó ïðåñòèæà§!, §Yâîåííîìó§! íàâûêó è §Yëè÷íûì áîåâûì íàâûêàì§!.\n;;x
EVTOPTB_MNM_9120_TT_AXE;Order a good quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] äîñòîéíîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_AXE_EMPEROR;Order a good quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] äîñòîéíîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_AXE_KING;Order a high quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] âûñîêîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_BOW;Order a good quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] äîñòîéíîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_BOW_EMPEROR;Order a good quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] äîñòîéíîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_BOW_KING;Order a high quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] âûñîêîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_LANCE;Order a good quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] äîñòîéíîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_LANCE_EMPEROR;Order a good quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] äîñòîéíîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_LANCE_KING;Order a high quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] âûñîêîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_MACE;Order a good quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] äîñòîéíîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_MACE_EMPEROR;Order a good quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] äîñòîéíîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_MACE_KING;Order a high quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] âûñîêîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_SWORD_EMPEROR;Order a good quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] äîñòîéíîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_SWORD_KING;Order a high quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] âûñîêîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_SWORDSCIMITAR;Order a good quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] äîñòîéíîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_SWORDSCIMITAR_EMPEROR;Order a good quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] äîñòîéíîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9120_TT_SWORDSCIMITAR_KING;Order a high quality [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] âûñîêîãî êà÷åñòâà.;;x
EVTOPTB_MNM_9122_ARMOR;With this armor I shall be a Champion.;;;;;;;;;;;Ñ ýòèìè äîñïåõàìè, ÿ ñòàíó ÷åìïèîí[Root.GetKoyOm].;;x
EVTOPTB_MNM_9122_AXE;My every foe shall fear The Ravager!;;;;;;;;;;;Îïóñòîøèòåëü!;;x
EVTOPTB_MNM_9122_BOW;My every foe shall fear Lightning!;;;;;;;;;;;Ìîëíèÿ!;;x
EVTOPTB_MNM_9122_LANCE;My every foe shall fear The Trident!;;;;;;;;;;;Òðåçóáåö - ïóñòü òðåïåùóò ìîè âðàãè!;;x
EVTOPTB_MNM_9122_MACE;My every foe shall fear The Bone Breaker!;;;;;;;;;;;Êîñòîëîì! Äîñòîéíîå èìÿ äëÿ áóëàâû.;;x
EVTOPTB_MNM_9122_SCIMITAR;Scimitar of Fortune is a fitting name, no?;;;;;;;;;;;Ñêèìèòàð Ôîðòóíû - õîðîøåå æå èìÿ?;;x
EVTOPTB_MNM_9122_SWORD;My every foe shall fear Vengeance!;;;;;;;;;;;Ìñòèòåëü - ïîäõîäÿùåå èìÿ äëÿ ìå÷à!;;x
EVTOPTB_MNM_9129_TT_NEW;Settle with the [smith.GetWeaponsmithWeapon] you originally ordered.;;;;;;;;;;;Íàñòàèâàòü íà ïåðâîíà÷àëüíîì âàðèàíòå çàêàçà.;;x
EVTOPTB_MNM_9130;I am in need of a new set of armor, find me the finest armorsmith around.;;;;;;;;;;;Ìíå íóæåí íàáîð äîñïåõîâ.;;x
EVTOPTB_MNM_9132;Oh, I don't think so.;;;;;;;;;;;×òî-òî ïîäñêàçûâàåò ìíå, ÷òî [From.GetSheHe] íå äîåäåò...;;x
EVTOPTB_MNM_9132_TT;The smith will never reach their destination and your treasures will be recovered.;;;;;;;;;;;"[From.GetSmithMalePrefix][From.GetFirstName][From.GetSmithFemalePostfix] íå äîáåð¸òñÿ äî ìåñòà íàçíà÷åíèÿ, Âàøè ëþäè ""ïîçàáîòÿòñÿ îá ýòîì"", à Âàøè ñîêðîâèùà áóäóò âîçâðàùåíû.";;x
EVTOPTB_MNM_9135;This is not why [smith.GetFirstName] is here!;;;;;;;;;;;ß íå äëÿ òîãî [From.GetHersHis] íàíèìàë[Root.GetEndA]!;;x
EVTOPTB_MNM_9136;[smith.GetFirstName]'s job is to be forging for me. Not playing with children.;;;;;;;;;;;ß íå äëÿ òîãî [From.GetHersHis] íàíèìàë[Root.GetEndA]!;;x
EVTOPTB_MNM_9137;Can you please focus on your work!;;;;;;;;;;;Íå ìîã[From.GetNoneE] áû òû?.. Çàíÿòüñÿ äåëîì!;;x
EVTOPTB_MNM_9138;No cripple can finish the work! Send [smith.GetHerHim] away!;;;;;;;;;;;Ýò[From.GetEtaEtot] êàëåêà íå çàêîí÷èò ðàáîòó, îòîøëèòå [From.GetHersHis] ïðî÷ü!;;x
EVTOPTB_MNM_40000_ARMOR;This will be my Green Armor.;;;;;;;;;;;Äîñïåõè Çåë¸íîãî Ðûöàðÿ - çâó÷èò íåïëîõî.;;x
EVTOPTB_MNM_40000_AXE;My every foe shall fear Heaven's Devastator!;;;;;;;;;;;"ß íàçîâó åãî ""Ïîæèðàòåëü""!";;x
EVTOPTB_MNM_40000_BOW;My every foe shall fear Lightning Strike!;;;;;;;;;;;Çîâ Áóðè - âîò, êàê ÿ åãî íàçîâó.;;x
EVTOPTB_MNM_40000_LANCE;My every foe shall fear Bleeding Lance!;;;;;;;;;;;Êðîâàâûé òðåçóáåö!;;x
EVTOPTB_MNM_40000_MACE;My every foe shall fear The Twilights Hammer!;;;;;;;;;;;"ß íàçîâó åãî ""Ñóìåðå÷íûé Ìîëîò""";;x
EVTOPTB_MNM_40000_SCIMITAR;Scimitar of the Night is a fitting name, no?;;;;;;;;;;;Ñêèìèòàð Íî÷è - íåïëîõî çâó÷èò.;;x
EVTOPTB_MNM_40000_SWORD;My every foe shall fear Heaven's Vengeance!;;;;;;;;;;;Ãíåâ Íåáåñ - ïðåêðàñíîå èìÿ äëÿ ìå÷à.;;x
EVTOPTC_MNM_9103;Surely good craftsmanship is the most important aspect?;;;;;;;;;;;À ðàçâå êà÷åñòâî ðàáîòû òàê óæ âàæíî?;;x
EVTOPTC_MNM_9103_GENERIC;Order a beautiful set of crown jewels.;;;;;;;;;;;Ïðåêðàñíûå óêðàøåíèÿ - òî, ÷òî ìíå íóæíî.;;x
EVTOPTC_MNM_9103_KING;Proper craftsmanship is enough for me.;;;;;;;;;;;Ãëàâíîå, ÷òîáû áåç ÿâíîé õàëòóðû.;;x
EVTOPTC_MNM_9103_TT;Order the least costly set of crown jewels.\n;;;;;;;;;;;Çàêàçàòü ñàìûé äåø¸âûé âàðèàíò äðàãîöåííîñòåé.\n;;x
EVTOPTC_MNM_9103_TT_GENERIC;Order a set of crown jewels befitting my status.;;;;;;;;;;;Çàêàçàòü äðàãîöåííîñòè, ñîîòâåòñòâóþùèå ìîåìó ñòàòóñó.;;x
EVTOPTC_MNM_9103_TT_KING;Order the cheaper set of crown jewels.;;;;;;;;;;;Çàêàçàòü ñàìûé äåø¸âûé âàðèàíò äðàãîöåííîñòåé.\n;;x
EVTOPTC_MNM_9109;Send [smith.GetHerHim] immediately!;;;;;;;;;;;Òàê ïîñûëàéòå åãî, è ïîñêîðåé!;;x
EVTOPTC_MNM_9109_TT_NEW;Spend money to potentially get even better crown jewels than you originally ordered.;;;;;;;;;;;Ïîòðàòèòü äåíüãè, ÷òîáû ïîëó÷èòü óêðàøåíèÿ ëó÷øåãî êà÷åñòâà, ÷åì çàêàçûâàëè èçíà÷àëüíî.;;x
EVTOPTC_MNM_9112;Thankfully I didn't lose too much.;;;;;;;;;;;Ê ñ÷àñòüþ, ÿ ïîòåðÿë[Root.GetEndA] íåìíîãî.;;x
EVTOPTC_MNM_9115;The smiths in our own [the_armory.GetName] are capable enough!;;;;;;;;;;;À çà÷åì òîãäà íàì [the_armory.GetName]?;;x
EVTOPTC_MNM_9115_TT;This option is available because you have a §Y[the_wonder.GetWonderTypeShortCap]§! with an §Y[the_armory.GetName]§!.;;;;;;;;;;;Ýòîò âàðèàíò îòâåòà äîñòóïåí âàì, ïîòîìó ÷òî ó Âàñ åñòü §Y[the_wonder.GetWonderTypeShortCap]§! è §Y[the_armory.GetName]§!.;;x
EVTOPTC_MNM_9118;A lance is what I desire.;;;;;;;;;;;Õî÷ó êîïü¸.;;x
EVTOPTC_MNM_9118_TT;Lances may give a bonus to commanded §YPikemen§! and §YMounted Troops§!, as well as §YMartial§!, §YPersonal Combat Skill§! and §YMonthly Prestige§!.\n;;;;;;;;;;;Êîïüÿ ìîãóò äàòü áîíóñ ê êîìàíäîâàíèþ §Yêîïåéùèêàìè§! è §Yêîííèöåé§!, ïîìèìî ïðèáàâîê ê §Yâîåííîìó§! íàâûêó, §Yëè÷íûì áîåâûì íàâûêàì§! è §Yìåñÿ÷íîìó ïðèðîñòó ïðåñòèæà§!.\n;;x
EVTOPTC_MNM_9120;I am sure whatever you make is good enough, [smith.GetMasterMistressCap].;;;;;;;;;;;Óâåðåí[Root.GetEndA], ÷òî áû Âû íå ñäåëàëè, îíî áóäåò êà÷åñòâåííûì.;;x
EVTOPTC_MNM_9120_GENERIC;Craft me something of high quality, that I can bring with me to combat.;;;;;;;;;;;Ìíå íóæíî ÷òî-íèáóäü êà÷åñòâåííîå, ÷òî ìîæíî ïðèìåíèòü â áîþ.;;x
EVTOPTC_MNM_9120_KING;Craft me something effective yet inexpensive, [smith.GetMasterMistressCap].;;;;;;;;;;;Õî÷ó ÷òî-íèáóäü ýôôåêòèâíîå, íî íåäîðîãîå.;;x
EVTOPTC_MNM_9120_TT_ARMOR;Order the cheapest [smith.GetWeaponsmithWeapon]. This armor will give you §G+0.25§! §YMonthly Prestige§!, §G+1§! §YMartial§! and §G+1§! §YPersonal Combat Skill§!.;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] äîñòîéíîãî êà÷åñòâà. Ýòè äîñïåõè äàäóò Âàì §G+0.25§! ê §Yìåñÿ÷íîìó ïðèðîñòó ïðåñòèæà§!, §G+1§! ê §Yâîåííîìó§! íàâûêó è §G+1§! ê §Yëè÷íûì áîåâûì íàâûêàì§!.;;x
