#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_JD_60400_B;Tired of how [offmap_china.Ruler.GetLongChineseEmperorName], sits on [offmap_china.Ruler.GetHerHis] throne and looks down upon the world, [FromFrom.GetBestName] has taken it upon [FromFrom.GetHerselfHimself] to tame the dragon!\n[FromFrom.GetSheHeCap] has mustered a portion of [FromFrom.GetHerHis] forces and sent them East to invade the [offmap_china.GetShortName] heartland with the intention of claiming it for [FromFromFrom.GetBestName]!\nMeanwhile the rest of [FromFrom.GetHerHis] troops remain to fight off the inevitable counterattack from [From.GetTitledFirstName].;;;;;;;;;;;Óñòàâ îò òîãî, êàê [offmap_china.Ruler.GetLongChineseEmperorName] âîññåäàåò íà ñâî¸ì òðîíå è ñâûñîêà ñìîòðèò íà îêðóæàþùèé ìèð, [FromFrom.GetBestName] ðåøèë[FromFrom.GetEndA] ïîëîæèòü êîíåö ïðàâëåíèþ äèíàñòèè [offmap_china.Ruler.GetOnlyDynastyName] è ïðèðó÷èòü äðàêîíà.\n[FromFrom.GetSheHeCap] óæå îòïðàâèë[FromFrom.GetEndA] çíà÷èòåëüíóþ ÷àñòü ñâîåé àðìèè â çåìëè èìïåðèè [offmap_china.GetShortName], ÷òîáû ñâåðãíóòü [offmap_china.Ruler.GetEmpressEmperorCapACC], â ðàñ÷¸òå, ÷òî [FromFromFrom.GetBestName] çàéì¸ò [offmap_china.Ruler.GetHersHis] ìåñòî!\nÒåì âðåìåíåì [From.GetTitledFirstName] îðãàíèçóåò êîíòðíàñòóïëåíèå ñî ñòîðîíû Êèòàÿ.;;x
EVTDESC_JD_60401;The forces of [From.GetBestName] have prevailed! With the troops of [FromFrom.GetTitledFirstName] shattered and the conflicts in the Middle Kingdom finally over, the former [offmap_china.PrevRuler.GetEmperorEmpress], [offmap_china.PrevRuler.GetOnlyDynastyName] [offmap_china.PrevRuler.GetBirthName], has been dethroned and in [offmap_china.PrevRuler.GetHerHis] place [offmap_china.Ruler.GetLongChineseEmperorName], now rules!\nHouse [From.GetOnlyDynastyName] has successfully invaded the Eastern lands and now they reign supreme.\nGlory to the new [offmap_china.Ruler.GetEmperorEmpress]!;;;;;;;;;;;[From.GetBestName] îäåðæàë[From.GetEndA] ïîáåäó â âîéíå çà Òðîí Äðàêîíà, [From.GetHersHis] âîéñêà íàíåñëè ñîêðóøèòåëüíîå ïîðàæåíèå êèòàéñêîé àðìèè, êîòîðîé êîìàíäîâàë[FromFrom.GetEndA] [FromFrom.GetTitledFirstName]. Áûâø[offmap_china.PrevRuler.GetAyaYy] [offmap_china.PrevRuler.GetEmpressEmperorCap] [offmap_china.PrevRuler.GetOnlyDynastyName] [offmap_china.PrevRuler.GetBirthName] áûë[offmap_china.PrevRuler.GetEndA] îòñòðàíåí[offmap_china.PrevRuler.GetEndA] îò âëàñòè, [offmap_china.PrevRuler.GetHersHis] ìåñòî çàíÿë[offmap_china.Ruler.GetEndA] [offmap_china.Ruler.GetLongChineseEmperorName], è äèíàñòèÿ [From.GetOnlyDynastyName] òåïåðü ïðàâèò Ïîäíåáåñíîé.;;x
EVTDESC_JD_60402;The forces of [From.GetBestName] have been defeated! All across the [offmap_china.GetShortName] heartland they have been crushed in their many skirmishes with the troops of the [offmap_china.Ruler.GetEmperorEmpress].\nNow the forces in the West, led by [FromFrom.GetTitledFirstName], have prevailed in their battles as well putting an end to this foolish invasion and dismantling [From.PrimaryTitle.GetName] once and for all.;;;;;;;;;;;[From.GetBestName] ïîòåðïåë[From.GetEndA] ñîêðóøèòåëüíîå ïîðàæåíèå â âîéíå çà Òðîí Äðàêîíà, [From.GetHersHis] âîåííûé êîíòèíãåíò â çåìëÿõ Ñðåäèííîãî Öàðñòâà ðàçãðîìëåí êèòàéñêîé àðìèåé.\nÂ ýòî âðåìÿ ê çàïàäó îò Êèòàÿ [FromFrom.GetTitledFirstName], êîìàíäóþù[FromFrom.GetAyaIy] âîéñêàìè èìïåðèè [offmap_china.GetShortName], îòðåçàë[FromFrom.GetEndA] [From.GetHersHis] îòðÿäû îò ëèíèè ñíàáæåíèÿ, ïîëîæèâ êîíåö àìáèöèîçíîìó âòîðæåíèþ ðàç è íàâñåãäà.;;x
EVTDESC_JD_60403;Whispers in the East claim that [offmap_china.Ruler.GetLongChineseEmperorName] is in a joyous mood as the [From.PrimaryTitle.GetAdjective] claimant, [invasion_of_china_claimant.GetBestName], has died.\n[invasion_of_china_claimant.GetHerHisCap] death has shattered the morale of the [From.Culture.GetName] forces who now retreat back to their homes in [From.PrimaryTitle.GetName].\nJust like [invasion_of_china_claimant.GetBestName] this invasion of [offmap_china.GetShortName] has come to an end.;;;;;;;;;;;Ãîâîðÿò, [offmap_china.Ruler.GetLongChineseEmperorName] ñåãîäíÿ â äîáðîì ðàñïîëîæåíèè äóõà, ïîòîìó ÷òî [invasion_of_china_claimant.GetTitledFirstNameWithNick], ãëàâíûé ïðåòåíäåíò íà Òðîí Äðàêîíà, à òàêæå [invasion_of_china_claimant.GetFromVsRelation] ïðàâèòåë[From.GetSoftNitsyYa], èçâåñòí[From.GetOyOgo] êàê [From.GetTitledFirstNameWithNick], îòïðàâè[invasion_of_china_claimant.GetLasLsya] íà òîò ñâåò.\n[invasion_of_china_claimant.GetHersHisCap] ñìåðòü ïîäîðâàëà áîåâîé äóõ ñîëäàò àðìèè âòîðæåíèÿ, è ñåé÷àñ îíè âîçâðàùàþòñÿ äîìîé â [From.PrimaryTitle.GetAdjective]ñêèå çåìëè.;;x
EVTOPTA_JD_10102_A_brave;This is our chance to prove ourselves. Let them come!;;;;;;;;;;;Ýòî øàíñ ïîêàçàòü, ÷åãî ìû ñòîèì!;;x
EVTOPTA_JD_10102_A_craven;[Root.Religion.GetHighGodName], have mercy upon us!;;;;;;;;;;;×òî æå íàì òåïåðü äåëàòü?;;x
EVTOPTA_JD_10102_A_neutral;This could get ugly...;;;;;;;;;;;Ýòî ìîæåò ïëîõî çàêîí÷èòüñÿ...;;x
EVTOPTA_JD_10102_A_pious;May [Root.Religion.GetHighGodName] see us through this.;;;;;;;;;;;[Root.GetTrueReligionHighGodVOC], ïîìîãè íàì...;;x
EVTOPTA_JD_10102_B_other_religion;May their gods protect them.;;;;;;;;;;;Ýòî ìîæåò ïëîõî çàêîí÷èòüñÿ...;;x
EVTOPTA_JD_10102_B_same_religion;May [Root.Religion.GetHighGodName] protect them...!;;;;;;;;;;;[Root.GetTrueReligionHighGodVOC], ïîìîãè èì...;;x
EVTOPTA_JD_10104_B_brave;This is their chance to prove themselves! Fascinating!;;;;;;;;;;;Ýòî èõ øàíñ ïîêàçàòü, ÷åãî îíè ñòîÿò!;;x
EVTOPTA_JD_10104_B_pious;May [Root.Religion.GetHighGodName] see them through this.;;;;;;;;;;;Íà âñ¸ âîëÿ [Root.GetReligionHighGodGEN].;;x
EVTOPTA_JD_10105;So be it.;;;;;;;;;;;Ïîæèâ¸ì - óâèäèì.;;x
EVTOPTA_JD_10105_TT;§Y[chinese_invasion_target.GetTitledName]§! became a tributary of §Ythe [offmap_china.GetFullName]§!.;;;;;;;;;;;§Y[chinese_invasion_target.GetTitledName]§! ñòàë[chinese_invasion_target.GetEndA] ñàòåëëèòîì §Yèìïåðèè [offmap_china.GetShortName]§!.;;x
EVTOPTA_JD_10108;How unsettling...!;;;;;;;;;;;Ýòî ìîæåò ñòàòü ïðîáëåìîé...;;x
EVTOPTA_JD_10130;We would be humbled to serve the great [From.Offmap.GetFullName].;;;;;;;;;;;Ïî÷òó çà ÷åñòü ñëóæèòü Âàøåé âåëèêîé ñòðàíå.;;x
EVTOPTA_JD_10130_B;We were misguided in raiding you - instead we shall serve!;;;;;;;;;;;Ýòè íàáåãè áûëè îøèáêîé, ìû ãîòîâû ñëóæèòü Âàì.;;x
EVTOPTB_JD_10130;[Root.PrimaryTitle.GetFullName] will not kneel without a fight!;;;;;;;;;;;Ìû íå ñäàäèìñÿ áåç áîÿ!;;x
EVTOPTB_JD_10130_TT;§Y[From.GetTitledName]§! will declare war on you.\n;;;;;;;;;;;§Y[From.GetTitledName]§! îáúÿâèò Âàì âîéíó.\n;;x
EVTTITLE_JD_10104;The Fury of Heaven;;;;;;;;;;;ßðîñòü Íåáåñ;;x
