GetRelation_Lover_Female;lover;;;;;;;;;;;ëþáîâíèöà;;x
GetRelation_Lover_Male;lover;;;;;;;;;;;ëþáîâíèê;;x
GetRelation_Mother;mother;;;;;;;;;;;ìàòóøêà;;x
GetRelation_MotherInLaw;Mother-in-Law;;;;;;;;;;;ò¸ùà/ñâåêðîâü;;x
GetRelation_MotherWife;mother-wife;;;;;;;;;;;ìàòü è æåíà;;x
GetRelation_Nephew;nephew;;;;;;;;;;;ïëåìÿííèê;;x
GetRelation_Niece;niece;;;;;;;;;;;ïëåìÿííèöà;;x
GetRelation_Rival;rival;;;;;;;;;;;ïðîòèâíè[This.GetTsaK];;x
GetRelation_Rival_Female;rival;;;;;;;;;;;ñîïåðíèöà;;x
GetRelation_Rival_Male;rival;;;;;;;;;;;ñîïåðíèê;;x
GetRelation_Sister;sister;;;;;;;;;;;ñåñòðà;;x
GetRelation_SisterInLaw;sister-in-law;;;;;;;;;;;ñâîÿ÷åíèöà;;x
GetRelation_SisterWife;sister-wife;;;;;;;;;;;ñåñòðà è æåíà;;x
GetRelation_Son;son;;;;;;;;;;;ñûí;;x
GetRelation_SonHusband;son-husband;;;;;;;;;;;ñûí è ìóæ;;x
GetRelation_sway_target;target of diplomatic efforts;;;;;;;;;;;ïîòåíöèàëüí[This.GetAyaYy] ñîáåñåäíè[This.GetTsaK];;x
GetRelation_Uncle;uncle;;;;;;;;;;;äÿäÿ;;x
GetRelation_Vassal;vassal;;;;;;;;;;;âàññàë[This.GetEndKa];;x
GetRelation_Vassal_Female;vassal;;;;;;;;;;;âàññàëêà;;x
GetRelation_Vassal_Male;vassal;;;;;;;;;;;âàññàë;;x
GetRelation_Wife;wife;;;;;;;;;;;æåíà;;x
GetSocietyRankUpTooltip2_Standard;.\n;;;;;;;;;;;.\n;;x
GetTitle_Lady;Lady;;;;;;;;;;;ãîñïîæà;;x
GetTitle_Lord;Lord;;;;;;;;;;;ãîñïîäèí;;x
String_root_relation_fallback;acquaintance;;;;;;;;;;;çíàêîì[This.GetAyaYy];;x
# CleanSlate:
GetAdultComplimentKey;[GetAdultComplimentAdjective] [GetAdultComplimentNoun];;;;;;;;;;;[GetAdultComplimentAdjective] [GetAdultComplimentNoun];;x
GetAdultComplimentNounKey;[GetAdultComplimentNoun];;;;;;;;;;;[GetAdultComplimentNoun];;x
GetAdultComplimentAdjectiveKey;[GetAdultComplimentAdjective];;;;;;;;;;;[GetAdultComplimentAdjective];;x
GetAdultInsultKey;[GetAdultInsultAdjective] [GetAdultInsultNoun];;;;;;;;;;;[GetAdultInsultAdjective] [GetAdultInsultNoun];;x
GetAdultInsultNounKey;[GetAdultInsultNoun];;;;;;;;;;;[GetAdultInsultNoun];;x
GetAdultInsultAdjectiveKey;[GetAdultInsultAdjective];;;;;;;;;;;[GetAdultInsultAdjective];;x
GetChildComplimentKey;[GetChildComplimentAdjective] [GetChildComplimentNoun];;;;;;;;;;;[GetChildComplimentAdjective] [GetChildComplimentNoun];;x
GetChildComplimentNounKey;[GetChildComplimentNoun];;;;;;;;;;;[GetChildComplimentNoun];;x
GetChildComplimentAdjectiveKey;[GetChildComplimentAdjective];;;;;;;;;;;[GetChildComplimentAdjective];;x
GetChildInsultKey;[GetChildInsultAdjective] [GetChildInsultNoun];;;;;;;;;;;[GetChildInsultAdjective] [GetChildInsultNoun];;x
GetChildInsultNounKey;[GetChildInsultNoun];;;;;;;;;;;[GetChildInsultNoun];;x
GetChildInsultAdjectiveKey;[GetChildInsultAdjective];;;;;;;;;;;[GetChildInsultAdjective];;x
GetParentKey;[GetParent];;;;;;;;;;;[GetParent];;x
GetGrandParentKey;[GetGrandParent];;;;;;;;;;;[GetGrandParent];;x
GetChildKey;[GetChild];;;;;;;;;;;[GetChild];;x
GetGrandChildKey;[GetGrandChild];;;;;;;;;;;[GetGrandChild];;x
GetSiblingKey;[GetSibling];;;;;;;;;;;[GetSibling];;x
GetConcubineConsortKey;[GetConcubineConsort];;;;;;;;;;;[GetConcubineConsort];;x
GetRivalKey;[GetRival];;;;;;;;;;;[GetRival];;x
GetFriendKey;[GetFriend];;;;;;;;;;;[GetFriend];;x
GetLoverKey;[GetLover];;;;;;;;;;;[GetLover];;x
GetAuntUncleKey;[GetAuntUncle];;;;;;;;;;;[GetAuntUncle];;x
GetNiblingKey;[GetNibling];;;;;;;;;;;[GetNibling];;x
GetCousinKey;[GetCousin];;;;;;;;;;;[GetCousin];;x
GetSiblingInLawKey;[GetSiblingInLaw];;;;;;;;;;;[GetSiblingInLaw];;x
GetParentInLawKey;[GetParentInLaw];;;;;;;;;;;[GetParentInLaw];;x
GetKinKey;[GetKin];;;;;;;;;;;[GetKin];;x
GetLiegeKey;[GetLiege];;;;;;;;;;;[GetLiege];;x
GetVassalKey;[GetVassal];;;;;;;;;;;[GetVassal];;x
GetCourtierKey;[GetCourtier];;;;;;;;;;;[GetCourtier];;x
GetSpouse_ParentKey;[GetSpouseParent];;;;;;;;;;;[GetSpouseParent];;x
GetSpouse_SiblingKey;[GetSpouseSibling];;;;;;;;;;;[GetSpouseSibling];;x
GetSpouse_ChildKey;[GetSpouseChild];;;;;;;;;;;[GetSpouseChild];;x
GetSpouseKey;[GetSpouse];;;;;;;;;;;[GetSpouse];;x
GetSpouseRootKey;[GetSpouseRoot];;;;;;;;;;;[GetSpouseRoot];;x
GetSpouseEventTarget1Key;[GetSpouseEventTarget1];;;;;;;;;;;[GetSpouseEventTarget1];;x
GetSpouseEventTarget2Key;[GetSpouseEventTarget2];;;;;;;;;;;[GetSpouseEventTarget2];;x
GetSpouseEventTarget3Key;[GetSpouseEventTarget3];;;;;;;;;;;[GetSpouseEventTarget3];;x
GetSpouseEventTarget4Key;[GetSpouseEventTarget4];;;;;;;;;;;[GetSpouseEventTarget4];;x
GetMercuryName_Key;[GetMercuryName];;;;;;;;;;;[GetMercuryName];;x
GetVenusName_Key;[GetVenusName];;;;;;;;;;;[GetVenusName];;x
GetMarsName_Key;[GetMarsName];;;;;;;;;;;[GetMarsName];;x
GetJupiterName_Key;[GetJupiterName];;;;;;;;;;;[GetJupiterName];;x
GetSaturnName_Key;[GetSaturnName];;;;;;;;;;;[GetSaturnName];;x
GetUranusName_Key;[GetUranusName];;;;;;;;;;;[GetUranusName];;x
GetNeptuneName_Key;[GetNeptuneName];;;;;;;;;;;[GetNeptuneName];;x
GetPlutoName_Key;[GetPlutoName];;;;;;;;;;;[GetPlutoName];;x
# Pregnancy mess
string_generic_physician_helps_522;\nYour §YPhysician§! advices you to take slow, deep breaths.;;;;;;;;;;;\nÂàø §Yëåêàðü§! ñîâåòóåò Âàì ìåäëåííî è ãëóáîêî äûøàòü.;;x
string_generic_physician_helps_523;\nYour §YPhysician§! holds you still, helping you clean your face.;;;;;;;;;;;\nÂàø §Yëåêàðü§! äåðæèò Âàñ, âûòèðàÿ ïîò ñî ëáà.;;x
string_generic_physician_helps_524;\nYour §YPhysician§! applies a smelly mixture over your rashes.;;;;;;;;;;;\nÂàø §Yëåêàðün§! íàíîñèò Âàì ïàõó÷óþ ñìåñü íà ïîêðàñíåâøèå ìåñòà.;;x
string_generic_physician_helps_525;\nYour §YPhysician§! offers you a potion to clean your mouth.;;;;;;;;;;;\nÂàø §Yëåêàðü§! ïðåäëàãàåò Âàì íàñòîéêó, ÷òîáû ïðîïîëîñêàòü ðîò.;;x
string_generic_physician_helps_526;\nYour §YPhysician§! places a damp cloth over your forehead, urging the servants to bring more water.;;;;;;;;;;;\nÂàø §Yëåêàðü§! êëàä¸ò ìîêðîå ïîëîòåíöå Âàì íà ëîá è âåëèò ñëóãàì ïðèíåñòè áîëüøå âîäû.;;x
string_generic_physician_helps_527;\nYour §YPhysician§! decides to make you breathe some healing fumes to help you restore your memory.;;;;;;;;;;;\nÂàø §Yëåêàðü§! äà¸ò Âàì ïîäûøàòü öåëåáíûì ïàðîì, ÷òîáû âîññòàíîâèòü Âàøó ïàìÿòü.;;x
string_generic_physician_helps_528;\nYour §YPhysician§! gently reassures you that everything is alright and you should go back to rest.;;;;;;;;;;;\nÂàø §Yëåêàðü§! ïûòàåòñÿ óáåäèòü Âàñ, ÷òî âñ¸ õîðîøî è ÷òî Âàì íàäî îòäûõàòü.;;x
string_generic_physician_helps_529;\nYour §YPhysician§! prepares an infuse to restore your appetite.;;;;;;;;;;;\nÂàø §Yëåêàðü§! ãîòîâèò ñíàäîáüå, ÷òîáû âåðíóòü Âàì àïïåòèò.;;x
string_generic_physician_helps_530;\nYour §YPhysician§! urges your servants to hold you still until the episode ends.;;;;;;;;;;;\nÂàø §Yëåêàðü§! âåëèò ñëóãàì äåðæàòü Âàñ êðåï÷å, ïîêà âñ¸ íå çàêîí÷èòñÿ.;;x
string_generic_physician_helps_531;\nYour §YPhysician§! calls for more bedsheets and urges you to hold still and breathe slowly.;;;;;;;;;;;\nÂàø §Yëåêàðü§! ãîâîðèò Âàì äûøàòü ðàçìåðåííåå, à ñëóãàì âåëèò ïðèíåñòè áîëüøå ïðîñòûíåé.;;x
string_generic_physician_helps_532;\nYour §YPhysician§! orders your servants to prepare a tepid soup.;;;;;;;;;;;\nÂàø §Yëåêàðü§! âåëèò ñëóãàì ïðèãîòîâèòü ãîðÿ÷èé ñóï.;;x
string_generic_physician_helps_533;\nYour §YPhysician§! prepares a potion to help you sleep.;;;;;;;;;;;\nÂàø §Yëåêàðü§! ãîòîâèò ñíàäîáüå, ÷òîáû ïîìî÷ü Âàì çàñíóòü.;;x
string_generic_physician_helps_534;\nYour §YPhysician§! offers you a poultice, urging you to take it immediately.;;;;;;;;;;;\nÂàø §Yëåêàðü§! ïðåäëàãàåò Âàì íåìåäëåííî ñäåëàòü ïðèïàðêè.;;x
string_generic_physician_helps_535;\nYour §YPhysician§! gently reassures you and helps you back to your chambers.;;;;;;;;;;;\nÂàø §Yëåêàðü§! óñïîêàèâàåò Âàñ è ïîìîãàåò âåðíóòüñÿ â Âàø[Root.GetLocYourChamberACC].;;x
string_generic_physician_helps_540;\nYour §YPhysician§! places a damp cloth over your forehead, urging the servants to bring more water.;;;;;;;;;;;\nÂàø §Yëåêàðü§! êëàä¸ò ìîêðîå ïîëîòåíöå Âàì íà ëîá è âåëèò ñëóãàì ïðèíåñòè áîëüøå âîäû.;;x
string_generic_physician_helps_541;\nYour §YPhysician§! applies a smelly mixture over your head.;;;;;;;;;;;\nÂàø §Yëåêàðü§! íàíîñèò ïàõó÷óþ ìàçü íà Âàøó ãîëîâó.;;x
string_generic_physician_helps_542;\nYour §YPhysician§! calls for more bedsheets and urges you to hold still and breathe slowly.;;;;;;;;;;;\nÂàø §Yëåêàðü§! ãîâîðèò Âàì äûøàòü ðàçìåðåííåå, à ñëóãàì âåëèò ïðèíåñòè áîëüøå ïðîñòûíåé.;;x
string_mother_physician_helps_522;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! advices you to take slow, deep breaths.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! ñîâåòóåò Âàì ìåäëåííî è ãëóáîêî äûøàòü.;;x
string_mother_physician_helps_523;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! holds you still, helping you clean your face.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! äåðæèò Âàñ, âûòèðàÿ ïîò ñî ëáà.;;x
string_mother_physician_helps_524;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! applies a smelly mixture over your rashes.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! íàíîñèò Âàì ïàõó÷óþ ñìåñü íà ïîêðàñíåâøèå ìåñòà.;;x
string_mother_physician_helps_525;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! offers you a potion to clean your mouth.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! ïðåäëàãàåò Âàì íàñòîéêó, ÷òîáû ïðîïîëîñêàòü ðîò.;;x
string_mother_physician_helps_526;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! places a damp cloth over your forehead, urging the servants to bring more water.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! êëàä¸ò ìîêðîå ïîëîòåíöå Âàì íà ëîá è âåëèò ñëóãàì ïðèíåñòè áîëüøå âîäû.;;x
string_mother_physician_helps_527;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! decides to make you breathe some healing fumes to help you restore your memory.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! äà¸ò Âàì ïîäûøàòü öåëåáíûì ïàðîì, ÷òîáû âîññòàíîâèòü Âàøó ïàìÿòü.;;x
string_mother_physician_helps_528;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! gently reassures you that everything is alright and you should go back to rest.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! ïûòàåòñÿ óáåäèòü Âàñ, ÷òî âñ¸ õîðîøî è ÷òî Âàì íàäî îòäûõàòü.;;x
string_mother_physician_helps_529;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! prepares an infuse to restore your appetite.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! ãîòîâèò ñíàäîáüå, ÷òîáû âåðíóòü Âàì àïïåòèò.;;x
string_mother_physician_helps_530;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! urges your servants to hold you still until the episode ends.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! âåëèò ñëóãàì äåðæàòü Âàñ êðåï÷å, ïîêà âñ¸ íå çàêîí÷èòñÿ.;;x
string_mother_physician_helps_531;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! calls for more bedsheets and urges you to hold still and breathe slowly.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! ãîâîðèò Âàì äûøàòü ðàçìåðåííåå, à ñëóãàì âåëèò ïðèíåñòè áîëüøå ïðîñòûíåé.;;x
string_mother_physician_helps_532;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! orders your servants to prepare a tepid soup.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! âåëèò Âàøèì ñëóãàì ïðèãîòîâèòü ãîðÿ÷èé ñóï.;;x
string_mother_physician_helps_533;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! prepares a potion to help you sleep.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! ãîòîâèò ñíàäîáüå, ÷òîáû ïîìî÷ü Âàì çàñíóòü.;;x
string_mother_physician_helps_534;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! offers you a poultice, urging you to take it immediately.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! ïðåäëàãàåò Âàì íåìåäëåííî ñäåëàòü ïðèïàðêè.;;x
string_mother_physician_helps_535;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! gently reassures you and helps you back to your chambers.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! óñïîêàèâàåò Âàñ è ïîìîãàåò âåðíóòüñÿ â Âàø[Root.GetLocYourChamberACC].;;x
string_mother_physician_helps_540;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! places a damp cloth over your forehead, urging the servants to bring more water.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! êëàä¸ò ìîêðîå ïîëîòåíöå Âàì íà ëîá è âåëèò ñëóãàì ïðèíåñòè áîëüøå âîäû.;;x
string_mother_physician_helps_541;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! applies a smelly mixture over your head.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! íàíîñèò ïàõó÷óþ ìàçü íà Âàøó ãîëîâó.;;x
string_mother_physician_helps_542;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! calls for more bedsheets and urges you to hold still and breathe slowly.;;;;;;;;;;;\n§Y[pregnancy_mother_physician_per.GetTitledFirstName]§! ãîâîðèò Âàì äûøàòü ðàçìåðåííåå, à ñëóãàì âåëèò ïðèíåñòè áîëüøå ïðîñòûíåé.;;x
string_priest_comfort_522;\nThe §YPriest§! offers you to join him in prayer.;;;;;;;;;;;\n§YÑâÿùåííèê§! ïðåäëàãàåò Âàì ïîìîëèòüñÿ âìåñòå ñ íèì.;;x
string_priest_comfort_523;\nThe §YPriest§! urges you to keep puking the sickness out of your body.;;;;;;;;;;;\n§YÑâÿùåííèê§! ïðèçûâàåò Âàñ î÷èùàòü ñâî¸ òåëî, ïðîâîöèðóÿ ðâîòó.;;x
string_priest_comfort_524;\nThe §YPriest§! warns you to stop scratching yourself and turn your thoughts to [Root.Religion.GetRandomGodName].;;;;;;;;;;;\n§YÑâÿùåííèê§! ïðîñèò Âàñ ïåðåñòàòü ÷åñàòüñÿ è îáðàòèòü ñâîè ìûñëè ê [Root.GetReligionHighGodDAT].;;x
string_priest_comfort_525;\nThe §YPriest§! suggests you to fast for a few days.;;;;;;;;;;;\n§YÑâÿùåííèê§! ñîâåòóåò Âàì ïîñòèòüñÿ íåñêîëüêî äíåé.;;x
string_priest_comfort_526;\nYou hear the §YPriest's§! voice in the distance, reciting a familiar prayer.;;;;;;;;;;;\nÂû ñëûøèòå ãîëîñ §Yñâÿùåííèêà§! - îí ÷èòàåò ìîëèòâó.;;x
string_priest_comfort_527;\nThe §YPriest§! recites old tales from the [Root.Religion.GetScriptureName], interrogating you on some of the things you have forgotten.;;;;;;;;;;;\n§YÑâÿùåííèê§! ðàññêàçûâàåò èñòîðèè èç [Root.GetReligionScriptureGEN], ïåðåñïðàøèâàÿ Âàñ îá óïîìÿíóòûõ îòðûâêàõ.;;x
string_priest_comfort_528;\nThe §YPriest§! recites some comforting verses from the [Root.Religion.GetScriptureName] to calm you down.;;;;;;;;;;;\n§YÑâÿùåííèê§! öèòèðóåò îòðûâêè èç [Root.GetReligionScriptureGEN], ÷òîáû óñïîêîèòü Âàñ.;;x
string_priest_comfort_529;\nThe §YPriest§! approves of your decision to fast.;;;;;;;;;;;\n§YÑâÿùåííèê§! ïîääåðæèâàåò Âàøå ðåøåíèå ãîëîäàòü.;;x
string_priest_comfort_530;\nThe §YPriest§! shouts over you, reciting an exorcism to free you of the demon that has taken hold of your body.;;;;;;;;;;;\n§YÑâÿùåííèê§! êðè÷èò íà Âàñ, ÷òîáû èçãíàòü äåìîíà, îâëàäåâøåãî Âàøèì òåëîì.;;x
string_priest_comfort_531;\nThe §YPriest§! kneels by your bed, fervently praying for your good health.;;;;;;;;;;;\n§YÑâÿùåííèê§! âñòà¸ò íà êîëåíè ó Âàøåé ïîñòåëè è ìîëèòñÿ î Âàøåì çäîðîâüå.;;x
string_priest_comfort_532;\nThe §YPriest§! advices you to pray in silence and fast for a couple of days.;;;;;;;;;;;\n§YÑâÿùåííèê§! ñîâåòóåò Âàì ìîëèòüñÿ â òèøèíå è ïîñòèòüñÿ íåñêîëüêî äíåé.;;x
string_priest_comfort_533;\nThe §YPriest§! sits next to your bed, spending the night with you reading from the [Root.Religion.GetScriptureName].;;;;;;;;;;;\n§YÑâÿùåííèê§! ñàäèòñÿ ó Âàøåé ïîñòåëè è âñþ íî÷ü ÷èòàåò Âàì [Root.GetReligionScriptureACC].;;x
string_priest_comfort_534;\nThe §YPriest§! starts reciting an exorcism, holding his holy symbol to your forehead.;;;;;;;;;;;\n§YÑâÿùåííèê§! íà÷èíàåò îáðÿä ýêçîðöèçìà, ïðèêëàäûâàÿ ñâÿùåííûé ñèìâîë ê Âàøåìó ëáó.;;x
string_priest_comfort_535;\nThe §YPriest§! accompanies you back to your chambers.;;;;;;;;;;;\n§YÑâÿùåííèê§! ñîïðîâîæäàåò Âàñ â Âàø[Root.GetLocYourChamberACC].;;x
string_priest_comfort_540;\nYou hear the §YPriest's§! voice in the distance, reciting a familiar prayer.;;;;;;;;;;;\nÂû ñëûøèòå ãîëîñ §Yñâÿùåííèêà§! - îí ÷èòàåò ìîëèòâó.;;x
string_priest_comfort_541;\nThe §YPriest§! warns you to stop scratching yourself and turn your thoughts to [Root.Religion.GetRandomGodName].;;;;;;;;;;;\n§YÑâÿùåííèê§! ïðîñèò Âàñ ïåðåñòàòü ÷åñàòüñÿ è îáðàòèòü ñâîè ìûñëè ê [Root.GetReligionHighGodDAT].;;x
string_priest_comfort_542;\nThe §YPriest§! kneels by your bed, fervently praying for your good health.;;;;;;;;;;;\n§YÑâÿùåííèê§! âñòà¸ò íà êîëåíè ó Âàøåé ïîñòåëè è ìîëèòñÿ î Âàøåì çäîðîâüå.;;x
string_regent_physician_helps_522;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! helps you lay down, whispering gentle words to calm you.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! ïîìîãàåò Âàì ëå÷ü, íàø¸ïòûâàÿ íåæíûå ñëîâà, ÷òîáû Âàñ óñïîêîèòü.;;x
string_regent_physician_helps_523;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! gently pulls your hair back, helping you relieve yourself.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! àêêóðàòíî òÿíåò Âàñ çà âîëîñû, ÷òîáû îòâëå÷ü îò áîëè.;;x
string_regent_physician_helps_524;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! gives you an ointment to reduce the itch.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! äà¸ò Âàì ìàçü, ÷òîáû óìåíüøèòü çóä.;;x
string_regent_physician_helps_525;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! burns some incense to free your throat of the metallic taste.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! çàæèãàåò íåìíîãî áëàãîâîíèé, ÷òîáû î÷èñòèòü Âàø ðîò îò ìåòàëëè÷åñêîãî ïðèâêóñà.;;x
string_regent_physician_helps_526;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! sits beside you, checking your temperature and ordering your servants to change your bedsheets.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! ñèäèò ðÿäîì, ïðèêëàäûâàÿ ðóêó ê Âàøåìó ëáó, è âåëèò ñëóãàì ìåíÿòü ïðîñòûíè.;;x
string_regent_physician_helps_527;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! helps you recall the names of your family members and your daily routine.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! ïîìîãàåò Âàì âñïîìíèòü èìåíà Âàøèõ ðîäñòâåííèêîâ è ñîáûòèÿ ïîñëåäíèõ äíåé.;;x
string_regent_physician_helps_528;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! dismisses the guards and helps you lay down on your bed.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! ïðîãîíÿåò ñòðàæó è ïîìîãàåò Âàì ëå÷ü â ïîñòåëü.;;x
string_regent_physician_helps_529;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! orders your servants to bring simpler food and offer you smaller bites.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! âåëèò ñëóãàì ïðèíåñòè åäó ïîïðîùå, ÷òîáû Âû ìîãëè åñòü å¸ ìàëåíüêèìè ãëîòêàìè.;;x
string_regent_physician_helps_530;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! whispers reassurances in your ear, hoping to calm you down, while holding you to your bed.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! óñïîêàèâàåò Âàñ, äåðæà çà ðóêè.;;x
string_regent_physician_helps_531;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! gently cleans the blood from your legs, ordering to your servants to hurry.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! îñòîðîæíî âûòèðàåò êðîâü ñ Âàøèõ íîã è âåëèò ñëóãàì ïîòîðîïèòüñÿ.;;x
string_regent_physician_helps_532;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! offers you a cup of water and reassures you that the feeling will soon pass.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! ïðåäëàãàåò Âàì êóáîê ñ ÷èñòîé âîäîé è óâåðÿåò Âàñ, ÷òî ýòè íåïðèÿòíûå îùóùåíèÿ ñêîðî ïðîéäóò.;;x
