iqta_tax_2_desc;Vassal lords are expected to make a substantial financial contribution towards the greater good of the realm. They are mildly disappointed by this.;;;;;;;;;;;Ôåîäàëû îáÿçàíû äåëàòü ñóùåñòâåííûå ôèíàíñîâûå ïîæåðòâîâàíèÿ äëÿ óâåëè÷åíèÿ áëàãîñîñòîÿíèÿ êîðîëåâñòâà. Îíè áóäóò íåìíîãî ðàçî÷àðîâàíû ýòèì ïîëîæåíèåì äåë.;;x
iqta_tax_2_option;Large;;;;;;;;;;;Áîëüøèå;;x
iqta_tax_3;Harsh Iqta Tax;;;;;;;;;;;Ìàêñèìàëüíûå íàëîãè èêòà;;x
iqta_tax_3_desc;Vassal lords are expected to make a large financial contribution towards the greater good of the realm. They are very displeased with this.;;;;;;;;;;;Ôåîäàëû îáÿçàíû äåëàòü áîëüøèå ôèíàíñîâûå ïîæåðòâîâàíèÿ äëÿ óâåëè÷åíèÿ áëàãîñîñòîÿíèÿ ãîñóäàðñòâà. Îíè òàê æå ìîãóò âûðàçèòü íåäîâîëüñòâî ïî ïîâîäó ïîëîæåíèÿ äåë.;;x
iqta_tax_3_option;Harsh;;;;;;;;;;;Ìàêñèìóì;;x
law_voting_power;Council Power;;;;;;;;;;;Âëàñòü ñîâåòà;;x
law_voting_power_desc;Empowers and abolishes the Council.;;;;;;;;;;;Íàäåëÿåò ñîâåò âëàñòüþ èëè ëèøàåò å¸.;;x
law_voting_power_0;Absolute Rule;;;;;;;;;;;Åäèíîâëàñòèå;;x
law_voting_power_0_desc;The ruler has full authority over politics and laws.\n;;;;;;;;;;;Ïðàâèòåëü èìååò ïîëíûé êîíòðîëü íàä ïîëèòèêîé è çàêîíàìè.\n;;x
law_voting_power_0_option;Abolish;;;;;;;;;;;Íåò;;x
law_voting_power_1;Empowered Council;;;;;;;;;;;Óïîëíîìî÷åííûé ñîâåò;;x
law_voting_power_1_desc;This empowers the Council.\n;;;;;;;;;;;Ýòî íàäåëÿåò ñîâåò âëàñòüþ.\n;;x
law_voting_power_1_option;Empower;;;;;;;;;;;Åñòü;;x
out_of_realm_inheritance_law;Controlled Realm Inheritance;;;;;;;;;;;Èíîñòðàííîå íàñëåäîâàíèå;;x
out_of_realm_inheritance_law_desc;Passing the controlled realm inheritance law will protect titles within the realm from being inherited by characters loyal to another liege.;;;;;;;;;;;Ïðèíÿòèå çàêîíà îá èíîñòðàííîì íàñëåäîâàíèè çàùèòèò òèòóëû â ãîñóäàðñòâå îò óõîäà çà ãðàíèöó ÷åðåç ìåõàíèçìû íàñëåäîâàíèÿ.;;x
out_of_realm_inheritance_law_0;Free Inheritance;;;;;;;;;;;Ñâîáîäíîå íàñëåäîâàíèå;;x
out_of_realm_inheritance_law_0_desc;Vassal titles do not have any special regulations on inheritance outside the realm.;;;;;;;;;;;Òèòóëû âàññàëîâ íå èìåþò ñïåöèàëüíûõ îãðàíè÷åíèé â âîïðîñàõ íàñëåäîâàíèÿ çà ïðåäåëû ãîñóäàðñòâà.;;x
out_of_realm_inheritance_law_0_option;Free;;;;;;;;;;;Äà;;x
out_of_realm_inheritance_law_1;Regulated Inheritance;;;;;;;;;;;Âíóòðèãîñóäàðñòâåííîå íàñëåäîâàíèå;;x
out_of_realm_inheritance_law_1_desc;Vassal title inheritance is regulated to disallow a title to pass to another realm.;;;;;;;;;;;Íàñëåäîâàíèå òèòóëîâ âàññàëîâ ðåãóëèðóåòñÿ îñîáûì çàêîíîì, êîòîðûé çàïðåùàåò èì ïåðåõîäèòü çà ïðåäåëû ãîñóäàðñòâà.;;x
out_of_realm_inheritance_law_1_option;Illegal;;;;;;;;;;;Íåò;;x
revoke_title_law;Revoke Title;;;;;;;;;;;Îòçûâ òèòóëîâ;;x
revoke_title_law_desc;Laws governing the right of a ruler to revoke titles from its subjects.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò óñëîâèÿ è âîçìîæíîñòè ïðàâèòåëÿ îòçûâàòü òèòóëû, ïðèíàäëåæàùèå äðóãèì.;;x
revoke_title_law_0;Title Revocation Disallowed;;;;;;;;;;;Îòçûâ òèòóëîâ çàïðåù¸í;;x
revoke_title_law_0_desc;The ruler is not under any circumstances allowed to interfere in the ownership of hereditary titles.;;;;;;;;;;;Ïðàâèòåëü íè ïðè êàêèõ îáñòîÿòåëüñòâàõ íå ìîæåò âìåøèâàòüñÿ â ïðàâî âëàäåíèÿ òèòóëàìè.;;x
revoke_title_law_0_option;None;;;;;;;;;;;Íåëüçÿ;;x
revoke_title_law_1;Title Revocation Allowed;;;;;;;;;;;Îòçûâ òèòóëîâ ðàçðåø¸í;;x
revoke_title_law_1_desc;The ruler is allowed to legally seize hereditary titles from traitors and unlawful subjects.;;;;;;;;;;;Ïðàâèòåëü èìååò ïðàâî îòíèìàòü òèòóëû ïðåäàòåëåé è ïðåñòóïíèêîâ.;;x
revoke_title_law_1_option;Allowed;;;;;;;;;;;Ìîæíî;;x
revoke_title_law_2;Religious Control Mandate;;;;;;;;;;;Ðåëèãèîçíûé ìàíäàò;;x
revoke_title_law_2_desc;The ruler has acquired the right to enforce religious control upon subjects and may now seize the titles of heathens and heretics freely.;;;;;;;;;;;Ïðàâèòåëþ ïðèíàäëåæèò ïðàâî ðåëèãèîçíîãî êîíòðîëÿ, êîòîðîå ïîçâîëÿåò ñâîáîäíî îòçûâàòü òèòóëû åðåòèêîâ è íåâåðíûõ.;;x
revoke_title_law_2_option;Religious;;;;;;;;;;;Ðåëèãèÿ;;x
revoke_title_voting_power;Revoke Titles;;;;;;;;;;;Îòçûâ òèòóëîâ;;x
revoke_title_voting_power_desc;The Council's ability to influence Title Revocation.;;;;;;;;;;;Ïîëíîìî÷èÿ ñîâåòà â âîïðîñàõ îòçûâà òèòóëîâ.;;x
revoke_title_voting_power_0;Ruler Title Revocation Sovereignty;;;;;;;;;;;Ïðåðîãàòèâà ïðàâèòåëÿ ïî îòçûâó òèòóëîâ;;x
revoke_title_voting_power_0_desc;The ruler has full authority on Title Revocation issues.\n;;;;;;;;;;;Òîëüêî ïðàâèòåëü èìååò ïðàâî ïðèíèìàòü ðåøåíèÿ ïî îòçûâó òèòóëîâ.\n;;x
revoke_title_voting_power_0_option;Ruler;;;;;;;;;;;Ñóâåðåí;;x
revoke_title_voting_power_1;Title Revocation Committee;;;;;;;;;;;Êîìèòåò ïî îòçûâó òèòóëîâ;;x
revoke_title_voting_power_1_desc;Council members vote on Title Revocation issues.\n;;;;;;;;;;;Ñîâåò ãîëîñóåò ïî îòçûâó òèòóëîâ.\n;;x
revoke_title_voting_power_1_option;Council;;;;;;;;;;;Ñîâåò;;x
status_of_women;Status of Women;;;;;;;;;;;Ïîëîæåíèå æåíùèí;;x
status_of_women_desc;Medieval societies usually function under a patriarchal social structure where women are kept from positions of power and influence. A ruler can alter this state of affairs by issuing decrees that give women increased access to higher positions in society.;;;;;;;;;;;Ñðåäíåâåêîâîå îáùåñòâî â ìàññå ñâîåé ïðåäñòàâëÿåò ñîáîé ïàòðèàðõàëüíóþ ñèñòåìó, â êîòîðîé æåíùèíàì îòâåäåíî ìåñòî íàèáîëåå îòäàë¸ííîå îò âëàñòè è ïðèíÿòèÿ ðåøåíèé. Ïðàâèòåëü ìîæåò èçìåíèòü ýòî, èçäàâàÿ óêàçû, äàþùèå æåíùèíàì áîëüøå ïîëíîìî÷èé è îòêðûâàÿ èì ïóòü ê âûñîêèì ñòóïåíÿì ñîöèàëüíîé èåðàðõèè.;;x
status_of_women_0;Traditional Status of Women;;;;;;;;;;;Òðàäèöèîííîå ïîëîæåíèå æåíùèí;;x
status_of_women_0_desc;Women are prohibited from holding all job positions. Some government types will be restricted to Agnatic inheritance laws.;;;;;;;;;;;Æåíùèíàì çàïðåùåíî çàíèìàòü ëþáûå äîëæíîñòè. Íåêîòîðûå èç ãîñóäàðñòâåííûõ ñèñòåì îãðàíè÷åíû àãíàòè÷åñêèì çàêîíîì íàñëåäîâàíèÿ.;;x
status_of_women_0_option;Tradition;;;;;;;;;;;Îáû÷íîå;;x
status_of_women_1;Marginal Status of Women;;;;;;;;;;;Íåçíà÷èòåëüíîå ïîëîæåíèå æåíùèí;;x
status_of_women_1_desc;Women are allowed to hold some power, occupying background positions behind the people in charge.;;;;;;;;;;;Æåíùèíàì ðàçðåøàåòñÿ çàíèìàòü íåêîòîðûå âòîðîñòåïåííûå äîëæíîñòè, êîòîðûå èíîãäà ïîçâîëÿþò èì âëèÿòü íà ðåøåíèÿ òåõ, êòî äåéñòâèòåëüíî îòâå÷àåò çà ÷òî-ëèáî.;;x
status_of_women_1_option;Marginal;;;;;;;;;;;Íèçêîå;;x
status_of_women_2;Significant Status of Women;;;;;;;;;;;Ñóùåñòâåííîå ïîëîæåíèå æåíùèí;;x
status_of_women_2_desc;Women have been granted official power and are allowed to hold public offices.;;;;;;;;;;;Æåíùèíû îáëàäàþò îôèöèàëüíûìè âîçìîæíîñòÿìè çàíèìàòü ãîñóäàðñòâåííûå äîëæíîñòè.;;x
status_of_women_2_option;Significant;;;;;;;;;;;Çíà÷èìîå;;x
status_of_women_3;Notable Status of Women;;;;;;;;;;;Çíà÷èòåëüíîå ïîëîæåíèå æåíùèí;;x
status_of_women_3_desc;Restrictions on female power have been officially repealed. All career paths are open for prominent women.;;;;;;;;;;;Ãåíäåðíûå îãðàíè÷åíèÿ îôèöèàëüíî óïðàçäíåíû. Íåêîòîðûå æåíùèíû ìîãóò äîáèòüñÿ ëþáûõ óñïåõîâ ïî ñëóæåáíîé ëåñòíèöå.;;x
status_of_women_3_option;Notable;;;;;;;;;;;Âàæíîå;;x
status_of_women_4;Full Status of Women;;;;;;;;;;;Ïîëíîïðàâíûé ñòàòóñ æåíùèí;;x
status_of_women_4_desc;Powerful legislation removing old restrictions has finally had the effect of affecting the general opinion on women in positions of power across society.;;;;;;;;;;;Ñòðóêòóðà çàêîíîâ íå òîëüêî óñòðàíÿåò îãðàíè÷åíèÿ, íî è ñóùåñòâåííî âëèÿåò íà îáùåïðèíÿòîå îòíîøåíèå ê æåíùèíàì â ñîöèàëüíîé èåðàðõèè.;;x
status_of_women_4_option;Full;;;;;;;;;;;Ðàâíîå;;x
succession_voting_power;Council Authority;;;;;;;;;;;Àâòîðèòåò ñîâåòà;;x
succession_voting_power_desc;The Council's authority in regards to the right of holding office and voting for succession.;;;;;;;;;;;Îïðåäåëÿåò ïîëíîìî÷èÿ ñîâåòà â ãîñóäàðñòâåííûõ äåëàõ, âêëþ÷àÿ âëèÿíèå íà ïîðÿäîê ñìåíû ïðàâèòåëÿ.;;x
succession_voting_power_0;Limited Council Authority;;;;;;;;;;;Îãðàíè÷åííûé àâòîðèòåò ñîâåòà;;x
succession_voting_power_0_desc;The ruler has full authority over choice of succession law and can fire council members at will.\n;;;;;;;;;;;Ïðàâèòåëü âîëåí ñàìîñòîÿòåëüíî ïðèíèìàòü ðåøåíèÿ ïî çàêîíàì íàñëåäîâàíèÿ è óâîëüíÿòü ñîâåòíèêîâ.\n;;x
succession_voting_power_0_effect_tooltip;§YPowerful Vassals§! can be fired from the §YCouncil§!\nDisables the §YElective Monarchy§! law for Indian and Muslim religions\nCan now change succession if §YElective Monarchy§! is instituted;;;;;;;;;;;§YÌîãóùåñòâåííûå âàññàëû§! ïîòåðÿþò èììóíèòåò îò óâîëüíåíèÿ èç §Yñîâåòà§!\n§YÔåîäàëüíûå âûáîðû§! ñòàíóò íåäîñòóïíû äëÿ èíäèéñêèõ è ìóñóëüìàíñêèõ ðåëèãèé\nÂ ñëó÷àå, êîãäà â ñòðàíå âûáîðíàÿ ìîíàðõèÿ, ýòîò çàêîí íàñëåäîâàíèÿ ìîæíî áóäåò èçìåíèòü.;;x
succession_voting_power_0_option;Limited;;;;;;;;;;;Îãðàíè÷åí;;x
succession_voting_power_1;Full Council Authority;;;;;;;;;;;Àáñîëþòíûé àâòîðèòåò ñîâåòà;;x
succession_voting_power_1_desc;The Council's authority reaches its peak, with the ruler unable to fire council members at will and unable to completely control the succession of the realm.\n;;;;;;;;;;;Àâòîðèòåò ñîâåòà ìàêñèìàëåí. Ïðàâèòåëü íå â ïðàâå ñàìîñòîÿòåëüíî ìåíÿòü çàêîíû íàñëåäîâàíèÿ èëè óâîëüíÿòü ñîâåòíèêîâ.\n;;x
succession_voting_power_1_effect_tooltip;§YPowerful Vassals§! cannot be fired from the §YCouncil§!\nEnables the §YElective Monarchy§! law for Indian and Muslim religions\nCan no longer change succession if §YElective Monarchy§! is instituted;;;;;;;;;;;§YÌîãóùåñòâåííûå âàññàëû§! ïîëó÷àò èììóíèòåò îò óâîëüíåíèÿ èç §Yñîâåòà§!\n§YÔåîäàëüíûå âûáîðû§! ñòàíóò äîñòóïíû äëÿ èíäèéñêèõ è ìóñóëüìàíñêèõ ðåëèãèé\nÂ ñëó÷àå, êîãäà â ñòðàíå âûáîðíàÿ ìîíàðõèÿ, ýòîò çàêîí íàñëåäîâàíèÿ íåëüçÿ áóäåò ìåíÿòü.;;x
succession_voting_power_1_option;Full;;;;;;;;;;;Àáñîëþòåí;;x
tax_levy_law_feudal;Noble;;;;;;;;;;;Ôåîäàëû;;x
tax_levy_law_feudal_desc;Noble Obligation Laws;;;;;;;;;;;Îáÿçàòåëüñòâà ôåîäàëîâ;;x
tax_levy_law_feudal_0;Heavily Tax Focused Noble Obligations;;;;;;;;;;;Ïðåäåëüíûå íàëîãîâûå ôåîäàëüíûå îáÿçàòåëüñòâà;;x
tax_levy_law_feudal_0_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_feudal_1;Tax Focused Noble Obligations;;;;;;;;;;;Íàëîãîâûå ôåîäàëüíûå îáÿçàòåëüñòâà;;x
tax_levy_law_feudal_1_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_feudal_2;Slightly Tax Focused Noble Obligations;;;;;;;;;;;Ïðåèìóùåñòâåííî íàëîãîâûå ôåîäàëüíûå îáÿçàòåëüñòâà;;x
tax_levy_law_feudal_2_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_feudal_3;Tax Shifted Noble Obligations;;;;;;;;;;;Ñìåù¸ííûå â ñòîðîíó íàëîãîâ ôåîäàëüíûå îáÿçàòåëüñòâà;;x
tax_levy_law_feudal_3_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_feudal_4;Balanced Noble Obligations;;;;;;;;;;;Ñáàëàíñèðîâàííûå ôåîäàëüíûå îáÿçàòåëüñòâà;;x
tax_levy_law_feudal_4_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_feudal_5;Levy Shifted Noble Obligations;;;;;;;;;;;Ñìåù¸ííûå â ñòîðîíó îïîë÷åíèÿ ôåîäàëüíûå îáÿçàòåëüñòâà;;x
tax_levy_law_feudal_5_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_feudal_6;Slightly Levy Focused Noble Obligations;;;;;;;;;;;Ïðåèìóùåñòâåííî âîéñêîâûå ôåîäàëüíûå îáÿçàòåëüñòâà;;x
tax_levy_law_feudal_6_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_feudal_7;Levy Focused Noble Obligations;;;;;;;;;;;Âîéñêîâûå ôåîäàëüíûå îáÿçàòåëüñòâà;;x
tax_levy_law_feudal_7_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_feudal_8;Heavily Levy Focused Noble Obligations;;;;;;;;;;;Ïðåäåëüíûå âîéñêîâûå ôåîäàëüíûå îáÿçàòåëüñòâà;;x
tax_levy_law_feudal_8_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_iqta;Iqta;;;;;;;;;;;Èêòà;;x
tax_levy_law_iqta_desc;Iqta Obligation Laws;;;;;;;;;;;Îáÿçàòåëüñòâà ïî èêòå;;x
tax_levy_law_iqta_0;Heavily Tax Focused Iqta Obligations;;;;;;;;;;;Ïðåäåëüíî íàëîãîâûå îáÿçàòåëüñòâà ïî èêòå;;x
tax_levy_law_iqta_0_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_iqta_1;Tax Focused Iqta Obligations;;;;;;;;;;;Íàëîãîâûå îáÿçàòåëüñòâà ïî èêòå;;x
tax_levy_law_iqta_1_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_iqta_2;Slightly Tax Focused Iqta Obligations;;;;;;;;;;;Ïðåèìóùåñòâåííî íàëîãîâûå îáÿçàòåëüñòâà ïî èêòå;;x
tax_levy_law_iqta_2_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_iqta_3;Tax Shifted Iqta Obligations;;;;;;;;;;;Ñìåù¸ííûå â ñòîðîíó íàëîãîâ îáÿçàòåëüñòâà ïî èêòå;;x
tax_levy_law_iqta_3_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_iqta_4;Balanced Iqta Obligations;;;;;;;;;;;Ñáàëàíñèðîâàííûå îáÿçàòåëüñòâà ïî èêòå;;x
tax_levy_law_iqta_4_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_iqta_5;Levy Shifted Iqta Obligations;;;;;;;;;;;Ñìåù¸ííûå â ñòîðîíó îïîë÷åíèÿ îáÿçàòåëüñòâà ïî èêòå;;x
tax_levy_law_iqta_5_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_iqta_6;Slightly Levy Focused Iqta Obligations;;;;;;;;;;;Ïðåèìóùåñòâåííî âîéñêîâûå îáÿçàòåëüñòâà ïî èêòå;;x
tax_levy_law_iqta_6_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_iqta_7;Levy Focused Iqta Obligations;;;;;;;;;;;Âîéñêîâûå îáÿçàòåëüñòâà ïî èêòå;;x
tax_levy_law_iqta_7_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_iqta_8;Heavily Levy Focused Iqta Obligations;;;;;;;;;;;Ïðåäåëüíûå âîéñêîâûå îáÿçàòåëüñòâà ïî èêòå;;x
tax_levy_law_iqta_8_desc;This law governs how much tax and levies the gentry in the realm are obliged to contribute. The gentry tend to favor paying taxes over making troops available for their liege.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó. Ôåîäàëû îõîòíåå ïëàòÿò íàëîãè ÷åì ïðåäîñòàâëÿþò îïîë÷åíèå.;;x
tax_levy_law_republic;Burgher;;;;;;;;;;;Ïðåäñòàâèòåëè ãîðîæàí;;x
tax_levy_law_republic_desc;Burgher Obligation Laws;;;;;;;;;;;Îáÿçàòåëüñòâà ïðåäñòàâèòåëåé ãîðîæàí;;x
tax_levy_law_republic_0;Heavily Tax Focused Burgher Obligations;;;;;;;;;;;Ïðåäåëüíûå íàëîãîâûå áþðãåðñêèå îáÿçàòåëüñòâà;;x
tax_levy_law_republic_0_desc;This law governs how much tax and levies the mayors in the realm are obliged to contribute. The mayors tend to favor supplying troops for their liege over paying taxes.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó èçáðàííûìè ïðåäñòàâèòåëÿìè ãîðîæàí. Îíè áîëüøå ïðåäïî÷èòàþò äåëèòüñÿ îïîë÷åíèåì, ÷åì äåíüãàìè.;;x
tax_levy_law_republic_1;Tax Focused Burgher Obligations;;;;;;;;;;;Íàëîãîâûå áþðãåðñêèå îáÿçàòåëüñòâà;;x
tax_levy_law_republic_1_desc;This law governs how much tax and levies the mayors in the realm are obliged to contribute. The mayors tend to favor supplying troops for their liege over paying taxes.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó èçáðàííûìè ïðåäñòàâèòåëÿìè ãîðîæàí. Îíè áîëüøå ïðåäïî÷èòàþò äåëèòüñÿ îïîë÷åíèåì, ÷åì äåíüãàìè.;;x
tax_levy_law_republic_2;Slightly Tax Focused Burgher Obligations;;;;;;;;;;;Ïðåèìóùåñòâåííî íàëîãîâûå áþðãåðñêèå îáÿçàòåëüñòâà;;x
tax_levy_law_republic_2_desc;This law governs how much tax and levies the mayors in the realm are obliged to contribute. The mayors tend to favor supplying troops for their liege over paying taxes.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó èçáðàííûìè ïðåäñòàâèòåëÿìè ãîðîæàí. Îíè áîëüøå ïðåäïî÷èòàþò äåëèòüñÿ îïîë÷åíèåì, ÷åì äåíüãàìè.;;x
tax_levy_law_republic_3;Tax Shifted Burgher Obligations;;;;;;;;;;;Ñìåù¸ííûå â ñòîðîíó íàëîãîâ áþðãåðñêèå îáÿçàòåëüñòâà;;x
tax_levy_law_republic_3_desc;This law governs how much tax and levies the mayors in the realm are obliged to contribute. The mayors tend to favor supplying troops for their liege over paying taxes.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó èçáðàííûìè ïðåäñòàâèòåëÿìè ãîðîæàí. Îíè áîëüøå ïðåäïî÷èòàþò äåëèòüñÿ îïîë÷åíèåì, ÷åì äåíüãàìè.;;x
tax_levy_law_republic_4;Balanced Burgher Obligations;;;;;;;;;;;Ñáàëàíñèðîâàííûå áþðãåðñêèå îáÿçàòåëüñòâà;;x
