#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC65010;The more stressed [From.GetTitledFirstName] gets, the more blunt and outspoken [From.GetSheHe] becomes. There have been rumors about what happened the last time the [From.Religion.GetName] [From.Religion.GetPriestTitle]s visited us, and none of us who experienced the awkwardness and rage of [From.GetTitledFirstName] are keen to watch that happen again.;;;;;;;;;;;Èç-çà ïîñòîÿííîãî ïåðåíàïðÿæåíèÿ [From.GetTitledFirstName] ñòàíîâèòñÿ âñ¸ ãëóïåå è íåîñìîòðèòåëüíåå â ñâî¸ì ïîâåäåíèè. Õîäèëè ðàçíûå ñëóõè î òîì, ÷òî ïðîèçîøëî â ïîñëåäíèé ðàç, êîãäà ñâÿùåííèêè, èñïîâåäóþùèå [From.GetReligionFullName], ïîñåòèëè íàñ... Íèêòî èç íàñ íå æåëàåò, ÷òîáû ýòî ïîâòîðèëîñü âíîâü.;;x
EVTDESC65011;The stress and the frustration inside of me reached boiling point today when something important went fatally wrong. I lashed out in anger to hide my frustration and the anger went straight for the closest person,;;;;;;;;;;;Ìîè ïåðåíàïðÿæåíèå è ðàçî÷àðîâàíèå ñåãîäíÿ äîñòèãëè òî÷êè êèïåíèÿ, êîãäà íå÷òî âàæíîå ïîøëî ñîâåðøåííî íå òàê. È òîãäà ãíåâ, îáóÿâøèé ìåíÿ, èçëèëñÿ íà ïåðâîãî, êòî ïîïàë ïîä ðóêó. È ýòî -;;x
EVTDESC65012;The anger in [From.GetFirstName]'s eyes frightened me and as [From.GetSheHe] poured [From.GetHerHis] anger and frustration on me, instead of addressing what really troubled [From.GetHerHim], I stood quietly and let [From.GetFirstName] get it out of [From.GetHerHis] system.;;;;;;;;;;;[From.GetFirstName] ãíåâàåòñÿ íà ìåíÿ áåçî âñÿêîé ïðè÷èíû.;;x
EVTDESC65020;My fosterling is a weakling without any backbone! I would truly feel ashamed of myself if I couldn't do something to make the child less of a coward.;;;;;;;;;;;Ìîé ïîäîïå÷íûé - áåñõðåáåòíûé ñëèçíÿê! Ìåíÿ áóäóò òåðçàòü ìóêè ñîâåñòè, åñëè ÿ íå ñìîãó ñäåëàòü ýòîãî ðåá¸íêà íåìíîãî õðàáðåå.;;x
EVTDESC65021;I was bored until I remembered the prisoner in my dungeons. I had so many deliciously cruel ideas as what to do to the prisoner, but I finally narrowed the ideas down to two: slowly reduce the food rationings or release rats in the prisoner's cell.;;;;;;;;;;;ß òîìëþñü îò óæàñíîé ñêóêè, íî, ê ñ÷àñòüþ, âäðóã ÿ âñïîìèíàþ îá óçíèêå â ìî¸ì ïîäçåìåëüå. ×òî áû òàêîãî ñ íèì ñäåëàòü? Ìíîæåñòâî êðîâîæàäíûõ ìûñëåé ïðîíîñÿòñÿ â ìîåé ãîëîâå. Íî, â êîíöå êîíöîâ, ÿ ðåøàþ, ÷òî ñòîèò èëè ïîñòåïåííî óìåíüøàòü ðàöèîí ïèòàíèÿ óçíèêà, èëè çàïóñòèòü êðûñ â åãî êàìåðó.;;x
EVTDESC65022;We were high above the courtyard with courtiers scurrying around looking like ants. I ordered my bow and bow to be brought to me and started shooting at them, laughing at the panic and the looks they threw up at me.;;;;;;;;;;;Ìû ñòîèì âûñîêî íàä âíóòðåííèì äâîðèêîì è ïðèäâîðíûå, ñíóþùèå ïî íåìó âçàä-âïåð¸ä, âûãëÿäÿò îòñþäà êàê ìóðàâüè. ß ïîäíèìàþ ñâîé ëóê, íàòÿãèâàþ åãî è íà÷èíàþ ñòðåëÿòü ïî ëþäÿì âíèçó, õîõî÷à íàä èõ ïàíèêîé è èñïóãàííûìè âçãëÿäàìè, êîòîðûå îíè áðîñàþò íà ìåíÿ.;;x
EVTDESC65023;I do not tolerate any cravenness in my court, I despise the scared eyes of one of the courtiers and the way the courtier shy away from me and everything scary. There must be a way to cure the courtier of this cowardness, but how?;;;;;;;;;;;ß íå ïîòåðïëþ òðóñîâ ïðè ìî¸ì äâîðå. ß ïðåçèðàþ îäíîãî èç ïðèäâîðíûõ: åãî èñïóãàííûé âçãëÿä, ïðèâû÷êó ïîñòîÿííî èçáåãàòü ìåíÿ è åãî ìàëîäóøíîå ïîâåäåíèå. Äîëæåí áûòü ñïîñîá âûøèáèòü òðóñîñòü èç ýòîãî ñëþíòÿÿ. Íî, êàê ýòî ñäåëàòü?;;x
EVTDESC65030;Nothing feels good, nothing feels fun nor interesting. I am in the deepest, blackest pit of sorrow and worthlessness, feeling as I will never be able to escape from it and wondering why God makes us feel like this...;;;;;;;;;;;ß îò÷àÿëñÿ è ïîëíîñòüþ óòðàòèë èíòåðåñ ê âåñåëüþ. ß âñ¸ áîëüøå è áîëüøå ïîãðóæàþñü â ãëóáîêóþ ÷¸ðíóþ áåçäíó îò÷àÿíèÿ è íèê÷åìíîñòè, ÷óâñòâóÿ, ÷òî íèêîãäà íå ñìîãó âûáðàòüñÿ èç íå¸. È âñ¸ âðåìÿ ñïðàøèâàþ ñåáÿ, ïî÷åìó Áîã ñîçäàë íàñ òàêèìè…;;x
EVTDESC65031;The sickness is slowly eating away at me, making me look like a shadow of my former self. No matter what I do, no matter how many physicians I pay to cure me, nothing seems to help.;;;;;;;;;;;Áîëåçíü ìåäëåííî ðàçúåäàåò ìåíÿ è ïîñòåïåííî çàáèðàåò ìîè ñèëû. Íåâàæíî, ÷òî ÿ äåëàþ, íåâàæíî, êàê ìíîãî âðà÷åé ïûòàþòñÿ ïîìî÷ü... Ìíå êàæåòñÿ, ÷òî äëÿ ìåíÿ âñ¸ óæå êîí÷åíî.;;x
EVTDESC65032;My God, why have you forsaken me? I have been cursed with a fever, a headache from Hell and now I am coughing blood. I think [Root.Religion.GetRandomGodName] must have decided to punish me for my sins!;;;;;;;;;;;Áîæå, ïî÷åìó òû îñòàâèë ìåíÿ? ß ìó÷àþñü, ñòðàäàþ îò ëèõîðàäêè, àäñêàÿ áîëü òåðçàåò ìîþ ãîëîâó, à òåïåðü ÿ êàøëÿþ êðîâüþ. Äóìàþ ýòî íàêàçàíèå çà ìîè ãðåõè!;;x
EVTDESC65033;Jesus healed people like me, if I just was more devout and truly repented my sins He might heal me too.;;;;;;;;;;;Áîã èñöåëÿë è íå òàêèõ ãðåøíèêîâ, êàê ÿ. Åñëè ÿ áóäó áîëüøå ìîëèòüñÿ è èñêðåííå ðàñêàþñü â ñâîèõ ãðåõàõ, Îí èñöåëèò è ìåíÿ.;;x
EVTDESC65034;The guilt is burning through me, every second is pure agony mixed with shame. I have never felt so guilty, so sinful...;;;;;;;;;;;×óâñòâî âèíû ãíåò¸ò ìåíÿ èçíóòðè, êàæäàÿ ñåêóíäà ìîåãî ñóùåñòâîâàíèÿ ýòî àãîíèÿ, ñìåøàííàÿ ñ ïîçîðîì. Íà ìíå ëåæèò îãðîìíîå áðåìÿ ãðåõîâ…;;x
EVTDESC65035;I have written a religious tract which I named Tractatus de Purgatorio Sancti [Root.GetFirstName], about a knight and how he journeyed through Purgatory and the Earthly Paradise. It is a masterpiece and I must share the tract with the world!;;;;;;;;;;;"Èç-ïîä ìîåãî ïåðà âûøåë ðåëèãèîçíûé òðàêòàò, ïîä íàçâàíèåì ""Òðàêòàò î ÷èñòèëèùå Ñâÿòîãî Ïàòðèêà"". Â ýòîé ðóêîïèñè ðàññêàçûâàåòñÿ î ðûöàðå, ïóòåøåñòâóþùåì ÷åðåç ×èñòèëèùå è Çåìíîé Ðàé. Ýòî - øåäåâð, è ìíå íåîáõîäèìî ïîäåëèòüñÿ èì ñî âñåì ìèðîì!";;x
EVTDESC65036;I am not lustful, gluttonous, slothful, greedy, envious, proud or wroth. I am and will always be free from sin.;;;;;;;;;;;Ìíå ÷óæäû ïîõîòü, îáæîðñòâî, ëåíü, æàäíîñòü, çàâèñòü, ãîðäûíÿ è ãíåâ. Îòíûíå ãðåõè íå âëàñòíû íàäî ìíîé.;;x
EVTDESC65037;I secretly admire a person who has been celibate for many years now. I am a faithful [Root.Religion.GetName] and I have contemplated becoming celibate, but there has always been something that has hindered me from following that path.;;;;;;;;;;;ß òàéíî âîñõèùàþñü ÷åëîâåêîì, êîòîðûé ñîáëþäàë öåëèáàò â òå÷åíèè ìíîãèõ ëåò. ß èñòèííûé ïîñëåäîâàòåëü [Root.GetReligionNameGEN] è ÿ ïîñòîÿííî äóìàþ î òîì, ÷òîáû ïðèíÿòü îáåò áåçáðà÷èÿ, íî âñåãäà áûëî ÷òî-òî, íå äàâàâøåå ìíå ïîñëåäîâàòü ïî ýòîìó ïóòè.;;x
EVTDESC65040;My servants have provided such a fine meal today. There is an enormous amount of fine wine, and the cooking is absolutely great. I will enjoy this feast!;;;;;;;;;;;Ñåãîäíÿ ñëóãè ïðèãîòîâèëè ìíå ÷óäåñíóþ òðàïåçó. Ìíîãî îòëè÷íîãî âèíà è èçûñêàííûå êóøàíüÿ. ß áóäó íàñëàæäàòüñÿ ýòèì ïèðîì!;;x
EVTDESC65041;Commanding troops is a demanding task, especially for someone as stressed as I am. There are ways though to relieve this stress, but how will I find solace?;;;;;;;;;;;Êîìàíäîâàíèå âîéñêàìè - ñëîæíàÿ çàäà÷à. Îñîáåííî äëÿ òîãî, êòî ïîñòîÿííî íàõîäèòñÿ â íåðâíîì ïåðåíàïðÿæåíèè, êàê ÿ. Äîëæåí áûòü ñïîñîá âûïóñòèòü ïàð, íî êàê?;;x
EVTDESC65042;I attended a great party down at the village last night. I do not remember all the details, but I surely must have had a great time at it.;;;;;;;;;;;Ïðîøëîé íî÷üþ â ñîñåäíåé äåðåâíå áûë âåñ¸ëûé ïðàçäíèê. Òàê êàê ÿ íå ïîìíþ âñåõ â÷åðàøíèõ ïîäðîáíîñòåé, íåñîìíåííî, òàì áûëî çäîðîâî.;;x
EVTDESC65043;I woke up with a terrible hangover this morning. Now the priest is talking with his boring voice again, and I keep falling asleep here in Church.;;;;;;;;;;;Óòðåííåå ïðîáóæäåíèå ñ ïîõìåëüÿ áûëî óæàñíûì. È âîò òåïåðü ñâÿùåííèê ÷òî-òî áóáíèò ñâîèì ñêó÷íûì ãîëîñîì, è ÿ çàñûïàþ ïðÿìî â öåðêâè.;;x
EVTDESC65044;It seems that I have embarrassed myself severely in front of my children. This is entirely due to by habit of drinking until I pass out, but I simply can not stop it.;;;;;;;;;;;Êàæåòñÿ, ìíå áûëî óæàñíî ñòûäíî ïåðåä ñâîèìè äåòüìè. Ýòî âñå ñâÿçàíî ñ ìîåé ïðèâû÷êîé íàïèâàòüñÿ äî áåññîçíàòåëüíîãî ñîñòîÿíèÿ, íî ÿ ïðîñòî íåñïîñîáåí îñòàíîâèòüñÿ.;;x
EVTDESC65045;My beloved spouse [Root.Spouse.GetFirstName] has noticed my constant drinking and is deeply concerned. [Root.Spouse.GetSheHeCap] is asking me to stop drinking and become responsible again.;;;;;;;;;;;Ìîÿ ëþáèìàÿ ñóïðóãà [Root.Spouse.GetFirstName] óçíàëà î ìî¸ì ïîñòîÿííîì ïüÿíñòâå è ñèëüíî îáåñïîêîèëàñü ýòèì. Îíà ïîïðîñèëà ìåíÿ ïðåêðàòèòü ïèòü è âçÿòü íà ñåáÿ îòâåòñòâåííîñòü çà ñâîè ïîñòóïêè.;;x
EVTDESC65046;My beloved spouse has saved me from the fate of drunkards. [Root.Religion.GetRandomGodNameCap] bless [Root.Spouse.GetHerHim]!;;;;;;;;;;;Ëþáîâü âñåé ìîåé æèçíè ñïàñàåò ìåíÿ îò ó÷àñòè ïüÿíèöû. Áëàãîñëîâè [Root.Spouse.GetHersHis], [Root.Religion.GetRandomGodNameCap]!;;x
EVTDESC65047;My husband has dragged me down to his levels, and got me addicted to wine. I wish I had never married him.;;;;;;;;;;;Ìîé ìóæ ïðèñòðàñòèë ìåíÿ ê âèíó. Êàê æàëü, ÷òî ÿ âûøëà çà íåãî çàìóæ.;;x
EVTDESC65048;The wine makes me such a good speaker. I can truly motivate people, and they become inspired from hearing me talk.;;;;;;;;;;;Âèíî äåëàåò ìåíÿ òàêèì õîðîøèì îðàòîðîì. ß äåéñòâèòåëüíî ìîãó âîîäóøåâëÿòü ëþäåé ñâîèìè ðå÷àìè.;;x
EVTDESC65049;I have wasted enough days in my life as a drunkard. I need to get my life in to better shape.;;;;;;;;;;;Õâàòèò ïüÿíñòâîâàòü. Íóæíî èçìåíèòüñÿ è ïåðåñòàòü ïèòü.;;x
EVTDESC65050;I seem to drink myself into an early grave. There must be some way to stop drinking.;;;;;;;;;;;ß äóìàþ, ÷òî âûïèâêà ñêîðî ñâåä¸ò ìåíÿ â ìîãèëó. Äîëæåí áûòü êàêîé-òî ñïîñîá áðîñèòü ïèòü…;;x
EVTDESC65051;There is nothing but whine, or wine.. I've lost my mine, my mined mind..;;;;;;;;;;;Íåò íè÷åãî êðîìå âåíà, âèíà, èëè êàê åãî òàì… Êàæåòñÿ, ÿ óæå òåðÿþ ðàññóäîê...;;x
EVTDESC65052;The troops I am commanding thinks I am craven, I haven't shown myself to them for several days because of my illness.;;;;;;;;;;;Â âîéñêàõ, êîòîðûìè ÿ êîìàíäóþ, ïîëàãàþò ÷òî ÿ - òðóñ, òàê êàê ÿ íå ïîêàçûâàëñÿ ïåðåä ñîëäàòàìè óæå íåñêîëüêî äíåé èç-çà ñâîåé áîëåçíè.;;x
EVTDESC65053;I am soon dead, if not of old age then of this illness. I worry about my sins, will God truly forgive me?;;;;;;;;;;;ß âñêîðå óìðó, åñëè íå èç-çà ñòàðîñòè, òàê âñëåäñòâèå áîëåçíè. ß áåñïîêîþñü èç-çà ñâîèõ ãðåõîâ. Äåéñòâèòåëüíî ëè Áîã ïðîñòèò ìåíÿ?;;x
EVTDESC65054;God answered my prayers! I am cured of my illness and can atone for my sins before it is too late.;;;;;;;;;;;Áîã îòâåòèë íà ìîè ìîëèòâû, èñöåëèë ìåíÿ è òåïåðü ÿ ìîãó èñêóïèòü ñâîè ãðåõè, ïîêà åù¸ íå ñëèøêîì ïîçäíî.;;x
EVTDESC65055;Why am I sick, [GetFromRelation], is [Root.Religion.GetRandomGodName] punishing me? I haven't done anything wrong, have I?;;;;;;;;;;;Ïî÷åìó ìíå òàê íåçäîðîâèòñÿ, [From.GetRootRelation], ýòî [Root.Religion.GetRandomGodName] íàêàçûâàåò ìåíÿ? Ìíîé íå ñäåëàëàíî íè÷åãî ïëîõîãî, íå òàê ëè?;;x
EVTDESC65056;My [GetFromRelation] [From.GetFirstName] is very sick. [From.GetSheHe] is delirious and have started asking if [Root.Religion.GetRandomGodName] is punishing [From.GetHerHim].;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ñèëüíî áîëååò. [From.GetSheHe] áðåäèò è ñïðàøèâàåò, íå íàêàçûâàåò ëè [From.GetHersHis] [Root.Religion.GetRandomGodName].;;x
EVTDESC65057;The cold nights of January are strainful for my health...;;;;;;;;;;;Õîëîäíûå ÿíâàðñêèå íî÷è ïîäòà÷èâàþò ìî¸ çäîðîâüå...;;x
EVTDESC65060;I haven't grown as much as the other children and people tell me I'm a 'dwarf'. The other children found out and are mocking me, calling me goblin and pretend to be afraid when I come near them...;;;;;;;;;;;"ß íå ðàñòó, êàê äðóãèå äåòè, è ëþäè ãîâîðÿò ìíå, ÷òî ÿ - ""êàðëèê"". Äðóãèå ðåáÿòà ñìåþòñÿ íàäî ìíîé, íàçûâàþò ãîáëèíîì è äåëàþò âèä, ÷òî ïóãàþòñÿ, êîãäà ÿ ïðèáëèæàþñü ê íèì… Ìåíÿ ïðåñëåäóåò èõ ñìåõ.";;x
EVTDESC65061;Despite my small stature, I have gained the respect of my court. Until a Dwarf Troupe appeared at the castle gates and none of them were taller than I...;;;;;;;;;;;Íåñìîòðÿ íà ñâîé ìàëåíüêèé ðîñò, ìíå óäàëîñü äîáèòüñÿ óâàæåíèÿ ñâîåãî äâîðà. Íî òîëüêî äî òåõ ïîð, ïîêà ó âîðîò [Root.GetCapitalBuildingGEN] íå ïîÿâèëàñü òðóïïà êàðëèêîâ, íè îäèí èç êîòîðûõ íå áûë âûøå ìåíÿ...;;x
EVTDESC65065;There's a dwarf at the court and, being the giant of a [Root.GetManWoman] that I am, people has been pestering me to test my strength by tossing the dwarf as far as I can.;;;;;;;;;;;Ó íàñ ïðè äâîðå æèâåò êàðëèê, è, îáëàäàÿ ãèãàíòñêèì òåëîñëîæåíèåì, ÿ ñòàëêèâàþñü ñ òåì, ÷òî ëþäè óãîâàðèâàþò ìåíÿ ïðîâåðèòü ñâîè ñèëû, øâûðíóâ ýòîãî êàðëèêà òàê äàëåêî, êàê òîëüêî ñìîãó.;;x
EVTDESC65066;Before I knew it, [From.GetTitledFirstName] picked me up and tossed me away! Luckily for me, I landed in a haystack head-first and was not hurt badly although my temper took a bad turn for the worse...;;;;;;;;;;;Íå óñïåë[Root.GetEndA] ÿ ÷òî-ëèáî ïîíÿòü, êàê [From.GetTitledFirstName] óæå ïîäõâàòèë[From.GetEndA] ìåíÿ è øâûðíóë[From.GetEndA] èçî âñåõ ñèë! Ê ñ÷àñòüþ äëÿ ìåíÿ, ÿ ïðèçåìëè[Root.GetLasLsya] â ñòîã ñåíà ãîëîâîé âïåð¸ä, íå ïîðàíèâøèñü. Íåñìîòðÿ íà ýòî, ìî¸ íàñòðîåíèå èñïîð÷åíî...;;x
EVTDESC65070;I am usually so careful climbing down the narrow steps, what with my clubfoot making me clumsy and prone to fall down the stairs. Today, I wasn't as cautious as I should've been...;;;;;;;;;;;Êîñîëàïîñòü ïðèäà¸ò ìíå æóòêóþ íåóêëþæåñòü, ïîýòîìó îáû÷íî ÿ ñïóñêàþñü ïî óçêîé ëåñòíèöå î÷åíü àêêóðàòíî. Ñåãîäíÿ àêêóðàòíîñòè íå õâàòèëî...;;x
EVTDESC65071;I cannot run around playing with the other children as much as I like because of my clubfoot, and the other children has started making fun of me. They dart towards me, gives me a small push and then run away giggling and shouting 'Catch me if you can!'...;;;;;;;;;;;"Èç-çà êîñîëàïîñòè ÿ íå ìîãó áåãàòü è èãðàòü ñ äðóãèìè äåòüìè ñòîëüêî, ñêîëüêî ìíå õîòåëîñü áû, à äðóãèå äåòè, ê òîìó æå, íà÷àëè èçäåâàòüñÿ íàäî ìíîé. Îíè ðâàíóëè êî ìíå, äàëè ïèíêà è óáåæàëè, õîõî÷à è êðè÷à - ""Äîãîíè, åñëè ñìîæåøü!"".";;x
EVTDESC65072;My clubfoot makes it hard for me to use a regular saddle, I need one with a custom-made stirrup that is big enough. Therefore I was much dismayed when someone had misplaced my special stirrup.;;;;;;;;;;;Èç-çà êîñîëàïîñòè ìíå òÿæåëî èñïîëüçîâàòü îáû÷íîå ñåäëî. Ìíå íóæíî ñåäëî ñî ñïåöèàëüíî èçãîòîâëåííûì ñòðåìåíåì, êîòîðîå äîñòàòî÷íî âåëèêî. Èìåííî ïîýòîìó ìíå ñòàëî íå ïî ñåáå ïðè âèäå òîãî, ÷òî êòî-òî ïåðåïóòàë ìîè ñïåöèàëüíûå ñòðåìåíà ñ îáû÷íûìè.;;x
EVTDESC65073;The new stirrup seemed to work fine, until my usually steady horse tried to throw me off by bucking and rearing. Finally it succeded, but because of the narrow stirrup my clubfoot got stuck and so I was dragged after the horse several yards before someone grabbed its reins and made it stop.;;;;;;;;;;;Ïîíà÷àëó êàçàëîñü, ÷òî âñ¸ áûëî âïîëíå íîðìàëüíî è ñ íîâûìè ñòðåìåíàìè, íî òîëüêî äî òåõ ïîð, ïîêà ìîÿ ëîøàäü, êîòîðàÿ îáû÷íî âåä¸ò ñåáÿ ñïîêîéíî, íå ïîïûòàëàñü ñáðîñèòü ìåíÿ, âñòàâ íà äûáû è ïîïÿòèâøèñü íàçàä. Â êîíöå êîíöîâ åé ýòî óäàëîñü, íî èç-çà óçêîãî ñòðåìåíè ìîÿ íîãà çàñòðÿëà, è ìåíÿ ïðîòàùèëî çà ëîøàäüþ åù¸ íåñêîëüêî ÿðäîâ, ïîêà êòî-òî íå ñõâàòèë ïîâîäüÿ è íå îñòàíîâèë âçáåñèâøååñÿ æèâîòíîå.;;x
EVTDESC65074;I fear my clubfoot hinders me from getting married! As I am not as graceful as the other women at court, I'd rather not dance or do anything too exhausting that will cost me my balance and make me a laughing stock.;;;;;;;;;;;ß áîþñü, ÷òî ìîÿ êîñîëàïîñòü ïîìåøàåò ìíå [Root.GetToMarry]! ß íå òàê ãðàöèîç[Root.GetNaEn] êàê äðóãèå [Root.GetManWoman]û äâîðà. Ëó÷øå ÿ íå áóäó òàíöåâàòü èëè äåëàòü ÷òî-ëèáî ñëèøêîì èçíóðèòåëüíîå, èíà÷å ÿ óïàäó, è ýòî ñäåëàåò èç ìåíÿ ïîñìåøèùå.;;x
EVTDESC65080;I am teased for my harelip, the other children tells me my mother must have looked at a hare's split lip when she was pregnant with me and wished for me to look the same.;;;;;;;;;;;Ìåíÿ äðàçíÿò èç-çà çàÿ÷üåé ãóáû. Äåòè ñêàçàëè ìíå, ÷òî ìîÿ ìàòü óâèäåëà êðîëèêà, êîãäà áûëà áåðåìåííà.;;x
EVTDESC65081;I was talking to one of my vassals and was interrupted by a courtier. Trying to be courteous, I presented them to each other, only to mispronounce the vassal's name because of my harelip...;;;;;;;;;;;Ïðèäâîðíûé ïðåðâàë ìîé ðàçãîâîð ñ âàññàëîì. Ñòàðàÿñü áûòü âåæëèâûì, ïðåäñòàâëÿÿ èõ äðóã äðóãó, ìíå íå óäàëîñü ïðàâèëüíî ïðîèçíåñòè åãî èìÿ èç-çà çàÿ÷üåé ãóáû...;;x
