#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_JD_50031_JURCHENS;[FromFrom.GetChinaPreviousStatusEnd]. [Root.Religion.GetHighGodNameCap] must have decided to punish the arrogance of the bureaucratic Chinese regime, for a great Jurchen Horde has recently disrupted the harmony of the 'Divine Land'. Led by their great Khagan, numberless fierce riders have crossed the Liao river and invaded Northeastern China, apparently intent on conquering the whole empire. [FromFrom.Ruler.GetEmperorEmpress] [FromFrom.Ruler.GetDynName] is slowly gathering [FromFrom.Ruler.GetPossPronoun] forces in [GetRandomChineseRegion], but many are already questioning whether [FromFrom.Ruler.GetSubjectPronoun] has lost the Mandate of Heaven...\n\nFor tributary states of China this means that their suzerain will be unable to lend them military aid. Others point out that it is an opportune time to break free.;;;;;;;;;;;[offmap_china.GetChinaPreviousStatusEnd]. Âûáðàâ ìîìåíò íàèáîëüøåé óÿçâèìîñòè Ñðåäèííîãî Öàðñòâà, ÷æóð÷æýíüñêèå îðäû ïåðåñåêëè ðåêó Ëÿîõý è âòîðãëèñü â Ñåâåðî-Âîñòî÷íûé Êèòàé. [offmap_china.Ruler.GetEmpressEmperorCap] [offmap_china.Ruler.GetDynName] óæå ñîáèðàåò âîéñêà â [GetRandomChineseRegionPREP] â íàäåæäå îñòàíîâèòü âðàãà. Ëèø¸ííûå âîåííîé ïîääåðæêè ñî ñòîðîíû Êèòàÿ, çàâèñèìûå ãîñóäàðñòâà âïðàâå îñâîáîäèòüñÿ îò åãî ãåãåìîíèè.;;x
EVTDESC_JD_50031_MONGOLS;[offmap_china.GetChinaPreviousStatusEnd]. [Root.Religion.GetHighGodNameCap] must be displeased with the Dragon Throne, for a great Mongol Horde has managed to cross the mighty fortifications of Northern China, intent on disrupting the harmony and prosperity of the 'Divine Land'. [offmap_china.Ruler.GetEmperorEmpress] [offmap_china.Ruler.GetDynName] is mustering [offmap_china.Ruler.GetHerHis] armies in [GetRandomChineseRegion] for a swift response, but [offmap_china.Ruler.GetSubjectPronoun] could be in for a long war...\n\nFor tributary states of China this means that their suzerain will be unable to lend them military aid. Others point out that it is an opportune time to break free.;;;;;;;;;;;[offmap_china.GetChinaPreviousStatusEnd]. Âûáðàâ ìîìåíò íàèáîëüøåé óÿçâèìîñòè Ñðåäèííîãî Öàðñòâà, ìîíãîëüñêèå îðäû ïðîðâàëè óêðåïëåíèÿ íà Ñåâåðå è âòîðãëèñü â Ïîäíåáåñíóþ. [offmap_china.Ruler.GetEmpressEmperorCap] [offmap_china.Ruler.GetDynName] óæå íàïðàâèë[offmap_china.Ruler.GetEndA] âîéñêà èç [GetRandomChineseRegionGEN], ÷òîáû äàòü îòïîð âðàãó. Çíàÿ, ÷òî êèòàéñêàÿ ãåãåìîíèÿ äå ôàêòî íå ñîñòîÿòåëüíà, çàâèñèìûå ãîñóäàðñòâà âïðàâå îáúÿâèòü ñåáÿ ñâîáîäíûìè.;;x
EVTDESC_JD_50031_PLAGUE;[FromFrom.GetChinaPreviousStatusEnd]. The Pale Rider is sowing his deadly seeds in China - a Devastating Plague has broken out in [GetRandomChineseRegion]. No goods travel along the Silk Road as the merchants fear infection. Even so, the deadly scourge is spreading quickly, and the troubles of China could soon be ours... China will not be able to assist its Tributary states.;;;;;;;;;;;[FromFrom.GetChinaPreviousStatusEnd]. Íîâàÿ áåäà íå çàñòàâèëà ñåáÿ äîëãî æäàòü. Âñ¸ áîëüøå ñîîáùåíèé ïðèõîäèò èç [GetRandomChineseRegionGEN], ãäå çàôèêñèðîâàíà âñïûøêà ÷óìû. Ýïèäåìèÿ áûñòðî ðàñïðîñòðàíÿåòñÿ â ñîñåäíèå ðåãèîíû è ñ êàæäûì äí¸ì ðàñò¸ò ÷èñëî æåðòâ. Â ýòîò ïåðèîä Èìïåðèÿ íå ìîæåò çàùèùàòü çàâèñèìûå ãîñóäàðñòâà, à ïîêà åñòü ðèñê çàðàæåíèÿ, íèêòî èç êóïöîâ íå ðèñêí¸ò ïóòåøåñòâîâàòü ïî Ø¸ëêîâîìó Ïóòè.;;x
EVTDESC_JD_50031_STABLE;[FromFrom.GetChinaPreviousStatusEnd]. Things are returning to normal and the Middle Kingdom seems stable.;;;;;;;;;;;[FromFrom.GetChinaPreviousStatusEnd]. Âñ¸ âåðíóëîñü íà êðóãè ñâîÿ.;;x
EVTDESC_JD_50031_UNREST;[FromFrom.GetChinaPreviousStatusEnd]. Popular uprisings have broken out in [GetRandomChineseRegion] and large groups of disgruntled peasants have taken up arms, led by [GetRandomChineseFaction]. Trade has been halved along the Silk Road and China will not be able to defend its Tributary states.;;;;;;;;;;;[FromFrom.GetChinaPreviousStatusEnd]. Â Èìïåðèè íîâûå ïðîáëåìû. Ìÿòåæíèêè, âîçãëàâëÿåìûå [GetRandomChineseFactionINS], ïîäíÿëè âîññòàíèå â [GetRandomChineseRegionPREP]. Íåäîâîëüíûå êðåñòüÿíå ïðèìêíóëè ê íèì è âçÿëèñü çà îðóæèå. Ø¸ëêîâûé Ïóòü ïîä óãðîçîé, êóïöû ãîâîðÿò, ïîëîâèíà îáû÷íîé ïðèáûëè - ëó÷øåå, ÷òî îíè ìîãóò îæèäàòü â ýòîì ìåñÿöå, à çàâèñèìûå ãîñóäàðñòâà íå ñìîãóò ðàññ÷èòûâàòü íà çàùèòó, ïîêà Êèòàé çàíÿò âíóòðåííèìè ïðîáëåìàìè.;;x
EVTDESC_JD_50141_BOOST;With China already suffering from the [offmap_china.GetPrevStatus], a great Mongol Horde has decided to exploit the situation and has crossed into Northern China. Will the fierce horsemen from the endless steppes manage to break the Dragon's back?;;;;;;;;;;;Ïîêà èìïåðèÿ [offmap_china.GetShortName] ñòðàäàåò îò [offmap_china.GetChinaPrevStatusGEN], ìîíãîëüñêèå îðäû, âîñïîëüçîâàâøèñü ñèòóàöèåé, ïåðåñåêëè å¸ ñåâåðíûå ðóáåæè è íà÷àëè ïîëíîìàñøòàáíîå âòîðæåíèå â Êèòàé. Âûñòîèò ëè Äðàêîí ïîä íàòèñêîì íåóìîëèìûõ êî÷åâíèêîâ? Ñêîðî ìû ýòî óçíàåì...;;x
EVTDESC_JD_50141_PENALTY;Right when China is experiencing an almost unprecedented [offmap_china.GetPrevStatus], a great Mongol Horde has crossed into Hebei, intent on conquering the whole empire, but the Dragon is mighty and the fierce steppe warriors are in for a titanic struggle.;;;;;;;;;;;Â ýïîõó [offmap_china.GetChinaPrevStatusGEN], êîãäà Êèòàé ïåðåæèâàåò ïåðèîä ñâîåãî ðàñöâåòà, ìîíãîëüñêèå îðäû âòîðãëèñü â Õýáýé, ÷òîáû çàõâàòèòü âñ¸ Ñðåäèííîå Öàðñòâî, íî Äðàêîí ñèë¸í, êàê íèêîãäà, è ñòåïíûì âîèíàì áóäåò íåëåãêî ñðàçèòü åãî.;;x
EVTDESC_JD_50161;After years of constant warfare and battles involving hundreds of thousands of soldiers, the veteran armies of China finally managed to win a decisive battle near [GetRandomChineseRegion]. The Mongol Khagan was slain and his Kheshig guards slaughtered to the last man.;;;;;;;;;;;Ãîäû îæåñòî÷¸ííûõ áèòâ, òûñÿ÷è ïàâøèõ âîèíîâ, è âîò íàêîíåö êèòàéñêàÿ àðìèÿ îäåðæàëà áëèñòàòåëüíóþ ïîáåäó íåïîäàëåêó îò [GetRandomChineseRegionGEN]. Âåëèêèé ìîíãîëüñêèé õàí óáèò, à åãî ëè÷íàÿ ãâàäèÿ Õèøèã ïîëíîñòüþ óíè÷òîæåíà.;;x
EVTDESC_JD_50162;After years of constant warfare and battles involving hundreds of thousands of soldiers, the Mongols finally stand triumphant. The decisive battle was fought near [GetRandomChineseRegion]. The Mongol Khagan now sits upon the Dragon Throne as [offmap_china.Ruler.GetEmperorEmpress] [offmap_china.Ruler.GetDynName], founder of a new Dynasty! However, China is likely to suffer Unrest for many years to come...;;;;;;;;;;;Ãîäû îæåñòî÷¸ííûõ áèòâ, òûñÿ÷è ïàâøèõ âîèíîâ, è âîò íàêîíåö ìîíãîëüñêàÿ àðìèÿ îäåðæàëà áëèñòàòåëüíóþ ïîáåäó íåïîäàëåêó îò [GetRandomChineseRegionGEN]. Âåëèêèé õàí òåïåðü âîññåäàåò íà Òðîíå Äðàêîíà êàê [offmap_china.Ruler.GetEmpressEmperorCap] [offmap_china.Ruler.GetDynName], îñíîâàòåëü íîâîé äèíàñòèè. Îäíàêî, áåñïîðÿäêè â Êèòàå âðÿä ëè óòèõíóò â áëèæàéøèå ãîäû...;;x
EVTDESC_JD_50181_BOOST;With China already suffering from the [offmap_china.GetPrevStatus], an additional misfortune has struck the Middle Kingdom - the Jurchen tribes from the Yalu river have united under a great Khagan. A great horde of fierce horse warriors is now crossing into China from the Northeast. Clearly, this is no ordinary raid to test the Chinese defenses.;;;;;;;;;;;Ïîêà èìïåðèÿ [offmap_china.GetShortName] ñòðàäàåò îò [offmap_china.GetChinaPrevStatusGEN], íîâàÿ íàïàñòü ïîðàçèëà Ñðåäèííîå Öàðñòâî - ÷æóð÷æýíüñêèå ïëåìåíà ðåêè ßëóöçÿí îáúåäèíèëèñü ïîä âëàñòüþ âåëèêîãî êàãàíà, îðäû âñàäíèêîâ ïðèáûâàþò â Êèòàé ñ Ñåâåðî-Âîñòîêà. Î÷åâèäíî, ÷òî ýòî íå îáû÷íûé íàáåã, à ïîëíîìàñøòàáíîå âòîðæåíèå.;;x
EVTDESC_JD_50181_PENALTY;Right when China is experiencing an almost unprecedented [offmap_china.GetPrevStatus], a great Jurchen Horde has crossed the Liao river, invading the Northeast. However, the Dragon is mighty and the fierce steppe warriors are in for a titanic struggle, for the great riches of the Divine Land are defended by a million well-equipped soldiers...;;;;;;;;;;;Â ýïîõó [offmap_china.GetChinaPrevStatusGEN], êîãäà èìïåðèÿ [offmap_china.GetShortName] ïåðåæèâàåò ïåðèîä ñâîåãî ðàñöâåòà, ÷æóð÷æýíüêèå îðäû ïåðåñåêëè ðåêó Ëÿîõý è âòîðãëèñü â Ñåâåðî-Âîñòî÷íûé Êèòàé, íî Äðàêîí ñèë¸í, êàê íèêîãäà, è ñòåïíûì âîèíàì áóäåò íåëåãêî ñðàçèòü åãî.;;x
EVTDESC_JD_50201;After years of constant warfare and battles involving hundreds of thousands of soldiers, the veteran armies of China finally managed to win a decisive battle near [GetRandomChineseRegion]. The Jurchen Khagan was slain and his elite guards slaughtered to the last man.;;;;;;;;;;;Ãîäû îæåñòî÷¸ííûõ áèòâ, òûñÿ÷è ïàâøèõ âîèíîâ, è âîò íàêîíåö êèòàéñêàÿ àðìèÿ îäåðæàëà áëèñòàòåëüíóþ ïîáåäó íåïîäàëåêó îò [GetRandomChineseRegionGEN]. Êàãàí ÷æóð÷æýíåé óáèò, à åãî ëè÷íàÿ ãâàðäèÿ ïîëíîñòüþ óíè÷òîæåíà.;;x
EVTDESC_JD_50202;After years of constant warfare and battles involving hundreds of thousands of soldiers, the Jurchens finally stand triumphant. The decisive battle was fought near [GetRandomChineseRegion]. The Jurchen Khagan now sits upon the Dragon Throne as [FromFrom.Ruler.GetEmperorEmpress] [FromFrom.Ruler.GetDynName], founder of a new Dynasty! However, China is likely to suffer Unrest for many years to come...;;;;;;;;;;;Ãîäû îæåñòî÷¸ííûõ áèòâ, òûñÿ÷è ïàâøèõ âîèíîâ, è âîò íàêîíåö ÷æóð÷æýíüêàÿ àðìèÿ îäåðæàëà áëèñòàòåëüíóþ ïîáåäó íåïîäàëåêó îò [GetRandomChineseRegionGEN]. Êàãàí ÷æóð÷æýíåé òåïåðü âîññåäàåò íà Òðîíå Äðàêîíà êàê [offmap_china.Ruler.GetEmpressEmperorCap] [offmap_china.Ruler.GetDynName], îñíîâàòåëü íîâîé äèíàñòèè. Îäíàêî, áåñïîðÿäêè â Êèòàå âðÿä ëè óòèõíóò â áëèæàéøèå ãîäû...;;x
EVTDESC_JD_50281_UNREST;The long period of Unrest and sporadic popular uprisings in China has turned into a full-blown Civil War! Many think that [FromFrom.Ruler.GetEmperorEmpress] [FromFrom.Ruler.GetDynName] is weak and has lost the Mandate of Heaven. Even as [FromFrom.Ruler.GetSubjectPronoun] cowers in [GetRandomChineseRegion], massive rebel armies are on the move, attacking loyalist strongholds. Still, the rebels have not yet gathered under a single leader, and different factions are even fighting each other. Silk Road profits are halved and Tributary states can use this opportunity to break free - China will not be able to assist them should they be attacked anyway.;;;;;;;;;;;Áåñïîðÿäêè â Êèòàå ñ òå÷åíèåì âðåìåíè ïåðåðîñëè â ïîëíîìàñøòàáíóþ ãðàæäàíñêóþ âîéíó. Ìíîãèå äóìàþò, ÷òî [FromFrom.Ruler.GetEmpressEmperorCap] [FromFrom.Ruler.GetDynName] ñëàá[FromFrom.Ruler.GetEndA] è ïîòåðÿë[FromFrom.Ruler.GetEndA] Íåáåñíûé Ìàíäàò. [FromFrom.Ruler.GetHerHimCap] óäàëîñü óêðûòüñÿ â [GetRandomChineseRegionPREP], íî ìíîãî÷èñëåííûå âîéñêà ïîâñòàíöåâ ïðîäîëæàþò íàñòóïëåíèå íà êðåïîñòè ëîÿëèñòîâ. Êóïöû ãîâîðÿò, ïîëîâèíà îáû÷íîé ïðèáûëè - ëó÷øåå, ÷òî îíè ìîãóò îæèäàòü â ýòîì ìåñÿöå, à ëèø¸ííûå âîåííîé ïîääåðæêè ñî ñòîðîíû Êèòàÿ, çàâèñèìûå ãîñóäàðñòâà âïðàâå îñâîáîäèòüñÿ îò åãî ãåãåìîíèè.;;x
EVTDESC_JD_50301;The Chinese Civil War has come to an abrubt end. [FromFrom.Ruler.GetEmperorEmpress] [FromFrom.Ruler.GetDynName] utterly crushed the main rebel army in [GetRandomChineseRegion], ending the long years of confusing warfare and shifting alliances between loyalists, rabble-rousing monks, dynastic pretenders and an overly ambitious governor. Things are slowly returning to normal in the Middle Kingdom and the Silk Road is safe again.;;;;;;;;;;;Ãðàæäàíñêàÿ âîéíà â Ïîäíåáåñíîé íàêîíåö çàêîí÷èëàñü. [FromFrom.Ruler.GetEmpressEmperorCap] [FromFrom.Ruler.GetDynName] ðàçãðîìèë[FromFrom.Ruler.GetEndA] àðìèþ ïîâñòàíöåâ â [GetRandomChineseRegionPREP], ïîëîæèâ êîíåö äîëãîìó ïðîòèâîñòîÿíèþ ìåæäó ëîÿëèñòàìè, ìîíàõàìè-ïîäñòðåêàòåëÿìè, ìíîãî÷èñëåííûìè ïðåòåíäåíòàìè íà òðîí è àìáèöèîçíûìè ãóáåðíàòîðàìè. Âñ¸ âåðíóëîñü íà êðóãè ñâîÿ, è Ø¸ëêîâûé Ïóòü ñíîâà â áåçîïàñíîñòè.;;x
EVTDESC_JD_50302_HAN_DYNASTY;After years of confusing warfare and shifting alliances, the Chinese Civil War is finally over. The foreign dynasty has fallen and China is once more ruled by a native Han [FromFrom.Ruler.GetEmperorEmpress]. [FromFrom.Ruler.GetDynName], the former governor of [GetRandomChineseRegion], defeated not just the loyalist armies, but several rival rebel factions. Things are slowly returning to normal in the Middle Kingdom and the Silk Road is safe again.;;;;;;;;;;;Ãðàæäàíñêàÿ âîéíà â Ïîäíåáåñíîé íàêîíåö çàêîí÷èëàñü. Èíîñòðàíöû ïîòåðÿëè âëàñòü, è äèíàñòèÿ Õàíü âåðíóëà ñåáå Òðîí Äðàêîíà. [FromFrom.Ruler.GetEmpressEmperorCap] [FromFrom.Ruler.GetDynName], áûâøèé ãóáåðíàòîð [GetRandomChineseRegionGEN], íå ïðîñòî îäåðæàë[FromFrom.Ruler.GetEndA] ïîáåäó íàä àðìèåé ëîÿëèñòîâ, íî è ðàçãðîìèë[FromFrom.Ruler.GetEndA] ìÿòåæíûå ôðàêöèè ñâîèõ ñîïåðíèêîâ. Ïîñòåïåííî Êèòàé âîçâðàùàåòñÿ ê îáû÷íîé æèçíè, è Ø¸ëêîâûé Ïóòü ñíîâà â áåçîïàñíîñòè.;;x
EVTDESC_JD_50302_NEW_DYNASTY;After years of confusing warfare and shifting alliances, the Chinese Civil War is finally over. A warlike Taoist monk from [GetRandomChineseRegion] has emerged victorious and now rules as [FromFrom.Ruler.GetEmperorEmpress] [FromFrom.Ruler.GetDynName]. A man of the people, the new [FromFrom.Ruler.GetEmperorEmpress] has cleaned out the corrupt bureaucrats of the old regime. Things are slowly returning to normal in the Middle Kingdom and the Silk Road is safe again.;;;;;;;;;;;Ãðàæäàíñêàÿ âîéíà â Ïîäíåáåñíîé íàêîíåö çàêîí÷èëàñü. Âîèíñòâåíí[FromFrom.Ruler.GetAyaYy] äàîññê[FromFrom.Ruler.GetAyaIy] ìîíàõ[FromFrom.Ruler.GetEndInya] èç [GetRandomChineseRegionGEN] îäåðæàë[FromFrom.Ruler.GetEndA] ïîáåäó è òåïåðü èçâåñò[FromFrom.Ruler.GetNaEn] êàê [FromFrom.Ruler.GetEmpressEmperorCap] [FromFrom.Ruler.GetDynName]. Áóäó÷è ÷åëîâåêîì èç íàðîäà, [FromFrom.Ruler.GetSheHe] ïåðâûì äåëîì èçáàâè[FromFrom.Ruler.GetLasLsya] îò êîððóìïèðîâàííîé áþðîêðàòèè ïðåæíåãî ðåæèìà. Ïîñòåïåííî Êèòàé âîçâðàùàåòñÿ ê îáû÷íîé æèçíè, è Ø¸ëêîâûé Ïóòü ñíîâà â áåçîïàñíîñòè.;;x
