EVTDESC_RIP_4021_TERRIBLE;You barely make it into [physician_target.GetFirstName]'s lab before you stumble and tip over an entire table of surgeon's tools! Some of the sharpened blades tear your skin and cause you to bleed. [physician_target.GetFirstName] hurries to patch you up, but the wound won't stop bleeding, perhaps the blade was covered in something foul?;;;;;;;;;;;[physician_target.GetFirstName] ïðèãëàñèë[physician_target.GetEndA] Âàñ â ñâîþ ëàáîðàòîðèþ, ÷òîáû ïîó÷àñòâîâàòü â èññëåäîâàíèÿõ, íî ñòîèëî Âàì îêàçàòüñÿ âíóòðè, Âû ñïîòêíóëèñü è ãðîõíóëèñü ïðÿìî íà ñòîë ñ õèðóðãè÷åñêèìè èíñòðóìåíòàìè! [physician_target.GetFirstName] ñïåøíî ïîïûòà[physician_target.GetLasLsya] îêàçàòü Âàì ïåðâóþ ïîìîùü, íî êðîâîòå÷åíèå íèêàê íå óäàâàëîñü îñòàíîâèòü.;;x
EVTDESC_RIP_4022;"As you ponder new ways to improve your realm, Court Physician [physician_target.GetFirstName] approaches you with an idea. ""My [Root.GetTitle], if you were to institute a system of provincial apothecaries, the health of your subjects would improve significantly! In turn, they are sure to be more productive!""";;;;;;;;;;;"Ñåãîäíÿ óòðîì ïðèäâîðíûé ëåêàðü [physician_target.GetFirstName] âñòðåòèë[physician_target.GetEndA] Âàñ â êîðèäîðå: ""[Root.PrimaryTitle.GetFOA]! Ìíå êàæåòñÿ, ìîæíî çíà÷èòåëüíî óëó÷øèòü çäîðîâüå Âàøèõ ïîääàíûõ, åñëè ó÷ðåäèòü íîâóþ ñèñòåìó ìåñòíûõ àïòåê. ß ñåé÷àñ ðàññêàæó Âàì â ÷¸ì ñóòü...""";;x
EVTDESC_RIP_4030;My court physician [physician.GetTitledFirstName] has shared some of [physician.GetHerHis] latest ideas with me. I do not know much of medicine, but perhaps [physician.GetSheHe] is on to something. [physician.GetSheHeCap] has asked for some money to develop [physician.GetHerHis] theory further and write a book on it.;;;;;;;;;;;Ìîé ïðèäâîðíûé ëåêàðü [physician.GetTitledFirstName] ïîäåëè[physician.GetLasLsya] ñî ìíîé ñâîèìè èäåÿìè. Íå ìíå ñóäèòü, íî, âîçìîæíî, [physician.GetSheHe] è ïðàâäà íà ïîðîãå íîâîãî îòêðûòèÿ. [physician.GetSheHeCap] õî÷åò íàïèñàòü êíèãó ïî ìåäèöèíå è ïîïðîñèë[physician.GetEndA] ìåíÿ ïðîôèíàíñèðîâàòü [physician.GetHersHis] èññëåäîâàíèÿ.;;x
EVTDESC_RIP_4031;My liege [From.GetTitledFirstName] has most graciously offered me [From.GetHerHis] patronage. I have been given a sum of money to do medical research and [From.GetFirstName] expects me to write a book on my findings.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] ëþáåçíî ïðåäëîæèë[From.GetEndA] ìíå ñâî¸ ïîêðîâèòåëüñòâî. ß ïîëó÷ó îò í[From.GetHersHis] êðóïíóþ ñóììó äåíåã íà ñâîè ìåäèöèíñêèå èññëåäîâàíèÿ, à [From.GetSheHe] â ñâîþ î÷åðåäü îæèäàåò, ÷òî ÿ íàïèøó îá ýòîì êíèãó.;;x
EVTDESC_RIP_4032_BAD;[physician.GetTitledFirstName] has published [physician.GetHerHis] new theory and apparently it has become the laughing stock of the entire medical community! It is being read as entertainment by scholars throughout the realm...;;;;;;;;;;;[physician.GetTitledFirstName] íåäàâíî îïóáëèêîâàë[physician.GetEndA] ñâîé íàó÷íûé òðóä, è ñòàë[Root.GetEndA] ïîñìåøèùåì â íàó÷íûõ êðóãàõ! Òåïåðü öèòàòû èç [physician.GetHersHis] êíèãè èñïîëüçóþò ëèøü â êà÷åñòâå ñàòèðè÷åñêèõ çàìå÷àíèé êàê ñèíîíèìû áðåäà è ÷åïóõè...;;x
EVTDESC_RIP_4032_GOOD;[physician.GetTitledFirstName] has published the results from [physician.GetHerHis] medical investigations. The book has not received any notable attention but at least [physician.GetFirstName] has developed [physician.GetHerHis] skills as a physician.;;;;;;;;;;;[physician.GetTitledFirstName] íåäàâíî îïóáëèêîâàë[physician.GetEndA] ðåçóëüòàòû ñâîèõ èññëåäîâàíèé. [physician.GetHersHisCap] òðàêòàò ïîêà íå ïîëó÷èë îòçûâîâ, íî, ïî êðàéíåé ìåðå, [physician.GetSheHe] îòòî÷èë[physician.GetEndA] ñâîè ìåäèöèíñêèå íàâûêè.;;x
EVTDESC_RIP_4032_GREAT_1;[physician.GetTitledFirstName] has published [physician.GetHerHis] work on the four humors. [physician.GetHerHisCap] ideas about black bile, phlegm, blood and yellow bile and how they can be manipulated to treat different ailments have been received with much acclaim by scholars!;;;;;;;;;;;[physician.GetTitledFirstName] íåäàâíî îïóáëèêîâàë[physician.GetEndA] ñâîé òðàêòàò î ÷åòûð¸õ æèäêîñòÿõ. [physician.GetHersHisCap] èäåè î æåë÷è, ôëåãìå è êðîâè óæå íà÷èíàþò ïðèìåíÿòü â ìåäèöèíå, èçâåñòíûå ó÷¸íûå âûñîêî îöåíèëè ýòó ðàáîòó.;;x
EVTDESC_RIP_4032_GREAT_2;[physician.GetTitledFirstName] has published [physician.GetHerHis] work on herbalism and signatures. [physician.GetHerHisCap] ideas about how herbs can be used to treat different ailments, based on their resemblance to the parts of the body, have been received with much acclaim by scholars!;;;;;;;;;;;[physician.GetTitledFirstName] íåäàâíî îïóáëèêîâàë[physician.GetEndA] ñâîé òðàêòàò î ëåêàðñòâåííûõ ðàñòåíèÿõ. [physician.GetHersHisCap] èäåè î òîì, êàê òå èëè èíûå òðàâû ìîãóò ëå÷èòü íåäóãè, âëèÿÿ íà êîíêðåòíûå ÷àñòè òåëà, óæå íàøëè øèðîêèé îòêëèê ñðåäè âèäíûõ ó÷¸íûõ, îíè âûñîêî îöåíèëè [physician.GetHersHis] èçûñêàíèÿ.;;x
EVTDESC_RIP_4032_GREAT_3;[physician.GetTitledFirstName] has published [physician.GetHerHis] work on miasma. [physician.GetHerHisCap] ideas about how corrupted air emanates from rotting organic matter and causes different diseases have been received with much acclaim by scholars!;;;;;;;;;;;[physician.GetTitledFirstName] íåäàâíî îïóáëèêîâàë[physician.GetEndA] ñâîé òðàêòàò î ìèàçìàõ. [physician.GetHersHisCap] èäåè î òîì, êàê âðåäíûå èñïàðåíèÿ ãíèþùåé ïëîòè ìîãóò âûçûâàòü ðàçíûå çàáîëåâàíèÿ, óæå íàøëè øèðîêèé îòêëèê ñðåäè âèäíûõ ó÷¸íûõ, îíè âûñîêî îöåíèëè [physician.GetHersHis] èçûñêàíèÿ.;;x
EVTDESC_RIP_4032_MEH;[physician.GetTitledFirstName] has published the results from [physician.GetHerHis] medical investigations. The book has not received any notable attention. It is just gathering dust in my library...;;;;;;;;;;;[physician.GetTitledFirstName] íåäàâíî îïóáëèêîâàë[physician.GetEndA] ðåçóëüòàòû ñâîèõ èññëåäîâàíèé. Îäíàêî ýòà êíèãà íå ïðîèçâåëà íèêàêîãî âïå÷àòëåíèÿ íà [physician.GetHersHis] êîëëåã. Îíà ïðîñòî ïûëèòñÿ â áèáëèîòåêå...;;x
EVTDESC_RIP_4033_BAD;Finally I had published the book on my new theories, my gift to the world of medicine, but the other scholars simply laughed in my face! They say people across the realm read my book as entertainment...;;;;;;;;;;;Íàêîíåö-òî ÿ îïóáëèêîâàë[Root.GetEndA] ñâîé íàó÷íûé òðóä, ìîé äàð ìåäèöèíå, íî ýòè íåâåæäû ëèøü ïîñìåÿëèñü íàäî ìíîé! Îíè äàæå íå ïîòðóäèëèñü ïðîâåðèòü ìîè èçûñêàíèÿ! Êàê ýòè çàêîñòåíåëûå ðåòðîãðàäû ìîãóò íàçûâàòü ñåáÿ ó÷¸íûìè?!;;x
EVTDESC_RIP_4033_GOOD;I have published the results from my medical investigations. Unfortunately the book has not received any notable attention, but I know I am onto something. In any case this work has taught me some valuable new skills.;;;;;;;;;;;Íåäàâíî ÿ îïóáëèêîâàë[Root.GetEndA] ðåçóëüòàòû ñâîèõ èññëåäîâàíèé. Ê íåñ÷àñòüþ ìîé òðàêòàò ïîêà íå ïîëó÷èë êàêèõ-ëèáî îòçûâîâ, íî ÿ óçíàë[Root.GetEndA] ìíîãî íîâîãî. Ýòà íàó÷íàÿ ðàáîòà íåñîìíåííî ïîìîãëà ìíå îòòî÷èòü ñâîè íàâûêè.;;x
EVTDESC_RIP_4033_GREAT_1;I have published my work on the four humors. My ideas about black bile, phlegm, blood and yellow bile and how they can be manipulated to treat different ailments have been received with much acclaim by scholars!;;;;;;;;;;;ß íåäàâíî îïóáëèêîâàë[Root.GetEndA] ñâîé òðàêòàò î ÷åòûð¸õ æèäêîñòÿõ. Èäåè î æåë÷è, ôëåãìå è êðîâè óæå íà÷èíàþò ïðèìåíÿòü â ìåäèöèíå, èçâåñòíûå ó÷¸íûå âûñîêî îöåíèëè ìîþ ðàáîòó.;;x
EVTDESC_RIP_4033_GREAT_2;I have published my work on herbalism and signatures. My ideas about how herbs can be used to treat different ailments, based on their resemblance to the parts of the body, have been received with much acclaim by scholars!;;;;;;;;;;;ß íåäàâíî îïóáëèêîâàë[Root.GetEndA] ñâîé òðàêòàò î ëåêàðñòâåííûõ ðàñòåíèÿõ. Èäåè î òîì, êàê òå èëè èíûå òðàâû ìîãóò ëå÷èòü íåäóãè, âëèÿÿ íà êîíêðåòíûå ÷àñòè òåëà, óæå íàøëè øèðîêèé îòêëèê ñðåäè âèäíûõ ó÷¸íûõ, îíè âûñîêî îöåíèëè ìîè èçûñêàíèÿ.;;x
EVTDESC_RIP_4033_GREAT_3;I have published my work on miasma. My ideas about how corrupted air emanates from rotting organic matter and causes different diseases have been received with much acclaim by scholars!;;;;;;;;;;;ß íåäàâíî îïóáëèêîâàë[Root.GetEndA] ñâîé òðàêòàò î ìèàçìàõ. Èäåè î òîì, êàê âðåäíûå èñïàðåíèÿ ãíèþùåé ïëîòè ìîãóò âûçûâàòü ðàçíûå çàáîëåâàíèÿ, óæå íàøëè øèðîêèé îòêëèê ñðåäè âèäíûõ ó÷¸íûõ, îíè âûñîêî îöåíèëè ìîè èçûñêàíèÿ.;;x
EVTDESC_RIP_4033_MEH;After months of frustration the funds supplied by my patron [FromFrom.GetTitledFirstName] ran out and I was left with nothing of note. Yet I had promised to make a publication, so I did. The book has received close to no attention and is simply gathering dust in [FromFrom.GetFirstName]'s library...;;;;;;;;;;;Ìåñÿöû íàïðÿæ¸ííîé ðàáîòû îêàçàëèñü òùåòíûìè, êîãäà èñ÷åðïàâ âñå ñðåäñòâà, êîòîðûå [FromFrom.GetTitledFirstName] âûäåëèë[FromFrom.GetEndA] ìíå, çàêîí÷èëèñü, à ÿ òàê è íå ïîëó÷èë[Root.GetEndA] çíà÷èìûé ðåçóëüòàò. Äà, ÿ îáåùàë[Root.GetEndA], ÷òî îïóáëèêóþ ðåçóëüòàòû ðàáîòû, è ÿ ýòî ñäåëàë[Root.GetEndA], íî ýòà êíèãà íèêàê íå çàèíòåðåñîâàëà ìîèõ êîëëåã. Òåïåðü îíà ïðîñòî ïûëèòñÿ â áèáëèîòåêå...;;x
EVTDESC_RIP_4041_BOOKS;My court physician [physician.GetTitledFirstName] has suggested that I buy [physician.GetHerHim] some books on anatomy and herbalism so that [physician.GetSheHe] can improve [physician.GetHerHis] skills.;;;;;;;;;;;Ìîé ïðèäâîðûé ëåêàðü [physician.GetTitledFirstName] ïðåäëàãàåò êóïèòü êíèãè ïî àíàòîìèè è áîòàíèêå, ÷òîáû óëó÷øèòü ñâîè ìåäèöèíñêèå íàâûêè.;;x
EVTDESC_RIP_4041_HERBS;My court physician [physician.GetTitledFirstName] has suggested that I buy [physician.GetHerHim] some exotic herbs and other rare ingredients so that [physician.GetSheHe] can mix advanced draughts and poultices.;;;;;;;;;;;Ìîé ïðèäâîðûé ëåêàðü [physician.GetTitledFirstName] ïðåäëàãàåò êóïèòü ýêçîòè÷åñêèå ðàñòåíèÿ è ðåäêèå èíãðåäèåíòû äëÿ èçãîòîâëåíèÿ áîëåå ýôôåêòèâíûõ çåëèé.;;x
EVTDESC_RIP_4041_LAB_EQUIPMENT;My court physician [physician.GetTitledFirstName] has suggested that I buy [physician.GetHerHim] some new equipment for [physician.GetHerHis] laboratory so that [physician.GetSheHe] can perform more advanced experiments.;;;;;;;;;;;Ìîé ïðèäâîðûé ëåêàðü [physician.GetTitledFirstName] ïðåäëàãàåò ïðèîáðåñòè îáîðóäîâàíèå äëÿ ñâîåé ëàáîðàòîðèè, ÷òîáû ïðîâîäèòü ñëîæíûå ýêñïåðèìåíòû.;;x
EVTDESC_RIP_4041_TOOLS;My court physician [physician.GetTitledFirstName] has suggested that I buy [physician.GetHerHim] some better surgical tools so that [physician.GetSheHe] will be able to perform more advanced procedures. ;;;;;;;;;;;Ìîé ïðèäâîðûé ëåêàðü [physician.GetTitledFirstName] ïðåäëàãàåò êóïèòü íîâûå õèðóðãè÷åñêèå èíñòðóìåíòû, ÷òîáû áîëåå ýôôåêòèâíî âûïîëíÿòü ñâîþ ðàáîòó.;;x
EVTDESC_RIP_4042_BOOKS;My liege [From.GetTitledFirstName] has bought me some books on anatomy and herbalism. While reading them I have gained several new insights and my mind is full of ideas I cannot wait to put into practice!;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] êóïèë[From.GetEndA] ìíå íîâûå êíèãè ïî àíàòîìèè è áîòàíèêå, è îíè îêàçàëèñü âåñüìà ïîëåçíû. ß óçíàë[Root.GetEndA] ìíîãî íîâîãî è íàäåþñü, ñêîðî ìíå óäàñòñÿ îïðîáîâàòü ýòî íà ïðàêòèêå.;;x
EVTDESC_RIP_4042_HERBS;My liege [From.GetTitledFirstName] has bought me some exotic herbs and other rare ingredients. It has enabled me to mix more advanced draughts and poultices which I could only dream of before!;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] ïðèîáðåë[From.GetEndA] äëÿ ìåíÿ ýêçîòè÷åñêèå òðàâû è ðåäêèå èíãðåäèåíòû. Òåïåðü ÿ ñìîãó äåëàòü ëåêàðñòâà, î êîòîðûõ ðàíüøå ìîã[Root.GetNoneE] òîëüêî ìå÷òàòü!;;x
EVTDESC_RIP_4042_LAB_EQUIPMENT;My liege [From.GetTitledFirstName] has bought me some new equipment for my laboratory. I have already performed some very advanced experiments with great success. I am really challenging myself now and learn so many new things every time!;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] ðàñïîðÿäè[From.GetLasLsya] ïåðåîáîðóäîâàòü ìîþ ëàáîðàòîðèþ. Òåïåðü ÿ ìîãó ïðîâåðèòü ñâîè ñàìûå ñìåëûå ãèïîòåçû. Óâåðåí[Root.GetEndA], ýòî êà÷åñòâåííî óëó÷øèò ëå÷åáíûå ïðîöåäóðû.;;x
EVTDESC_RIP_4042_TOOLS;My liege [From.GetTitledFirstName] has bought me some better surgical tools. They have already made a tremendous difference during my procedures and I am a much better physician for it.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] ïðèîáðåë[From.GetEndA] äëÿ ìåíÿ íîâûå õèðóðãè÷åñêèå èíñòðóìåíòû. Äîëæ[Root.GetNaEn] îòìåòèòü, îíè äàæå ëó÷øå, ÷åì ÿ ïðåäïîëàãàë[Root.GetEndA]. Íå òåðïèòñÿ îïðîáîâàòü èõ íà ïðàêòèêå.;;x
EVTDESC_RIP_4043_BOOKS;My court physician [From.GetTitledFirstName] has let me know that the new books I bought [From.GetHerHim] were extremely helpful and that [From.GetSheHe] already has a plethora of new ideas [From.GetSheHe] wants to implement.;;;;;;;;;;;Ìîé ïðèäâîðíûé ëåêàðü [From.GetTitledFirstName] ïîáëàãîäàðèë[From.GetEndA] ìåíÿ çà íîâûå êíèãè. Ãîâîðèò, îíè îêàçàëèñü âåñüìà ïîëåçíû, è òåïåðü [From.GetSheHe] ãîòîâ[From.GetEndA] âîïëîòèòü íîâûå ìåòîäû â æèçíü.;;x
EVTDESC_RIP_4043_HERBS;My court physician [From.GetTitledFirstName] has let me know that the herbs I bought [From.GetHerHim] were extremely useful. [From.GetSheHeCap] tells me of all the advanced treatments which are now a possibility as a result.;;;;;;;;;;;Ìîé ïðèäâîðíûé ëåêàðü [From.GetTitledFirstName] ïîáëàãîäàðèë[From.GetEndA] ìåíÿ çà öåííûå èíãðåäèåíòû è öåëåáíûå òðàâû, êîòîðûå ÿ êóïèë[Root.GetEndA] [From.GetHerHim] íåäàâíî. [From.GetSheHeCap] ñêàçàë[From.GetEndA], ýòî ïîçâîëèò [From.GetHerHim] ñäåëàòü íîâûå çåëüÿ, êóäà ëó÷øå ïðåæíèõ.;;x
EVTDESC_RIP_4043_LAB_EQUIPMENT;My court physician [From.GetTitledFirstName] has let me know that the equipment I bought for [From.GetHerHis] laboratory was extremely helpful. Apparently [From.GetSheHe] has performed some very advanced experiments and learnt a great deal as a result.;;;;;;;;;;;Ìîé ïðèäâîðíûé ëåêàðü [From.GetTitledFirstName] ïîáëàãîäàðèë[From.GetEndA] ìåíÿ çà íîâîå îáîðóäîâàíèå äëÿ ñâîåé ëàáîðàòîðèè. [From.GetSheHeCap] ñêàçàë[From.GetEndA], ÷òî ýòî ïîçâîëèò [From.GetHerHim] ïðîâåñòè ñëîæíûå îïûòû, êîòîðûå ñóùåñòâåííî óëó÷øàò êà÷åñòâî ìåäèöèíñêèõ ïðîöåäóð.;;x
