#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_7002_A;Meeting with [satanists_recruit.GetTitledFirstName], I made sure to only cautiously question the absolute power of [satanists_recruit.GetHerHis] almighty [satanists_recruit.Religion.GetHighGodName]... Thankfully, it seems that my carefully chosen words had the desired effect on [satanists_recruit.GetHerHim]. From [satanists_recruit.GetHerHis] glittering eyes I got the distinct impression that [satanists_recruit.GetSheHe] enjoyed the philosophical aspect of our conversion.;;;;;;;;;;;Êîãäà [satanists_recruit.GetTitledFirstName] ïðèñîåäèíè[satanists_recruit.GetLasLsya] êî ìíå çà óæèíîì, ÿ ïîñòàðà[Root.GetLasLsya] çàâåñòè ðàçãîâîð ê âîïðîñó î âñåìîãóùåñòâå [satanists_recruit.GetReligionHighGodGEN]. Ê ñ÷àñòüþ, ìîè òùàòåëüíî ïîäîáðàííûå ñëîâà ïðîèçâåëè íóæíûé ýôôåêò. Â [satanists_recruit.GetHersHis] ãëàçàõ ÿ óâèäåë[Root.GetEndA] íåïîääåëüíûé èíòåðåñ ê ôèëîñîôñêîìó àñïåêòó íàøåé äèñêóññèè.;;x
EVTDESC_MNM_7002_B;Meeting with [satanists_recruit.GetTitledFirstName], I made sure to only cautiously question the absolute power of [satanists_recruit.GetHerHis] almighty [satanists_recruit.Religion.GetHighGodName]... Regretfully, it seems that my words only irritated my [satanists_recruit.GetRootRelation] – from the steely look [satanists_recruit.GetSheHe] finally gave me, I should probably steer clear of [satanists_recruit.GetHerHim] for now.;;;;;;;;;;;Êîãäà [satanists_recruit.GetTitledFirstName] ïðèñîåäèíè[satanists_recruit.GetLasLsya] êî ìíå çà óæèíîì, ÿ ïîñòàðà[Root.GetLasLsya] çàâåñòè ðàçãîâîð ê âîïðîñó î âñåìîãóùåñòâå [satanists_recruit.GetReligionHighGodGEN]. Ê ñîæàëåíèþ, ìîè ñëîâà âûçâàëè ó í[satanists_recruit.GetHersHis] ëèøü íåãàòèâíóþ ðåàêöèþ. Âñåì ñâîèì âèäîì [satanists_recruit.GetSheHe] äàë[satanists_recruit.GetEndA] ìíå ïîíÿòü, ÷òî íå ñîáèðàåòñÿ îáñóæäàòü ïîäîáíîå ñî ìíîé.;;x
EVTDESC_MNM_7002_C;Meeting with [satanists_recruit.GetTitledFirstName], I made sure to only cautiously mention the most extreme and unsavory practices of our rituals... Thankfully, it seems that my carefully chosen words had the desired effect on [satanists_recruit.GetHerHim]. From [satanists_recruit.GetHerHis] glittering eyes I got the distinct impression that [satanists_recruit.GetSheHe] enjoyed the promise of titillating experiences within our congregation.;;;;;;;;;;;Êîãäà [satanists_recruit.GetTitledFirstName] ïðèñîåäèíè[satanists_recruit.GetLasLsya] êî ìíå çà óæèíîì, ÿ ïîñòàðà[Root.GetLasLsya] îñòîðîæíî çàâåñòè ðàçãîâîð ê òåìå îòâðàòèòåëüíûõ ïðàêòèê â íàøèõ ðèòóàëàõ. Ê ñ÷àñòüþ, ìîè òùàòåëüíî ïîäîáðàííûå ñëîâà ïðîèçâåëè íóæíûé ýôôåêò. Â [satanists_recruit.GetHersHis] ãëàçàõ ÿ óâèäåë[Root.GetEndA] íåïîääåëüíûé èíòåðåñ ê íàøåé äèñêóññèè, çà êîòîðûì ÿâíî ñêðûâàëèñü òàéíûå æåëàíèÿ.;;x
EVTDESC_MNM_7002_D;Meeting with [satanists_recruit.GetTitledFirstName], I made sure to only cautiously mention the most extreme and unsavory practices of our congregation... Regretfully, it seems that my words only irritated my [satanists_recruit.GetRootRelation] – from the steely look [satanists_recruit.GetSheHe] finally gave me, I should probably steer clear of [satanists_recruit.GetHerHim] for now.;;;;;;;;;;;Êîãäà [satanists_recruit.GetTitledFirstName] ïðèñîåäèíè[satanists_recruit.GetLasLsya] êî ìíå çà óæèíîì, ÿ ïîñòàðà[Root.GetLasLsya] îñòîðîæíî çàâåñòè ðàçãîâîð ê òåìå îòâðàòèòåëüíûõ ïðàêòèê â íàøåé îáùèíå. Ê ñîæàëåíèþ, ìîè ñëîâà âûçâàëè ó í[satanists_recruit.GetHersHis] ëèøü íåãàòèâíóþ ðåàêöèþ. Âñåì ñâîèì âèäîì [satanists_recruit.GetSheHe] äàë[satanists_recruit.GetEndA] ìíå ïîíÿòü, ÷òî íå ñîáèðàåòñÿ îáñóæäàòü ïîäîáíîå ñî ìíîé.;;x
EVTDESC_MNM_7003_A;"Walking the palisades of my [Root.GetCapitalHolding] I am joined by [satanists_recruiter.GetTitledFirstName]. I find myself agreeing with a lot of the concepts [satanists_recruiter.GetSheHe] presents – the futility of prayer particularly resonates with me. Suddenly, [satanists_recruiter.GetSheHe] turns to me and presses a small leather pouch into my hand. ""My [Root.GetLordLady], will you carry this with you, for protection?""";;;;;;;;;;;"Ñåãîäíÿ íà ïðîãóëêå ìíå ñíîâà âñòðåòè[satanists_recruiter.GetLasLsya] [satanists_recruiter.GetTitledFirstName], è ìû ðàçãîâîðèëèñü. Îêàçàëîñü, êîíöåïöèè, êîòîðûå [satanists_recruiter.GetSheHe] îïèñûâàåò, âåñüìà ðàçóìíû è áëèçêè ìíå. Â êàêîé-òî ìîìåíò [satanists_recruiter.GetSheHe] ïðîòÿíóë[satanists_recruiter.GetEndA] ìíå ìàëåíüêèé êîæàíûé êèñåò ñî ñëîâàìè: ""Âîçüìèòå, ýòî çàùèòèò Âàñ"".";;x
EVTDESC_MNM_7004_A;I've arranged a run-in with [satanists_recruit.GetTitledFirstName] on the palisades of [satanists_recruit.GetHerHis] [satanists_recruit.GetCapitalHolding] today. [satanists_recruit.GetHerHisCap] face lights up upon seeing me and we stay out talking for hours. I offer [satanists_recruit.GetHerHim] a protection spell, in a leather pouch – of course, I do not explain the content... Yet [satanists_recruit.GetSheHe] smiles, accepting the token.;;;;;;;;;;;Ñåãîäíÿ [From.GetTitledFirstName] âñòðåòèë[From.GetEndA] ìåíÿ âî âðåìÿ ïðîãóëêè, ìíå óäàëîñü çàñòàòü [From.GetHersHis] â ïîäõîäÿùèé ìîìåíò, ÷òîáû çàâåñòè ðàçãîâîð. Ïî âûðàæåíèþ [From.GetHersHis] ëèöà áûëî ñðàçó âèäíî, ÷òî [From.GetHerHim] èíòåðåñíî, è ìû ïðîãîâîðèëè íåñêîëüêî ÷àñîâ. Êîãäà ÿ ïðåäëîæèë[Root.GetEndA] [From.GetHerHim] îáåðåã, ñïðÿòàííûé â êîæàíîì êèñåòå, íå ñòàâ ðàñêðûâàòü ñîäåðæèìîå, [From.GetSheHe] óëûáíó[From.GetLasLsya] è îõîòíî ïðèíÿë[From.GetEndA] ìîé äàð.;;x
EVTDESC_MNM_7004_B;I've arranged a run-in with [satanists_recruit.GetTitledFirstName] on the palisades of [satanists_recruit.GetHerHis] [satanists_recruit.GetCapitalHolding] today. [satanists_recruit.GetHerHisCap] face darkens when I again attempt to discuss my world views. I then offer [satanists_recruit.GetHerHim] my favorite protection spell, a chicken leg in a leather pouch – I thought it was harmless enough, but [satanists_recruit.GetSheHe] refuses to accept the gift.;;;;;;;;;;;Ñåãîäíÿ [From.GetTitledFirstName] âñòðåòèë[From.GetEndA] ìåíÿ âî âðåìÿ ïðîãóëêè, ìíå óäàëîñü çàñòàòü [From.GetHersHis] â ïîäõîäÿùèé ìîìåíò, ÷òîáû çàâåñòè ðàçãîâîð. Íåñìîòðÿ íà èñêðåííèé èíòåðåñ ê äèñêóññèè, [From.GetSheHe] âûãëÿäåë[From.GetEndA] îáåñïîêîåíí[From.GetOyYm], è êîãäà ÿ ïðåäëîæèë[Root.GetEndA] [From.GetHerHim] ñâîé ëþáèìûé îáåðåã, êóðèíóþ êîñòü â êîæàíîì ìåøî÷êå, áåçîáèäíóþ, êàçàëîñü áû âåùü, [From.GetSheHe] íàîòðåç îòêàçà[From.GetLasLsya] åãî ïðèíÿòü.;;x
EVTDESC_MNM_7005;"What if I told you that all you have been taught to believe in is a lie? [satanists_recruiter.GetFirstName] continues, throwing a cautious glance around us before pulling up [satanists_recruiter.GetHerHis] sleeve, revealing a scar in the shape of a pentagram. ""[Root.Religion.GetHighGodNameCap] lied to Adam in the Garden of Eden. Reject the Tyrant deity and let [Root.Religion.GetRandomEvilGodName] guide your steps...""";;;;;;;;;;;— À åñëè ÿ ñêàæó òåáå, ÷òî âñ¸, ÷åìó òåáÿ ó÷èëè - ëîæü? — áåñöåðåìîííî çàÿâèë[satanists_recruiter.GetEndA] [satanists_recruiter.GetFirstName], è îñòîðîæíî îãëÿíóâøèñü âîêðóã, ëåãîíüêî îòîãíóë[satanists_recruiter.GetEndA] ðóêàâ, ÷òîáû ïîêàçàòü ñâîé øðàì â âèäå ïåíòàãðàììû, à çàòåì ïðîäîëæèë[satanists_recruiter.GetEndA]. —  [Root.Religion.GetHighGodNameCap] - ëîæü, âñÿ òâîÿ âåðà - ëîæü. Îòâåðãíè òèðàíèþ ëîæíîãî áîæåñòâà è ïóñòü [satanists_recruiter.GetDWDevil] ïîâåä¸ò òåáÿ ê èñòèííîìó çíàíèþ...;;x
EVTDESC_MNM_7005_ALT2;"What if I told you I can set you free from all the tedium and responsibilities of society? [satanists_recruiter.GetFirstName] continues, throwing a cautious glance around us before pulling up [satanists_recruiter.GetHerHis] sleeve, revealing a scar in the shape of [satanists_recruiter.GetDWDevil]'s mark. ""I can show you a world of pure passion where your every pleasure is distilled to its purest form...""";;;;;;;;;;;— À åñëè ÿ ñêàæó òåáå, ÷òî ìîãó îñâîáîäèòü òåáÿ îò îêîâ îáùåñòâåííîé ìîðàëè? — áåñöåðåìîííî çàÿâèë[satanists_recruiter.GetEndA] [satanists_recruiter.GetFirstName], è îñòîðîæíî îãëÿíóâøèñü âîêðóã, ëåãîíüêî îòîãíóë[satanists_recruiter.GetEndA] ðóêàâ, ÷òîáû ïîêàçàòü ñâîé øðàì â âèäå ïåíòàãðàììû, à çàòåì ïðîäîëæèë[satanists_recruiter.GetEndA]. —  ß ìîãó ïîêàçàòü òåáå ìèð â åãî èñòèííîì îáëè÷èè, ïîëíûé ñòðàñòè è íàñëàæäåíèé, ñâîáîäíûé îò ëæè è ëèöåìåðèÿ...;;x
EVTDESC_MNM_7005_ALT;"What if I told you that all you have been taught to believe in is a lie? [satanists_recruiter.GetFirstName] continues, throwing a cautious glance around us before pulling up [satanists_recruiter.GetHerHis] sleeve, revealing a scar in the shape of [satanists_recruiter.GetDWDevil]'s mark. ""[Root.Religion.GetHighGodNameCap] is a liar. Reject the Tyrant deity and let [satanists_recruiter.GetDWDevil] guide your steps...""";;;;;;;;;;;" ""À åñëè ÿ ñêàæó òåáå, ÷òî âñ¸, ÷åìó òåáÿ ó÷èëè - ëîæü?"" — áåñöåðåìîííî çàÿâèë[satanists_recruiter.GetEndA] [satanists_recruiter.GetFirstName], è îñòîðîæíî îãëÿíóâøèñü âîêðóã, ëåãîíüêî îòîãíóë[satanists_recruiter.GetEndA] ðóêàâ, ÷òîáû ïîêàçàòü ñâîé øðàì, íàïîìèíàþùèé ëèê [satanists_recruiter.GetDWDevilGEN], à çàòåì ïðîäîëæèë[satanists_recruiter.GetEndA]. — ""[Root.Religion.GetHighGodNameCap] - ëîæü, âñÿ òâîÿ âåðà - ëîæü. Îòâåðãíè òèðàíèþ ëîæíîãî áîæåñòâà è ïóñòü [satanists_recruiter.GetDWDevil] ïîâåä¸ò òåáÿ ê èñòèííîìó çíàíèþ...""";;x
EVTDESC_MNM_7006;"When I revealed the brand on my lower arm, expecting the final hook to sink in, [satanists_recruit.GetFirstName] staggered backwards in shock and made a hand gesture for protection. ""That is blasphemy, [Root.GetFirstName]"" [satanists_recruit.GetSheHe] said, eyes wide. ""Leave my sight, before I call the guards!"" [satanists_recruit.GetSheHe] called and it was with reluctance, albeit hastily, that I left.";;;;;;;;;;;"Êîãäà ÿ ïîêàçàë[Root.GetEndA] êëåéìî íà ñâî¸ì çàïÿñòüå, [From.GetFirstName] ïîáëåäíåë[From.GetEndA] îò ñòðàõà è ïîïÿòè[From.GetLasLsya] íàçàä. ""Ýòî áîãîõóëüñòâî, [Root.GetFirstName]! — âîñêëèêíóë[From.GetEndA] [From.GetSheHe], ïûòàÿñü èçîáðàçèòü ðóêàì ðèòóàëüíûé æåñò äëÿ çàùèòû. — Óáèðàéñÿ îòñþäà, ïîêà ÿ íå ïîçâàë[From.GetEndA] ñòðàæó!""";;x
EVTDESC_MNM_7007;"When I proceeded to reveal the brand on my lower arm, certain that the final hook would sink in, [satanists_recruit.GetFirstName] inhaled sharply, worrying me for a second. ""You truly are a [Root.GetDWMagician] then"", [satanists_recruit.GetSheHe] says, eager and relieved. ""Can you help me [satanists_recruit.GetDWReasonToJoin]?"" [satanists_recruit.GetSheHe] continues, eyes pleading.";;;;;;;;;;;"Êîãäà ÿ ïîêàçàë[Root.GetEndA] êëåéìî íà ñâî¸ì çàïÿñòüå, [From.GetFirstName] ïîêàçà[From.GetLasLsya] ìíå âñòðåâîæåíí[From.GetOyYm]. ""Òû [Root.GetDWMagician]? — cêàçàë[From.GetEndA] [From.GetSheHe], óäèâë¸ííî óñòàâèâøèñü íà ìåíÿ, — ìîæåøü [From.GetDWReasonToJoin]?""";;x
EVTDESC_MNM_7008;"We might... If you offer yourself up to [satanists_recruiter.GetDWDevil], you will be granted powers [Root.Religion.GetHighGodName] has kept from us humans. Fingering the leather pouch in my pocket, I slowly nod. ""Oh, and I think you'll enjoy it..."" [satanists_recruiter.GetSheHe] said, with a knowing smile.";;;;;;;;;;;" ""Òû è ñàì[Root.GetEndA] ýòî ìîæåøü... Åñëè ïîñâÿòèøü ñåáÿ [satanists_recruiter.GetDWDevilDAT], [satanists_recruiter.GetDWDevilSheHe] äàðóåò òåáå ñèëû, êîòîðûå [Root.Religion.GetHighGodName] ñêðûâàåò îò ÷åëîâå÷åñòâà"", — îòâåòèë[satanists_recruiter.GetEndA] [satanists_recruiter.GetSheHe] ìíå, êîãäà ÿ íàïîìíèë[Root.GetEndA] [satanists_recruiter.GetHerHim] î ñâîåé ïðîñüáå. ß ìîë÷à êèâíóë[Root.GetEndA] è äîñòàë[Root.GetEndA] êîæàíûé êèñåò èç êàðìàíà.\n""Áîëåå òîãî, äóìàþ, òåáå ýòî äàæå ïîíðàâèòñÿ..."" - äîáàâèë[satanists_recruiter.GetEndA] [satanists_recruiter.GetSheHe] è óëûáíó[satanists_recruiter.GetLasLsya].";;x
EVTDESC_MNM_7009_A;It has been some time since [satanists_recruiter.GetTitledFirstName] was in contact with me. I have been mulling over [satanists_recruiter.GetPossPronoun] words. [Root.Religion.GetHighGodName] told Adam he would die if he ate of the forbidden fruit... [Root.Religion.GetHighGodNameCap] lied. The [Root.Religion.GetPriestTitle]s in the [Root.GetHouseOfWorship] lie.;;;;;;;;;;;Ñ òåõ ïîð, êàê [satanists_recruiter.GetTitledFirstName] ñâÿçà[satanists_recruiter.GetLasLsya] ñî ìíîé, ÿ ìíîãî äóìàë[Root.GetEndA] íàä [satanists_recruiter.GetHersHis] ñëîâàìè. [Root.Religion.GetHighGodName] ñêàçàë Àäàìó, ÷òî òîò óìð¸ò, åñëè ñúåñò çàïðåòíûé ïëîä, íî ñîëãàë. Ðàçâå ñâÿùåííèêè íå äåëàþò òî æå ñàìîå? Îíè ïîñòîÿííî ëãóò.;;x
EVTDESC_MNM_7009_ALT;It has been some time since [satanists_recruiter.GetTitledFirstName] was in contact with me. I have been pondering what [Root.Religion.GetHighGodName] would think of me for venturing down this path, but [satanists_recruiter.GetFirstName] has already offered me more support than [Root.Religion.GetHighGodName] ever has. I have begun studying books on the occult and so far I'm finding the views preached at the [Root.GetHouseOfWorship] to be narrow-minded, at best.;;;;;;;;;;;Ñ òåõ ïîð, êàê [satanists_recruiter.GetTitledFirstName] ñâÿçà[satanists_recruiter.GetLasLsya] ñî ìíîé, ÿ ìíîãî äóìàë[Root.GetEndA] íàä [satanists_recruiter.GetHersHis] ñëîâàìè. ×òî ìåíÿ æä¸ò íà ýòîì ïóòè? [satanists_recruiter.GetSheHeCap] ïðåäëîæèë[satanists_recruiter.GetEndA] ìíå áîëüøå, ÷åì, êàê ñ÷èòàåòñÿ, ìîã[Root.GetHGodEndLa] áû [Root.Religion.GetHighGodName]. Èçó÷èâ òåêñòû ïî îêêóëüòèçìó, ÿ ïîíÿë[Root.GetEndA] îäíî: ñâÿùåííèêè ëèáî çàïóãèâàþò íàñ, ëèáî äàþò ïóñòûå îáåùàíèÿ, îíè ïîñòîÿííî ëãóò.;;x
EVTDESC_MNM_7010_A;I found some cryptic scrawlings written in blood on my bedroom door this morning. The guards say they haven't seen anyone enter during the night and I dare not ask my [Root.GetMyLordSpiritualName] to decipher it. Yet, I think I understand... The pentagram... the mark of [Root.Religion.GetRandomEvilGodName].;;;;;;;;;;;Ñåãîäíÿ óòðîì ÿ îáíàðóæèë[Root.GetEndA] êàêèå-òî çàãàäî÷íûå ïîñëàíèÿ, íàïèñàííûå êðîâüþ â ñâ[Root.GetLocMyChamberPREP]. Êàïèòàí ñòðàæè óòâåðæäàåò, ÷òî íî÷üþ ïîñòîðîííèõ íå áûëî, à åñëè îá ýòîì óçíàåò [Root.GetMyLordSpiritualName], áóäåò òîëüêî õóæå.\nÕîòÿ, êàæåòñÿ, ÿ ïîíèìàþ... ïåíòàãðàììà, ìåòêà [satanists_recruiter.GetDWDevilGEN].;;x
EVTDESC_MNM_7010_ALT;I found some cryptic scrawlings written in blood on my bedroom door this morning. The guards say they haven't seen anyone enter during the night and I dare not ask my [Root.GetMyLordSpiritualName] to decipher it. Yet, I think I understand... The mark of [satanists_recruiter.GetDWDevil]...;;;;;;;;;;;Ñåãîäíÿ óòðîì ÿ îáíàðóæèë[Root.GetEndA] êàêèå-òî çàãàäî÷íûå ïîñëàíèÿ, íàïèñàííûå êðîâüþ â ñâ[Root.GetLocMyChamberPREP]. Êàïèòàí ñòðàæè óòâåðæäàåò, ÷òî íî÷üþ ïîñòîðîííèõ íå áûëî, à åñëè îá ýòîì óçíàåò [Root.GetMyLordSpiritualName], áóäåò òîëüêî õóæå.\nÕîòÿ, êàæåòñÿ, ÿ ïîíèìàþ... Ýòî ìåòêà [satanists_recruiter.GetDWDevilGEN].;;x
EVTDESC_MNM_7014;[Root.GetSisterBrotherCap] [Root.GetFirstName],\nWe have received word of your dedication and desire to join the legion of the True Lord. Await the messenger.\n\nLet the Dark One guide you.\nSigned, [satanists_recruiter.GetSocietyRank] [satanists_recruiter.GetFirstName];;;;;;;;;;;[Root.GetSisterBrotherCap] [Root.GetFirstName],\nÄî íàñ äîøëè âåñòè î Âàøåé ãîòîâíîñòè ïðèñîåäèíèòüñÿ ê ò¸ìíîìó âîèíñòâó. Æäèòå ïîñëàííèêà.\nÏóñòü [From.GetDWDevil] íàïðàâëÿåò Âàñ.\n [From.GetSocietyRank] [From.GetFirstName];;x
EVTDESC_MNM_7015;I've met an intriguing and hypnotically beautiful [satanists_inductor.GetManWoman] at court. Apparently, this [satanists_inductor.GetFirstName] is a foreign diplomat? I engaged [satanists_inductor.GetHerHim] in conversation for the first time today, and we spoke at length about [Root.GetEducationalTopicPlural]. I was shocked when [satanists_inductor.GetSheHe] carefully pulled up [satanists_inductor.GetHerHis] sleeve, revealing the mark of Lucifer.;;;;;;;;;;;ß âñòðåòèë[Root.GetEndA] íåâåðîÿòíî î÷àðîâàòåëüí[From.GetUyuOgo] è ñèìïàòè÷í[From.GetUyuOgo] [From.GetAgedPersonMACC] ïðè äâîðå, [From.GetHersHis] çîâóò [From.GetFirstName], íî êòî [From.GetSheHe], èíîñòðàííûé äèïëîìàò?\nÑåãîäíÿ ÿ âïåðâûå çàãîâîðèë[Root.GetEndA] ñ í[From.GetEyIm], è ìû äîëãî îáñóæäàëè [Root.GetEducationalTopicPluralACC]. Êàêîâî æå áûëî ìî¸ óäèâëåíèå, êîãäà âî âðåìÿ áåñåäû [From.GetSheHe] îñòîðîæíî ïðèïîäíÿë[From.GetEndA] ðóêàâ, ÷òîáû ïîêàçàòü ìíå ìåòêó Äüÿâîëà.;;x
EVTDESC_MNM_7015_ALT;I've met an intriguing and hypnotically beautiful [satanists_inductor.GetManWoman] at court. Apparently, this [satanists_inductor.GetFirstName] is a foreign diplomat? I engaged [satanists_inductor.GetHerHim] in conversation for the first time today, and we spoke at length about [Root.GetEducationalTopicPlural]. I was shocked when [satanists_inductor.GetSheHe] carefully pulled up [satanists_inductor.GetHerHis] sleeve, revealing the mark of [satanists_inductor.GetDWDevil].;;;;;;;;;;;ß âñòðåòèë[Root.GetEndA] íåâåðîÿòíî î÷àðîâàòåëüí[From.GetUyuOgo] è ñèìïàòè÷í[From.GetUyuOgo] [From.GetAgedPersonMACC] ïðè äâîðå, [From.GetHersHis] çîâóò [From.GetFirstName], íî êòî [From.GetSheHe], èíîñòðàííûé äèïëîìàò?\nÑåãîäíÿ ÿ âïåðâûå çàãîâîðèë[Root.GetEndA] ñ í[From.GetEyIm], è ìû äîëãî îáñóæäàëè [Root.GetEducationalTopicPluralACC]. Êàêîâî æå áûëî ìî¸ óäèâëåíèå, êîãäà âî âðåìÿ áåñåäû [From.GetSheHe] îñòîðîæíî ïðèïîäíÿë[From.GetEndA] ðóêàâ, ÷òîáû ïîêàçàòü ìíå ìåòêó [From.GetDWDevilGEN].;;x
EVTDESC_MNM_7016;"The [satanists_inductor.GetSocietyRank] smiles. ""I'm pleased to find you not only a charming [Root.GetManWoman], [Root.GetFirstName], but also one capable of intellectual discourse. The brethren value the pursuit of knowledge, you see, in addition to more... earthly pursuits."" [satanists_inductor.GetHerHisCap] smile turns into a predatory grin as [satanists_inductor.GetSheHe] continues: ""We'll soon see exactly how committed you are...""";;;;;;;;;;;"[satanists_inductor.GetSocietyRank] óëûáíó[satanists_inductor.GetLasLsya]. ""Ïðèÿòíî îñîçíàâàòü, ÷òî ì[Root.GetOyaOy] î÷àðîâàòåëüí[Root.GetAyaYy] ñîáåñåäíè[Root.GetTsaK] ñïîñîá[Root.GetNaEn] ïîääåðæàòü èíòåëëåêòóàëüíûé ðàçãîâîð. [satanists_inductor.GetSocietyNameCap] öåíÿò æàæäó çíàíèé äàæå áîëüøå ÷åì... ïëîòñêèå æåëàíèÿ, — ñêàçàë[satanists_inductor.GetEndA] [satanists_inductor.GetSheHe] è óõìûëüíóâøèñü ïðîäîëæèë[satanists_inductor.GetEndA]. — Ñêîðî ìû óçíàåì íàâåðíÿêà, ãîòîâû ëè Âû...""";;x
