# Used in title history and script to rename various historical titles
GUGE_ADJ;Guge;;;;;;;;;;;Ãóãåé;;x
PHAGMODRUPA;Phagmodrupa;;;;;;;;;;;Ïõàãìîäðóïà;;x
PHAGMODRUPA_ADJ;Phagmodrupan;;;;;;;;;;;Ïõàãìîäðóïàí;;x
ZHANGZHUNG;Zhangzhung;;;;;;;;;;;Øàíãøóíã;;x
ZHANGZHUNG_ADJ;Zhangzhung;;;;;;;;;;;Øàíãøóíã;;x
ARLES;Arles;;;;;;;;;;;Àðëü;;x
ARLES_ADJ;Arletian;;;;;;;;;;;Àðëåçèàí;;x
HAMALAND;Hamaland;;;;;;;;;;;Õàìàëàíä;;x
HAMALAND_ADJ;Hamalander;;;;;;;;;;;Õàìàëàíä;;x
HATTUARIA;Hattuaria;;;;;;;;;;;Õàòòóàðèÿ;;x
HATTUARIA_ADJ;Hattuarian;;;;;;;;;;;Õàòòóàð;;x
KENNEMERLAND;Kennemerland;;;;;;;;;;;Êåííåìåðëàíä;;x
KENNEMERLAND_ADJ;Kennemerlander;;;;;;;;;;;Êåííåìåðëàíä;;x
TEISTERBANT;Teisterbant;;;;;;;;;;;Òåéñòåðáàíò;;x
TEISTERBANT_ADJ;Teisterbanter;;;;;;;;;;;Òåéñòåðáàíò;;x
TOXANDRIA;Toxandria;;;;;;;;;;;Òîêñàíäðèÿ;;x
TOXANDRIA_ADJ;Toxandrian;;;;;;;;;;;Òîêñàíäðèé;;x
WEST_FRISIA;West-Frisia;;;;;;;;;;;Çàïàäíàÿ Ôðèçèÿ;;x
WEST_FRISIA_ADJ;West-Frisian;;;;;;;;;;;Çàïàäíîôðèç;;x
AUSTRASIA;Austrasia;;;;;;;;;;;Àâñòðàçèÿ;;x
AUSTRASIA_ADJ;Austrasian;;;;;;;;;;;Àâñòðàçèé;;x
WEST_FRANCIA;West Francia;;;;;;;;;;;Çàïàäíàÿ Ôðàíêèÿ;;x
WEST_FRANCIA_ADJ;West Francian;;;;;;;;;;;Çàïàäíî-Ôðàíê;;x
KAISERSWERTH;Kaiserswerth;;;;;;;;;;;Êàéçåðñâåðò;;x
# Used in script to create various titles
CHILDRENS_CRUSADE_TEMPORARY;the Children's Crusade;;;;;;;;;;;Äåòñêèé êðåñòîâûé ïîõîä;;x
CLAIMANT_ADVENTURE;[Root.GetTitledFirstName]'s Host;;;;;;;;;;;[Root.GetTitledFirstName] - àâàíòþðèñò[Root.GetEndKa];;x
crusade_state_duchy_adjective;[current_crusade_beneficiary.Culture.GetName];;;;;;;;;;;[current_crusade_beneficiary.GetCultureShortAdj];;x
crusade_state_duchy_name;[Root.GetRandomCrusaderStateName];;;;;;;;;;;[Root.GetRandomCrusaderStateName];;x
DECADENCE_REVOLT;[Root.PrimaryTitle.GetAdjective] Decadence Revolt;;;;;;;;;;;[Root.PrimaryTitle.GetAdjective]ñêîå âîññòàíèå ïðîòèâ óïàäêà;;x
DESTINY_KINGDOM;[target_name.GetFirstName]ia;;;;;;;;;;;[target_name.GetFirstName]íèÿ;;x
DISOBEDIENT_DAUGHTER_MERC_BAND;Hounds of [This.GetFirstName];;;;;;;;;;;[Prev.Capital.County.GetAdjective]ñêàÿ ñâîðà;;x
DYNAMIC_MERCENARY_COMPANY;[Root.GetFirstName]'s [Root.Culture.GetName] Band;;;;;;;;;;;[Root.GetCultureAdj]àÿ áàíäà (îñíîâàòåëü - [Root.GetFirstName]);;x
DYNAMIC_MERCENARY_COMPANY_FEUDAL;[Prev.Capital.County.GetAdjective] Band;;;;;;;;;;;[PrevPrev.Capital.County.GetAdjective]ñêàÿ áàíäà;;x
EoD_UPRISING;[Root.Religion.GetName] Reckoning;;;;;;;;;;;[Root.GetRelAdj]ñêîå âîçìåçäèå;;x
fourth_crusade_greek_empire_name;[From.Capital.GetName];;;;;;;;;;;[From.Capital.GetName];;x
fourth_crusade_greek_kingdom_name;[This.GetName];;;;;;;;;;;[This.GetBaseName];;x
GENERIC_REPUBLIC_NAME;[target_merchant_republic.GetFirstName]'s Republic;;;;;;;;;;;[target_merchant_republic.GetFirstName]èäñêàÿ ðåñïóáëèêà;;x
HERETIC_REVOLT;[Root.Religion.GetName] Uprising;;;;;;;;;;;[Root.GetRelAdjCap]ñêîå âîññòàíèå;;x
INDIAN_MUSLIM_KINGDOM;[Root.GetFirstName] [Prev.GetName];;;;;;;;;;;[PrevPrev.GetName] [Root.GetFirstName];;x
kingdom_of_bavaria_name;Bavaria;;;;;;;;;;;Áàâàðèÿ;;x
kingdom_of_carinthia_name;Carinthia;;;;;;;;;;;Êàðèíòèÿ;;x
kingdom_of_styria_name;Styria;;;;;;;;;;;Øòèðèÿ;;x
KINGDOM_OF_THE_SHEPHERDS;[shepherds_kingdom.GetBaseName];;;;;;;;;;;[shepherds_kingdom.GetBaseName];;x
knights_hospitaller_island_rename;Knights of [potential_title.GetBaseName];;;;;;;;;;;[potential_title.GetAdjective]ñêèå Ðûöàðè;;x
LIBERATED_KINGDOM;[new_ruler.GetLastWordInDynastyName] [Prev.GetName];;;;;;;;;;;[PrevPrev.GetName] [new_ruler.GetLastWordInDynastyName];;x
MINOR_CLAN_REVOLT;[Root.County.GetAdjective] Minor Clan Rising;;;;;;;;;;;[Root.County.GetAdjective]ñêîå êëàíîâîå Âîññòàíèå;;x
NATIONALIST_REVOLT;[Root.Kingdom.GetAdjective] Liberation Revolt;;;;;;;;;;;[Root.Kingdom.GetAdjective]ñêîå âîññòàíèå çà ñâîáîäó;;x
PEASANT_REVOLT;[Root.County.GetAdjective] Peasant Revolt;;;;;;;;;;;[Root.County.GetAdjective]ñêîå êðåñòüÿíñêîå âîññòàíèå;;x
REBEL_GENERAL;[offmap_china.GetShortName] Rebellion;;;;;;;;;;;Âîññòàíèå ïðîòèâ èìïåðèè [offmap_china.GetShortName];;x
RECONQUISTA_ADVENTURE_TITLE_NAME;The Reconquista;;;;;;;;;;;Ðåêîíêèñòà;;x
reconquista_duchy_name;[Root.GetOnlyDynastyName] [This.GetBaseName];;;;;;;;;;;[Root.GetOnlyDynastyName] [This.GetBaseName];;x
ROMAN_CHRISTIAN_REVOLT;Roman Peasant Uprising;;;;;;;;;;;Ðèìñêîå êðåñòüÿíñêîå âîññòàíèå;;x
SHIA_CALIPHATE_REVOLT;Pretender Shi'a Caliphate;;;;;;;;;;;Ïðåòåíäåíò íà Øèèòñêèé õàëèôàò;;x
SHIA_CUSTOM_FALLBACK;[Root.Capital.County.GetName];;;;;;;;;;;[Root.Capital.County.GetName];;x
THE_SHEPHERDS_CRUSADE;Shepherds' Crusade;;;;;;;;;;;Êðåñòîâûé ïîõîä Ïàñòóøêîâ;;x
TRIBAL_CUSTOM;[This.GetOnlyDynastyName]-[This.Capital.County.GetName];;;;;;;;;;;[title_name_target.Capital.County.GetName] [title_name_target.GetOnlyDynastyName];;x
WIDUKIND_ARMY;Saxon Rebellion;;;;;;;;;;;Ñàêñîíñêîå Âîññòàíèå;;x
# Used in hardcode for CBs with 'major_revolt = yes' to create temporary title for attacker
REBEL_TITLE;[Recipient.PrimaryTitle.GetAdjective] Revolt;;;;;;;;;;;[Recipient.PrimaryTitle.GetAdjective]ñêîå âîññòàíèå;;x
# Unused? - Horse Lords
CLAN_REVOLT;[Root.County.GetAdjective] Clan Revolt;;;;;;;;;;;[Root.County.GetAdjective]ñêîå êëàíîâîå Âîññòàíèå;;x
# Old Shepherd's Crusade, replaced with Holy Fury's version
SHEPHERDS_CRUSADE;The Shepherds' Crusade;;;;;;;;;;;Kðåñòîâûé ïîõîä ïàñòóøêîâ;;x
