#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC105061;[From.GetTitledFirstName] sent me a hilya [From.GetSheHe] had made [From.GetHerselfHimself], a description of the Prophet Mohammad's appearance and character written in gold on pergament with hopes of it protecting me from trouble in this world and the next.;;;;;;;;;;;[From.GetTitledFirstName] ïîñëàë ìíå õèëüÿ, àâòîðîì êîòîðîé [From.GetSheHe] ÿâëÿåòñÿ: îïèñàíèå âíåøíîñòè è õàðàêòåðà ïðîðîêà Ìóõàììàäà íàïèñàíû çîëîòîì íà ïåðãàìåíòå, ñ íàäåæäîé, ÷òî îíà çàùèùàåò ìåíÿ îò íåïðèÿòíîñòåé â ýòîì ìèðå è â ñëåäóþùåì.;;x
EVTDESC105065;With the promise of creating a golden Qur'an, with ornaments of gold and cover of solid gold, something only the most skilled and experienced calligraphers would ever be able to create, I might be able to lure my liege [Root.Liege.GetTitledFirstName] for some money!;;;;;;;;;;;Îáåùàÿ ñîçäàòü Çîëîòîé Êîðàí, ñ îðíàìåíòàìè èç çîëîòà è îáëîæêîé èç ÷èñòîãî çîëîòà, ñ ÷åì ìîãëè áû ñïðàâèòüñÿ òîëüêî ñàìûå êâàëèôèöèðîâàííûå è îïûòíûå êàëëèãðàôû âñåõ âðåì¸í, ìîæíî áûëî áû ïîïûòàòüñÿ âûìàíèòü íåìíîãî äåíåã, êîòîðûìè îáëàäàåò ìîé ñþçåðåí [Root.Liege.GetTitledFirstName]!;;x
EVTDESC105066;The idea of a golden Qur'an might be absurd, the cost for the gold alone incredible but I listened patiently as the Court Calligrapher [From.GetTitledFirstName] told me about [From.GetHerHis] plans and ideas, the approximately cost of the materials needed including the gold and [From.GetHerHis] time estimate. It started to sound promising, then [From.GetTitledFirstName] asked me...;;;;;;;;;;;Èäåÿ Çîëîòîãî Êîðàíà ìîæåò áûòü àáñóðäíîé: ñòîèìîñòü îäíîãî òîëüêî çîëîòà — íåâåðîÿòíà, íî ÿ òåðïåëèâî âûñëóøèâàþ, êàê Ïðèäâîðíûé Êàëëèãðàô [From.GetTitledFirstName] ðàññêàçûâàåò ìíå î [From.GetHersHis] ïëàíàõ è èäåÿõ, ïðèìåðíîé ñòîèìîñòè íåîáõîäèìûõ ìàòåðèàëîâ, â òîì ÷èñëå çîëîòà, è [From.GetHersHis] îöåíêó íåîáõîäèìîãî âðåìåíè. Ýòî íà÷èíàåò êàçàòüñÿ ïåðñïåêòèâíûì, à çàòåì [From.GetTitledFirstName] âûñêàçûâàåò ïðîñüáó...;;x
EVTDESC105067;With a rough estimate of what the materials for the Golden Qur'an would cost and a time estimate of about six months I managed to make [From.GetTitledFirstName] more than interested in my 'dream' of making a Golden Qur'an...;;;;;;;;;;;"Ïðè ãðóáîé îöåíêå òîãî, âî ÷òî îáîéäóòñÿ ìàòåðèàëû äëÿ Çîëîòîãî Êîðàíà, è ïðè ðàñ÷¸òå, ÷òî íà åãî ñîçäàíèå óéä¸ò îêîëî ïîëóãîäà, ìíå óäàëîñü ñäåëàòü òàê, ÷òî [From.GetTitledFirstName] òåïåðü âûðàæàåò çàèíòåðåñîâàííîñòü ïîìî÷ü îñóùåñòâèòü ìîþ ""ìå÷òó"" — ñîçäàòü Çîëîòîé Êîðàí...";;x
EVTDESC105068;It has been six months since I agreed to help my Court Calligrapher [From.GetTitledFirstName] with [From.GetHerHis] dream of creating a Golden Qur'an and I am starting to become suspicious. I have heard no word of progress, nor seen any sign of the Golden Qur'an or its design and I am starting to believe my Court Calligrapher might have deceived me for money!;;;;;;;;;;;Ïðîøëî øåñòü ìåñÿöåâ ñ òîãî ìîìåíòà ìîåãî ñîãëàñèÿ ïîìî÷ü â âîïëîùåíèè ìå÷òû, êîòîðóþ ëåëååò ìîé Ïðèäâîðíûé Êàëëèãðàô [From.GetTitledFirstName] — ñîçäàòü Çîëîòîé Êîðàí, è ÿ íà÷èíàþ ÷òî-òî ïîäîçðåâàòü. ß íå ïîìíþ íè ñëîâà î ïðîãðåññå, íè êàêèõ-ëèáî ïðèçíàêîâ ñàìîãî ñóùåñòâîâàíèÿ Çîëîòîãî Êîðàíà è åãî ðîñïèñè, òàê ÷òî ÿ íà÷èíàþ äóìàòü, ÷òî ìîé Ïðèäâîðíûé Êàëëèãðàô ìîã îáìàíîì çàâëàäåòü ìîèìè äåíüãàìè!;;x
EVTDESC105069;The Golden Qur'an I promised [From.GetTitledFirstName] I would create for the money [From.GetSheHe] gave me to pay for the materials is of course a figment of imagination, a scheme to lure my liege of some money. Somehow [From.GetTitledFirstName] have found out about my scheme and I am being punished by...;;;;;;;;;;;Çîëîòîé Êîðàí, êîòîðûé, êàê âåðèò [From.GetTitledFirstName], ÿ ñäåëàþ çà äåíüãè, âûäàííûå [From.GetHerHim] ìíå äëÿ ïîêóïêè ìàòåðèàëîâ, êîíå÷íî, ÿâëÿåòñÿ òîëüêî ïëîäîì âîîáðàæåíèÿ, ñõåìîé, ÷òîáû õèòðîñòüþ çàâëàäåòü ÷àñòüþ äåíåã ìîåãî ñþçåðåíà. Êàêèì-òî îáðàçîì [From.GetTitledFirstName] òåïåðü çíàåò î ìî¸ì ïëàíå, è â âèäå íàêàçàíèÿ ÿ...;;x
EVTDESC105075;The ghazal's poetic expression of both the pain of separation and the beauty of love in spite of that pain is the perfect poetic form for my next song!;;;;;;;;;;;Ñòðîôà ãàçåëü âûðàæàåò è áîëü ðàçëóêè, è êðàñîòó ëþáâè, íåñìîòðÿ íà ýòó áîëü, ÷òî ÿâëÿåòñÿ èäåàëüíîé ïîýòè÷åñêîé ôîðìîé äëÿ ìîåé ñëåäóþùåé ïåñíè!;;x
EVTDESC105076;My husband's Court Musician [From.GetTitledFirstName] has a wonderful voice and I could barely keep from blushing as I heard [From.GetHerHim] sing [From.GetHerHis] ghazal song about the pain of separation and the beauty of love in spite of that pain...;;;;;;;;;;;[From.GetTitledFirstName], ïðèäâîðíûé ìóçûêàíò ìîe[This.Spouse.GetYGo] [This.Spouse.GetHusbandWifeGEN], èìååò ïðåêðàñíûé ãîëîñ è ÿ åäâà ñäåðæèâàþ ðóìÿíåö íà ùåêàõ êîãäà ñëóøàþ [From.GetHersHis] ãàçåëè î áîëè ðàçëóêè è êðàñîòå ëþáâè...;;x
EVTDESC105077;The Court Musician's words and [court_musician.GetHerHis] singing brought justice to the poetic form ghazal, a poetic expression of both the pain of separation and the beauty of love in spite of that pain.;;;;;;;;;;;"Ïåíèå ïðèäâîðíîãî ìóçûêàíòà è åãî ñëîâà âíåñëè ïîðÿäîê â ïîýòè÷åñêóþ ôîðìó ""ãàçåëü"", âûðàæåíèå ÷åðåç ïîýçèþ áîëè îò ðàçëóêè è êðàñîòû ëþáâè íåñìîòðÿ íà ýòó áîëü.";;x
EVTDESC105078;As I sang my song, I started to feel true pain of separation from my love and still see the beauty of love. The ghazal was my masterpiece and as I let the last few notes die away I felt tears streaming down my face...;;;;;;;;;;;Êîãäà ÿ ïåë ñâîþ ïåñíþ, ÿ ïî÷óâñòâîâàë íàñòîÿùóþ áîëü îò ðàçëóêè ñî ñâîåé ëþáîâüþ è ÿ ïðîäîëæàþ âèäåòü êðàñîòó ëþáâè. Ãàçåëü áûëà ìîèì øåäåâðîì è êàê òîëüêî ñòèõëè ïîñëåäíèå íîòû, ÿ ïî÷óâñòâîâàë ñë¸çû, òåêóùèå ïî ìîåìó ëèöó...;;x
EVTDESC105100;'Through my veins both love and blood flows\nMy beloved fills me as love empties me of myself...'\nAs I struggle with my poem I searched through the garden for an inspiration of some sort...;;;;;;;;;;;" ""Ïî ìîèì âåíàì òå÷¸ò ëþáîâü è êðîâü\nÌîÿ âîçëþáëåííàÿ íàïîëíÿåò ìåíÿ, â òî âðåìÿ êàê ëþáîâü îñâîáîæäàåò ìåíÿ îò ñàìîãî ñåáÿ...""\nÂ òî âðåìÿ êàê ÿ òðóäèëñÿ íàä ñâîåé ïîýìîé, â ñàäó ÿ íàø¸ë â íåêîòîðîì ðîäå âäîõíîâåíèå...";;x
EVTDESC105101;My husband's garden is an easy place to find inspiration within, and I was slowly walking through it when the Court Poet [From.GetTitledFirstName] startled me. [From.GetSheHeCap] asked my forgiveness and recited a poem [From.GetTitledFirstName] claimed to have gotten inspiration to when [From.GetSheHe] saw me walking.;;;;;;;;;;;Ñàä ìîåãî ìóæà - õîðîøåå ìåñòî ÷òîáû èñêàòü â í¸ì âäîõíîâåíèå, ÿ ìåäëåííî øëà ÷åðåç ñàä, êîãäà ïðèäâîðíûé ïîýò [From.GetTitledFirstName] íàïóãàë ìåíÿ. [From.GetSheHeCap] ïîïðîñèë ó ìåíÿ ïðîùåíèÿ è ïðî÷¸ë ìíå ïîýìó, [From.GetTitledFirstName] çàÿâèë ÷òî ïîëó÷èë âäîõíîâåíèå, êîãäà [From.GetSheHe] óâèäåë ìåíÿ èäóùåé ïî ñàäó.;;x
EVTDESC105102;The poem did not rhyme, why did it not rhyme? Shouldn't every poem rhyme? I was assured by the Court Poet that not all poetry rhymed and I did like the two first sentences:\n\n'Through my veins both love and blood flows\nMy beloved fills me as love empties me of myself...';;;;;;;;;;;"Ïîýìà íå ðèôìîâàíà, ïî÷åìó òàê? Ðàçâå íå âñÿ ïîýçèÿ äîëæíà áûòü ðèôìîâàííîé? Ïðèäâîðíûé ïîýò çàâåðèë ìåíÿ, ÷òî íå âñÿ ïîýçèÿ ðèôìóåòñÿ, ìíå ïîíðàâèëèñü ïåðâûå äâå ñòðîêè:\n\n""Ïî ìîèì âåíàì òå÷¸ò ëþáîâü è êðîâü\nÌîÿ âîçëþáëåííàÿ íàïîëíÿåò ìåíÿ, â òî âðåìÿ êàê ëþáîâü îñâîáîæäàåò ìåíÿ îò ñàìîãî ñåáÿ...""";;x
EVTDESC105103;My new poem was clearly appreciated, people were asking me to make copies of it or just hear me recite it for them. I tried to do this as inconspicuously as possible, I did not want any jealous wife or husbands try to harm me just for a sweet poems sake...;;;;;;;;;;;Ìîþ íîâóþ ïîýìó ÿâíî îöåíèëè, ëþäè ïðîñèëè ìåíÿ ñäåëàòü êîïèþ è ïðîñòî ïðî÷èòàòü èì å¸. ß ñòàðàëñÿ äåëàòü ýòî ïî-âîçìîæíîñòè íå ïðèâëåêàÿ ê ñåáå ëèøíåãî âíèìàíèÿ, ÿ íå õî÷ó ÷òîáû êàêîé-íèáóäü ðåâíèâûé ìóæ èëè æåíà õîòåëè íàâðåäèòü ìíå âñåãî ëèøü çà ìèëóþ ïîýìó...;;x
EVTDESC105150;As the Cupbearer I shall serve drinks at the table, guard against poison in my [Root.Liege.GetTitle]'s cup and sometimes test the wine by tasting it to make sure no one has poisoned it. Too bad I do not like my liege and might accidentally serve bad wine...;;;;;;;;;;;"Êàê Âèíî÷åðïèé ÿ äîëæåí ïîäàâàòü íàïèòêè íà ñòîë, ñëåäèòü ÷òîáû â ÷àøå íå áûëî ÿäà è èíîãäà ïðîáîâàòü âèíî íà âêóñ, ÷òîáû óáåäèòüñÿ ÷òî îíî íå îòðàâëåíî. Î÷åíü æàëü, ÷òî [Root.Liege.GetTitle] íå ìîé ëþáèìûé ïðàâèòåëü è ÿ ""ñëó÷àéíî"" ìîãó ïîäàòü ïëîõîå âèíî...";;x
EVTDESC105151;My trustworthy Cupbearer [From.GetTitledFirstName] served the wine as always and even though it did taste a bit strange I did not reflect upon it until it was too late! The wine must have been poisoned, why else would I feel this way?;;;;;;;;;;;Ìîé íàä¸æíûé âèíî÷åðïèé [From.GetTitledFirstName] ïîäàë ìíå âèíî, êàê îáû÷íî, è õîòÿ åãî âêóñ áûë íåìíîãî ñòðàííîâàò, ÿ íå äóìàë îá ýòîì ïîêà íå ñòàëî ñëèøêîì ïîçäíî! Âèíî äîëæíî áûòü áûëî îòðàâëåíî, èíà÷å ïî÷åìó ÿ ÷óâñòâóþ ñåáÿ òàê?;;x
EVTDESC105152;It seems my treason reached the wrong ears! The poison in the wine, why did I trust it to kill [From.GetTitledFirstName]? I should have done it with my own two hands!;;;;;;;;;;;Ïîõîæå, ÷òî ñëóõè î ìî¸ì ïðåäàòåëüñòâå äîñòèãëè íå òåõ óøåé! Ïî÷åìó ÿ äîâåðèë ÿäó óáèòü [From.GetTitledFirstName]? ß äîëæåí áûë ñäåëàòü ýòî ñâîèìè ñîáñòâåííûìè ðóêàìè!;;x
EVTDESC105200;I took a look at some of the architecture plans for the buildings being built in [Root.Liege.GetTitledFirstName]'s realm and what I saw chilled my blood. There were so many things that could be improved, so many small faults that could be solved if only [Root.Liege.GetTitledFirstName] would listen to me and provide the money necessary for these changes.;;;;;;;;;;;ß óâèäåë àðõèòåêòóðíûå ïëàíû çäàíèé, ïîñòðîåííûõ â ãîñóäàðñòâå [Root.Liege.GetTitledFirstName], òî, ÷òî ÿ óâèäåë, çàñòàâèëî êðîâü çàñòûòü â ìîèõ æèëàõ. Òàì áûëî ñòîëüêî ìåëêèõ íåäîñòàòêîâ, êîòîðûå ìîæíî áû áûëî èñïðàâèòü åñëè áû [Root.Liege.GetTitledFirstName] âûñëóøàë ìåíÿ è âûäåëèë íåîáõîäèìûå äëÿ èçìåíåíèé ñðåäñòâà.;;x
EVTDESC105201;'You see, this small change might mean five years more without repairs, and this is just absurd, what were they thinking? Let me have the money needed to do these changes and I promise you...'\nThe Chief Architect pointed out several flaws and faults with the building plans and asked for money to prevent them.;;;;;;;;;;;" ""Âèäèòå, ýòè ìåëêèå èçìåíåíèÿ ìîãóò îçíà÷àòü áîëåå ïÿòè ëåò áåç ðåìîíòà, ýòî ïðîñòî àáñóðä, î ÷¸ì îíè äóìàëè?! Äàéòå ìíå äåíüãè íåîáõîäèìûå äëÿ íåîáõîäèìûõ èçìåíåíèé è ÿ îáåùàþ Âàì...""\nÃëàâíûé Àðõèòåêòîð óêàçàë íà ðÿä íåäîñòàòêîâ è äåôåêòîâ â ÷åðòåæàõ çäàíèé è ïîïðîñèë äåíåã äëÿ èõ óñòðàíåíèÿ.";;x
EVTDESC105202;I saw before me how the buildings would stand tall and beautiful, without the flaws I had found in the building plans. Before me stood the [From.GetManWoman] who held this in [From.GetHerHis] hand and I waited for [From.GetTitledFirstName] decision, eager to get out there and make the buildings flawless.;;;;;;;;;;;ß âèäåë ïåðåä ñîáîé, êàê çäàíèÿ áóäóò ñòîÿòü âûñîêèå è ïðåêðàñíûå, áåç òåõ îøèáîê, ÷òî ÿ íàø¸ë â ÷åðòåæàõ. Ïåðåäî ìíîé ñòîÿë ÷åëîâåê îò êîòîðîãî âñ¸ çàâèñåëî, ÿ æäàë åãî ðåøåíèÿ, ñòðàñòíî æåëàÿ ïîëó÷èòü äåíüãè è ñäåëàòü çäàíèÿ áåçóêîðèçíåííûìè.;;x
EVTDESC105203;Another building collapsed today! I thought my Chief Architect [From.GetTitledFirstName] had found and corrected these flaws but it seems like [From.GetSheHe] squandered the money away. What should the punishment for this be?;;;;;;;;;;;Åù¸ îäíî çäàíèå îáâàëèëîñü ñåãîäíÿ! ß äóìàë ÷òî ìîé Ãëàâíûé Àðõèòåêòîð [From.GetTitledFirstName] íàø¸ë è èñïðàâèë ýòè íåäîñòàòêè, íî êàæåòñÿ, ÷òî [From.GetSheHe] ïðîñòî ðàñòðàòèë äåíüãè. Êàêîå íàêàçàíèå äîëæíî áûòü çà ýòî?;;x
EVTDESC105204;I should have used the money for improvements! Another building collapsed today and [From.GetTitledFirstName] holds me responsible for it. I tremble at the mere thought of whatever punishment [From.GetTitledFirstName] see fit for my failure...;;;;;;;;;;;ß äîëæåí áûë ïîòðàòèòü äåíüãè íà óëó÷øåíèÿ! Åù¸ îäíî çäàíèå îáâàëèëîñü ñåãîäíÿ è [From.GetTitledFirstName] âîçëîæèë íà ìåíÿ âñþ îòâåòñòâåííîñòü çà ýòî. ß äðîæó ïðè îäíîé ìûñëè î íàêàçàíèè, êîòîðîå íàçíà÷èò [From.GetTitledFirstName] çà ìîé ïðîâàë...;;x
EVTDESC105250;Being the Food Taster for [Root.Liege.GetTitledFirstName] can be a dangerous job. I am supposed to taste the food and drink to be served to [Root.Liege.GetHerHim] to make sure it is safe to eat, not poisonous or tastes strange. Lately, I have been secretly trying to become immune to different poisons for I am under the grip of the fear of death.;;;;;;;;;;;Áûòü äåãóñòàòîðîì äëÿ [Root.Liege.GetTitledFirstName] ìîæåò áûòü îïàñíî. ß äîëæåí ïðîáîâàòü åäó è íàïèòêè, êîòîðûå åìó ïðèíîñÿò, ÷òîáû óáåäèòüñÿ, ÷òî îíè áåçîïàñíû, íå ÿäîâèòû è ó íèõ íåò ñòðàííîãî ïðèâêóñà. Â ïîñëåäíåå âðåìÿ ÿ òàéíî ïûòàþñü ñòàòü íåâîñïðèèì÷èâûì ê ðàçëè÷íûì ÿäàì, òàê êàê îïàñàþñü ñìåðòè.;;x
EVTDESC105251;The food tasted a bit strange, something was hidden beneath the seasoning but I trusted Food Taster [From.GetTitledFirstName] would never serve me anything that might be poisoned. Oh, how I regretted that trust later that evening, when the stomach pains erupted...;;;;;;;;;;;Íà âêóñ åäà áûëà íåìíîãî ñòðàííîé, ÷òî-òî áûëî äîáàâëåíî â ïðèïðàâû, íî ÿ äîâåðÿë äåãóñòàòîðó [From.GetTitledFirstName], îí íèêîãäà íå ïðåïîäí¸ñ áû ìíå òîãî, ÷òî ìîæåò áûòü îòðàâëåíî. Îõ, êàê æå ÿ ïîæàëåë î ñâî¸ì äîâåðèè òåì æå âå÷åðîì, êîãäà â æåëóäêå âñïûõíóëà áîëü...;;x
EVTDESC105253;My plan to become immune to poisons did not turn out so good, I missed the poisoned food intended for [From.GetTitledFirstName] and that is how I ended up in [From.GetTitledFirstName]'s dungeon...;;;;;;;;;;;Ìîè ïëàíû ñòàòü íåâîñïðèèì÷èâûì ê ÿäàì îêàçàëèñü íå ñëèøêîì õîðîøè. ß ïðîïóñòèë îòðàâëåííóþ åäó, êîòîðóþ äîëæåí áûë ñúåñòü [From.GetTitledFirstName], è ïîýòîìó ïîïàë â òåìíèöó…;;x
EVTOPTA105000;I have decided!;;;;;;;;;;;Ðåøåíèå ïðèíÿòî!;;x
EVTOPTA105001;If you have no regrets after a month, you may be divorced;;;;;;;;;;;Åñëè Âû íå ïîæàëååòå îá ýòîì ÷åðåç ìåñÿö, ñìîæåòå ðàçâåñòèñü.;;x
EVTOPTA105002;A month I must wait, then;;;;;;;;;;;Òîãäà ÿ äîëæíà ïîäîæäàòü ìåñÿö;;x
EVTOPTA105003;I must accept this marriage then;;;;;;;;;;;Òîãäà ìíå ïðèä¸òñÿ ïðèíÿòü ýòîò áðàê;;x
EVTOPTA105004;Yes! I am no longer married to [Root.Spouse.GetTitledFirstName]!;;;;;;;;;;;Óðà! [Root.Spouse.GetTitledFirstName] áîëüøå íå ìîé ñóïðóã!;;x
EVTOPTA105005;If that's what she wants...;;;;;;;;;;;Åñëè ýòî òî, ÷åãî îíà õî÷åò...;;x
EVTOPTA105006;No, I don't want to be married to you, I want that divorce!;;;;;;;;;;;Íåò, ÿ íå õî÷ó áûòü Âàøåé æåíîé, ÿ õî÷ó ðàçâåñòèñü!;;x
EVTOPTA105007;But [From.GetTitledFirstName] did not change her mind;;;;;;;;;;;[From.GetTitledFirstName] âñ¸ æå íå èçìåíèëà ñâîåãî ðåøåíèÿ;;x
EVTOPTA105010;I should suggest one of my courtiers!;;;;;;;;;;;Ìíå ñëåäóåò ïðåäëîæèòü îäíîãî èç ìîèõ ïðèäâîðíûõ!;;x
EVTOPTA105011;Yes, that courtier would be perfect;;;;;;;;;;;Äà, ýòîò ïðèäâîðíûé ïîäîø¸ë áû èäåàëüíî;;x
EVTOPTA105012;Thank you, [FromFrom.GetTitledFirstName]!;;;;;;;;;;;[FromFrom.GetTitledFirstName], ñïàñèáî Âàì!;;x
EVTOPTA105013;[Root.Liege.GetSheHeCap] accepted my candidate as Chief Qadi!;;;;;;;;;;;[Root.Liege.GetSheHeCap] ïðèíÿë[Root.Liege.GetEndA] ìîåãî êàíäèäàòà íà äîëæíîñòü Ãëàâíîãî Êàäèÿ!;;x
EVTOPTA105014;I am the new Chief Qadi! Fear my justice!;;;;;;;;;;;ß íîâûé Ãëàâíûé Êàäèé! Áîéòåñü ìîåãî ïðàâîñóäèÿ!;;x
EVTOPTA105020;Even this courtier would be better as Chief Qadi!;;;;;;;;;;;Äàæå ýòîò ïðèäâîðíûé áûë áû ëó÷øèì Ãëàâíûì Êàäèåì!;;x
EVTOPTA105021;You are right, your courtier would be a better choice;;;;;;;;;;;Âû ïðàâû, Âàø ïðèäâîðíûé ñòàë áû áîëåå óäà÷íûì âûáîðîì;;x
EVTOPTA105023;[From.GetTitledFirstName] is the new Chief Qadi! Praise Allah!;;;;;;;;;;;[From.GetTitledFirstName] òåïåðü íîâûé Ãëàâíûé Êàäèé! Ñëàâà Àëëàõó!;;x
EVTOPTA105025;May Allah destroy [FromFrom.GetTitledFirstName]'s house!;;;;;;;;;;;[FromFrom.GetTitledFirstName], äà óíè÷òîæèò Àëëàõ òâîé äîì!;;x
EVTOPTA105030;Eighty lashes for that drunkard!;;;;;;;;;;;Âîñåìüäåñÿò ïëåòåé ýòîìó ïüÿíèöå!;;x
EVTOPTA105031;The lashes made me cry out in pain...;;;;;;;;;;;Ïëåòè çàñòàâèëè ìåíÿ êðè÷àòü îò áîëè...;;x
EVTOPTA105032;I promised but all I could think of was a can of wine to cure my headache;;;;;;;;;;;ß ïîîáåùàë, íî ìîã äóìàòü òîëüêî î âèíå, ÷òîáû óíÿòü ãîëîâíóþ áîëü.;;x
EVTOPTA105035;The Chief Qadi would know what to do!;;;;;;;;;;;Ãëàâíûé Êàäèé äîëæåí çíàòü ÷òî äåëàòü!;;x
EVTOPTA105036;Confront the accused one;;;;;;;;;;;Äîïðîñèòü îáâèíÿåìîãî.;;x
EVTOPTA105037;Try to bribe [From.GetTitledFirstName] to keep quiet;;;;;;;;;;;Âîçìîæíî [From.GetSheHe] ñîãëàñèòñÿ íà âçÿòêó â îáìåí íà ìîë÷àíèå.;;x
EVTOPTA105038;You have no witnesses, only rumors and they are false!;;;;;;;;;;;Ó Âàñ íåò ñâèäåòåëåé, òîëüêî ëîæíûå ñëóõè!;;x
EVTOPTA105039;But then [From.GetTitledFirstName] told me [From.GetSheHe] wouldn't do something about it!;;;;;;;;;;;Íî çàòåì [From.GetTitledFirstName] ñêàçàë ìíå, ÷òî [From.GetSheHe] íè÷åãî íå áóäåò ñ ýòèì äåëàòü!;;x
EVTOPTA105041;I believe [From.GetTitledFirstName];;;;;;;;;;;[From.GetTitledFirstName] - õîðîøèé ÷åëîâåê, ÿ âåðþ åìó.;;x
EVTOPTA105042;I do not believe you but there's nothing I can do;;;;;;;;;;;ß íå âåðþ Âàì, íî ÿ íè÷åãî íå ìîãó ñäåëàòü.;;x
EVTOPTA105043;I... I don't know what to do...;;;;;;;;;;;ß... ß íå çíàþ ÷òî äåëàòü...;;x
EVTOPTA105044;The hundred lashes only wounded me, not my soul nor my love!;;;;;;;;;;;Ñòî óäàðîâ ïëåòüþ òîëüêî ðàíèëè ìî¸ òåëî, íî íå çàäåëè, íè ìîþ äóøó, íè ìîþ ëþáîâü!;;x
EVTOPTA105050;With the Court Calligrapher's help, the mosque should look wonderful!;;;;;;;;;;;Áëàãîäàðÿ ïîìîùè Ïðèäâîðíîãî Êàëëèãðàôà, ìå÷åòü áóäåò âûãëÿäåòü ÷óäåñíî!;;x
EVTOPTA105051;I would be more than honored to create designs for the decoration;;;;;;;;;;;Äëÿ ìåíÿ áóäåò áîëüøîé ÷åñòüþ ðàñïèñàòü ìå÷åòü.;;x
EVTOPTA105052;[From.GetSheHeCap] has outdone [From.GetHerselfHimself]! Bravo, [From.GetTitledFirstName]!;;;;;;;;;;;[From.GetSheHeCap] ïðåâçîø¸ë [From.GetHerselfHimself]! Áðàâî, [From.GetTitledFirstName]!;;x
EVTOPTA105053;'No' was the answer I got!;;;;;;;;;;;"Îòâåò áûë ""Íåò""!";;x
EVTOPTA105054;[From.GetSheHeCap] loved it! Time to start working seriously on this!;;;;;;;;;;;[From.GetSheHeCap] â âîñõèùåíèè! Âðåìÿ ñåðü¸çíî áðàòüñÿ çà ðàáîòó!;;x
EVTOPTA105055;[From.GetTitledFirstName] was most pleased with the designs;;;;;;;;;;;[From.GetTitledFirstName] î÷åíü âûñîêî îöåíèâàåò ðîñïèñè.;;x
EVTOPTA105060;I should send the hilya to the [Root.Religion.GetName] Caliph!;;;;;;;;;;;Ìíå íóæíî îòïðàâèòü õèëüÿ [Root.GetRelAdj]ñêîìó õàëèôó!;;x
EVTOPTA105061;Beautiful! Many thanks to you, [From.GetTitledFirstName];;;;;;;;;;;Êðàñèâàÿ! Áîëüøîå ñïàñèáî Âàì, [From.GetTitledFirstName];;x
EVTOPTA105065;Ask [Root.Liege.GetTitledFirstName] to pay for the 'whole book';;;;;;;;;;;"Âîçìîæíî [Root.Liege.GetTitledFirstName] çàïëàòèò çà ""öåëóþ êíèãó"".";;x
EVTOPTA105066;To pay for all the materials? Yes, of course!;;;;;;;;;;;Çàïëàòèòü çà âñå ìàòåðèàëû? Äà, êîíå÷íî!;;x
EVTOPTA105067;[From.GetTitledFirstName] agreed to pay for whatever I might need!;;;;;;;;;;;[From.GetTitledFirstName] áóäåò ïëàòèòü çà âñ¸, ÷òî ìíå ìîæåò ïîíàäîáèòüñÿ!;;x
EVTOPTA105068;Imprison Court Calligrapher [From.GetTitledFirstName];;;;;;;;;;;Ïðèäâîðíûé Êàëëèãðàô [From.GetTitledFirstName] ñÿäåò â òþðüìó.;;x
EVTOPTA105069;...being thrown into [From.GetHerHis] dungeons!;;;;;;;;;;;...áðîøåí â [From.GetHersHis] ïîäçåìåëüÿ!;;x
EVTOPTA105075;I will dedicate this to [Root.Liege.Spouse.GetTitledFirstName]!;;;;;;;;;;;[Root.Liege.Spouse.GetTitledFirstName] - âîò êîìó ÿ å¸ ïîñâÿùó!;;x
EVTOPTA105076;Wonderful! Our court would be less beautiful without your voice;;;;;;;;;;;Ïðåêðàñíî! Íàø äâîð áûë áû íå òàê êðàñèâ áåç Âàøåãî ãîëîñà.;;x
EVTOPTA105077;Here, a small token of mine and [From.GetTitledFirstName]'s appreciation...;;;;;;;;;;;ß è [From.GetTitledFirstName] äàðóåì Âàì ýòî â êà÷åñòâå ñèìâîëà íàøåé ïðèçíàòåëüíîñòè...;;x
EVTOPTA105078;[From.GetTitledFirstName] was as touched by the song as I were;;;;;;;;;;;[From.GetTitledFirstName] ðàçäåëÿåò ìîè ÷óâñòâà;;x
EVTOPTA105100;I find inspiration in [Root.Liege.GetTitledFirstName] and read her the poem;;;;;;;;;;;[Root.Liege.GetTitledFirstName] äàðóåò ìíå âäîõíîâåíèå, ÿ ïðî÷¸ë åé ïîýìó;;x
EVTOPTA105101;Not exactly appropriate, but very sweet;;;;;;;;;;;Íå ñîâñåì ïîäõîäÿùå, íî î÷åíü ìèëî...;;x
EVTOPTA105102;Good work my dear poet, good work!;;;;;;;;;;;Õîðîøàÿ ðàáîòà, ìîé äîðîãîé ïîýò, õîðîøàÿ ðàáîòà!;;x
EVTOPTA105103;Seems as [From.GetTitledFirstName] liked it...;;;;;;;;;;;[From.GetTitledFirstName] êàæåòñÿ îöåíèë å¸...;;x
EVTOPTA105150;Poison the wine [Root.Liege.GetTitledFirstName] will drink;;;;;;;;;;;Îòðàâèòü âèíî, êîòîðîå [Root.Liege.GetTitledFirstName] áóäåò ïèòü;;x
EVTOPTA105151;Imprison that [From.GetManWoman]! Obey my voice!;;;;;;;;;;;Çàêëþ÷èòå [From.GetManWoman]ó â òþðüìó! Ïîâèíóéòåñü ìîåìó ñëîâó!;;x
